,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
95,-333.09735,-13.901236,-22.665009,-105.85821,-44.640087,-103.21436,-106.15162,9.706838,-101.629585,-100.80599,-43.45662,178.55879,-201.66379,-203.02005,-81.74738,-63.844906,-49.39281,-43.441063,-11.153748,-16.221954,-30.39053,-61.85901,1.8972123,20.744764,-26.992691,-1.6033533,12.049278,8.453014,-26.817268,-71.68597,5.972542,4.1484866,-55.26351,-20.279787,-16.552803,-24.39007,-17.67825,-25.67238,-61.521996,30.575169,-198.4183,14.218828,-41.223797,-60.14601,-38.45464,-31.758816,-13.28674,15.120936,38.721138,-36.90567,15.311578,5.7848024,5.570652,0.61623883,32.90043,4.3834505,-2.9696681,130.53593,12.402747,79.1686,286.76404,37.675903,202.35196,264.57315,277.4403,126.94418,141.02545,160.07352,170.73863,75.08088,-142.46774,148.63211,63.322224,42.942696,37.530273,158.22882,55.63148,240.9378,64.470604,75.029724,141.79126,106.044914,41.174435,103.40097,153.71683,42.33208,52.196747,40.648952,83.99921,34.532715,78.17776,131.4614,152.08267,54.936417,91.14222,36.174454,135.07608,87.861984,39.216938,30.775394
96,-324.72015,-65.81675,-157.26639,-125.817795,-79.23705,-72.83843,-81.77307,-138.1131,-90.32634,-144.74191,-65.21737,-183.96072,-223.13623,-165.03625,-32.874294,38.39098,-12.652046,-9.733088,-14.503896,-28.118532,-47.54145,-33.832355,-40.339314,-27.80516,26.59621,-4.642745,14.062987,-6.755842,-19.402964,-18.249527,-60.620575,-33.16697,-8.859954,26.290768,-3.5501783,-106.765175,-15.857371,-12.060105,-86.2161,15.264598,-13.716547,-78.49282,8.789203,-16.646362,-86.23308,-31.31126,15.236986,1.0991762,10.6238,3.9507241,9.198651,-58.977528,4.365798,-16.149696,-22.448458,3.9956741,41.199284,32.355774,42.126396,128.01117,255.057,35.240738,206.80801,212.70522,253.69795,122.254135,22.905293,140.39616,150.9353,83.89421,162.8333,84.247314,93.979034,69.961525,34.035954,117.312256,50.481186,241.7695,-110.3796,57.975616,109.47775,155.18747,116.15765,106.4678,122.39995,30.063805,133.62213,34.453793,26.36819,97.32343,45.608906,82.51039,36.195343,54.461662,57.579403,113.273636,53.63933,51.030785,64.849785,39.668755
97,-241.37828,-72.93189,-9.474514,-56.527195,-100.21801,-154.3087,-72.700165,-142.10802,-91.97259,-119.23054,-14.441257,-158.06259,-181.48264,-222.59497,-96.137436,-3.9177082,-4.1852603,-34.35287,-5.5630283,17.943012,-20.964024,-11.908627,18.388773,-29.31119,-21.937006,-13.317431,9.6668825,-8.998019,-11.626277,-17.03653,-30.741655,-24.945274,-48.216003,-12.305935,-42.793385,-7.9699354,-14.677594,-29.050972,-42.106335,-5.6146846,-47.16027,-87.398094,-59.49871,-4.051226,-64.363525,-190.46764,46.24782,-1.2627659,-12.774854,20.497501,-26.40185,-25.0793,4.676325,51.9746,-4.091954,88.279,70.727325,76.76393,126.96437,117.085434,229.80833,42.88833,178.0218,237.61565,199.5057,83.60711,106.90931,126.738014,134.67859,28.753048,85.4824,77.76925,85.9707,92.22076,66.5824,177.24104,170.12143,252.71527,38.048767,26.222858,67.73175,153.06335,156.48593,40.630466,50.16253,133.17189,42.79277,147.76666,70.20371,132.43748,68.31856,67.681625,47.185253,80.485085,127.89224,33.768356,141.50792,89.546936,46.621593,46.86302
98,-325.29672,-78.67274,-206.96391,-134.7714,-73.20166,-107.306,-145.67894,-155.22937,-111.90332,-108.5524,-83.97919,-225.65085,-298.36108,212.93756,-143.68137,-42.892906,-51.676323,-36.389206,-18.040255,10.071426,14.724313,-66.91225,-41.05466,-3.1454089,2.4682486,16.711128,-5.062178,-9.881836,-26.059603,-4.7627597,3.4291017,-63.886906,-7.2950344,-25.093845,16.759027,-35.696606,-90.49378,-34.51515,-25.155478,-36.071426,-56.62751,-59.54336,-57.031948,-70.53619,-31.517431,1.5167308,15.258619,37.04147,34.023064,-19.28543,10.269696,-37.645718,8.939109,-12.157122,131.84972,5.3594007,-2.2274234,-9.848921,13.713536,92.54993,229.57025,-52.12612,150.61522,250.41257,223.63312,137.12282,197.54381,138.54695,184.43906,124.65523,70.003365,143.20569,90.85388,40.73883,42.453575,109.86119,153.79488,148.20886,158.90247,49.575634,59.520035,81.67501,27.198956,95.786575,56.165066,62.363407,49.38537,124.32893,132.69075,82.53538,47.166798,46.246815,65.04486,68.65701,47.33631,44.32526,23.645458,30.00716,67.092575,100.80825
99,-306.3429,-48.03688,-175.75261,-153.13896,-90.09936,-162.1979,-134.48907,-147.96217,-99.13424,-101.55165,-74.0735,-226.96802,-237.41954,163.43475,-34.913097,-42.801186,-42.03816,21.964746,-34.963474,-15.989816,-58.462364,-20.49117,-46.226578,-6.4640822,-40.634445,-10.522401,-23.824514,-16.020767,-10.235479,-3.4778547,-33.88164,-10.4704275,-21.178164,-18.121103,-6.7797976,-53.77481,-15.898247,-26.140005,-21.8318,-11.7785015,-67.215126,-26.394686,-32.662502,9.6144705,-37.402573,9.68182,-9.978667,32.901104,7.741167,29.578838,-9.858841,6.9140615,18.962587,-3.2895944,-54.976498,-11.757773,25.265652,79.558846,5.162195,87.11563,258.08752,28.376389,208.16194,237.01787,221.87802,122.64926,-55.642212,103.79856,131.15341,66.37823,139.13017,72.891525,83.239235,65.56562,38.308647,157.49379,43.54933,168.39774,58.12219,39.78672,79.78481,25.881443,125.529305,96.12764,61.354824,87.17843,78.326935,161.55267,98.42912,66.80538,47.89332,156.47603,42.597286,27.22818,121.12318,135.44588,167.15509,40.55733,76.98578,66.21857
100,-331.71417,22.126566,-227.46211,-172.1045,-32.980335,-137.94452,-114.50748,-91.010956,-128.36868,-86.34753,-105.11556,-235.94795,-219.03772,-192.2339,-110.518074,-66.820854,-52.735332,-39.62137,-17.225674,25.847015,-38.84635,0.080331504,-30.022915,-29.54832,-1.181874,-4.511121,-6.149456,-17.095867,18.353933,-22.450758,3.674826,-21.087334,-17.851297,-22.985199,-50.33938,11.499959,-9.602749,-13.417813,-141.90298,-18.964464,-66.68903,-2.6657987,-38.712654,-16.548111,-56.699364,-24.098202,34.72244,106.73544,-21.942999,6.6934633,28.426928,-23.852377,-9.377205,-41.49976,31.547148,-2.0791166,20.457682,136.57109,139.30649,90.76145,234.07834,16.988276,200.56403,223.26624,236.54468,114.016785,60.597023,124.396835,114.478836,77.03121,143.26167,174.5441,39.804592,68.80568,53.162624,163.50545,143.23062,228.0076,82.320465,81.1482,47.53969,128.44276,127.54119,57.613686,55.859966,95.4614,37.043186,39.86295,99.20041,38.372322,44.081226,167.6484,74.34493,27.388327,67.307625,158.08673,108.6441,60.027275,49.162437,91.49216
101,-290.13934,-69.34004,-11.803597,-143.1433,-90.797424,-120.536224,-90.84111,-92.253944,-100.31042,-43.86362,-82.86114,-157.30054,-206.5082,-198.0151,-46.502117,-13.886733,-42.25699,-49.13128,-37.00884,-1.8462805,-18.90108,-2.1396973,7.605628,-13.319949,8.953814,-52.157787,-14.212978,7.0383005,-5.058322,-13.977863,4.4187684,-4.6273026,-16.2307,3.8383725,-6.5980167,-18.267385,-55.9656,-24.669992,-49.596806,-39.41552,12.705663,-93.86996,-32.144104,-21.738699,-32.6732,-28.964481,3.8087978,-2.0327442,-14.825982,18.350185,-34.824295,-15.363385,7.8451624,-43.20238,-10.388593,28.53014,-4.892025,31.275108,22.780031,105.60991,221.92763,130.10411,169.1315,218.46747,265.58438,91.729805,171.58139,148.53107,133.447,50.836506,80.24719,102.80816,152.58516,101.60559,39.2237,37.52995,144.69537,255.35654,97.77478,59.246788,72.395256,48.032234,57.06982,157.9536,51.248875,97.5922,43.11664,28.1685,67.689674,89.77007,18.324379,116.81848,122.99778,114.894806,59.602894,29.902294,163.93224,87.965065,68.12834,48.53282
102,-298.11923,-2.2491832,-257.0912,-140.85968,-79.15414,-129.41232,-101.44471,-59.831913,-101.41708,-69.56868,-62.463505,-243.50764,-240.52933,-197.66028,-61.73876,-38.61949,-49.17855,-18.910698,-13.581516,-12.860366,-43.140278,-33.92747,-25.888554,16.43602,-34.248604,-8.886996,-19.106688,2.9808483,-30.592613,-30.764362,-49.720905,17.939375,2.248216,-31.02907,-38.404335,-0.6295823,-28.186848,-48.9012,-37.487823,-45.617203,-2.6597152,-70.357544,-20.22364,-33.372578,-36.30843,0.2577709,-1.6225424,-9.789995,-34.856323,-42.948902,-30.37114,-2.444455,-9.208663,4.698798,91.758286,-0.029314816,0.9172571,68.75702,161.60944,76.15546,221.47076,132.42188,193.15158,231.15857,255.28229,29.684448,34.0645,138.45848,166.2655,37.637833,116.14215,59.404465,187.34366,89.523186,81.85844,173.52097,62.687626,188.75739,79.61817,99.9964,156.39287,51.092163,119.72928,124.75387,50.15885,73.88504,96.50151,38.462303,53.376823,137.07063,-0.7590444,129.77371,93.01602,62.731377,70.81671,155.34758,116.51243,32.157497,60.846203,28.944046
103,-331.89194,-33.879395,-221.69377,-66.26093,-106.80069,-73.633064,-42.01158,1.7584634,-139.03868,-43.181316,-21.572945,-75.93835,-212.05484,-190.57947,-71.62037,-41.646133,-31.45578,-17.85022,-22.180618,7.122513,-22.600035,13.058739,-20.725037,-57.77608,-23.871181,-43.180862,-17.101622,-6.5823727,2.225916,17.654337,-1.2705553,-16.687326,-1.9421444,1.0641792,-33.288536,-21.79026,4.7738924,-143.22052,-27.13231,-49.689823,-5.6952915,13.743045,-82.51644,-26.623867,-52.647655,-15.995117,-1.3249474,15.6213455,29.029009,-8.582705,-22.465412,-18.269835,-7.5326605,-24.594429,3.8791776,26.359886,9.707839,70.631584,31.631226,92.518425,231.62782,23.741127,164.86679,235.5748,266.68207,173.06929,108.4319,151.14058,162.6544,62.96342,168.04305,45.792183,41.534687,42.650307,96.0223,170.3085,21.791195,247.24431,47.210983,87.60594,186.73764,65.596016,67.43261,66.15208,48.582226,72.518105,46.971848,25.559052,47.244015,105.41045,56.95859,127.308205,57.782307,162.34062,174.67392,124.45502,63.185028,75.76535,96.67301,96.72215
104,-280.003,-9.586332,-73.03229,-151.67477,-76.946915,-133.75021,-148.47137,9.800561,-21.328257,-87.048485,-88.063385,-40.06668,-215.88574,-173.03484,-29.617641,-16.629148,-59.919533,-27.524708,-6.643483,-23.871948,-17.184334,9.260473,-5.832094,-31.558123,-41.00642,-37.964294,13.757485,-19.318924,-7.3688765,-10.005015,-21.537447,1.7261324,12.69022,-43.81602,-7.246277,-46.541897,9.395954,-21.37129,22.766201,-6.014061,-6.971549,-94.4646,-66.13334,1.5144827,-1.4782195,32.59213,-54.139606,10.5837145,-14.970501,-19.289434,-21.079912,-17.172848,-11.353306,-40.013416,-12.476695,32.737495,-16.911741,27.227753,-16.337875,96.95609,237.1838,14.80071,176.33084,223.37979,239.86351,131.19011,55.76174,113.309715,164.34708,76.57011,136.21738,95.517685,79.59296,150.50365,58.703,148.44792,123.354385,64.36267,65.86497,38.813847,48.20245,60.756527,62.39553,87.6991,120.43132,128.17708,50.407364,52.939,54.323986,55.44559,65.743454,173.62827,75.2444,50.35757,96.33977,170.44794,142.6594,45.51409,65.39331,60.922535
105,-320.8711,-126.12308,-147.62007,-27.915777,-79.98222,-98.90463,-154.96295,-116.48206,-103.09519,-150.34088,-106.36609,-95.75505,-303.83972,-201.85904,-75.241875,-23.767788,-57.873974,-25.390146,-14.06029,-12.720084,-5.4261394,-7.7199287,-1.8791137,6.588934,-43.42726,13.167613,-44.230164,-18.814814,-19.862717,18.92709,-30.535137,-22.858465,-40.918396,-24.531626,6.437834,-33.099674,-48.574947,-15.698322,-32.623596,-13.918393,-56.88724,-3.5556517,-9.050348,-46.295578,0.8726375,-3.9832761,-16.651546,-34.351746,-42.414833,-30.09859,15.889535,-21.811905,-9.4728775,-10.942127,-9.023146,14.358135,-14.19521,36.432518,28.878643,52.91428,228.18176,-4.9985647,213.12062,228.39363,229.73724,180.25772,41.871094,164.61035,112.688156,33.069847,61.265553,73.05798,69.241066,77.98069,44.37183,45.68,27.314684,83.52327,62.566437,60.039593,34.98798,-97.28943,120.62033,53.93925,116.78908,151.14589,17.653694,54.670532,62.34485,60.895443,50.74752,88.970726,32.08342,58.793667,74.447495,104.96747,151.30914,31.056152,60.889214,61.031853
106,-298.27243,-0.016933441,29.288727,-118.648094,-112.34449,-124.36423,-99.29828,-87.22842,-132.91281,-124.09208,-90.7013,-43.8068,-314.96075,-184.1065,-130.0261,-46.89333,-46.425667,-6.9346857,11.834017,-15.526976,28.381317,-8.96341,-28.216875,-1.981291,-23.0597,-36.15653,-36.552677,-24.685713,-11.664169,13.630166,-28.162212,2.460847,-20.550362,7.5624924,-0.12135917,-60.908882,-32.41789,-22.019081,-17.184618,-27.598866,-40.519707,-37.488194,-22.960424,-67.700745,-41.365562,24.203203,-3.2938173,-63.812496,-20.55007,-61.524216,-41.848907,25.194183,-28.107128,-15.005006,-67.252754,22.52454,33.29978,6.26364,17.496038,91.348366,239.0251,88.17147,114.55793,234.2839,251.6745,111.135544,165.9289,128.76595,116.320526,87.28709,54.48059,57.166702,48.85106,78.6073,95.85605,154.95264,58.834167,147.29875,96.72273,33.505665,97.50783,90.50286,43.519936,27.074821,127.547165,47.472477,66.8141,62.247467,154.56165,49.501366,50.301144,56.21248,37.781002,75.512825,81.55416,29.489119,75.4957,88.682495,82.54271,46.861664
107,-293.9728,-58.25908,-54.73415,-157.28667,-126.76086,-130.76167,-24.867235,-89.90872,-135.6009,-114.51654,20.555336,-29.921638,-314.86182,-216.83826,-174.13019,-97.112404,12.794442,-31.849764,8.197313,-23.964682,4.5096464,-49.18859,-47.057335,-2.968555,-42.45241,-19.34937,-44.53625,8.592522,-43.881393,1.6785424,15.337492,11.806526,12.220256,19.783909,18.424395,-1.8042793,-50.788986,-55.51799,-10.064398,-29.605827,-68.06771,-31.181816,0.052739143,-66.10163,-48.132603,26.021471,-50.027164,3.4208446,-12.967026,-24.177217,-0.37956572,-39.428894,-7.75683,-12.399725,-12.527571,1.6140289,56.325096,142.71039,69.2919,52.678967,247.49036,28.364088,150.71182,236.4204,231.91003,129.91634,68.48892,137.58376,147.82838,58.181015,134.98181,64.94871,55.323593,34.373234,61.122612,49.056408,168.35251,61.516293,106.24731,97.44688,186.74803,183.28192,-18.829094,64.61688,39.26905,47.91898,32.459095,135.8016,55.35432,60.428165,32.841522,129.80553,56.67202,30.13496,119.41538,69.52084,69.837425,42.480328,57.14278,99.68115
108,-276.0728,-37.16719,-160.89655,-105.63365,-134.34857,-104.6675,-35.762848,-141.34337,-100.29227,-79.56884,-108.18507,-59.690342,-86.2002,-129.7684,-32.37154,-109.65361,-31.240713,-51.97778,-3.1223967,-31.673447,-43.239803,-15.18079,-24.08178,25.488176,-10.470191,-40.48148,-31.736168,-31.667152,19.198856,-17.054445,-24.796873,-30.39607,1.1616395,-0.3829475,3.1376565,-34.243404,-42.157333,-14.302044,-18.00747,-25.974731,-38.51902,-98.60252,-32.64028,-23.798054,-25.278091,-24.49585,-30.477503,-8.858702,-4.051542,9.552843,-4.0540752,20.587841,-7.258897,8.62488,19.884764,124.75334,1.3098705,52.312706,38.336018,97.20175,240.19736,156.56538,158.01424,231.60779,251.3498,121.50685,188.99266,104.96699,127.84961,176.121,125.04475,61.836,91.03774,79.15921,36.732063,88.5134,111.78151,74.55359,75.52197,141.45279,91.7439,45.61353,66.459785,110.07257,139.80275,29.568676,46.276382,6.8968344,22.51715,119.12518,70.449066,85.543,77.70976,38.65235,85.79268,173.61407,48.81343,80.075516,54.1849,51.864166
109,-330.90546,5.0845957,-37.36146,-135.96034,82.78869,-129.42482,-147.24844,-109.6942,-103.75161,-117.55125,-117.70361,-148.39375,-31.531889,-181.91318,-143.86375,-22.1201,-94.51529,-1.1781116,-19.637096,-14.873743,-16.73338,-48.655422,-21.366,-11.605261,-38.9783,-17.21824,12.817359,-51.285984,-25.966057,-16.177214,-45.152725,-2.6498063,-35.214996,0.55550003,-8.630615,-27.168724,-58.839146,19.85713,-85.53552,-19.20786,-32.49968,-90.78978,-75.79069,-23.692604,-53.76733,-21.647282,-230.95894,6.2613573,-33.993675,75.73535,-24.770708,-17.881466,3.6349065,39.594017,7.3552027,43.24197,74.94079,19.22585,-20.242397,113.28373,236.15697,81.295845,23.891752,260.6839,179.66272,18.157234,10.446286,39.10953,139.13531,59.33919,139.26488,58.996845,72.98823,79.251114,26.323189,67.67126,151.43874,166.3412,82.15642,76.61843,56.729393,-59.962868,78.889,155.93994,79.95921,16.655771,52.962933,36.634476,51.094147,56.8243,76.84022,167.72731,79.916954,60.466473,107.22684,62.78698,60.15985,74.49987,48.109943,94.581696
110,-299.6611,-103.55462,-216.1003,-141.2195,-77.68835,-149.87085,-52.81647,-26.130165,-49.044342,-81.40075,-103.068504,-95.71207,-42.4824,-230.59006,-36.782864,-74.57938,-32.736267,17.100498,-5.2530155,-57.15656,-18.22636,21.555178,13.383267,-8.871902,-27.032196,-29.699934,-23.447063,-2.3180113,-16.385096,17.750021,-9.282523,-54.091667,23.047785,5.0521507,-15.556887,-30.495165,15.574819,-55.92645,-58.070206,-24.001736,-21.56882,-62.655792,-86.94226,-47.914726,-66.92262,2.1282036,11.261878,23.23781,-7.163534,177.56787,15.406973,15.706869,10.855012,-47.445618,11.113109,-1.9429159,-25.043085,61.374004,-10.948237,92.723,251.40767,167.34209,95.46261,202.69598,240.74382,133.29248,142.51366,140.4899,60.77317,118.19008,80.83468,158.03983,102.82816,47.890396,79.632164,175.13377,88.803566,132.40405,52.9699,125.85905,138.61702,138.62201,74.67638,67.62126,43.871296,136.12442,33.74668,116.03569,55.42958,82.697205,140.333,101.879585,60.467415,70.273796,53.03405,51.48542,53.472397,25.849476,96.19852,54.80133
111,-318.83383,-5.0904417,0.81027055,-141.46799,-29.579124,-69.49432,-95.418,-44.265465,-133.7651,-60.642056,-30.273348,-65.91171,-35.19441,-214.37112,-47.60106,-55.67745,-50.70972,10.209441,-26.988754,-10.203977,-51.962685,-42.811756,-1.9998276,-59.612625,-13.311541,-48.108,-32.98558,11.078987,-30.941645,17.200207,-29.566088,13.380795,9.455382,-49.879425,-25.945858,-4.98147,-26.451038,-23.486412,-46.96677,-0.48111796,-40.09942,-38.15994,-67.70359,-8.316194,-19.806833,20.781528,22.744358,-0.9213097,11.03619,11.21073,-10.011443,-15.226146,20.59063,7.2275906,167.42778,31.118044,-2.6180217,151.39989,6.946888,70.50447,203.56863,79.88763,60.225464,223.47147,226.88486,127.97367,27.330864,146.65976,106.39279,98.68312,111.44857,89.152985,69.40357,140.14395,85.7529,162.55652,148.52695,92.56538,124.690926,39.77336,123.14771,54.148148,177.89784,83.99238,37.50701,22.173695,49.641685,11.893264,63.219833,42.151398,40.138138,174.44849,74.27989,36.307938,49.732212,40.309505,137.94365,53.145798,58.92447,137.40572
112,-306.93402,-60.502167,-196.36188,-17.458502,-117.09269,-37.96525,-124.88607,-58.165253,-101.88123,-98.01523,-32.938965,-62.759045,-214.1376,-63.15485,-65.47317,-88.669525,-41.815685,-32.457016,-11.649775,-9.961283,16.735512,-26.542917,2.622628,-24.651138,-15.718897,4.6058044,-51.054844,-38.97804,-5.5616093,-47.58983,-34.905926,6.7963486,-2.8470232,-18.135944,26.8437,-36.3977,-15.573769,-28.01197,-64.5007,-23.29607,-30.138023,-46.747967,17.232725,-30.018963,-71.225235,-3.7168312,12.523902,46.067505,-11.393555,-63.461166,19.123594,-22.035059,-28.61741,-6.7930374,39.777138,2.5779088,0.37308192,73.58071,20.91204,69.207054,258.93112,149.22942,108.31152,239.291,219.47563,161.20201,-82.36416,111.80719,175.14478,52.583443,131.26642,176.86891,63.360146,99.25382,66.094574,70.11904,41.552483,96.25073,77.151184,70.13481,80.03117,83.69131,67.09887,53.52795,60.921593,60.521645,13.51471,51.62411,122.31444,173.70216,8.419231,84.0489,81.20779,50.276142,59.528557,35.466297,48.20667,45.28658,38.37778,42.49618
113,-415.56192,-0.8227663,-140.89838,-63.1524,-44.915073,-149.1804,-102.63901,-50.50005,-115.30929,-115.913376,-68.73251,-76.45113,-64.62111,-223.04166,-46.30512,-53.260597,-43.165085,-35.31899,-42.910973,-17.13047,-39.684307,-28.096966,4.2556524,1.6094954,7.6342306,-23.320528,-13.2486925,14.174381,15.21665,-8.778132,-59.21306,-26.998806,-7.94654,12.200441,25.237265,-18.942486,-61.232307,-42.800003,-57.730892,-13.39728,-29.805332,-49.217762,-33.384323,-60.89636,-34.78488,1.9989717,4.5049243,28.463423,-14.273363,-20.934017,-39.945934,-30.719412,-16.687565,-10.859122,11.249226,-14.037866,20.664062,89.00099,11.117466,40.63799,239.20044,12.018595,75.15117,205.41617,203.37912,120.79874,58.636936,132.43663,152.62413,60.01915,88.936356,90.266464,103.34744,61.93473,69.89284,73.77611,71.96632,159.91498,143.20963,6.0903435,156.3192,72.38373,69.31425,107.63341,140.30086,34.241577,20.449062,50.190544,141.58284,48.915203,124.67051,54.540504,42.352707,79.96084,67.73049,103.45169,13.783564,93.89786,81.12575,81.985725
114,-288.65176,-49.83169,12.762506,-82.30698,-77.36383,-142.9248,-45.223133,25.26298,-54.818375,-106.2755,-69.36166,-69.64134,-108.06644,-263.96347,-83.00945,-11.310863,-23.809153,10.496859,1.7994831,4.9235954,10.680092,-43.071392,-42.010475,-14.93616,-36.76344,-11.339733,-18.65897,-1.5077877,-26.83699,16.968523,-7.6971283,10.359913,-38.87955,-17.950214,-46.881397,21.214611,4.1227417,-56.84322,16.262997,17.85083,-85.67293,-45.602917,-6.652876,-21.061953,22.157635,32.50374,3.0595436,94.81485,-28.814877,-4.062788,-33.739826,0.98888826,29.222927,8.074011,-20.407627,100.43182,109.4232,50.53715,77.75494,73.433685,238.72667,40.37565,70.74533,219.80278,229.34952,101.23961,175.1909,155.19008,72.24377,52.49011,67.970825,63.75717,57.405556,124.55036,69.286316,180.66196,176.97437,64.93894,29.543121,21.11686,119.20897,79.665955,60.972393,55.8735,124.12618,-5.729679,53.51902,75.72541,43.41787,55.20041,39.578125,37.551556,35.683014,52.569164,58.49325,42.762844,75.2711,141.9448,74.33159,101.00302
115,-336.03348,-50.438602,-186.26299,-130.97748,-128.15527,-110.24676,-97.46295,-25.306923,-112.57098,-80.68119,-26.764746,-56.76722,-77.97287,116.3764,-121.73728,-41.87958,-57.176193,-21.762737,-23.84565,-37.198174,-15.0285225,15.655532,-9.448997,6.821571,13.580667,-9.703046,-53.54223,-22.371445,-20.489128,-14.945146,-8.900338,-19.983923,7.6827774,-29.449793,-25.455143,-29.483313,-51.36617,-0.22236419,20.065748,-36.814564,-42.91248,-43.277496,-45.973507,-21.663292,-103.14941,16.582773,-19.510729,19.669811,-22.852943,50.23141,-16.471947,-1.6691852,40.156845,9.376362,-21.621323,106.34644,-2.6096234,46.905758,61.030422,85.8651,227.55838,65.02414,89.717545,192.56248,235.81624,88.301506,82.23961,128.45174,106.73073,55.897804,128.58539,84.98761,64.39622,110.49129,21.68246,47.747166,37.168575,128.85066,88.86052,75.01523,56.86586,62.48186,38.352352,78.234055,85.92092,141.32397,138.9816,65.93111,50.697006,51.79117,37.929096,25.67314,57.001022,100.54911,77.39816,162.25066,42.166218,48.884373,97.153,62.303722
116,-328.8238,-8.192669,3.857957,-96.680305,-149.40915,-137.21321,-27.624708,-62.68309,-95.91169,-130.91835,-77.88405,-62.765144,-30.112936,-171.52164,-25.914978,-55.471306,-41.7675,-57.31919,9.2618265,-37.46994,-3.0283616,-53.003746,-41.219307,15.368241,-20.345837,-2.5705369,-47.288414,0.7822117,-53.445522,-16.313185,-45.449947,2.2943933,-7.1262674,-12.268003,-17.271406,-56.218655,-26.022959,-39.71508,-147.43478,-37.494797,-28.146051,-9.568984,-71.43604,-43.410866,-44.11108,-21.555868,36.28638,8.65731,-27.763357,-20.047674,27.91095,-12.523333,-16.614002,-19.04546,-6.1228113,32.894665,46.824318,24.073305,50.74504,30.434305,218.9944,66.060234,112.95245,201.81628,219.68353,147.89954,132.60487,116.514824,175.92377,85.90943,82.06504,94.35431,59.650383,106.10919,31.483097,75.101135,36.171173,136.22722,88.18956,73.95795,126.45713,48.474873,83.54134,67.51068,33.832092,41.94043,19.373281,40.186607,143.4064,92.28475,139.878,25.070454,73.59269,48.40907,37.399616,154.48616,26.425976,32.785736,40.361816,58.560276
117,-224.15967,-193.28712,-31.841902,-138.13269,-107.62661,1.9974432,-120.5539,-111.46324,-128.37668,-98.37846,-80.52651,-73.2079,-71.199814,-323.2237,-37.23088,-38.217438,-39.128452,-47.05001,9.882904,-31.308174,-19.952616,12.142283,-54.931892,7.027073,-8.219372,-2.7226572,15.5105505,-50.804684,-63.346905,-0.144337,-42.02395,-9.588513,-56.216763,12.132869,-40.365696,-61.72817,-58.790745,-85.605225,-134.85121,-59.618908,-25.73818,-101.253944,-23.30095,0.88670486,-50.717545,-5.3696175,-18.25484,51.62183,-5.7998323,4.4980903,18.317177,2.3491085,-10.4957,-10.060298,9.547816,13.478165,28.588997,16.860176,46.920383,62.048687,261.23517,58.402737,91.656654,105.743324,138.54124,77.33116,160.97159,116.035515,149.33678,49.59324,88.43097,179.10994,53.005367,52.89453,57.21524,44.39035,60.676147,172.0573,112.698814,153.89029,118.07768,53.98611,121.90041,1.3742943,25.904171,18.379051,175.2948,118.08244,36.97693,34.65109,42.84583,142.10674,28.92448,35.955696,99.66996,43.902645,25.672329,63.60304,158.19945,88.73022
118,-333.71167,-217.68869,-220.12198,-11.505656,-81.39837,-41.940437,-94.88899,-113.43316,-99.184685,-72.961365,-23.345036,-91.1358,-65.13859,-264.85443,-31.717823,-9.558625,9.970251,11.878591,11.110363,1.7221744,-36.81025,11.695162,-10.346849,27.247128,-29.650593,11.169831,-25.314075,-29.877708,-1.4723997,-40.569878,-39.063683,-13.966114,-42.08103,-43.214474,-22.681017,-43.588486,-9.881192,-49.38979,3.2687201,-69.88499,-23.286297,-37.86462,-36.34735,-27.736982,-38.66866,-27.501673,13.916265,-10.827032,-23.419937,-5.4471607,-33.289154,78.19412,23.302061,14.276835,25.595554,-11.823419,22.754206,37.6735,133.99863,159.14252,250.10117,13.099611,73.10292,79.403366,110.00041,11.382662,111.451866,91.68418,137.12361,66.24853,133.81761,43.177223,60.733047,77.75849,34.841118,107.29844,65.79578,74.54214,131.2934,96.11559,57.103447,45.39772,92.96818,68.45943,23.738945,54.916183,30.252771,57.87868,58.941055,77.28617,59.685528,7.52189,90.31965,40.821377,107.91489,81.85505,93.10449,109.40037,48.422882,69.973656
