,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
93,-643.1441,-374.03632,-143.30824,-58.597466,-126.835075,-82.50471,-65.69294,-66.58164,-63.75759,-17.412561,-70.94109,-20.220434,-42.971767,-35.160378,-28.355225,-38.584934,-9.911703,3.1033325,-9.18048,-12.137384,-27.731525,-34.9369,-7.2061167,-59.180695,-31.273998,-0.007901609,-15.553947,17.921606,-100.50936,-119.614914,-8.396278,17.965412,-23.2123,13.065959,-41.722763,-71.57194,-156.27652,-9.079597,-140.60304,-18.061096,-22.797266,-9.414497,-15.851792,11.052346,3.1726668,-39.177357,10.27067,-2.2381651,0.95204586,17.32532,27.284986,56.42122,77.788414,33.486588,125.071365,-49.447147,76.21802,-1.294409,3.0561743,36.673466,14.6037,16.116537,40.674057,19.640991,-45.37646,-82.97095,-13.934391,11.931129,201.29788,46.838,41.729473,46.43545,11.056972,224.09778,230.75171,223.21152,251.59326,219.95976,216.06296,-40.638218,215.17708,-15.773364,-40.75402,13.702561,17.724436,91.4064,-13.489127,2.1173408,-78.216255,-67.62855,-13.111781,18.502039,-49.60715,21.071169,4.2891836,142.20523,155.11124,137.26709,51.602867,140.53159
94,-575.7809,-295.5686,-118.891525,-149.32878,-160.58186,-165.90364,-122.88784,-48.65193,-99.68618,-30.89989,-180.91864,-20.640379,-4.047949,-46.391758,-34.98949,2.1303349,-55.244335,-21.184814,-18.993017,-11.940025,-29.83028,-38.48408,-13.407127,-26.771967,3.4017692,10.695582,-101.16793,-70.76753,-96.24796,-36.54988,-18.525084,-44.079865,-67.049034,-8.034207,-6.3224545,-36.643837,10.680189,-228.10745,-20.136286,15.446141,-148.62117,23.782396,-45.02552,-9.510478,-9.628528,-25.697157,-4.603672,-16.085001,11.906282,0.26097727,-37.074474,95.95431,16.457832,73.520485,119.56852,96.98292,29.067045,1.3608885,119.37528,120.49276,97.24665,-32.902657,-21.17234,-0.27339196,-7.9459815,-17.526777,-86.10421,-5.4272776,249.62819,-13.433637,15.367369,-15.985415,-19.5046,234.70023,251.20679,207.83072,262.67706,241.64291,146.98537,-56.519196,202.31047,-100.79437,-77.498184,8.136139,13.816501,94.04612,-57.98553,-99.06414,-52.244415,-72.63522,-54.12525,-46.488068,-61.352398,-18.618559,3.6051137,119.11453,-14.758916,160.48318,104.528824,107.70691
95,-422.89185,-258.59064,-145.84953,-137.40115,-160.80287,-186.58699,-145.98218,-68.071976,-99.9972,-12.140062,154.76262,-18.071377,-14.645041,-37.52768,9.176301,-59.960167,-25.711075,-4.531592,-33.563637,4.7300377,-25.313425,-30.096575,-12.941262,-96.97447,-38.313732,-2.412269,-2.6724696,-15.72699,-10.173677,-20.965866,-3.9554017,-129.03304,-127.2265,-4.6814747,-135.03003,11.672457,23.57532,-157.20198,-14.947328,8.286268,-11.039564,-261.68195,-17.833189,-20.956696,-45.038795,-40.17687,-16.571766,-31.34099,29.396399,-9.412937,12.296874,-10.56,119.04518,-10.490789,10.524516,119.84047,87.8128,23.973518,92.45549,6.6457424,-47.82713,20.837288,37.64908,4.1799965,-42.52028,-19.161333,-10.091644,-26.644068,245.93803,37.04719,28.239323,14.277027,0.75617856,217.68127,225.38562,231.58194,245.30118,211.06042,148.24529,124.3062,187.40323,91.09044,-46.672867,-23.818596,-62.637,101.11767,-43.71013,-83.57571,-76.446175,-49.16025,-19.59398,-25.375502,26.68503,-42.42959,-31.272587,-11.278525,12.871282,-151.90344,74.10739,142.70103
96,-115.417725,-236.35286,-96.40116,-101.118645,-55.022675,-155.03215,-113.71147,-151.57974,-118.8045,-24.98387,-129.07947,-40.35984,-17.469912,-52.95071,-4.0443897,-27.441687,-30.93744,-49.694126,-8.817905,12.574057,-11.777601,7.9311132,-29.107826,-45.116333,-10.578252,-64.07857,-27.917673,-127.24562,-13.017462,-134.96115,15.848109,-6.632313,-1.941762,-4.8111305,8.618221,-122.41211,-31.95776,-16.039818,-42.95951,2.4643104,-16.270443,-25.278069,-2.0661695,-17.282,-28.334154,6.36647,-19.787674,-50.113823,19.997726,-12.068117,13.830681,-23.632793,-14.823384,9.062288,80.91805,-21.534208,-37.983223,24.564415,81.25432,92.66998,53.049007,6.6455097,-0.9917252,40.95924,-15.789461,-75.12443,-54.13187,-37.281487,187.81216,84.89357,2.183568,-51.004406,21.139484,215.76463,230.3473,250.8705,254.3043,226.78564,112.63589,127.85342,210.69064,-76.283005,-122.22867,-115.9373,-15.985386,-52.918602,114.54911,0.71082205,-87.2356,-35.25834,-19.466705,-17.989178,-55.166653,129.76393,-47.840313,22.998175,131.29433,80.78802,127.27525,146.50345
97,-157.96611,-426.77597,-124.67282,-122.64674,-169.09676,-122.546295,-137.13133,-89.30266,-60.03662,-23.569088,149.83316,-1.2852583,-1.9400716,7.403455,-49.3144,-9.025817,-55.743423,-3.3162265,-59.655037,-27.282978,-14.441852,-23.939783,2.2140422,-66.27898,-7.328631,6.820715,-102.61912,23.853985,-6.580737,-126.00047,-14.001755,-25.913439,-60.593582,-7.6215925,6.3657,-25.256924,-8.467372,-67.002754,-40.406975,-51.768143,-16.811628,-0.41375333,11.547562,1.4615943,5.4544306,-14.389538,-20.527206,37.65844,-20.535748,-10.701847,58.78208,-0.95498943,47.35302,64.63801,124.96428,-28.425135,91.37335,-27.533953,4.3194304,104.3581,-8.602257,-20.882898,-19.491312,27.882132,-4.86652,10.525902,34.54785,2.8178914,233.31262,27.963562,-14.603234,-6.6395116,13.884038,228.65483,248.48387,219.63269,237.65639,207.51476,119.805504,-23.228207,190.59598,-62.984318,-56.32294,-29.664894,-49.455036,125.49251,110.08239,-62.815094,-80.63231,-28.44319,12.886597,-22.71735,-72.02528,-59.757095,-94.05865,-41.84907,107.08075,156.57182,143.38364,132.9515
98,-12.956223,-140.27362,-140.91411,-122.985725,-158.65785,-122.09146,-105.96841,-49.41596,-60.508938,16.280092,163.96686,-14.721374,3.651283,-14.336312,-6.961829,-46.879898,-10.957427,12.711704,-15.273553,-4.6712456,-16.370708,-49.50612,-7.0927906,-70.66221,-12.142246,-9.686042,18.436687,-3.9516184,-105.6618,-44.730602,4.7381983,-27.50912,-7.5593166,-39.354652,-1.6061378,-113.89309,14.209294,-39.87943,6.5245094,-0.6474273,-118.45595,-11.563822,-6.1232767,17.15929,-9.8857975,-5.8126383,-7.224294,18.400972,31.294966,-7.14659,24.309086,80.25,-9.748956,28.53272,81.36147,86.78322,59.41227,21.076168,23.716255,51.186825,108.675285,46.28917,113.448555,-25.197996,-26.027466,-55.355022,-10.815168,8.239695,240.51305,43.33606,-53.92947,-25.47862,-30.469263,196.91707,239.55145,239.60619,244.35489,235.90633,166.52766,102.51082,236.83783,-54.68579,-62.450333,-61.368137,-74.82278,155.63486,-36.525646,-10.422113,-69.4243,-32.04464,-30.914658,-19.539688,-55.67746,7.782072,-20.591131,120.65826,128.75638,164.89284,105.60114,119.96782
99,-552.4547,-186.94907,-168.82683,-148.42671,-147.48529,-166.43285,-122.08136,-129.23602,-116.26837,-48.202877,151.28275,-63.944546,-14.215065,-23.23676,-23.76068,-35.62581,-43.780426,-59.004055,-33.19747,-31.564514,-12.954761,-22.211895,-25.986427,-90.803055,-50.783676,-4.955834,10.234512,13.620368,-83.58295,-120.21515,-25.79254,-26.260544,-17.927656,-85.48858,-11.124366,-145.68732,7.5823574,-31.906286,6.040312,-49.024307,10.59395,-3.0994093,-16.17978,-13.687541,-24.669361,-33.955765,-27.502665,9.130758,23.020786,-29.980043,36.0393,-15.315877,32.476727,71.0851,125.816284,112.95097,-0.83278143,52.49652,88.04974,84.34153,28.942955,-3.7011764,20.943382,6.4834642,59.882145,-79.05542,-20.80764,14.367673,228.10532,33.39725,12.39966,-37.30985,-41.263577,240.77663,203.1213,199.4473,245.55066,239.3759,-5.6134787,-41.65069,245.9082,-69.80842,16.33637,-44.952415,20.346807,17.356295,6.918497,-51.928032,-122.79078,-101.37935,-23.535759,-78.14852,-51.53324,-38.962433,27.428936,177.25423,30.385933,143.02858,26.881054,141.34024
100,-565.83813,-415.59158,-151.99725,-171.1872,-177.1221,-160.84486,-114.72191,-134.15913,-99.09357,-3.2362306,136.06584,-45.586716,-33.496128,-26.546312,-17.707287,-8.446301,-67.29146,-8.001943,-27.352232,11.553078,1.9641979,-75.4382,-9.992338,-24.217007,-32.31231,12.764811,-119.34016,-102.84772,28.523376,-24.835876,-12.900927,-23.973494,-41.34268,-179.54688,11.394695,26.071074,-133.86688,-274.66666,-38.714287,-19.23954,-25.73045,19.861671,2.7564852,8.897277,3.9785466,-7.216035,-17.157393,1.0649502,45.632446,17.937164,-1.4125111,-8.892601,4.039855,41.398514,57.010876,51.20124,-21.813437,122.43752,7.931979,2.3949497,74.08926,38.721336,3.7392375,-31.249943,-25.483135,-82.117035,-28.15297,-3.9459708,204.79228,7.829606,33.975838,28.884409,8.996723,194.50749,240.37245,204.00125,225.5365,192.60358,130.95676,125.860825,194.97887,95.06981,3.752919,-44.0909,-18.643127,-111.52262,137.83298,-25.37808,15.176871,-21.426525,5.005191,-53.26836,-30.633297,-18.698662,-36.702454,175.0965,160.06143,-7.6679173,100.369286,125.91774
101,-119.79681,-209.71664,-121.08355,-129.38455,-144.53795,-107.2276,-119.936775,-115.52567,-135.61885,5.205472,176.15161,-23.07962,-66.0317,-29.733389,-48.8423,-55.484585,-24.76471,-8.988437,-32.99005,-6.219547,5.3867197,-15.270878,-85.90773,-93.1769,-10.194005,-68.05771,-121.45846,-14.83774,5.8163595,-38.09707,22.301107,-104.79793,-130.63887,-22.573328,-44.464706,-119.63746,-2.5054507,-17.485798,9.342922,0.12636614,11.496382,-0.5723613,-45.62407,-9.791067,-24.447945,17.699574,-17.119614,-16.091187,11.694747,-5.7929983,24.068398,9.745837,69.927734,56.555954,-42.171703,113.3948,68.70635,11.498353,90.76367,22.147787,-35.75443,17.956274,15.933742,30.227886,-44.633392,-74.42232,-56.003788,-53.592213,222.57587,13.638949,70.66034,-25.639675,5.082506,190.48462,239.2111,234.94038,221.94705,214.05423,119.61571,122.34062,191.52078,129.06699,-27.858458,-4.479467,-58.959583,121.470024,-47.373,-12.378157,-13.774114,-48.149754,-31.567318,-14.849694,-0.88420105,57.68808,1.1945305,113.03096,102.537735,69.20283,90.0667,96.96532
102,-431.14288,-187.80981,-127.43345,-165.10919,-145.08125,-110.86741,-72.24939,-91.94915,-128.98846,-51.839115,-123.29933,-30.989077,-21.44418,-19.992191,-9.964623,9.159799,-14.936773,-25.685896,-35.340027,-34.115494,-6.1605883,-8.676171,-5.134776,-25.681952,21.114592,-18.366058,-112.071884,-37.003807,-31.033804,-127.38894,-112.3758,-35.286182,-115.38859,-3.6283994,-13.159583,-119.83119,-28.330412,-182.81186,24.266403,-9.695512,-10.223876,4.978929,-8.941748,3.636129,-26.442606,-74.32697,-22.90278,-4.13612,65.793304,-1.3564768,-9.449637,-8.112629,54.64706,69.502045,19.495543,114.20146,8.008551,163.22916,7.184076,-7.5845532,90.52501,100.59044,-9.44058,-1.7276623,11.157115,-66.09173,-60.73231,13.158931,239.21074,-39.300972,-18.22789,-1.373107,9.021257,220.49803,236.12541,183.91177,210.3474,230.1532,104.980286,111.646416,-159.30804,88.28491,18.050432,-40.526386,-27.46779,-113.25735,103.98179,13.797138,-73.82676,-39.564354,-43.619007,-30.458527,-15.503163,-63.455414,20.786987,0.23279583,-29.66119,112.032104,87.77555,99.55872
103,-172.66302,-427.66678,-128.94171,-111.93134,-54.123356,-121.81521,-137.1854,-149.97186,-115.46093,-51.113422,108.51263,-40.2036,-23.32074,-0.040277958,-17.137613,-11.88562,-11.324301,-38.884052,-44.96668,-35.497406,-33.225746,-16.448526,-48.068172,-54.73604,-19.793234,-77.745964,-113.58884,11.064264,-27.159077,-148.34941,-20.121952,-105.918755,-123.53774,-178.92798,-9.512537,-127.19017,-174.20169,-12.970567,-151.83875,23.901703,14.840838,31.59661,-1.4152389,-21.297125,-30.693562,12.972176,-33.393024,26.221235,16.817425,13.356354,9.499492,-12.862357,63.251278,34.572582,29.642632,88.75011,-22.299662,93.884964,16.169682,-44.003906,87.74594,96.15421,93.509636,-32.53759,-10.605263,-67.87051,36.26748,6.8831034,203.64478,78.56351,3.957238,-35.46038,54.503326,170.71638,235.6322,192.02576,221.70361,244.35255,-38.94865,138.3385,196.44972,111.378235,-58.52042,-76.24335,-52.688847,-11.243018,-40.440685,-10.997072,-7.0576725,-44.76275,-26.155388,21.546492,-106.071976,15.218806,-50.803425,-12.648626,88.85153,25.338549,58.53258,134.64485
104,-145.82552,-428.7627,-162.48442,-137.86186,-140.66852,-89.62838,-123.601036,-173.72726,-125.991196,-12.667684,-123.610985,0.803844,-9.665552,-48.039585,-0.71706206,-24.493542,-15.465262,-39.156025,-41.37644,-44.04513,-9.694119,-18.154158,5.0317516,19.157639,-5.1088676,21.79171,-9.731528,0.17082304,-93.792656,19.929514,23.472355,-46.817814,23.199287,-11.398313,-15.118175,-20.156918,-30.248737,4.461562,-108.53632,-8.329245,1.8707373,-91.62016,-2.0728376,-8.12545,-11.878904,-31.842089,8.23476,-9.551205,-44.038307,21.824373,83.00309,41.057125,12.130909,-38.102318,-51.86253,86.59628,-33.144493,-27.625189,59.151863,6.6206317,11.024825,17.36694,60.7203,66.82343,30.6158,-58.667843,-50.54737,73.98114,183.51173,29.668972,28.087378,-52.5518,-11.052333,220.43417,261.44138,236.85269,229.86572,226.33269,161.46931,129.86517,198.60886,-118.33332,-10.37373,-32.359753,-21.860184,83.013275,-18.752552,-87.24706,-3.34728,-89.27581,8.1418,14.937876,-47.376236,-23.843124,2.5966628,12.623345,93.97711,19.769302,10.221726,118.79869
105,-164.28575,-350.04553,-155.44536,-117.623955,-117.442696,-139.80313,-75.12231,-139.70335,-98.43767,-34.079597,67.864944,103.15371,-47.536667,-30.325594,-31.087662,-25.925493,-51.32091,-1.3425102,-13.318332,-24.647007,-17.2571,16.47662,-21.649914,-109.895,-32.37763,11.630008,-120.973694,16.453743,-25.973656,-128.14877,4.389965,18.211733,-133.56616,-10.811806,-42.24034,-126.29462,-163.2845,-280.17862,-74.716965,-20.74402,23.978445,-1.5454628,-15.353456,-59.758686,6.7597866,-13.124411,-21.611856,-32.830627,-4.4735,-8.212981,-57.11854,-42.359978,108.00578,59.059933,90.29512,43.181705,93.623535,27.750406,15.452046,9.288966,9.396622,34.16397,102.676926,26.524242,-43.944553,-42.71136,-5.9309015,55.029007,203.05319,-35.78754,-59.695766,18.025509,-9.665196,185.87361,257.27734,241.98865,120.20657,226.4032,128.94858,-2.596677,199.5528,-92.08191,-75.64265,28.784773,-42.662643,-66.91412,-10.264323,-60.313416,2.4041982,-25.582777,-50.50927,51.576115,-59.58984,-8.312088,24.2499,4.935833,132.22899,31.504295,102.04507,125.87267
106,-118.03587,-63.759666,-136.45644,-154.48283,-149.71461,-143.33304,-70.9045,-78.70114,-82.389496,-56.30533,114.26155,107.39965,25.350939,-48.04665,-30.79541,5.4089556,-29.392614,-25.581024,-26.009886,-8.989705,26.480242,-19.493382,20.975863,-43.588802,-48.788914,-19.72942,-24.87985,-42.640938,-102.69476,4.8493233,-105.689606,-36.909748,-18.279676,-32.202377,-172.58386,13.66672,-25.830559,-24.391243,-128.75517,-7.641613,-95.303314,-3.9657016,20.81515,-8.681048,-30.34,-15.548545,-49.153324,-17.614292,30.428205,-25.398884,-37.90015,5.491684,-36.748524,5.8780694,37.480915,42.121056,-14.09128,-8.213133,20.322945,-1.9166052,-20.55654,84.144905,44.881138,41.349403,-0.18598533,-29.851074,-78.46889,20.344154,194.7579,-7.130622,-48.76707,11.513891,-24.205505,238.90184,238.30728,216.92209,111.41488,228.60829,154.20819,-24.358421,197.43735,63.531956,-37.25585,-80.92334,-82.41398,28.603714,141.68134,-74.33701,-42.61768,-73.78766,-23.359896,40.9943,2.0282793,-35.94121,-50.833214,147.91663,117.349464,-6.424952,98.9294,130.82329
107,-112.1107,-119.42466,-117.72866,-76.8923,-161.03929,-131.31487,-57.294533,-155.49461,-91.80462,-10.273022,60.858994,-53.390053,-26.137215,10.388324,-42.8851,-18.011288,24.593365,3.955118,-46.515396,-32.359997,-4.1174097,20.005098,0.8891206,-26.947168,-21.491196,-9.006829,-58.285385,2.3709192,20.338778,-135.57993,-116.04134,-91.94265,-4.6248775,-10.465898,-169.09099,0.107331246,-156.06401,24.211388,-5.3205905,-25.02964,-0.54076964,-18.712702,-14.892739,-44.778084,35.591064,-26.297424,20.900728,-27.356728,18.360435,-0.6526023,15.98982,19.761477,92.00425,-14.01957,61.69104,76.58726,32.760963,95.52607,79.594574,43.563038,-3.9692485,65.39147,60.70411,23.441542,10.668099,-22.301123,0.41012257,47.68177,227.14014,9.404675,4.5340633,-10.710835,-14.411954,193.98148,231.95851,237.45349,164.13937,209.73381,78.05052,116.022675,182.6355,-81.13738,-106.368835,-55.72853,-43.824528,86.49565,110.656906,-26.637304,25.157845,-95.31228,-64.344086,9.855954,10.235845,0.89689875,3.6433961,126.86495,-6.2900295,123.65338,91.35896,149.85925
108,-353.33704,-172.39127,-105.21233,-134.5355,-78.22577,-159.50208,-42.63042,-119.37046,-106.31782,-3.376672,99.490135,-14.916835,-37.620506,-3.820871,3.2362447,11.824308,1.5653,-17.68097,-31.279623,8.230639,-8.744635,-6.8555,-31.410662,-28.21847,-5.112339,-82.923904,-15.929177,-96.66932,-99.73388,-51.67191,-40.117054,7.135956,-15.937115,-7.721241,-28.568901,-126.37715,-161.86287,-4.5969896,-2.1700888,19.185097,6.9109898,-18.090996,-15.040741,16.449263,-5.8739758,11.066373,-5.9528093,-31.896656,-26.702818,-36.08007,-2.3615208,17.793625,90.59583,94.91977,95.20026,12.284329,80.160706,4.203578,58.90959,-6.5134616,64.46513,-56.445644,53.982723,31.551884,-14.960171,-19.512854,-45.374943,-16.006262,212.53131,82.37807,15.325721,-17.561872,20.218882,183.70593,244.03877,191.0014,151.4333,212.36458,-16.250465,137.56749,176.5376,-100.18947,13.405379,-54.18393,-12.686995,-88.04317,-19.188488,-46.9159,-88.36975,-12.804987,-27.01744,-26.462736,-22.932137,-9.471177,-102.65908,25.338041,59.00684,63.92481,133.18863,71.7717
109,-669.22705,-260.60745,-74.65605,-114.317474,-153.41273,-61.660965,-159.53705,-63.8716,-100.5088,-44.572292,-193.72406,-22.030241,-2.326911,-28.818825,-28.123528,-41.676487,-62.232544,-18.643276,-34.98906,-5.4099255,-25.615114,-6.4431524,-7.9099884,-100.88542,-17.504921,-34.50552,4.2719,-78.26899,-56.760662,-138.0676,-123.25511,14.150256,-130.11316,-28.380066,-7.9545517,-30.573406,-21.204884,-167.93246,-17.920395,4.9874506,3.8614724,7.4769955,-53.708225,-12.423779,14.746486,-13.63654,17.841673,6.220113,-33.441456,-35.17956,97.10219,10.435184,-31.896288,62.788727,-11.766719,91.04304,7.3999214,80.129036,-46.163574,18.493988,0.8637383,-24.01807,36.83845,-31.512867,-32.49357,-87.426025,-12.615439,7.357733,214.112,35.20894,2.164856,-30.712648,-26.12502,219.10266,246.43332,217.13434,138.8192,210.36261,121.62361,-93.98743,173.1554,135.52432,-87.61583,-57.132233,-81.46252,108.99064,-46.152344,-22.935575,-26.44868,20.394255,-7.344166,-42.46336,-23.410568,-14.966335,-60.359432,124.203735,67.58944,6.8384094,117.680374,122.120636
110,-454.84277,-434.042,-77.35317,-86.172554,-125.72131,-111.14684,-127.05392,9.811845,-101.7239,-5.8451014,79.955536,-28.950888,-10.428514,-51.711185,-18.626184,-9.7647295,9.409165,-44.47091,-26.355242,-5.235935,10.511638,-26.128422,-10.560113,-103.82397,-7.7812004,-3.3943663,-128.33076,-18.17227,-115.07291,-148.6687,-146.19786,-20.38749,-94.30978,-148.37347,-132.09805,10.931753,-4.428248,-27.609438,-19.193735,-163.03497,-6.3087473,6.346655,-20.41754,-6.7876854,-3.6392994,-2.2217705,-7.9823294,8.573024,32.263325,-32.827087,-12.236335,32.86684,95.37339,-12.380429,72.47146,131.50325,28.522331,95.35594,28.440584,65.25124,24.18089,8.980375,86.98673,38.587513,37.99085,33.962353,-16.138054,-54.657093,203.68578,31.162205,14.825182,-32.910286,96.86557,225.46194,210.76733,225.65984,131.98933,214.91245,143.375,110.55428,-41.023643,67.742294,-31.412027,-65.6284,-46.082764,91.63588,-44.26706,-78.99029,-59.02974,-58.47078,-58.632153,5.3443956,-69.71093,0.83033925,-60.041428,-7.8979063,-68.41559,80.73772,95.035645,139.06078
111,-662.18744,-192.378,-144.22299,-96.79775,-161.50047,-111.64278,-120.253006,-150.98001,-94.604645,-11.905263,114.297386,-12.433079,-29.926235,-37.830616,-36.18595,12.773942,-23.574127,12.292621,-31.158836,-44.840275,-24.304739,-34.914436,-15.118036,-82.055275,-9.301607,-0.67992675,21.922146,-97.09058,-87.36738,-121.9239,-9.841953,-52.200905,-113.99286,-141.47406,-158.26189,-21.7449,3.1411443,-195.50327,-201.64093,-56.539032,-189.51259,11.101212,24.837086,-32.156593,-3.117619,1.6353023,19.13864,-33.97053,16.842724,11.247204,11.781789,92.77044,25.433199,10.359488,70.0877,90.22539,-1.4235847,26.94732,62.110294,68.08184,91.04567,-8.306102,-0.2420237,-25.02454,-6.1049933,-73.334175,-49.692303,-18.578018,211.40114,11.952782,-8.215342,-5.883115,-0.4470122,193.4802,236.55727,171.11969,129.79082,216.55542,157.07767,105.98761,11.307578,101.20185,-48.89489,-96.82047,9.936113,-82.327255,-24.47576,-62.054543,-82.7905,-4.7854376,-46.48544,-13.037474,-24.71706,-31.496904,-66.59116,111.84651,0.65294707,38.35659,117.96784,131.63269
112,-703.0176,-189.62073,-125.383934,-81.54165,-144.6497,-83.97229,-96.54621,-59.984898,-139.32722,5.0384808,-45.824383,-57.35017,-19.922047,2.6693351,-17.215128,-65.943886,-1.3238344,15.06785,-20.532726,-14.418424,4.7124825,-36.59625,-51.464806,-39.54064,10.835589,-20.050968,-1.9216552,-53.21807,-113.823166,18.683638,-17.778656,-58.74189,-86.83084,-165.00714,11.461733,1.2864866,-162.11491,-30.169138,-73.42354,-169.88176,-3.1343815,-9.9265,-5.770612,5.6307344,9.349553,0.9945957,5.358982,-6.409478,-31.838772,32.1132,47.26268,-8.945959,62.977745,72.52729,114.38444,-45.70769,8.856733,-21.3213,12.432353,-46.66513,95.142746,7.1922503,63.844814,30.654459,20.68635,-92.914246,0.2473821,5.809058,213.16093,47.460476,21.958883,-17.922258,9.802373,194.62932,233.4095,165.5612,110.07989,229.12027,134.59515,97.990204,7.4878883,107.59519,-60.681156,8.855133,-50.55256,-21.3978,-80.56645,136.99844,-70.05915,-45.105885,163.43394,-13.4188385,-23.09948,-42.391975,-55.410477,118.94605,-25.038618,26.013956,91.987305,133.431
113,-301.56085,-133.38562,-106.404305,-121.689865,-174.02441,-177.06262,-112.19486,-73.83488,-71.99106,-27.0233,2.502488,-35.811413,-2.6146662,-14.415541,-10.397091,-24.916615,-55.026527,8.067688,-72.84775,-58.827953,8.815171,-32.039944,-28.25528,30.281322,-41.405712,-12.695675,-66.36969,-55.690365,22.75473,-15.615542,-110.78647,-5.6459913,15.972059,-151.57838,-157.27432,17.081373,-170.91667,-17.756487,-76.066666,-54.368683,-16.517252,8.019013,-57.23284,-18.7815,-5.4812145,-2.5127075,11.898951,26.169292,13.385461,-23.239565,9.087741,37.065697,-27.383371,-28.292057,57.173878,1.27197,113.054054,36.592445,71.044846,13.209621,-33.844112,63.91813,140.09465,-1.1661338,-20.045263,-79.340294,-47.22069,36.450993,175.05261,5.907851,34.221706,-26.574198,-11.4135,209.23729,220.12149,42.841064,116.42404,207.97098,-29.537777,104.58443,-67.32445,151.62408,8.751679,-44.782,-9.428067,-80.68951,53.46839,-60.667217,-13.271621,-32.97226,-25.469328,-18.402603,12.558464,-15.053256,22.837269,-44.583828,149.01694,29.353678,144.1642,77.50435
114,-656.95404,-426.12482,-142.11194,-123.37273,-103.82888,-212.6797,-110.41497,-96.52361,-123.93405,-27.946411,-35.824493,72.240105,-52.825195,-3.1967368,-18.238028,-7.7628956,-4.2856703,-0.60157406,-33.90379,-37.827503,6.965601,-32.829155,-51.73851,4.568962,-15.443842,-2.447325,-96.14883,-87.25603,18.844324,-16.766224,-45.719337,-130.0711,-13.695859,24.544373,-26.403877,-93.801865,-195.50052,-8.9587965,-65.923546,4.391197,8.721425,15.823311,-6.061741,2.999517,5.327997,-98.39678,25.55106,-34.90574,4.246011,-0.85072327,9.991608,76.32717,7.4473495,-1.450258,129.45291,67.53414,-17.023102,50.31858,-56.42758,-11.923552,-12.531268,11.126258,99.64624,0.5851145,21.531866,-89.90815,18.289984,23.593155,189.89664,-2.9538984,22.37084,-25.966972,-1.5865034,177.44821,208.81226,105.84637,121.61302,193.44537,127.76789,-26.82555,-70.13411,119.9546,-66.03651,-57.01424,3.040075,62.42322,-36.202194,-42.66595,18.586649,-11.913773,-65.98661,7.372532,19.642601,-10.453892,5.799595,119.49072,125.02491,-71.04052,3.5966172,131.83534
115,-802.93207,-90.019516,-141.32703,-104.290146,-134.59436,-125.76127,-152.89798,-79.36366,-112.973564,-19.239,-3.60203,14.315281,-29.372887,-25.009588,-22.484768,-17.193632,-70.36151,-38.03884,-32.000275,-20.84037,-23.064627,-38.810696,10.685822,-36.508736,-1.2238822,-62.938778,-114.80924,27.870857,17.49159,-85.662636,-98.59936,-132.65051,-2.2023747,-35.31328,-35.639248,-36.20193,32.626297,-17.300436,12.22003,-139.25032,2.3419926,-155.23387,1.2200911,-38.27006,8.933049,-6.192048,14.00806,-16.491606,26.89454,-10.695939,26.315454,22.984598,48.04575,-46.580112,4.4858065,93.68805,42.50195,70.86952,94.30413,67.94797,13.724172,47.19412,54.969887,-1.9697607,-3.6062245,-26.328947,-99.84006,6.4467473,229.0071,2.2960784,-14.930188,-13.395364,11.23545,165.44089,203.54688,154.21506,150.70232,194.36176,123.58009,111.87279,117.10104,137.39049,-45.64977,-28.623487,-35.928585,-26.3393,-47.940094,135.31628,-90.23612,-27.14692,2.18411,-7.4422407,-26.27872,-34.062782,-47.40501,-8.729298,110.19545,20.26343,55.760822,106.22782
