,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
96,-833.3007,-358.15463,-62.202198,-86.44626,-136.37378,-101.61099,-1.0394249,-148.67827,-153.40941,-243.636,-260.2848,-251.43555,-36.29948,-20.162033,-48.003532,-35.352234,3.1770668,-13.2189865,-25.918077,-86.15733,-28.817965,-79.96774,-86.83739,-97.929375,-89.827194,-103.10956,-29.435186,-75.02988,-16.5232,-32.17463,-23.733717,-55.190823,9.14046,-24.912306,-107.55619,-27.882223,-0.07636905,-10.398473,7.274131,-30.990114,-43.802086,-1.4574728,-20.457602,-20.931849,-8.704228,30.867039,-47.146675,7.0904913,-10.772512,19.977627,4.39746,23.20017,-64.87946,42.76511,181.22127,189.46222,115.57272,-410.07697,118.39663,164.3142,238.81297,156.3673,186.51878,120.779655,139.96956,79.59795,173.25305,208.73167,167.58826,228.1248,89.54548,207.35849,230.95834,71.74741,232.62833,241.0982,121.99681,41.236782,158.74948,154.6864,143.76099,150.16528,235.96408,160.65825,144.9832,176.3323,130.83623,-23.655294,-3.2059476,-32.46864,49.382748,-16.811993,2.8958678,182.21284,26.668423,111.97657,105.65613,126.24291,65.03977,-8.3430195
97,-757.2194,-330.30417,-106.9124,-90.43283,-99.52263,-52.295834,-16.080929,-104.04048,-65.504524,-83.93851,-335.9818,-135.95349,-37.605976,-27.53279,20.081158,-18.356215,-37.338318,-46.773838,-21.112984,-66.36792,-71.522545,-75.95234,-71.75283,-108.59106,-108.854065,-101.158554,-85.43927,-69.56146,-68.81078,-8.122852,-7.675171,-26.390705,3.8153346,-13.523597,-38.716484,-0.94680625,20.596947,-154.95575,-43.322327,-43.45638,-17.917088,-51.18104,-31.007654,-22.998913,1.0334706,-45.14072,-25.773958,13.278783,-28.264322,-39.79279,-41.721447,-44.030746,-40.14254,23.51959,162.74623,191.2955,101.24614,210.18146,26.629175,135.17953,207.28073,134.04155,243.18268,134.92163,143.58444,135.25276,197.90897,218.9733,135.5863,250.40216,132.40073,204.64598,223.66109,148.8866,190.39597,203.6225,134.95772,111.3358,140.02815,144.62946,138.15456,139.43423,216.50522,95.46244,142.0447,141.9628,39.37781,156.92497,-10.537983,-15.796127,50.31615,175.03108,63.425323,103.738914,20.238794,75.1389,8.307012,86.399666,103.89394,94.431274
98,-588.94556,-366.71304,-186.39262,-128.52417,-31.14307,-128.21521,-129.53993,-15.955641,13.666536,-162.44127,-51.950542,-38.277306,-34.132843,9.305523,-35.73203,-5.2543774,-45.788723,-22.768593,-37.946255,-54.742573,-74.35438,-77.3873,-22.91129,-91.2823,-110.9491,-79.696014,-90.35167,-60.74606,-21.592491,-21.654268,4.768737,4.613061,-56.930298,-22.511496,-63.25013,-5.1374726,18.919714,-62.90001,8.839031,-8.280068,-45.195816,-24.98486,3.4897082,-45.61534,-48.552372,-7.616068,1.229943,-34.819748,3.9404707,-17.660246,-53.917988,15.455061,-58.944828,1.752738,190.58154,148.05939,165.31192,97.709274,137.0246,122.13705,226.54773,160.46097,215.23254,100.44651,66.15212,158.02937,217.22125,207.27286,108.20271,212.49274,144.95091,210.04108,224.19614,114.213585,177.28387,206.59454,142.10887,115.9753,143.14357,144.50768,127.635735,134.50764,228.60875,139.58783,168.82944,147.30539,176.37138,1.6758637,175.36465,-16.538439,137.37741,3.2434819,-80.18142,135.86913,-16.797886,-8.189655,-36.63881,32.462017,70.43595,108.279854
99,-677.5813,-325.59042,-179.83319,-47.415226,-113.27115,-27.166542,-15.814414,-99.85414,-23.927402,-148.91763,-40.62364,-59.88908,-31.57411,-48.21251,23.574858,-10.113401,-14.696517,-18.554165,-6.8127594,-67.43492,-15.445508,-32.686985,-28.904575,-67.89816,-77.36453,-57.869865,-11.082288,13.590254,-32.793797,20.128948,-45.721252,-26.09648,-19.424498,-37.81444,-52.736473,-26.024231,-17.491611,-20.668356,-5.3507166,-40.63996,-47.434704,-5.5308995,-55.972412,-6.83337,-40.212864,25.309124,20.735577,-16.853752,-53.32046,11.837761,-27.020885,32.33389,-64.78352,44.3714,-102.41885,210.80878,182.9757,116.117004,153.95416,116.136444,210.77211,108.6599,128.16624,136.32227,30.97665,164.37596,188.83182,196.47025,133.45944,-15.049377,127.94182,230.00656,187.1785,137.7919,176.8097,181.35246,119.316376,82.076805,130.34837,133.02562,149.80042,135.57112,247.4385,165.30135,122.335815,128.49359,-10.176094,-28.339964,150.61565,-41.174488,153.83385,30.016924,-35.87853,111.09671,-30.397795,13.5096245,134.33838,83.252045,169.56192,122.14423
100,-878.79865,-333.65857,-68.46269,-76.54766,-72.8148,-116.832825,-21.198696,-43.48572,-14.161013,10.048383,-307.64664,6.8359337,-62.200607,-31.895527,-4.7187166,-1.5214694,-10.96302,14.804637,2.2331083,-31.051516,-83.68668,-64.04288,-96.635216,-85.83691,-83.69398,-82.509155,-80.18199,-4.3798056,-43.010117,-1.1331393,2.5329306,-59.0779,1.8958936,-33.83559,17.51282,-53.395035,-46.959827,-34.08348,-46.244473,-31.823973,-28.166288,-29.202528,-6.3035784,10.404495,-11.594159,-17.245268,3.7261827,-6.0073643,-32.741833,-6.4056664,-10.454126,59.323425,4.2669325,-7.6983943,169.82242,234.66136,171.21718,121.638695,147.20291,137.5314,178.92958,149.12343,227.11423,101.65089,115.23656,152.32602,226.45177,193.49683,144.8953,179.60547,23.435606,177.28123,223.93773,91.69749,211.84055,208.65369,129.3514,128.58928,86.001884,130.18391,133.46674,171.44267,248.98827,55.010494,119.78125,169.50224,34.054028,-43.228725,-32.02207,-49.648693,139.50099,-24.854746,-34.6259,0.9415965,-15.360572,56.684654,102.61777,91.84338,66.772896,9.24598
101,-961.295,-388.57642,-171.5723,-70.635735,-115.815895,-149.94229,-80.05258,-90.98515,-143.35992,57.444324,6.27079,5.35775,-28.475153,-27.64124,-5.555808,-6.4552593,14.97501,11.5302925,-37.621204,-90.55448,-51.844696,-73.661026,-85.465904,-80.805336,-109.22383,-60.72619,-92.84794,18.985043,-65.588165,-38.220654,-43.151516,-77.779526,-14.989413,-63.80451,-147.22963,-33.121605,-27.807096,-38.69896,-6.842517,-32.95602,-32.14833,-52.35876,-24.141884,14.256867,-18.25714,0.19932413,-24.957018,36.020424,-12.984685,-14.808858,-59.047752,33.821194,-44.060825,27.19892,176.62671,225.00348,134.32008,135.4867,172.79503,110.46491,261.48495,174.6104,147.0163,128.11629,156.36804,83.47395,251.50835,173.67337,175.40103,181.50293,109.928246,204.2428,216.46732,142.63882,210.63164,219.2925,153.40054,143.81616,153.57576,124.069855,101.72598,86.56789,273.86792,118.33168,173.31244,135.02563,64.00308,-28.588186,9.735988,167.82521,116.87146,12.298683,173.14136,33.609463,-12.37382,84.90718,150.68858,-64.66855,58.120975,154.62048
102,-956.0352,-74.69814,-115.13319,-61.552834,-149.1167,-96.47836,-45.93732,-2.476999,-68.9591,-56.765774,-145.14778,-40.43085,9.344119,-5.389028,-26.372566,-0.14698291,-2.1358898,-6.2773104,-47.159004,-83.6382,-67.304146,-49.254684,-65.547585,-84.2968,-65.303,-64.3799,-54.80388,-25.18983,-9.897169,-52.54143,-9.978125,24.170242,11.978341,-34.51314,-27.818077,-39.845665,-11.836516,2.9343703,-45.04518,-45.270515,-32.853043,-14.441941,-60.87818,-45.73646,2.5984948,-13.708721,-22.889229,-32.61926,-20.622337,-13.292674,34.302803,22.45217,-8.912937,24.01127,176.9301,172.1614,156.46527,103.6458,126.8419,147.30847,187.88376,171.2424,128.54614,115.222244,66.193855,127.81023,221.44792,224.8761,149.05614,223.46298,127.9897,220.23238,192.46933,136.86514,171.99796,219.51926,135.64322,125.64161,137.0863,127.755135,145.95255,145.57951,263.1291,130.07669,168.12997,132.13016,12.8158245,-4.864831,177.40617,-6.4573746,108.68295,-29.584288,-10.76703,118.02391,-15.677155,44.050686,114.52845,47.16409,44.997875,56.304295
103,-825.72925,47.53812,-140.11041,-49.329346,-81.287254,-28.695349,6.7005324,2.8227625,28.27399,-238.71486,-242.61516,-118.079025,-25.974997,7.158975,-41.081627,25.980803,-20.106003,-55.02034,18.361795,-50.858803,-61.31113,-41.463867,-45.604885,-85.46746,-26.855898,-75.59767,-43.82945,13.322677,-32.152786,-6.607148,-33.06216,4.0959654,-45.64112,-38.816322,-19.501451,-38.263317,19.415606,-31.536865,-28.19129,2.7862468,-30.188713,-27.345036,0.7556236,-12.247604,4.190113,-8.041402,-27.075394,24.504406,-44.251835,-20.05043,-7.7960577,1.0061502,-26.239372,13.658904,-323.72952,171.25076,129.18579,-5.4586787,122.7957,142.67459,105.81295,138.02661,133.40742,162.33438,99.055,167.13971,241.1638,213.40468,175.263,208.31804,106.96045,209.48459,239.63618,91.41901,143.9003,173.84485,150.60188,128.09224,127.5659,120.66834,130.36327,142.85957,248.52696,148.52722,170.07669,196.08337,-24.568357,35.45282,50.060436,-13.536798,109.3302,4.635655,168.19524,-10.26284,-13.165822,116.7577,107.79416,114.636986,99.66721,68.99361
104,-687.7116,90.69514,-151.47806,-58.889057,-110.25747,-12.687632,-30.147242,-183.53934,-22.362312,-142.36703,-218.02338,-185.91156,-31.22699,-40.927517,17.494217,17.106148,5.1579256,19.732986,-22.374924,-93.93693,-49.052113,-65.06772,-55.67122,-63.490597,-117.037224,-31.145296,-69.4716,-45.42713,-23.059542,7.531666,31.605762,-17.809027,16.357594,1.7395215,-27.700916,11.79091,-14.851189,-189.75298,-64.21085,-24.083216,-37.54179,-3.4570625,-58.349163,-49.4232,-10.531896,3.5274832,-22.987932,3.4191306,-16.837252,-41.645107,-18.205376,33.849724,-62.9023,43.645405,123.01881,163.51039,152.89204,-64.93393,135.84952,181.37892,145.80577,138.02028,127.86787,173.71513,72.12677,90.57125,175.99176,170.99219,188.14352,195.19763,118.74169,202.87094,244.0204,128.68115,152.91252,191.35431,113.91954,135.32814,164.82767,149.01376,120.99533,164.38142,246.78162,99.79493,141.7168,126.07062,148.65091,-52.076492,55.783096,-22.079813,140.54727,102.747826,78.225845,-20.668419,-12.2233925,81.10727,-50.377396,125.10271,147.11096,20.986727
105,-860.2524,52.280174,-146.13773,-102.30581,-103.674835,-92.70211,-36.794815,-185.87169,-81.75072,-29.265064,-117.39843,-114.25975,-56.892673,-36.88693,-27.072529,19.227854,-28.331942,-52.265675,-43.196205,-42.89657,-72.50746,-86.04873,-53.638012,-81.31562,-111.76008,-74.99673,-66.1731,-42.61721,-33.98728,16.420929,-10.093353,-20.239841,-26.960146,-33.138,-37.188583,-60.332237,-6.34556,-57.598633,-55.34437,-7.052636,5.719697,-49.742702,-6.1789036,-1.3206501,-18.373093,-29.587805,-34.26629,-12.072278,-20.06169,-19.375484,0.81405234,58.522003,34.331665,15.3881445,200.19862,168.17056,147.6654,152.3502,-67.398964,76.87725,89.31348,168.21855,155.15492,126.62182,118.59544,115.12568,175.59576,189.94443,154.71939,215.24263,74.308716,246.65355,198.77936,127.6548,166.75331,186.96567,142.33376,160.28333,153.43925,113.585205,109.40889,149.21114,224.13354,161.20172,144.59048,144.80273,139.8492,30.275461,-22.85297,164.13602,122.91101,128.12636,-25.783937,-21.279213,-39.567467,141.00746,162.99423,-17.92144,89.35108,93.23486
106,-934.51263,-107.580444,-179.98975,-102.43979,-51.34052,-124.35802,-43.72925,-3.4751663,-87.71052,-78.725525,-381.52576,-138.76112,-34.185856,-9.932876,-0.47398472,24.041616,-26.914549,-10.314694,-44.60625,-65.6448,-80.5733,-73.54817,-55.327843,-103.043816,-56.36046,-118.22955,-67.4088,-55.50066,-30.662687,13.873878,8.9931755,-9.227027,-5.780654,-50.814117,-11.970005,2.5521066,-24.81251,-145.96275,-67.277664,-49.950172,-12.764221,-28.88863,-54.927822,-60.592262,-53.53032,-12.8153515,22.977247,-11.356544,-31.817955,12.157596,-68.10011,-45.799347,27.27966,10.246969,102.81406,183.11752,155.02199,128.14996,103.67733,133.1984,12.864991,160.69171,104.5668,74.404175,-37.422035,111.913,238.72182,171.14896,185.42328,241.39922,135.10217,211.4388,231.06352,115.68232,143.96622,220.81633,145.72835,107.837296,123.34479,113.14881,127.01707,121.340485,205.06204,116.47794,125.15237,154.1839,81.46697,-33.24792,-45.488216,5.84824,146.15634,177.05685,-7.888584,-60.674686,31.926596,137.36569,90.21943,-4.3001184,98.13511,60.2645
107,-1149.7483,-18.373646,-151.80093,-49.549393,-87.703606,-134.25081,-60.09614,-40.94193,-129.66759,-193.69513,-288.29102,-53.92863,-42.907585,3.4532137,-13.201376,-21.212208,-24.123207,-24.838081,-12.510263,-49.719025,-83.615486,-98.87797,-3.6153326,-73.257324,-102.80013,-84.14904,-83.89248,-39.398464,-2.96621,-40.742905,26.022104,22.297657,-46.757675,27.03971,-79.4742,-179.01637,-0.52621627,-51.700214,-7.0889807,-25.308752,1.4551065,-15.188024,-17.570972,15.249208,-18.293816,-8.349399,9.652247,-10.125824,-23.455935,-4.1810584,-3.6460547,30.790653,28.218428,27.764788,182.31073,138.8716,71.22623,166.12363,165.29613,147.37598,148.78285,104.37098,145.823,134.35706,134.78664,105.39078,223.82443,165.63803,139.00497,180.26083,156.41751,205.95802,200.33691,136.85304,176.21281,231.19899,103.77458,136.51912,125.96932,125.913734,148.98726,149.73212,213.29727,72.762024,49.105034,113.4887,39.400238,-17.165977,-11.040898,15.900287,112.60818,112.82381,70.36942,121.30053,-3.3690126,86.85722,115.758514,75.36921,77.33246,6.9755964
108,-1157.8624,-47.447643,-164.28976,-39.13118,-78.85371,73.95093,-34.82131,30.764683,-49.33794,-177.31084,-298.06662,-24.93862,-44.474907,-25.959211,-31.372633,13.056208,15.973959,7.745673,6.085823,-72.88829,-88.889534,-51.86352,-6.6601133,-33.972237,-79.25628,-57.56722,-54.313576,-48.187183,-36.33154,-44.283867,-20.837286,-0.5432766,0.07845688,4.229333,34.92537,-33.672234,15.310681,-166.63115,-18.3503,-135.86804,-8.164554,-53.883675,-0.4900218,-28.05772,-12.491138,11.507957,12.877946,16.982988,-46.275013,-1.399282,17.943588,10.45285,-19.056309,46.307343,114.12728,139.332,175.23058,147.6814,42.12033,138.84991,-48.963017,120.3148,113.31241,142.30655,157.88,71.79989,214.13039,218.48517,185.83057,173.77588,142.46269,244.71568,207.8096,92.95027,172.01772,264.37466,127.89702,59.481163,138.11751,118.711075,142.94742,77.37172,186.92894,124.760185,5.4385424,69.43303,104.30052,-44.803825,-17.93455,-20.756153,150.27817,-29.857353,-15.730957,55.22567,-5.5531807,131.0383,26.846285,81.1487,128.95146,169.58801
109,-1141.0798,-88.66193,-82.09174,-52.414623,-118.50561,-116.60851,-43.99907,-91.21157,-74.96591,-110.479,3.6534262,-118.909134,9.482256,6.014681,-46.477715,-44.35412,4.059634,8.596456,-7.4794283,-100.25055,-77.68413,-106.25922,-61.256348,-62.61837,-86.7173,-92.73802,-35.48969,-36.3434,29.834808,-14.258854,9.273377,-18.698694,14.528529,-16.478624,-34.133682,-48.180267,-4.879237,-56.09491,-18.452631,-37.26793,-18.408148,-44.384274,-43.53139,-34.156685,-14.425042,-11.858611,-27.147743,-4.785679,-25.004911,-30.21539,-36.15941,31.765568,83.97293,4.610553,190.04147,186.34392,21.964916,150.60768,-71.44325,98.04874,126.15072,151.57605,99.433495,128.70117,60.761642,85.25058,239.02394,195.58823,164.4848,223.26736,164.21307,199.7544,218.04553,100.58578,166.69632,219.34163,136.00227,154.78777,142.43114,136.13667,152.41542,144.91559,217.80608,116.46565,51.674957,32.290234,174.1476,-29.579992,142.58192,-20.030203,144.26169,-28.719952,-7.1597595,153.39247,-8.846406,118.34687,-40.944412,67.51761,-39.66031,14.736569
110,-1179.238,-165.31352,-88.85331,-87.1336,-97.38072,-122.56078,45.373764,-102.78151,-104.70801,-118.49403,-176.39233,5.9768677,-11.481673,-8.168271,12.462408,-37.4361,-50.911987,10.252877,-51.259624,-29.237295,-41.380066,-32.652203,-80.42148,-77.63432,-102.60778,-55.264477,-108.60224,-65.09315,-12.456229,-7.2770586,-58.718536,5.101075,-1.7153608,-57.66715,-0.006891012,-45.733444,10.804096,-55.8212,-30.245804,-72.17191,-53.65164,-50.666157,-45.3789,19.660614,-38.52146,102.16996,14.671473,-49.59507,-42.06162,25.984512,-20.249027,33.78771,21.41242,13.530848,182.43726,181.28067,130.48482,-31.936207,137.39926,119.09186,152.53508,104.8638,122.2979,108.76451,71.31605,83.53209,179.05711,159.47743,141.8945,207.99513,115.305016,223.16919,230.64282,144.40375,123.895226,-3.2964375,113.3723,168.2601,164.33847,144.06047,132.89114,133.0751,216.39508,130.93811,117.825226,-33.840954,145.36343,-13.156745,-34.605732,5.5614157,129.38113,136.36668,-37.217777,166.51064,131.44286,140.7513,32.038372,67.95539,64.766785,71.3014
111,-1089.3433,-68.408394,-98.28965,-28.341555,-138.07303,-46.336296,-108.78228,-102.8076,-27.725756,-106.09677,-120.66425,-31.34756,3.2473965,-15.420453,-20.995058,-28.556486,-31.32148,6.614547,-26.207651,-66.04192,-103.9513,-55.34257,-63.043987,-87.804665,-80.64808,-92.30318,-9.537638,-10.752199,-57.021034,-34.350758,6.096507,-31.920938,-52.976032,-30.912243,-14.452916,-37.464764,-20.942514,-39.53024,-45.475628,-24.679914,6.430186,-29.536606,-55.728016,-15.745726,-36.723373,12.041485,28.754221,29.24894,33.93197,-16.482096,-5.329238,-10.869676,-26.959883,27.946669,185.50595,168.749,151.78055,-106.8988,122.73016,92.08508,128.14618,135.34071,146.08214,149.18031,109.58564,164.80806,186.23389,190.59198,35.158993,190.47464,160.53516,199.6801,231.10333,92.47858,160.14522,107.75335,137.14357,13.74933,125.70411,148.63971,143.10933,92.75884,252.08142,138.2011,-49.067024,7.2751837,172.23438,95.31081,125.75093,-50.60373,148.6181,-19.189682,20.426125,44.157124,-6.8482895,18.79324,-48.04826,92.997795,157.0836,87.25948
112,-1162.2523,-67.32281,-79.71122,-116.10528,-149.08847,-41.485275,-56.29261,-21.080399,-29.575146,-122.19732,-133.60017,-104.75602,-35.56318,-33.44873,-15.817829,-21.746996,-36.224945,-7.622383,-8.695821,-51.54287,-45.08334,-61.524178,-42.994274,-74.27601,-121.53847,-77.45503,-79.87192,-54.74804,-48.95886,1.7846065,7.4448156,-7.3281994,-34.18949,9.797073,-9.621389,-7.82467,-41.271137,-11.42424,3.9678643,-56.34368,-8.119532,-79.334145,-8.202501,-35.08654,-7.475025,-13.981742,12.319785,12.968483,-25.402334,38.369907,31.77609,18.24118,49.361046,22.27828,-294.90158,-52.274952,139.06711,145.01825,145.14442,104.25599,122.8919,86.30522,138.83522,107.348694,68.8146,133.4203,153.31503,190.65619,34.40914,189.25427,155.89034,222.98248,190.73135,99.191605,147.39813,123.307205,134.89435,47.781265,134.64565,137.63187,123.92705,122.67549,232.40201,94.72263,-5.0698767,88.81905,-23.109047,-36.5598,-39.33428,-15.536104,157.39308,47.222214,159.08081,184.1611,-4.3890295,161.70938,21.35121,117.85412,80.37935,170.72018
113,-1021.1676,-57.152126,-115.96649,-74.78553,-67.46766,-46.67207,-116.35466,-103.15139,-63.885,15.902915,4.3522515,-38.007767,112.31458,-45.18731,-5.787609,5.20151,-102.53658,16.421146,-35.2436,-75.838806,-81.58138,-71.516136,-15.523202,-70.98817,-85.56072,-67.52178,-74.72177,-40.89869,-39.034824,-19.540308,-0.008397341,-20.831165,-42.92871,-30.651947,-32.27449,-49.967056,-12.726216,-9.658156,-22.467377,-23.059462,-32.534576,-62.187366,-78.156,-28.300163,-20.611456,-3.316678,-36.05489,-29.462717,-25.710037,40.77163,-29.805437,33.907715,-27.409714,-7.8171067,151.2514,187.70193,15.601615,133.47012,133.32529,152.14023,-104.01256,128.92343,114.99425,125.439125,60.493874,106.18437,163.7106,132.40617,-26.976006,207.24512,117.6826,190.86786,219.77866,127.82363,157.3437,94.49625,120.34553,153.4001,131.35252,121.79845,132.60394,150.971,229.07967,104.34896,9.57888,77.66956,145.9777,-10.371868,-28.70599,-36.93857,2.675347,-17.300335,-12.746749,118.46456,-2.129376,121.31099,112.41791,83.77121,169.2576,-43.56987
114,-986.8424,-50.88732,-44.27372,-86.19511,-70.68336,-95.95853,-20.420689,-67.71161,-13.904838,-60.594456,-44.68258,-104.59872,9.266042,-29.526644,-46.991642,-16.428759,1.7598448,6.1476307,34.57222,-40.09116,-44.374813,-40.76397,-55.29478,-47.623913,-75.93794,-92.092834,-76.60893,-27.98166,-29.912182,-24.509352,2.8855488,-50.70584,17.163208,-9.364092,8.282412,-34.000046,-33.201595,-25.687443,-28.854063,-18.005232,-12.896791,-50.26298,-35.766457,-26.48445,-41.756058,-3.1700082,0.13568372,14.2730665,-3.6966856,-4.9025145,11.600627,69.504005,-33.937233,30.049952,196.68396,75.48648,139.91092,90.50083,124.05965,148.53104,128.28699,106.45156,99.55993,117.81696,80.773026,88.40789,168.1688,178.85686,129.2913,159.01093,94.2957,218.68652,197.16785,133.07376,159.106,148.67451,112.83683,155.18977,161.00688,132.85765,137.20354,151.25218,243.96446,141.7666,-18.721424,100.06859,145.1762,-22.924437,134.9949,-39.243168,37.18599,168.78777,120.98064,165.29535,4.5219707,112.093864,48.719875,39.168488,19.195911,105.3497
115,-1433.4435,92.34836,-139.20744,-81.6009,-66.99753,-43.621582,-25.258247,-106.27421,77.469086,-2.466662,-59.317284,-3.0591674,-16.605932,-27.186699,0.19661647,-45.990253,-39.84247,-27.958714,-39.68846,-80.70957,-110.79573,-54.99314,-51.085384,-38.35352,-81.52806,-108.44254,-83.10266,-41.671104,-24.35156,-37.79615,12.366495,-44.297737,-16.40862,17.761292,-16.288841,-47.31286,18.061842,-80.33895,-29.620163,-51.178352,0.12883765,-48.49349,-0.49742246,6.0179977,-33.142395,26.936474,17.277742,27.262144,-12.288228,4.5056047,-57.582397,29.287752,-29.520092,-8.227841,157.85832,157.16261,49.10897,144.87157,87.3774,141.96556,32.763412,137.79778,148.66179,110.11391,127.474625,105.6348,213.00755,139.45364,9.608527,206.91573,133.15167,213.18863,166.28426,111.624115,135.39291,154.83745,101.71464,160.67311,86.46433,125.663605,115.94682,109.41339,194.67654,136.95038,-20.865503,32.334755,44.824883,-2.517185,4.103204,0.53581035,141.81732,7.1791315,-55.956467,99.18704,27.717674,149.87367,150.77951,-7.78129,44.25216,-37.67767
116,-1173.2922,-163.108,-140.5479,-83.69253,-113.96257,-103.74965,42.4733,-10.001884,-69.73894,3.769513,-9.60429,4.0126276,19.153872,-33.075363,-2.2205648,6.2439394,11.994679,-10.337296,-2.2948577,-51.051384,-88.22754,-112.45858,-62.135826,-75.98916,-105.16574,-118.88555,-86.82254,-41.89534,-22.277138,-8.613595,-2.7528043,-39.544804,-42.48948,23.586445,-33.432255,-15.900174,-0.010617495,-40.96091,-31.191048,-41.28385,-42.03588,-47.05583,-61.063427,-44.899445,-6.730958,10.204696,19.976091,43.411385,-34.337456,25.357323,-43.705814,-6.1132812,38.93437,9.454174,-210.32147,154.4884,145.29753,-60.180874,149.20619,144.78873,138.22235,120.08782,83.79143,61.657497,155.52089,101.12509,115.76393,139.1346,19.512802,215.56558,116.49988,191.95125,226.26056,141.4135,114.598854,109.49402,107.18619,39.63738,167.10562,143.85156,143.09583,103.15515,174.02246,150.55438,34.76871,60.983765,145.33868,-30.53313,6.727478,-8.463678,75.22947,-46.410473,-40.822605,114.11112,28.414019,83.0434,97.70557,70.52355,103.0217,107.09115
117,-1550.9794,49.777508,-119.57423,-64.768684,-105.84249,-32.989773,-97.183815,-160.62288,-27.653666,-197.56432,-148.4269,-175.98808,-15.633823,-32.279354,-4.582146,9.289565,-14.138863,-42.60481,-18.355524,-85.587364,-45.18728,-93.01411,-32.16335,-57.308647,-100.75873,-81.42541,-36.347332,-72.32885,-47.8296,-11.753147,-48.02976,-16.987886,-7.97573,26.152075,-161.00885,-2.867323,-15.821807,-30.289936,-33.572918,-7.385892,-0.7395183,-27.860155,-45.895615,-47.07186,-6.178504,21.854023,28.865406,-7.938368,-50.400993,16.241365,-0.63541794,42.1695,83.51287,-3.540563,131.37172,81.64748,145.35788,-41.315926,160.8816,166.09044,-12.2382555,157.511,125.0355,110.224815,97.2857,152.21326,138.36241,159.24536,4.2459917,121.8817,127.8004,215.20575,112.51132,110.09311,111.239334,150.1625,135.92752,92.88501,136.91818,136.89552,113.10249,136.67009,257.50598,122.19841,15.691152,57.50892,60.49602,-37.461586,76.05559,133.29837,124.99386,2.7262306,-6.7042027,34.775597,34.127323,102.33386,82.284325,105.61133,76.29786,86.93345
118,-1310.2385,-81.69481,-78.00067,-104.479034,-119.03907,-99.058815,-79.62534,-88.68406,-25.20223,-228.82248,-159.79837,-12.801455,-38.77838,4.307497,1.8623018,-2.2273593,-29.585663,-3.6633453,-31.437822,-45.639145,-20.935768,-52.56963,-52.241623,-104.17547,-99.50585,-100.9929,-67.87615,-32.68686,-42.49053,-8.4782505,31.93895,-22.882673,-25.309652,-14.466896,-19.668585,-173.86292,-35.92507,-32.463146,9.07523,-59.465595,-36.2215,-72.36555,-32.470287,-26.203405,-3.3070781,3.604952,20.754335,-23.991552,-18.987322,9.371769,-23.01297,-6.94442,33.102062,18.778343,157.33803,24.946568,159.05603,94.70525,143.96182,84.262314,-34.761566,142.05228,170.62747,124.13386,146.90039,155.58199,21.878386,151.90091,1.9694803,108.88596,136.53429,204.25769,57.757374,127.636024,146.50587,116.16454,145.93588,111.198166,133.17293,128.91977,141.66837,95.14363,155.08516,131.97917,-52.133545,86.61091,186.01123,-25.738705,10.90316,144.67766,59.990124,-3.9550726,168.51495,111.36678,66.92661,105.22383,68.175095,95.96557,90.78994,164.58913
119,-1697.0469,9.582605,-78.7414,-35.961586,-139.22943,-89.894966,-27.4727,-53.259266,-99.38188,-223.58292,-59.584213,-210.63678,-29.56863,-22.977867,-19.526527,-33.74348,-113.68491,-50.3116,-82.26422,-46.926533,-95.733894,-72.31536,-20.008375,-47.3115,-119.46109,-108.149216,-81.316055,-38.820724,-46.29286,-3.4617298,6.838473,-29.831696,-57.373096,-3.1796136,-0.2766527,-59.054085,-0.7912103,-32.76486,-11.012009,-33.25015,-12.900879,-24.25504,-71.06189,-32.143593,15.702712,-3.4470043,-15.51999,-1.2901919,-43.32116,17.712172,31.830303,83.14122,81.9908,33.040596,161.79367,34.120213,146.7547,126.8665,132.47015,88.12756,144.11102,131.05487,130.3404,107.55009,37.877865,151.21028,80.55498,137.9048,21.266024,112.87766,140.3667,221.71579,116.86203,126.90419,158.15742,145.44182,133.8886,127.9837,147.45212,125.59294,140.42567,118.219475,129.94398,148.1216,-31.501177,73.70277,119.6485,26.655342,156.9303,-21.246395,108.25737,115.67097,-19.030058,184.01616,-3.348742,99.35798,103.96045,-24.684874,177.46661,119.38597
