,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
87,-793.38635,-113.069275,-154.28064,-127.338486,-228.84334,-122.25131,-199.55284,-139.9123,-133.24142,-89.1737,-73.86478,-6.97225,-58.315502,0.31357712,-82.30557,-41.40458,-87.62052,-70.26671,-56.57067,-63.478397,-63.481503,-43.71559,-60.867794,-40.005196,-70.617805,-71.13029,-34.00263,-51.558662,-59.61668,-12.030444,-29.675203,-40.31833,-29.258833,-61.854008,-11.339042,-84.75484,-113.9615,-33.97434,-42.641304,-70.82287,2.41729,-30.475998,-72.8038,-39.64627,-37.572678,-77.53641,-14.267024,-66.74136,-30.2177,-17.78141,-101.223755,-89.0056,-31.993906,-90.44565,-36.78051,-33.20678,-53.394836,-49.479633,-116.271736,-58.013996,-95.653145,-33.414505,-64.35882,-68.29381,-30.639446,-92.54835,-49.759804,-25.626806,-76.84053,-62.37246,-195.58725,-210.05887,-25.145102,-101.441956,-40.60169,-5.722229,-73.07466,-93.87696,-46.406414,-99.50474,-13.932226,-32.12663,-23.86127,-37.35031,-16.516058,-39.08708,-31.399231,-8.10454,-44.69785,-12.429875,6.4007816,-21.95979,-56.4213,-22.72952,-20.039003,-29.561972,-19.027346,-60.77062,-17.44578,0.7400547
88,-578.1866,-158.34067,-134.32808,-163.3199,-244.46156,-158.19528,-95.862526,-183.7342,-61.56827,-77.15128,-72.459755,-78.88003,-33.98608,-21.57192,-38.942013,-32.61329,-58.533733,-65.85948,-34.718243,-85.358986,-53.972534,-115.95191,-39.615314,-69.36448,-78.77513,-95.29379,-47.019527,-46.46974,-11.993325,-63.70364,-32.114536,-15.813698,-73.71851,4.76972,-0.33451033,16.750145,-14.872105,-53.444553,-14.141323,-63.404125,-45.50017,-60.18838,-36.465645,-18.728611,-69.537094,-9.746505,1.4223151,-34.779816,-28.133997,-71.27006,-30.942848,-36.941086,-71.76365,-88.91661,-97.35417,-45.108284,-84.82601,-60.86992,-117.53064,-69.4474,-52.39729,-76.5902,-1.529129,-52.37603,-54.937145,-23.981096,-78.23901,-77.28451,-32.737312,-80.051994,-161.65923,-199.75027,3.1244075,-119.00809,-42.46357,-28.413568,-64.583,-32.251,-39.068447,-94.84806,16.03662,-59.78099,-63.027252,-44.023052,-17.351606,-18.16547,-7.9009886,6.754614,-55.637016,-13.100951,-11.672859,-28.967302,-57.04776,-10.813747,-29.979874,-3.2748864,-27.575998,-44.15695,5.32119,-41.645542
89,-661.17065,-130.19756,-149.45169,-137.7326,-191.48738,-125.92305,-140.41553,-171.96243,-148.505,-78.42908,-109.50663,-64.8973,-26.154808,-14.769802,-48.79266,-78.117516,-68.03585,-65.41802,-75.43474,-37.293983,-34.89559,-25.395039,-62.588108,-74.34241,-53.739285,-82.38416,-96.84467,-83.492836,-56.54574,-63.67162,-67.17711,-47.016922,-46.107544,-20.825304,8.316823,-24.05777,-36.84933,-57.562096,-80.9154,-28.239973,-71.89648,-29.457441,-52.306526,-44.56726,-31.317192,-53.20824,-74.13517,-6.028166,-8.575112,-84.22977,-50.171238,-6.516115,-47.135193,-70.88591,-71.550446,-78.190315,-94.06137,-132.3939,-122.94491,-46.94848,-48.412155,-62.272125,-99.31365,-25.565123,-86.47673,-75.16273,-56.568825,-100.801254,-78.21726,-40.695236,-185.06827,-201.52948,-92.09852,-39.68236,-51.728043,-61.795338,-78.49571,-39.12911,-47.78073,-60.74232,-15.960382,-56.441,-3.519144,1.1850715,-58.139767,-62.20727,-21.483467,-36.31829,-8.946069,-40.048332,-31.364534,-70.432335,-28.268024,-62.931244,-23.037804,-42.086864,-73.27251,-66.022736,-22.577375,9.7507515
90,-588.7249,-162.32814,-126.0652,-164.6226,-175.63159,-137.43135,-175.25883,-141.03319,-126.484146,-66.75903,-91.9288,-43.93131,-8.234529,-60.395576,-108.4531,-27.08679,-41.631527,-91.987274,-63.39203,-68.135025,-38.339756,-98.0546,-41.44416,-96.70511,-78.67703,-60.9048,-78.48864,-12.18963,-48.907112,-20.930115,-21.867258,-75.17621,9.082916,-36.063393,-43.984684,14.895247,-18.440943,-89.68522,-45.107777,-38.975506,-34.0662,-63.706394,-46.627037,-67.761,-47.32885,-46.63326,-46.576374,-26.992994,-55.231506,-0.014761925,-39.39107,-25.09626,-54.261265,-61.080284,-44.99904,-52.707886,-75.9586,-93.810585,-125.477844,-69.651665,-78.30649,-34.95447,-61.327175,-42.52257,-32.35174,-44.635128,-52.772583,-52.299686,-9.412717,-73.45102,-171.25687,-166.74852,-52.791603,-48.066307,-8.964446,-48.705555,-65.776115,-24.808292,-33.724735,-52.398384,-35.83486,-38.669685,-37.427643,-43.89476,-22.095366,-54.78069,-66.15608,-70.53957,33.10353,-32.196926,-25.01201,-37.976593,1.8924663,-39.323517,-84.332886,15.653783,-33.265747,6.384425,-25.517591,-24.932062
91,-766.1793,-146.63713,-74.14188,-45.76947,-180.88383,-77.29281,-98.84763,-184.27673,-151.08917,-109.454025,-86.68517,-15.318368,-63.567722,-5.969597,-31.24852,-49.852215,-21.208263,-71.54946,-36.910263,-32.322895,-66.009186,-27.982273,-43.826206,-23.243198,-63.89061,-94.90185,-97.85841,-56.393585,-83.00699,-49.94007,-24.032444,-28.315956,-55.863853,-36.815323,-47.063072,-48.890614,-44.389626,-47.55286,-3.2013516,-79.554375,-47.34615,-21.38045,-86.47062,-43.217808,-25.92186,-53.2436,-52.65471,-32.012753,-54.5599,-33.320934,-48.956013,-37.759876,-36.905922,-25.490612,-109.02294,-89.89601,-90.206825,-85.00407,-102.50979,-57.19687,-89.64247,-53.55001,-15.733083,-70.834885,-63.704613,-60.78102,-33.722675,-32.505566,-86.82578,-78.03188,-220.54523,-221.69284,-37.154537,-59.77144,-27.796343,-52.25921,-39.969986,-121.94807,-44.92596,8.068423,-2.1366363,-32.39769,-24.360535,-26.8543,-20.148975,-23.63926,-9.472582,-53.44046,-10.692276,-42.924778,-5.2331924,-17.801857,-35.472977,-48.099762,-37.053787,-71.80548,-39.86514,-21.916359,-41.170765,-7.099243
92,-809.5894,-166.5824,-147.45737,-127.816315,-254.43945,-175.67729,-191.27196,-193.86516,-149.60913,-92.59687,-78.04252,-59.81023,-58.14521,-46.01505,-1.0610788,-13.144007,-38.82201,-25.556465,-47.67051,-18.442026,-75.280914,-39.01513,-72.17726,-78.55784,-75.42746,-86.00792,-52.966003,-44.550404,-71.00389,-67.89629,-17.811169,-3.5248532,-36.657455,-18.862425,-33.820194,-17.566269,13.60032,-16.920082,-52.125473,-23.429533,-28.736492,-32.630054,-32.050797,-19.559624,-40.97881,-57.093475,-67.67561,-25.889462,-24.10774,-2.6432626,-62.644676,-35.211372,-57.707733,-56.496063,-73.07077,-97.970375,-107.03195,-104.98808,-120.84426,-80.341194,-66.25045,-23.313848,-70.39828,-46.048073,-71.92522,-41.565296,-84.47859,-40.251682,-108.971794,-146.3653,-173.62524,-233.89236,-86.25231,-104.98184,-6.547379,-34.82661,-18.83178,-58.870754,-23.861477,-103.795654,-51.783703,-44.845245,-55.741016,-29.377653,0.42925334,-31.85815,-58.798103,-56.16699,-2.7571087,-52.854534,-48.04738,-71.94677,-76.9983,-27.701485,-32.683838,-11.560454,-43.481033,4.556816,-63.41358,-53.540913
93,-734.59576,-167.13722,-45.371014,-166.47556,-177.38309,-142.01639,-122.92246,-167.16948,-64.39612,-102.18569,-78.0376,-38.35012,-20.511162,-20.63939,-43.34907,-117.81078,-46.10169,-76.990135,-55.114082,-91.52702,-50.061043,-100.759315,-90.939865,-87.79966,-31.360079,-73.37069,-87.00872,-17.79489,-49.118813,-67.8223,-57.7805,-18.309515,-28.953133,12.778156,-23.3322,-69.97854,-26.507275,-54.876835,-72.10771,-15.264345,-31.27156,-71.64763,-44.501133,-63.61109,-85.62195,-49.622784,-29.410896,-69.79066,-0.45679855,-46.201534,-51.57739,-46.83412,-8.030966,-48.500057,-71.86415,-68.383385,-94.76094,-77.54495,-106.58027,-55.332672,-71.932495,-25.986189,-16.108437,-20.038406,-31.119226,-86.00646,-63.525776,-40.324066,-84.843185,-114.24431,-192.70425,-228.699,-118.3527,-69.05589,-8.647753,-54.602882,-14.385751,-73.42718,-35.730236,-95.52487,-19.37766,-75.44196,-66.719055,-61.954174,-9.183086,-39.63346,-25.044027,-15.9339,-20.99282,-6.936064,-20.918512,-74.67774,-47.171642,-26.01616,-43.236782,-32.85239,6.1014795,-6.209541,-12.122834,-66.60646
94,-833.3007,-163.12425,-157.69455,-155.2802,-232.26904,-134.91034,-87.29178,-106.905464,-102.81672,-38.458427,-96.02156,-57.659435,-69.60648,-45.664894,-40.461098,-24.186243,-37.63656,-51.0035,-84.48507,-83.6663,-81.846214,-49.19189,-23.065853,-34.086452,-59.10922,-83.06688,-58.829857,-42.612667,-19.561228,-58.219936,-41.142967,-56.550343,-14.295587,-53.048897,-15.085717,-63.66123,-26.300373,-18.671537,-16.69545,-47.71833,-47.403206,-69.24368,-59.366756,-37.260746,-34.60229,-26.669218,-18.15761,-29.671183,-28.73288,-35.248775,-28.668058,-61.226353,-33.418922,-97.34283,-100.94907,-91.73705,-103.37796,-79.442696,-49.573776,-94.9687,-62.535847,-57.583588,-19.00421,-41.22005,-47.550755,-38.911335,-79.77472,-57.11128,-31.850246,-73.42069,-163.07935,-241.99588,-31.366863,-42.55562,-48.63547,-67.70173,-31.6003,-67.94152,-31.23032,-64.789764,-44.755474,-9.037897,-55.809032,-29.25816,7.62508,-21.028696,-18.345306,-60.992874,-14.729887,-32.096283,-18.963263,-12.91514,20.540052,-43.10838,-42.596992,-15.619052,-52.541477,-5.1302214,-24.043911,-10.354962
95,-757.2194,-147.8509,-93.33308,-73.52482,-244.61946,-131.08502,-136.78008,-129.32275,-69.619514,-102.413925,-125.49329,-66.49157,-50.521782,-13.086071,-42.331665,-5.8147016,-65.33496,-77.60797,-57.573,-82.80389,-66.21803,-58.505253,-38.355213,-62.017426,-69.53913,-99.67315,-39.306995,-70.092995,-56.964176,-18.170101,-55.77487,-6.9085207,-62.18253,-7.974821,5.5303288,-23.740967,-31.672586,-56.183384,-45.982716,-25.392775,-4.8520613,-85.34837,-71.67313,-18.912933,-18.334528,-37.72236,-25.956106,-18.67558,-46.21772,-31.41555,-58.0601,-19.658382,-64.68555,-18.371155,-101.18975,-71.25225,-104.11926,-126.11089,-128.22685,-50.33526,-56.167393,-38.631435,-69.35687,-61.68591,-60.809612,-122.20128,-66.1451,-28.248516,-81.58379,-91.40252,-190.8782,-247.32014,-62.44756,-54.638435,-50.441433,-45.12366,-43.256935,-112.030365,-62.554123,-87.92697,-28.300652,-66.41012,1.8512621,-18.416,8.765019,-54.59334,-52.389812,2.026898,-17.455717,-9.9437895,-6.122482,-28.54278,-42.5136,-71.18505,-37.869926,-32.68723,-44.10639,-45.095833,-46.031982,-29.384079
96,-778.3702,-165.17824,-144.25333,-68.08335,-100.7,-127.040085,-202.52213,-177.50716,-90.165855,-79.01429,-125.577965,-48.378433,-66.67699,-48.086052,-29.267845,-31.017036,-82.916504,-43.58262,-78.060486,-92.1463,-80.831436,-63.287476,-87.15149,-40.3567,-40.30873,-53.26,-90.96054,-75.02332,-46.305515,-62.052395,-70.43375,-4.056156,-45.532146,-31.920109,-67.656685,-87.33503,-25.621027,-52.9216,4.756242,-63.868164,-22.00131,-56.522945,-82.22151,-29.956844,-38.34715,-60.705376,-28.416708,-23.471521,-13.211469,-0.53107077,-87.45566,-72.46215,-51.900455,-31.153517,-81.40035,-74.0752,-5.5279427,-77.73803,-99.40237,-48.278843,-93.79306,-63.890297,-55.535225,-33.489487,-44.985775,-75.78608,-43.687912,-99.995255,-84.8648,-49.692394,-213.86087,-230.74306,-38.607597,-50.36002,-63.809956,-67.63674,-108.90547,-79.89997,-44.19067,-136.88454,-22.520412,-30.23357,2.9579184,-38.467144,12.374356,-70.531944,-29.928766,-22.554354,-21.371325,4.608634,-29.905249,-46.85735,-31.666508,-4.5020237,-32.65272,-41.7236,-17.272627,1.464093,-7.671468,-62.644928
97,-588.94556,-122.02857,-146.10054,-151.63515,-205.94537,-151.58875,-119.36159,-126.58067,-136.11475,-31.949764,-105.41035,-66.69965,-38.335205,-27.045294,-49.35819,-56.60396,-22.84003,-36.34036,-64.78696,-46.08792,-44.355892,-40.09576,-47.55791,-42.35468,-93.1885,-27.318125,-85.57229,-92.82758,-80.8488,-82.94115,-34.468643,-98.58164,-70.48077,-42.07267,-21.563524,-52.96027,-40.213963,-42.82579,-55.512516,-63.853233,-40.78757,-47.00304,-27.068924,-86.2159,-48.846546,-23.340397,-57.06505,-7.7297544,-6.995592,-33.59115,-86.84537,-60.366966,-58.554996,-63.82069,-86.995056,-103.612595,-99.92934,-107.07278,-63.874226,-32.08379,-99.85931,-67.11807,-126.805115,-52.417686,-10.884833,-102.36341,-62.32182,-8.942426,-53.321774,-104.309265,-188.17867,-220.8793,-49.89611,-55.37232,-13.501408,-24.404417,-89.04543,-1.5918717,3.4877875,-62.713398,-42.47243,-36.682007,-13.526541,-33.504326,-39.62165,-31.576176,-49.962307,-53.11122,8.839511,-10.563586,-21.069098,-78.010345,-25.530207,-45.252857,-38.899963,7.7257996,-39.05957,-46.915237,-24.719385,-105.36074
98,-967.3391,-148.58484,7.2783804,-130.50607,-208.5479,-186.92241,-172.6406,-110.13136,-75.31836,-95.05472,-94.8434,-88.0659,-45.894943,-54.376675,-93.92238,-39.71668,-54.26777,-36.40542,-59.966675,-59.857853,-16.393229,-47.344208,-39.61377,-45.434296,-44.420906,-92.79553,-36.850796,-83.63137,-50.994396,-60.43007,-43.269825,-82.28914,-51.47198,-48.98957,-60.217567,-85.96248,-53.69355,-46.72246,-28.42988,-10.235204,-28.15569,-71.53833,-56.30639,-53.543983,-33.307804,-8.897472,-5.335717,-17.947704,-5.217345,-47.408783,-53.8501,-25.456715,-45.71696,-89.10123,-30.883488,-106.77043,-73.0716,-79.08667,-40.457363,-131.02928,-74.14987,-61.828445,-63.147984,-67.85385,-90.06292,-29.499062,-72.471565,-67.98376,-37.873283,-115.32315,-206.2504,-218.69012,-78.92634,-114.40649,-35.06016,-30.439804,-62.349087,-79.269295,-45.582794,-107.82467,-24.616127,-29.270775,-45.14438,-53.965427,-39.23798,-47.981632,2.2905726,-4.8598995,-12.637532,-57.557602,22.362116,-45.90973,-56.099136,14.056193,-33.80225,-39.64904,-17.211119,-6.2906723,-52.110622,-41.60693
99,-600.7988,-146.38875,-159.6999,-82.108925,-105.670296,-144.25665,-171.10364,-155.79462,-141.451,-97.513824,-138.09805,-39.731533,-58.819195,-71.58825,-15.656873,-35.306538,-86.61883,-58.77847,-42.612377,-29.807146,-57.66146,-51.010418,-44.085087,-90.69459,-69.4006,-91.9081,-79.292564,-19.816965,-55.04324,-29.743374,-79.18234,-84.21724,-26.61734,-31.675907,-15.507507,-35.253998,4.324257,-54.546253,-75.519035,-42.299503,-17.141552,-3.5928545,-35.65199,-11.79946,-106.69016,-26.21368,-41.1349,-37.818027,-82.23439,-36.842354,-10.527915,-7.2496643,-31.007477,-52.50535,-60.25106,-93.50389,-127.868645,-52.121075,-60.208668,-53.194084,-91.77982,-74.41217,-7.6028786,-14.564001,-59.62936,-104.66595,-49.57271,-40.84069,-88.892105,-79.294075,-149.30463,-240.0033,-67.58445,-91.92245,-16.150156,-83.14748,-50.402687,-27.24996,-57.027397,-124.779625,-40.541332,-44.803013,-23.543911,-24.047344,-11.813338,-8.997844,-11.764036,-26.754631,-12.088656,-16.053999,-29.88616,-64.907684,10.300825,-2.5781906,-27.681612,-17.29975,-49.435123,-9.392428,-7.813138,-12.322323
100,-713.8933,-153.5019,-107.25776,-188.34874,-252.48267,-103.02718,-97.48292,-151.34323,-152.01884,-61.54878,-92.63465,-82.598724,-58.556496,1.5638185,-103.072464,-54.053986,-35.008232,-58.117382,-39.6872,-55.024845,-38.250988,-90.03679,-48.325253,-68.75001,-51.611866,-85.38278,-59.341778,-73.779335,-40.587627,-19.955793,-66.00521,-34.97494,-88.44811,-79.680214,-20.186186,-99.89182,-90.745224,-42.53489,-40.136177,-46.179752,-32.932457,-43.4862,-50.013714,-44.401077,-31.656881,-20.239943,-66.582504,-36.593044,-44.07702,-36.370968,-74.01406,-18.98928,-68.28015,-56.897644,-107.38304,-112.128136,-91.75836,-71.76306,-103.03044,-112.07891,-63.3899,-25.730938,-51.584232,-25.76865,-29.31684,-63.77981,-69.37046,-42.061947,-56.172077,-76.46925,-196.60074,-215.08376,-4.576396,-58.86691,-27.937828,-49.177166,-44.040066,-3.3207116,-71.531494,-111.74427,-50.093315,-54.185905,-28.753376,-14.150661,-39.986412,-6.560751,-53.79675,14.585576,-8.813485,-7.3187428,6.870429,-47.440678,-4.4663115,-14.910527,-29.029963,-10.263584,-64.669235,-14.457853,13.594299,-40.093277
101,-962.4476,-164.78992,-149.5952,-148.61832,-232.4437,-166.14401,-174.0034,-88.28818,-84.54358,-70.69745,-88.23286,-67.49716,-38.88247,3.7339828,-41.954872,-48.474503,-62.208748,-54.499317,-91.76969,-75.06074,-30.06945,-19.854004,-48.715534,-33.795696,-41.9773,-57.19016,-47.09846,-43.069725,-17.375412,-43.876217,-24.925451,-95.34119,-8.537954,-42.214622,-48.752712,6.3330154,-2.8126078,-4.851758,-31.438375,-43.07357,-77.97795,-61.43538,-90.607445,-17.834122,-26.049393,-43.793026,-59.625156,-48.246754,-27.487373,-42.957684,-31.336245,-77.57919,-44.526333,-37.0361,-70.04975,-123.27481,-71.72701,-113.76938,-62.38042,-49.560387,-82.29627,-56.382763,-43.83845,-68.54149,-50.987976,-22.863134,-37.607365,-70.15559,-76.24006,-69.32058,-189.79633,-196.19502,-106.91128,-104.742714,-73.150024,-50.063793,-38.250793,-62.179764,-28.38788,-97.258446,-24.990582,-67.06149,-27.420063,-9.4238825,-27.492676,-39.196606,-56.10313,-59.355633,-42.236195,-53.74302,69.22295,-66.27063,-13.988208,-47.85454,-47.92917,-66.39953,-32.1511,-57.668407,-25.69936,-61.142242
102,-677.5813,-132.75276,-122.287575,-184.88477,-226.05717,-128.77336,-159.27687,-148.5933,-107.75186,-84.32224,-81.351715,-76.88683,-40.827286,-38.039757,-28.801844,-54.10878,-47.695587,-45.148922,-61.982536,-63.959686,-55.348595,-72.743614,-44.54125,-53.064026,-97.78313,-70.631996,-17.67947,-61.352055,-29.545336,-43.130894,-67.130295,-44.718826,-15.530791,-22.114258,-77.79003,-31.14837,-94.57479,-44.032406,-77.17197,-3.7187324,-41.30854,-42.218452,-15.139251,-59.493336,-29.765871,-53.990845,-76.281586,-68.89364,-31.536417,-82.41879,-65.29782,-66.62142,-89.32774,-63.606834,-88.00783,31.795122,-67.60581,-84.99855,-46.117523,-51.93624,-26.40708,-49.93309,-51.690918,-22.784224,-78.55115,-71.05503,-72.7743,-35.4519,-78.885796,-65.457924,-215.02744,-122.219696,-36.161213,-64.21336,-47.164497,-27.01754,-82.17563,-54.134884,-63.797977,-104.29372,-9.000344,-29.407818,-33.13601,-9.868947,-9.188494,-39.53384,-36.327957,-44.029877,3.9291441,-39.539757,-38.162678,-61.69548,-47.841328,-10.116183,-35.216324,-32.259777,-64.8146,16.48412,8.001994,-44.745815
103,-825.72925,-146.99374,-128.5084,-126.62733,-86.88069,-113.3357,-195.06906,-169.84416,-82.837906,-65.56785,-57.620953,-71.726364,-21.92325,-38.694313,-12.326343,-97.34864,-23.72997,-67.11368,-83.2068,-77.39356,-83.35055,-84.91522,-72.910805,-90.8112,-82.02213,-28.10287,-19.686792,-36.008556,-27.671629,-40.43685,-55.009384,-17.373734,-48.619728,-125.63447,-115.69792,-36.996082,-28.718426,-21.045687,-17.06279,-53.038464,-64.05118,-27.271019,-8.933657,-56.64095,-102.27758,-21.961378,-74.57161,-38.831203,-44.822296,-35.98398,-31.542892,-70.10109,-46.08185,-43.991714,-88.9409,29.092432,-112.14193,-71.47522,-56.169163,-52.827164,-94.74523,-35.962257,-55.624416,-66.05379,-41.844585,-107.221756,-95.72365,-51.407967,-54.45154,-46.75041,-183.77136,-51.44088,-110.99356,-95.93217,-15.073092,-25.526064,-56.487545,-54.465324,-67.31434,-37.15478,-27.729877,-31.617966,-9.068154,-35.055553,-90.476524,-6.432864,10.744614,-28.603996,-30.156263,-6.397148,-27.988398,-31.073849,-78.783966,-26.17473,-24.327633,-7.8870134,-42.51313,-34.87086,-60.266247,-41.574883
104,-687.7116,-150.1844,-130.4568,-134.24277,-222.28581,-36.512394,-137.19003,-124.38396,-81.13688,-86.9649,-117.64818,-76.899864,-23.516869,-42.43946,-26.057615,-42.52556,-94.022575,-59.984158,-42.45179,-29.727753,-20.097351,-31.039303,-60.223507,-44.924698,-69.78986,-73.04687,-104.42011,-16.566395,-73.06881,-16.73307,-55.307495,-98.90515,-12.941744,-42.490063,-22.92631,3.13539,-44.80161,11.175054,-30.126709,-5.624772,-66.613815,-16.509998,-76.8488,-36.509373,-41.94592,-60.81041,-74.566605,-27.938892,-63.293465,-50.093452,-49.32291,-32.049835,-99.24341,-64.51558,-82.93372,-88.306885,-87.63413,-145.57584,-131.26697,-128.91484,-82.68966,-65.50659,-33.163055,-20.766375,-18.393364,-40.01629,-89.79248,-81.173996,-52.98206,-44.00509,-224.45483,-75.088234,-31.671505,-66.25507,-36.714848,-63.003414,-78.10477,-58.588802,-52.706413,6.5963144,-30.109766,-22.314491,11.334431,-16.280733,-1.6532176,-50.75017,-56.416653,-65.8544,-17.249464,-7.369136,-27.169857,-39.131287,-69.26704,-38.812233,-19.691563,27.878296,-38.009556,-64.93243,-21.981714,-35.997627
105,-860.2524,-156.27274,-128.78313,-163.74437,-231.26256,-126.745865,-149.39575,-77.60066,-144.92111,-99.32392,-102.96999,-61.15332,-40.38709,-41.49034,-51.328857,-68.74315,-83.97336,-52.63731,-39.539062,-47.579197,-26.27752,-25.123905,-17.901983,-48.224392,-66.89715,-83.87924,-34.13687,-83.17241,-85.499985,-30.362106,-90.48761,-32.117134,-49.682102,-21.828476,-39.513016,-56.006313,-90.43673,-12.887279,-35.34265,-67.41248,-40.50018,-55.869583,-71.5527,-33.054012,-42.936573,-76.65445,-46.57395,-20.64981,-6.4460144,-1.556308,-70.67881,-67.57002,-34.03845,-57.426094,-97.51351,-107.80998,-67.06973,-69.23985,-144.34221,-108.47329,-83.01117,-49.967213,-33.261112,-39.048817,-56.89327,-109.60807,-31.240292,-31.434723,-70.10236,-26.738718,-171.61462,-99.037926,-84.10773,-85.23288,-61.639683,-40.596565,-29.477566,-71.91427,-55.49529,-106.7624,-18.897038,-35.313114,-54.463966,-34.537476,-11.079212,-53.695015,-54.731834,-6.5458975,-10.388611,-21.330095,-19.989824,-63.047043,-61.37307,-37.526928,-14.846657,12.481872,-55.409874,-14.400541,-35.288815,-65.94899
106,-934.51263,-130.95618,-70.74773,-185.07445,-226.52419,-162.54688,-149.02461,-194.72882,-151.64386,-66.33464,-110.0027,-86.5488,-17.506092,-59.43444,-27.375978,-41.266785,-44.702812,-85.50479,-54.715267,-39.366558,-56.034523,-54.78187,-90.62364,-38.419636,-51.79223,-64.73646,-66.11462,-28.337687,-61.0144,-22.37117,-62.177032,-25.316864,-43.23629,-30.570572,-17.382221,-8.292703,-7.5660515,-52.53941,-80.57993,-41.054684,4.210887,-24.224276,-109.14028,-51.495075,-10.025762,-61.44024,-48.30097,-13.9000025,-53.75999,-48.832485,-46.01423,-69.0729,-46.199608,-77.64163,-77.70098,-59.75287,-112.66377,-75.687035,-147.19527,-71.30859,-46.668015,-38.99478,-44.420982,-72.25031,-28.03578,-128.824,-19.294207,-65.07259,-67.150154,-35.774063,-230.39539,-67.74574,-124.39315,-102.69543,-41.601826,-52.469463,-39.650364,-55.54422,-39.50778,-72.50981,-28.870846,-69.76812,-52.291866,-34.77539,-19.830927,-76.36639,-6.809144,-22.453627,-1.4014578,-4.017355,6.6536064,-37.34009,-23.036144,-33.769325,-17.753405,-44.12851,-53.010536,-23.73114,-40.209156,-40.72328
107,-1183.762,-127.00129,-106.77662,-133.65938,-196.42532,-110.531136,-184.45845,-143.8383,-159.86101,-54.6449,-87.026505,-86.55133,-32.32872,-22.628717,-59.936413,-21.751795,-25.824574,-89.63727,-111.490036,-45.609173,-28.353308,-97.86809,-45.165173,-32.591408,-67.57759,-79.202225,-109.5663,-26.576988,-84.64385,-74.79619,-15.158803,-24.278994,-47.7715,-86.77974,-93.64472,3.0039608,-47.968838,-70.299835,-34.572414,-66.56878,-23.406466,-20.435478,-61.89476,-5.4294386,-47.801983,-21.801367,-13.602384,-16.78632,2.0344663,10.991148,-61.143875,-82.68271,-50.601364,-25.464577,-79.517,-102.247185,48.519623,-64.884,-40.39487,-50.977386,-56.4545,-42.929554,-28.174307,-17.295315,-28.104393,-100.707504,-93.19231,-112.06759,-139.95236,-129.56673,-240.6226,-66.86238,-57.2813,-68.45127,-64.1665,-85.12678,-70.22386,-25.636753,-2.9311273,-37.5681,-32.281136,-77.83563,-38.933613,-43.539665,-30.542107,-57.854465,-12.882178,-37.009453,-55.039394,-6.0948095,-42.053593,-52.24158,-50.739643,-31.432285,19.215002,-27.398937,-54.89087,-18.564741,-6.8900757,-91.741806
108,-1205.7865,-151.56284,-135.4353,-164.02328,-219.42987,-195.4833,-216.39482,-159.61635,-83.76732,-128.00322,-79.25252,-49.683876,-22.626131,-40.42778,-13.363946,-16.01112,-95.93444,-63.00357,-46.325306,-53.161133,-49.78531,-26.712835,-59.260063,-16.007675,-78.68283,-65.93333,-104.45569,-19.354145,-43.412083,-29.960855,-31.422167,-58.605545,-6.290394,-48.223656,-101.46753,-70.33403,-52.14604,-13.59387,-88.009895,-47.910583,-11.231567,-72.32874,-75.25027,-40.829597,-83.382256,-40.96608,-53.245667,-15.418611,-21.448893,-17.017181,-63.41976,-8.359254,-41.576626,-79.92291,-89.596664,-55.155815,-120.818275,-79.22438,-97.63449,-85.84647,-107.763565,-61.36876,-92.70577,-52.00998,-16.77444,-68.635735,-34.938354,-95.37183,-84.29981,-55.622086,-223.38605,-93.06893,-57.718113,-109.466606,-29.338945,-23.82645,-49.501114,-97.36009,0.76773214,-128.8737,-62.47341,-5.386923,-48.035484,-66.45571,-29.315317,-54.359547,-40.066162,-13.518486,-42.221058,-4.3386707,10.564122,-59.404236,-22.128466,-74.27849,-38.151833,-61.40654,-47.434208,-8.856792,-17.855,11.392207
