,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
91,-624.4452,-74.84118,-140.85762,-132.77466,-99.85794,-93.65117,-77.916016,22.38427,145.72192,-77.833855,79.40106,-164.73334,-108.89862,-167.97551,-41.56939,-47.714035,-80.440956,-45.363834,-74.16817,-43.22091,-67.22171,-54.082745,-19.907377,-35.833824,-29.718046,5.098995,-16.586683,-21.069498,19.220043,1.50944,-43.228947,-4.4057665,-10.398797,-39.31847,16.969051,11.178812,5.4502983,-7.237133,-4.7983847,-28.313435,-15.994226,-43.721695,-3.8158698,-61.776436,-3.8536937,-64.423874,-36.827232,-40.842438,3.1808374,-22.996155,-48.12448,-42.936886,-43.91544,19.676561,-13.959063,-49.484734,-29.38506,-45.061398,-31.842367,-4.563427,15.94181,10.653738,8.270025,-2.5879886,5.0975513,-30.79942,10.927618,26.01572,22.581938,-14.046707,26.005236,3.579555,-16.108145,33.280804,-23.402012,-0.49564505,-46.69654,-56.391354,1.4546928,82.70051,-2.5211744,-9.21285,4.28976,178.21056,172.59628,-20.328163,168.50557,85.13322,11.899149,185.68527,246.2104,122.427376,179.57175,200.51471,201.881,151.80911,139.04654,197.86127,205.0369,205.16812
92,-653.6308,-324.17935,-300.10394,-169.73055,-192.14645,-151.35612,-186.34073,9.087392,-181.6624,-91.62229,228.78313,-156.63017,-152.50311,-173.22151,-69.57555,-80.00867,-50.130547,-14.813101,-13.971069,-21.554861,-36.012783,-25.034912,-21.973366,-3.9060354,-50.772118,-64.42239,-14.02849,-34.79494,14.6796665,-8.995829,-12.3689375,22.481277,13.034415,8.161527,-37.711872,-41.145443,-4.493684,-2.8977327,-27.224453,-10.156349,-61.10979,-24.83212,-155.52524,-37.139942,12.188678,1.8416498,12.332794,-42.586216,9.613,-59.834038,-58.034485,-3.0031586,-33.951538,-71.79016,-79.11542,-4.0820837,-57.7647,-12.106954,-11.0456295,-28.695099,-0.5332289,28.883081,5.0171013,17.989767,-29.81209,-57.37296,12.07736,-25.890533,24.699314,4.51791,32.149017,15.236707,9.163402,-2.2985804,-13.923691,-38.024666,24.406221,-50.453293,21.269043,70.686615,-12.631861,25.534529,86.759415,139.80612,217.24458,6.732552,182.49762,106.366875,-4.2439823,164.64032,210.33823,107.60369,146.02386,180.37354,184.65579,162.07307,-17.04528,192.19312,195.1557,234.56894
93,-594.8015,-105.879654,-224.96803,-165.63321,-144.35316,-120.76376,-155.57932,56.039364,-163.86148,-21.582855,-154.1174,-193.46606,-170.94324,-164.25473,-108.18295,-51.465866,-62.12496,-45.66213,-47.240837,-96.25973,-49.635376,-45.227646,-54.022728,-22.963644,-22.741207,-0.04740286,-24.575253,-57.82573,8.786192,-20.935684,-24.174517,-59.687874,-8.164998,-15.774795,18.507755,-4.0638247,-23.057137,11.330458,-46.02937,-52.127476,-24.987242,26.712702,-29.15976,-44.686535,-41.77949,-86.66174,-20.334652,-70.38392,-34.806927,-82.98507,16.368011,-41.971424,-37.24352,-37.965797,27.827131,-14.765629,13.655355,12.469368,-42.102856,-9.462185,10.933558,-29.913582,4.859064,-24.102991,-10.02594,18.79713,-9.6836605,-1.3228154,-15.101533,-68.522385,15.094786,9.466185,-17.402964,-22.814281,13.849458,13.769477,-2.030146,-44.056416,17.938484,-14.699017,-22.196234,-4.209958,28.666592,178.42996,173.57576,-0.56660223,172.54913,76.87062,-14.480875,170.46628,182.1111,114.72834,167.98488,178.60269,157.25453,156.41321,13.005696,215.10992,175.37788,218.07886
94,-658.91003,120.79763,-231.83345,-128.29375,-129.71892,-140.414,-121.83859,-72.676994,-178.13826,-55.332054,99.6719,-163.73848,-178.56905,-195.57173,-65.925026,-94.22955,-74.72565,-39.804924,-53.391758,-43.294395,-75.157455,-79.60229,-37.857544,-10.786794,-64.39452,-38.302914,-43.470123,-11.606482,-36.861023,22.131504,-16.783377,-56.77441,-61.42899,-15.068814,13.801197,-8.059137,-21.261517,14.829275,-11.088912,-17.871565,2.6928437,-72.03326,7.0930758,-1.5068364,-48.013626,15.56408,-50.141857,18.512665,-43.20182,-139.33784,-57.8064,22.0732,-90.58537,-41.14585,43.203655,-44.868645,-24.246422,-64.63677,-18.384392,-21.59526,0.87574625,-41.052525,28.2004,0.28182864,49.047897,-5.6543293,-8.205758,-10.903203,-15.816791,-9.858214,-28.034016,7.649188,13.191896,18.502388,-3.284717,17.865202,-19.719015,-2.4244237,-15.587507,-11.914119,25.332602,36.1158,0.49767208,145.86902,221.1857,-13.766886,201.05688,50.36323,-6.518302,162.81734,153.49557,69.81201,143.74127,161.07819,205.32237,206.7729,50.8125,200.62152,154.7636,194.51683
95,-445.7828,-524.1544,-329.1884,-150.9026,-167.2568,-68.40773,-192.45795,-32.575455,-165.3035,-56.330788,-217.3573,-172.06335,-108.0715,-200.40685,-37.434116,-50.126877,-66.5685,-55.144917,-47.153763,-37.298187,-42.51755,-38.53878,-13.06782,-29.089705,-6.163037,-0.62350595,-62.886208,-26.378628,-5.557783,-14.396657,5.09916,22.350058,8.211022,-29.293118,2.8624904,-15.787515,-22.527529,-47.504772,-47.086456,-44.336887,-46.220215,-66.637924,-78.22857,-7.6528273,-40.279964,-29.201807,-104.50774,12.495203,-13.58548,-82.74234,-27.752945,-29.457209,-31.700743,-43.679634,-0.35454583,-0.0062162876,-25.126352,-43.029232,12.03745,-39.29901,-17.887384,2.1027155,8.257626,-29.917683,-7.0890636,13.499158,13.259453,-7.5772657,41.524826,-6.0032334,-38.35056,-4.5222435,-18.248386,36.44433,-17.063187,-5.4058366,30.395645,-1.5830541,1.1212261,-41.801697,11.519335,35.313282,-13.52057,144.1184,193.48468,-12.398936,179.05734,-14.336781,42.235004,164.75734,159.55722,70.136475,107.14645,172.54228,186.6042,181.08871,29.12309,235.49097,238.25958,209.16931
96,-524.97534,-83.41212,-172.59445,-123.31015,-151.31342,-127.0202,-196.29471,-12.925364,-185.51083,-62.861103,-27.168148,-190.6947,-122.89693,-174.81923,-129.81523,-67.004974,-87.37707,-60.758408,-47.199875,-43.816856,12.174178,-54.585094,-62.268486,-50.273888,-59.276863,-40.144196,-14.195371,-107.41365,27.051104,-42.869896,16.095217,-20.777905,-30.83333,-8.845116,-18.969538,-26.485567,3.8957398,-40.849667,-2.5334995,-35.54427,-42.563457,18.23299,-5.939563,12.607165,-58.452946,-22.389713,-50.555435,-19.000332,-11.930424,2.3080227,-47.99622,-20.070614,-14.1606245,23.989103,47.90127,-19.743519,1.7566657,7.310549,-5.97126,3.8583276,-27.04219,5.436184,-11.6182,14.949662,2.3424532,-7.042884,-34.20564,29.50028,-1.7178044,-32.39129,-39.365993,-17.853802,-30.98812,-34.43877,16.79461,21.384382,20.408152,-18.555815,33.954426,56.050045,-18.553017,-9.116895,7.9586964,142.7867,197.12616,2.945203,142.19049,34.085217,27.946869,171.33896,167.4238,53.929474,145.75356,179.11563,186.60419,198.90091,64.19449,193.9295,204.56464,216.26997
97,-675.9892,171.90475,-310.21805,-173.49725,-137.01723,-127.886734,-183.90434,-44.81407,-169.00653,-51.1805,-51.154114,-165.97375,-162.20744,-172.14108,-82.17349,-48.086754,-93.122086,-53.79527,-13.068918,-60.993507,-0.953559,-61.981445,-21.199543,3.8094053,-78.73888,-26.685472,0.79843897,-19.898315,-44.85622,-37.118362,-11.493022,-50.694744,9.450572,-1.3630972,-45.074013,-0.88385534,-6.7459116,-14.096327,-39.123806,-21.54703,-72.51767,-46.70046,-52.957363,-23.083694,-78.25836,14.562241,-34.069916,-28.011179,-31.072367,-68.774895,-12.566068,13.4488945,-11.484875,-19.603264,-58.131336,-51.02522,27.100399,-55.56303,-4.654271,-61.675472,-17.498516,-3.5832183,-28.076218,-49.08082,-4.409279,9.55073,9.479998,25.750158,16.285723,6.7303905,14.7454,-29.704702,2.0489097,-30.13489,-26.150478,10.75675,-28.465796,23.594963,-13.086658,86.93096,12.260614,-36.463966,54.34595,116.23457,218.97726,-2.1561291,200.24048,-37.63778,12.003823,191.33566,154.46242,56.844105,133.87366,218.06622,204.52357,133.6263,-51.65391,220.89212,226.79794,205.43082
98,-646.49133,-350.97235,-265.52975,-173.18561,-87.578354,-113.959885,-171.27063,-54.397594,-222.1861,-60.07798,-85.65054,-173.42181,-124.81391,-196.67293,-90.65519,-67.291725,-77.22179,-82.052025,-15.000726,-46.75975,-47.891193,-36.495167,-18.311527,-32.802036,-39.802265,-27.061897,-39.84108,-21.965448,-15.62567,-17.355743,-32.059666,14.58912,17.798944,-12.495556,-17.280025,-12.104076,-27.624258,-26.537199,2.7157295,-7.480301,8.915297,-74.25772,-17.746664,-26.76109,-86.889244,-55.45661,-11.517036,-46.625072,-52.33436,-10.3714,-62.825302,19.479568,-7.34863,3.9232495,27.018179,-39.878277,-6.3848705,-43.078773,21.377655,-33.894104,34.3479,-12.025962,-26.947027,-43.71848,-1.5098822,-30.405058,-17.710943,15.662377,-30.191217,-11.18158,36.862534,-27.187374,-11.845021,22.41071,-24.35367,-19.270905,25.522142,-8.770899,-25.168865,75.76787,-9.774077,-40.57688,-23.42479,171.49857,211.21379,15.31956,157.64064,93.16786,-17.667694,156.40193,172.44069,30.19034,34.03589,179.66902,165.25676,153.07396,-22.992113,202.03874,197.33818,194.35081
99,-673.9807,-379.57825,-273.74414,-163.72406,-163.94644,-161.96252,-180.8534,27.582838,-176.91766,-66.65342,-35.780807,-174.99924,-176.90393,-191.5758,-116.022446,-27.087688,-91.244774,-75.61082,-25.543423,-39.47181,0.60173595,-43.131824,-30.322826,-33.231106,-71.67463,-18.737762,-21.215872,-3.6476011,-24.520233,5.776125,-11.435218,6.4368563,12.095876,-27.335175,-0.46477032,-16.225653,21.024332,-24.366724,-37.224377,-50.31739,-56.817577,-48.099197,-30.022566,-18.053946,-119.17446,-27.110682,11.549195,-73.76371,12.998499,-103.09803,-7.2488747,-10.253273,-3.9386046,-8.561528,17.069967,-41.052803,-35.63596,-27.73176,1.6525753,-5.2120075,19.910543,-52.656284,-9.623434,14.607166,-4.486463,-44.28556,-19.735989,-13.383625,-4.5575094,-27.249691,-1.5632582,-13.196832,-33.269093,-18.849586,-1.6872153,0.12525225,22.658451,-28.785015,-9.952136,54.90504,24.337404,-24.448788,76.505325,15.249053,198.56528,-27.680233,169.59462,-15.25712,-19.71826,189.13022,109.12703,30.352076,27.888535,181.57397,185.26431,170.19984,-6.7637987,195.41765,162.51804,206.28845
100,-736.6273,-171.56749,-305.6942,-173.72142,-136.32126,-85.90136,-189.79073,-78.69877,-205.57582,-54.93262,-102.89826,-191.726,-188.73169,-180.43542,-66.36996,-99.43139,-81.90919,-77.94478,-53.293148,-52.77286,-20.759417,-41.62322,-54.71248,-40.61098,-44.704514,-42.59217,17.506727,-69.254,-48.42907,-18.37288,-28.669874,-19.953001,-24.686733,-5.4515934,-19.162693,-6.3201675,-38.03504,8.162478,-24.97066,-48.879517,8.050519,-54.65533,-62.066483,-22.958706,-20.260859,14.207421,-38.38537,-43.311558,-33.29842,-2.8735669,-40.44793,-5.162771,-43.47675,1.1580641,-33.83729,-27.882193,-22.206171,-22.403223,-25.541006,9.431842,-21.854141,11.572258,-18.651062,-2.4217088,0.30462122,15.984515,6.628832,5.2806168,11.174821,105.04303,24.98475,-31.725576,4.0042706,-20.128819,-5.8477383,0.14997,-17.194725,11.068112,19.530449,61.504917,1.2537134,-34.5948,48.47983,-13.2074,175.72745,-22.138824,160.85089,113.28239,23.571045,155.81413,132.5796,96.92237,11.346656,163.81625,182.1731,147.52327,25.055449,234.6814,155.2431,214.12698
101,-1594.619,-116.74676,-339.96628,-165.06654,-87.33758,-120.732216,-149.36618,-3.8445048,-222.8706,-91.64721,-37.25924,-175.07402,-152.68018,-230.19041,-57.094543,-86.86962,-56.50266,-54.406948,-71.21692,-42.000065,-13.345868,-68.87306,-35.658173,-41.8808,-37.053677,19.84525,-22.734047,-60.588203,-11.839099,-2.7592762,6.596154,9.065889,-50.376457,-25.379114,14.6839,-49.575726,-56.200474,-49.69656,-45.096786,3.6688826,14.076846,-14.677626,-10.254248,-44.316933,-60.41424,-36.195465,-65.57184,-76.54551,-10.10248,-34.168343,-2.7636557,-21.158949,-25.348871,-17.70757,15.101764,-26.439245,2.3854768,-67.54222,1.0200622,-17.984259,-52.648926,-42.08408,-30.488886,5.005407,-45.52213,0.7390348,7.047075,23.417984,1.5265882,-10.394811,10.880215,-16.368252,15.855485,23.932795,11.128213,17.4481,14.275452,-13.615446,-16.302202,100.16527,-33.285614,2.2099047,62.48304,-31.930546,184.17459,7.800967,191.51682,37.257683,50.64646,165.3364,100.551025,84.5479,14.709139,194.20021,169.73276,158.12552,-10.147152,174.68607,201.11983,194.42932
102,-640.2713,-356.40814,-96.32665,-142.732,-180.24545,-103.12336,176.73267,58.958168,-127.34454,-41.18668,-32.133667,-187.7897,-127.72293,-239.99905,-66.622444,-68.532166,-55.26159,-89.51031,-67.380684,-43.889164,-48.846252,-26.06456,-46.19572,-55.84262,-69.54312,-4.5266056,-14.722091,-24.808378,-6.8135786,16.565136,-41.992817,1.3104262,-25.315697,8.847875,6.889449,-7.34869,-4.0196676,-9.209404,-1.0996253,-50.03121,-13.030552,-15.860743,-35.306915,-29.093046,-6.9141426,-57.622986,-7.814085,-104.816185,-38.42249,-63.01559,-121.76841,23.066854,43.313843,-25.360004,0.9328489,-24.043201,-43.678333,1.2328441,6.4553556,8.316152,-10.519699,-4.3738956,-9.07836,0.7938398,22.849138,11.206827,15.578863,-16.220863,25.238451,-5.4793587,-28.901901,-23.627653,-35.541824,0.81325555,5.637144,-39.484913,-14.941973,-40.62093,-25.9452,3.463588,8.091192,32.03164,70.64054,65.76245,159.53865,23.50783,171.07013,101.03767,-23.152575,124.87723,97.64568,18.3077,14.434142,134.10039,183.83542,167.36607,-20.514147,159.9166,193.58763,162.94946
103,-785.97644,-112.19889,-280.08713,-167.46118,-142.99915,-112.98151,-195.15016,-36.093067,-90.30859,-35.954197,-60.30277,-189.8014,-165.73181,-67.64712,-135.37434,-87.63092,-37.71426,-91.57292,-36.20954,-50.873924,-30.538023,-27.937767,-63.343124,-24.835653,-41.557873,-49.20328,-58.435417,-46.7832,-58.02486,-4.7003145,-3.6855142,0.09831691,0.88906956,-42.364075,-19.593126,34.937206,-22.725307,-41.42046,-46.977535,3.7473948,-16.098724,30.903652,-24.8473,-24.676949,-26.27657,-21.784903,-7.9100685,-70.080826,-120.76735,-90.908,-4.7153597,-28.513088,-69.27714,3.6890757,-43.538536,15.944146,-20.226877,-4.49018,7.52477,-32.301094,10.08981,21.610868,1.7552183,-51.564323,41.411163,-20.001997,13.077748,19.295334,16.700083,-18.193996,-13.222546,17.941565,-15.825547,30.757977,-3.9001904,-57.67532,42.363876,-35.24886,-21.284058,25.878376,17.007723,-17.758612,7.196295,-12.611244,206.82266,-35.358044,194.17052,-24.570824,-51.796883,155.91617,93.19675,35.906456,-22.409369,191.73529,198.86246,174.12491,24.534575,231.44191,173.61337,238.8794
104,-746.2694,-146.94693,-302.6491,-177.37465,-164.54459,-124.3114,-204.83049,-54.635555,-58.116665,-59.39106,-16.188757,-192.46318,-138.45026,-68.55272,-110.02924,-100.25431,-33.120533,-31.568594,-74.84007,-53.528088,-35.986427,-24.176523,-26.173418,-29.991562,-26.526432,12.126372,-7.919118,-49.208145,-24.30743,-21.513329,-50.96048,-6.336584,29.710737,-35.56771,-24.736557,-59.74525,-24.355423,-36.19537,0.69946504,-65.460205,-15.861162,-61.07631,1.9417241,-16.130423,-4.4097147,18.235773,-68.429726,-59.849754,14.779451,-1.9978936,-62.587017,-17.174706,3.081958,-7.505393,-25.06747,-29.778547,29.434563,-17.375395,-23.868523,-51.937214,6.6243143,-54.072792,6.7796974,4.6796856,48.757484,-28.959328,-12.397478,-35.005863,-19.799526,20.064993,22.984018,7.5303364,-31.850277,18.654243,-14.156509,-13.967251,-0.6602323,-11.39257,5.0549974,101.54683,4.1620655,-26.261982,16.09181,28.639214,181.3407,89.01813,174.94872,122.90241,20.874815,157.26999,118.03218,42.343727,9.5640545,194.9227,155.43787,138.43661,3.6675427,176.60959,212.14943,178.3867
105,-760.9612,-97.95859,-231.73427,-160.96622,-96.19213,-124.94339,-199.754,-36.629745,-71.93081,-8.930894,-2.2849274,-147.66365,-176.7763,-83.259705,-111.3515,-65.41876,-62.3639,-64.840546,-69.145035,-71.88671,-28.75538,-51.83587,-16.103657,-13.45543,-32.829754,-0.23576403,9.20968,-31.503681,-8.816033,5.3045483,-1.8672116,-12.672481,-0.77892524,-30.240417,-20.1278,-38.92704,-45.88878,-24.26403,-8.562358,-73.22781,-40.38054,8.921939,0.6648912,-38.876938,-27.935831,30.165524,-70.8095,-19.34054,-24.120085,-105.737114,-16.405415,-17.978415,-39.239822,22.541697,-35.09143,-44.372852,13.100102,-32.443443,-53.24837,-28.680782,-8.009614,-17.334444,16.459078,42.870174,-41.408203,1.0596902,-52.448467,-48.418804,-20.8357,-37.399452,-25.600416,-6.0612144,-45.56917,-15.41472,-5.7447414,-17.23128,-11.748246,-8.048236,-26.724405,47.343678,-45.478058,24.501728,-8.120686,-16.527,202.87735,-5.977267,175.90982,-26.158215,-15.960499,184.3353,46.64776,47.435425,5.6012716,172.18364,180.87424,154.34805,19.728504,214.52292,205.07565,201.25957
106,-212.42786,-292.0863,-234.07956,-89.718445,-158.1175,-81.358826,-219.97577,-11.085058,-66.774956,-5.9138727,-88.61746,-175.61745,-179.48068,-86.599236,-51.316463,-87.81925,-29.560476,-70.136,-37.814575,-24.549505,-41.29743,-32.395985,-49.37061,-30.709219,-47.69618,-52.996384,-64.080376,-49.141815,-32.010414,0.8092179,-11.672673,2.4634244,-28.638142,-4.2484646,-5.1621084,-44.87413,-22.643417,-56.297745,-1.7204165,-13.195264,-82.69628,0.7073893,-86.66287,-44.52959,-36.571175,-52.234856,20.448557,-47.458218,-46.63486,-64.55101,-20.104717,-2.6638505,-8.421122,-26.193947,6.1040106,-28.519016,-10.0728,-52.83685,-10.091697,-10.550824,-41.819374,27.60186,11.030739,-71.81962,-4.010247,-3.3665361,-15.489239,-15.54332,-5.6665325,30.646955,-5.7468386,25.40859,-18.446188,-2.2588668,-64.78196,17.20206,-12.337435,-37.967808,28.173906,63.15388,-1.6480339,10.318978,10.617232,10.741692,189.90576,-27.234598,155.9451,-9.106747,7.40749,127.19554,113.30281,110.573265,-19.839104,160.9817,130.82286,168.18387,43.221508,232.40718,132.48979,189.01216
107,-189.63312,-109.84012,-289.74625,-197.74376,-103.17356,-128.45474,-202.42285,-84.66024,-137.6591,-24.767012,-59.7087,-185.41129,-201.9701,-85.00479,-90.046906,-90.06805,-36.687557,-26.12382,-50.388855,-30.962978,-33.365486,-41.17444,-85.33972,-27.841265,-53.89607,1.48434,2.6787474,-26.758066,-22.493519,-3.7679214,-13.086492,-30.061642,-38.129715,-55.092255,-56.410572,-10.605053,-38.172985,-49.05915,-1.7621095,14.85365,-36.132473,-51.06135,-50.988976,-5.3318815,-35.52475,4.263116,-18.348392,-58.517746,-31.70369,3.6596155,-4.200058,-10.988132,-14.131885,2.6622713,0.5907769,8.575317,-34.578773,-55.07506,-16.222862,22.541588,8.135949,-7.9924154,36.218685,13.374183,18.596691,-22.061934,-3.6497262,15.602569,-4.501072,-21.059654,4.371107,-25.523043,-30.604477,22.857784,-7.9901857,0.57126474,-9.323972,18.427927,15.745074,74.3948,-23.737501,-37.8367,73.219666,123.806885,194.39554,-13.757127,-19.096924,27.576725,109.274445,178.4313,80.002914,87.13386,40.89786,174.78284,198.87404,162.59424,48.349937,216.09644,192.14014,208.69449
108,-791.9296,119.919235,-228.46632,-134.81126,-98.12021,-102.74252,-207.10664,-42.627125,-91.943565,-80.63895,-48.166775,-155.98569,-174.72482,-46.02914,-115.71125,-76.40877,-46.22966,-24.449402,-51.87062,-55.305454,-69.55109,-23.53745,-38.541897,-42.575596,-34.04243,-53.152836,-63.40113,-37.970413,-20.57603,-18.882751,12.338808,-11.590726,21.004343,-8.809503,-59.202858,-77.90565,-53.889977,18.909048,-13.721309,-41.087944,-31.780151,-10.418869,-10.605294,-45.574024,-64.033455,-52.29674,-13.392028,-40.258884,-12.181856,-38.70144,-45.136757,-39.15368,-120.09257,7.6552763,-53.79531,-27.991854,-32.285625,-41.757145,-22.215431,-11.933611,13.979432,-12.919452,28.929901,0.7879193,-20.299278,1.2382386,-26.724985,-35.315594,6.774352,14.664121,9.878889,-15.48286,-23.457401,5.777487,-9.052048,46.675232,16.861168,-13.5312805,-29.175571,22.881937,-22.467262,6.6911516,45.63685,63.909424,197.67041,-7.2049837,-10.950986,-10.61328,75.784256,145.73781,135.77025,95.98271,10.8010845,186.46948,196.01988,154.02274,-16.108229,233.86404,199.20763,175.48816
109,-852.638,-160.57693,-293.8073,-117.57506,-97.779236,-43.77549,-217.35556,20.114536,-108.99348,4.4155245,-92.76395,-163.7255,-203.699,-61.78133,-145.2261,-25.930481,-53.064632,-26.12136,-18.15238,-22.441776,-30.895628,-64.47483,-40.580666,-4.0498233,-33.728184,1.2333844,12.146879,-71.1066,-40.521515,21.688084,-30.020878,-35.846672,-10.023845,0.969502,-57.82816,-38.533306,-24.273033,-22.244354,14.875768,-12.697845,-9.171061,-48.613354,-27.802588,2.694873,-69.8694,14.391922,-11.8811655,-44.659386,-49.911068,-156.01683,-67.14172,4.0776644,-11.472884,15.124009,-9.180614,-25.12129,-19.500086,-25.883667,-69.36423,-41.644333,34.767277,-3.4647403,-1.5305917,-48.984344,-20.064617,-8.653899,-17.481771,-6.4099693,-8.46623,-3.0514965,25.399536,-19.188745,-62.209885,22.741837,-40.39148,-11.051418,-12.2945385,1.5779364,6.085061,77.280075,-10.247308,-17.246044,16.9552,-21.051033,198.66074,-23.511358,-1.6661642,91.69708,-7.144668,119.38043,40.081085,80.94449,30.171413,197.24983,144.63333,141.11461,-16.047573,143.29117,203.5676,227.42508
110,-835.2543,40.721138,-280.7235,-153.7882,-94.88035,-85.41636,-255.82529,-33.41445,-121.3583,-83.21712,-75.83319,-84.263596,-181.69249,-99.14174,-86.77642,-69.103775,-46.926395,-86.39684,-62.231552,-39.582237,-38.893436,-35.16588,-46.525486,-7.99599,-47.039326,-14.262365,-52.742867,-37.512478,-11.549051,11.041814,-15.358028,9.5333,11.139275,1.9015996,-40.67068,3.6801527,-24.494827,-63.052383,1.0211508,9.799591,-6.9035263,12.084701,-4.3983164,-20.273546,-48.350193,-53.01835,11.200013,-54.755756,-21.208187,-19.428782,-82.62978,-11.104277,-18.394182,8.184192,-20.234524,13.17969,-8.028324,-48.80365,-4.459015,-7.24739,-24.54846,-7.466404,6.543082,20.250723,-5.93647,-20.605154,-14.327241,12.950027,15.609402,28.451025,-4.546427,1.9068315,4.619192,-19.070665,-13.45957,-8.117038,-8.246921,-42.83132,-1.8893957,-20.782026,-12.479377,18.14497,-36.79443,-32.9149,174.57794,6.430669,-32.89543,-24.850613,26.088196,174.61185,48.602882,34.22667,31.645771,190.66824,142.8655,137.43481,-3.5836034,176.94907,92.250916,171.28911
111,-826.67377,-152.9504,-228.05974,-144.00696,-165.43791,-102.45168,-249.26515,-64.05834,46.155464,-75.55495,-65.116806,-210.83965,-26.265919,-104.16111,-132.5951,-27.888985,-30.097832,-46.084843,-46.19726,-15.122106,-12.812759,-34.50049,-24.123528,-4.297063,11.616797,21.98316,5.7519093,-142.56032,-56.02895,-43.796932,-28.996872,4.6686187,17.685211,-22.487497,-26.549679,7.09118,-27.965918,-41.69628,-32.18104,-50.214085,-15.090881,-54.553986,-85.91004,-19.18344,-70.65653,-27.052948,-33.95519,-46.532337,-48.72026,-75.92789,-17.722775,-28.34469,-34.412045,2.4509776,-121.93321,-33.317265,23.00266,-24.319355,-39.130085,-6.6119833,-14.182585,-48.29136,15.066876,-30.196825,-4.5867844,-46.980328,4.962061,-12.985236,20.129354,-34.698677,22.896008,-15.640958,-11.424243,14.149058,-15.759441,-10.860971,13.261672,-4.9084625,-2.8827178,-27.314627,2.6276958,-3.4298778,-19.78371,-43.435066,138.03598,12.852412,2.0532506,27.016178,18.495672,120.524704,138.93306,89.324234,95.16289,184.96117,175.40776,-37.069633,78.39397,194.99704,182.862,177.30225
112,-1015.65857,-117.51268,-286.73502,-197.99957,-97.96408,-118.01718,-224.29472,-2.5770736,-33.931076,-84.1574,-25.957344,-79.18834,-84.98556,-44.332405,-98.00618,-78.45747,-37.956257,-61.09645,-41.323387,-19.235847,-48.97583,-34.408775,-34.503315,-11.064006,-35.57999,5.568693,-20.598463,-152.50272,5.6170063,21.593395,-58.918533,-11.459721,8.675278,-53.810566,-18.208052,15.079862,-18.15998,1.7871016,-38.408516,-34.535126,-20.025137,10.058952,25.507988,-4.199685,-39.56872,-57.869404,-20.568073,-17.077349,-4.5673513,-123.35857,-18.95559,6.9129753,15.730578,-35.975555,-65.69028,-1.1898372,-14.172446,-53.96223,6.7255716,-40.524998,-2.8344803,-9.746198,26.092571,-0.3067332,-9.978619,-23.99553,-12.431524,-9.9319725,5.3733225,-35.564655,16.432081,-9.540448,-13.29549,20.109184,6.344532,0.22233582,19.528652,11.549857,10.240412,28.032663,29.85567,8.162012,21.309711,92.03047,158.87125,11.859056,-44.89025,-39.01,-37.625187,111.76661,144.49014,63.359146,64.34311,191.60382,169.36324,-9.147054,3.4615438,220.47574,89.99099,220.05391
113,-792.4353,-26.459633,-235.17183,-198.46133,-125.972595,-123.98048,-249.81372,-55.350376,-119.58434,-117.635925,-42.75399,-252.62233,-72.39865,-43.715485,-124.36957,-63.10404,-52.959473,-24.368383,-24.233452,-73.50341,-67.14603,-62.547554,-24.447714,13.622369,-83.24548,2.810666,-32.815437,-14.057328,-15.261727,-46.943832,-23.092533,-50.370983,3.601475,3.4523218,-22.534803,-44.520306,-24.503145,-44.89049,-25.57891,-27.982944,-37.88767,5.6007595,-55.59015,-48.653526,-10.681505,-50.981655,-28.267208,-2.4618196,-72.16104,-91.15055,-85.273994,-0.03242749,-80.63002,2.3339598,-56.379562,38.45788,-31.221214,-67.23028,-2.941243,16.072336,2.551613,1.5878294,-6.0295734,20.131443,11.669124,-36.07899,-10.715325,-24.714573,-40.304176,5.234392,-18.76104,20.515123,12.985177,-8.865745,-53.8253,-8.445895,7.9698133,25.224249,36.084305,77.97169,8.220409,24.24615,55.73324,37.21282,186.55362,-3.63032,-14.423696,59.679714,36.396515,154.14091,77.012344,102.40343,27.042929,181.07237,132.72502,50.153107,69.08594,188.01668,-295.1285,178.89926
