,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
99,-396.29077,-533.5295,-229.67738,-212.00847,-168.0115,-134.55891,-114.58453,-5.176112,-28.710852,60.25827,49.423943,200.04666,-21.215767,-9.773454,-31.525381,-99.87031,-136.64558,-62.238884,-78.218605,-95.798225,-6.6845016,-7.1438284,-15.974709,0.72409225,-26.336737,-23.98898,-34.36429,-34.25838,-2.3815765,18.41683,15.609087,27.448074,13.0865345,-16.465155,-22.0582,19.232803,17.650185,39.906242,110.45782,-1.880476,51.57487,92.29752,30.041409,202.11319,120.46309,118.38146,152.88846,140.34105,130.49924,153.09833,64.42044,230.10483,20.683632,236.21944,228.76561,221.6795,173.75356,54.78481,105.675354,69.4962,156.59871,68.47074,113.750015,209.78473,93.97461,156.68521,105.2813,66.91213,132.58217,89.331215,80.56963,144.56052,85.990234,84.526024,76.19452,52.422977,101.254234,135.30714,151.97722,114.44777,6.2154026,144.67429,14.522008,147.75659,-17.191097,136.50806,34.258995,56.72666,172.14555,43.960423,160.27824,191.73749,87.034546,-7.869382,101.673485,-50.366295,-89.48802,110.48991,97.30448,114.33516
100,-136.78401,-538.76324,-513.3165,-154.88596,-132.90681,-123.93927,-113.68083,-12.367199,-138.08803,105.42125,138.10176,208.40717,-64.309654,-34.088615,75.28455,20.780643,-58.70659,-85.79664,-35.022392,-28.5691,-51.839584,-53.232662,-14.314519,-25.713676,25.595848,-6.5352974,-28.3724,-20.34419,-30.55683,24.025179,21.697704,25.48385,14.70465,33.965546,108.792656,7.381964,50.706665,10.658821,123.23169,82.65698,39.47424,104.722664,18.159004,222.95714,112.79976,114.888435,127.024216,116.04532,94.55184,136.75113,63.64775,233.58693,105.54112,202.91855,225.52051,186.60466,224.26175,113.60602,146.17432,55.457664,113.64357,73.13927,98.19489,214.28986,140.72461,33.06152,66.28795,162.78,145.02182,51.61975,32.482742,143.578,141.85963,137.51244,110.022606,58.541985,134.61021,119.50125,153.81873,120.7206,154.67906,107.67906,140.33707,136.05235,109.80269,139.43147,26.568466,122.862114,-3.567393,135.86732,192.13974,176.23784,95.83899,143.75327,-41.65969,147.98248,134.56723,97.761375,181.31653,-38.38473
101,-443.2732,-538.75793,-447.45316,-220.2898,-110.996506,-124.354385,-5.0182962,-53.797462,-92.715904,51.51452,120.97443,222.74823,-76.78147,3.2021208,-58.97378,119.11178,-30.967163,-110.64545,-6.756276,27.987194,-47.49197,20.231321,-41.774414,10.888016,15.886335,12.252257,2.5333076,-17.818783,-26.611982,67.511,-18.885511,36.74909,-108.17293,-1.5172024,26.980057,67.77521,15.392667,12.3076935,109.829056,24.559662,-1.2036238,110.83111,58.353924,206.89346,104.99145,150.61455,108.47702,107.75529,107.94816,161.40839,96.2901,245.97401,122.538376,214.6603,196.44922,181.06355,197.12952,65.332184,110.82081,44.670067,148.49208,68.391106,126.04768,218.76825,106.66089,119.89327,39.672195,152.91571,132.18204,35.197437,76.76533,-36.34502,85.05753,53.721622,113.13664,78.507866,90.79466,87.942116,116.59075,105.463936,82.326035,61.69767,71.10149,46.052486,144.77184,133.95073,147.67886,108.07513,130.61494,126.4433,197.69116,167.08514,-35.04958,141.15536,24.208685,147.64192,121.61497,142.63615,40.265907,6.6141787
102,-243.46887,-526.612,-511.16086,-215.78436,-129.37183,-96.40282,-40.481274,-16.821783,-84.73003,45.58999,115.18063,231.37692,10.030533,-31.507563,151.23108,-28.907963,-71.565704,-118.761536,-1.7852702,-38.27582,-8.943994,0.38681692,-15.983771,20.343006,-18.260717,-20.893097,-25.207895,21.616074,-17.736507,31.522226,-10.956399,28.502798,35.916687,-9.187198,-7.1371,-12.110537,63.21741,16.23352,-9.611383,-18.449205,58.73523,154.36194,38.270775,168.64977,101.29722,131.94995,141.17224,115.70018,112.87505,114.09113,57.511505,183.41133,53.399765,209.12173,274.09576,241.10526,184.12381,111.17667,132.43672,79.84306,139.64828,74.41242,142.97945,228.75587,135.20953,121.203255,69.569176,87.5456,112.0988,34.731186,24.490288,123.00244,132.34717,95.131615,88.79136,28.89302,149.07132,81.845146,125.29297,86.984665,134.4847,-31.122728,48.819397,136.59566,-15.702437,123.03342,78.36061,126.85103,137.66037,124.97607,164.17128,78.41381,126.91801,21.48249,123.783325,43.276814,166.94641,110.58748,65.52132,160.47487
103,-406.70883,-512.8373,-198.35265,-224.28215,-122.6941,-122.83985,-82.891624,-44.35361,144.52971,75.1851,147.671,228.15294,69.18777,119.27307,-15.68631,-26.548693,-46.210686,-50.076366,-9.247077,-23.847242,-12.582685,-7.6808634,-13.390402,14.253812,14.110258,15.988285,29.691801,1.1332519,23.166222,28.7217,0.90141964,-19.086922,9.284823,-22.592793,113.179016,-4.115945,70.890045,-22.31854,62.92952,72.72057,100.61034,125.91253,2.2866743,168.64441,126.099075,143.92308,76.87401,152.57709,86.94385,148.56647,77.605415,260.03833,103.582535,191.0067,224.2373,199.91904,197.33994,99.6631,131.55478,42.897026,96.43605,97.28661,115.64445,152.44826,108.82026,46.67391,114.0564,142.4377,82.72524,78.50432,14.157692,124.93019,134.42188,99.422806,47.375515,131.01624,107.42968,108.935165,117.81829,121.10075,129.24458,147.83014,71.66981,-32.91202,121.59637,108.293884,74.7722,138.30844,-16.628908,125.33519,168.07196,56.99725,141.30836,168.14658,-22.103884,142.93752,2.8908558,122.78621,134.27806,146.30872
104,-480.06134,-507.34222,-240.6611,-214.72299,-129.34853,-130.41072,-80.68153,-14.627484,-113.19631,119.48154,89.103645,193.8403,-16.225714,-9.818429,159.201,-18.708033,-52.413845,-2.4123924,-23.537998,-53.017246,9.595442,-18.68684,-3.3126428,-19.580656,-7.342765,-46.713387,-9.237107,17.746387,-38.492344,52.623863,7.9589157,38.748276,25.167782,15.329413,1.2133896,35.8089,9.938347,66.18333,104.91452,-0.22868171,53.03069,133.0747,22.186941,160.32753,117.10585,134.52835,96.94567,146.89824,138.78584,143.93115,5.910823,224.44272,126.01051,228.2385,204.8512,171.87894,196.92877,30.374374,124.41636,75.790634,137.99605,71.02426,47.308823,232.75421,59.916954,76.706345,128.08072,162.7359,58.905777,95.6426,35.6117,116.212135,146.2861,123.58501,114.8972,98.48443,121.28826,100.2786,167.25842,104.3199,143.76137,132.17975,-7.9360285,-76.34229,140.70105,129.81415,129.43753,152.992,109.59723,110.56217,228.2645,110.117,72.21079,134.17676,-5.4557037,143.25336,96.1729,70.71904,153.45525,50.677734
105,-333.04388,-148.87906,-68.71878,-218.27568,-153.69444,-156.97755,-174.60886,-59.07232,-146.50348,103.37933,105.5917,221.151,-87.04886,-5.5506554,-45.078274,-23.947441,-67.53851,-29.732862,-40.576912,-22.682165,-37.719387,-30.524263,-41.29831,-7.654889,22.257082,-35.242634,-0.26138276,-11.033274,4.3649044,17.019276,13.700993,-24.599808,7.0006065,15.494002,-13.016136,12.522597,63.45573,30.011501,68.74439,-6.1600466,124.24687,103.37642,54.585915,127.101135,147.92905,106.934494,72.73772,138.47603,125.28646,119.19135,90.964554,249.95532,87.6481,208.19981,207.61343,227.58324,195.49509,71.86229,149.4454,28.130146,141.12251,47.824955,107.317764,212.15952,-24.962032,54.02032,26.901077,146.13449,76.92908,72.43327,95.27722,119.15196,119.04679,108.6069,90.20983,119.66753,57.31523,93.85005,111.98449,133.48657,99.21404,82.94496,143.24031,122.10692,112.719925,100.05222,86.64801,134.46086,150.04541,18.228539,60.919216,77.095436,54.737503,135.37602,76.4792,-86.9115,-51.609608,66.07328,86.086685,-41.3876
106,-280.40808,-220.58966,-62.521152,-195.70589,-146.66508,-136.49835,-138.5827,-8.853,-47.623165,86.27523,129.57057,-41.583923,36.613224,6.441906,-67.444565,171.33304,-78.78513,-42.881413,-22.092752,-1.4799304,-17.629257,-44.43784,-8.89976,-11.820089,-20.288218,18.140203,-19.354347,-30.98389,8.759586,-8.308079,13.724253,26.602814,-36.21751,44.334923,-18.651392,-32.94538,-35.839287,-0.18997765,-15.131889,-15.23401,140.14005,164.6195,-0.55179214,92.236275,123.98123,115.879395,138.35448,149.04791,108.65455,156.2166,40.20755,254.92033,132.32101,253.52267,204.77399,201.28629,188.77527,72.333435,133.32709,62.067013,132.79547,131.07457,177.5107,227.17787,131.90967,97.33311,112.92731,98.27886,118.81792,61.07985,71.5646,146.8994,87.40715,101.29846,50.67197,112.50132,102.107796,88.542404,110.24008,141.0696,69.432976,108.9381,113.23039,160.25888,124.26937,99.88199,140.28946,166.77231,156.68822,102.37639,82.1695,119.39892,147.30334,141.5479,33.410816,-29.980768,120.580124,63.7708,143.90298,-13.383958
107,-183.44041,-309.12225,-276.00677,-142.6942,-142.4197,-81.712845,-96.6407,-36.431026,-97.77317,22.5825,105.16251,221.91092,-34.83986,142.23547,-101.64366,-14.576405,-24.35818,-44.715603,0.16645241,-14.48791,-13.741919,-35.02716,-11.916516,13.980203,-22.747599,-13.272717,9.396235,-9.608716,13.494517,66.35055,32.2899,21.812279,16.559174,32.007717,73.524124,55.673832,29.36228,44.179024,165.90956,-25.186289,99.53703,72.55492,45.121647,87.77814,135.46123,153.4992,102.68645,104.75244,118.36883,160.81403,96.977165,207.89075,103.938446,187.61395,249.91696,182.36115,197.32947,70.17632,163.63763,101.75182,150.74289,90.07401,108.981995,231.91304,93.18314,94.524216,82.239975,166.24315,52.22307,15.467496,80.08001,77.63166,41.60686,70.10986,124.8612,149.68115,82.109184,94.15661,157.71158,112.45108,100.74528,141.99542,141.81055,-65.16432,147.63019,122.65735,13.421108,131.46835,-112.590614,69.45282,-19.488565,102.54934,109.39611,-1.1761329,-82.08927,91.77281,77.38977,71.54755,171.43658,140.68834
108,-145.15637,-370.569,-150.9319,-154.18495,-154.46045,-149.21654,-100.19357,88.966484,124.38605,113.56057,112.77232,203.70392,162.56206,27.901222,68.61521,-45.87533,-67.32266,-35.807373,-35.158325,-35.52546,-19.906893,5.0326834,-54.68945,-1.1213923,-26.603588,-17.93925,14.982496,-14.254865,-5.993149,24.988676,16.681168,29.76602,22.515617,23.588804,74.679344,30.628153,85.579834,16.080801,75.617485,25.248524,54.721233,97.22583,67.05076,102.103386,61.340343,104.94366,53.15635,144.33287,128.22897,143.47968,18.94423,218.27423,67.801445,159.38998,258.40363,215.6718,211.49911,109.20542,72.04983,80.63904,92.08844,97.98098,143.63966,234.9427,42.955254,96.86211,100.692795,175.38495,29.03548,26.362144,26.048424,117.84603,146.47467,95.20016,95.4328,93.362656,104.62483,119.3068,123.524704,110.82623,83.05797,145.33885,7.3209457,-18.646212,57.80159,-34.425274,115.03432,173.60516,109.1121,149.20558,104.89365,166.91753,-10.689219,17.870295,-8.820278,155.09718,104.335625,146.00957,97.30268,44.902176
109,-413.38928,-331.62323,-242.89026,-191.67323,-131.54092,-121.98926,-135.72209,-80.194,-124.90792,86.31887,148.58351,215.9562,-59.536,-21.929657,-12.245891,114.63162,-31.907923,-39.656647,-43.17425,16.304268,-43.80413,-9.76903,-4.717289,19.115866,-26.856472,2.598892,-15.435435,5.548544,-8.848665,31.378431,31.545935,7.372486,31.001759,9.674066,109.67595,43.198517,19.20001,9.618381,121.22057,1.8126061,7.2282486,102.06652,32.311848,134.39568,127.643364,109.3119,100.46228,82.91263,151.07742,134.8902,83.84575,196.70346,111.16832,134.32239,236.3351,211.63959,185.01587,50.175137,101.931435,81.82941,138.34952,74.88793,95.02693,175.38196,81.60461,110.16745,64.484055,102.195404,101.3919,61.99247,95.3436,114.39576,147.90262,131.15622,172.44855,110.304115,108.72374,101.47584,138.88159,82.31473,95.91995,128.87502,78.758545,-70.25606,106.90656,-127.53537,138.43944,144.61848,134.1984,-80.77763,62.76769,145.17708,40.064354,141.23157,-75.932175,-52.11085,-68.855194,113.97612,142.53673,126.49068
110,19.007172,-119.13899,-241.6386,-248.95207,-145.26303,-138.84872,-120.854614,-25.680576,-20.854847,111.56241,142.77719,206.62936,-101.21193,-33.663063,-18.003302,-26.999222,-14.506499,-35.324585,-61.142002,-46.90943,2.8957734,-43.194622,11.693123,27.390287,-29.916208,-21.272316,-3.650799,22.183926,16.347755,23.552353,49.384705,-166.15376,2.0322554,-24.200373,101.7155,-21.702814,8.111417,-32.14787,62.618538,53.389698,127.532196,98.16646,31.420815,111.36905,144.53981,98.92809,79.96033,98.19031,145.8784,160.54814,70.17223,187.59024,70.89427,94.932526,244.00787,204.47717,218.29703,77.69173,149.20995,70.859535,122.79512,62.486126,87.2286,212.48691,92.27797,160.4072,86.81067,83.560974,115.928764,87.24242,13.799804,117.111336,114.37102,100.62077,102.674835,101.353226,123.65499,102.11867,115.88317,128.68025,115.416595,149.7348,71.13906,-62.68945,114.93239,86.72762,118.56724,110.46178,70.709015,140.20996,114.91166,27.978485,-3.1371083,134.16733,59.230732,143.6277,156.64127,117.898186,161.46022,104.33657
111,-134.66406,-437.05078,-234.40613,-221.33958,-105.422035,-125.884705,-153.97296,-28.635183,44.397324,58.33376,143.5651,183.97247,-94.41963,30.496155,-42.783024,153.55063,-43.005253,-62.670048,-29.751095,19.83703,-26.87197,7.5377893,-20.53929,-18.326021,-36.32453,-20.736229,28.082352,-14.654712,-7.201021,50.623657,7.702351,9.872126,-25.58805,-14.395845,5.8181086,27.166603,57.8588,-35.501244,123.71616,41.357117,72.92163,87.81473,51.49703,67.07042,25.595757,162.69958,89.1868,116.86557,126.44349,132.85217,21.419456,244.67859,73.71106,119.28627,191.08948,180.22081,216.8569,137.05873,114.38528,66.04416,114.17381,70.88246,119.794426,208.64252,158.50357,174.45375,160.24597,87.477135,-24.569916,35.0814,82.263145,144.90512,137.12115,49.964653,54.025803,58.32124,140.91766,128.5614,124.02188,124.26091,73.399994,163.24284,80.40616,98.031265,96.37933,170.23788,-7.9064627,157.26405,-44.148346,-23.286652,122.28645,135.32962,143.12935,141.04263,148.80893,173.6958,-45.352196,50.812916,147.41264,94.59525
112,-234.28487,-484.38882,-196.04797,-164.53958,-145.56415,-105.804855,-176.8409,61.135952,-93.85185,106.21009,78.75425,210.6265,-32.132572,-67.363304,-58.50928,60.955822,-57.61433,-28.842651,-40.76283,-42.306454,-25.277294,-19.274477,-49.061726,17.003742,-3.0453784,-15.484748,-30.155191,-1.865102,11.779524,33.155994,-6.6665907,8.212986,13.869894,15.73033,32.90923,35.397125,-43.387363,14.525023,-39.60736,16.47499,48.66065,122.21768,38.440727,144.6693,93.50255,160.44006,68.21623,144.3864,104.07435,137.23666,65.88118,205.90176,78.58787,136.42523,258.51517,200.90846,179.20078,59.859188,129.86389,44.020332,128.2207,52.714603,102.847374,187.98056,53.58328,123.72203,77.16427,88.85286,117.4223,7.1698246,66.084656,85.82662,114.84555,67.80023,140.83496,59.93509,91.300316,114.98311,162.0566,114.615036,93.19328,138.32153,141.8582,149.59361,142.06752,133.90929,93.24249,150.7947,24.326813,110.84236,102.563866,-8.970859,115.325,133.85214,132.1912,82.45999,75.73549,110.45021,151.03474,108.89627
113,-219.84633,-309.72363,-488.52615,-159.67465,-100.54721,-119.83153,-93.09315,-8.136297,45.27602,81.78707,60.930603,186.20413,109.9935,-16.634909,107.27004,-34.8655,-53.9265,-177.82526,-13.258872,-8.888926,-30.079302,-21.682217,-23.747412,-2.1210074,-27.285004,-15.651415,-18.92971,-2.9771466,1.118827,50.638206,-36.61113,10.58579,42.128815,-32.034443,84.2764,49.670803,39.09733,31.446892,114.44619,65.41713,67.36962,118.49157,-0.6808993,164.6826,111.80347,144.05406,86.26009,121.48699,97.772484,112.95723,123.229,199.09882,76.2251,136.76353,224.62497,217.12677,212.46149,62.51149,123.62946,119.44008,119.11723,6.30908,132.99648,193.63696,71.43655,100.9838,140.94662,137.4999,64.10233,48.391087,-54.100456,-3.0732718,78.21966,95.12133,146.63063,43.27549,90.898476,129.76004,150.59361,94.12262,104.88803,119.215515,92.93739,149.68169,157.66708,133.45523,63.781628,147.24236,139.4184,118.16748,-27.967234,147.99368,76.47591,98.90509,53.170334,-36.48981,113.86256,52.626602,59.031567,-4.8199444
114,-438.24814,-320.4765,-373.7141,-126.15668,-153.92647,-105.03597,-12.793844,51.00953,-93.062035,75.86723,84.97616,176.71475,140.25151,142.02097,-66.88342,-29.209093,-45.734276,-97.32477,0.87590045,-29.216528,-0.88203955,-1.2897224,-23.724129,17.035862,5.517578,-6.055971,-27.775387,7.6430597,-3.4143207,83.36469,18.86404,19.982882,46.982162,48.348747,20.782892,17.664267,72.458664,44.377087,114.82934,34.913536,71.89338,160.48323,15.223982,170.97147,150.71587,120.306244,99.65028,121.35205,126.243416,119.31152,27.533302,242.36641,46.38568,134.67218,232.07654,213.6268,201.75461,126.89588,141.68646,105.35804,124.40036,46.25379,85.89992,177.60434,65.45028,62.875107,104.49957,134.91087,45.173027,-8.364175,84.71546,16.958408,115.086395,142.54544,121.813095,75.861145,103.72365,145.88092,172.83197,130.3426,78.19708,98.56821,43.792374,135.83453,150.59991,26.89434,46.015377,101.44853,115.736946,96.725525,-68.43688,87.92286,18.442001,127.846664,90.54523,125.419495,119.279854,136.4763,130.4458,117.63515
115,-201.51102,-186.41876,-146.45192,-161.98552,-114.53204,-152.35495,-135.32072,-35.182022,-104.185905,75.170494,118.58546,178.57286,67.7856,20.688984,-8.777339,-128.1172,-63.55692,-158.60443,-55.567955,-10.458013,-19.63248,14.087211,18.64522,22.89054,10.256407,-11.810334,-22.224936,-15.665472,-1.7665379,68.38182,4.1694202,38.27668,28.946514,39.844837,62.489326,31.624077,33.37258,37.15612,-18.744907,63.32568,81.89209,151.14185,37.344524,107.308975,104.67036,154.66603,108.57041,97.02134,99.140114,138.63171,50.446167,219.88766,56.08088,119.30782,204.89166,206.8305,243.46783,64.52156,138.08385,42.529083,152.99498,32.659744,92.29875,214.60251,37.104553,127.854645,76.61284,83.770935,164.86433,88.726814,65.21407,123.71517,99.293144,121.58818,113.085815,52.710876,130.2299,141.67221,107.00868,83.27167,87.03015,103.06132,148.44058,128.88016,91.07333,128.91707,6.198037,142.68385,126.94884,53.200558,69.25809,53.144222,143.8636,150.9964,119.31349,32.217266,-76.71529,98.12701,88.63372,28.722433
116,-209.26514,-388.5122,-352.6601,-158.61977,-109.52397,-123.08992,-182.46533,42.124725,-15.713162,101.736435,117.606186,174.49307,-65.571495,-12.561081,-20.081268,-46.514187,-58.305298,-35.85652,-23.86252,-2.913363,-16.505215,-40.180786,19.170523,22.531397,-34.026703,-33.67235,17.35957,-34.277935,-12.178374,39.0995,-9.600067,7.041053,-9.419944,-4.4442782,15.269258,-13.732603,60.560898,15.659968,107.17027,53.113876,105.97791,100.920715,28.824614,120.91203,153.45421,138.55461,98.386116,133.305,108.5141,135.46013,59.107124,225.93652,77.390915,131.01845,249.7443,195.10217,207.50703,51.74288,133.27768,76.04745,102.388245,100.90297,107.821976,185.70013,56.977203,14.12998,105.474945,120.27663,23.120983,-19.385857,57.433784,152.71532,131.54448,77.48139,117.56518,47.815132,147.4324,150.28616,162.68819,143.86322,125.584076,97.43724,86.45065,127.914986,155.44577,165.55168,53.90843,99.00664,109.150375,42.973534,85.64055,-5.1070213,90.461136,124.81936,163.61197,120.42627,49.989017,20.456442,97.77879,3.5177
117,-426.77792,-392.30847,-481.0136,-193.6752,-176.26134,-127.743416,-98.28312,-36.12094,89.69699,110.557655,131.29375,190.24805,-25.809599,120.183914,-67.545784,-32.71542,-54.03873,-83.02448,-27.45001,-21.737154,-40.90244,-31.09481,-12.685108,3.0575926,49.66584,-4.9393253,-28.051165,-12.489756,-9.838068,31.62099,1.0560689,21.6489,3.7507565,2.8780253,81.47871,18.46708,22.796131,13.288059,98.36771,74.923676,34.968246,113.02763,61.96139,153.11827,63.220634,171.10687,155.7765,80.75658,131.1274,154.49995,52.33117,191.59106,90.91971,165.42558,250.55772,206.70514,247.13452,57.22178,140.17296,81.30356,158.95732,84.036385,92.12795,192.35327,149.60487,63.177128,129.6191,140.8804,165.58473,85.03178,-16.607737,136.2306,90.41843,135.77156,102.64882,125.58336,117.05474,107.77678,122.22688,137.13387,115.4036,170.08362,38.354115,-10.999037,86.97545,107.72147,-45.85491,102.46538,142.76639,48.99577,91.8785,101.72998,62.634388,118.9423,-44.452797,156.41373,-103.626526,105.735954,156.96556,136.0338
118,-195.64984,-132.70892,-194.76016,-163.03792,-113.88352,-149.48495,-158.93971,49.474213,-37.489494,110.66908,159.57587,213.76431,-61.157276,-13.688576,-50.29989,145.9161,-46.54918,-77.22996,-56.75758,-27.326023,-67.834564,-29.57132,-14.677606,11.68526,-36.21872,12.716082,8.743532,-32.282112,-37.958557,53.145493,7.401828,-28.265093,-4.009998,41.553406,-20.135147,-12.277214,85.085655,36.263447,93.92989,3.0476263,-12.409381,138.3823,53.648872,86.25943,83.86946,126.888,111.04874,157.43127,98.48412,110.54368,35.884323,193.59435,55.24587,108.59347,239.74725,196.30562,139.444,85.317345,164.08504,104.718376,61.822052,76.14614,125.44253,202.13986,100.769424,149.36276,126.19607,144.81754,52.051422,99.22546,-10.29937,110.35959,112.63073,86.461815,104.11334,35.4981,112.89574,118.35572,137.46898,128.37613,106.32541,143.05827,99.18196,135.36465,165.57492,38.460682,66.5919,136.0104,135.17531,112.37404,-67.77352,147.77774,140.78255,150.27402,-64.69223,69.033264,118.570946,130.31703,134.63887,79.86838
119,-206.43979,25.635551,-316.72852,-165.50441,-145.43565,-93.168816,-99.411125,-4.0662956,100.830505,79.86141,108.77225,245.94617,113.32223,56.725204,85.71554,-37.737526,-16.34344,-1.2930138,-5.931857,-70.41819,-16.192581,-30.211777,-24.416277,-31.16153,16.52813,8.592439,-6.2661324,-40.350727,-30.256603,34.245953,16.141243,-21.81907,-22.681055,-3.8105013,49.791683,-18.078375,39.661144,32.31771,6.322274,114.029305,0.23456216,113.54106,26.987965,96.98515,115.57351,140.65074,116.70233,118.14524,143.46822,182.84236,112.45736,200.80443,82.062065,74.32057,199.05928,191.57782,138.28838,79.699234,138.83125,72.155426,112.5924,135.83162,109.91883,233.13875,135.97762,103.61876,90.623795,123.845665,149.79881,116.811325,87.44513,109.4201,151.18799,134.33456,87.58171,16.724453,-4.8435698,98.2692,114.06485,112.36514,122.29937,109.79869,66.67974,187.44867,138.23972,111.40656,131.06601,138.1192,133.94441,54.442616,-63.32938,-3.7267447,-18.355398,114.00979,16.020628,-68.543564,-92.71761,50.901268,132.14067,131.69098
120,-189.8767,-365.8914,-114.76769,-172.5544,-173.35359,-110.88179,-129.61032,-31.58532,0.3847466,98.00608,110.63896,185.65201,10.773905,-46.259224,-34.560375,-57.799496,-80.8016,-114.645645,-107.29484,-47.631252,-37.81691,-49.021015,29.529259,13.194497,-4.057262,-28.549456,-1.0535793,-22.39369,-3.7037718,64.13844,0.61428475,19.825323,5.4918118,17.184141,-0.6766969,7.5618935,20.988853,51.959106,6.35133,94.94611,47.27292,104.38156,58.810898,79.82263,104.72115,133.45145,86.63382,151.13255,121.12912,134.4144,56.83627,193.47935,63.047173,159.01024,256.66904,177.62325,150.6272,34.82939,114.91961,57.195847,139.53236,57.89812,134.77303,161.58406,80.694824,43.106422,113.641495,92.151436,55.995243,124.53117,98.6636,93.61053,137.7125,101.10233,128.65765,117.172554,111.08798,118.102036,140.29361,97.57163,60.03196,144.4875,84.743355,26.708206,133.0433,93.38908,-8.575676,128.21185,158.99979,158.70833,150.04642,45.032585,98.5562,127.36026,49.964985,100.62395,153.11008,128.62308,115.57664,32.579575
121,-444.2504,-563.0327,-277.88464,-154.29623,-159.64903,-131.55423,-170.78249,-80.05631,-4.177805,34.791058,133.21262,95.79818,108.57208,-38.518444,-92.97211,0.77146983,-49.2197,-32.650837,-41.782894,-46.129124,-41.92084,-12.367381,17.490332,14.31305,-27.48817,4.056773,24.78909,-15.498974,-14.899418,58.714874,8.315001,-12.153532,24.528685,26.937435,2.6920729,-7.6046057,33.21198,0.39206767,148.06522,55.999,56.108192,138.67882,66.45545,174.90097,141.31096,133.59308,128.1347,161.71654,97.464294,165.27278,66.36766,220.73026,79.82059,123.829346,212.8288,199.66785,119.93148,37.75009,117.575874,54.810665,150.25397,59.367744,68.179184,159.2591,25.622406,49.21205,101.06838,162.83322,-27.656988,8.124002,9.932473,149.26857,159.2283,129.70335,133.90599,78.96608,82.83597,122.11917,136.98459,95.463326,138.46846,90.53421,56.621727,116.80073,79.88943,117.96614,44.825085,130.70103,40.35801,149.3169,-55.167225,11.4108,110.35099,166.1162,129.11717,24.335323,-32.410625,137.91226,107.56457,120.268555
122,-203.24063,-117.21004,-339.89032,-191.83614,-173.42369,-128.647,-123.76409,-43.944992,58.54726,16.601377,117.01863,127.75353,-25.193224,154.58536,88.30046,-17.315823,-101.43992,-27.782005,-63.203815,-22.67259,0.31885976,-31.792236,-21.737076,-30.698038,-7.220845,-35.66558,-31.808393,-22.690874,37.964836,71.833115,28.416512,3.3573182,-57.870865,23.381348,-8.23564,67.75047,19.24332,7.4147005,96.092316,62.24408,58.283848,133.15395,70.49547,99.87747,132.96129,139.54344,70.67917,107.83141,37.971363,151.6617,80.4162,175.4604,107.280396,145.26123,211.5007,215.02243,129.8406,81.61656,128.85847,90.622925,162.01346,31.993864,172.95699,152.03363,99.49784,63.063305,49.59663,142.10655,15.035422,74.02455,14.211767,145.21227,157.17836,94.570564,97.49015,64.44128,92.821236,113.53304,159.82913,102.76445,127.54183,112.56762,65.26449,79.769844,123.27434,69.13872,74.989204,123.2464,151.13637,135.56435,106.98863,-11.619794,-80.25397,119.716034,-23.028706,165.44897,-26.905815,106.53411,87.579834,124.979004
123,-349.23843,-1075.2285,-300.9455,-169.15271,-145.9172,-138.94138,-107.98497,-78.09765,57.01165,63.246273,111.413536,98.99823,57.009296,121.47789,66.587074,-35.8504,-63.61731,-32.756344,-54.148792,-74.45034,-6.684493,-35.675747,-37.81756,21.785526,-21.867165,-31.222824,-16.062231,16.518826,-11.702651,31.992163,3.2029886,-208.20906,10.187665,56.231056,70.65439,33.359993,56.280914,35.389313,116.08391,52.106033,21.120516,146.67903,27.030067,119.59274,106.341156,147.95631,128.16502,174.97217,108.41058,132.21686,45.858917,177.77695,101.268074,80.90318,255.5178,195.5669,112.454056,95.7751,79.16009,68.84688,146.13829,69.515625,93.09151,192.27383,66.654915,41.84841,112.44081,159.79662,135.39769,109.50326,26.957499,117.56142,78.64702,86.95586,131.5619,105.37912,87.37966,139.71927,137.38153,120.844376,137.05705,124.36958,80.02237,113.85864,168.80328,155.65945,135.52823,167.87015,49.151016,56.50263,2.3058147,115.08789,138.045,113.54971,37.714848,19.35125,156.16951,36.621643,79.967186,128.40633
