,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
88,-167.9884,-155.54697,-15.823334,-144.53531,-84.78858,-166.54715,-239.39024,-144.82086,-199.03789,-85.341286,-78.37458,-115.22889,-106.88702,-112.265854,-61.929066,-69.38747,-40.348732,-81.06496,-7.867584,-124.188225,-53.225567,-59.56957,-16.937141,-10.242246,3.611197,10.529871,-24.947618,-19.915113,-64.637115,-53.0916,-46.82009,-29.2188,-58.01156,-46.216503,-6.250059,-53.760284,-66.44876,-45.487106,-21.684061,-54.221813,-68.028534,-10.44368,-10.574904,-31.30068,-75.9288,-46.953476,-40.332848,-42.028233,-45.984554,-67.23547,-98.37138,-50.319954,-4.240037,-21.714437,-5.2834835,-76.00844,-44.683113,-28.11529,-14.379943,-72.42949,-60.73237,-1.4456792,-9.582334,-10.557374,27.218607,-10.03403,24.828876,-13.699581,-6.9838486,11.93323,-28.156595,10.034538,1.5701953,18.543016,-23.146158,-21.120823,0.20091772,-3.5275178,-24.892086,-19.117716,-19.330389,41.098618,65.83052,-14.036088,-24.890442,-20.465113,-85.22333,-46.333,16.001661,-14.532593,4.132308,-24.62348,-68.611084,-25.62958,-78.39077,-57.90761,-22.93042,-66.97601,15.035461,-44.132755
89,-89.86641,-256.15564,-135.12643,-103.63133,-69.39657,-105.65231,-226.6036,-38.150307,-81.85795,-147.41962,-149.39409,-96.58367,-70.218216,-86.46518,-89.2931,-120.20695,-36.26146,-44.59079,-49.894043,-12.762174,-59.139412,-93.88747,-60.545353,-54.84869,-17.81208,-22.906054,-23.088593,-18.73141,-50.92134,-31.990812,-22.180483,-66.73681,-41.637913,-33.342873,-11.017594,-48.314133,-74.15645,-48.00591,-1.9626575,-49.119377,-31.69435,-56.418747,-9.375745,-47.66447,-45.25107,-47.133358,-42.225132,-5.758106,-29.94723,-51.296967,-37.586388,-46.947792,-23.761135,-26.15341,-43.73343,32.84856,2.034821,-37.30959,-37.34663,-19.3898,-5.6831026,-40.08721,-9.944757,-5.374607,14.529144,-1.1399333,-14.037444,1.285249,14.353426,2.1435764,-10.657562,20.913755,23.57243,26.439873,-24.550514,2.0581439,-15.859081,0.10254097,-4.0165586,-12.895099,-25.779364,2.2716799,-39.830055,35.279106,-61.97729,2.8489764,47.229706,-56.39256,-6.8101883,-45.75662,-26.262373,-54.51054,-45.35797,-10.2634115,-75.32854,-8.656112,-4.853674,18.636583,39.471188,12.282648
90,-368.13193,-139.85796,-325.91138,-65.775314,-49.055855,-76.110794,-265.79477,-81.951454,-124.134766,-100.08706,-164.31,-111.55557,-113.56073,-110.89667,-63.538437,-107.61943,-70.143776,-61.692493,-25.825108,-34.19019,-58.044174,-27.338705,-15.481832,-40.077282,-31.502258,4.984677,-33.029686,-34.931297,-41.88111,-62.094444,-44.55019,-9.682766,-78.56375,-44.94179,-3.4144113,-76.093506,-59.51532,-60.775196,-60.211742,-40.47906,-55.73496,-41.390755,-40.092663,-35.98413,-69.80635,-16.342382,-34.051525,-18.786192,-83.46363,-55.54659,-67.82405,-53.22251,-15.056571,-44.01295,-62.965134,-40.4194,-16.084406,-33.444283,-47.120125,-24.994299,-21.148958,11.315224,-12.424254,18.179348,-17.8858,-68.42926,-15.926535,10.832805,-24.025005,-9.845696,-20.889767,31.214878,12.352098,-23.124475,21.173502,-39.565266,-18.336857,-9.836492,-0.9306865,-9.485957,-28.30901,37.163116,96.58377,-36.12667,-11.011938,-2.8706913,-2.6816218,-5.390875,-44.067196,-52.41358,-53.776657,4.1248693,4.22406,-15.823758,-51.010567,-23.692816,-25.963392,-30.048204,-24.093235,-31.833199
91,-99.28253,-252.62422,-605.0286,-207.80011,-170.29265,-112.19975,-243.81114,-62.270233,-161.92563,-93.01691,-98.15264,-112.31154,-139.75975,-82.46856,-127.00413,-129.93376,-59.457176,-49.59528,-83.71046,-71.31804,-73.42192,-64.129326,7.035037,-21.43321,-20.697605,-81.817184,-38.559624,-36.279957,-23.683681,-40.198677,-16.640944,-44.92998,-82.32119,-27.235073,-61.234997,-65.402145,-63.197067,-43.32644,-41.716557,-45.803898,-34.39031,-25.296339,-23.695757,-48.779503,-75.24413,-23.052425,-19.557041,-46.3318,-69.001785,-77.35863,-46.401665,-45.52851,0.780158,-14.611599,-28.984543,9.580089,-27.846119,-23.082577,-55.720898,10.918552,9.870579,-12.883931,13.129143,-30.528938,-38.636986,46.792755,-44.704163,-2.4536521,-18.58395,-52.161842,18.949512,7.730727,-19.983932,3.1960251,0.92537165,-5.7791386,-54.19141,-8.154743,11.224733,-20.264961,-33.621723,-61.850925,37.286087,16.203453,13.68804,-0.5245931,-111.036064,-57.85712,28.438135,-63.248875,-47.99282,-34.59755,-17.820372,-15.264559,-119.24006,18.039719,-1.7117293,-33.634487,-14.682828,-20.901714
92,-222.24802,-410.5362,-84.01935,-160.34149,-68.28975,-121.12657,-261.77625,-51.163082,-154.68654,-114.03304,-134.13223,-61.75164,-130.50665,-77.17883,-52.65423,-73.79821,-70.12681,-69.42286,-118.52872,-38.47688,-27.776184,-61.187138,-21.160042,-51.91116,-30.980186,-8.937988,3.526479,-3.2458038,-53.818718,-35.058075,-45.763577,-38.332954,-45.859886,-68.26555,-31.566395,-88.954124,-59.753952,-58.25285,3.6947834,-62.70647,-95.30731,-30.931396,-20.790369,-67.21621,-9.401938,-65.14837,-39.866867,-73.152176,-11.9210415,-35.185158,-54.121063,-35.236195,25.102457,-15.791053,-35.06742,-23.342766,13.720525,3.7461588,-38.15481,13.320513,-44.37501,-29.84425,-11.851125,-10.301521,7.6494904,-1.5092468,-15.113304,-7.3771553,5.026003,-17.66611,-7.747839,-20.804504,-25.246878,-12.519677,11.861534,-14.555051,-19.624115,9.391853,-8.065993,-7.0564146,0.63467526,12.621775,55.02472,-15.402588,7.681616,-42.187874,34.183254,-50.17188,-39.337677,-125.572784,13.131577,-104.55437,-60.10568,38.34151,-70.13411,-1.9994078,-72.17719,-91.0552,-67.74065,-6.1292877
93,-133.34564,-96.089645,-627.9794,-282.1034,-150.75188,-138.3864,-248.63432,-44.77667,-162.67209,-45.37265,-114.49814,-116.81517,-72.61468,-69.967995,-63.221626,-116.80241,-60.460316,-73.63796,-54.86764,-44.17579,-17.863361,-15.29572,-7.560522,-17.3412,-25.202303,12.294748,-20.68514,8.194137,7.6194067,-53.35034,-49.15703,-67.16369,-67.251724,-72.04267,-0.5817104,-79.323944,-77.687416,-34.35462,-35.87477,-37.076714,-11.632363,-47.533623,-37.256702,-29.381279,-57.46052,-51.300972,-28.096924,-35.209846,-46.144318,-58.36733,-28.074389,-56.98157,-4.255824,-31.613678,-49.529617,-27.339973,-14.307334,-50.3244,-37.812717,-5.712233,-13.955454,12.698435,-0.14125448,-40.717453,-3.12872,-40.782284,-0.8511536,-8.776166,1.2111502,14.513555,15.72684,-18.637346,-28.031166,-5.7888985,-21.751934,8.431259,-2.1747725,14.809363,-13.642656,1.3528717,-30.545359,-14.951474,2.6502156,-34.65006,-26.972452,-51.5061,-26.235083,-13.599408,24.941721,-84.788124,-35.545662,5.2771263,-42.4059,-36.786022,-18.945198,-16.599382,-69.79623,-49.134373,12.714521,20.677216
94,-373.2976,-343.57147,-416.0286,-132.9462,-65.16364,-131.21565,-164.7911,-19.39345,-92.00706,-129.12698,-97.407776,-98.45255,-85.06041,-126.137695,-81.50705,-89.88604,-60.067886,-30.872524,-47.476208,-29.304821,-37.22206,-24.147625,-37.946194,-56.904255,-41.21004,-57.395416,-42.327896,-12.000817,-45.279358,-39.06231,-88.955086,-58.747814,-27.816328,-60.383938,-1.5420883,-72.165886,-50.92489,-31.115746,-56.873886,-24.656195,-55.946804,-18.654753,-14.873127,-19.617085,-40.507244,-77.96865,-86.33577,-23.54084,-49.749058,-58.09077,-71.39972,-49.39255,-37.989834,-35.884987,-39.0022,-17.480684,-4.5602446,-51.824455,3.6202762,-23.622923,-17.308256,-31.855465,7.570986,-1.6055884,-12.636787,23.508173,-22.153074,13.431827,-6.650935,-23.629425,2.0117555,9.375708,-35.692646,-29.179918,-8.990752,4.447977,-28.068186,4.152851,17.116085,-5.954832,-20.53851,35.606117,-10.611407,-0.056704998,-48.874588,-30.416912,-103.24427,-78.2937,-4.9565496,-24.10124,-49.276096,-29.29552,-41.68333,-16.438408,-80.53131,31.936123,-14.596674,-32.85797,106.1995,10.818925
95,-244.7859,-390.8904,-203.79434,-174.0514,-76.37694,-169.1727,-271.72003,-40.542824,-41.087585,-116.74125,-108.6626,-136.95596,-158.68747,-106.638626,-38.64593,-52.004642,-65.843254,-27.98694,-70.987,-22.053562,-42.914387,-117.182816,-27.278366,-19.094154,-10.687821,-34.454903,-11.87633,-33.41695,-12.118344,-28.063051,-48.038597,-40.147385,-25.107908,-49.955204,-27.024593,-36.375904,-71.3722,-19.234264,-49.1757,-72.43159,-69.704094,-56.518555,-51.411373,-23.940962,-64.358,-58.837337,-76.63606,-42.77245,-76.21518,-53.44256,-10.168514,-66.78422,-5.3220763,-28.984852,-25.13085,-25.020723,-32.26382,-49.66393,-0.65249753,-29.554482,0.589458,18.508604,-16.635866,24.569904,-33.256275,0.9097229,-22.782116,-28.85001,-12.69239,17.63933,-16.018856,-33.30031,-42.77324,-9.862665,2.611499,-25.862936,11.1466255,28.568264,34.294224,18.00299,-1.2970374,-17.42497,36.28728,-30.968473,-56.863266,-29.431753,114.311714,-86.59938,-33.943493,-92.61475,-77.69001,19.719944,-28.69118,-30.081348,-40.680386,-43.48549,-7.240138,-3.2727475,-21.615635,-38.83389
96,-138.66919,-367.119,-135.76103,-196.01642,-263.4122,-114.438194,-289.2424,-175.05182,-115.80977,-92.87938,-59.785275,-55.683308,-136.11899,-57.085705,-76.95476,-44.56427,-74.81026,-35.047367,-26.454344,4.050535,-32.980686,-125.4137,-14.744635,-24.212303,-49.972614,-52.075813,-49.793423,-64.28913,-43.848766,-34.344357,-41.533325,-24.899757,-41.495365,-21.68899,-45.410957,-55.90706,-66.605934,-4.8687754,-62.162132,-75.41134,-9.958207,-55.855003,-38.346874,-69.038284,-55.895496,-32.06486,-39.855225,-39.749573,-40.10386,-69.33159,-8.854363,-42.264767,-22.74245,-27.233986,-24.271265,1.6499796,-20.040033,-9.456634,-11.769221,-17.055332,-8.301814,-3.981077,-19.514019,-31.347298,-20.973186,-9.808571,-22.312588,-18.868156,-7.281209,8.903961,21.952124,6.050811,-0.8575034,-17.504929,-9.2623,-66.51091,-0.37138462,-17.968391,5.741456,-11.903851,-21.555159,5.814975,-27.787533,-33.186867,25.489872,78.574295,-14.867694,-75.61302,18.353264,-93.1144,-2.6778882,-83.62857,-40.581997,22.58284,-8.950857,-75.326416,17.088718,-1.3826063,-66.409164,-51.135868
97,-238.98645,-367.85538,-404.3695,-228.8149,-49.815807,-220.43423,-284.97766,-11.207798,-130.46722,-127.8202,-168.88274,-134.5708,-115.32595,-99.01472,-46.340046,-109.25747,-94.76816,-74.2261,2.4901323,-24.216673,-16.113216,-21.803152,-10.125124,-5.6649065,-36.53513,-22.60034,-60.80864,3.1166978,-29.208176,-34.191303,-25.2836,-40.099243,-63.416515,-17.384932,-63.035503,-44.04749,-55.63569,-31.313297,-61.811222,-68.93768,-48.28698,-85.837585,3.6029594,-66.87126,-78.428986,-54.61607,-36.674183,-54.381737,-8.037366,-62.126354,-62.929108,-60.565643,12.894349,-10.322706,-66.69789,-63.48712,-11.786841,-31.796913,-56.844242,-47.423603,8.921337,-29.500408,-30.649078,-22.287006,-2.4789453,10.8153305,24.866106,-54.630302,17.04159,-29.291998,18.058302,33.285595,-27.859724,26.256243,-24.827866,-11.698573,-57.81248,3.5345566,15.236982,-33.82068,-26.247765,-10.078269,-27.153826,15.25047,-22.45966,84.00666,-53.226524,-41.826225,-5.7890344,-68.65502,3.9018557,-9.8923235,-17.738651,-0.6243677,-97.778,-61.809162,-29.734741,29.122072,-8.034319,-39.77679
98,-347.95828,-543.8602,-234.48633,-196.8002,-89.808655,-228.07802,-267.48853,-51.67739,-195.59177,-58.65354,-128.7936,-108.99175,-135.66614,-61.322586,-52.330936,-96.69243,-83.00172,-55.268307,7.496476,-47.815926,-23.118952,-27.597862,-0.7602306,-45.344215,-44.048634,-50.03184,-6.811144,-36.662987,-41.029022,-34.78363,8.661764,-65.52985,-59.144592,-35.695087,-37.891518,-71.628876,-46.519882,-42.41795,-57.449596,-63.565033,-56.20674,-45.832466,-59.332626,-52.30184,-65.08592,-4.71257,-22.511465,-94.62593,-49.15446,-38.084446,-67.00236,-63.523693,9.66094,-97.516846,-31.417444,-169.64447,-39.83557,-49.43717,-8.5834675,-3.4830825,3.08482,-13.486177,-7.2268705,19.15701,-8.718932,-40.030758,-51.32359,-27.2829,-22.20083,19.800234,-7.85001,26.551508,-4.1636906,6.0592823,31.845856,2.6463418,2.8106313,-4.168432,-58.792427,-8.370895,39.249756,19.914927,36.924355,-83.55355,40.44129,71.01169,9.818947,-62.728645,-114.35178,-93.77661,-18.555462,-26.738436,-3.4575145,48.99641,-89.98829,-95.95938,-2.1715255,-39.433586,-10.975638,-9.204775
99,-272.4864,-131.13072,-504.14954,-52.276955,-138.38432,-110.29078,-298.08472,-73.00612,-116.43691,-87.94511,-147.16112,-113.255394,-79.255554,-116.77297,-120.77541,-39.6886,-17.59279,-13.012934,-56.342594,-91.104935,-29.665634,-66.317635,-52.036896,-25.343307,-8.972996,-36.61001,3.9479315,-18.808516,-5.5069814,-50.385933,-14.747362,-34.54649,-40.659233,1.4380734,-41.751205,-78.30059,-70.64768,-51.926838,-41.183857,-64.68323,-58.01041,-35.362,-28.247982,-122.912605,-71.84656,-55.77857,-46.144436,-35.607727,-26.601923,-58.75913,-36.693855,-44.148655,-29.959011,-3.4246712,-27.949717,-25.01391,-2.161188,-16.257147,-65.08531,-2.7998867,-22.641933,-0.04058051,16.533478,-60.773937,10.41254,5.7095966,-2.4845505,-28.996967,-14.56323,-6.1861424,18.899057,10.88236,-15.263114,3.196467,-30.021254,27.50053,-28.72839,-51.522022,1.1167994,4.1764784,-34.576843,36.526936,-3.3036418,-12.023493,-28.850214,-18.391153,36.22073,18.325367,-8.002236,-25.831093,-7.381922,-13.587654,-50.315956,39.478264,-59.66971,24.757105,-6.303604,0.6909096,-20.206024,-6.0866537
100,-102.908264,-79.48428,-468.81442,-91.175835,-82.86499,-94.44211,-242.39996,-88.05955,-55.726444,-120.6468,-103.53124,-111.25627,-108.435844,-51.366257,-128.24063,-119.97169,-51.480072,-42.51941,-84.62871,-42.178207,-21.89064,-27.451729,-15.41074,-17.40876,-49.91669,-8.952761,-27.22249,-45.46042,-13.962968,-22.061596,-36.75417,-43.07371,-28.684923,-40.16281,-40.523254,-45.927074,-66.7834,-61.657795,-28.465605,-32.52331,5.0694294,-48.50954,-26.247473,-46.403126,-62.950073,-42.855762,-53.839985,-47.22399,-67.21093,-13.114322,-45.832417,-34.20963,-42.269333,-14.767257,-61.10984,-55.939224,-74.68334,-57.69323,-30.716429,-14.416199,-25.234282,3.8024898,-11.466866,-2.4392307,18.072691,-14.253882,21.486004,-22.347162,-41.125633,-6.1664133,12.080823,47.145435,22.64011,-10.476918,23.271133,-50.5052,8.959128,10.917127,12.238617,-17.047844,-23.08871,56.551598,-5.0836782,-10.106487,-47.01902,-9.549932,-74.93726,-40.45287,-17.858349,-66.74162,-71.10362,-24.839676,-60.92614,38.757812,-34.911873,-6.7376423,-3.17083,-78.609726,-2.8296735,-39.980972
101,-348.69257,-286.1195,-297.20312,-213.99286,-93.59289,-109.984344,-267.45667,-75.57844,-48.12986,-132.99883,-126.77736,-114.59204,-103.90547,-88.695145,-135.26645,-74.345314,-118.66418,-101.46201,-26.653154,-38.394585,-34.171947,-44.605553,-31.839062,-36.161953,21.078781,-1.2525105,-66.42219,-12.471737,-17.25896,-75.08111,-44.118114,-40.821785,-24.506897,-31.728224,-27.793879,-46.00507,-96.51429,-52.81951,-8.86082,-55.848778,-38.61963,-58.864075,-54.9827,-43.813915,-44.514877,-45.762043,-88.487,-68.59391,-94.11689,-37.59483,-97.21962,-82.135445,-15.88162,-23.5885,-53.020733,8.41879,-22.303143,-23.363892,-36.116505,-52.820812,-8.387455,5.6686316,14.947025,-41.716778,-24.263395,-21.559805,-16.516525,-38.26674,29.424221,-23.490149,-9.0954,32.42469,5.0796676,-23.562283,29.395353,-18.07272,-51.087494,-10.126025,26.284338,-7.319193,-37.868496,35.994762,16.076424,-11.441012,-16.196693,112.204994,17.914543,-82.98009,-20.698534,-27.97352,38.66845,-39.45428,-16.820864,5.9475765,-67.93417,58.285133,-80.61039,-101.57789,-15.749529,-9.597887
102,-395.86685,-167.11722,-45.049873,-194.43623,-144.72752,-84.6981,-295.04895,-126.456764,-98.06639,-131.34018,-115.44485,-144.31007,-61.239246,-105.9095,-96.029106,-107.59271,-17.969618,-60.08643,-47.234413,-29.115042,-39.36522,-143.93492,-22.086643,-34.453175,-46.098732,-21.696867,-4.720134,-11.303303,-35.05036,-44.625362,-26.662092,-23.832312,-37.820774,-32.91906,-57.812393,-41.555527,-31.802181,-71.225845,-27.759933,-113.627785,-38.584778,-25.84253,-89.571205,-33.392025,-46.68762,-50.01228,-22.986582,-26.27374,-49.053238,-78.81408,-92.58555,-63.45155,-20.005562,-4.2206564,-69.43967,-17.719753,-39.05224,-60.497646,-12.360397,12.698647,10.380767,-18.040108,-3.713099,-54.73926,3.032493,28.175087,1.2484443,-10.152506,7.646039,-11.87775,-13.801395,-19.77622,33.504818,16.822666,5.7364807,2.4499965,10.126439,23.335754,-8.672758,11.219272,-7.3660545,-11.386317,-70.78969,23.9956,-43.9,-56.039352,86.06883,-9.495392,-23.54258,-1.5023258,2.4867165,4.0713434,-11.430014,17.633326,-69.48035,-22.922277,27.067833,-66.84165,25.486006,21.280428
103,-231.76424,-275.17963,-394.17117,-257.6863,-134.8725,-116.73981,-298.1889,-50.9507,-62.09122,-103.401306,-147.94905,-118.826,-126.62396,-71.19343,-88.395515,-84.14303,-62.928593,-25.348467,-96.47146,-50.75488,-32.202736,-16.13233,-23.507805,-33.826862,-12.782998,7.653578,-10.100274,-48.344673,-58.82684,-43.236275,-95.57148,-63.554626,-26.847242,-53.81071,-49.092415,-102.47316,-114.83719,-50.657475,-42.5426,-32.40398,-11.7520685,-39.84349,-19.632092,-27.185984,-44.96094,-46.115185,-31.112286,-18.450281,-68.75348,-26.272549,-69.73769,-33.927273,-26.78722,-94.410286,-61.149967,-62.67791,-38.995975,-10.974148,-42.36368,-40.53976,-29.19477,8.359762,-13.130121,-29.947548,-24.496817,-14.969154,-37.91372,10.73057,-1.6754577,-25.087059,32.153374,14.12294,9.332622,-33.28753,19.809391,-7.214699,-56.015644,7.7030582,23.67625,11.06452,-34.01442,-6.185794,-82.26748,2.203602,5.360979,-4.5071535,-3.6719913,-60.57459,-3.699391,-39.807888,-39.55121,-31.213087,-3.4691155,-14.80112,-75.29037,111.48035,10.855421,-48.919895,-17.19299,20.03432
104,-143.48642,-447.94894,-117.08511,-270.81622,-73.710655,-159.87564,-282.7422,-98.7146,-130.51172,-109.629776,-113.93174,-82.406494,-128.65746,-49.28918,-93.13348,-40.38077,-79.611824,-47.641376,-47.99249,-52.982227,-40.562763,-17.648361,-48.50295,-4.572487,-22.258406,-20.100847,10.745155,7.6776476,-8.8619585,-59.190193,-31.559624,-26.754463,-45.674053,-25.577621,-24.86251,-52.51312,-28.92264,-24.593128,-75.46297,-65.04303,-121.36159,-16.690504,-42.16644,-12.067427,-66.11723,-28.331003,-25.147589,-45.123055,-67.121864,-13.239627,-31.144388,-60.25572,-25.775347,-109.43991,-51.792065,-44.121758,-3.5986817,-15.706784,-67.07875,-37.983067,-36.814686,-9.752448,-17.03524,-18.048714,23.40567,16.007067,4.081859,-16.79169,10.172991,0.41055,-14.365957,-6.074814,14.097169,-3.6985066,-8.280202,20.987593,16.675,4.9994445,35.339848,31.557018,13.389458,-28.005016,-63.29081,-16.526733,-35.705914,7.7058907,35.113358,-14.193694,-7.8052816,2.692597,-64.03553,4.8486195,-103.41718,-21.720032,-44.836243,23.267378,42.521133,-27.3736,-8.114958,-19.868162
105,-242.36719,-139.17549,-49.80245,-201.8663,-164.43393,-108.510704,-307.9017,-83.47145,-63.31112,-160.46985,-108.51983,-126.703224,-85.34539,-26.108335,-59.92926,-46.952305,-12.798993,-30.910688,-79.12132,-122.73027,-51.258522,-30.614922,-11.570525,0.8980913,-6.3891277,-49.270683,-17.94886,-17.5743,-74.305916,-55.394108,-2.509035,-49.833435,-12.992705,-22.77278,-31.413677,-44.296875,-59.605125,-39.84544,-45.74008,-49.09436,-4.1509905,-27.163933,-57.666176,-47.07832,-41.67717,-42.46217,-23.234056,-28.53592,-28.19885,6.073756,-15.848687,-37.36193,-3.7219775,-51.701,-77.29779,3.2345564,-10.66183,-3.8941514,-40.703297,19.596972,-30.38676,-58.23922,0.20514911,-23.370295,17.884808,-46.813442,9.197402,-8.713086,-9.1466675,9.838866,25.340536,-29.243095,-5.223261,26.785126,-39.23655,2.983119,2.324053,27.105476,10.31905,-46.23323,-18.49442,35.758377,-54.428997,48.13496,-8.444105,18.105028,-29.867561,-54.41187,-10.71279,-55.445755,10.560609,-35.203384,-38.021923,6.901764,-112.34938,-44.5946,23.642963,23.546822,-77.84795,63.64766
106,-138.09267,-333.13763,-290.3539,-230.19856,-78.253174,-131.10359,-101.95974,-105.627335,-151.56427,-135.76418,-167.51567,-114.24807,-129.00507,-57.551315,-84.534996,-48.354874,-100.36749,-42.923084,-66.90592,-51.903812,-9.135557,-72.32558,-63.186527,-31.006523,-33.04278,-4.9577885,-18.691505,-2.2648275,-31.155563,-7.1215506,-29.288174,-56.55705,-21.896347,-64.017426,-60.828297,-54.62606,-81.62851,-26.106451,-47.83075,-66.208145,-57.301785,-53.11525,-28.769629,-47.180164,-80.1071,-64.59409,-51.050964,-31.259748,-99.37238,-60.311737,-63.662197,-65.484184,-29.345982,-12.4123125,-29.448393,-69.647026,-68.751595,-35.87471,-14.260516,-49.656036,-46.015083,-10.642006,22.833427,-17.651619,27.877361,15.032445,3.0825741,-14.846844,38.266846,-19.599998,-18.24281,-24.460535,-37.197937,4.875503,-20.44636,18.954504,-42.28386,-38.814663,-22.982096,-30.887096,-26.809696,38.347828,-37.77166,-19.266205,31.592289,-22.521673,-76.449776,-73.60436,5.314144,-81.107315,-2.6519496,-0.5175841,-0.17064703,117.68068,-68.38449,14.751082,20.803228,-51.222134,133.47403,-32.04358
107,-235.42126,-147.33191,-289.53387,-129.95932,-158.44832,-73.15327,-126.5628,-12.128798,-38.199104,-23.687405,-99.529274,-153.01704,-154.65988,-123.70141,-66.77304,-41.427647,-86.7993,-74.02565,-12.397346,-28.03157,-17.215122,-41.66222,-32.84106,-59.7657,-61.954933,-0.54822874,-7.0778704,-24.532434,-17.29735,8.741524,-46.544968,-23.047546,-51.02584,-73.98497,-37.7355,-88.55661,-49.008373,-65.740486,-55.195045,-74.307465,-37.268578,-35.891968,1.8318079,-43.80095,-40.372734,-69.264725,-54.085495,-60.289486,-88.5033,-84.50987,-40.738686,-77.182945,-27.416954,-21.70311,-44.25325,-53.972427,-3.6785014,-13.811758,-60.819073,-61.937923,-25.275335,-11.863232,-33.450855,-55.239563,28.1128,-23.61312,30.871792,-34.874428,2.654462,-14.819187,-0.5579202,-18.412891,26.954771,-49.382896,25.79682,-10.957469,-3.1837375,-26.909771,-45.521004,-33.302967,-25.056948,2.605191,15.779673,-33.963066,-39.89959,-36.712543,-73.33538,-46.735806,-20.3783,-5.081304,-100.62174,34.33793,-10.869624,12.401097,-2.4086869,-46.32184,-13.191576,-35.913937,11.955597,-24.700592
108,-142.81041,-306.7071,-320.74023,-288.18787,-30.976494,-87.35515,-148.68321,-123.164536,-132.49815,-108.308426,-165.19806,-72.42457,-125.390656,-51.52382,-67.235504,-76.249535,-35.700497,-83.362274,-81.63582,-23.617409,-72.8706,-23.407486,7.258377,-41.529682,-24.89357,-9.280334,-31.82437,-26.160437,-67.74475,-23.284979,-30.259995,-55.108864,-62.162334,-37.378838,-51.21679,-70.229935,-27.051743,-1.6316965,-64.199295,-53.09598,-1.0044069,-20.75335,5.1248407,-58.749634,-22.993708,-19.859585,-28.82121,-42.743298,-44.701122,-38.125294,-49.83693,-32.478443,0.8457567,-18.085342,-54.315617,-17.450518,-57.409256,-40.627598,-43.40003,-46.42609,22.371048,8.499503,22.690683,-10.422721,24.934872,15.098749,22.796822,-18.901802,-35.129166,-10.910069,-6.515683,-41.602055,17.86627,-9.193373,31.311764,-21.609812,22.148067,-19.768148,11.873105,8.165363,1.6795037,28.2573,15.339481,-41.70575,3.3146496,-2.54718,-36.991493,-73.5902,-20.405344,-42.149075,-65.820724,-16.837753,-53.46216,-47.838634,-87.58432,-4.762928,-15.027994,-26.978077,-16.955639,-16.583351
109,-317.18417,-218.11362,-157.07516,-237.99753,-98.51515,-171.33168,-132.03102,-151.21686,-104.82065,-148.37679,-28.234377,-95.37641,-105.93467,-100.09647,-73.13485,-11.769638,-46.20334,-71.12737,-30.118732,-31.967142,-34.745384,-108.73451,-3.5910013,-30.633997,-9.804272,-9.865024,4.030658,5.287579,-53.445538,-44.61914,-54.486877,-9.173534,-40.304417,-46.93234,-64.4623,-73.25433,-90.265564,-48.73503,-20.806744,-30.042995,-49.55919,4.7673616,-17.990885,-86.91697,-84.98137,-13.7762575,-63.17422,16.879274,-62.240223,-23.958109,-46.470787,-57.902145,-48.173664,-45.544384,-87.727974,-53.242912,-14.035656,-20.356775,0.15843719,-33.0591,-9.055633,-8.869951,24.905363,1.302865,30.09483,19.205027,4.070695,9.204926,14.183418,-1.2644608,-1.3476202,1.336054,-1.7270987,3.3916943,-9.709985,-11.214862,21.430704,-11.2929535,7.5574665,-13.037047,-22.733202,35.95881,-18.916206,-58.346786,23.993366,20.72641,-67.09563,-85.34325,-1.9117992,-29.305986,-1.4993145,-41.86812,-12.861875,-18.253677,-115.3063,-17.554193,-56.005745,-62.766182,-1.3559175,-37.01279
