,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
92,220.4116,485.23816,600.05225,740.816,718.2732,379.46936,706.8397,1170.7202,1069.3481,1050.3687,1007.989,1184.2921,1210.6298,1434.5735,1359.3981,1386.0331,1414.1002,1465.3,1631.8606,1510.6284,1766.5024,1774.9464,1943.6023,1784.634,1960.5894,336.0534,1872.8344,1994.6932,2023.462,1868.4205,661.4508,1941.0573,2117.763,2186.1042,2064.8694,169.28009,2363.3423,1234.0238,2059.5908,2467.0068,2494.0693,783.724,2517.634,2552.6248,2496.0154,2291.8376,2597.6992,2349.8074,732.09467,2591.4822,2679.8167,2847.201,2906.7954,832.76166,2685.5598,2672.6108,2883.0398,2750.4622,2837.3386,2844.7156,2836.3413,2811.6738,3095.477,2916.7869,2894.2173,2925.0078,2911.5256,1938.8611,588.9118,3050.5217,3040.2285,3000.5786,2730.65,2507.1074,2895.0457,2942.0017,2965.6428,3134.265,3061.169,2779.3936,3172.484,3206.4646,2955.2268,3072.7769,3196.2778,3081.8484,3162.8235,2775.618,3245.4648,3274.819,3070.7017,3316.8674,3291.5073,3089.9385,3245.1353,3461.089,3110.8914,3200.9875,2899.003,3154.0752
93,217.05852,481.84854,343.89374,867.2699,669.0061,844.23175,861.1117,1117.4464,1020.85205,1105.3265,1183.2568,1244.2646,1187.0105,1355.6099,1429.0585,1223.8689,1428.5479,1581.5948,1659.8673,1506.8114,1749.3363,1795.1748,1750.1973,616.49274,1833.0623,1487.6112,2052.748,1734.3173,2028.8608,2125.2717,2040.9484,1960.9948,2159.914,2257.7358,2168.0588,1964.4053,2397.516,2368.0103,596.58575,1108.3872,2597.887,1074.3622,2073.218,2576.5815,2413.8584,2205.1382,2590.439,2453.586,2558.3533,2671.7412,2605.6355,2871.157,2931.2397,2496.74,2783.852,2694.2983,2837.6523,2846.5662,2919.0532,3018.4688,2727.182,2724.6082,3118.5728,2871.6333,2868.4055,2901.0513,2971.6646,3047.4202,3022.4314,2923.6091,3119.1887,2948.1755,2653.5366,2462.2627,2853.3147,2990.454,2892.0254,3059.9187,3008.2593,2905.415,3005.823,3212.2988,3030.229,3075.9387,3163.4395,1126.224,3271.6953,2805.7527,2920.2153,3147.0793,3043.029,3179.4155,3288.3186,3152.7231,3126.5312,3419.9126,3296.65,3313.2598,3056.5037,3363.3503
94,97.82283,497.2755,666.4727,766.3258,441.45233,994.29913,831.3826,1162.1366,1153.2018,1199.761,1069.983,1246.7129,1189.0504,1480.312,1215.1776,1389.6838,1400.0098,1552.4105,1722.8019,1574.1731,1736.8359,1849.4789,1613.3938,566.71027,1939.5433,761.2714,1689.8018,2136.6536,2030.2826,2015.8326,2000.5142,1951.9496,2037.111,2194.9038,2100.0588,2139.0437,2498.3801,2319.2678,1025.397,720.9965,2628.7036,1594.9125,2628.9702,2611.4421,2466.4585,2294.1143,2553.6187,2612.4504,719.8276,2659.4092,2650.5881,2838.7188,2833.2651,2546.962,2802.8298,2830.6824,2704.0667,2955.068,2749.9246,2845.5215,2850.092,2715.102,3073.6934,2950.3564,2858.1287,2457.635,2918.705,3013.5515,2985.5422,3067.1987,2980.3972,3095.9314,2805.6597,2662.1707,2748.9197,2899.967,2822.3352,3170.5938,3013.0918,2908.846,3229.6028,3040.0645,3089.055,3164.012,3194.3926,3087.8691,3258.0432,2701.7732,3085.4998,3270.9512,3088.4375,3345.7168,3294.5144,3101.0403,3237.7754,3460.6353,3341.0667,3267.5479,3051.8435,3152.4675
95,153.52829,473.91208,412.3657,724.68884,695.1962,991.6657,942.37024,601.9826,1153.6616,1157.073,417.6867,985.3379,1186.9248,1463.5992,934.14966,1461.038,1394.822,1591.6677,1617.1542,1587.9537,1610.2739,1757.072,1837.1522,1714.8073,1895.781,1437.7921,2070.6084,2195.2214,1962.0334,1987.206,2032.7793,345.65884,2082.8413,1963.0831,2217.5522,1699.0114,2543.2834,1736.3292,2162.0762,2670.13,2533.2556,1068.0886,2424.5054,2572.4714,2415.797,2288.5386,2640.3455,2553.288,2583.9028,2580.3782,2555.7854,2778.71,2844.046,2550.8374,2732.2898,2717.8662,2902.95,2910.944,2821.649,2833.6018,2677.4207,2787.2231,3059.2778,2865.032,2832.9265,3002.8994,3070.7598,3097.8616,3099.2734,3028.6128,3155.024,3008.4001,2687.3438,2659.5735,2871.2476,2951.8467,2775.8296,3062.896,2882.6284,2959.0042,3080.7517,3155.2478,3023.745,3172.0732,3092.9243,3089.553,3218.4575,2777.526,3225.8274,3221.5103,3002.643,3228.879,3252.489,3095.891,3372.9966,3428.263,3418.2043,3164.971,3055.364,3259.5344
96,52.413223,397.64734,605.76,712.3719,544.18286,728.7691,995.14404,1082.873,1155.523,1135.5201,561.2602,1275.6953,1199.8845,1351.5029,1450.9476,1435.2809,1359.6715,1499.2461,1740.588,1609.9929,1580.4128,1755.7286,1858.1436,562.35443,701.7223,214.70726,1946.0951,2041.3663,2026.1858,1897.0099,692.6113,1968.7087,2180.786,2296.4043,2117.751,2034.106,2456.182,571.64307,907.86743,2499.9287,2723.1296,2145.135,2554.214,2602.163,2530.6592,2402.5996,2582.4326,2495.4097,633.7701,2618.1047,2599.5261,2840.5874,2926.1492,2632.298,2605.8003,2809.4954,2687.5356,2826.2183,2990.1155,3019.8552,2808.5188,2727.2266,3069.063,2916.5884,2870.5813,3010.2324,3016.968,2995.796,3050.5276,2920.8726,3011.5657,2889.0518,2763.6355,2691.475,2880.134,2930.55,2775.3418,3116.4795,2902.1096,3007.2188,3203.1045,3080.8801,3086.816,3148.5076,3111.1958,2919.5793,3229.6982,2760.7495,3276.3838,3164.5562,3095.4915,3299.2104,3261.3787,3035.87,3048.5076,3550.689,3298.5444,3145.6533,3157.066,3176.9834
97,11.62862,448.9264,673.2122,530.39435,803.2908,241.65923,867.5134,1104.2076,1186.1003,1166.0917,1057.6166,1150.9653,1187.5417,1465.5099,1399.6652,1308.567,1224.9948,1492.7872,1524.747,1606.0105,1665.526,1733.4226,1723.7512,1667.5844,1873.1417,1505.4352,1993.9935,2186.6074,1872.3688,1999.6515,1945.5922,1981.6803,2136.8774,2253.7126,2083.3782,2073.337,2394.6377,2229.7979,162.09122,2568.829,2696.898,2273.2861,2496.4773,2475.7263,2504.6777,2331.1772,2583.8396,2574.2327,2616.574,2520.7837,2654.2378,2715.7034,2733.098,2616.1882,2697.2576,2770.6206,2785.448,2718.5305,2878.461,2889.0496,2727.2786,2651.4363,2994.3672,2899.3115,2916.933,3011.7263,3096.2695,2960.8645,3022.3074,3075.7788,2909.2834,3160.3848,2767.0295,2527.0635,2852.1848,2831.5247,2910.6714,3077.065,3132.8308,2795.5989,3292.4458,3177.2773,3042.074,3081.7217,3198.0989,2992.8162,3270.054,2527.7834,3356.9275,3263.2402,3245.57,3307.837,3295.3774,3165.5464,3126.886,3448.6099,3367.7583,3233.2134,2964.2878,3202.113
98,72.05313,444.50925,652.4229,697.66614,796.45416,782.70166,924.02545,1179.773,1100.8751,98.311966,871.47186,1307.0452,1263.4414,1320.1613,1191.9928,1398.6483,1450.6493,1626.9595,1710.466,1448.5354,1676.5942,1913.0135,1649.5035,1696.532,1869.6785,1222.7482,1986.7798,2021.9554,2171.7388,1876.5851,2037.4363,2124.2537,2119.244,2087.0813,1995.1886,2051.09,1720.6959,2124.586,460.37228,2392.4734,2671.6396,740.9714,2449.5164,2619.5442,2538.3484,2237.095,2552.819,2576.6848,2482.393,2617.0425,2689.973,2781.517,2724.8914,357.7559,2669.9316,2704.788,2899.5662,2752.082,2862.256,2838.9224,2769.5525,2731.3633,3057.1135,2935.1777,2831.9624,2878.9465,2911.7551,3068.695,3069.6277,2984.988,3096.927,3080.945,2890.3162,2645.8542,2967.8699,3104.2644,2487.9958,416.68222,2890.6655,2912.8218,3176.278,2898.9126,3104.54,3171.0193,3103.2761,3141.3694,3188.089,2649.0781,3223.0627,3216.8682,458.63443,3386.9758,3234.241,3117.7385,3284.7976,3440.2295,3332.5146,3190.7925,3129.5276,3288.2285
99,259.35953,393.72046,680.8806,735.8893,702.50085,568.4732,826.5948,1105.0662,1028.8668,1221.4307,1071.0548,1281.7737,1263.4756,1394.2883,1265.9587,1478.0262,1474.5094,-98.96058,1653.2218,1414.9598,1669.2266,1839.9031,1781.1284,1778.2886,1866.3981,641.7652,2000.9525,2129.7063,2035.7123,1954.8649,2080.566,1981.0044,2132.9224,2342.0642,156.38762,205.29604,2543.974,2159.2944,1469.7887,2492.8884,2573.8105,841.21484,826.7621,2540.724,2502.4495,2296.768,2754.8386,2426.569,2625.0308,2641.0269,2622.7996,2759.0237,2820.459,2485.7585,2635.3516,2848.2446,2788.119,2702.0493,2925.7476,2886.071,2904.5967,2715.8462,3100.3574,2918.1174,2979.7085,2952.3806,3019.2568,3053.5884,3048.0898,3060.5857,2965.155,2993.009,2714.277,2709.3652,2817.6028,2923.4004,1054.5958,3009.764,930.34924,2824.3599,3119.5354,3163.5176,3057.0657,3098.5486,3154.758,3174.873,3166.4282,2790.0198,3316.2776,1636.3075,3138.6355,3020.2493,3324.993,3191.426,3274.315,3432.6846,3386.4895,3236.8064,3102.5544,3207.118
100,64.066284,319.19028,652.3531,687.10016,319.29266,976.8816,934.31036,1166.1041,918.8969,1160.8833,891.08966,1106.1578,1185.5294,1426.1422,1324.1277,1498.1843,1349.4141,1527.3809,176.10614,1433.9591,1638.2756,1719.536,1693.3254,1834.7654,1856.7463,1719.0635,1874.7688,2141.1309,2054.91,2089.5042,1792.9934,1975.5895,2252.5876,2258.8132,1888.4457,1756.7996,2410.4207,2250.7354,2263.5474,2336.9883,1728.7773,1402.3159,2432.9836,2630.2568,2490.197,2341.1382,2628.0935,2452.5898,2590.173,2632.9443,2726.2832,2914.0828,2847.1392,1649.5591,2818.8884,2804.6365,2776.7058,2875.4526,2980.7942,2987.185,2806.6135,2795.5618,3102.8276,2884.4873,2915.3274,2987.9578,3165.6738,429.93552,3029.3213,2978.6492,3048.2644,3094.3826,2794.7327,2591.5413,2858.2668,3046.388,2949.2136,3108.6685,2832.1611,2973.7952,3265.5369,3042.1536,3096.939,3140.051,3226.8857,3097.8682,3262.7764,2764.5376,3260.6572,3257.5483,3236.7666,3236.7668,3228.3247,3063.1362,3264.07,3336.5845,3224.3228,3148.0596,2082.1182,3203.7236
101,137.17874,422.35983,488.92508,797.501,815.78455,536.8025,866.8145,1122.52,1063.5282,1193.2887,1184.1543,1278.2073,1183.369,1394.805,954.0988,1447.02,1328.9679,-172.36516,1618.2753,1509.4999,1698.4531,1923.2424,1787.3093,1542.2994,1824.8774,1420.7445,1983.1112,2113.8464,1989.6282,1865.3434,1803.9496,2020.1711,2106.604,1613.164,2197.435,2152.0298,2369.005,2048.8103,2177.1597,2528.8188,2616.1323,142.41266,469.9105,2062.3267,2493.307,2536.6492,2585.798,2441.464,2673.4229,2784.6743,2662.3782,2895.374,2864.8784,2633.4148,2797.0505,2805.1123,2868.138,2789.8848,2959.9167,2957.613,2740.3357,2869.7803,3046.661,2973.9067,2959.339,3059.459,3093.1045,3051.9443,3149.6628,2983.2488,3017.6313,3022.5183,2820.425,2748.7734,2797.151,2948.9487,2765.604,3088.8728,1390.277,2890.431,3135.6912,3111.79,3019.2278,3177.2485,3168.066,3059.5527,3244.785,2627.9333,3185.704,3263.3044,562.63556,3309.6404,3283.3672,3170.4263,3304.2405,3411.9626,2922.8105,3104.3254,2996.8323,3236.8335
102,65.580986,431.8022,577.47986,735.7653,676.87274,493.15326,1019.3332,1126.9589,1061.8733,1238.4283,1154.9277,1370.9459,913.5005,1457.0216,1458.4679,1468.0787,463.49835,1630.028,1457.355,1728.9244,1566.6531,1643.1136,1692.7109,534.7323,1770.8835,1595.5352,1961.1389,2085.1462,2007.9829,1983.6095,2078.3245,2075.4973,2130.24,2191.5442,2226.901,1303.0815,2474.986,2318.0923,456.02692,2459.7573,2711.1663,1733.9752,2497.045,2573.564,2360.6436,284.88336,2635.041,2454.3472,2559.901,2603.9321,2656.3464,2772.444,2814.3835,2710.8303,2826.38,2775.956,2863.3184,2947.779,2869.8975,3027.045,2811.008,2811.8616,2874.5615,2899.5159,2931.8557,2906.8257,3184.9785,2988.0295,3016.9502,3126.5042,2986.4265,3029.5781,2799.3176,2862.4568,2826.9397,2690.6877,2949.6233,3174.5774,2789.49,2808.9917,3144.5088,3130.4387,3124.4836,2927.4553,3120.3206,3024.4304,3152.0632,2737.3655,3236.7488,3300.2856,1950.944,3236.9165,3225.454,3052.9622,3225.8,3421.5295,3364.222,3156.132,2989.1533,3253.3274
103,2.4214792,325.95123,582.7869,477.39914,792.02954,943.6912,682.4289,1032.9039,1053.805,327.0859,1083.9302,1263.5825,1234.9099,1355.3842,1369.7039,885.8054,792.9761,1573.7538,1725.4073,1460.6887,1611.1862,372.4017,1649.2512,1482.1055,1865.5214,1695.9467,1961.5596,2182.1816,2079.8074,2073.952,2058.846,1934.7455,2250.7227,2288.6536,2259.045,1046.3217,2302.7375,2214.4683,2099.0305,2442.1997,2668.4753,1159.0566,2570.7476,2596.0115,2422.1575,2322.9417,2688.146,2520.8955,2550.7427,2641.613,2683.4832,2830.2131,2829.516,2466.5925,2664.2349,2823.2551,2840.0435,2751.4497,2943.8022,2953.837,2820.848,2781.303,3124.7515,2910.1614,2866.6873,2864.867,2970.8484,3036.3318,3050.7065,3002.6587,3048.5962,3073.494,2695.8389,2578.7227,2928.879,2836.326,2723.5916,3062.4258,3046.3064,2826.4373,3248.902,3174.3826,3037.5078,3050.7937,3144.3457,3142.4473,3255.4668,2739.9158,3371.2188,3328.1772,3205.6296,3426.765,3258.3103,3005.626,3133.0461,3528.906,3323.5723,2691.748,2992.4841,3110.4724
104,74.08179,447.2421,650.61707,673.121,729.1125,305.97238,733.1842,1035.8813,1135.2708,1181.3729,1049.7212,1042.8473,1138.9814,1415.7036,1322.7145,1234.0399,1449.5135,1504.5172,1516.6185,1525.1742,1713.5186,1613.9276,1810.5164,346.6238,1835.189,1274.194,1998.1726,2008.1633,2009.0254,710.24414,2051.631,1929.8915,2037.9316,1138.247,125.72911,1779.6672,2368.3374,2192.9365,1509.7545,2412.3472,2728.6104,359.46945,2522.3586,2508.1658,2506.3098,1525.6503,2578.7744,2405.6292,2577.6528,2574.7632,2658.242,2743.7446,2886.5483,2639.3284,2730.8074,2804.256,2747.5552,3004.2788,2876.545,2930.7214,2683.1191,2737.5366,3075.4204,2900.0132,2850.2473,2893.7427,2948.007,3022.342,2993.8179,2918.0,2969.8992,2953.8684,2722.166,2673.6704,2777.3892,2999.901,2869.4731,3133.2925,626.91223,3016.5774,3211.8745,3217.215,3060.9163,2996.144,3075.2546,3072.7356,3234.1333,2569.8342,3100.2795,3260.7832,2775.7637,3197.94,3245.1475,3066.1135,3334.9314,3429.0505,3182.2844,3213.1545,3147.8796,3206.7856
105,103.125854,456.07758,23.313732,405.26883,407.4191,938.4142,675.36884,886.9906,1032.1674,1112.7263,292.4484,1009.5476,1016.5078,1401.4119,1244.5338,1513.8823,1398.4385,1535.705,1632.6501,1418.6824,1023.15356,1823.198,1665.0737,1837.9706,1881.9448,268.52072,1778.9117,2059.7444,1946.5923,1427.5284,2065.8108,2113.0974,2147.538,1804.7911,1786.3804,1007.92334,2414.3877,2182.0828,1024.1133,2376.0015,2690.2131,773.42883,2399.6387,2514.047,2448.4084,2261.9373,2609.7559,2370.3906,481.83447,2608.4526,2717.283,2779.16,2875.109,197.18883,2703.182,2822.2976,2869.3093,2694.5947,2939.4946,2987.4197,2734.091,2850.6912,3135.4482,2922.7642,2864.9797,3017.2415,2978.296,3079.1487,3109.9329,2919.7878,3054.1062,3017.3997,2771.6072,2520.0137,2717.1768,2835.1157,2835.088,3011.8337,2820.0708,2851.5505,3138.4458,3050.7795,2986.3928,3109.8035,3153.821,3069.9512,3246.3423,787.2069,3211.3967,3208.4514,3159.07,3329.2253,3250.8408,3142.4023,3226.8953,3465.4878,3233.5093,3174.1196,2924.329,3322.0005
106,128.89735,471.48697,589.0377,767.7246,749.0133,643.8883,952.86285,1128.6118,1103.6047,963.89996,1166.301,1286.5295,1232.0156,1383.006,1393.8307,1397.1727,1460.2448,1674.5647,1538.0868,1510.5424,1557.329,1676.6154,1713.3755,916.519,1854.3223,1553.0345,2019.628,2139.3384,2068.7957,2063.435,2053.0063,1228.2836,2109.2012,2275.9624,2199.7593,1098.5465,2435.6216,2209.7004,2112.2244,2497.6868,2634.1768,2176.0234,2379.8896,2620.8281,2522.1223,2463.5796,2617.5522,2451.9023,2611.4788,2463.6414,2543.9631,2750.9211,2754.049,2575.9937,2749.267,2720.3464,2790.1104,2733.735,2905.142,3146.2622,2750.9026,2893.0298,3044.1804,2920.37,2882.6768,2962.0786,2959.6926,2855.075,3090.6497,3053.3003,3052.3596,2913.7356,2583.3699,2537.778,2871.7222,2966.8318,511.14618,3161.397,2965.0698,2747.405,3136.375,2990.3508,2961.0366,3119.5005,3156.0493,3108.3306,3252.6042,2588.2856,3251.2593,3227.1052,2884.2336,3365.4495,3172.5867,3058.1301,3114.3188,3527.661,3291.0898,3085.5742,3072.5437,3251.6812
107,83.46725,513.59076,396.3429,664.76965,862.585,947.0231,863.8939,1045.8768,1061.7067,1205.0673,970.7804,1224.2458,1150.1898,1287.4772,1372.5349,1429.7659,1389.3516,1547.3671,1645.7906,1553.3907,1703.4866,1831.6022,1819.3811,966.28986,1787.6191,1824.5072,1905.5242,2122.0757,1983.357,2029.1401,2014.8618,2044.0778,2160.944,341.58798,2199.917,2119.9531,2434.463,2310.03,2070.4504,2529.8643,2599.7634,329.29053,2608.9639,1558.9054,2497.1812,176.93646,2685.3918,2464.1624,1949.1621,2593.4517,2606.7622,2775.605,2915.8708,244.7833,2793.8765,2719.5286,2740.341,2889.3604,2857.306,2797.014,2767.2407,2863.0588,3064.241,2915.038,2912.3293,2728.019,3012.9873,3058.9192,3079.4502,2938.2878,3125.4907,3081.3792,2770.8752,2468.8723,2807.4016,2917.1836,2806.8438,2967.9104,2946.807,2890.4253,3003.89,3116.463,3003.1567,2934.4558,3194.8767,3153.4614,3269.4148,2772.2695,3336.101,3216.5798,3045.7344,3425.5408,3305.1772,3110.6167,3233.4792,3479.5034,3236.8682,521.0183,3010.0928,3273.241
108,205.8351,399.16104,661.8077,732.90106,735.99994,943.64575,956.2043,1150.808,1168.1798,1201.8472,1188.6829,1026.9636,1138.6012,1457.2416,1241.0448,1202.866,1525.3628,1565.0598,1580.0219,1601.8483,1636.3495,1744.9335,1743.7626,308.20734,2023.9496,1531.3383,1837.0646,2021.356,1840.7144,1823.3439,2044.9408,1833.8518,2177.559,2133.8499,2249.6077,1778.1608,2335.8667,1071.2047,1861.5406,2580.4368,2610.1887,2317.1921,2198.0698,2584.3704,2366.3455,2137.4624,2457.5112,2410.7034,361.96677,2382.3523,2632.2334,2769.6504,2786.0015,2544.8782,2753.882,2787.6882,2777.727,2748.6047,2875.8013,2873.3965,2639.173,2805.3574,2981.2615,2901.2544,2912.7375,2788.7173,2998.2847,2940.1343,3003.8035,2951.474,3159.9773,3049.3416,2867.5183,2549.6418,2914.6812,2896.466,2838.0007,3042.9802,3048.1921,2814.231,3080.9387,2967.9673,3053.6636,3082.4158,3157.914,3230.561,3230.703,2726.0164,3157.258,3207.5166,3086.363,3278.7537,3215.2275,2991.0083,3239.8694,3492.3252,3235.166,3203.775,3124.2932,3258.9688
109,155.09428,538.9284,703.73596,359.40475,586.17175,895.8146,965.95215,1195.6727,983.91785,1257.9615,1143.4834,1147.9614,1043.5958,1460.3077,1542.7158,1299.8853,1472.041,1573.6753,1640.2352,1577.536,1647.4631,1849.4575,1764.5387,1459.2249,1921.1708,1332.5063,1880.5295,1773.6879,1901.444,1943.4275,2009.2104,2127.2954,2189.3696,2285.814,1086.3252,1771.862,2543.0864,2189.636,1434.1458,2546.9814,2646.1724,162.14761,2513.4707,2551.032,2419.5083,784.64575,2449.8445,2620.4575,1366.2568,2591.109,2613.4712,2836.911,2904.738,2601.4463,2723.7795,2729.9377,2777.3137,2817.1748,2826.1526,3124.2312,2807.0798,2833.634,3117.1428,2962.147,2847.1687,3018.151,3123.3398,3016.3384,2917.1929,2891.1511,3031.1006,2842.7166,2795.9846,2803.77,2737.599,2917.423,2679.3596,3137.7407,2840.5452,2888.2488,3148.5376,3050.2473,3078.141,3066.245,3202.0347,3141.1123,3238.4238,2759.5073,3324.9492,549.5886,3122.5286,399.7181,3270.424,3212.1062,3277.3745,3382.3435,3343.2383,3171.2324,3026.4165,3221.051
110,9.881073,513.7988,470.95578,677.68115,739.1054,483.90247,937.18677,1133.558,786.73096,1185.5864,1134.3468,1243.9948,1021.5942,1538.799,1407.0706,1420.0924,1515.3837,1750.0245,1755.0948,1564.7936,1721.6755,1828.65,1866.3036,1647.3726,1933.94,153.93709,1931.2634,2106.6865,2144.2463,2121.7861,1518.2617,894.5402,2170.5989,2268.4812,2219.038,1803.3169,1984.3821,1600.1168,2104.129,2442.5237,2622.29,2257.6772,2298.3677,2445.86,2482.9937,2271.1748,2562.8572,2427.6648,2598.0269,2652.027,2590.4592,2803.5127,2858.5015,2363.9602,2669.2588,2778.7273,2770.9082,2742.0173,2883.5984,2780.8416,2828.9312,2780.3462,3021.1028,2909.252,2859.5276,2923.301,2979.9875,2998.515,2979.902,2986.631,3044.6133,3111.5613,2875.2458,2484.3972,2847.081,2914.5503,2887.0454,3097.326,2870.6636,3038.9326,3105.2397,3052.7876,3086.6538,3048.3132,3162.419,2943.3665,3096.5525,2870.459,3189.4597,3259.6567,2920.9377,3183.4182,3154.0015,3078.6016,3181.7388,3492.0303,3142.0452,3157.725,2976.35,3224.5408
111,122.87111,430.74106,542.89655,753.3272,419.1546,893.78876,727.83875,1054.5509,1129.0123,1184.3541,1131.1661,1211.2261,1149.3119,1477.1465,1449.6178,1474.5126,1329.0718,1595.8567,1624.4318,1504.6346,1670.55,475.91574,322.3805,1306.7372,1889.3931,1627.3168,1993.5968,2167.9065,1949.9152,1926.4576,2012.6613,1753.4744,2044.6603,2254.3452,2217.3394,2166.408,2152.3843,2111.1345,800.24695,2460.5442,2511.4255,1480.7784,2520.5835,2459.624,2449.1904,2259.263,2609.5056,2477.292,2509.8403,2693.7603,2677.7058,2909.8137,2744.141,2495.443,2663.0276,2764.7786,2860.9001,2840.2732,2952.0315,3254.0054,2778.933,2872.968,2936.2024,2934.1033,2898.179,1997.0416,3023.135,3051.7712,3147.0708,3005.4465,2987.288,3049.4312,2796.2815,2589.1694,2825.7651,2952.7903,2957.2666,3094.0808,3005.7751,2836.1836,3050.9668,3105.4392,3127.669,2924.5474,3196.014,3203.4685,3242.828,2770.5652,3213.4722,3169.5278,435.3216,2111.5295,3356.1855,3092.03,3311.4243,3422.7224,3121.7964,3191.409,3116.8865,3260.194
112,126.54707,457.4694,601.2722,690.63574,801.98694,536.8656,803.8511,1168.8339,1123.2491,770.23395,1050.4535,780.2332,1101.844,1479.682,925.9929,1395.3145,1405.5428,1674.9904,1759.8547,1473.5548,1752.169,1912.6902,1789.3856,1204.7847,1860.0428,1471.407,1939.8647,2094.5696,2049.2524,1958.9691,2023.59,2093.6755,2147.3337,2185.7559,195.89333,2003.2289,2411.3645,2253.063,1185.1555,315.51434,2625.5576,1400.4977,2562.414,2617.5176,2515.5078,1191.346,2648.536,2467.1497,-245.9021,2527.4714,2507.2861,2934.0999,2941.8506,2610.9758,2755.257,2782.5002,2804.8496,2858.103,2902.548,2936.558,2851.553,2716.3809,2942.6182,2837.3005,2943.536,2728.1213,2922.7559,3076.764,2961.0112,2986.2874,2995.159,3078.389,2699.0898,2670.8794,2831.9595,2999.364,2896.8855,3037.976,3013.7827,2862.027,3133.147,3152.824,3087.9434,3107.8757,3211.533,3088.863,3315.3257,987.70166,3197.5352,3214.4475,805.4839,3291.4163,3246.082,3128.9138,3144.4976,3449.7827,3276.724,3183.2295,2977.6912,3283.2732
113,112.43756,423.73642,508.01605,513.88995,845.36426,466.03207,946.59424,805.73944,1128.7422,1206.7457,547.0406,1320.5317,495.4582,1445.505,1473.4034,1281.7534,1275.5873,1624.3118,1723.4442,1503.4081,1615.8469,1745.1924,728.216,1606.0242,1828.3998,1739.341,1978.1903,2103.1458,2054.6636,1766.8181,1915.8638,2079.6096,2179.184,2227.2534,2235.2563,162.6787,2411.3848,2275.8628,2155.743,2455.5725,2620.703,155.30833,2222.384,2626.5576,2509.582,2310.194,2588.3577,2547.4736,2582.5798,2606.9424,2736.7434,2820.5234,2963.6316,2610.969,2887.4856,2764.2861,2762.499,2916.4028,3038.0771,2664.5256,2671.7114,2787.108,3016.0493,2865.155,2871.6802,3081.7004,2957.3445,1152.3483,3005.2358,3049.807,3075.6006,3087.9456,2756.6323,2780.836,2868.854,2927.2585,2790.8872,3064.7224,2115.6372,2911.905,3264.2415,3089.4692,3006.1877,3112.3328,3091.9158,3110.0366,3168.0007,1341.5872,3264.3777,3263.5234,2944.9424,3382.1711,3259.642,3095.2178,3123.5474,3370.231,3274.345,3132.1829,3101.2566,3251.704
114,108.13922,451.80844,597.2513,719.28516,692.4277,885.7493,382.82593,1087.6088,1170.157,1188.1823,1072.5675,1308.6732,1197.8701,1471.3184,1228.5632,1297.3712,1489.5427,1587.3191,327.23276,1462.0748,1591.8737,1849.7634,1765.0648,1534.8058,1912.5728,902.6464,2081.8396,2076.9446,2073.2893,2126.7983,1108.1613,210.74986,2041.2751,2311.9834,2118.0725,2294.9614,2363.2095,1232.9102,1399.0516,1608.2043,2628.85,1425.4141,2313.0718,2598.8962,2452.8838,1091.6152,2661.1768,2459.786,2567.0276,2822.0107,2626.281,2896.0159,2744.854,2410.7273,2663.901,2833.471,2830.0476,2821.4216,2900.5847,3088.6018,2667.3562,2820.6826,3065.444,2864.2185,2837.3064,2896.4084,3115.7761,3072.0874,2942.5283,2930.1465,3114.3262,3101.1028,2651.2068,2706.03,2855.039,2954.4136,2878.4792,3154.4536,2877.3975,2924.1458,3089.3506,757.36487,3022.9778,3091.405,3147.2175,3082.7493,3239.0437,1601.1066,3282.3206,3232.076,3198.9656,3390.6726,3325.4304,3102.8306,3133.2517,3393.7825,3359.3943,3080.9966,3104.1995,3263.141
