,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
92,105.77053,289.8923,430.86096,633.77325,681.50494,511.15158,613.01575,905.8618,1138.9276,409.425,935.68134,963.3809,1209.0045,1124.9929,1169.3151,1154.0645,317.52023,1034.3876,1392.5587,1152.6637,1764.7162,1803.8549,1807.3212,1668.8638,1938.0479,868.3696,1827.8649,1815.2542,1863.5929,1893.9167,2039.6741,1801.7184,1908.6794,2140.0269,1951.425,1910.8997,2008.5016,1910.5293,1812.3556,1715.1528,2031.4097,2036.0273,2021.4983,1991.1779,2071.2783,2090.4917,2088.02,1998.7622,2043.3354,2172.034,2027.6246,1947.9656,2136.893,1993.7946,2121.497,2105.0115,2141.595,2215.76,2077.0188,2117.5188,2181.41,2158.5095,2009.5065,2240.8262,2198.1316,2158.645,2236.3992,2115.1587,2283.8699,2194.1934,2158.5974,2215.312,2339.754,2301.0562,2245.35,2141.4182,2117.5754,2305.5173,2360.491,2247.068,2258.773,2167.9812,2375.4397,2299.2783,2301.6897,2457.3357,2317.871,2311.719,2273.811,2347.508,2303.386,2375.9175,2372.3025,2520.6543,2348.7214,2278.3506,2553.682,2371.4111,2421.8042,2476.8193
93,72.65708,152.55298,493.0829,602.39264,612.7783,785.67316,297.07602,913.38745,1125.1937,1140.1116,334.69406,953.1108,1147.2046,1214.0298,890.56696,1249.2308,1346.6906,1001.1604,1373.7683,347.74393,1680.2375,1735.5519,1800.35,1664.9062,1945.3245,968.8574,1822.9172,1636.0941,1944.1948,1971.9188,1961.4298,1854.2316,1860.2543,2032.8092,1988.2664,1942.7269,2044.8385,1912.1132,1743.0702,1954.0767,1981.2899,1912.0491,2077.3188,1950.2032,1915.496,2085.9658,2057.2983,1985.5856,2017.1395,2144.1528,2037.1772,1933.9724,2011.5647,2035.503,2120.8687,2084.347,2098.4207,2209.8955,2097.2341,2147.736,2199.7107,2130.899,2000.8391,2233.3372,2185.4,2141.1494,2212.2793,2064.4585,2239.146,2226.9792,2187.3516,2257.661,2278.9993,2341.901,2226.315,2101.7231,2248.1257,2268.257,2265.9553,2262.5173,2155.158,2165.3591,2280.774,2257.9968,2260.5054,2409.9082,2307.5598,2302.0063,2301.9133,2318.1033,2333.0112,2299.693,2424.9338,2482.4658,2407.8706,2327.193,2504.8503,2420.6704,2328.6821,2421.735
94,162.1283,156.16006,259.78958,474.38876,696.4744,337.02386,870.76556,933.58105,1097.6123,1111.9636,162.56927,1032.8018,1234.2229,1157.8105,928.323,1165.9104,1256.4779,1073.9484,1477.8439,40.759235,1675.238,1750.6118,1842.8259,1675.6024,1924.727,901.30835,1880.2751,1695.2902,1907.5919,1904.6062,1997.4756,1818.9451,1889.8695,2136.507,1926.1664,1888.8425,2039.4883,1973.5791,1804.2506,1942.1921,2007.7554,1952.9814,1981.7084,2005.6649,1915.301,2031.695,2044.2665,2065.5127,1995.1158,2165.4949,2015.0354,1883.9353,2083.0032,2068.3074,2139.6372,2057.4768,2113.9395,2209.7393,2134.1533,2101.295,2148.7817,2188.094,2024.9994,2204.614,2171.368,2134.783,2166.3345,2061.111,2198.7278,2244.1802,2168.6382,2301.3306,2324.8857,2256.77,2250.4773,2151.2556,2244.78,2248.3992,2220.021,2234.531,2272.4175,2128.3071,2231.7617,2213.167,2315.3772,2411.308,2321.5945,2292.3357,2325.7214,2327.5203,2332.745,2234.5056,2378.9348,2547.1267,2381.5198,22.034367,2488.5398,2359.0051,2405.2175,2468.4504
95,97.263824,128.29794,311.0193,506.1721,622.56805,412.295,619.2147,933.9606,1019.3365,955.9032,1076.4171,1043.0135,1191.5562,1302.5378,1116.6815,950.73785,1389.3076,1207.1781,1309.8674,247.2902,1663.0054,1707.5444,1801.3538,1687.0449,1899.8458,957.1918,1906.5803,1905.0261,58.088303,1914.8815,1935.1,1793.3392,1894.6127,2088.3496,1943.9636,1953.5155,2073.6501,1967.7617,1804.8687,1993.0228,2029.3165,2082.3342,2084.5864,2011.6873,1922.7451,2073.435,2011.0088,2015.2211,1976.3347,2146.6653,-1.8394696,1862.6903,2045.7454,2076.1763,2090.458,2045.5952,2145.3455,2187.6235,2065.8032,2077.6357,2179.2422,2125.5396,2085.7983,2284.0583,2169.7627,2157.4897,2190.6885,2041.6683,2221.1436,2207.441,2236.9756,2243.0918,2308.939,2333.3396,2302.3552,2159.55,2157.1355,2335.9426,2277.893,2326.4534,2328.5745,2219.6858,2309.4885,2228.4473,2285.7175,2371.5178,2341.3257,2259.9744,2211.4783,2320.294,2328.75,2251.474,2481.9438,2446.4622,2317.597,2194.2117,2429.8628,2418.0405,2427.3657,2436.3562
96,26.786915,77.0179,375.3877,462.42017,433.1897,406.34552,957.0366,1013.1638,1151.0787,1113.6002,481.61856,158.72348,1174.0789,1305.4508,1200.2118,1214.1595,1309.241,1221.5082,1335.2185,379.89447,1487.2721,1800.0807,1861.1332,1717.8236,1918.2036,915.34686,1907.4902,1759.7026,1874.9563,1896.2019,1955.8789,1816.2072,1921.4976,2003.5366,1995.7599,1936.1116,1958.0004,1957.2698,1822.8378,1976.2263,1972.4169,1997.4484,2023.6613,2055.98,1995.2996,2048.6663,2042.8624,1977.4102,1984.1924,2171.0933,1937.6741,2102.1206,2102.5312,2042.9513,2098.0962,2034.6787,2102.0752,2188.16,2127.7998,2127.594,2207.1301,2155.1125,2069.4175,2250.3923,2216.4097,2146.3904,2199.075,2075.4219,2130.8967,2270.4058,2244.0027,2251.6714,2306.7532,2272.7803,2174.3735,2221.374,2189.5808,2248.6948,2271.3225,2211.0837,2195.9697,2188.608,2239.7795,2251.8508,2291.5334,2451.0586,2284.9724,2302.4573,2263.6758,2359.458,2347.392,2335.4426,2392.5437,2421.4617,2392.8123,2257.5027,2376.7178,2367.9724,2287.5793,2368.7683
97,232.14767,312.41187,456.9248,341.27322,524.2903,100.31003,571.33325,899.30743,1124.2639,976.67303,801.131,934.52747,1170.9318,1237.3383,1194.1818,1041.5024,1128.7124,1124.7452,1341.2633,400.64432,1595.5991,1761.644,1822.1068,1731.8394,1881.4948,812.89417,1856.8446,1836.9176,1904.2471,1962.6523,2044.413,1828.6991,1925.6244,2027.9197,1943.3462,1983.63,1956.1151,1975.2064,1797.0881,1936.6923,1985.2324,2009.5721,2112.1238,1892.6643,1937.346,2040.0142,2073.3523,2006.7819,1982.7418,2161.9492,1921.5627,1921.3092,2128.4885,2033.7917,2135.3079,2085.4016,2098.243,2204.8152,2055.5874,2134.859,2177.2136,2154.6387,2076.1775,2246.6792,2189.721,2159.474,2168.7756,2033.4689,2291.057,2215.1155,2192.193,2273.184,2285.9353,2320.3284,2257.2402,2226.8599,2155.6377,2280.3733,2192.186,2281.1982,2401.2827,2117.7915,2257.4517,2229.5535,2299.377,2344.6353,2369.1392,2307.7666,2287.9385,2277.4583,2357.378,2354.7092,2343.6975,2566.7651,2286.577,2314.7844,2417.8254,2391.2512,2379.2502,2384.6995
98,184.75406,128.91505,436.59225,448.31784,678.93207,638.49506,553.79913,904.37213,1153.6914,1195.0269,980.0891,951.16724,1170.7441,1332.0785,1194.5132,219.09499,1393.737,1177.2794,1381.7604,665.5702,1709.1653,1730.628,1778.9276,1660.4952,1884.3342,929.5999,1861.8618,1685.2094,1796.5035,1945.0258,1988.7961,1841.5312,1928.9403,2087.182,1948.8198,1898.7958,1982.0531,1940.6821,1794.1581,1930.3489,1967.62,2007.343,2063.3845,1977.6527,2075.8818,2144.1006,2018.767,2090.4202,1997.9346,2147.6677,1993.8883,1970.1443,2056.1143,2084.448,2161.9685,2011.5092,2141.7896,2237.272,2062.4468,2122.444,2188.258,2170.4202,2011.2354,2257.9253,2155.0352,2163.4685,2169.801,2073.7712,2173.558,2245.959,2173.5881,2211.9993,2225.4995,2316.0684,2264.2708,2181.4075,2228.4995,2324.2793,2237.6465,2355.8647,2300.8684,2217.2468,2307.279,2226.1553,2221.05,2403.388,2318.2166,2291.2068,2289.4285,2293.5024,2294.2598,2373.8396,2426.0837,2416.2334,2325.4277,2234.6692,2486.5735,2387.3186,2402.4482,2453.3796
99,360.79633,120.6673,479.78906,445.76218,797.5073,829.8658,961.988,928.5829,1093.4534,1115.3302,588.3252,901.52045,1196.7971,1323.725,1119.1156,1195.8339,739.13837,1061.2494,1367.6205,65.668335,1703.882,1729.8021,1831.8582,1660.0931,1881.2582,868.0195,1891.8147,1794.8068,1875.3887,1939.3817,1971.6587,1796.5889,1869.5889,2075.886,1892.8223,1866.4257,1962.7307,1983.9612,1801.3142,1882.2572,1956.0491,1893.2688,2027.5123,2049.5566,1843.9462,2077.5974,2015.1351,1988.0988,2018.7637,2087.8147,2026.8213,2025.2703,2094.6042,2021.1381,2180.0845,2084.7734,2172.4617,2196.0884,2099.6912,2150.198,2166.7815,2128.5056,2044.9507,2202.4211,2202.7275,2114.9841,2195.1633,2063.5173,2178.5803,2191.3164,2240.3906,2238.4717,2273.4739,2336.8467,2242.5625,2191.2498,2221.8367,2255.046,2261.921,2228.4006,2179.0107,1913.8124,2241.9062,2264.788,2333.8923,2430.2837,2306.8684,2303.1753,2271.9438,2256.8606,2272.9778,2276.5732,2367.909,2511.4414,2354.7256,2286.5762,2483.8347,2359.9048,2420.093,2408.8826
100,84.01515,173.97906,315.71448,517.7192,714.6822,184.49399,945.99066,935.7511,135.38942,1140.2495,495.96924,911.0904,1188.3737,1350.0343,1310.7567,1147.6077,948.4274,1175.8129,1342.9281,1274.0597,1685.3926,1821.7257,1886.104,1737.4613,1904.5282,692.20795,1898.3152,1729.5186,1837.0713,1952.3741,2040.3961,1808.3667,1985.5741,2033.894,1927.6898,1978.4491,2023.9725,1884.4703,1817.7905,1944.6285,2057.6863,2045.2788,2021.8768,2032.2756,1925.0892,2115.2744,2041.9535,2055.3643,1990.7179,2122.0508,2041.3461,1988.9528,2075.846,2054.6455,2189.9954,2033.6344,2088.2563,2215.3206,2117.0706,2144.716,2172.2683,2176.796,2004.2697,2297.817,2197.4885,2129.338,2163.0698,2149.7368,2194.1973,2255.984,2171.5828,2235.387,2275.5503,2331.566,2260.8345,2205.7622,2136.9878,2293.7678,2248.5088,2283.8958,2215.107,2205.2283,2232.343,2252.5186,2316.7517,2374.7517,2311.1853,2366.363,2264.538,2288.094,2269.893,2348.5723,2447.1104,2471.6785,2320.5679,2310.8677,2499.7686,2396.7324,2445.0974,2402.4841
101,193.95753,93.55742,375.92065,637.0506,646.86334,724.8182,829.5545,895.44464,1092.086,1015.3865,745.7125,973.5162,1221.8403,1295.168,1040.3276,992.025,1397.5754,1019.86145,1393.1355,1335.1328,1570.6581,1712.1635,1790.2313,1629.4269,798.9799,921.9978,1866.9828,1784.1793,1883.5739,1983.1385,1895.9972,1769.8059,1898.014,2074.2417,1890.5903,1897.1086,2065.7283,1875.105,1744.9344,1966.0273,2040.658,1943.3732,1969.8345,1965.7728,1984.9983,2105.2168,2046.4425,1980.0687,2031.0048,2153.0198,2044.6344,1848.879,2063.3044,2046.0847,2213.6313,2081.6157,2122.2659,2221.2258,2142.2593,2103.8765,2167.4243,2137.3577,2042.7836,2254.3018,2138.5818,2102.5308,2145.9297,2084.91,2224.5684,2243.0789,2245.199,2242.646,2349.6936,2300.3833,2227.9268,2115.1963,2160.5725,2287.5789,2207.4404,2299.7083,2218.2786,2180.6243,2356.2292,2275.179,2270.6216,2340.9668,2268.1262,2287.328,2201.0024,2316.5942,2349.1016,2299.2085,2335.5134,2506.4172,2409.9656,2285.8413,2446.516,2373.857,2437.5193,2428.361
102,186.72328,-12.544711,443.7037,522.66864,353.66666,736.13367,943.44904,912.7875,972.87646,1171.6827,194.69872,978.7241,1263.1127,1219.4547,1121.9077,1243.3203,1350.7478,1043.0562,169.95863,1422.5836,1532.74,1740.706,1801.2126,1724.0237,1952.8694,797.7028,1810.9998,1921.3862,1911.2272,1895.039,2045.1726,1900.6089,1874.156,2068.215,1824.2302,1846.1815,1950.1635,1887.4784,1780.6335,1923.977,2063.6443,2080.6592,1986.0273,2067.5076,1888.0071,2024.7986,2005.1642,2016.411,1973.6915,2067.4497,2027.7334,1895.1132,2075.6655,2046.2821,2225.9058,2079.7961,2141.4607,2192.0188,2090.854,2152.6753,2197.689,2120.3809,1989.7954,2271.3909,2176.67,2146.229,2200.7732,2095.9338,2195.3828,2192.6094,2176.8616,2224.2358,2309.0251,2281.878,2311.4192,2144.8757,2255.295,2276.4204,2241.2146,2254.743,2248.5222,2131.3687,2255.6309,2279.6047,2308.7114,2376.4495,2319.576,2238.1265,2250.2344,2283.4805,2315.1807,2255.9275,2365.0403,2462.0708,2424.796,2239.2302,2422.0156,2319.9883,2348.4631,2399.0632
103,121.76335,95.825195,346.72,689.70245,674.66516,407.2882,775.4521,902.2732,1124.5483,631.5985,409.35458,963.02637,1197.5367,1129.2618,1239.8005,1295.4763,1075.5848,1006.3215,1427.0399,658.8974,1721.5668,1848.4645,1813.1708,1640.9983,1957.5734,897.46204,1875.1328,1872.3507,1864.6069,1894.3032,1851.0244,1862.2854,1894.4952,2141.2356,1968.187,1959.2927,1949.7692,1905.0858,1823.7582,1965.9946,2011.6184,2041.0975,2082.6292,1929.218,1978.8909,2058.8196,2052.233,2044.1893,1941.5754,2063.7664,1991.0212,1987.2693,2123.4944,2053.9268,2185.0786,2011.3,2100.2134,2197.2747,2030.0875,2168.882,2162.0466,2173.5774,2039.0477,2198.496,2193.5857,2112.572,2145.931,2096.0396,2139.637,2244.359,2171.2,2272.5989,2307.9639,2310.7058,2242.9487,2198.6135,2247.347,2299.0479,2271.2954,2219.1033,2231.919,2172.3928,2245.3376,2198.1748,2271.4365,2458.6187,2202.2832,2298.6858,2217.8267,2334.8198,2312.8374,2311.2832,2347.5627,2480.2693,2322.7302,2332.1428,2477.5745,2337.441,2332.3389,2351.691
104,107.05175,25.412813,350.43362,433.1011,645.87787,645.9244,1039.2283,893.61145,1177.1564,201.88469,236.30344,943.2714,1207.8645,1037.7932,1170.9034,1004.2904,256.51343,739.92773,187.62526,1452.3407,1616.3296,1716.1738,1839.744,1684.3259,1901.5991,882.89325,1740.0803,1886.5425,1936.7428,1936.9618,2049.5935,1771.4818,1884.491,2034.5604,1928.9865,1980.1559,1976.3724,1991.6143,1774.4915,1962.2588,2000.1002,2008.7383,2005.7788,2013.6705,1956.0648,2071.1584,2044.9108,1977.4336,1977.2505,2158.82,1788.3357,2028.1207,2130.7341,2038.7329,2160.0732,1996.052,2100.13,2234.0803,2140.5251,2168.8337,2157.0938,2127.816,1970.9688,2244.0728,2181.9912,2101.4807,2170.4768,2139.5786,2218.0432,2239.7275,2171.2568,2252.4988,2294.1318,2287.5222,2234.999,2207.6294,2205.1516,2298.9995,2257.7341,2232.8882,2269.1794,2248.5562,2296.448,2288.9583,2316.2795,2380.8855,2323.9382,2268.0005,2223.2712,2288.8186,2368.318,2308.0562,2314.9392,2435.437,2332.3123,2245.4634,2477.8594,2416.1536,2353.9192,2449.576
105,-64.90363,234.26926,457.59174,419.10995,523.5314,255.61906,940.61176,883.70685,1061.6925,1149.6796,1028.2346,938.6265,1176.8324,1207.574,1121.6387,1023.4018,1257.2311,1222.211,1309.8389,1168.3947,1583.7191,1768.6115,1806.1539,1650.6705,1931.942,975.26245,1922.1942,1693.9641,1872.0155,1953.2205,2015.1077,1785.3706,1933.4359,2169.02,1904.8782,1904.2109,1981.1123,1943.0852,1786.679,2000.869,2014.9886,1993.1302,2042.5931,2021.5476,1906.5175,1995.7023,2008.2955,2021.5288,1968.2164,2134.4343,2028.5745,1815.9276,2157.6443,2026.7366,2171.6418,2070.9343,2149.9834,2197.997,2110.0308,2141.2654,2139.3005,2214.7026,2062.4915,2215.149,2203.8801,2097.7666,2240.9434,2116.0889,2123.7378,2164.9678,2201.2869,2229.6243,2338.84,2316.4104,2277.2468,2206.4,2222.2393,2326.3647,2243.8494,2260.7378,2289.893,2067.5835,2300.5405,2307.6467,2330.7883,2443.9949,2344.8118,2326.1282,2183.5857,2289.754,2304.519,2293.873,2346.729,2423.1536,2314.9353,2289.7742,2523.217,2368.002,2300.882,2391.073
106,19.495518,130.70341,275.42163,509.9876,582.49286,581.38696,669.79333,907.38995,1125.0686,1041.4524,539.2924,1002.71967,1197.9673,1080.6991,1288.3362,1181.5242,1399.3394,1062.3801,1443.0621,209.8851,1723.6107,1775.4653,1879.7056,1675.3148,1925.8177,858.76624,1816.7615,1749.0454,1962.1416,1890.23,2001.6672,1865.2953,1983.77,2014.2659,1905.8397,2001.5244,2017.8352,1924.5884,1841.907,2001.1498,1974.2354,2024.2225,2048.9465,2017.8402,1758.4602,2028.0631,2042.2478,1990.0465,1954.3928,2154.618,2049.8086,2042.8196,2122.4583,2013.1914,2217.1538,2093.2756,2132.0093,2213.9558,2095.6128,2140.2466,2117.506,2135.365,2022.013,2285.7427,2156.0354,2110.1106,2193.2603,2023.1763,2202.2852,2242.2703,2280.1992,2226.9958,2336.675,2258.8232,2216.32,2139.8103,2297.2903,2227.8467,2244.3318,2296.453,2353.2341,2157.1753,2314.938,2254.799,2318.1777,2413.5518,2333.026,2261.094,2278.6777,2265.7727,2316.5376,2287.0247,2378.1218,2476.1882,2375.5535,2311.599,2489.1821,2338.9556,2418.7173,2521.7244
107,82.629005,218.5593,386.47095,409.7096,648.207,432.40265,562.16016,936.12317,1110.5844,88.17017,619.3972,940.5167,1189.875,1255.3278,1112.1526,1093.3411,984.0103,1066.047,1396.0903,469.04,1774.0604,359.2987,1823.3174,1657.4169,1905.4484,1033.3104,1868.1498,1854.5717,1943.5034,1949.0096,1995.8602,1840.3365,1875.5482,2042.9209,1923.817,1937.4225,1971.6862,1940.2133,1817.96,1999.3077,1993.0842,1953.9132,2025.4052,2034.0737,1883.7579,2071.6748,2068.5083,2024.4586,1982.5127,2156.9836,1934.0061,1942.7266,2068.2266,2048.864,2110.0103,2096.2842,2117.0352,2189.3032,2103.613,2163.3555,2162.6558,2167.847,1991.7904,2241.9622,2196.87,2176.6602,2132.189,2067.4343,2320.97,2237.1248,2197.2524,2265.6099,2265.952,2281.359,2237.925,2206.085,2219.7134,2279.8633,2281.4385,2261.704,2195.8044,2242.5115,2257.3374,2215.7656,2307.4211,2500.9583,2286.9353,2297.3113,2276.1355,2304.044,2241.6782,2375.2805,2424.9395,2493.6484,2372.7947,2277.6453,2456.872,2402.912,2392.2637,2370.6084
108,286.3121,223.50221,441.027,424.7495,769.2845,382.63202,844.248,908.409,1096.499,1162.4005,844.1555,889.50116,1108.6837,1312.6719,1175.7521,916.7136,1245.1472,1086.1963,1426.2356,1303.5276,1663.1912,1815.6472,1773.183,1640.6473,1950.1399,810.08923,1940.6595,1751.5525,1872.9948,1956.3549,1949.6504,1815.7653,1918.681,2091.7021,1932.0808,1946.6108,1976.6471,1937.3258,1839.4534,1923.1824,2041.5267,1970.3356,1884.2488,2016.6195,2013.361,2083.8638,2036.6088,2040.2034,1925.4388,2114.2793,2023.4904,1920.1277,2110.4597,2093.9438,1848.7715,2034.511,2126.6865,2163.1875,2115.0952,2149.21,2182.4102,2107.3694,2054.0667,2260.86,2238.6167,2177.488,2243.6719,2113.1855,2207.214,2250.0457,2203.2136,2248.7559,2311.9663,2339.873,2222.4346,2187.8708,2171.0623,2250.852,2241.631,2276.0063,2296.067,2122.0012,2281.3975,2216.3713,2295.5222,2428.5518,2331.4268,2191.5417,2243.6968,2338.6873,2334.671,2292.3958,2356.987,2478.4626,2292.4734,2345.1338,2285.6946,2387.917,2417.378,2389.1514
109,118.686356,193.23624,274.6796,704.8101,552.26807,725.5055,795.2051,915.3471,1104.1803,1158.9661,714.63354,919.3406,1140.5448,1307.1787,1251.8323,1052.2665,1057.8215,993.0103,1440.9816,307.53958,1721.4768,1838.433,1811.4277,1643.604,1942.5648,806.2501,1869.281,1476.5098,1858.5288,1995.2523,1923.3533,1848.0505,1918.8513,2097.7405,1918.1895,1948.0529,1913.611,1942.6359,1822.2466,1982.2816,2048.9006,2043.0663,2002.1385,2015.3383,2009.8868,2078.0776,2026.4323,2084.1375,1990.1548,2106.876,2064.667,1877.4834,2079.8699,2019.8042,2094.8918,2059.8574,2063.4136,2206.036,2059.1199,2130.9985,2217.2776,2156.2212,2036.94,2284.4119,2193.2637,2143.6682,2161.2246,2048.216,2236.526,2209.4082,2183.8896,2260.9248,2302.8337,2323.8933,2268.976,2174.4868,2202.6587,2251.5781,2294.3918,2282.1582,2283.5115,2169.343,2321.6099,2270.473,2272.276,2362.3372,2296.1448,2245.3867,2234.0647,2316.469,2301.5144,2207.0588,2403.3438,2563.6052,2317.7512,2309.5925,2375.1067,2356.3123,2428.552,1884.7772
110,180.78754,168.64835,111.20468,576.87,182.08745,664.044,962.4616,904.9588,1126.2223,167.8763,363.6968,905.84784,1128.2139,1313.1869,1154.8713,1004.492,1162.3126,1083.8939,1483.8379,1339.2075,1580.2302,1826.1898,1876.8141,1686.8854,1882.5778,923.95306,1872.2654,1722.5251,1914.6228,1914.3995,1969.9012,1817.2609,1915.6011,2100.9836,1936.108,1966.2299,1992.6873,1869.5105,1788.1984,1969.4519,1917.0182,2028.3301,1962.5311,2015.9929,2033.9977,2068.1572,2018.2554,2083.9287,2016.1726,2159.6438,2097.148,2027.4042,2135.0383,2101.1548,2115.6536,2040.1631,2116.4802,2194.3481,2039.1023,2163.0894,2166.5835,2155.2634,2023.2167,2268.156,2197.5576,2140.9983,2159.0142,2106.13,2123.9902,2272.8792,2195.7358,2251.1345,2330.8345,2340.0308,2289.0188,2170.2961,2178.3508,2272.9546,2242.1707,2270.844,2304.7976,2141.5884,2304.1045,2194.6348,2255.9932,2401.3535,2278.7122,2342.73,2248.116,2291.954,2368.3438,2364.9001,2426.9905,2446.8328,2384.1804,2307.4365,2407.8767,2287.3608,2361.051,2509.3784
111,178.93541,80.62275,288.34756,442.091,553.14954,479.0166,811.3995,902.32184,1123.8784,1004.0391,1053.9022,963.34796,978.1352,1271.6984,1143.978,1079.6063,1075.9717,1146.4952,1419.8615,1352.6387,1623.2252,1728.2783,1821.8185,1671.5082,1895.3002,769.3658,1847.161,965.0509,1920.9464,1962.179,2019.4156,1835.7289,1860.9662,2131.5432,1910.8864,1892.2487,2017.5221,1925.1073,1767.7987,1973.5052,2011.5233,1959.2555,1969.6567,1966.8285,1882.8516,2046.0796,2024.5532,1928.3628,1946.749,2115.4355,1924.4,1985.6089,2063.4678,2033.0212,2154.2063,2014.5994,2093.2488,2231.9512,2108.255,2136.113,2159.148,2111.3252,2066.03,2232.312,2172.884,2120.8894,2183.3262,2143.7563,2244.9014,2200.333,2194.7317,2232.088,2306.7449,2280.2925,2187.738,2152.5679,2197.1008,2297.9841,2288.9187,2256.6926,2344.8271,2210.4048,2277.2527,2231.7576,2284.8809,2411.8176,2328.2473,2317.745,2211.0984,2260.1448,2359.5942,2328.5156,2389.173,2423.0632,2283.0564,2261.4592,2434.4788,2356.4124,2315.7388,2424.4912
112,97.20008,-25.822084,303.08664,451.75507,641.68286,346.48856,1013.6658,906.96094,1133.8192,586.1827,1000.06537,970.7907,1219.7666,1294.4684,1116.4766,1274.8485,1379.6003,815.9682,1469.4443,1161.7878,1677.5775,1855.0245,1869.9309,1667.7079,1817.2583,690.5417,1857.9082,1443.9254,1906.2793,1886.9716,2022.6984,1827.5254,1917.6238,2068.5364,1989.3835,1917.8955,1897.9296,1905.4093,1762.2008,2002.4865,2048.366,1950.8009,2091.3354,2032.5375,1951.4615,2058.6243,2063.2202,2042.4431,2021.0956,2096.4856,2042.658,2104.6821,2094.3865,2081.9517,2192.0852,2114.2832,2088.9253,2193.5457,2119.1543,2128.8818,2194.2756,2156.3853,2071.6143,2234.3188,2223.692,12.353503,2249.4763,2041.6313,2236.3928,2247.056,2170.2417,2236.634,2364.8755,2326.202,2281.0256,2211.7832,2164.1243,2304.3826,2209.4004,2276.239,2303.9941,2213.4202,2415.0603,2225.288,2272.0564,2380.1306,2350.1729,2259.596,2206.495,2313.0486,2345.5103,2340.4023,2422.1824,2545.7146,2300.8677,2289.8694,2363.838,2371.2722,2448.9568,2422.5195
113,169.19417,206.00468,282.0557,578.9493,578.3705,745.6185,898.2912,917.4987,1091.1234,1128.7994,776.10266,913.3731,1234.1293,1292.8577,1164.3125,1227.4562,1357.4031,1032.1779,1361.5089,243.19765,1593.1261,1733.465,1845.0255,1618.5349,1935.5352,910.68774,1892.7672,1699.9738,1863.656,1987.6635,1937.0878,1793.77,1868.1158,2091.8552,1954.1365,1861.1895,1952.8824,1974.0449,1841.6953,1947.2073,1979.2092,1921.7859,2035.6554,1967.6315,1977.0917,2114.9446,2039.6752,2017.3473,1958.7058,2164.0652,2066.1765,1982.6559,2096.0967,2083.698,2124.7375,2006.1895,2145.2507,2197.973,2088.9485,2148.5835,2187.1287,2138.3757,2036.9768,2227.2412,2189.4878,2111.9453,2196.9082,2129.6072,2210.8203,2275.1768,2135.358,2267.803,2357.3452,2321.8503,2187.0044,2194.9797,2210.8242,2286.3628,2228.0286,2219.8225,2242.278,2169.3525,2310.9795,2289.3367,2326.216,2400.391,2354.9626,2274.0776,2213.9585,2252.2852,2338.9126,2296.112,2367.6602,2511.2798,2344.6846,2307.9287,2468.414,2363.7844,2296.5176,2426.6577
114,166.89578,284.32785,433.09436,176.07056,638.2919,286.08203,1038.2646,1083.4891,1084.4182,339.2017,1009.9753,1046.6238,1217.9164,1306.4878,1162.3497,1329.2731,1362.2725,1042.6327,1332.4436,268.66318,1499.1167,1777.8102,1833.4237,1664.8358,1956.2192,698.1368,1761.9037,1379.0171,1891.3973,1903.1211,1949.0465,1875.5118,1897.9321,2135.1697,1934.8871,1929.5703,2008.275,1909.1565,1852.0099,1988.8226,2039.8792,2040.8871,2033.0459,2065.2324,1951.8105,2067.8247,2042.6761,2055.325,2042.8512,2121.862,1134.8427,1957.094,2123.827,2009.0233,2186.1748,2078.7158,2126.1855,2221.7798,2082.056,2151.697,2161.903,2104.6306,2063.7405,2257.801,2191.5198,2168.0063,2121.0894,2000.747,2174.7004,2223.5881,2218.9753,2264.1848,2307.3887,2271.3647,2195.355,2216.6045,2225.7322,2261.1067,2199.2815,2287.845,2199.4666,2190.4937,2437.8704,2282.6248,2260.4104,2353.9285,2312.7646,2251.1416,2209.986,2332.5076,2328.1414,2318.7217,2399.9827,2540.1636,2358.9778,2309.134,2423.9604,2322.733,2384.2583,2367.4446
