,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
94,-139.94551,273.28647,578.66583,721.23956,733.06433,829.9272,845.5699,849.0631,929.3239,131.40167,911.6937,919.4253,928.9569,916.0532,1001.2279,932.7159,1075.9843,1067.6476,1083.8099,1252.5151,1167.504,960.512,1276.0056,1309.2673,401.45905,1366.9788,749.51965,1610.8947,1312.4089,1445.9567,1724.2523,1598.2935,1651.8722,1860.9598,1871.0656,1858.2169,1758.358,2000.1506,1830.61,1941.8062,2139.2737,2324.0903,2225.135,2113.3723,2284.601,2231.5427,2081.5188,2196.6814,2366.605,2502.2761,2392.1648,2528.6965,2374.31,2589.38,2700.9636,2958.931,2606.653,2670.4568,2827.1294,2775.627,2766.6724,2818.4536,2930.4956,2724.2764,2819.3525,2817.9116,2761.1375,3163.637,2764.5803,3052.4302,3054.331,3180.8442,3119.934,2963.85,3279.1252,3285.1438,3095.3254,3151.4673,3018.3152,2971.1643,3563.8113,3287.9355,3242.2625,1572.0846,2847.8682,697.59125,3249.0164,2986.5854,3303.0012,3044.1628,2120.1804,3305.8074,3306.7698,3329.1848,3585.0847,2747.957,3366.3792,248.8836,3456.8708,3379.4712
95,-15.28208,185.88814,492.93518,767.6938,741.1391,883.62054,741.55426,836.0141,906.5507,140.96002,885.0985,1071.4951,952.8093,934.94403,978.20337,1112.5157,995.59314,1218.2277,1119.884,1020.7173,1210.2886,1004.06085,1149.4884,1421.4579,1541.5836,1379.5667,1090.3353,1474.6532,1506.2483,1551.8756,1551.1122,1589.919,1649.2148,1950.5432,1861.8496,1744.9354,1896.004,154.13211,1668.9725,2067.7322,2170.3164,2110.6025,2207.2656,2210.2832,2145.3188,2425.848,2095.7432,2363.0166,2389.377,2521.3176,2385.6548,2584.4968,2552.88,2510.0234,2626.4033,2778.2954,2677.8171,2730.4514,2743.0203,2869.9583,2658.9304,2797.724,2770.2595,2821.2654,2821.2397,675.4752,2861.2158,2958.3455,2807.8425,976.36505,2890.79,2913.5623,3020.3865,3003.658,3073.2678,3097.3247,3197.5796,3029.5059,3196.086,2866.003,3481.8508,3236.0784,3114.1646,3308.9285,3379.838,432.8296,3325.389,2843.7708,3419.3262,2950.5916,3336.4778,3181.255,3240.1292,3458.9182,3527.0674,862.7299,3321.354,3376.6292,3030.4148,3537.1145
96,28.858267,11.348811,342.0705,776.56903,732.1402,835.2506,833.6661,848.29846,906.5492,307.35263,966.6162,925.4994,905.463,1089.3667,975.24365,1028.739,1163.8163,1042.9786,1178.0062,1146.8285,1282.6138,1023.10297,1113.197,1217.0393,1340.9882,810.5917,1239.0015,1473.0748,1572.8804,1485.9746,1736.6261,1568.9647,1489.7086,1878.563,1807.0535,1904.1891,762.066,2049.9324,1939.853,2220.776,2168.9048,742.7482,2195.9263,2302.664,2387.684,2381.5984,1791.3373,747.16394,2471.5107,2439.7334,2451.01,2469.1292,2469.0032,2474.9753,2785.7366,2748.6057,2545.46,2670.5308,2791.3186,2665.144,2782.1892,2751.8413,2993.9814,427.26492,2703.6545,2829.1858,2778.2424,2928.7756,2707.6375,2997.6848,2994.0017,2887.1697,3011.8643,2792.2485,3165.9421,3214.2776,1333.6014,1576.3845,3241.7178,3103.9082,3186.8784,1413.6641,3129.4788,295.2411,403.8722,1215.8772,3402.2588,3022.7778,3436.4707,664.3464,3337.6958,3357.518,3242.4773,3137.9192,3423.8726,3314.9487,3405.5547,3161.995,3525.9824,3431.0906
97,42.789486,110.495995,253.52588,526.58545,733.10034,822.5044,868.72546,836.55023,939.9859,705.48846,959.06134,937.3987,1007.2472,897.2803,945.5849,1029.4816,1277.7231,1081.1517,1070.3438,1135.7046,1217.0264,1147.4556,1129.5048,1257.4332,1163.3928,1037.3551,1065.9617,1416.4598,1458.5054,1546.9369,1640.8494,1542.9639,1497.5388,1803.3014,1902.1052,1752.8325,1863.6437,1995.0681,1857.7682,2169.0103,2138.5469,2222.41,2233.186,2245.699,2150.8281,2063.1655,2203.2717,2279.784,2155.2334,2371.5662,2622.7456,2611.478,2488.6123,2561.9006,2939.9128,2723.4373,2651.0103,2653.5747,2743.5586,2669.5256,2594.1174,2833.841,2758.4783,2826.8215,2836.4985,3028.3386,2873.0774,2994.4424,2785.9377,2908.6135,3047.7021,2961.8696,2992.2976,2903.9934,3142.4836,3038.377,3387.9912,3187.2695,3077.8386,3068.6943,3382.5383,2392.1904,3068.5447,3382.866,3051.0845,839.3107,3251.2078,3005.8555,3413.5615,3414.732,3491.8684,3391.4343,3074.148,3237.3496,3291.5444,2311.2974,3361.959,3608.9128,3436.6714,3426.8694
98,-1.4202378,125.15583,515.75586,713.5501,725.19617,842.41345,817.62445,844.4437,901.0471,806.1926,938.6693,930.0368,903.07983,1156.189,961.38245,986.4089,1252.4885,1144.7408,1139.3447,1078.3835,1040.6569,1090.376,1276.9905,1369.3291,1434.8633,1383.0198,1134.2593,1564.03,1278.2201,1488.5787,1750.6099,1603.9723,1725.1875,1821.3145,1827.0698,1946.9613,1014.88104,1780.228,1350.8802,1995.2001,2297.8333,2263.3362,2259.6746,2273.7937,2228.4934,256.4473,1886.4066,1964.4379,2425.3706,2453.569,2536.6213,2486.6172,2456.2063,2592.6868,2674.7898,2805.3518,2426.052,2649.6743,2817.448,2882.9897,2858.545,2692.2722,2923.796,2737.2356,2814.45,2921.596,2841.7,2881.2373,2816.9167,2902.1199,2843.1453,3067.578,3042.4927,2915.316,3068.9612,2956.4563,3166.4497,3181.0212,3014.5115,3037.7085,3327.6245,3380.066,3038.4863,3373.8206,3412.4167,895.3636,3483.2915,3093.5403,3424.5647,3513.4788,3271.3047,3243.4424,3354.63,3357.0208,3501.2356,3247.2007,3378.49,3545.6392,3148.7852,3426.7712
99,-36.094074,159.48744,612.93396,102.45047,726.847,850.97284,830.6399,832.7535,895.18646,877.1471,993.6015,935.82245,953.02637,925.4374,1014.2519,991.7243,1117.1174,1029.7826,1185.2615,1210.9324,1158.4209,985.90735,1295.0862,1388.8413,1016.7493,1162.5385,1437.1926,642.27515,198.27278,1016.43097,1611.6979,1631.8994,1647.2614,1971.5898,1886.0961,1820.4646,1967.1525,2000.68,1907.7269,1745.7438,1905.7181,2190.6372,2295.0774,2365.6338,2200.2625,801.6739,1903.0085,2236.1746,2401.3335,2576.3467,2230.297,2591.444,2616.8562,2826.943,2601.5251,2861.0688,2448.297,2667.834,2823.9216,1669.7104,2684.6577,1973.4824,2779.9297,2652.3743,2984.7712,3031.3135,2780.7852,2959.7378,2818.2334,3044.572,2965.6074,2941.26,2994.2498,2873.9312,3112.191,3056.991,3006.4417,3168.5872,3158.6892,3138.4712,3512.3967,3212.8704,3055.5867,2218.1226,3459.4197,460.46585,3298.5125,3194.0107,3360.7583,2681.4985,3398.6965,3299.306,3272.6772,3250.3325,3357.4263,923.66925,3317.411,3550.5698,3288.439,3439.9067
100,19.501637,48.152466,474.26462,823.0198,729.68634,827.4316,170.15099,831.57874,905.5494,365.5999,958.5305,935.0169,898.4996,995.7017,908.9808,1083.5243,1219.1138,1173.8511,1122.8127,1194.1285,999.67163,1109.0137,1369.2808,1292.4712,1485.8285,1286.504,1272.6483,1151.354,1529.8684,936.7569,1678.9639,1525.7449,1615.8932,1925.2368,1738.5808,1926.7725,1897.974,1907.0577,1853.613,2243.1882,2139.3083,2168.9385,2249.7344,2170.9392,874.3965,2161.8623,2271.5698,2220.6396,2491.0222,2455.9282,2428.4275,2348.255,2635.6838,2740.909,2789.2693,2766.3086,2541.7778,2697.1006,2806.3176,2655.729,2724.0496,2848.8416,2829.871,2995.2646,2723.7058,2821.179,2816.0535,3011.7117,2791.079,2935.4048,2910.299,2956.0579,3013.2498,2803.5193,3166.8423,3026.4785,3259.5647,2548.2856,3141.099,3082.663,3374.507,3084.627,3097.009,1480.6254,3530.0837,3096.9272,3267.209,3016.924,3182.0554,933.12933,3369.6968,3330.5798,3311.7314,3276.0989,3357.2717,491.42844,3441.7947,3255.0996,3249.0288,3360.297
101,-148.63438,112.467155,560.2384,818.4343,812.6714,742.20984,839.7043,601.37384,909.4368,917.9405,926.5286,916.2697,944.5952,1033.0762,933.25684,1119.4896,1146.3226,1088.949,1100.9414,968.5892,1223.4734,895.68207,1211.2513,1432.5172,1468.4852,1226.2341,1393.1318,846.38367,1498.4055,1506.774,1585.4053,1626.5428,1780.9015,1918.4451,1864.1191,1884.1785,1712.8633,2092.4507,1858.7301,2134.9077,2100.3008,2233.9138,2098.316,2345.1228,2221.2292,538.6436,1601.3019,2191.0942,2256.8367,2512.1633,2330.3215,2635.6575,2478.9275,2520.738,2614.6775,2703.4707,2709.5388,2649.96,2750.726,2810.6738,2796.7158,2978.888,2908.142,2948.9407,2874.8943,2812.0454,2861.803,2846.8604,2823.9302,2948.9722,2951.7537,2925.5312,3014.5928,2905.4363,3096.5588,3029.4065,3210.2422,3116.0999,3169.5945,3118.5854,3352.763,3425.1047,3146.7815,1007.3669,3323.698,445.9546,3204.5144,2984.5925,3211.8054,3264.255,3357.6482,3328.4075,3074.2937,1407.2241,3374.2048,3191.5789,3516.6807,3509.3735,3262.073,3482.2676
102,-6.7872963,195.7272,326.03156,679.4637,757.6157,843.04724,26.267477,837.0789,938.4161,641.73834,985.2688,932.5231,847.3382,942.8667,992.6105,1149.7549,1220.091,1098.6104,1262.578,1155.9337,1281.8401,1007.7633,1474.1102,1337.2452,1393.172,1349.4249,1205.3402,1527.8414,1554.4175,1475.8898,1590.9838,1711.0641,1706.5668,1770.944,1903.8,1629.5388,1807.0592,2155.6265,1954.0814,2239.6682,2039.9279,2184.6577,2219.9783,2468.0137,2300.4668,1299.1765,2085.9197,2330.9111,1900.1825,2491.3914,2586.061,2599.331,2677.7964,2628.8088,2789.6912,2825.6553,2333.3154,2694.1213,2821.262,2842.3901,2751.7046,2655.205,2888.1177,2840.835,3114.485,3087.014,2919.3562,3126.1968,2766.4602,2953.2932,2998.1238,3035.8076,3118.706,2852.032,3011.7842,3047.3516,3128.9495,3149.8762,3142.8728,2955.7239,3265.6572,3484.6233,3253.0369,889.05707,3336.9673,824.0764,3253.6824,3123.8894,3239.094,3261.6243,3166.57,3177.9097,3579.1113,3340.98,3500.2488,3249.2217,3493.1255,2361.4478,3588.7766,3330.041
103,-11.922781,116.82734,548.5639,747.7068,730.7295,833.91187,-262.94278,862.53827,913.40027,394.6767,981.66656,821.939,859.2877,999.80334,953.94714,1210.0048,1216.6296,814.45166,1127.9529,536.40106,1250.8292,1234.0237,1382.0178,1231.0544,1251.3982,1274.4882,1303.9686,1515.8938,1299.2343,1472.5259,1653.1119,1549.7474,1593.1031,1825.0565,1810.9521,1834.5135,1761.809,2098.6062,1858.4554,2169.642,2321.907,2357.7185,2331.4907,2293.5454,2254.9463,808.701,2140.323,2223.408,2320.7837,2463.0046,2451.8586,2487.6477,2582.0579,2558.1848,2771.6228,2653.704,2702.501,2607.0117,2669.9314,2738.1313,2803.5635,2723.4592,2710.5366,2651.6458,2893.9602,2706.6917,2762.5469,2928.9055,2738.2021,2873.8623,2945.9841,3067.4185,2945.8682,2829.407,3128.282,2971.5073,2334.253,3039.4692,3193.0264,3151.3308,3529.4014,3402.4783,3162.356,1025.6532,2088.4656,240.05392,3415.6917,2832.6682,3345.3025,2110.5977,3167.165,3147.7397,3290.9365,621.3173,3484.7832,3318.3518,3117.7732,3504.4624,3326.0671,3489.5645
104,59.41388,121.43363,397.3246,742.5011,730.8408,840.1386,799.4777,832.0699,805.9988,657.72406,960.5079,946.05255,982.11865,930.5002,974.6861,958.0664,1225.1317,888.1514,1114.866,1227.0017,1287.7965,1086.8882,1295.7211,1243.0082,1382.6123,1274.383,678.50775,619.67615,1471.9744,1434.5687,1651.7859,1621.5735,1545.2767,2176.1836,1823.0181,1722.4751,1754.1256,16.151405,1804.5287,1996.1228,2148.6987,2308.0505,2434.792,2321.3704,1717.4034,1811.1123,1163.8907,2299.3306,2140.9763,2381.0586,2408.4412,2454.2368,2552.7734,2550.0884,2843.4612,2767.1677,2526.1233,2717.5408,2743.2017,2574.5957,2853.9937,2880.226,2909.1033,2876.73,2895.6013,2893.4048,2647.2063,2936.8716,2876.8904,2854.4119,3097.413,2790.026,3012.667,2851.0479,3056.4734,3111.1328,3336.3428,3116.2278,3252.8147,2891.4365,3208.9343,3183.1091,3070.188,3375.4932,293.75934,1809.1108,3077.6824,2968.3733,3410.4832,2066.2527,3346.128,3336.3645,3379.6304,3512.501,3488.7544,3486.592,3334.8987,3345.5925,3255.531,569.2706
105,3.6372037,225.50488,493.21045,781.2311,724.78735,807.8424,834.107,844.8734,870.03534,351.52725,962.1941,935.77014,916.04846,1065.9701,952.6072,1149.3401,1153.6702,1221.8136,1037.3823,1160.2661,1224.2787,704.9571,1162.9066,1339.9509,917.6502,1422.8544,238.37326,232.85606,1543.1818,1556.837,1732.5917,1680.8904,1615.8778,1910.6266,1780.5757,1844.1183,1704.006,1965.4485,1984.4292,2104.4197,2135.5134,2154.9253,2219.4133,2197.4753,2296.952,1815.0817,2261.3755,2116.0464,2189.9182,2471.5417,2352.206,2572.2917,2515.3176,2468.7668,2708.77,2729.0513,2452.7717,2690.8914,2670.1384,2834.057,2967.254,2679.7036,2664.06,2853.6433,3038.902,2877.7563,2674.7883,3045.9287,2882.7456,2970.386,2949.659,3054.9373,2968.9053,2815.0298,3126.5337,3065.911,3024.023,3134.9294,3118.0374,3018.06,3463.8628,1865.179,3175.36,512.2781,2996.9163,2501.5637,3339.8057,3039.369,866.97577,3487.9995,3259.403,3355.3276,3243.933,3170.107,558.39484,3302.4912,3300.5315,3363.5178,3062.4607,3509.172
106,-23.070148,136.89853,678.8562,733.5351,741.5257,844.8849,849.65826,843.57916,764.0687,763.6446,939.1917,936.2874,1040.1448,35.390614,955.54083,1153.271,1146.6445,1168.813,1193.6285,1052.3513,1325.7638,1123.802,1216.4178,1341.636,731.5823,1159.9019,1087.8259,613.63135,1393.9253,1504.6898,1677.9984,1668.622,1586.3639,1887.3517,1806.7777,1726.5662,1729.6116,231.25368,1784.7051,2037.6798,1945.0458,2210.4692,2364.2964,2369.4502,2156.4807,2314.9927,1982.6027,2093.443,2249.7874,2465.4082,2454.0928,2527.8142,2622.3135,2622.5793,2501.512,2773.3948,2550.7903,2901.0574,2582.8254,2768.3347,2828.561,2680.9287,2744.6404,2809.1704,2978.7607,2953.2383,2701.6294,348.69226,2849.5125,2884.3364,3046.6196,3045.2446,3058.7097,3002.1113,3157.5803,3028.3848,3249.3079,3187.5134,3096.076,2976.8018,3383.803,3377.938,3126.9844,2098.2336,3405.6292,542.2203,3536.7925,2993.0088,3181.4966,854.04285,2794.016,3374.2522,3149.127,3296.4165,3280.344,3244.3755,3301.3577,3539.9465,3294.2292,3456.1362
107,-99.52962,176.60915,564.65045,761.00757,718.8408,847.1291,824.4071,841.0792,912.10455,357.70352,939.9086,959.37103,994.2311,935.46747,953.3519,1168.9592,1238.598,1241.2985,1153.5391,1214.0364,1186.076,1044.7692,1079.4753,1067.9973,1560.7098,1149.8369,1236.9113,212.82191,839.67194,1460.5645,1683.2396,1004.30194,1553.7662,1937.6044,1872.798,1990.481,1699.9425,1954.3154,101.80467,2125.4348,2031.1309,2227.8,2034.4486,2324.2566,539.69415,982.3083,1985.0471,2045.2152,2458.889,2324.6045,2608.4663,2521.8208,2560.8118,2598.1313,2721.2786,2821.5916,2691.7437,2707.6328,2814.814,2629.257,962.142,2774.3777,2877.7695,2969.7935,2941.422,2498.8582,2931.1309,3023.7441,2915.846,2950.4382,3108.4902,2974.9482,3104.834,2816.9714,3107.5017,2998.9646,2823.528,3093.7666,3133.3208,3152.2004,3379.6309,3323.9006,2947.6243,1880.2535,3584.2097,654.2818,3413.0833,3089.5527,3344.9307,3338.9426,3340.7915,3324.0774,3322.6436,3228.2468,3435.3533,3184.075,3438.795,3555.3364,3289.5784,3457.1843
108,11.613154,50.098503,671.73956,688.8084,731.03674,840.5131,847.7714,849.9216,910.83295,895.94824,946.0812,941.8537,901.0266,918.6439,893.0213,1008.40826,1203.93,1031.0692,1142.8065,1117.2505,1269.8567,1268.3364,1574.7607,1267.5883,1371.404,1235.6499,1192.4387,1491.0167,1561.6687,1526.7471,1751.398,1597.3201,1712.7815,1955.2458,1916.6714,1890.524,1886.4875,803.69995,1837.5588,2119.0408,2108.3486,2227.7688,2395.753,1311.368,2171.7217,400.0753,2070.1423,2353.8103,2204.8894,2434.4268,2491.2686,2384.8982,2564.5725,2525.967,2700.0784,2810.1948,2502.404,2732.5085,2777.7314,2582.6814,2783.2688,2724.3909,2956.062,2929.3628,2943.459,2924.5273,2801.1516,3166.2585,2762.966,2739.236,2914.773,2915.0264,3067.9167,1335.8639,3063.5403,3032.049,3324.6926,3093.3755,3191.784,3093.9932,3162.0557,635.8571,3228.0264,1785.6692,3531.26,992.0942,3417.1597,3037.4736,3269.3848,617.5027,3132.0972,3109.383,3295.9033,3350.321,3212.9336,3340.5112,3432.5493,3166.2695,3483.736,3574.6157
109,-122.58715,167.31012,512.4245,771.7577,736.6941,838.7206,849.1604,845.0445,901.9105,875.78564,941.8519,932.8936,926.12976,997.8775,867.65717,1204.1237,1240.9282,964.0709,1144.2216,1232.5004,1264.4766,1177.3042,1141.274,775.4413,1306.2883,666.3957,1103.8177,1384.9072,1080.2587,1445.8103,1588.666,1557.0438,1725.6313,1908.75,1820.2921,1833.146,1647.2914,2067.0122,1898.3129,2273.1987,2122.8145,2220.0107,2160.2034,2311.6208,2128.449,1723.2412,2136.5874,2406.981,2515.1367,2521.8884,2438.4062,2461.4404,2485.0515,2655.4941,968.3543,2697.6936,2554.7153,2638.3994,2967.9448,2806.817,2688.7078,2759.2568,2878.0723,2671.9546,2938.7349,2814.2832,2723.5676,3035.362,2933.6072,2844.6538,3091.6206,2962.9565,2976.1028,2763.91,3113.5679,3013.2258,2972.856,3178.65,3176.4524,3116.5742,3552.3425,2898.7986,3047.267,3350.3967,3370.3875,482.14557,3288.0696,3094.732,3159.8264,3331.4355,3274.812,3143.2463,3554.7427,2533.7583,3518.4382,3387.9663,3284.7642,3395.6433,3470.5076,3488.0698
110,-79.72382,35.486233,473.72098,714.8324,727.7768,829.2401,779.157,642.52966,901.4381,915.3055,1022.1116,931.5254,951.01855,1006.422,954.3397,1121.4943,1069.9489,1180.5658,1256.7742,1125.3734,1273.363,1159.3799,1174.4169,820.8971,1402.051,1082.1256,899.0281,195.254,1307.9847,1462.1431,1746.0375,1438.7377,1681.2684,1918.2781,1863.6558,1681.6252,1757.0109,1990.0822,1872.0881,2195.5737,2214.0317,2142.673,2337.42,2471.3364,2098.429,1043.3412,2307.052,2321.3594,2385.4016,2371.509,2285.903,2585.9282,2615.8083,2525.5767,2518.9304,2659.7437,2589.3516,2648.8801,2761.793,2790.9797,2795.31,2909.8333,2758.6475,2817.5645,2888.6772,2940.1394,2765.9016,3020.095,2755.6506,2960.498,2982.5796,3021.1462,3117.1062,2345.8206,3016.5486,3013.1365,3216.2017,3034.7734,3129.466,3034.1357,3380.8809,3205.9407,3189.781,3418.9395,3584.7761,901.9821,3357.263,2826.5886,3351.0557,3226.7244,3201.9656,3197.2854,3512.0383,3242.6423,3408.4248,3422.4924,3158.9294,1926.1533,3566.9585,3488.1787
111,53.261364,201.04741,670.3595,729.5246,732.4103,842.70013,839.08185,811.58746,898.3201,328.8806,986.2029,966.38544,931.7328,878.2293,934.52856,1010.6078,1116.7434,1228.4368,1199.1721,1102.6042,1215.3275,1204.1558,1205.9608,1408.1224,1421.36,1067.0188,628.62476,1388.8672,1519.8545,1498.2394,1605.5175,1748.0674,1578.7412,1972.134,1784.3243,540.9585,1838.319,56.95779,1161.459,2120.9473,2187.3503,2185.9863,2282.2869,2297.9597,2168.9485,1344.806,2048.2349,2143.1414,2463.392,2486.012,2506.066,2662.12,2518.7095,2505.1917,2728.5989,2816.4727,2656.0193,2795.6116,2831.632,482.1693,2744.7954,2866.821,2794.5742,2888.272,2998.1008,2919.5488,2808.676,3116.2139,2770.495,2861.9878,3083.9753,2889.9414,3148.8708,661.0288,3173.9019,3170.9614,3162.734,3115.2793,3108.2786,3166.7517,3407.276,3279.908,3171.6414,3298.1504,2515.9697,395.31085,3301.438,2806.7112,3136.939,3308.762,3329.5151,3283.474,3369.7256,3217.8594,3522.441,3018.92,3398.2727,3238.6047,3291.4438,3469.0679
112,1.8526735,192.58133,507.14102,661.2867,278.00705,796.5779,835.0611,816.01245,916.0573,841.5596,963.45825,934.3348,903.8585,893.56366,1103.0167,1118.971,1130.1897,1020.6253,1221.6537,1229.1798,1259.4532,1198.024,1321.83,1287.6588,1283.4115,671.5271,1316.8462,48.235115,669.27704,1510.4675,1705.986,1079.5835,1645.4641,1802.3303,1849.5945,1823.4869,1939.539,1964.1653,1865.5153,1952.5438,2223.2815,2266.8237,2409.8933,2359.2812,2107.4575,866.4239,2298.7566,2366.4338,2240.067,2520.304,2422.0176,2487.4705,2506.0828,2618.9717,2703.9104,2745.474,2559.451,2612.257,2696.4395,2864.357,2701.1924,2834.6162,2799.1594,2700.7014,2889.6887,3029.1812,2699.2961,2972.8018,2857.2917,2883.046,2887.028,3014.533,2478.5637,1265.1003,3002.6943,2914.9163,3369.3896,3087.512,3189.6118,3129.7485,3369.483,3510.6956,3179.0557,458.82828,3512.14,1290.2906,3385.7405,3061.1633,3283.0408,3279.5557,3365.755,3289.802,3193.6836,3188.838,3492.6675,3388.45,3271.134,3351.0115,3491.3584,3422.3384
113,-177.25365,29.958324,467.60788,766.39276,732.1331,830.28174,853.9489,820.9063,918.8925,664.9046,952.6596,932.515,937.65247,901.4474,14.257749,1192.3816,1254.1332,1020.6177,973.78546,1181.8607,1249.6971,1033.1012,894.9433,1401.7386,1442.3529,282.2218,877.06177,274.57596,1462.5936,1509.9032,1632.2296,1746.2041,1608.9814,1908.2655,1804.3846,1855.8904,1727.584,2089.5627,1708.6957,2028.1565,2094.0825,2196.837,888.3766,2273.3984,2185.1453,357.28354,2323.9592,962.6048,2233.7136,2448.1763,2392.2935,2567.091,2638.0427,2553.686,2853.6558,336.36887,2594.504,2726.7307,2627.5317,2923.673,2829.2375,2749.5266,2708.8882,2773.9177,2946.4834,2930.7842,2810.7056,2929.8264,2931.669,2862.5388,3017.7449,2982.7344,2965.7288,2895.9768,3144.232,3209.136,665.1705,3230.8071,3274.6177,3085.0615,3305.6077,3355.9827,3201.34,3481.1418,3255.7473,826.383,3380.39,3093.8857,3346.445,3396.5823,3384.3027,3382.144,3234.535,3278.6125,3480.248,2805.763,3399.1492,3655.155,470.1999,3415.2773
114,-24.029205,81.99272,604.008,631.8742,282.4141,828.59357,33.57261,845.8942,884.73956,914.9514,943.4702,935.0356,898.6669,902.001,1007.4778,1096.1593,1256.5906,1026.2648,1211.0305,1206.9905,1229.7554,1158.308,1221.4347,1261.4371,1426.559,1054.0645,1437.7992,1557.1107,1554.1635,1384.9724,1606.8107,1683.3171,1707.5743,2000.2025,1945.0049,1922.1366,1673.478,1798.8551,1825.1469,2242.068,2110.8577,2286.162,2298.2012,2215.5833,2219.4668,2250.7136,2230.4683,2081.2593,2374.383,2402.3674,2533.1301,2444.8142,2591.5503,2544.3545,2596.4873,2641.5364,2643.4863,2680.0535,2737.3967,2891.2622,2792.161,2896.9602,2762.9495,2833.883,3007.3499,2914.4985,2813.71,2932.8682,2863.549,2822.7224,3004.577,2861.2942,2895.6108,2932.9988,3060.239,3137.3533,3149.3796,3005.6777,3136.4116,3056.5237,3510.8015,3280.7976,3190.942,3365.399,3504.9763,1294.9686,3391.5823,2143.1697,3221.4863,2969.4558,3281.3271,3159.5,3272.8076,3366.258,3381.1514,3401.9836,3432.5088,3513.1265,3425.9229,3492.1135
115,108.90154,84.87291,351.5643,787.8964,736.7186,842.798,843.2462,853.37384,831.0869,640.3785,1012.7362,952.6405,922.0863,1060.3749,958.6619,897.58386,1178.951,664.5747,180.90758,1275.0966,1265.5295,1123.9404,1325.8774,1381.3383,1466.5605,1408.1761,693.2347,1329.8337,1429.8073,1379.6569,1686.3702,1573.9407,1792.8617,1817.8896,1824.6263,2086.22,1849.9318,1982.9911,1849.0087,2190.352,2107.7976,2268.0203,2120.9827,2174.8677,969.23254,2345.8367,1967.0302,2190.1868,2142.7773,2428.4045,2402.6191,2675.5872,2553.9966,2639.8328,2446.8015,2981.0166,2556.803,2533.5825,2662.0017,2936.4675,2875.8586,2750.917,2798.897,2929.093,2912.0266,2739.1223,2803.9558,2831.1626,2847.04,2727.4756,3050.7524,3008.0605,212.39171,2927.0251,3071.5989,3008.7654,1417.3424,3074.7913,3154.8098,3121.2393,3422.7104,735.15485,3316.199,706.5517,3509.1016,261.19986,2631.3555,2881.9106,3110.5132,1617.7924,3468.1724,3328.6245,3233.8796,3059.266,3444.6108,1261.453,3302.3245,3519.571,3498.884,3356.2256
116,-147.61049,66.02545,623.5725,332.4259,724.5794,837.5312,530.45483,840.0465,898.4192,743.77704,952.1951,937.6351,972.24506,900.95966,934.8054,1170.5035,1258.8363,1185.6165,905.57574,1046.7584,1280.3698,1034.2495,1275.4434,1412.4869,776.08307,1082.6774,1327.7634,1468.3016,1511.6266,1578.5979,1550.8289,1527.3657,1590.8154,1904.1163,1864.326,1921.9407,1771.4302,2022.7517,1781.1809,2042.484,630.6144,2202.9683,2178.5156,2321.9832,2289.0999,2282.281,2078.2407,2270.9954,2320.5437,2482.9023,2593.551,2394.671,2533.326,2689.7866,2780.4792,2570.357,2640.2397,2633.591,2762.247,2714.6272,1262.0221,2664.8933,2681.953,2807.011,3017.7666,3112.6963,2732.3577,2907.7888,2877.9443,2715.6804,2954.4778,2988.4597,2928.0068,2238.8474,3110.0762,3110.4631,3350.715,849.968,3238.4338,2993.465,3406.4082,1000.4564,3165.9849,1096.9374,3457.2212,3329.003,3293.0835,2925.691,3298.9568,3348.474,1505.1388,3309.9897,3202.5024,581.7373,3344.095,3111.6697,3210.258,3521.5913,3111.11,3474.8235
117,101.31642,153.03186,562.7669,771.37524,732.598,823.1171,861.6519,821.5804,920.72473,771.34985,924.8351,929.3117,920.6653,33.842964,299.48816,954.136,1119.6812,1232.9694,1019.1813,1243.2026,1326.0541,1095.6364,1296.3921,1371.5612,1468.7157,1235.3247,1066.8575,236.90994,1515.4908,1493.9452,1675.1371,1499.2266,1858.2834,1865.7931,1889.8197,1870.8263,1747.4106,1857.2032,1958.9016,1946.0508,2273.5679,2179.304,2210.994,2403.5784,2344.0767,2238.7466,2258.9282,2190.4524,2171.5312,2448.2222,2495.2803,2446.759,2537.6746,2596.5532,2826.662,2756.7568,2527.2942,2681.4172,2793.333,2684.6113,2861.9065,2827.927,2998.786,2821.8228,3039.053,2985.8613,2849.5562,2946.222,2784.4756,2879.7417,2979.0354,3100.9482,3017.4688,2902.2966,3101.5825,3028.978,602.5339,3238.216,3182.5354,3114.088,3422.9448,1099.3228,3025.5527,1779.423,1528.5862,435.74673,3260.742,1330.1005,3269.141,3440.8662,3330.218,3364.2402,3022.6135,3274.4644,3380.5554,3383.4055,3385.511,3375.7769,3349.9104,704.2479
