,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
99,268.80893,194.46248,218.56055,811.0417,769.77527,817.7853,689.363,785.3375,893.1275,880.7412,96.42574,903.34595,872.97656,905.32184,876.3502,797.5247,857.69775,857.93774,835.3649,897.85376,870.93097,907.2817,906.65137,887.892,884.34406,879.25385,892.6447,903.5178,905.15607,894.9084,905.67316,909.09314,861.58545,889.13995,957.6955,933.8641,902.91046,868.2325,942.7454,921.9272,903.85,906.18243,861.7464,1010.9693,924.803,915.83704,864.7553,928.15546,943.28217,1008.3383,1017.27527,1142.1572,1115.9459,1124.6001,96.17954,1181.337,1354.402,1384.2979,1166.9032,1234.2859,1481.1808,1550.2863,1828.7692,151.81241,389.97134,756.3522,1995.4958,1766.1428,2104.3147,1661.5155,1369.9155,2460.9211,2220.4373,2147.9854,809.7895,2744.69,480.5003,2850.4739,1173.9585,2892.5955,2810.4866,2848.171,3023.8523,2985.9116,875.66974,2672.903,1685.7009,3218.6238,3291.255,3237.87,3251.1084,3376.0383,3347.0774,3323.5273,3412.818,3441.602,3183.0144,3431.1917,2207.2026,3505.8506
100,47.601765,196.14438,285.70816,744.5677,777.59845,867.28894,657.7553,817.45404,838.15765,882.7651,832.4093,891.76544,870.74036,304.1709,872.93396,889.2145,862.8268,868.14777,864.93884,893.99414,890.51044,896.12573,911.9629,879.6648,877.2737,863.1698,877.5278,900.2754,898.1672,906.80286,884.29224,904.9766,881.25543,886.5604,944.6487,894.1117,876.5873,972.352,930.0051,918.8899,908.22284,918.2679,880.8016,962.7468,885.25964,926.7321,960.96735,720.6335,938.9315,1094.0167,1046.8647,1180.6158,1204.883,1181.4364,1268.46,1137.0642,1431.2269,1291.7703,952.7354,1543.6976,1522.0521,1557.9677,1855.1669,1603.2682,1725.8839,1799.6003,1051.1473,1204.0079,2099.558,2185.8992,1705.3131,1041.9447,1355.0928,2320.0652,976.5129,2745.9333,2564.2751,291.15503,2813.8455,2667.6897,3090.941,2780.7544,2896.7466,2982.5684,2764.4116,317.57852,2969.742,3210.655,3091.5698,3406.9033,3219.7168,3319.8804,3382.454,3401.287,3453.1985,3375.1855,3244.9363,806.82935,3205.853,3516.7783
101,47.406143,242.21823,239.53049,753.90137,785.8505,814.66595,699.8459,709.6978,874.94763,859.8791,795.25305,885.6733,857.76685,836.5285,879.87555,892.022,867.3058,857.8539,869.5141,901.30585,902.2547,893.585,891.4832,875.9091,878.96436,868.70795,875.1183,942.9186,907.04663,866.2587,871.77637,900.71,927.16766,856.21136,949.2021,871.10754,939.3728,857.2746,947.2287,911.16675,904.9254,875.35364,899.9235,955.06665,851.61365,879.15027,942.8804,942.5374,972.03784,1116.2278,1082.1067,1041.1061,1146.955,1003.65717,1463.7203,50.39424,1300.2073,1566.7151,950.4896,1150.1268,1512.9944,1645.8914,1795.091,1512.7388,1765.3687,1941.5918,2056.3252,1091.5917,2065.129,2192.9312,350.06683,2641.4082,555.18994,2347.391,1017.7056,794.63446,2546.5076,2699.4885,2640.2795,2761.8816,3032.7441,3002.656,2891.8604,3085.8967,2711.1675,1581.3873,2365.7773,3292.275,1712.1407,3358.9272,3164.64,3325.4702,3209.6973,3380.1855,3365.1501,3339.7043,3277.7515,3638.7734,3206.8416,3613.4863
102,69.081375,260.94833,341.3829,622.17706,795.22833,810.8166,633.943,819.3307,865.7506,850.4739,854.62683,900.52515,849.9551,889.32904,880.36084,894.75104,861.5034,881.4375,879.7414,898.4717,903.70966,895.40063,912.06226,866.2397,889.1994,866.87933,877.0989,901.9406,922.4637,839.04114,889.964,930.7976,848.6745,888.8362,931.2129,886.1798,950.60724,947.38904,937.9566,912.37396,894.6619,920.937,902.0164,952.23724,933.9734,912.3224,950.58563,936.3907,909.2879,1053.2434,951.468,1153.3502,1033.8923,917.7734,1346.1808,1109.4023,1382.8097,1308.1758,1051.8617,1337.6532,1588.6948,1323.0508,1781.6936,1496.9052,1778.7548,1789.293,1899.8119,395.44336,2160.6226,233.41957,1990.9679,433.9379,2464.6353,1481.0186,198.96603,1340.1119,2649.7153,2663.099,2744.6855,2814.073,3101.9236,2880.743,2886.887,3049.6887,2733.4167,2733.632,1827.0526,3344.4905,3193.5315,3199.4102,3234.3877,3280.6377,3513.6113,3420.0796,3139.6487,3409.4087,3257.512,1507.1931,2367.1162,3623.9773
103,-34.89519,356.00497,232.68051,703.3782,774.048,837.49115,555.9225,750.96906,848.7091,874.1363,861.542,833.0334,864.82153,878.61206,866.8233,902.9476,851.04095,884.042,868.5781,886.1201,865.71387,886.2108,908.8382,880.25287,870.8975,871.40625,882.0714,906.7093,917.5825,907.08295,907.0978,903.4404,42.083427,857.1897,907.5761,391.1745,952.10815,886.9893,943.6104,921.04944,912.9074,930.0961,911.48096,931.57324,932.2162,880.157,962.8879,993.83466,995.93414,1106.4309,1052.9474,1117.8676,1153.5511,1088.0548,1251.2474,961.5884,1353.0,990.8422,947.31445,1252.0602,1718.272,1437.4435,1759.9567,1497.982,1804.6694,1705.6583,1959.65,1791.755,2032.5393,1458.5005,955.2702,1264.7673,2224.4204,1348.6489,1759.3123,2798.1572,2520.8203,2631.0435,2723.6409,2853.6526,3068.8425,3070.5388,2871.9785,3003.9307,2705.7217,1387.0908,2805.6123,3229.5886,3207.6497,3376.4995,3205.2866,2167.0762,3242.9268,3180.7878,1487.4911,3143.5144,3227.0532,1221.023,237.01596,3568.324
104,117.628235,143.55492,429.60974,680.4976,797.7423,766.3619,172.75023,726.08826,873.4887,831.5564,783.43243,909.26733,848.68146,797.7697,877.89044,914.46796,847.9014,851.58887,869.5321,887.54803,864.7612,888.46545,916.3343,891.42505,880.8247,858.83453,873.0959,904.3171,898.5821,915.5692,880.8179,899.96643,931.6875,882.5755,862.59247,920.1167,946.8066,869.884,932.66675,914.49066,892.7396,928.4006,855.7809,991.68005,840.3077,902.7701,921.1676,879.46075,913.3855,1131.3081,1020.3556,1150.2938,1019.46906,1103.7207,1328.215,1180.5654,1273.7415,705.2702,1027.7667,1495.5906,432.44,1161.5243,924.71783,1649.1012,1653.8534,1909.058,36.84069,1878.368,2142.9883,2294.0205,274.1759,2484.324,2175.6519,2341.4495,199.78535,2592.174,2726.7996,1348.8407,1097.7009,2858.6858,3132.2578,3033.3987,2917.7896,2984.5168,2653.2607,1781.8027,189.23973,3178.1956,3251.0603,2984.0518,3131.635,3327.3665,3275.3555,3330.1907,3248.5742,1558.6211,3304.2705,3486.9292,3344.3154,3472.028
105,63.797348,209.23499,325.36893,778.9187,61.38775,847.0053,704.79065,803.8855,891.24,894.839,847.54047,878.2892,839.7362,903.6554,884.89166,922.05005,857.8918,859.73956,860.16003,901.5028,867.37286,890.6612,917.68115,880.58453,865.7946,862.49524,872.01184,887.6379,930.20483,906.3211,899.774,934.727,921.95325,883.1546,922.94415,888.7901,962.7046,873.52545,935.3587,925.2998,910.7583,926.24854,922.8023,971.07056,889.8768,885.218,927.9713,986.4837,987.2433,1111.1085,1032.4677,996.616,805.05865,1015.05255,1253.37,1027.2651,1404.8441,1082.971,1101.7157,1519.6063,1399.1318,1610.6553,1622.925,1723.4587,1740.6467,2009.8549,1713.4042,255.1484,2187.6426,2228.608,332.56427,997.064,2312.3132,519.90765,2513.778,2784.4358,1210.5067,2545.1177,2530.558,2738.5964,2944.218,2854.5505,414.58435,2999.3054,2691.1165,2721.9072,2761.094,3245.2869,3123.4639,3119.2173,3196.9604,3293.2705,3481.1545,3072.9397,3174.4792,3433.2388,3236.5444,3328.0,3033.857,3586.5225
106,216.0179,342.0865,577.84216,659.87274,773.07153,858.0556,652.12494,803.651,871.4955,871.0973,867.13635,752.4202,828.13293,848.4178,876.1286,908.9381,846.9595,877.52563,879.9932,892.6744,867.69727,884.14557,928.62665,876.4945,881.4907,867.5224,862.46704,889.0869,895.6805,834.0451,882.8307,915.56903,938.3444,885.76746,931.24207,880.97345,944.9781,884.6958,935.55054,918.149,924.147,943.71277,940.2159,947.25195,915.5259,931.6051,961.42017,937.2455,948.8798,1100.5876,1082.4596,1203.1761,1127.9395,1113.8182,1318.8856,858.5902,1381.5958,946.3932,968.28754,1469.8105,1654.5597,831.4023,1933.094,1733.2482,1816.0746,1801.6119,1762.7567,1795.5275,2229.3035,1026.6676,2063.0652,2385.842,2126.8054,2270.9463,1170.8356,2790.68,2577.817,755.4444,2775.6907,2685.1782,3118.3538,2961.1135,2511.1738,3068.7979,2728.7957,1395.2825,1312.3414,3115.9111,3204.0974,3314.4854,3176.1497,3414.5383,3147.9504,3250.53,532.3545,3352.8723,3196.4946,3355.2668,3330.653,3572.282
107,-74.38898,147.11714,335.7858,695.51965,800.01874,833.03723,764.7048,782.52466,870.55316,868.2171,887.03296,878.8752,841.7497,905.85547,862.8663,670.3175,852.2372,863.2657,872.74677,889.0438,901.2759,890.9101,930.87244,879.58295,886.24066,861.7368,886.56903,892.35364,899.1794,912.69885,863.24243,937.41736,929.1044,881.66205,930.0145,922.62177,930.75165,874.04913,937.1072,930.63635,904.96985,941.23895,894.9384,968.7224,878.1586,908.15076,943.12897,989.1896,939.957,965.7929,1018.543,1152.952,1148.4707,1196.8467,1295.2772,1077.9213,1419.0338,1534.4908,930.04504,1540.1072,1752.3853,1522.8163,1870.0535,1610.6083,1761.4435,1611.9164,1978.8907,1934.0186,2301.3833,2130.2378,508.7441,2370.872,2301.8518,931.4005,1591.4424,2745.7878,288.50208,2938.0059,2722.6973,2713.2283,3071.3267,2931.2656,1182.8341,3018.7222,2629.1414,2463.55,2884.3308,3335.99,3134.7214,3314.9258,3267.1646,3427.8591,3125.5454,3423.5134,3353.1958,3451.0354,3251.2283,3505.448,3371.8845,3533.5642
108,13.389382,313.99503,583.8204,466.76688,775.3811,798.5886,685.4209,767.6826,791.5221,824.6342,814.87897,844.6516,785.0446,864.17285,866.0024,902.4864,862.95496,889.8268,874.93115,893.18,910.6346,899.83374,917.237,882.3119,878.42957,862.3649,879.04974,897.8131,919.9503,907.7358,871.7412,953.36725,885.30457,878.44214,883.75793,881.05176,859.4038,845.8638,953.24194,890.75116,902.92395,929.8255,898.2289,976.74634,853.4925,914.8006,910.7223,949.4995,903.90607,1044.3837,1067.5116,1012.4564,942.84216,893.22314,1284.8824,1146.8774,1226.5447,753.20605,997.44586,1448.2751,1558.1249,1558.5951,1697.4376,1632.4585,1895.4705,1695.9843,2010.3402,1108.0555,2243.3218,2113.6052,1775.2882,2553.2004,2368.797,1802.8878,2587.4243,298.688,269.15814,1332.4968,2668.5647,2906.326,2807.0022,2906.9453,2838.6658,3112.0154,2251.8247,2828.389,2296.2134,3259.1216,3193.4485,3187.0671,3164.6626,3213.337,3242.1345,3379.883,3063.9082,3310.3071,3221.084,3414.63,1775.8,3582.1511
109,307.1116,298.27036,442.73782,672.91296,771.3095,792.9627,702.71936,715.5104,846.0926,729.9844,813.19025,44.405445,865.14545,890.9563,866.4818,891.81464,840.6557,855.94965,863.8953,886.42084,905.1523,854.15875,927.8249,873.1257,846.3107,867.6461,871.65063,895.91754,895.1889,909.1272,888.64215,934.25726,863.7807,882.30304,928.8034,894.2388,960.819,883.83215,943.9079,937.7416,892.3597,948.82465,909.6081,984.9356,906.90686,872.63776,971.2781,1000.29926,973.6004,1095.8518,989.83,1107.0814,1154.3123,1139.6531,796.72406,1148.059,1257.1531,1363.0736,982.26746,1203.1721,1652.4896,140.00813,1454.6727,1494.5925,1837.8691,1898.7046,1984.805,1209.6418,2151.6763,2322.0146,1266.5413,2286.7026,2290.2073,130.85211,865.8093,2350.1187,2507.8748,2686.6501,2957.969,2753.9377,3116.8452,2976.7498,2930.4866,2967.7144,2820.6724,481.47446,728.96326,3238.3037,3292.9517,3381.5024,3207.8772,3403.3264,3294.9114,3395.2493,3106.8982,3384.0032,3264.4497,3367.0354,3584.4631,3500.1848
110,38.138508,306.8748,475.09674,591.97,769.3395,841.55884,702.1908,746.22266,897.83026,852.4764,885.0461,896.12744,858.8767,911.7667,876.494,900.5552,820.8848,868.10535,866.9275,901.28253,889.4677,888.2243,917.4824,867.38,891.2157,871.08673,876.8888,894.3276,903.75635,901.0242,890.2866,905.04395,926.5458,885.9814,934.46875,882.14764,884.4822,884.34955,971.67084,926.72144,904.9347,902.7094,855.7174,977.196,899.3258,876.62085,937.19446,953.0771,948.2119,890.94775,1035.3044,978.32056,1194.8131,1161.0508,1288.5348,1198.8059,1414.1874,1325.549,975.7252,1313.0354,1529.6494,753.9653,1720.3987,740.5667,1919.4857,1861.4749,1889.1934,132.80745,2114.3772,2169.1064,2110.2986,698.2582,1073.8035,2359.0369,2537.2913,2502.4077,2683.1108,2784.6526,2839.7356,2765.7993,3003.4475,2946.1094,3010.9377,3083.1746,2711.8762,2526.566,2935.8948,3150.3472,2923.4834,3421.832,3231.6897,3339.5498,2719.7405,3384.747,3348.0186,3398.682,3227.072,3507.1472,3016.0637,3526.2983
111,345.40222,340.67206,539.5148,508.51074,769.75757,831.7203,651.4977,788.80505,861.8458,821.16327,882.7758,908.76904,876.081,899.817,880.87463,862.7878,847.00903,876.5573,869.55096,885.3706,870.29877,889.658,920.6602,877.468,889.1148,862.8913,878.6484,892.8563,903.4441,938.76886,878.6275,929.0731,921.2762,879.57294,940.27075,889.67664,933.2427,950.88605,972.444,923.73584,887.7645,923.12805,921.01166,982.1399,906.2162,904.82794,923.3267,935.0036,958.7865,1061.893,1127.0518,962.85034,1182.2273,987.5793,1217.6143,1029.9838,1384.5074,1379.096,1015.41,1508.7915,1739.7637,1556.8789,1712.0173,558.29364,1666.3533,2001.2183,2101.4905,1400.9847,2152.3071,1341.654,284.42532,2232.063,2353.7544,2324.8574,604.76794,2971.454,1038.1726,2334.819,2748.2688,2853.0388,3000.314,2896.0054,2843.7463,2931.5713,2667.6045,503.603,1905.6936,3196.1562,3020.2488,3449.3403,3202.2651,3316.4282,3326.1038,3414.1013,3265.1514,3265.6938,3258.8906,3319.4631,3173.3667,3613.245
112,249.83327,263.15665,365.00253,729.1717,774.6754,850.105,684.5495,789.62756,780.31415,844.30286,859.8771,856.21387,846.3754,325.3371,874.5769,892.5995,849.2794,855.5271,877.8306,884.29193,907.7271,896.17957,892.28595,879.1893,888.3395,854.0498,867.81995,901.9912,914.0344,905.8829,897.7327,933.9877,930.0778,895.99524,924.9517,899.6388,942.277,957.0653,941.809,946.9708,923.5105,957.5116,904.7463,787.9806,943.0546,874.2169,954.6836,912.444,952.3713,1063.9574,1015.7528,1081.7662,1215.8882,880.9185,1425.191,1172.9734,1337.0148,1389.8904,991.4094,1310.2458,1511.4347,1606.2368,1753.2378,1571.1749,1719.8618,1632.0089,2039.6581,1333.9589,2280.7285,1542.1451,1200.7377,2640.6624,2349.7546,1045.8572,1258.2273,1793.4187,2566.6626,2701.8132,90.65883,2672.7605,2861.1516,2954.24,2829.6755,3013.7034,2564.9521,2626.0999,2721.8628,3176.035,3362.2773,3365.0916,3234.7573,3284.422,3496.275,3467.162,3424.6604,3231.2378,3186.5737,3644.8967,3244.8955,3538.9126
113,188.80148,252.99716,400.03378,693.06006,767.12885,824.7345,696.8673,719.17236,877.33624,894.63257,882.89215,873.6654,854.44916,648.933,852.3894,895.07495,857.4341,883.8411,874.5604,886.51154,895.87695,880.1322,897.28046,878.1132,883.02325,865.8672,888.8232,925.8679,914.983,917.32477,905.64954,916.94885,930.87854,892.8781,933.73065,929.167,953.60315,944.605,944.864,955.62164,911.6905,959.03845,869.616,958.77325,954.02496,910.1691,925.17267,988.60504,941.0354,1079.944,950.9795,1109.7462,990.9032,1183.9702,1394.7687,1095.2201,1319.673,1320.4529,1023.7141,1344.2802,1689.6509,1638.7339,1630.3447,1611.2518,1679.5974,585.9284,1891.0791,802.46277,2072.6309,2371.0864,1375.9565,2046.0525,825.7301,365.35608,2389.0308,2772.267,410.0084,2841.2104,2674.5413,2778.1855,3041.613,2886.5408,1665.9181,3026.6558,2608.957,2712.1042,2460.1172,3240.5178,3094.9988,3420.9092,3284.7285,3264.0254,3396.5493,3405.9082,3370.176,3378.664,3277.243,3544.1733,3444.526,3555.8643
114,139.49507,87.76534,562.9303,657.25574,796.4073,744.92334,658.7106,802.1377,797.93884,888.7008,877.73883,905.34625,868.26575,877.27844,872.9298,703.5753,867.56396,863.84814,842.6012,884.507,863.29425,889.93646,917.96643,879.4614,860.43726,862.723,880.01184,904.00146,898.20276,912.00006,876.2791,942.09985,935.7454,861.90216,936.6697,885.6501,920.17377,894.4325,960.57526,928.07526,903.2425,942.1234,890.9351,952.0915,924.65045,864.4982,932.83795,964.3451,960.8106,1170.7526,995.15076,919.3548,1209.4543,1076.6422,1359.0492,1161.88,1378.162,1396.0475,880.21124,1493.7319,1564.7635,1601.5242,1939.2655,1638.3022,1787.3964,1865.6537,1914.1661,1773.1909,2033.3928,2355.0247,1348.7046,762.95636,2194.9724,823.4858,2440.9758,2560.0137,2506.7625,2842.483,127.04893,2785.7415,2902.456,2991.3984,2912.5598,2996.155,2614.7542,2385.398,713.40344,3262.0994,3348.6987,3370.939,3293.4128,3390.2595,3396.0247,3371.1458,3133.0208,3337.021,3284.1426,3400.9087,1238.4238,3691.999
115,35.92851,216.7033,343.663,708.9793,789.24347,825.5651,648.3865,728.5275,897.3139,860.9939,857.6345,878.4529,791.70154,88.60568,873.1608,914.3729,869.77435,857.2083,864.82806,890.0769,867.28326,891.76715,920.5946,880.4305,858.309,828.0736,875.894,923.3113,901.36975,898.5835,877.74207,936.23914,943.8323,891.95044,911.8966,875.7678,875.31415,945.3923,938.25037,940.6751,896.77203,941.4761,959.50604,962.30786,905.32336,909.76,930.9131,1020.4823,950.1516,1051.2828,1087.5879,1032.9381,967.0193,896.4202,1365.7452,246.60767,1356.8328,1188.4961,926.732,1502.8099,1464.8115,1607.7603,1822.2897,877.5938,1788.1301,1087.1775,1850.6638,1791.7228,2157.3882,1199.0818,2055.3694,457.59738,2333.5063,743.8838,133.50761,1347.864,2593.9653,2683.676,1621.0948,2855.4573,2983.3662,2875.4878,2784.2905,2989.604,2593.4473,2224.5474,684.68414,3234.9954,3179.6123,3340.619,3223.1611,3436.5295,2919.4495,3217.417,3298.038,3322.7654,3283.7688,3601.4412,2990.22,3564.092
116,62.751366,275.0388,495.47684,570.2748,798.18384,798.24866,701.02734,799.8614,832.82965,890.7237,866.9411,886.77966,831.6894,909.5533,849.04926,720.15155,842.6896,878.8967,864.18054,888.13617,859.35187,894.5627,918.21063,877.7787,893.8791,880.1399,872.1369,886.5649,905.87836,833.6776,902.9617,934.06384,896.8751,894.2458,895.8719,890.14197,960.78296,968.4474,964.959,931.75714,898.4905,878.90753,877.27893,972.47565,898.8936,919.9124,983.6525,1021.6825,939.9776,1046.7678,1009.13257,1003.5785,1042.0651,1176.9901,285.45087,1259.1592,1410.0051,254.63673,969.48883,1244.5623,1550.8792,1607.3829,1795.7444,1566.8113,1643.952,1831.0455,1935.053,281.0513,1920.74,257.9054,1033.2423,193.53145,2337.8672,821.84436,1668.9749,1009.6938,1918.7477,2880.3108,2854.3604,2657.6938,2835.4236,2941.8965,2863.9133,3021.2122,2681.4785,2041.2214,892.3698,3321.1763,1889.2451,3285.2842,3206.112,3415.835,3267.674,3363.959,3244.1692,3366.0984,3248.6506,3276.6077,2080.4026,3658.6409
117,96.051254,161.21074,407.958,652.79694,777.4692,855.09576,681.9634,703.3787,858.27905,879.7399,800.73926,851.0369,815.9059,899.6281,877.175,876.77026,847.3431,861.26587,879.57214,889.452,902.9961,898.3577,881.55963,876.83624,878.23676,868.3329,871.55273,922.22723,905.1141,902.0419,904.0861,943.533,929.7417,887.7677,926.1119,920.0862,980.98505,958.52936,945.4614,918.4756,927.6531,918.50183,906.76886,949.85236,924.4353,908.2539,974.97394,949.22473,955.17755,142.27861,1013.23914,1024.8308,952.0804,1088.4989,1276.1605,981.1738,1341.0347,1305.3032,1015.45557,1158.0376,1501.2266,1533.7732,1856.8853,1842.704,1791.3765,2002.7719,2032.0304,1776.2625,2168.8064,266.72113,106.36291,2349.2996,2286.0542,1009.07794,785.29004,284.50125,2577.3474,2712.9846,2821.1206,2791.6335,3038.853,267.2288,1897.5211,2997.8403,2641.3372,2724.9849,2615.3555,3237.2156,3175.1611,3494.4243,3232.134,3199.6565,3028.6155,3413.4844,3478.479,3298.7776,3249.3164,3334.5112,2209.7727,3503.6973
118,163.5804,218.63512,493.88394,560.76086,799.2889,288.49323,613.79205,789.2596,816.3904,854.8998,879.29865,839.9996,839.4978,846.4682,865.9083,906.32587,859.5248,878.43463,809.5221,903.2374,857.5042,897.09143,906.8812,872.6577,878.2919,873.93225,870.37286,901.01306,899.6965,922.5389,889.3794,908.7094,868.7073,877.76697,929.88525,884.9596,878.2893,953.8902,947.22797,915.07117,915.97943,924.15,889.8194,980.9418,847.4763,925.1206,960.7271,983.65814,923.28864,1136.0946,1090.9084,1142.9672,1145.8986,1249.1288,1347.8066,1169.569,1404.3254,1447.1888,1024.0232,1472.1969,1549.9152,1565.7361,1734.4056,1736.1117,1865.1445,1815.8445,2027.9937,1841.5374,2113.1567,2168.6182,1169.3749,2621.1953,2117.3167,1653.5555,1205.1202,854.03503,953.2575,1628.2552,2798.0283,2828.654,3041.7747,2985.3398,2851.4849,3035.362,2470.9204,1938.6671,778.6103,3251.259,1059.4567,3197.9712,3236.969,3402.1753,3168.3264,3300.039,3299.9014,3397.942,3283.5642,3704.1353,3052.639,3569.2393
119,260.03058,265.20953,485.2247,497.2919,772.62024,833.786,640.9739,792.9902,892.1495,882.5462,91.17899,854.2865,864.1905,889.7242,876.54333,902.1027,849.004,878.3349,864.89734,884.3804,891.80585,892.6247,912.8772,882.38416,887.555,868.68097,872.7363,898.7154,907.984,902.37225,909.6818,922.91614,878.6658,883.0089,923.40234,925.9198,949.10925,865.414,951.2303,901.3529,891.39264,925.04254,881.71735,963.08685,836.1418,915.63794,905.5307,1124.0002,975.116,1045.5658,994.7519,1011.56903,1053.89,1178.6575,1392.699,1215.9001,1374.4078,1452.5323,1032.4697,1261.9156,1659.5914,1473.1794,1872.6884,48.115677,1847.8517,1999.1338,1884.1865,154.04187,1986.0182,2286.6504,238.41602,2271.2986,2118.1194,290.53088,741.9619,2693.737,2626.3447,321.2975,2629.4324,2792.4875,2976.3098,2916.0679,2861.5156,2893.6733,1486.8448,990.0702,2938.8252,3309.9258,3149.1038,3004.7378,3295.5654,3369.8313,3361.7517,3415.7737,2150.7222,3377.5493,3252.3943,3210.274,3329.605,3565.4534
120,112.97641,150.71013,83.7533,548.0345,800.3822,832.25696,804.83875,726.85046,879.8863,853.3872,128.422,852.1538,860.0902,876.5551,879.2347,889.60864,813.7082,872.4247,879.91754,888.5168,865.19556,894.8536,893.4917,874.25275,896.6951,867.3106,880.9929,898.5602,932.2888,913.3805,884.79895,903.5656,933.40137,892.60156,924.9916,895.25665,888.51697,863.13873,941.93066,920.2618,897.1757,963.9102,870.0869,1015.6949,886.3348,882.896,938.0917,985.0071,970.2063,989.33777,1059.3207,1131.9604,1199.2573,982.2713,1275.6185,1060.8153,1445.4479,1364.4204,977.6405,1315.7101,1543.2689,84.68138,1780.1532,1493.9152,1601.5137,203.07594,1314.2751,1311.8383,2287.1738,2021.2235,2075.552,2523.3325,1948.8838,2326.6033,2547.989,1853.8904,1650.0635,2743.308,2663.1995,2826.2375,3050.633,2919.5903,2900.8074,2994.4736,2705.8613,2127.5034,1036.8281,3280.4717,3095.0786,3141.981,3187.308,3248.1184,3393.2148,3431.253,3311.2322,3433.457,3182.0945,3359.6926,74.54004,3479.7935
121,217.73584,246.26622,301.10327,455.7018,773.43195,865.59784,729.8394,778.7388,833.7602,677.0349,810.83594,580.3704,879.4973,898.262,870.819,892.37885,838.43756,881.56085,862.5653,875.6185,915.3165,886.7975,924.6813,873.3883,885.0253,865.0847,872.14496,891.5672,906.50757,910.1883,888.8868,945.8255,937.4947,886.31366,883.3077,928.3005,949.1354,873.3449,942.8279,940.16345,914.3279,974.6329,907.4977,953.6736,946.6762,943.9204,955.75354,983.5519,947.4872,1114.1943,1055.1598,1180.8469,1257.6311,1024.2896,1364.1903,1107.1864,1399.1354,816.38165,1042.2943,1511.9039,1662.372,1680.3334,1819.2319,1798.3704,1740.3572,376.66763,1866.3599,943.23083,2012.0199,2151.1235,2213.8645,424.01978,1357.9364,2305.5437,1073.363,1909.9728,2792.7764,2917.951,2756.9746,2806.8481,3011.1567,2923.9026,2851.702,2982.2483,2767.4011,1253.1459,2961.7683,3268.7039,1695.1257,3515.8535,3223.8237,3335.965,3213.7097,3233.2073,339.8485,3335.257,3231.5469,3432.2556,3325.4573,3600.111
122,-69.00699,324.71082,228.53026,407.97458,796.6155,852.393,684.02045,709.4403,845.7637,872.10583,795.5585,735.04517,842.47546,413.30682,877.6706,916.6374,842.79144,856.4892,864.1221,892.7097,898.58405,893.51056,895.22504,857.44604,870.0038,871.4128,870.6773,852.66516,903.6008,908.0506,904.33405,951.3117,887.5057,912.34625,927.1925,883.19183,967.2317,967.1998,934.53186,911.6084,879.43756,922.2254,894.4746,977.6361,901.43665,928.20123,979.4261,834.7269,887.1034,1133.5779,1008.2754,1109.3326,970.2642,1197.0142,840.49786,51.073856,1430.7695,992.1903,999.5512,1516.732,1434.5969,1540.5886,811.1614,1715.4238,1758.7423,1675.0787,1590.6377,1264.3962,2183.8862,2265.1675,2243.2139,1832.2076,2401.084,2302.7942,2031.3308,2846.3137,2557.4297,2797.801,2115.238,2796.107,3156.5063,2907.8843,2648.5999,2990.9773,2600.269,2671.5247,1731.7416,3202.7307,3253.8997,3518.5195,3166.0413,3391.2463,3316.6057,3405.005,3123.1565,3440.5784,3246.3237,3568.6675,3115.0024,3522.8677
123,177.54897,237.4965,528.8809,678.9645,770.0877,842.8181,705.90155,716.13776,816.44073,849.01227,873.40173,831.5934,862.9006,888.44495,882.0212,927.6539,835.6102,864.7709,851.07776,889.47046,880.00867,891.6723,910.9569,867.7329,890.27484,866.1725,868.0507,921.97577,908.2032,923.7677,880.85,916.7778,932.32855,876.9418,919.23254,927.78094,941.01074,868.67566,932.81964,925.30493,900.59125,929.0964,851.8805,989.8138,925.91614,893.2342,923.89825,975.3337,965.9554,1098.3773,955.7862,934.8533,1267.2947,884.11145,1399.245,906.0653,1330.2264,1088.9019,1065.8715,1590.968,1423.8058,1362.49,1812.1312,207.38641,1639.4529,1921.9471,1930.9288,1187.3854,2126.5522,726.64404,1203.6661,1334.2079,2236.8315,2192.8572,1721.5509,900.7085,622.39105,2872.9443,190.36362,2913.9207,3092.2932,2806.095,2771.9585,3038.187,2596.0571,2203.6672,2829.3613,3261.5105,3299.5417,3168.6455,3215.4434,3451.2341,3325.4668,3396.1836,3252.1738,3334.9873,3228.7415,3521.8635,3196.462,3620.2107
