,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
91,-16.936127,7.055398,75.12638,512.33026,762.5001,810.11414,871.744,880.936,899.8168,916.67993,958.1045,946.2846,1037.3457,992.4019,1036.7734,1148.5337,1243.5653,1191.0093,1086.8721,1245.0791,1336.1996,1541.02,1514.9845,1623.6956,1613.6093,1574.1724,1450.1874,1632.8108,1618.992,1572.7051,1655.6195,1647.4001,1621.4377,1540.6436,1716.5344,1679.402,1762.9869,1749.6163,1751.0165,1829.5345,1867.1759,1705.1327,1677.0221,1673.4716,1736.6249,1831.0989,1868.1802,1842.5294,1897.9756,1902.6024,1919.9855,1932.1779,1807.685,2029.8115,1866.5283,1862.1499,2071.8533,2053.8918,1968.8235,1960.3168,1980.3408,1940.801,2094.3542,1905.6565,2067.7495,1955.1088,1893.5769,1949.1022,1956.2351,2053.0457,2086.1628,2183.5764,2145.9526,2076.186,2036.2372,2183.4106,2026.5446,2242.4734,2086.0593,2028.0917,2211.9238,2111.2595,2068.016,1917.8035,2174.849,2311.8184,2028.8882,2033.386,2006.5532,2143.0103,2305.1426,2123.7102,2229.4026,2136.96,2180.6294,2334.8262,2019.1472,2196.117,2225.9692,2238.309
92,160.71379,284.2688,121.14542,667.6406,788.8707,818.1286,772.78394,937.7691,916.55975,969.3559,968.0018,1129.8735,1060.9976,1141.0311,1174.8855,1205.0709,1171.0144,1289.4998,1065.5345,1301.9968,1279.2942,1443.6002,1229.8164,1565.878,1446.047,1642.3417,1461.0137,1508.0945,1633.2466,1456.1793,1761.0745,1723.0726,1651.9696,1586.4337,1681.0646,1675.4084,1713.3225,1752.0665,1753.8612,1761.058,1800.102,1807.368,1682.1158,1664.3477,1831.2097,1829.5895,1873.3584,1844.8524,1858.2318,1979.0292,1944.2528,1890.516,1847.7654,2022.8958,1872.3531,1881.3667,1971.578,2032.6941,2036.9775,1951.778,1970.1049,1932.1737,2063.993,1888.0397,2082.3645,1925.4497,1921.5685,1946.4508,1963.9474,2082.2952,2125.1772,2173.4421,2038.6858,2071.2415,2074.2817,2196.1829,1974.2482,2250.5896,2021.8712,2112.905,2285.5918,2088.5796,2092.0386,1924.1536,2172.9373,2148.5603,2046.3671,2044.016,1991.032,2124.5745,2285.7317,2115.8545,2243.7522,2087.338,2267.0789,2259.003,2037.0049,2246.366,2255.4846,2228.896
93,27.83031,275.50934,236.82693,631.2342,734.1848,845.63293,168.50769,773.85944,912.58466,978.5249,920.96893,1070.5927,985.46436,1080.7004,1135.6401,1231.8632,1210.3865,1298.2493,1116.8856,1260.0608,1210.669,1455.007,1583.7352,1626.2244,1590.4987,1637.9327,1502.8666,1678.5792,1578.3003,1626.7024,1801.9362,1695.7211,1603.3096,1769.0984,1743.95,1604.32,1706.7349,1765.9023,1738.716,1836.3324,1758.6368,1741.7616,1595.3267,1764.7991,1907.7372,1746.0375,1891.428,1711.4004,1837.7943,1987.9889,1981.3485,1984.024,1812.9423,2060.2751,1899.2004,1915.4541,2054.986,1993.7432,2008.1836,1964.3251,1962.2598,1923.0728,2063.4827,1808.2709,2110.9446,1902.5685,1924.8657,1907.0417,1960.07,2060.3389,2056.656,2143.7996,2126.8225,2144.424,2101.6985,2206.6155,2046.471,2232.5156,2140.2896,2048.608,2266.1003,2108.0864,2081.2327,1956.7362,2224.278,2188.0466,1994.1608,2033.263,1981.7728,2075.3203,2296.2922,2110.5022,2222.0088,2124.6746,2241.2734,2255.919,2047.5087,2164.1672,2240.003,2188.891
94,61.902325,182.5137,221.42003,641.3368,822.08527,835.2243,288.86755,563.9863,952.70935,971.00397,999.7921,1055.6516,1030.826,1052.332,1159.5012,1085.9556,1254.7329,969.40717,1161.4272,1093.0314,1177.4326,1349.5276,1634.0994,1403.3846,1553.1812,1601.2346,1433.1017,1521.811,1685.3389,1734.4894,1646.8429,1694.5178,1590.1007,1636.2058,1768.8339,1664.6707,1766.0974,1769.4713,1686.4478,1756.7933,1720.4657,1848.4503,1698.8256,1740.1871,1776.5582,1826.8694,1859.8762,1808.264,1882.9312,2027.3044,1934.9327,1979.3135,1881.0996,2041.7982,1909.2914,1870.5145,2096.0112,2028.1792,2050.766,1948.3738,1962.2909,1923.6538,2100.6064,1732.5642,2141.8052,1957.938,1929.7954,1967.918,1947.6399,2070.1548,2107.1895,2162.382,2117.2048,2094.9648,2037.304,2175.359,2000.2423,2213.6638,2125.7263,2070.3496,2285.7148,2070.1821,2095.0137,1972.6759,2209.6133,2221.8357,1987.533,2033.8739,1996.076,2119.8086,2288.027,2107.277,2213.3215,2147.825,2282.1382,2270.2668,2075.881,2265.3123,2291.3853,2157.0352
95,163.54797,90.84593,198.96825,666.7419,737.84,803.31506,568.3085,967.36115,944.72754,1011.9971,953.2531,1128.3235,1016.05475,1104.9834,1023.0779,1153.0261,1060.8219,1274.2297,1193.7721,1182.5275,1408.5621,1458.5681,1552.9348,1588.1542,1632.8431,1573.4003,1471.264,1697.0212,1656.7688,1518.7275,1738.9795,1740.3672,1616.817,1650.1799,1687.049,1706.1711,1765.672,1817.4585,1688.6696,1775.9061,1824.152,1794.9818,1748.1156,1761.2113,1862.8322,1855.0753,1885.6384,1829.6902,1913.9384,1950.9597,1921.0531,1915.2449,1877.758,2045.8114,1922.545,1913.9626,2032.3152,2001.2542,2024.5818,1865.115,1945.3776,1941.4327,2065.341,1914.5154,2119.3088,1884.4579,1928.13,1928.696,1930.1915,2009.8142,2125.8738,2131.8257,2085.9902,2046.9165,2075.008,2139.0522,1994.1295,2204.311,2082.0596,1989.1552,2270.3274,2082.2673,2066.433,1966.8363,2198.113,2204.4963,2039.0688,2006.8932,1983.3038,2068.4683,2284.0962,2137.2417,2275.4546,2115.3936,2226.2332,2322.9407,2047.6108,2112.2385,2300.3994,2244.109
96,109.26782,191.97322,198.13217,550.78925,726.995,771.2686,847.42065,886.87354,958.81213,971.1343,935.2439,1132.7014,988.77686,1029.5815,1034.6248,1150.3248,912.4952,1232.1886,1043.612,1145.5647,1198.9631,1428.7383,1504.6504,1604.1451,1532.1586,1390.5529,1447.824,1733.3278,1629.5516,1581.1981,1677.3878,1679.1641,1704.6096,1664.524,1641.1255,1615.0485,1755.7394,1809.0406,1688.504,1788.5493,1769.2902,1805.4081,1762.5714,1707.4281,1828.5903,1841.1842,1915.6401,1804.1428,1860.0056,1957.1028,1890.3787,1890.8505,1788.4382,2029.126,1920.1023,1906.2654,2047.4825,2000.6875,2028.1589,1943.671,1963.4565,1950.4186,2046.1167,1941.7653,2107.5598,1985.206,1878.3964,1932.0828,1947.5878,1996.9364,2044.2935,2116.6323,2089.067,2083.853,2061.4116,2141.5205,1979.2808,2216.69,2111.619,2050.5742,2180.6719,2080.2642,2087.9678,1928.3589,2157.9585,2184.5203,2003.4841,2041.6422,1994.2686,2045.0432,2256.483,2118.5056,2217.9458,2093.0266,2267.169,2313.3372,2059.4644,2173.441,2229.907,2207.347
97,47.481163,-22.580261,286.24646,651.4603,871.60156,872.08105,168.28508,926.45404,925.8307,976.31665,985.01855,1013.0979,1057.2695,1129.8058,1134.5853,995.9837,1212.235,1114.2389,1222.7172,632.30255,1181.0936,1399.5624,1495.217,1617.4329,1592.8218,1630.2583,1519.698,1663.9106,1573.7412,1683.4072,1663.891,1802.7339,1549.2781,1501.8516,1801.8176,1658.9514,1733.2185,1787.5762,1734.8905,1816.691,1777.0714,1727.387,1662.8213,1719.5583,1936.6028,1891.3975,1868.4708,1801.893,1892.0853,1922.5913,1990.5011,1903.0929,1780.7681,2035.2198,1974.6533,1907.7135,2041.7661,2026.9825,2027.3768,1957.9799,1941.3219,1966.4548,2080.1758,1863.8468,2134.2576,1909.2861,1958.5798,1956.6173,1951.8431,2009.3419,2121.8008,2167.1177,2109.4604,2036.1198,2063.202,2170.4253,2029.2268,2246.9163,2066.5276,1949.9319,2291.6118,2090.7773,2123.9402,1939.962,2209.0483,2220.503,2043.344,2017.974,1990.079,2144.1357,2310.2937,2120.911,2240.4988,2101.9836,2292.9192,2349.5151,2041.9749,2268.0493,2298.2341,2179.23
98,40.55853,92.97364,171.36447,683.6627,743.6908,107.86081,835.06885,877.0715,830.99036,956.44354,953.1964,1061.8344,991.9772,1105.0527,1109.8142,1140.8369,1151.1602,1179.8114,1252.3813,1203.7549,1281.1757,1615.1542,1577.8733,1578.2158,1528.0631,1644.4722,1557.8474,1630.7748,1654.6292,1594.0177,417.7657,1647.1161,1645.8228,1380.1368,1639.2573,1801.311,1703.7318,1773.1849,1691.8967,1767.9397,1760.202,1772.6377,1697.7935,1698.5463,1826.958,1793.2681,1907.3046,1782.7886,1902.8867,2015.268,1875.7316,1991.8545,1792.2767,2043.6582,1952.9976,1906.4027,2009.4918,2052.123,2020.2395,1953.7305,1938.8596,1932.331,2024.7808,1899.0688,2069.8855,1951.9587,1937.1842,2010.1627,1961.3986,2003.159,2061.3782,2185.9265,2058.7244,2115.464,2051.192,2139.8577,1970.5521,2192.5745,2051.4805,2023.7734,2201.8752,2088.2656,2060.9268,1946.5934,2212.9941,2239.9158,1973.7863,2027.4772,1964.7213,2047.7355,2261.3464,2117.449,2268.5896,2066.1738,2188.7034,2308.243,2052.7927,2170.0671,2294.8806,2211.4897
99,82.410675,-195.95435,232.15688,672.60205,725.8783,485.30878,546.7444,876.8298,720.7068,1016.4113,983.89307,1157.0503,1056.1741,1115.7344,1184.8708,1066.2717,1221.1682,1166.131,1167.7384,1314.3168,1187.1714,1416.3326,1485.5476,1513.9713,1599.124,1671.1709,1449.8976,1615.1097,1595.546,1537.8971,1803.6693,1726.5428,1700.1926,1753.4103,1719.7239,1684.8574,1830.9984,1774.3657,1734.8046,1734.2603,1830.3044,1838.8595,1727.7688,1607.6133,1809.5571,1790.2682,1859.6482,1867.1835,1890.1952,2019.0409,1952.4103,1929.244,1852.3984,2069.6184,1941.5896,1915.5476,1949.8102,2024.4926,1968.8025,1925.5718,1934.545,1995.7406,2068.3142,1948.9912,2089.3042,1965.701,1893.9822,1971.9233,1941.685,2013.6168,2076.5957,2158.0786,2122.0803,2082.8792,2053.8538,2204.9685,2010.284,2255.8926,2090.4949,2143.545,2234.2883,2078.6624,2137.3293,1944.9277,2198.6184,2141.7725,2018.176,2016.1228,1995.2438,2099.2551,2291.6301,2126.8174,2186.76,2099.7273,2233.2185,2278.255,2044.242,2221.6794,2196.4182,2197.2817
100,85.41112,176.74648,290.6231,621.9764,726.0049,794.0211,742.77057,967.1303,899.9644,955.0848,962.85315,1042.8656,1033.3097,1153.2948,1131.6394,1115.674,1096.85,1217.0144,986.1089,1196.9225,1349.8647,1419.0858,1511.335,1547.3131,1520.1394,1564.8019,1491.7327,1623.7742,1608.6808,1484.1141,1201.7122,1693.558,1618.6533,1593.0103,1698.9447,1640.9352,1782.7495,1794.558,1678.3263,1852.1084,1806.147,1860.943,1703.4492,1685.3033,1782.4712,1856.2839,1910.0895,1855.2937,1921.9856,1995.1908,1887.0625,1980.452,1867.6816,2049.3328,1941.8809,1921.4521,2077.1135,2009.9766,2022.0835,1963.6968,1950.255,1952.2396,2064.1196,1899.2167,2096.736,2002.173,1972.9718,1948.8124,1964.7097,2056.865,2103.4238,2193.6006,2122.9775,2067.777,2094.1228,2126.744,2026.8235,2216.7336,2050.1614,2061.2314,2236.0342,2094.8787,2122.1912,1988.6823,2200.3113,2271.1548,2041.793,2000.0759,2004.6943,2062.4905,2248.96,2136.5015,2226.059,2132.9058,2286.311,2186.2776,2064.882,2252.777,2185.8215,2196.5132
101,74.470695,239.40816,179.17441,767.8077,717.5399,836.2834,246.16884,885.0127,937.03064,991.99835,969.19257,1030.4181,1076.4244,1142.9199,1091.39,698.32983,1154.2902,1282.0426,1138.5769,1194.7312,1182.206,1351.185,1552.4171,1514.0276,1601.0267,1587.9089,1466.2074,1672.4918,1615.0032,1548.7253,1751.7476,1721.8706,1613.6633,1649.5658,1763.614,1703.2881,1705.63,1846.645,1722.5206,1845.15,1722.388,1782.7992,1718.5063,1705.4865,1900.7765,1823.4977,1857.2167,1808.1951,1897.2179,1979.2131,1907.6632,1994.0707,1746.9904,1982.8171,1922.4923,1878.0403,2051.129,2046.5502,2038.5833,1946.8295,1924.711,1969.5354,2049.6938,1917.8691,2036.8129,1913.8119,1999.925,1982.8442,1988.2832,2011.1946,2085.0764,2151.6313,2086.409,2077.0347,2035.1951,2181.7266,2022.8893,2209.7632,2099.2651,2043.3141,2192.9976,2109.386,2098.9683,1879.5787,2179.771,2178.3738,2008.7896,2072.897,1999.5507,2134.3333,2291.246,2140.701,2268.2334,2106.6016,2163.7097,2355.3567,2077.0627,2223.8677,2311.569,2203.337
102,86.13876,270.6137,447.89035,584.0279,832.6343,-37.980537,696.3892,934.3346,860.3167,1019.99097,973.8452,1088.8729,1041.037,1062.4897,1122.5836,580.1551,1205.2343,1180.1569,1209.1324,1317.9371,1316.9286,1319.6091,1451.0084,1608.5083,1631.3856,1573.8297,1484.0114,1688.2194,1640.4034,1492.7537,454.28085,1691.6584,1649.5951,1646.4712,1640.3721,1633.4163,1762.016,1754.9636,1729.0352,1814.2604,1818.652,1824.6704,1703.4747,1673.4623,1846.0721,1784.819,1871.3469,1826.1844,1923.1781,1924.5908,1893.9094,1905.745,1813.1245,2023.8097,1922.4327,1926.0967,2055.065,2046.3702,2000.52,1931.1606,1977.1478,1931.2466,2061.2124,1904.3414,2079.4404,1984.9293,1953.1257,1995.9374,1934.3916,1978.4202,2165.803,2040.7711,2135.806,2062.3748,2040.9628,2176.7578,1977.1377,2159.953,2104.0623,2103.3667,2188.7478,2094.0544,2050.5842,1944.1819,2206.2397,2211.4868,2104.0144,2032.8771,1979.8656,2079.219,2288.3015,2105.8625,2270.5056,2088.916,2262.6145,2283.3987,2046.9034,2250.418,2252.6313,2223.3047
103,40.849365,100.46103,214.23285,692.35913,720.5856,781.2937,-41.50909,958.99164,798.32764,941.45514,1021.4771,1077.9553,988.3849,985.31525,949.28174,1155.3832,1228.5879,1230.4968,1151.1573,1298.025,1148.0483,1545.402,1572.4121,1553.6304,1611.1974,1635.0333,1513.427,1560.7672,1456.8914,1692.8981,1838.6818,1753.849,1593.6272,1523.2886,1671.375,1664.2885,1682.116,1756.0162,1757.6711,1770.5764,1833.8585,1737.2711,1727.5222,1738.199,1856.3967,1860.728,1905.519,1858.2014,1908.1985,1972.1863,1984.4105,2031.3231,1787.7754,2019.7701,1988.0664,1919.5472,2073.9563,1957.8492,2012.0958,1938.0603,1940.5553,1968.5399,2048.4604,764.47455,2074.9927,1980.3373,1857.437,1967.4131,1934.6919,2031.3784,2080.5671,2200.8853,2028.8761,2107.705,2070.301,2108.326,1998.6915,2228.6877,2155.202,2091.7747,2269.5022,2099.6357,2078.176,1939.2771,2182.6284,2226.3735,2135.8108,2020.1368,1992.6782,2102.1487,2284.2527,2126.2295,2224.127,2130.2139,2283.3428,2294.9023,1995.3519,2210.6794,2315.5142,2182.272
104,75.955475,-111.43069,260.9808,675.0447,696.6426,851.38226,182.05411,802.7459,941.62714,996.8753,888.08466,1084.593,932.17126,1054.2975,1032.7974,1078.9922,1255.4387,1281.1635,965.76776,1151.8239,1280.0895,1496.9978,1609.0728,1656.8021,1557.0883,1653.4303,1541.8196,1684.7968,1698.348,1538.813,1683.021,1677.7225,1562.0868,1522.408,1727.063,1722.9355,1718.9915,1727.5645,1705.1901,1724.4487,1829.477,1740.7413,1693.7316,1650.396,1797.1102,1799.2107,1817.63,1866.3828,1870.3114,1990.1775,1924.1083,1886.351,1819.2473,2021.2338,1920.5214,1907.6962,2057.9988,1948.9199,2046.3217,1944.8475,1981.094,1953.1837,2071.8289,1941.4751,2082.5522,1934.3805,1908.0437,1987.849,1949.2379,2016.3727,2092.3809,2137.4238,2085.1985,2076.9155,2088.1345,2183.189,2024.253,2241.7417,2111.1038,2068.232,2234.84,2101.107,2085.876,1967.146,2159.328,2294.3213,1981.7428,2021.6458,1984.0082,2138.8308,2245.886,2106.8213,2261.9,2100.163,2280.551,2246.3843,2030.0463,2219.2917,2263.4692,2214.9824
105,153.54008,229.98933,338.49564,634.9348,709.6914,833.5497,510.22147,972.0089,849.9869,964.22687,1024.9089,1099.5867,940.40936,1068.601,1108.9808,1086.3135,1234.2188,998.71356,1267.9381,1370.2632,1290.5851,1489.9387,1522.5995,1536.8967,1628.5605,1586.0371,1453.1997,1664.5043,1623.6465,1752.7738,1527.9299,1727.8398,1637.8541,1645.0785,1662.4967,1668.7882,1781.7886,1726.1172,1686.7458,1786.92,1784.3756,1752.5118,1711.9261,1667.8998,1862.8419,1835.3984,1918.9585,1791.5394,1929.3446,2012.6857,1921.9744,1914.9235,1828.1971,2057.5667,1914.0789,1908.4458,2047.72,2002.7448,1996.7966,1946.6653,1926.296,1968.5492,2069.865,1927.6636,2079.0774,1917.6031,1948.6483,1968.9323,1934.8345,1978.7683,2120.0996,2209.7092,2085.788,2115.5913,2036.7924,2206.537,2010.8802,2252.2,2088.2893,2064.2935,2261.9365,2114.4045,2098.2847,1962.6655,2211.2744,2228.421,2072.2153,2040.7405,1935.2819,2123.275,2276.1482,2127.7893,2231.5537,2113.8257,2198.5732,2281.812,2066.776,2210.9055,2292.1091,2196.6162
106,36.01328,123.58445,206.23901,672.7852,726.28485,397.23068,699.35583,893.9178,921.379,968.2293,950.0912,1095.0476,971.4975,1164.7911,1074.4935,1112.9218,1233.5367,1261.7963,1203.1565,1092.1653,1314.1908,1485.1012,1416.1467,1523.8337,1570.7911,1513.4452,1436.3762,1713.5791,1643.1082,1615.3033,1777.819,1720.2975,1660.8707,1650.3514,1695.1538,1673.4775,1746.8174,1774.9049,1697.6235,1770.8748,1773.866,1913.0566,1665.0657,1660.2893,1847.317,1877.1392,1910.3053,1791.7166,1853.7048,1990.333,1945.5222,1888.9633,1800.7733,2033.8019,1989.3574,1945.9932,2052.2856,2054.1594,2010.9917,1942.8464,1975.576,1927.8973,2102.5652,1853.848,2104.487,1915.8615,1900.0374,1955.1843,1939.6599,2037.6108,2081.5186,2155.294,2119.213,2093.9507,2074.1113,2147.8406,1930.2136,2229.5444,2075.1567,2172.5388,2281.4539,2095.316,2068.5225,1944.0934,2191.8943,2236.8848,2118.529,2026.7606,1994.105,2073.4038,2279.3174,2116.5981,2165.1465,2082.327,2188.3335,2270.5496,2040.4553,2221.9521,2228.1323,2235.4895
107,191.5211,52.185074,440.8451,661.90875,724.5506,861.41284,133.39189,873.45087,922.0012,970.6189,880.1834,970.6289,1038.2823,1145.3326,1174.0337,1060.7102,1177.1238,1254.0836,1298.4246,1275.177,1239.1215,1427.7664,1526.5654,1585.281,1584.1901,1526.5682,1444.6183,1658.0447,1668.9025,1529.0314,1767.7834,1751.0256,1652.5901,1760.0282,1689.9708,1673.6028,1811.1271,1809.4314,1768.8696,1752.8596,1862.8407,1847.435,1718.8251,1647.1348,1912.9519,1874.8331,1834.5833,1788.6262,1917.914,1914.537,1997.6237,1937.1204,1876.493,2058.9841,1942.3226,1885.5488,2035.4135,1998.8778,1981.5874,1938.2778,1959.7528,1962.0195,2085.8308,1854.4055,2081.7793,1961.2644,1853.5227,1990.2505,1936.5798,1963.9894,2111.0828,2193.6003,2129.6538,2104.341,2110.7495,2157.2092,2024.4384,2210.876,2108.3179,2104.3923,2252.4634,2089.673,2095.3682,1964.0438,2215.7766,2234.9016,2082.178,2004.4579,1971.8079,2151.0994,2288.6372,2134.4224,2228.0984,2117.7114,2247.7014,2315.0732,2030.9661,2225.07,2285.3276,2194.6384
108,72.74049,194.21738,472.64014,689.21344,727.3746,803.5587,872.2484,961.8254,933.9655,1013.65717,967.5352,1079.0392,1016.33435,1133.7628,1116.3246,1100.4215,1288.1472,1095.2494,481.18033,1131.7615,1186.8811,1440.7445,1550.6233,1513.9899,1547.3523,1605.0741,1324.4246,1698.7249,1553.223,1595.2522,1662.9023,1724.8882,1604.1298,1710.5769,1732.7286,1656.6702,1745.5779,1717.457,1711.1434,1794.6434,1799.6274,1734.7036,1705.3177,1676.1836,1878.958,1813.964,1845.8854,1821.7655,1921.0896,1974.9727,1919.0344,1913.6538,1707.2957,2059.702,1924.0409,1896.0181,1997.8411,2003.0632,2000.0819,1948.1655,1939.2117,1959.9912,2086.587,1902.5035,2082.608,1937.6077,1951.146,1989.528,1964.3568,2012.8278,2108.7026,2123.4712,2107.89,2085.2185,2065.4397,2209.761,1968.5144,2254.2793,2084.4531,2161.7231,2248.8252,2102.0212,2102.556,1976.5835,2194.7463,2278.4182,2079.636,2030.1757,1986.7205,2080.747,2306.5051,2125.5527,2210.3557,2097.7468,2172.581,2318.5063,2051.8696,2227.0254,2211.5015,2229.3718
109,113.22407,297.5447,156.45695,692.71484,729.42993,784.23816,726.7619,790.36847,875.61084,964.948,908.4381,1072.5518,940.5189,1173.4896,1064.8384,1077.1672,1153.9503,1156.8738,1117.6681,1180.0212,1162.6461,1397.1952,1524.9203,1565.0286,1494.0096,1648.6686,1509.6898,1641.4232,1634.3628,1532.2968,1720.531,1654.096,1619.7346,1496.8778,1690.9607,1710.7477,1785.4326,1679.0317,1695.3834,1655.9377,1767.9086,1782.1106,1695.4916,1740.0255,1838.6477,1779.5781,1898.7284,1780.719,1906.6129,1973.371,1942.5221,1894.3015,1764.2753,2009.3204,1919.2776,1921.5886,2036.5629,2002.0254,2009.2391,1953.6263,1941.6366,1966.4725,2073.1252,1904.7126,2088.9316,1942.9602,1928.6549,1966.4348,1945.1781,2041.2872,2149.0344,2172.7778,2107.5667,2140.711,2038.5319,2085.5317,1984.3116,2227.7817,2133.4124,2082.679,2242.5015,2094.22,2089.4702,1926.9465,2229.7163,2256.8389,1984.3556,1983.3949,1993.8953,2110.699,2254.5828,2131.5293,2265.2915,2063.4292,2175.4329,2292.122,2057.0186,2192.2607,2247.0452,2226.6716
110,164.63222,-88.57354,347.407,483.92322,759.42206,807.7509,-60.95564,969.41876,870.8282,627.3778,904.1856,1116.6609,900.97015,1080.661,1123.3169,1128.4237,1365.8079,1257.7856,940.31287,826.63654,1151.2938,1494.7937,1595.831,1518.15,1591.9131,1492.0707,1454.453,1672.7874,1570.0355,1596.5416,1707.9756,1665.9604,1553.0521,1663.7745,1821.6116,1685.2029,1734.0211,1799.0483,1766.1859,1864.4017,1849.6931,1774.3075,1695.3822,1673.1355,1856.1044,1833.7383,1856.7455,1810.8604,1929.6277,1994.7733,1929.5685,1951.9834,1860.0912,2032.8481,1929.8617,1900.8176,2079.4287,2011.9008,2010.2267,1948.0271,1935.5222,1944.7738,2083.3213,1953.9976,2092.3,1984.5608,1922.7183,1971.1171,1911.4949,2009.7552,2093.1438,2188.9216,2131.5278,2095.6594,2028.4028,2142.458,1987.9071,2249.6968,2133.195,2104.248,2266.186,2092.0374,2107.4006,1981.2832,2224.7659,2245.5059,2005.2788,2046.8658,2007.8331,2093.011,2260.2783,2121.4749,2207.9648,2138.7078,2169.9924,2325.0383,2034.1991,2183.4878,2297.0908,2206.1394
111,92.68586,85.30364,296.3579,638.8805,754.50037,723.7747,658.82007,933.7779,899.1837,963.3458,1049.3401,1052.8158,998.8344,1105.6073,1077.3179,1128.984,1080.1846,1307.8755,1099.0559,1266.0753,1033.557,1362.9324,1603.8978,1600.8053,1582.0408,1372.6294,1457.769,1662.028,1596.4496,1652.7109,1801.9608,1668.4203,1595.3354,1792.4316,1743.7874,1651.0059,1718.7551,1738.7681,1592.5745,1775.7916,1780.6708,1842.1401,1674.5029,1723.6564,1848.0475,1874.544,1872.1047,1821.6354,1908.5271,1979.4899,1916.2848,1923.9282,1846.4056,1952.166,1934.9342,1864.6875,1965.0933,2024.1617,2005.9806,1946.7379,1959.9077,1945.919,2017.9935,1912.9673,2110.1704,1892.461,1963.1549,1936.2441,1911.7438,2069.5198,2122.2979,2150.1675,2122.1335,2092.9854,2030.0912,2167.3806,1979.423,2203.0586,2152.6465,2067.2595,2261.9304,2090.0977,2094.0906,1945.7305,2181.3293,2310.6067,2112.267,2017.802,1969.9417,2110.8206,2281.3975,2129.4243,2234.8892,2096.7156,2254.895,2315.5627,2060.1382,2177.3506,685.3008,2220.397
112,147.83319,-30.843576,312.08762,410.22736,723.43054,779.19135,659.81964,828.17426,846.88763,974.82294,964.0931,1096.2545,994.8542,1165.8774,1137.8765,689.78064,1224.5532,1163.3342,1087.3662,1241.8876,1229.6836,1358.9403,1384.4745,1508.2876,1570.3445,1614.5034,1406.6699,1605.6487,1603.2384,1716.0483,1816.6268,1697.6699,1615.058,1754.9467,1785.6151,1728.4835,1719.5466,1803.3156,1776.1055,1711.7026,1802.9253,1757.5299,1666.3551,1754.2062,1782.7961,1812.7719,1820.7024,1790.0527,1884.0679,1917.1427,1945.771,1913.8463,1838.7539,2025.1564,1957.42,1968.2267,2008.5957,2020.5242,2040.9998,1952.6534,1943.9153,1952.1221,2098.0857,1819.4453,2059.8354,1959.7218,1956.1707,1984.5973,1953.3613,2013.7242,2134.4863,2110.4954,2125.5166,2065.7063,1998.1794,2141.6575,1935.4319,2254.922,2126.8018,1962.0656,2164.0786,2094.1113,2105.4546,1949.9144,2185.1619,2239.3535,2113.7986,2030.26,1981.2413,2116.1008,2253.5093,2122.068,2222.229,2074.7405,2214.1777,2239.465,2045.9042,2214.6184,2227.7485,2234.7715
113,169.28413,-134.36261,425.57812,689.37897,698.1871,840.94824,651.0764,593.7321,868.1667,1017.445,934.7673,1014.4545,1069.2582,1082.6575,1038.0635,1082.9686,1179.0958,1170.8842,1117.5768,1301.4915,1133.8207,1490.6237,1368.0226,1529.2615,771.2461,1564.4037,1535.6259,1622.8289,1584.8679,1631.3796,1460.4913,1680.4099,1552.6377,1735.4818,1790.8136,1629.9536,1751.7534,1700.1473,1729.8048,1692.263,1871.1624,1738.9723,1679.1241,1704.7112,1768.2292,1827.601,1825.1095,1751.2301,1909.9142,1980.4475,1961.474,1907.9581,1800.2281,1973.2697,1949.3362,1924.1997,2044.0929,2003.3479,2006.997,1929.6799,1945.9712,1945.7384,2000.8615,1902.7836,2070.0002,1926.8405,1920.2617,1942.0989,1947.0079,2026.2418,2065.6433,2101.2163,2107.3943,2078.7305,2109.1362,2142.6743,1962.9327,2246.2102,2083.3513,2092.6157,2258.7217,2084.7664,2046.8572,1929.0972,2177.09,2249.0881,2056.1433,2028.4431,1990.4363,2121.611,2229.7493,2112.3782,2225.2695,2124.0938,2255.4636,2285.5327,2057.2727,2157.865,2297.4287,2232.7354
