,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
91,20.449842,104.095695,632.2151,673.50916,839.14075,941.5157,1021.37036,984.19714,951.40137,970.17633,959.72986,61.236473,1169.068,1181.3159,1376.5386,1267.8125,1479.897,1382.7952,1588.6655,1656.8047,1583.1477,1644.1476,1752.423,1689.0609,1809.8494,1785.1251,1931.7246,839.48987,1940.4894,1997.9877,1865.8492,-16.679998,1894.5203,1787.6301,1943.5857,1946.7487,1809.7025,1975.5737,2092.232,2061.3088,2047.8842,1933.0547,2075.8997,2010.5061,2078.681,2045.8882,2020.2258,1933.9895,1975.8507,2163.4255,2168.334,2151.6025,2128.6233,2074.619,2254.8289,2054.9849,2159.8848,2059.9695,2253.779,2191.6423,2179.5845,2161.8657,2325.1172,2207.8713,2225.3562,2118.6868,2361.219,2236.09,2272.007,2437.7244,2155.1074,2390.0635,2377.717,2413.1968,2294.921,2236.3508,2179.7153,2369.4158,2290.156,2747.5374,2439.439,2374.8452,2287.543,2413.4258,2676.3857,2496.7373,2643.2588,2845.2751,2766.151,2808.3608,2544.2903,2262.6975,2510.6523,2638.9624,2370.9612,2461.1548,2701.8267,2666.4688,2369.1116,2465.9731
92,-31.723055,159.37656,534.1902,649.51263,831.64905,908.50446,952.2277,1026.379,1021.1221,694.1957,1045.857,1198.5363,775.0165,1368.2649,1221.5413,1255.8632,1420.4128,1369.132,1590.3762,1635.8553,1591.5819,1743.8871,1721.6292,1633.1572,1773.7903,1843.2025,1943.0726,1501.2108,1309.3447,1987.9419,1796.1481,1924.2822,1828.6421,1834.9164,1916.4034,2008.6681,1910.127,2012.3352,2023.0436,1668.5264,2000.4656,1967.6622,2109.0671,2039.2859,2108.868,2077.2644,1951.7284,1884.3225,1983.595,2169.2295,2234.681,2135.1436,2124.2307,2071.9033,2343.449,1933.1617,2185.2725,2059.0286,2279.078,2090.3516,2264.5989,2101.962,2309.8672,2263.5752,31.203205,2124.8872,2333.0437,2273.5056,2234.3965,2488.9993,2318.9797,2419.5862,2362.4102,2351.2788,2254.8582,2300.3086,2155.0742,2449.9275,2238.1409,2716.9448,2391.3198,2394.098,2367.8962,2429.6165,2668.708,2557.5085,2659.3022,2831.1987,2549.946,2774.4387,2596.188,2317.5576,2539.2383,2661.3113,2382.116,2549.23,2679.3513,2481.0127,2478.7217,2486.1914
93,43.77369,383.42523,352.37744,803.6535,269.72522,720.28674,724.0456,1081.9395,130.0324,231.4819,1061.583,1184.6686,907.2701,1437.5508,1383.649,1164.7004,1409.3711,1371.8862,1696.7543,1623.5632,1609.6093,1729.6399,1789.4066,1707.998,1822.6858,1886.2416,1936.5107,1745.9878,1876.53,2013.1713,1931.8381,1878.5472,1933.4326,1754.8894,1941.163,1967.3424,1907.2905,1983.0176,2059.9375,2149.4573,2063.296,1922.4254,2094.0413,2058.4114,2081.7085,2082.4531,2013.0677,1965.7786,1967.3531,2137.5618,2189.7864,2170.5442,2119.6934,2007.7108,2240.6533,2014.9757,2134.1794,2006.578,2273.05,2086.1538,2314.698,2195.5327,2420.682,2223.443,2288.9688,2053.4097,2316.6704,2341.4478,2348.675,2515.0083,2212.665,2533.6743,2338.8992,2412.6213,2282.2034,2404.6025,2211.8428,2300.1511,2214.1582,2765.7686,2468.887,2314.71,2414.0667,2505.5002,2613.339,2614.5461,2615.9248,2697.9375,2682.8538,2802.7937,2503.0383,2363.576,2622.15,2732.8452,2215.2583,2501.6697,2664.4363,2634.47,2454.0403,2473.6533
94,-90.76904,207.3019,471.97598,826.27686,887.9153,937.04895,878.69434,1031.0969,953.3963,1068.5568,1004.84766,1242.3894,996.44147,1383.8588,1359.6538,1128.0641,1458.5485,1376.4436,1539.1177,1589.9249,1598.8702,1701.2906,1665.1504,1803.7848,1768.7434,1812.4323,1958.909,1472.6034,1892.0326,2059.8179,1927.2823,1877.5815,1879.8064,-17.449106,1941.9333,1841.4875,1817.6052,1976.4044,2044.9902,2092.839,2024.2386,1898.5205,2071.4216,2011.2273,2124.497,2084.8484,2100.347,1864.0463,2006.6938,2086.6692,2181.0007,2098.2883,2161.7205,2047.7628,2258.6194,2004.3932,2234.342,2011.338,2330.2751,2126.7612,2086.734,2163.088,2315.9216,2215.5598,2224.8257,2108.5063,2323.6106,2213.9424,2264.5098,2480.5076,2215.293,2473.583,2324.3667,2378.6558,2239.5579,2358.3054,2150.9429,2434.9734,2240.338,2735.8708,2505.1897,2355.7544,2357.6226,2441.564,2628.4714,2500.8823,2680.9758,2711.6187,2416.7397,2767.0693,2569.3013,2324.5974,2557.4045,2711.7034,2302.5356,2495.6672,2615.8608,2615.9695,2377.3347,2487.8992
95,85.78393,327.41092,538.5285,793.21564,601.24176,637.31305,758.1875,1058.4939,960.92004,761.9815,1027.4398,1228.6805,1140.5865,645.4623,1313.9008,1217.8848,1426.8107,1306.1421,1659.7306,1590.1218,1664.0536,1756.3217,1721.3342,1701.4924,1802.0381,1732.0763,1928.3844,1482.2134,1913.1035,1972.9766,-5.792857,1895.0416,1899.1727,1672.6874,1921.3373,1957.275,1903.6858,1992.8595,2066.2515,2049.4714,1945.7231,1943.6039,2080.2168,2043.9513,2082.511,2134.741,1978.5555,1944.767,1979.8546,2155.246,2153.8098,2101.906,2180.8984,2055.5664,2328.962,1984.794,2239.1494,2095.1772,2103.566,2155.1926,2200.5999,2142.475,2382.748,2203.8154,2321.1409,2111.339,2320.538,2363.9783,2250.6404,2484.382,2248.555,2550.523,2341.1475,2311.604,2268.6611,2393.8164,2220.656,2398.5508,2214.1792,2792.3298,2369.755,2341.7524,2264.3398,26.559616,2696.602,2552.2708,2494.4316,2783.4639,2432.3455,2827.0454,2555.289,2232.7134,2448.8115,2497.2744,2179.144,2474.216,2566.8716,2573.7346,2412.3022,2487.443
96,-57.503395,408.85654,678.08856,672.6704,913.3805,947.53485,922.306,1004.98645,1037.1328,256.62143,1043.6,646.1884,968.97266,1346.4517,1284.086,1188.1454,1409.6412,1353.7324,1662.6812,1657.1066,1642.8256,1700.7039,1724.8694,1752.2104,1795.7189,1817.7676,1916.2603,1450.3507,1869.7596,2066.8086,1948.7457,1886.2118,1902.9775,1781.1296,1933.3483,1945.8821,1949.0735,1953.1096,2098.5393,2150.6826,2019.3584,1930.8021,2117.0718,2006.9089,2096.4417,2101.1624,2099.328,1903.4303,1988.328,2192.862,2189.761,2063.25,2170.0083,2061.8562,2307.1123,1962.9695,2071.5874,2037.6565,2257.2046,2083.4167,2195.59,2110.3071,2391.6672,2268.7744,2225.9675,2074.431,2346.1877,2349.5532,2331.7275,2523.7556,2223.0908,2639.2344,2396.4092,2430.3696,2241.972,2160.2217,2163.1736,2344.1665,2186.6394,2769.9521,2450.8252,2398.3147,2315.5942,2446.6345,2594.8306,2501.1462,2514.947,2836.621,2610.6199,2805.959,2489.289,2337.3137,2630.993,2587.9058,2451.9692,2461.152,2594.465,2665.4082,2481.4878,2462.6035
97,-4.946424,181.89252,111.37672,876.47943,825.62787,467.6255,857.12006,1075.6687,1076.1923,1094.6078,994.8436,1127.23,1014.1714,1430.9607,1304.316,1152.0583,1342.9851,956.46857,1685.7041,1629.9563,1648.0143,1710.795,1698.5543,1696.1677,1800.3677,1832.9548,1907.0083,771.43024,1867.2931,2071.9417,1866.5911,1857.1163,1945.8174,1839.6918,1911.3063,1979.3593,1878.5128,1972.8678,2103.186,2110.8723,2027.9569,1937.2571,2119.362,1942.5898,2053.9753,2109.4124,1990.0134,1856.8815,1961.5626,2143.5613,2133.1062,2095.3013,2041.6968,2010.5433,2211.2678,1971.4352,2082.8364,2032.5621,2304.504,2141.2717,2225.0908,2234.5713,2425.8848,2278.6267,2293.5044,2088.0728,2292.6243,2380.797,2281.4949,2482.03,2104.7417,2395.3684,2379.1736,2394.7766,2297.9265,2344.0002,2093.3171,2320.327,2179.641,2790.1636,2438.5588,2308.5635,2328.131,2399.665,2652.7725,2627.898,2493.095,2805.4778,2547.4001,2840.6128,2422.8196,2246.5818,2679.5906,2609.045,2495.747,2456.8806,2629.118,2599.2827,2457.3384,2444.2815
98,-45.12517,138.89342,446.91315,767.4423,883.6928,950.9393,878.58746,1087.6952,1063.11,642.165,1061.9385,1141.0197,906.7164,1211.4222,1314.0886,1279.4924,1402.1669,1356.414,1594.4521,1602.1443,1613.321,1742.5803,1689.0787,1760.9742,1890.5068,1880.7625,1828.4928,1743.6398,1877.0775,2042.5099,1900.092,1819.2432,1877.0967,1740.053,1891.8823,-197.04298,1802.164,1990.0536,2038.4142,2063.8074,1999.9443,1929.1628,2101.1277,2044.3439,2043.549,2008.877,1957.3794,1944.3363,2008.1831,2160.8335,2220.9788,2025.959,2165.2803,2094.5493,2246.6929,2041.6843,2202.3743,2033.0266,2334.065,2100.8457,2199.2444,2111.5837,2336.9446,2180.5303,2235.9885,2086.2495,2367.426,2341.2417,2244.4438,2447.2048,2195.5818,2477.0842,2262.7322,2395.2893,2229.4543,2297.7676,2155.5967,2463.6804,2270.7246,2709.9985,2525.434,2393.0427,2308.6375,2475.217,2698.3186,2572.6328,2621.8088,2817.6516,2448.393,2776.5574,2530.861,2422.975,2633.8657,2522.8308,2502.7466,2497.13,2822.4192,2668.4104,2419.3435,2471.1904
99,136.34256,224.57756,759.17236,860.73755,873.3511,957.2632,670.97375,819.398,1052.1106,1108.5795,1118.5127,1158.6345,764.8371,1202.5808,1329.6158,1210.2432,1449.6931,1404.7789,1602.5774,1631.2961,1648.6833,1706.0205,1708.2107,1535.7294,1660.2642,1774.5342,1985.2129,1602.2958,1880.7795,1996.0559,1928.7305,1846.8002,1931.7118,1822.2626,1914.6707,2041.0247,1883.7979,1978.6418,2040.84,2108.2698,2066.974,1864.5602,2073.0688,2026.664,2038.3048,2112.9438,2018.8877,1911.439,1959.7361,2204.717,2116.8757,2097.295,2141.5764,2026.471,2269.7888,1970.6667,2188.9165,2005.4066,2180.3193,2158.0369,2250.0671,2112.6826,2405.6272,2230.3381,2254.9722,2114.7012,2296.9214,2302.0115,2326.6428,2408.0452,2212.7024,2481.6094,2282.8347,2325.916,2278.844,2243.1753,2219.4622,2322.2302,2246.1443,2684.131,2546.2175,2329.0613,2323.0007,2484.3394,2563.5881,2550.1724,2631.3374,2769.2424,2607.5881,2811.0403,2588.622,2285.8564,2508.9973,2731.262,1533.334,2514.5432,2689.7622,2560.622,2408.088,2462.1208
100,-11.225683,95.30777,481.35965,467.9703,831.36066,966.7315,821.5052,1017.18536,960.33374,804.1804,1068.2166,1225.8595,858.65356,1338.3422,1328.2218,1255.2671,1384.2368,284.46616,1581.8623,1644.5734,1603.1477,1708.3582,1609.4597,1716.4373,1849.0878,1819.3754,1942.5973,1681.6168,1873.982,1980.6298,1962.6725,1897.1191,1924.0443,1773.6759,1943.0991,1973.0377,1880.1022,1961.2678,2127.4053,2143.8347,2011.8969,1856.8059,2082.767,2030.0308,2114.459,2078.7988,1979.5673,1919.4082,1954.6504,2095.651,2202.3284,2133.1992,2085.6912,2092.1392,2185.669,2046.4457,2129.5125,2033.985,2262.789,2102.7637,2178.876,2092.8972,2388.386,2226.4373,2271.6738,2121.9421,2179.67,2299.3552,2276.774,2490.5242,2271.0872,2410.1216,2387.9446,2332.1904,2234.9958,2374.811,2178.8662,2460.802,2182.6887,2723.71,2476.6646,2386.834,2354.0876,2524.4878,2627.1619,2500.951,2627.0889,2819.356,2498.2988,2771.4373,2483.7285,2301.001,2558.5593,2599.0261,2370.6143,2535.8804,2724.4114,2619.491,2423.8252,2484.841
101,40.093525,212.3538,549.6996,880.6112,738.4416,924.5037,963.2187,1023.36304,930.10443,1114.5763,932.7081,1196.122,984.79047,1090.8975,1389.4436,1235.6738,1440.4431,1430.8085,1587.2758,1588.375,1682.9746,1625.4788,1727.0494,1706.882,1789.7216,1781.3828,1895.1263,1567.1427,1869.4639,2112.6887,1951.7388,1831.9745,1925.546,-97.800606,1936.6959,2001.4835,1839.6302,2011.5522,2046.2484,2097.0667,2008.1346,1939.7228,2137.5383,1964.5066,2069.2478,2081.3916,1957.5902,1980.4526,1954.0922,2208.0078,2194.9285,2135.9329,2176.54,2041.3982,2227.6306,1951.2838,2219.9001,2027.5715,2326.5276,2114.7517,2138.1882,2181.6404,2401.5745,2158.8743,2239.0056,2114.171,2245.716,2294.0786,2273.6543,2521.8303,2298.259,2450.2058,2179.198,2407.9395,2238.6348,2316.6829,2173.6482,2393.362,2222.8674,2846.698,2439.596,2371.5334,2325.4578,2504.0593,2561.957,2616.3254,2641.6272,2849.1782,2511.6501,2805.6833,2521.4514,2265.1453,2635.1912,2745.1868,2394.0073,2536.2795,2735.4253,2490.742,2458.819,2470.8625
102,247.7305,119.09289,263.9023,718.40314,745.1502,947.7825,893.3903,1034.0569,1011.62146,987.55493,1046.4408,1043.5693,839.44763,309.61368,1263.049,860.0493,1485.0781,1396.6365,1671.4623,1622.759,1669.6522,1753.28,1722.1481,1691.9515,1809.8568,1800.702,1937.9822,1013.7161,1839.7953,1975.3193,1932.8838,1868.2754,-20.56876,1787.4115,1969.3478,1983.4899,1802.476,1897.2749,2120.5671,2119.4438,1950.0278,2028.5927,2126.867,1996.2261,2075.366,2034.6873,2002.8785,1947.9246,1988.2091,2146.4292,2187.7532,2106.1423,2149.6604,2009.8871,2346.748,1948.3673,2110.3928,2040.9054,2303.8022,2099.2,2228.4966,2143.5469,2410.7808,2177.258,2303.238,2091.4001,2283.733,2359.3652,2293.8938,2507.6042,2171.0835,2392.229,2133.5464,2401.6162,2249.333,2265.0747,2193.1023,2461.824,2250.226,2870.4148,2419.966,2379.7031,2409.9941,2448.4307,2678.3115,2422.1497,2627.1934,2695.3381,2440.874,2879.954,2575.3984,2279.4314,2601.4966,2752.826,2414.7107,2472.4348,2820.263,2588.7688,2418.8274,2501.6785
103,-6.160085,376.6484,252.99728,314.58972,812.4346,946.81635,910.4949,999.80835,1068.0366,819.68475,1080.8827,1076.7988,1014.75836,1261.3279,1147.6359,1239.4072,1402.0718,1446.8359,1602.0361,1629.9088,1590.1252,1752.4739,1735.285,994.3762,1773.4813,1807.8032,1904.1877,1251.1082,1904.1035,2040.4375,1913.8474,1780.4735,1927.0901,1819.6508,1924.5824,1970.5342,1806.8102,1948.1091,2136.381,1975.8354,2059.6963,1921.1809,2102.6187,1976.5619,2029.2197,2085.9443,2115.5713,1938.6013,1959.2567,2144.9888,2212.9817,2136.855,2112.4387,2088.3035,2313.7456,2007.6147,2185.9626,2054.5828,2192.0747,2095.6445,2277.3403,2138.8086,2456.64,2234.299,2284.0833,2119.6672,2300.7566,2350.825,2342.99,2522.7612,2295.1057,56.230625,2185.3665,2412.5623,2261.7441,2324.9219,2196.4863,2405.5264,2204.6543,2801.6921,2505.2566,2415.1533,2382.738,2394.1445,2591.8865,2527.1833,2709.345,2811.0342,2342.3213,2880.3699,2563.2576,2317.938,2627.8423,2565.007,2296.2224,2486.8755,2754.0017,2606.1711,2490.585,2481.4211
104,49.461014,305.63016,555.95087,821.73047,829.6151,574.33954,923.95294,660.07513,1008.19464,1043.8698,1038.0071,1207.048,994.10333,1313.8947,1227.6022,1195.1073,1428.7179,1381.2323,1496.0393,1622.4182,1543.7566,1655.9484,1786.6494,1668.4451,1822.1014,1826.6508,1839.1177,1870.3334,1910.3242,2068.5813,1908.0045,141.06946,1935.1907,1723.3335,1925.2733,1984.1344,1764.8954,1977.2349,2101.222,2027.3208,1940.9159,1895.5692,2084.8657,2041.9264,2085.5955,2078.4612,1944.059,1881.4304,2007.4131,2193.858,2161.5522,2124.5144,2126.186,2101.275,2359.85,1996.382,2178.5737,2044.712,2154.5356,2036.6783,2271.3013,2219.7524,2337.3872,2239.8042,2281.1792,2091.7498,2415.8062,2273.3208,2304.624,2407.8945,2308.039,2487.7354,2199.6853,2377.5356,2224.4785,2246.5808,2157.2256,2404.7754,2322.5823,2581.9937,2456.5981,2358.8184,2328.8706,2484.925,2652.4795,2498.1086,2626.898,2830.3643,2476.011,2769.756,2583.4194,2312.168,2624.7285,2726.3171,2343.7139,2512.8296,2807.0054,2607.8733,2326.5557,2505.7173
105,140.87827,321.95847,610.88293,710.3156,362.7361,711.4939,982.31683,1056.8383,946.90625,1117.0647,960.8559,1231.0607,887.21094,951.4742,1412.6509,1193.9791,1512.5701,1382.0978,1676.496,1604.6797,1609.5511,1600.1797,1677.3636,1820.3148,1785.5753,1874.4519,1891.7202,1750.0426,1844.0753,2049.2163,1899.9172,493.7904,1913.5111,1834.9966,1892.8905,2072.767,1843.283,1985.3054,2140.1821,2042.1215,2035.4707,1887.6373,2072.5552,2099.6785,2084.8337,1684.4283,2112.558,1841.1743,1974.434,2151.9458,2189.0784,2057.382,2177.6775,2061.393,52.168385,1934.2444,2157.739,2003.2208,2302.266,2094.428,2195.2056,2102.5474,2388.468,2215.854,2277.6868,2088.5674,2276.117,2339.8586,2336.4114,2435.1326,2264.2783,2578.8762,2440.1633,2401.4482,2243.1646,2396.8965,2161.8403,2378.7405,2215.407,2766.2986,2459.5515,2345.9578,2354.0867,2455.5989,2655.6123,2568.9597,2632.2327,2724.766,2466.0217,2776.0432,2547.3523,2047.032,2563.1848,2671.4812,2404.7302,2545.4822,2734.1306,2651.4575,2419.26,2490.9092
106,251.19824,141.5723,204.74408,666.3045,801.55786,939.1594,968.69904,990.1916,941.3078,1049.1992,1020.9836,1185.4589,854.5898,1265.9966,1411.5176,1290.2849,1403.0847,1401.8978,1642.3881,1593.4911,1675.3921,1764.4402,1702.5582,1670.8031,1813.8771,1920.188,1944.3795,1494.9897,1910.1903,2015.3533,1879.9729,1846.6896,1863.8434,1853.1189,1956.2349,2088.9067,1917.3438,1961.0725,2067.112,2014.898,2047.3738,1906.5939,2074.278,1988.3658,2130.639,2116.1343,2156.7344,1920.7668,1969.891,2171.0625,2215.3167,2037.2992,2143.0115,2066.1082,2294.8682,1961.11,2167.841,2018.7549,2296.0354,2121.2078,2202.4507,2100.094,2408.3174,2173.9631,2241.352,2102.6055,2278.8232,2283.3345,2169.6653,2450.9038,2256.3662,2401.046,2359.6558,2393.242,2207.5818,2368.4944,2174.6487,2417.6118,2235.3882,2676.865,2503.514,2375.652,2381.0317,2461.7087,2626.6006,2634.458,2479.4219,2748.054,2467.117,2857.1038,2553.8186,2338.4478,2588.4429,2659.5283,2317.743,2501.5137,2696.3372,2610.29,2339.278,2435.1506
107,-63.61793,298.3532,337.93552,720.94354,798.3345,905.2401,1076.0137,1040.2147,1036.4332,837.36035,878.6437,1112.4722,1061.258,1301.7198,727.6989,1285.7446,1420.7944,1359.8711,1645.7322,1582.6622,1557.3921,1738.2078,1667.354,1649.852,1778.236,1804.5537,1968.4486,1882.4822,1867.5286,2030.6924,1909.3188,1707.6282,1938.8389,1840.9149,1894.8314,1570.4951,1808.091,1970.8011,2094.3508,2104.91,2007.9258,1979.0498,2090.483,35.875027,2104.9165,2077.7488,2039.5293,1898.4344,1984.5365,2259.0017,2177.497,2045.8938,2147.7322,2099.843,2309.333,1922.7806,2230.6377,2036.6993,2308.1565,2164.628,2245.6655,2133.4067,2408.86,2236.7898,2249.2358,2103.5332,2322.8196,2341.8103,2199.835,2506.453,2150.7695,2536.35,2373.2021,2419.5405,2168.4373,2315.5964,2205.2341,2389.8147,2252.3557,2657.6133,2524.9116,2342.5156,2369.9563,2464.7383,2641.6318,2548.4976,2592.8884,2645.6362,2582.9282,2800.0254,2566.8672,2293.1533,2646.4602,2697.842,2343.1204,2512.0369,2744.4893,2583.3066,2446.4707,2440.0786
108,101.419716,305.97885,235.01947,669.1448,844.9761,970.472,823.49304,1004.823,954.04626,1018.5724,1085.5311,1137.3391,809.1525,1222.3856,318.02383,1198.399,1451.4062,1336.0757,1595.3102,1660.4849,1632.2373,1749.9019,1745.7479,1635.9061,1803.7844,1761.5607,1947.1241,1505.5979,1879.635,2018.1974,1986.606,1848.9448,1859.9908,1727.645,1899.3536,2046.3658,1853.4485,1970.024,2056.746,2112.2617,2086.2744,1979.8699,2081.9536,2060.0288,2079.4226,2072.0713,2014.3926,1900.2426,1956.4844,2166.8835,2195.1455,2113.4226,2164.5542,2008.6656,2282.5596,1976.6704,2139.7273,2032.616,2263.9062,2069.1729,2252.8486,2210.605,2428.249,2254.8577,2332.931,2042.0913,2298.939,2323.0034,2169.3523,2491.9546,2330.9868,2527.638,2389.3198,2366.3022,2249.2583,2370.9355,2205.9275,2356.3855,2296.0,2753.7693,2498.3079,2294.3284,2304.9832,2464.8474,2690.6184,2606.8003,2641.189,2830.7551,2414.0476,2816.2087,2532.1875,2241.4912,2558.1584,2606.7527,2254.654,2543.7668,2683.06,2553.7595,2354.7595,2470.6108
109,98.1638,356.36102,241.12045,851.62604,757.0897,955.1206,916.9016,969.37555,914.463,1110.0796,338.30664,996.6396,749.46173,1277.1816,1321.7092,1215.9541,1445.6978,1292.5392,1598.0846,1632.4247,1637.0695,1668.612,1673.7251,1746.9563,1801.0637,1796.4357,1915.636,734.0774,1885.7083,2093.694,1884.9802,1829.3649,1943.9104,1812.9042,1901.1045,2031.2972,1860.3186,1946.5763,2079.9875,2127.8914,2004.9027,1913.5771,2070.117,1991.2283,2100.222,2044.5482,1967.624,1821.5701,2027.7703,2280.745,2199.7478,2131.4512,2139.9001,2095.0352,2257.1812,1952.1772,2099.9448,1989.9724,2247.1106,2089.7175,2229.5098,2171.6587,2368.622,2170.877,2200.7913,2118.2898,2291.5183,2298.449,2263.873,2446.8296,2303.4343,2442.1338,2374.3628,2464.2974,2249.415,2373.823,2244.3823,2403.6492,2247.0735,2673.3506,2459.7466,2333.2932,2398.1,2446.2996,2683.6846,2577.4792,2661.4485,2730.432,2677.8557,2755.3547,2590.3574,2264.9885,2663.1313,2572.961,2161.4097,2461.74,2673.2356,2625.7244,2412.0198,2510.629
110,17.772333,281.66907,584.57916,273.93112,900.2879,920.7962,279.76163,1008.9141,842.5583,1039.804,1077.917,1233.607,910.2323,570.5974,1353.2653,1209.244,1352.3436,1375.4148,1658.5149,1625.5201,1630.7214,1749.4207,1696.1503,1783.5149,1738.5692,1774.0236,1945.819,1258.8815,1869.2446,2033.9384,1905.2367,1723.4037,1915.5608,1716.4058,1902.3807,2012.4364,1750.3492,1883.3793,2120.154,2088.6125,1973.5612,1911.4512,1987.2275,1947.7404,2088.2954,2067.8938,2017.7325,1939.8536,1994.9312,2175.1685,2174.2183,2130.0193,2183.0845,2066.536,2284.5376,1964.5087,2192.6118,2004.3691,2353.967,2078.7234,2291.778,2069.3672,2331.812,2284.0857,2222.3625,2103.9607,2336.5051,2264.1638,2210.9587,2460.966,2207.5647,2503.7134,2410.1807,2418.2156,2175.0195,2109.9949,2204.1404,2476.5571,2213.6548,2843.5637,2383.6243,2379.367,2342.6057,2548.5483,2589.7815,2513.4543,2680.0764,2914.7507,2570.0664,2765.223,2501.7485,2332.486,2624.3564,2663.538,2473.8323,2430.1924,2807.57,2632.4377,2406.7336,2453.7024
111,88.90132,131.79984,334.88947,68.26286,835.23096,941.0147,1014.3241,1017.19196,1030.8568,1122.0225,1014.6148,1220.6029,1040.5573,594.07434,1294.3956,1305.115,1394.3575,1319.0989,1577.035,1661.4503,1631.1699,1781.3912,1654.3136,1731.3568,1821.2806,1822.1075,1979.1235,1342.2953,1906.7314,1996.7704,1927.4159,1707.1483,1912.5825,1786.7133,1907.8226,2075.2761,1892.8816,1962.9574,2064.2124,2085.2878,1986.7168,1877.5056,2135.1616,2083.7268,2053.5737,2163.4731,2084.7952,1892.8079,1968.3615,2166.0547,2191.9749,2087.844,2149.0544,2072.382,2256.106,1960.836,2164.8767,1858.5756,2295.9844,2085.6104,2162.5217,2143.9941,2427.1235,2242.826,2287.973,2032.6191,2373.2808,2268.3748,2224.3572,2473.0767,2176.317,2589.072,2361.3955,2379.7869,2286.2158,2323.0244,2166.769,2462.3557,2258.112,2764.01,2486.8752,2396.7803,2336.8352,2445.5044,2644.6902,2685.1396,2688.445,2810.3782,2588.7983,2832.9163,2587.614,2229.8977,2642.5608,2562.5256,2365.6343,2500.092,2672.1157,2538.9602,2378.8647,2413.7087
112,-91.133095,438.47156,371.10352,643.5746,674.6773,689.87683,896.40186,999.8731,1044.1736,1057.9608,1072.3889,1215.4159,605.93695,1154.946,1317.34,1117.9775,1386.4597,1336.9214,1488.1819,1576.601,1657.4093,1750.4674,1758.2064,1764.5563,1789.322,1828.4655,1858.9194,1819.9612,1908.8884,1977.5175,1849.6478,1861.9438,1966.1968,1759.5977,1927.656,2035.7893,1825.4076,1990.8501,2123.1802,2145.8176,2038.1074,1865.8417,2128.8152,2005.8689,2054.8875,2132.43,2092.4036,1965.3102,1971.4319,2208.4111,2174.419,2140.5183,2176.808,2039.0465,2279.9448,1975.8503,2121.6755,2083.769,2234.1548,2146.226,2214.2866,2293.9268,2373.5862,2240.7124,2263.0134,2039.2887,2358.6943,2361.0134,2331.501,2506.1487,2204.7778,2408.0251,2228.4792,2385.5486,2184.648,2381.1575,2138.7832,2348.4243,2242.0305,2794.2065,2441.169,2425.9324,2351.684,2458.074,2640.2998,2586.3933,2610.0066,2765.9353,2554.2126,2826.4595,2561.4434,2286.8555,2588.8335,2643.3628,2244.504,2525.4197,2718.6633,2599.4226,2434.8486,2483.019
113,134.63564,298.28592,362.60815,836.28796,854.6134,995.9405,925.67255,946.2973,867.1847,1111.9523,1067.1132,1251.5726,963.4076,1370.9335,1297.149,1262.2102,1408.0696,1342.4095,1636.7177,1629.322,1649.0079,1720.2095,1737.7909,1679.3253,1807.9215,1740.0135,1974.5555,1728.4762,1906.0334,1968.5404,1931.4078,1886.4357,1924.5693,1731.4111,1954.5273,2100.2708,1980.6489,1939.9609,2048.0464,2125.1614,1951.245,1900.0634,2091.3167,2063.554,2048.1526,2145.7441,1996.8983,1896.6711,1988.3339,2241.9568,2160.5369,2103.7607,2122.3723,2081.2341,2309.032,1963.2517,2197.047,2050.7944,2364.538,2110.257,2172.7214,2158.215,2396.5603,2210.042,2305.8198,2034.0555,2319.7212,2328.6333,2273.7495,2511.3545,2272.9912,2513.0195,2325.5684,2387.1504,2216.0566,2224.0654,2190.8354,2307.2783,2188.8674,2792.2207,2380.6858,2418.245,2344.9512,2497.8052,2589.387,2581.0886,2430.0957,2697.4817,2492.265,2768.9844,2525.1604,2261.5928,2614.4995,2659.991,2372.709,2444.865,2607.4993,2598.3835,2442.8843,2472.0315
