,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
92,114.224815,20.109865,103.89059,584.4831,752.7558,602.6575,955.2453,818.49054,859.97473,1019.715,1242.7322,1282.8568,446.91013,59.702774,1590.469,1697.8903,1629.1968,1616.35,1684.4718,1898.7593,301.41153,2002.3081,381.88937,1974.788,2197.935,2163.4146,2174.4854,2167.1868,1998.9735,2336.6729,2430.4634,2165.0906,2249.0015,2339.2585,2431.8047,2633.6562,2342.7302,2394.5513,2415.3142,2492.2837,2369.9348,2658.2524,2547.0989,2765.0544,2433.4,2709.014,2459.827,2746.4753,2885.8108,2631.4944,2796.1973,3026.415,3001.1055,2953.9143,2789.827,2845.2366,2939.2183,2846.121,3033.6702,3079.0596,3235.9602,3079.371,2983.8333,3110.119,3323.1968,3269.1377,3039.132,2955.4392,3119.5684,3381.3777,3178.7183,3439.0564,3370.5027,3458.2307,3356.6265,3584.3977,3253.0793,3825.2505,3587.1572,3613.0503,3595.659,3323.1746,3646.3806,3748.295,3388.8152,3725.4849,3579.2231,3687.472,3710.684,3659.7156,3800.508,3475.633,3748.7559,3818.7063,3469.5554,3857.8784,3318.056,3907.7302,3788.1619,3734.4453
93,104.57177,348.92032,452.98825,288.96323,734.14935,755.8291,1061.8125,1174.9803,1120.0397,1379.3191,1328.9415,1281.8896,1203.1113,46.574375,1414.2716,1747.1116,1605.3041,1745.6195,1788.2069,1946.6001,2065.1448,2100.8105,2090.314,2174.0874,2016.6564,639.3991,2187.5728,2055.2737,1983.615,2325.1235,2354.404,2213.2266,2325.4856,4.6474686,2246.8616,1095.6306,2193.2446,2449.4373,1637.2799,2436.0242,2462.01,2606.5676,2533.7048,2729.4585,2410.4001,2684.8936,2526.9734,2725.6956,2701.533,2691.99,2863.2078,2865.9194,2958.6814,2879.682,2819.4236,2686.137,3205.9888,2723.2422,1521.864,3171.6514,3231.125,3151.8962,2987.7695,3106.8894,3298.5151,3234.6038,3251.1855,2893.4966,3027.7163,3449.6333,3212.0977,3413.532,3526.3438,3470.232,3301.2517,3569.353,3133.834,3752.8926,3385.3958,3628.4507,3629.3066,3440.1804,3619.57,3750.986,3598.261,3696.1328,3606.947,3771.935,3698.8542,3814.4392,3746.765,3384.3604,3749.3486,3715.999,3725.5654,3903.6208,3277.4836,3908.1575,3824.5308,3690.6873
94,33.092472,238.37485,361.89258,520.42645,613.1971,803.55536,1001.10156,1148.1764,1391.0983,1260.9375,1354.1526,1315.5273,539.2433,1369.9707,1546.6355,875.394,1662.4196,1804.5587,1819.9253,1958.175,1621.1985,2079.8418,2158.3457,977.06824,2080.9302,2160.3044,2209.1687,2313.869,2128.9314,2261.8633,2423.1174,2059.6558,2288.577,2337.0938,2353.4932,2482.0637,2154.2998,2355.1104,2299.8584,774.5851,2343.0825,2539.6272,2493.4612,2697.1838,2429.8804,2542.5593,2476.0955,2807.6147,2976.3105,2179.5837,2743.7957,2898.0989,2925.4568,2915.3716,2852.3015,2629.127,3149.9885,2714.095,3070.2307,3161.8909,3176.7788,3098.656,3042.6409,3067.3442,3306.631,3278.329,3304.6885,2839.7334,3143.5842,3376.547,3131.3538,3363.142,3400.2104,3541.886,3353.481,3501.827,3157.5828,3829.0552,3486.9062,3557.78,3630.0825,3382.6514,3659.7034,3679.7913,3575.7466,3670.2441,3554.9087,3785.2937,3711.02,3697.312,3831.468,3449.95,3828.6873,3850.4233,3686.21,3857.6445,3236.5947,3879.2188,3771.2642,3691.4326
95,-313.2379,294.2113,45.409737,546.0497,698.4638,672.46893,797.9875,1031.184,1340.1051,123.48501,1434.7058,1329.4551,1452.5706,72.884155,1519.8375,1408.2417,1633.8712,1777.3933,1715.0056,2065.6284,2041.7351,1389.9636,2101.787,2253.4019,268.3446,2190.2288,1389.8739,2252.2766,2115.8445,2285.7424,2382.0532,2187.8916,2151.382,2389.5383,2270.107,2580.5732,1738.1063,2383.969,2272.9358,2387.3982,2570.6038,2691.9788,2510.3774,2606.8965,2523.0745,2715.0742,2458.8496,2765.306,2962.6416,2723.9006,2814.4438,2981.3206,3097.8506,2960.9988,2809.8774,2713.3708,3096.3296,2798.8037,2985.6194,3172.802,3226.6304,3102.2966,2971.6753,3050.2205,3370.9482,3328.3474,3368.309,2971.479,3169.6265,3293.0874,3140.7246,3226.7063,3353.9924,3508.4626,3351.1638,3578.4963,3209.9895,3803.6494,3450.9539,3569.9126,3590.6267,3407.5847,3673.285,3728.055,3560.006,3644.1177,3514.2983,3757.4822,3685.9683,3659.697,3837.0376,3517.5852,3790.1987,3764.3584,3664.8582,3885.2708,3469.803,3919.9414,3895.0068,3758.7275
96,41.47006,339.99554,354.98914,51.433155,663.26843,534.3647,1045.3195,1079.8467,1037.288,961.49725,1293.4241,1339.7625,832.91656,1596.6833,267.81686,1160.8671,1583.2859,1826.9224,1754.4957,1928.358,2026.0679,2013.6348,1993.4648,2207.932,2111.2468,2102.9778,2150.9292,2185.9602,2144.7568,2413.8638,2481.7136,2097.864,2323.2546,2110.624,2174.729,2412.5376,2107.7324,2465.1694,2433.7422,2449.409,2540.9175,2702.967,2528.145,2608.056,2400.9578,2560.5137,2561.3552,2746.5254,3013.552,2767.8054,2821.4846,2901.831,2929.5693,2958.6196,2925.0125,2676.0227,3237.8933,2749.3958,3027.7175,3172.7532,3238.0156,3091.1924,2995.9229,3096.0369,3228.1252,3253.2336,3318.609,2919.236,3148.5886,3278.8906,3085.0808,3345.7358,3246.2942,3430.1687,3387.7197,3454.6636,3210.9446,3769.2073,3616.1377,3570.9004,3700.4805,3428.3616,3662.351,3718.9553,3456.159,3668.1177,3567.6638,3746.9165,3647.8716,3776.1746,3837.164,3509.9292,3752.9558,3776.094,3632.2053,3853.5117,3326.0305,3940.005,3781.2808,3710.1794
97,184.28114,28.205284,462.67047,402.6239,707.64154,944.7182,972.7431,866.10944,1029.8872,1165.787,1363.4388,1342.5526,1168.7842,1578.4235,1556.0696,976.5898,1605.7288,1760.2153,1872.0732,1925.508,1939.4083,2004.0623,2015.7388,2107.191,2086.4922,2164.6384,2109.2593,2104.7927,1969.6456,2336.6116,2456.3662,1896.4609,2304.7786,2277.6665,2409.701,2573.4504,1559.5728,2396.2878,2496.897,2354.3108,2461.5034,2645.636,2556.2668,2530.332,2344.1482,2624.5542,2394.8733,2761.1226,2862.8945,2672.695,2779.781,2879.7964,3034.76,2909.3286,2637.905,2622.7842,3078.244,2879.772,2006.6886,3154.2815,3099.6936,3113.5627,2959.0955,3068.1636,3326.439,3301.804,3303.126,2987.1724,3074.6892,3361.3271,3226.1526,3463.005,3309.0544,3448.9092,3368.6667,3568.6157,3183.2322,3864.002,3555.0825,3667.128,3655.727,3303.2542,3681.684,3697.7515,3406.0957,3661.189,3625.1653,3733.2886,3680.09,3746.4487,3788.6106,3425.4033,3794.1152,3773.5244,3627.0774,3857.3203,3355.6582,3892.5852,3817.9863,3748.651
98,256.03717,256.44614,274.9005,334.6491,672.21484,717.04724,751.5913,928.01514,38.38146,875.07117,1364.6906,1381.366,1457.9926,1514.8624,1489.7391,1611.164,1629.8148,1464.4557,1843.6624,1995.047,1843.338,2049.253,328.9694,2082.103,2191.6548,986.7785,2153.792,2168.1812,2078.7751,2408.935,2376.0515,2157.8818,2359.3794,2299.0251,2202.5212,2496.8926,2264.0742,2247.6433,2377.7883,2505.005,2445.2795,2611.1233,2570.2368,2727.9944,2457.243,2619.0142,2459.9722,2769.2578,2900.7815,2723.0422,2738.7488,2859.4656,2869.859,2962.5935,2857.2327,2587.559,3066.0012,2891.858,2965.2295,3142.1187,3104.616,3121.336,2817.487,3120.498,3292.9539,3268.588,3286.5842,2934.0803,3081.995,3378.492,3134.5117,3492.7424,2378.5278,3485.147,3358.9924,3608.5266,3173.6338,3835.782,3451.613,3518.1248,3654.5217,3249.2095,3581.8723,3599.8591,3558.4348,3712.6992,3601.9653,3757.552,3694.2896,3720.3267,3825.4114,3469.5576,3800.5986,3815.1216,3732.168,3918.2446,3299.3499,3914.4717,3849.578,3782.8484
99,-155.1469,227.97165,384.53143,473.66684,609.6131,917.64764,599.6711,1007.0898,1344.6733,1225.1448,1271.291,1014.8833,1567.0052,1525.4906,1283.4568,792.8597,1699.4229,1699.2585,1422.4957,1981.9624,1895.0406,1667.4377,2007.1754,1901.4071,2102.2683,2259.701,2143.8628,2168.6958,2056.2021,2252.1814,2422.7415,2214.2917,2292.0935,2241.3677,2184.4617,2421.5076,2297.9612,2436.535,2397.2507,2410.6643,2367.6719,2529.6577,2474.1116,2732.4412,2488.6562,2518.086,2416.8784,2757.5278,2822.7754,598.38617,2725.7493,2930.79,2959.6711,2948.1904,2835.6448,2617.2256,3040.6929,2793.5688,2969.579,3148.3892,3235.9287,3173.0742,3046.6895,3106.375,3292.589,3292.993,3293.2886,2964.4165,3138.8364,3365.7522,3141.7732,3334.6504,3357.2651,3431.0435,3268.4153,3493.8853,3204.001,3845.606,3419.536,3519.1763,3677.145,3374.974,3663.0925,3676.562,3468.9192,3682.9695,3591.673,3795.319,3729.6646,3708.0137,3791.6108,3320.3687,3759.3438,3828.559,3674.2703,3857.7,3336.2896,3902.3975,3842.9314,3727.337
100,4.2718716,208.3336,436.9577,238.29102,790.8738,462.4402,988.8825,1038.3599,1192.3713,1243.7479,1282.0519,204.94295,804.53644,1569.0443,534.24915,1592.4569,1624.1112,1110.2042,1762.5978,1927.4164,1816.525,1982.5657,2114.7786,2007.1713,2274.7493,2192.3428,2077.6038,2269.0608,2020.7864,2411.6643,2425.4763,1892.933,2227.155,2268.484,2162.9126,2553.8281,2351.5457,2433.412,2383.9543,2426.5466,539.8165,2599.784,2546.1091,2584.2627,2425.901,2472.4458,2415.8423,2746.403,2933.6892,2662.54,2745.7332,2959.1738,2984.707,2882.0933,2846.9841,2649.3347,3106.128,2707.2478,3190.1118,3123.2021,3230.31,3030.1265,3040.7473,3113.634,3387.2715,3331.4731,3202.3184,2997.6458,3088.1228,3389.345,3162.7883,3387.612,3403.3818,3464.7908,3338.939,3454.7214,3243.4158,3888.5066,3397.3735,3611.546,3660.3271,3313.586,3613.691,3752.9988,3346.386,3696.972,3453.2317,3824.7039,3724.1794,3700.5208,3850.9578,3443.4001,3753.076,3760.3254,3701.986,3899.614,3249.2407,3877.8608,3725.9487,3686.3674
101,230.60179,280.9638,435.52283,720.12695,861.6712,835.2273,108.52418,1004.1184,1039.7416,668.8851,491.19873,1304.2332,1473.2262,1644.8379,1541.4493,1071.5076,1567.966,637.39276,1812.85,1945.984,2109.5002,2042.476,2012.6356,2140.7693,2055.2505,2200.4236,2186.1448,2229.986,1276.9996,2320.2063,2399.8452,1925.9706,2175.517,2367.6807,2266.024,2499.953,198.41342,2396.277,1249.2098,2481.6594,2459.9,2663.6948,2521.3513,2731.6096,2401.2546,2606.893,2546.2864,2726.3394,3032.433,2657.808,2734.7627,2896.9192,2668.4932,2936.673,2787.9702,2615.6936,3178.1667,2819.667,3175.046,3203.243,3219.9785,3140.6614,3002.192,3082.6162,3368.204,3308.3542,3257.4111,796.47723,3146.5022,3460.2666,3205.2346,3372.0933,3470.6597,3442.1973,3316.0776,3550.6497,3259.208,3743.0774,3356.0554,3594.4006,3603.7764,3264.2932,3616.206,3599.6313,3478.0056,3667.3977,3595.4592,3675.2559,3624.3542,3751.158,3819.396,-35.427727,3743.659,3776.5105,3704.4636,3876.4788,3244.5232,3938.2708,3870.2556,3775.4973
102,-135.02661,312.9265,272.19354,541.3288,251.53767,763.6564,760.9144,1025.129,824.5269,1061.6417,1362.7461,1362.4594,1388.7712,1092.8097,1482.8973,1627.4739,1640.3639,1724.467,1705.172,1924.7871,1988.4015,2122.4746,2126.0327,2111.2183,6.857337,2218.1511,2109.6165,2199.408,1814.9589,2349.055,2467.271,2173.736,2197.1055,2251.0625,2367.111,2497.7083,2008.0885,2426.9102,2362.4272,2512.2388,2357.6677,2648.096,2506.8025,2790.02,2455.1414,2696.6665,2489.8584,2711.1145,2930.0537,2708.6436,2764.112,2938.8577,2835.7295,2965.1082,2691.705,2761.5562,3158.9558,2699.5442,2379.5237,3175.7344,3319.0422,3112.6099,2919.1558,3249.2107,3411.5186,3282.4238,3121.496,2821.921,3082.1934,3381.8965,3197.2964,3254.556,3397.948,3407.7056,3282.4478,3601.7505,3264.3474,3820.4966,3383.5513,3605.052,3675.1555,3377.625,3689.149,3671.454,3551.1577,3634.8535,3561.426,3799.7551,3707.5056,3742.6384,3773.3398,3270.102,3767.7698,3771.163,3698.8376,3886.023,3319.8313,3885.686,3805.2563,3746.707
103,-316.99133,236.38234,459.24417,679.2226,809.2497,842.1878,948.9127,1068.7981,1159.6686,1270.9875,1422.3883,1276.1165,615.8491,7.4855127,755.5845,1504.9894,1582.7867,1766.8936,1772.6655,1947.7025,1811.3298,2081.0447,2077.602,1924.8652,2142.562,2251.373,2091.444,2185.8442,2043.806,1042.6375,1134.3444,2150.3037,2291.288,2315.671,2411.71,2532.028,2180.8286,2425.104,2510.6306,2429.8364,2551.7073,2646.2283,2502.9539,2649.9065,2541.8762,2622.0532,2430.8333,2807.415,2399.3875,2704.2905,2728.6165,2981.4048,2864.4307,2967.7139,2838.7795,2673.586,3271.4458,2792.1475,3191.365,3158.7341,3236.8118,3166.4766,2953.959,3032.6448,3324.7134,3309.8394,3248.24,2994.6108,3208.496,3365.671,3243.924,3387.3003,3368.496,3435.6565,3276.4834,3483.3582,3221.677,3806.3748,3448.884,3636.8025,3645.6846,3303.9412,3643.4326,3744.3564,3545.8857,3718.4893,3578.9246,3775.6,3732.8853,3677.7942,3773.6375,3533.6133,3756.0203,3727.1543,3713.607,3873.6099,3384.8494,3927.381,3647.9766,3706.9355
104,199.13194,102.09626,458.7753,29.1688,691.4546,870.27167,996.8842,1150.882,1363.1791,1067.339,1299.0634,818.519,1510.9188,807.923,1580.9836,1707.9357,1625.1079,1660.8651,1773.0724,1691.6614,1866.3085,1906.47,2098.5605,2097.593,2209.0105,2217.6628,2021.8126,2108.3994,2162.8918,2392.8533,2364.8145,2147.598,2226.036,2292.2976,2405.3625,2517.823,2267.5857,2416.3489,2497.1697,2444.5022,2552.4783,2589.124,2554.116,2465.793,2531.4526,2592.553,2535.1475,2745.687,2696.5662,2640.164,2756.0796,2896.9243,3033.3718,2926.6907,2785.5117,2572.2717,3084.8474,2793.901,2992.9092,3131.9375,3183.3154,3106.8975,3076.6433,3097.9822,3403.577,3289.056,3171.9377,2890.0674,3195.467,3368.6099,3161.7307,3347.6548,3100.352,3489.6833,3294.5,3539.2817,3117.7131,3878.1516,3481.6045,3607.054,3603.6335,3399.427,3623.7395,3700.7036,3494.0854,3689.705,3567.2637,3688.8386,3671.877,3767.3042,3790.6868,3418.9019,3787.8142,3802.16,3657.2031,3891.7422,3384.0168,3956.9788,3822.1462,3779.4956
105,192.53896,197.5235,423.23746,566.51917,736.52014,577.9,1034.2601,1073.3751,1451.7493,1171.626,1266.7234,1227.6859,1422.9961,420.12268,1253.1213,1660.6107,1633.7177,1619.2844,1861.7501,1914.3068,1943.7308,2020.2887,1955.7106,2123.5857,2251.6123,2187.1917,2085.182,2211.1826,2014.9988,2353.416,2474.8691,2109.868,2239.8752,2325.131,2453.9387,2514.0732,2276.1846,185.10861,2606.9814,2550.877,2384.2268,2552.5295,2559.1042,2647.3345,2395.0078,2655.35,2584.1895,2759.3345,2941.7756,2663.8179,2789.3691,2928.7122,2963.2651,2963.6567,2784.3318,2798.842,3183.44,2781.0103,2972.3901,3030.2678,3250.6587,3064.1086,3037.939,591.37744,3370.08,3293.9255,3296.7615,3050.8525,3004.4817,3403.9224,3199.397,3443.4587,3277.4248,3454.163,3321.0537,3579.7217,3256.89,3727.7537,3425.4058,3613.5686,3645.3987,3399.195,3534.0557,3663.6455,3466.1997,3679.6218,3605.3677,3795.9048,3654.6543,3768.2256,3804.5662,3493.0125,3819.5823,3763.8186,3689.8372,3879.4136,3411.7441,3912.6592,3795.7058,3662.7327
106,-328.87198,123.9512,55.13808,43.771484,713.62415,540.3661,576.36206,1146.6812,1226.6427,1088.512,1408.6028,437.80817,1507.9067,449.37036,271.5927,144.54749,1658.8583,1825.8025,1796.7764,1949.6562,1907.4434,1981.7716,2197.4153,2100.6616,2267.2507,2194.0198,2106.5046,2184.2449,2137.9275,2278.2485,2440.8887,256.9253,2283.3528,2416.9207,2288.9011,2295.7612,2299.836,2446.413,2473.079,2466.818,276.60233,2275.97,2519.3945,2710.1475,2433.0105,2625.4675,2431.0852,2831.7212,2951.2239,2695.1116,2819.7415,2969.4238,2931.0642,2895.8792,2843.0427,2717.935,3139.7424,2670.5266,2854.1697,3074.3489,3128.4526,3146.1162,2900.511,2979.7603,3365.5564,3259.0872,3358.1243,2910.0662,3046.332,3314.4521,3209.6113,3443.8037,3329.5916,3455.637,3364.5376,3065.0159,3305.67,3828.7773,3448.3167,3425.4067,3588.2625,3257.9553,3582.58,3738.6997,3603.068,3658.2222,3509.733,3763.5386,3711.2249,3747.3772,3845.0396,3459.4788,3765.1807,3793.2056,3664.2532,3923.8552,3288.0867,3925.8828,3823.7708,3737.1062
107,188.67094,86.44563,473.12857,74.91569,833.8512,792.4746,805.2034,760.1519,1376.2219,1222.3375,1253.3064,268.3561,865.97046,1522.2244,1506.5723,769.1739,1543.8447,1627.6953,1704.8876,1088.6064,1934.9465,2078.03,2014.7858,2106.9617,2116.4749,2138.6057,1952.4594,2146.8916,2181.2656,2397.414,2346.5996,948.3683,2280.8728,2385.9666,2267.3281,2479.7834,1608.5203,2371.6877,2525.6765,2471.671,2388.9756,2648.4973,2575.2715,2626.2158,2611.3577,2551.6436,2467.0007,2749.9526,2927.3596,2565.8088,2733.9297,2910.4866,3029.4756,2969.7002,2869.2004,2676.7434,3133.9397,2715.8992,3034.0005,3184.782,3205.054,3151.276,2915.1392,3112.396,3348.0022,3331.7847,3108.0325,2998.9187,3180.9453,3438.4436,3185.2805,3370.6985,3364.4653,3434.7253,3397.9988,3606.2585,3191.5159,3662.1292,3349.157,3606.5679,3571.7097,3313.6116,3612.1167,3575.8916,3348.011,3671.099,3680.33,3701.4326,3705.8115,3830.9934,3791.9016,3472.996,3776.9404,3759.185,3661.2393,3863.5083,3399.6277,3908.2217,3825.4407,3732.4485
108,108.85754,160.06693,251.50327,608.26874,645.21295,343.95105,982.6058,1230.3545,958.55817,860.2003,1144.7369,1413.0942,1442.1685,1109.1663,1484.5646,1469.9509,1744.2242,1542.0353,1769.884,1886.6576,1854.641,2045.8417,1649.0634,2109.971,2207.922,2171.2192,2016.9998,2329.3752,708.8002,2269.4797,2378.03,2087.5981,2292.2092,2281.9797,2304.3477,2487.0215,2351.2676,2392.3547,2193.1858,2394.9902,2506.8486,2503.2825,2554.8823,2257.7551,2405.6548,2640.9724,2453.9246,2779.6533,2893.2605,2704.1045,2795.0825,2846.7966,3001.9644,2912.8135,2757.1023,2801.4653,3143.004,2827.4353,3069.7246,3197.5208,3120.5667,3085.2568,2991.4072,3089.116,3334.2266,3307.084,3306.3923,2970.5093,3160.7,3320.2324,3117.435,3421.1638,3246.993,3509.9165,3387.0083,3581.3037,3267.8796,3807.365,3370.1565,3539.4827,3625.6914,3295.4155,3674.9514,3716.301,3539.038,3640.9062,3567.5095,3794.338,3710.3242,3654.738,3835.893,3481.8232,3786.4126,3782.062,3699.0806,3853.518,3328.8103,3948.9365,3730.7263,3763.8137
109,53.63066,101.654274,283.10272,599.1569,715.82605,256.64337,1090.0518,1099.7903,1379.6794,844.0251,1438.0042,1216.0248,-0.39837694,1513.6721,886.04156,1101.6735,1576.7944,1737.2797,1796.5895,1928.2969,2085.1816,2021.9523,2076.079,2148.7407,2154.4912,2229.531,2182.7183,2169.6396,1937.879,2375.6992,2277.2205,2244.9705,2169.8384,2252.837,2285.021,2460.247,2238.332,2367.6155,2509.629,2281.2673,2211.9834,2667.4387,2455.5493,2737.7747,2434.448,2662.7468,2468.4502,2744.9722,2758.751,2557.781,2815.9058,2994.3186,2919.158,2925.904,2876.418,2661.9705,3114.5615,2739.89,3237.2498,3180.2412,3216.3499,3143.952,3014.569,3215.7014,3308.7424,3260.1567,3265.622,2998.8645,2978.761,3378.3582,3166.4768,3480.3877,3418.3467,3473.5173,3310.668,3463.5215,3317.9946,3798.977,3414.3738,3583.7534,3699.6438,3366.305,3622.84,3656.3074,3547.876,3690.2053,3565.2844,3879.085,3671.0527,3767.474,3798.3115,3340.256,3734.018,3797.6548,3649.7256,3904.4934,3194.3503,3934.017,3842.536,3731.43
110,363.75397,149.18655,423.99127,592.91473,756.3227,606.55054,831.656,1140.5068,258.539,1166.9175,1374.0421,1312.2798,1385.6432,52.460625,1528.3347,603.834,1602.4137,1689.2404,1716.0509,1965.1923,1951.4862,2050.7976,1205.6093,2035.1248,2256.8167,2193.3713,1859.1293,2243.8745,2094.196,2348.7383,2374.4016,2235.3079,2279.5083,2321.328,2394.0889,2446.875,2417.416,2409.5728,2540.08,2322.651,2468.8335,2626.2683,2520.635,2641.2683,2370.1208,2636.2644,2439.217,2775.504,2864.3723,2662.5894,2736.6973,2926.6868,3008.4617,2929.1592,2819.5286,2497.1714,3066.2874,2711.2913,2900.818,3189.9856,3179.9194,3026.6145,3008.2888,2813.0288,3237.2085,3266.9375,3291.8862,2861.5906,3065.03,3313.1504,3193.6416,3468.1404,3453.2937,3426.2444,3376.0315,3559.3826,3211.5554,3839.755,3397.5193,3554.1343,3733.7688,3229.0493,3675.546,3709.2627,3482.7244,3670.501,3644.4395,3782.6113,3680.487,3736.145,3867.8555,3519.3066,3840.4905,3824.3716,3592.188,3860.9023,3310.5999,3922.4377,3733.949,3750.6077
111,65.28618,118.0301,163.11102,608.0056,712.3649,877.1602,949.35474,952.9512,1206.9423,936.9802,1343.505,1221.1335,410.21167,840.448,1464.7711,1554.4868,1553.8569,1781.2793,1759.1285,1942.4742,1372.8148,2079.1294,2094.3696,2178.996,2222.8276,1787.1422,2125.8384,2244.94,2158.5134,2446.5005,2305.617,2106.0864,2285.8157,2438.0388,2317.3499,2521.1406,2375.13,2364.5007,2242.8726,2357.4526,2395.9443,2728.2556,2512.8743,2698.1736,2445.9673,2541.113,2433.0454,2756.7444,2960.9414,2576.6533,2760.9297,2955.4841,2986.3796,2929.005,2794.702,2587.4316,3193.6543,2885.3914,2894.234,3206.9297,3143.772,2996.0925,2968.5251,3133.1494,3310.3267,3317.7776,3304.2405,2987.6824,3122.2039,3316.9585,3229.5005,3333.1138,3267.4182,3472.7686,3226.6665,3552.1873,3258.6416,3884.9673,3419.534,3586.6821,3601.1003,3283.0574,3630.2427,3653.0596,3580.484,3723.9614,3544.8704,3819.5632,3741.1938,3714.5544,3792.528,3387.389,3818.911,3780.879,3735.7031,3839.7322,3345.7195,3926.2063,3768.9465,3727.5752
112,309.41617,159.82405,480.77554,684.91626,639.3185,792.2675,986.8482,1001.7176,1305.651,1266.8936,1295.1244,1192.7642,335.13074,1477.3094,979.29395,1474.3359,1694.3647,853.24963,1777.7043,1878.473,2052.8123,1688.1582,2138.0562,2095.9963,2205.007,2194.3008,169.06506,2186.6228,2036.7699,2283.8303,2400.1616,2099.3816,2384.0781,2210.8347,2390.6702,2411.9817,2188.0684,2410.6143,2265.8796,2482.2957,2449.3406,2625.4714,2430.05,2636.2441,2416.4976,2653.9985,2510.7136,2811.9395,3043.6038,2625.0715,2756.3457,3055.2466,2883.5085,2964.4307,2661.7212,2810.8696,3271.9253,2863.6714,3102.211,3122.868,3266.3276,3108.3223,2981.873,3091.9795,3256.7317,3304.327,3236.5378,2972.958,3161.2954,3456.585,3205.7192,3543.8936,3325.673,3434.531,3335.5488,3463.5837,3324.0742,3842.469,3436.0664,3479.1072,3640.4446,3245.0022,3631.3105,3683.0608,3573.1494,3648.9648,3530.1746,3767.2778,3712.8328,3692.775,3813.594,3450.6548,3806.3708,3751.0962,3638.448,3841.3025,3399.509,3939.2385,3762.9111,3715.5066
113,172.74959,281.7442,392.40884,693.71216,844.45844,980.6129,1002.15857,859.3033,26.65906,1320.8281,1458.4729,1223.1149,1379.7147,1594.943,1554.4691,1512.4773,1631.1826,197.19542,1676.5718,1967.1514,1821.2971,1986.5516,2187.9133,2019.1428,2145.5242,2156.546,2139.4673,2264.882,2105.1091,2430.4485,2423.377,2018.7484,2318.063,2350.1333,2425.0405,2558.4583,21.97863,2416.752,1107.5482,2398.13,2478.7478,2610.323,2514.0967,2698.8281,2369.9727,2499.077,2545.04,2679.6914,2915.3596,2609.018,2850.7395,2932.6736,2951.1096,2951.226,2844.5823,2645.6958,3047.1384,2774.3616,3092.1714,3129.3008,3213.504,3078.4534,2968.64,2996.9346,3360.6084,3277.21,3142.6465,3045.0864,3278.5962,3352.8938,2967.3364,3295.897,3404.8345,3341.574,3329.1157,3582.7058,3317.0918,3827.8882,3518.039,3624.9724,3616.8477,3249.512,3625.5505,3660.469,3623.4666,3705.677,3693.0256,3770.1428,3733.2393,3795.164,3819.1875,3330.906,3763.699,3791.308,3549.0327,3860.0107,3311.9744,3920.7056,3847.5137,3741.6882
114,16.147758,239.8258,-1.7254928,625.8497,776.43195,696.0232,918.81335,835.9543,1313.6212,1341.3284,1309.9656,1371.0842,265.30902,20.867765,1538.4551,804.431,1562.2449,541.3906,1709.3737,1924.1659,1894.2803,2022.9564,336.07407,2230.831,2289.5874,538.1571,2232.3696,2240.635,1942.0756,1696.6414,2435.0044,2220.4893,2287.7073,2322.9229,2091.4658,2409.0046,1860.1351,2379.0786,2338.105,2457.2673,2427.7727,2609.0078,2591.8955,2663.6128,2388.0315,2553.4863,2490.0676,2732.7947,2830.8223,2633.5398,2825.8708,2909.4424,2961.52,2924.2349,2760.2693,2675.0293,3016.5828,2698.5312,3080.623,3090.9915,3183.4788,3128.089,3024.9927,3011.529,3385.213,3268.6787,3283.9597,2903.101,3093.5713,3404.74,3225.1047,3406.1555,3335.3513,3479.5627,3299.3706,3536.117,3167.7732,3825.7942,3309.278,3454.022,3663.6582,3333.896,3655.6318,3740.385,3552.8525,3675.905,3665.9048,3735.7778,3641.5828,3710.749,3754.0298,3477.3306,3811.8613,3812.1606,3689.409,3904.7212,3307.0923,3862.5925,3786.0044,3692.2734
