,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
93,107.44698,100.27367,350.19608,614.10535,27.922585,797.71216,838.5819,865.39514,535.5762,770.0328,1094.061,949.4635,989.9101,1297.7749,1602.5248,1407.843,1452.381,1493.9437,1845.9679,2068.9536,1759.8335,2063.4905,1905.6954,2115.437,2126.0825,2129.9463,2177.3223,2334.6143,326.22855,2493.2107,2281.97,2257.386,2545.9106,2652.753,2683.359,2314.378,2613.2466,2608.8228,298.99597,2661.075,2635.3298,2678.6692,2691.049,3026.999,2772.069,2708.6958,2830.3665,1707.713,2933.5776,979.37823,2964.4897,2895.8916,1792.0323,2312.9944,2698.3767,3053.4792,2966.5847,2722.8867,2836.8696,725.29846,3130.2495,2804.9666,2886.1597,3097.4329,3053.169,2995.477,3098.6946,3022.7615,2361.2302,3070.7957,3347.4775,3276.5842,3349.677,3179.33,3156.311,3203.204,3193.2327,3258.0452,3180.287,3165.9707,3359.7368,3345.5227,3070.5127,3196.2827,3236.4336,3165.9495,3202.9956,3099.7886,3316.105,3249.009,3251.8777,3310.1885,3262.6252,3235.2996,3382.51,3343.0923,3418.9236,3218.022,3269.8164,3498.3262
94,105.089264,267.65625,564.80176,438.2721,741.79675,789.8681,805.33923,728.7415,812.76605,832.06195,1181.4285,774.0774,1130.4847,1346.8639,1634.7784,1411.9424,1231.4099,1148.1161,1922.3147,1757.2242,1824.0413,1805.5444,1934.8823,2194.6582,1018.0734,2178.158,2248.4563,2296.234,1042.2786,2418.9082,2276.4204,425.71185,420.5962,2646.238,2512.3174,821.3118,2792.0054,2415.3662,2441.663,-1.557797,2651.1946,2540.071,2729.3655,2915.1785,2867.5256,2661.2537,2383.6096,541.64374,2969.5332,2892.133,2969.3271,2873.1648,2813.2424,2644.0706,2812.794,3018.061,3002.114,1196.1477,2678.5623,2888.6616,2990.7285,2818.4744,2956.5122,3188.3208,3205.0845,2967.507,3146.1958,3108.3418,2990.9863,3077.084,3217.5063,3341.7031,3263.0632,3228.8076,3352.8467,3009.826,3313.605,3199.6997,3238.3174,3355.821,3317.3242,3294.8872,3029.2605,3176.4744,3206.456,3234.456,3433.0728,3102.4329,3307.2754,3272.7463,3162.2058,3285.3232,3264.0796,3332.9229,3351.5103,3358.1218,3362.9731,3293.1018,3370.536,3456.3975
95,163.38858,175.74712,405.65558,466.00677,680.6164,824.68506,821.2023,906.94275,947.8534,1150.8237,1036.7322,932.66595,780.033,1379.912,1631.102,1443.3143,1286.7522,1712.311,1705.558,1883.2671,980.7951,2067.8445,1925.056,1870.2837,391.69305,2193.0098,2131.5044,2245.9192,1754.3983,2513.5525,2337.326,2073.275,2398.791,2452.369,2775.088,2478.3203,2591.1973,2589.9292,2439.9978,276.64368,2650.7246,193.75885,2665.1514,3039.3613,2853.2712,2176.043,2703.7407,376.76157,3049.4065,2862.6902,2861.728,1887.7548,1579.7416,2797.5469,2686.87,1937.8385,2888.1614,1082.6476,2784.413,2768.565,2829.4497,2830.8237,3120.588,3133.2175,1542.9315,2996.4878,3066.0403,2926.704,3072.627,3219.9495,3130.0886,3429.0588,3265.9902,3288.2356,3214.4756,3222.6946,3207.0757,3147.8586,3249.9888,3402.499,3283.0159,3322.6902,3084.089,3258.015,3230.8958,3276.8674,3253.407,3192.4297,3342.0315,3305.1548,3213.2068,3188.916,3345.249,3330.1177,3377.8884,3240.6296,3400.3845,3256.3743,3299.0022,3350.1091
96,268.27954,309.9521,0.14891571,534.79004,702.7708,738.98096,809.86334,919.7589,896.3136,1035.2509,845.52094,960.2831,1193.363,1222.4678,1562.127,1341.6514,1442.5339,1908.9935,1970.4885,1759.3214,329.40613,1845.6431,1910.5929,2073.8765,1754.3987,2171.6404,2329.139,2234.0845,2491.5625,2612.4377,2436.6753,2320.8347,151.80908,2689.6301,2466.9648,566.2686,2737.6199,813.00714,2522.885,320.7943,2814.5935,336.99014,2660.7366,2807.4082,2826.0105,2819.3438,2752.5737,951.9999,2687.717,2787.2075,2890.9795,1860.973,424.70822,2723.7063,2863.413,3031.9087,2909.7073,424.9957,2733.9285,2849.268,2739.3193,2820.5747,2974.7834,3116.9387,318.78986,3107.4307,3072.1362,2935.8684,2545.956,3073.2832,3218.8787,3412.103,3117.4158,392.31863,3216.0303,3298.8489,3274.0984,3046.699,3275.1196,3195.447,884.4003,3344.8953,3062.5894,3222.2046,3174.2937,3322.2273,3179.9182,3183.6743,3364.9268,3321.8508,2578.9883,3284.0874,3307.506,3320.6304,3414.3599,3306.4426,3377.8525,3218.099,3341.1301,3513.668
97,274.17575,341.5272,486.0049,559.4685,529.71344,820.8431,815.9674,908.04034,1062.9998,983.5538,837.3422,1046.5299,1026.461,1466.9645,576.5884,1531.32,1439.8925,1459.6488,1752.8861,282.15936,1154.5685,1956.9429,1922.2306,2106.6582,2125.7983,2207.955,2181.6826,2350.6445,2299.3293,2604.287,1219.086,1582.7019,2584.7214,2496.1733,2720.0005,2584.1646,2696.2942,2366.5918,2548.028,422.06244,1361.5201,2640.2,2615.6943,2889.8843,2736.0413,2685.167,2716.7756,794.80804,2929.7778,2769.7078,2936.0706,1310.4751,2986.5295,2623.5176,2852.0618,3001.7449,2966.919,2030.1918,2738.7358,1053.9957,2969.584,2850.85,2966.9348,3170.2454,3131.4082,3070.3147,3046.796,2417.9514,3137.5413,3152.0862,3225.0933,3371.5579,3264.4167,3215.1492,3198.4858,3137.6174,3297.8,3140.6892,3271.8196,2960.2632,3378.9116,3301.4,3029.39,3247.7495,3198.609,3260.2378,3363.3213,3156.797,3408.8289,3342.5767,3259.1301,3315.734,3288.8137,3295.3296,3408.8472,3285.9414,3338.4463,3214.1182,3332.1113,3418.8345
98,190.13544,6.916717,492.64615,652.42725,614.93787,772.8672,789.0763,851.0475,971.14746,500.40216,1102.1866,1069.6709,1090.2778,1164.5303,1644.5067,1347.1011,1701.2584,1688.8325,1783.7457,1920.9285,1766.8402,1995.0771,1950.114,2122.5046,2126.5574,1858.8032,2101.6902,2310.123,2366.2102,2558.2085,2373.558,2237.8516,2038.7285,2385.6155,1549.8842,614.41266,2697.934,2408.602,736.92584,2648.443,2878.0195,904.20654,2558.5906,2926.33,2798.8406,924.5236,971.73706,801.38025,2957.5356,2633.364,2926.2375,2854.5479,607.3589,292.48883,2864.5981,2993.171,2959.733,474.653,2730.0464,2852.2598,2958.6287,2889.616,3071.836,3204.2544,2686.459,3043.0994,3064.0408,3001.8853,3061.3838,2994.533,3038.1482,3491.739,3151.8125,3190.6223,3167.1123,3026.7966,3205.0142,3104.1433,3196.8762,3332.7722,3252.4194,3252.7683,3082.3523,3241.0193,3163.2437,3229.0242,3289.257,3173.837,3275.195,3354.914,3148.0344,3332.1416,3298.1335,3265.7446,3414.253,3320.122,3381.624,3283.8298,3328.4182,3425.4636
99,88.52784,204.8524,471.8611,562.23865,692.20026,789.30145,752.6315,902.7015,698.34436,918.1357,1250.5271,1013.55054,779.38763,1333.5903,1595.6108,1501.8236,1422.4094,884.6182,456.4614,1892.4543,1851.6802,1975.1384,1872.9182,1986.2594,2060.034,22.361338,2197.4417,2197.5652,2173.3442,2583.4656,2408.9348,864.7138,561.0218,2230.2375,1282.6312,2670.795,410.82062,2764.242,2571.7744,2590.0583,2777.0437,1445.7262,1390.1111,2865.0107,2759.84,2801.5967,2705.416,2400.027,2820.0005,2837.524,991.5006,2803.9836,375.79544,1988.5852,2778.4094,3002.723,2999.0364,3134.3206,2802.8489,2250.8066,3028.8796,2808.1938,2981.2021,2994.3257,2995.502,2957.41,3162.9016,3068.6106,3047.9158,3166.3333,3084.8142,3079.7188,3336.1057,3274.307,3163.8486,3203.4863,3228.2007,3176.3545,3267.7122,3255.6204,3361.3237,3334.2974,3023.1191,3243.857,3213.2312,3167.3826,756.8462,3197.3088,3306.4705,3285.6387,3186.4534,3333.6035,3306.631,3305.3438,3398.2056,3233.0435,3357.8176,3278.7737,312.0424,3338.4568
100,14.7877,102.758896,490.8239,648.90845,571.4663,825.12823,835.3664,489.91385,718.42847,479.8973,914.2464,1149.0165,1087.7133,1147.5315,1557.5151,1394.2847,1377.1499,1882.1095,1835.3572,1371.438,1757.848,1821.2675,1853.1881,1850.144,1648.0747,2061.2595,2224.6238,1739.1211,2443.7988,2519.4805,2518.7056,2333.8057,2548.15,2659.2578,2637.017,2464.5308,2580.9563,2559.2014,2626.8694,820.07874,2601.4644,140.13896,2690.2278,2911.0083,2687.642,2711.1262,2885.0322,2834.897,746.80963,2907.8945,2947.974,2927.0188,1128.6196,1570.2761,2834.0217,3004.244,2983.3147,368.87067,2736.4912,1993.1874,3030.1047,2852.418,3075.5464,3285.9653,2956.957,3093.8816,2967.8303,2911.5298,3031.946,3073.631,3133.5615,3295.5264,3110.5024,3381.8037,3264.943,3207.9976,3258.2053,3195.2014,3158.6648,3236.4434,3197.1328,3249.3132,3052.05,3175.504,3214.9788,3268.0127,3411.966,3200.1924,3300.0205,3299.078,3167.3672,3336.892,3217.9573,3311.2954,3374.6672,3246.2878,3398.372,3216.8384,3394.5752,3455.4004
101,190.27328,284.64017,476.70786,474.82355,599.31055,806.2245,817.09076,908.88257,759.01843,1150.7563,773.0649,855.4704,1051.9983,1206.8875,1608.984,862.7927,701.394,1747.1975,1760.8868,1617.623,1551.1038,304.9515,1908.4192,2083.4663,1999.7773,2064.5942,1151.2068,2375.3162,2324.9878,2399.8667,2235.467,2423.838,169.03151,2353.9421,856.0965,2564.2192,2612.1794,2488.2705,1289.4801,744.41345,2910.6284,2803.2505,2635.2542,2818.0046,2696.1492,2686.537,2760.1829,2763.2986,2883.3264,664.39874,2987.9285,2755.5583,1578.0121,2723.9944,2730.03,3038.2402,2958.8372,492.16992,2859.1543,2862.3503,3093.1147,2785.9907,3092.5564,3070.74,2855.0496,3018.5112,3202.2632,3059.1907,3058.3499,252.74374,3242.2864,3365.5786,3307.1292,3239.994,3091.4417,3097.093,3162.2786,3222.0632,3082.6592,3245.7434,3397.8184,3333.9348,3036.41,3283.6355,3205.264,3171.662,3418.955,3208.8008,307.79623,3357.0754,3228.6963,3287.8342,3337.018,3254.064,3398.0051,3293.5498,3376.801,3319.3623,3344.4622,3491.0498
102,31.632217,147.0793,471.2726,545.84564,686.1109,812.6232,622.7542,950.6735,905.2345,891.62384,1183.4553,901.17426,1076.9564,1337.5654,1628.6199,1421.2535,977.079,1880.2102,1903.234,229.50351,1821.6047,1475.8402,1893.6934,1985.2,2182.7632,2196.1348,2222.651,2204.4749,2194.0022,2643.7476,1243.1809,2368.383,2643.345,2684.1387,2689.832,2538.5,1689.2303,2423.7476,2556.1687,1175.0337,2755.0173,2769.5957,2519.259,2823.8484,2748.5427,310.2903,2778.634,288.16873,2970.7942,2919.0042,2884.53,2134.4824,1500.7979,2595.8523,2821.0566,2950.4224,2889.8254,584.1711,2809.1245,2755.5156,3091.411,2866.208,3144.4631,3226.101,3124.4749,3050.71,2993.8662,2965.1387,3040.149,3161.4458,3035.231,3314.2744,3367.4875,3370.1584,3219.194,3217.2812,3241.497,3090.0242,3240.4885,3272.963,3326.6167,3206.8013,3005.241,3273.254,3237.1965,3294.113,3210.0618,3223.767,3409.983,3397.1833,3194.7058,3165.326,3348.0078,3258.4878,3468.876,3259.1028,3363.293,3273.234,3284.93,3408.3123
103,203.43718,282.01123,191.0565,500.474,745.0252,732.8985,864.4471,696.86145,1062.8649,1205.787,1101.307,905.58307,1301.4797,1289.7502,1489.312,1454.407,1375.6359,1805.7975,1906.5009,1382.904,1686.0779,2109.1223,1902.7523,1781.1985,2215.7087,2128.9072,2245.9128,2193.2659,1328.9143,2608.5054,2550.5178,203.3382,1221.3906,2700.4468,2661.2134,2524.912,2787.5112,2540.5828,424.97693,756.7833,968.7436,1221.4838,2604.1748,2803.5835,2827.031,2844.3918,2771.8584,1469.8203,1071.1829,2854.807,3029.82,2841.0852,2880.8203,1798.7944,2765.2925,3027.4778,2865.8733,3050.1382,2734.8022,2967.081,3004.9705,2844.2053,3021.7388,3173.6074,316.5553,3098.844,3066.5007,1691.6381,3028.0137,3137.8064,3141.4158,3286.7212,3241.7136,3393.379,3155.0127,3207.112,3277.3384,3130.1204,3243.6975,3170.0386,3289.8376,3306.7085,3032.9602,3295.5198,3199.8728,3258.4973,3140.9568,3207.6362,3254.1445,3331.7776,3216.6365,3303.6013,3312.893,3312.9321,3406.8264,3259.9248,3322.9075,3266.9033,3139.931,3436.7493
104,269.1987,90.522125,409.33737,591.74524,584.11816,843.68994,821.5464,1026.8567,1204.2651,1106.1854,1191.6769,943.82214,1190.5914,1495.8728,1636.9701,1297.846,1523.9403,1585.2631,1779.1882,1891.8269,2063.7378,1866.6334,2044.2311,2229.793,881.6618,1976.5065,2150.3264,2298.0576,2001.2977,2577.9502,2532.8667,2387.7742,2537.7305,2596.8389,1251.294,2570.9763,2648.5393,2606.0278,1844.5189,839.14355,2733.2837,2792.0767,2606.6934,2911.5374,2809.6306,2752.3093,2593.5806,2521.2488,2929.2346,2943.438,2915.2622,2064.1956,1095.645,2756.4004,2777.8892,2969.7485,2933.9685,1684.1263,2842.561,727.7932,3032.142,2769.2432,3066.7224,3127.0083,2887.8115,3155.8657,3061.8032,2985.2427,3100.0955,3056.392,3151.5222,3382.882,3175.632,3230.0508,3268.2104,3119.587,3149.62,3091.9834,3333.9805,3237.2285,3324.4736,3332.4397,3047.424,3221.327,3129.7551,3209.7214,3342.3875,3156.5583,3369.1895,3223.635,3228.5396,3340.5476,3383.5627,3192.3472,3446.925,3270.4246,3393.0947,3205.8318,3271.3298,3406.7705
105,-17.189125,261.71198,97.57651,602.0451,599.2395,785.16364,889.44336,874.4508,937.1387,746.5115,1084.1865,992.06476,1217.4446,1240.912,1650.7416,1433.6387,823.9463,43.69378,1866.251,764.8782,1588.6147,1943.6178,1885.4663,1863.8463,2092.9421,2104.4858,2019.6636,2313.1597,456.26477,2465.011,2399.4011,2246.61,2706.7976,2351.1045,396.29666,586.75543,-4.0987706,2457.353,2221.6829,2517.9429,1567.7845,1305.8477,2707.042,2864.958,2745.3154,2800.8853,2398.468,2803.676,2934.1882,2948.5376,3015.984,2674.1443,1815.784,1457.1678,2831.0679,3000.6785,2921.6123,920.599,2868.8872,2871.5264,2910.7966,2758.079,3026.5977,3223.8735,3220.5378,2991.8318,3061.1143,3105.4172,3049.2576,3125.1194,3304.4412,3455.3591,3204.5708,3224.0295,3201.9712,3034.5115,3112.215,3262.8813,3304.1938,3193.4827,3298.2092,3322.2166,3011.3499,3221.9424,3173.5413,3177.6533,3317.644,3226.4614,3258.0413,3354.1028,3145.0356,3276.6208,3260.9077,3326.3037,3442.1338,3341.8523,3379.8647,3258.5952,3458.6838,3392.6665
106,185.22375,183.17557,504.09882,532.202,531.4928,791.1963,847.44446,897.43604,962.7888,1066.6409,954.4486,498.80698,1185.3527,1492.8785,1514.1226,1084.0841,747.82605,1051.1924,1878.9113,1726.6586,1775.8063,1884.892,1796.5415,2180.79,2154.3643,2035.2129,2120.8855,2316.4395,2208.02,2465.7708,2470.8042,1849.575,2600.208,2615.328,2642.1533,2488.49,2398.8906,2547.8813,2550.9163,2508.363,2545.4824,369.64966,683.5933,2929.695,2759.6995,2850.627,2766.829,1388.7896,2988.7605,1796.8407,2863.2366,2864.0137,2735.3403,2632.8506,2975.5361,3010.712,2848.1462,1107.5972,2785.2883,1137.0088,2955.0747,2807.8794,3149.1265,3158.0754,3098.7256,2980.076,3099.6875,2966.3608,3053.709,3090.8162,3181.9685,3351.4312,3256.7231,3269.6597,3254.3584,3347.1777,3262.9573,3150.2986,2522.3833,3486.1062,3240.4265,3312.4055,3044.9067,3177.0933,3089.4587,3227.0093,3232.158,3124.4915,2710.6135,3316.1548,3260.9995,3243.9211,3303.9465,3282.2668,3375.6113,3199.2917,3360.472,3279.3596,3395.064,3433.0168
107,89.62728,273.37335,308.48047,375.15408,736.98834,782.6117,789.13,989.62897,773.054,1217.8744,991.5255,1097.3933,1096.1565,1458.0516,1718.8628,1604.5963,1329.8098,1520.6099,1919.8696,1952.0812,1962.2319,1285.6396,1893.9166,2113.4827,2154.399,2061.1116,2098.73,2241.7454,1537.2994,2677.8633,2412.121,1426.2301,333.7296,2707.5476,335.62903,2438.4836,2729.6843,2476.3804,2372.0957,538.9218,2729.648,346.88007,2812.308,2968.2202,2707.7778,682.16583,1956.4105,1800.904,2934.6187,2944.239,3009.8171,2854.6196,528.5282,2675.1296,2884.8418,3024.025,3001.7803,1616.9984,2711.3445,305.43762,3042.498,2809.7947,3147.4949,3243.1804,1308.9827,3156.4675,3036.5469,1775.4503,630.89233,3111.8362,3126.7297,3434.0254,3269.1975,3101.2832,3156.6812,3147.7363,3187.0535,3106.518,3224.899,3364.7026,3265.634,3368.743,3086.671,3200.439,3221.8103,3242.2192,3265.9387,3124.9155,3263.706,3245.616,3173.5503,3315.271,3375.292,3367.7986,3382.8406,3391.9768,3418.538,3218.4739,3258.1926,3457.277
108,99.73338,-1.397409,286.35696,355.74786,642.95795,725.6856,777.7564,937.8057,906.9412,592.12805,898.78754,721.99274,894.6826,1471.6058,495.79895,408.28735,1514.0656,1745.7198,1820.0999,1674.2256,1753.0006,1888.5552,2004.7954,1005.80975,2230.1104,2075.0986,2235.1892,2254.7715,2360.5427,2557.9329,2497.3604,1718.3202,2581.1843,2563.5344,2601.063,661.75555,2327.5647,2681.9875,2648.8303,2674.0474,2836.996,2823.972,1837.044,2867.3792,2515.7454,2819.7422,2838.6946,1510.5385,2785.0178,2898.2136,2925.2615,1097.8868,2678.3965,2602.5125,2845.5042,3047.1597,2869.5293,2216.7407,2775.7585,2806.633,2869.7302,2759.513,3134.9358,3193.0303,3080.7637,2994.0166,1208.0458,2974.4194,3114.2107,3208.2886,3185.1208,3354.1658,3264.7253,3261.4966,3210.18,3088.5264,3190.5852,3188.3674,3265.1118,2716.4048,271.36508,3402.5413,3115.0088,3198.5845,3227.9429,3204.0698,3474.0696,3188.9634,3292.532,3230.1697,3200.1184,3290.5076,3267.2266,3266.559,3411.252,3317.391,3390.6736,3291.8745,3222.9453,3376.815
109,114.178276,353.64426,58.504944,590.1283,444.4932,738.9902,842.9142,844.1623,1098.0912,1173.557,895.68317,886.80963,1025.8147,1143.374,1476.546,1419.8195,1591.457,1716.2137,1773.2789,1888.899,1830.4634,1949.9778,1947.2815,749.42566,2187.794,2042.3822,2154.778,2326.5374,2324.0361,2435.7441,2484.6973,2226.5752,2520.3804,2566.7488,2300.8232,2371.8503,2702.331,2585.5186,1955.4739,2887.4128,2646.2808,2774.6956,2512.9827,2893.363,2721.2722,2084.9644,2850.3403,2637.5432,2917.1245,2801.38,2983.7122,2865.3103,2851.3135,2643.7844,2840.6711,3036.8013,2977.4263,877.26276,2732.1199,328.30838,2968.4363,2798.9768,3106.501,3286.485,3234.657,2753.287,3087.0322,2862.7354,3113.9858,3107.8113,3094.703,3472.3054,3126.0642,3361.2393,3231.35,3074.331,3250.1184,3114.4417,3161.3591,3171.5981,3341.5444,3374.6836,3049.0457,3167.3403,3208.719,3328.029,3178.583,3207.971,3200.0833,3339.369,3049.153,3244.0415,3242.5012,3297.6455,3460.1487,3341.7803,3355.8196,3236.2886,3323.5168,3428.1125
110,153.20633,190.16719,376.4038,585.45374,27.658472,717.7855,853.62036,892.83246,878.484,819.6388,1111.9165,938.54236,908.79486,1347.5017,1593.0681,1396.1259,939.43823,1589.2361,1807.1017,1778.3878,1760.4302,1979.7819,1863.7545,2176.5886,2200.0261,1965.0956,2069.4407,2293.9045,1987.7361,2558.1213,2296.0098,546.24414,652.6597,2625.4006,2786.9019,2595.1055,2690.6895,2442.257,2778.3765,2546.1155,2780.4788,1390.1615,2725.507,2914.2085,2804.0847,2924.8416,2794.8467,1583.9629,443.20615,2747.0364,819.7747,2852.8853,2453.6445,2674.9465,2887.8408,2679.0203,2841.939,341.9886,2823.9229,356.27466,2966.5676,2815.6423,3108.7913,2987.5564,934.9613,3185.9546,913.5143,1802.8219,3124.109,3094.295,3092.911,3205.2297,3138.5627,3323.7668,3247.3843,3150.7158,3183.9692,3058.7827,3299.0059,3259.3594,3370.9812,3303.6177,3053.1938,3290.4011,3166.6973,3130.3066,3308.8838,3177.3281,3198.052,3385.8347,3057.3123,3244.2122,3285.5996,3214.8967,3418.1462,3273.5583,3358.2446,3205.3503,3306.0889,3479.6885
111,26.960754,236.7042,275.46335,619.8764,495.93555,785.1042,813.0185,938.16876,800.7885,1076.1918,896.4809,508.21194,1213.2054,1149.6768,1590.8479,1382.8618,1392.6322,1689.9038,1881.6866,488.51056,1979.7661,1964.624,1894.666,2191.3394,2104.2737,2005.1263,2301.2122,2222.0413,2350.6392,2458.1387,2260.3655,911.5416,2490.25,2778.2598,2721.171,2615.8408,2493.6199,-387.76877,540.3171,1760.8097,2818.7222,659.1377,2523.6895,2882.79,2808.9126,459.55374,2627.607,2708.6099,2983.7112,2897.4104,2910.8027,2673.0881,2881.239,2543.9436,2732.0393,2987.1128,2918.627,3034.5383,2823.0498,2864.2983,3055.148,2824.8594,3123.834,3215.3613,1765.037,3217.295,3106.6191,3159.2532,3006.9602,3177.2124,3262.4265,3127.4304,3204.8596,3266.5256,3179.5369,3177.3413,3264.3904,3247.9226,3208.1873,3261.0,3326.4448,3299.852,3131.1523,3217.8655,3215.7622,3182.4897,3261.8845,3183.497,3259.3662,3355.766,3099.583,3259.7134,3303.7126,3303.9058,3411.5579,3296.9104,3388.2634,3222.8765,3276.1697,3396.1746
112,64.69802,203.19096,465.08823,459.628,254.3275,773.4059,879.55005,921.5095,841.12683,1143.711,907.6701,836.08264,906.0912,1267.9073,1640.3174,1377.8645,930.0481,1738.1184,1586.2814,1559.7534,1972.9445,1909.4775,1823.894,2030.4952,2198.0605,2054.2092,2194.403,2159.8032,2323.8894,2630.4993,1104.8014,2298.7537,2611.3247,2337.3867,1018.29175,2329.9368,2563.7483,2627.8098,562.18445,2609.0645,2651.7632,2233.3257,2560.4597,2720.1921,2833.6086,402.21567,2648.1328,145.04141,2971.382,2866.063,3083.3225,2939.9758,2789.5125,2360.6838,2813.4773,3018.6875,2824.9084,602.34644,2754.949,2904.1453,2985.2383,2833.0862,3032.3958,3221.3826,2925.145,3048.259,3110.0283,2964.961,3159.739,3128.3013,3133.7,3232.528,3130.8887,3189.6985,3304.2722,3171.4822,3279.2827,3110.9768,3255.1997,3517.1875,1683.407,3293.8745,3082.393,3281.6104,3198.0984,3296.5027,3234.692,3164.8806,1231.4077,3354.52,3206.6177,3198.2651,3353.9321,3324.12,3407.3362,3239.5571,3321.4043,3203.0063,3331.4895,3398.6787
113,151.1634,194.359,526.23566,512.552,536.75165,745.82263,928.4349,740.33716,1023.37756,1002.54987,1035.508,538.8088,1077.8499,1326.8297,1447.0526,1272.7747,261.0872,1746.038,1797.2411,1864.9653,1802.8817,1774.8453,1921.8126,2121.6807,2109.3262,2095.2412,2191.2954,2269.0256,2194.9373,2503.0928,2190.0059,795.1636,2438.0374,2576.38,2637.5698,2317.1946,2589.9443,2502.064,2685.6294,2709.0789,2734.6206,837.1021,2558.8296,2825.733,2801.172,2638.947,2784.936,2856.8987,2920.1558,2821.1455,3037.9001,673.4509,2934.1304,2564.8816,2815.02,2681.0605,2942.366,1128.6304,2788.9094,2863.1016,2898.2651,2745.747,3003.872,3213.509,3195.7727,3018.7642,3064.877,2956.4788,3060.233,3150.9585,3135.3982,3223.833,3083.1233,3253.9136,3267.4966,3088.2583,3322.149,3315.069,3286.6692,3325.8582,3311.6077,3218.3918,2995.6292,1268.4447,3196.7634,3168.6426,3388.2078,3144.4526,3294.3865,3280.6292,3229.3818,3308.3564,3214.937,3281.1194,3401.3513,3240.9478,3380.2346,3237.299,3239.8992,3486.281
114,248.42668,121.7722,357.77252,465.0126,616.5018,748.2388,786.8492,910.4229,956.192,1181.6512,1085.8232,948.6241,1150.4908,1404.8292,1606.2202,104.36623,1418.6255,1745.4296,1803.3864,1386.6243,1927.0973,1798.025,1936.9785,2130.3572,2083.8953,2106.763,2081.6157,2209.0212,2268.0986,2655.5156,2440.778,2007.3492,300.26358,2534.734,634.1463,2374.224,757.07214,2551.8103,2410.6392,2261.1882,2708.0005,2789.242,2667.368,2741.603,2440.975,2614.421,519.94055,411.9112,2829.578,842.2152,2990.8103,2777.395,1711.8733,2769.866,2817.4043,3131.3176,2921.0862,2830.5178,2700.9668,2910.7986,2959.0388,2801.9248,3085.9827,3182.148,587.8666,2896.417,3119.4976,2190.4414,2968.8564,3158.5706,3155.0886,3434.3406,3209.4958,3211.2957,3220.99,3164.277,3316.9685,3169.993,3181.5732,3432.215,3291.5046,3333.3237,3021.5593,3237.142,3184.0435,3276.208,3436.8293,3164.9316,3279.6113,3307.5815,3059.6023,3272.0586,3264.1492,3214.9053,3413.6199,1752.5231,3288.194,3299.865,3257.837,3452.7578
115,27.138361,319.25522,497.9215,420.21194,654.41754,748.2561,806.0345,708.1797,831.66376,553.4672,1083.7012,954.2594,858.7402,1526.4481,966.2794,1442.6318,1147.5282,1720.2749,1883.3115,875.1777,1940.6378,1750.0608,1936.051,2073.7834,1737.3031,2127.1748,2256.5684,2289.4692,2450.829,2446.6143,2079.7996,907.91534,2454.6902,2575.7036,2607.7297,778.30066,2815.5752,2523.2493,2622.8352,2599.464,2857.6567,268.08545,2600.9744,2778.4878,2861.7976,2796.455,2854.7754,1189.8732,2972.764,2888.0015,3014.1296,2763.1619,2764.459,2798.9788,2810.0547,2977.9573,2954.268,2912.4573,2764.0515,2861.111,3083.0854,2779.7927,3042.566,3118.079,3118.162,3159.0867,2931.2227,3017.4927,3112.5828,3077.2695,3163.3555,3294.7344,3157.6538,3261.1865,3029.614,3097.4238,3306.2969,3117.5781,3245.5903,3284.7524,3338.0044,3297.8726,3082.7478,3291.3906,3243.6624,3152.5415,3416.4448,3048.1345,3306.4534,3387.9026,2587.656,3232.4756,3377.0034,3234.4165,3396.258,3366.6296,3353.6907,3207.7024,3227.4097,3455.3274
