,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
110,284.7832,201.50673,589.3915,772.3565,691.91315,848.89087,856.97577,1036.7003,1051.8906,866.7918,557.2682,1125.3556,1253.318,515.0587,646.88983,138.28525,232.6172,1646.1962,1330.7219,39.647987,1479.002,1692.1835,1777.7854,1811.5914,1609.7607,1893.0247,1858.4696,2042.8203,1974.5327,1965.117,1900.3348,1876.952,2083.9722,236.93446,597.7665,1362.1853,2248.694,2434.9192,2019.113,2347.7827,2500.8997,2451.358,2498.1033,2538.0938,2359.922,2405.366,1960.0173,2636.757,2598.6284,2624.838,2866.3403,2769.8867,2560.9697,1106.9596,2541.3325,2629.398,2812.1292,2804.6477,2642.4875,2798.4001,2847.2673,2572.6733,3113.6833,3064.2554,3212.1226,3056.8103,2692.4927,3104.5474,3003.5808,2874.335,3211.9336,3286.3552,3052.5059,1129.3102,211.54158,309.73837,3193.4504,1602.917,3460.1145,3253.217,1846.2631,3276.29,3242.4182,3397.7466,3381.433,3391.9934,3462.2878,3670.5354,3412.1348,3531.6284,3532.8523,3589.85,3574.3625,3286.724,3284.7766,3442.9043,3295.7925,3368.9114,3042.0205,3449.8342
111,14.843299,455.7774,199.39037,809.00287,716.06683,858.4854,873.47144,884.0999,585.9221,881.3192,1071.5895,353.74323,1294.8014,1228.5151,1312.769,1361.8794,1387.3495,1402.9165,1501.5156,1623.9359,1630.0076,1630.5054,1700.7416,1964.5046,1763.0599,2078.799,1896.4109,2062.9817,2068.7974,1915.7275,1152.2095,2041.9032,2091.437,2163.804,610.48267,2232.1438,2281.8079,2491.0625,2359.7085,947.0906,2619.4353,1079.8733,2024.8607,2476.0847,2548.56,2229.9492,1921.044,1960.3558,2229.3381,2633.7927,2879.263,2977.0227,2592.3606,2492.4753,2694.2568,2735.229,2852.585,3010.0754,2781.0981,2732.9094,2950.9558,2977.0396,2001.7567,3128.1453,2997.9597,3050.545,2805.7778,3158.832,3156.395,1500.051,3159.1162,1176.6677,2815.4785,3119.8105,1338.18,3158.3079,3274.6475,3205.0889,3351.9746,3146.144,3301.5503,3487.949,3136.3813,3119.565,3404.9426,2367.273,3426.6372,3478.4343,3129.4531,3722.0725,3544.3906,3578.7266,3525.9363,3393.8303,3330.297,3364.6545,3342.9197,3360.669,3196.2986,3405.596
112,346.2128,454.38052,68.44027,765.2949,701.67993,19.914518,870.888,751.0987,1029.3097,999.32654,1120.8536,1118.1215,1233.451,1327.7903,382.90622,319.76257,34.35245,1408.1395,1129.5151,1660.2433,1567.0146,1618.0436,1667.7831,1859.397,1723.9703,1754.168,1951.4039,2045.882,2037.2029,1643.3737,1886.2877,594.7216,2209.459,2173.6335,2349.356,315.65103,2308.173,2347.1633,2327.4539,1996.6615,637.20416,896.2621,2600.6616,2455.709,2476.4756,573.6673,1713.1993,2737.2786,2699.981,2504.5771,2627.4792,2802.2554,2716.082,2416.8293,1050.2925,2917.5781,2835.6328,2458.5315,2645.4705,108.8025,2757.4363,178.91539,2985.8738,2222.7588,2876.0137,3024.493,2920.622,3015.0942,3219.5535,2434.6848,1835.4984,720.5134,3242.1775,3199.2437,2282.1562,3017.0593,3336.3323,245.79999,3247.1467,3378.194,3475.1487,3304.6396,2996.5496,1272.5056,3433.9302,3393.3904,1146.7961,3049.4902,3225.75,3692.217,3453.6592,3805.6057,1926.7511,3387.7588,3311.6443,3242.6877,1647.9889,3320.7468,3234.8706,1693.9651
113,352.5056,171.1885,602.3039,738.85675,755.48895,843.9349,730.1344,1021.2768,262.51886,988.4401,1104.3181,1196.2513,1259.719,1045.9196,1262.5588,805.68665,1500.3583,1351.0796,1516.3433,1637.8755,1507.22,1666.7869,1712.4689,1905.3546,1651.18,1968.6838,1813.7488,1401.1509,2099.2583,664.42694,1757.2802,1575.7191,2096.903,2010.4637,2099.067,2224.521,2237.4326,2306.4512,89.60154,2266.777,2661.5745,2569.5715,1052.6486,2519.7058,1024.4924,2421.0369,2543.776,2669.3208,2579.3186,2665.1719,2751.9001,2615.3938,2569.0452,494.9363,2742.41,2800.1572,2949.4077,2841.0696,2617.3792,2819.554,2853.6804,2572.9067,3083.9487,3137.9253,2950.2258,2966.988,2953.288,3183.1755,3148.52,3057.4224,3304.1047,3070.5037,3247.7578,3204.8792,823.66833,373.72397,3264.1094,1328.0674,299.44662,3293.2505,966.90137,3208.039,3073.2122,3369.0269,3513.8416,3452.4426,3554.36,3137.941,3350.129,3515.8945,3552.1482,3465.1072,3452.965,3511.7734,3432.0225,3439.6194,3326.8425,3346.7773,3285.8618,2967.151
114,311.14832,559.5055,537.6996,772.8688,701.2424,819.28705,799.72046,990.17975,1017.8307,981.0861,963.0966,1182.8934,1146.5914,944.6884,1319.3639,1359.5055,1501.4908,1505.196,1481.364,1613.8264,1857.0865,1606.9697,1643.631,480.51715,1729.0372,1797.3864,1776.2458,1855.2852,1666.3153,2065.1787,1915.267,384.129,2111.0884,2228.135,123.53538,2200.6287,2305.1394,2572.6575,2311.9924,2255.2256,2631.2866,2325.8896,2400.4907,2540.8704,2438.1257,2361.7485,2401.6138,2745.7864,2671.4946,2593.4194,777.07153,2032.3085,2799.5188,2745.3494,2415.0388,2880.4316,3044.76,2700.9165,2498.0337,2796.8518,2856.9905,1960.5576,3004.7979,3298.7317,3034.0151,2946.0276,1064.085,2973.95,3126.8508,3175.0881,3121.1328,3204.869,3028.5505,223.43001,1537.5509,3069.7297,3351.1614,658.9308,2072.7737,3224.643,328.62286,3213.6248,3217.4116,3464.9275,3520.1711,3522.3252,3611.6206,3567.9604,3325.5688,3425.792,3489.096,3638.3147,2688.0867,919.4971,3323.609,3456.6584,3244.7878,3113.1362,3124.9958,1115.1195
115,331.59494,560.7671,574.8813,720.46295,800.3407,809.7835,878.4544,515.54736,614.7549,1061.2589,1064.5509,1152.05,1336.9973,1253.5496,178.26155,1397.0413,1292.7041,193.16528,1438.4708,1669.3339,1504.8529,1594.6211,1624.8353,1921.8035,1785.5461,1926.0308,1306.3365,1753.0142,2048.2227,2059.6604,1516.9048,1003.76306,2147.5808,31.919512,2218.631,2194.8186,2326.6687,2337.858,2449.8262,2368.2834,2537.9468,2502.2256,2330.4688,2514.6646,2599.707,2407.6973,2199.229,2756.7922,2517.6362,2634.6946,2952.7004,2896.6826,2696.676,1034.0352,2588.1855,2839.3286,2860.539,2859.9312,2559.3696,2905.168,2952.6072,2736.728,3068.1108,2645.697,2958.1003,3005.509,3093.7764,3092.4246,3176.1326,3084.3696,3224.4722,3278.6936,3195.4248,2947.8506,3029.104,768.2863,2393.992,3411.468,1772.8127,1447.1829,3194.34,736.2277,3228.4695,3440.6724,3446.0522,3554.2458,3512.6077,3486.944,3173.0903,3518.6462,3447.235,1927.1127,3563.5208,3570.1487,1464.8643,1951.9674,3306.3745,3275.0293,3304.0596,3536.2686
116,386.77582,471.7861,463.91458,773.9383,44.523823,838.4623,859.5936,1019.13837,936.36383,984.8992,603.2373,1107.3225,1070.3964,1293.6637,1276.0024,1213.1547,1350.1067,1405.1217,1479.2163,1665.1124,1663.2428,1569.377,1572.541,1955.8271,1701.093,2009.0372,1884.6981,2095.4065,2013.5278,2063.4692,1746.4677,1488.069,2236.1602,2355.3145,2193.4717,2199.7112,2250.746,2369.6367,2352.4172,1119.1906,2521.819,2453.114,2234.367,2555.3186,2676.8218,2529.3738,2581.1138,2508.403,2733.9512,2575.76,2679.581,2717.5051,2648.5964,278.77756,1673.7734,2728.267,2787.574,2735.117,2496.4321,2493.058,2792.8696,2836.3237,3133.2327,3078.4639,2879.5708,3020.4324,2910.2952,3029.8164,3140.6077,3008.7842,3203.5884,3107.746,848.0276,3225.4963,406.60452,1326.9869,3416.8657,3354.1284,3333.847,3420.1133,3303.0994,942.929,3237.141,3301.5002,3424.13,3414.9846,3322.9941,3576.6096,3295.414,3581.2664,3517.7734,3673.1785,3546.287,3288.38,3478.5593,3427.3755,3342.9182,3426.3245,3251.4673,3327.7065
117,288.22064,428.54767,578.51416,747.148,677.57043,822.2183,822.9254,663.62164,521.2972,991.5672,1097.56,1094.9652,1181.9812,1058.2109,1350.4714,1380.3441,1449.9985,1346.8528,1436.0758,1570.655,1559.1908,1675.8881,1645.6643,1798.0837,147.68588,1778.4133,9.941026,2211.78,1949.6632,2047.12,1956.6914,1892.376,368.32297,2196.2136,848.4743,2298.9888,2246.0483,2399.2112,2358.8928,1051.9087,2479.3186,2450.2375,2277.557,2454.4834,2526.087,2454.5022,1745.5198,2585.239,942.6813,2624.3916,479.0796,2817.9607,2424.8054,881.12,2737.9773,2056.5005,2836.2349,2574.876,2809.9941,2676.9336,2702.2778,2679.8394,3004.3093,3103.5483,2986.2544,3106.67,2822.0332,3015.1343,2986.5544,3181.7034,3203.4373,3092.129,2016.483,3011.2068,1739.8245,2921.1716,3369.807,3203.7239,2332.2896,3306.8096,3317.8335,3267.4253,3096.5764,3264.7004,3433.4844,3293.8933,2655.4421,3526.102,3253.2073,3378.0542,3511.5986,3743.5417,3535.3298,3474.0828,3477.2134,3339.036,3337.19,3257.8616,3224.3281,3427.591
118,354.7688,507.47998,333.76395,748.4689,674.3375,884.0149,847.89136,1080.2023,848.74066,1027.2579,659.7679,908.8637,1273.0144,1215.0127,1382.734,1380.8431,1497.6682,1231.0079,1452.9121,1667.4188,1577.7615,1569.8696,1614.2393,1878.8525,1634.6812,1880.8011,1935.9316,2006.2803,1099.5646,2102.736,84.7272,1837.5675,2209.7285,845.74976,2271.126,2397.243,2360.028,2133.6038,2477.2593,2127.2834,886.9071,2600.775,2578.7502,2722.9797,2661.9229,1791.4047,2317.1523,2564.187,2878.2534,2671.09,2872.1194,1996.273,2239.933,2864.6868,2692.0947,2694.78,2712.8643,2780.6924,2706.476,2846.8303,2918.8691,2730.1174,3094.3508,3155.3936,2799.0222,2994.662,2927.809,3179.1587,3104.3667,2792.3528,3323.6372,3190.568,3116.3384,3039.4204,3193.0178,230.87756,3332.6855,843.0174,3526.9856,3263.8672,339.9191,3225.677,3394.722,3484.1716,3573.561,3456.2654,3400.373,3373.2908,3402.4104,3599.098,3502.726,3891.7593,3618.4973,3437.825,3269.697,3398.339,3329.2153,3435.2844,2931.5796,3417.1855
119,319.05215,412.91513,503.01855,731.5088,643.6649,837.47205,848.6997,962.4997,926.22437,937.63715,1110.1195,909.3909,1203.5087,331.43637,1323.9976,1309.9504,1419.5123,1267.79,1421.2676,1551.2535,207.50537,1560.0884,1617.4244,1875.7572,1648.9326,1865.0453,1791.2025,1988.6619,2050.0188,2030.1356,1400.9017,375.27725,2090.628,2318.0896,1981.6726,2098.7007,2231.771,2442.335,2440.4307,2181.3042,2679.957,2446.3408,2413.1162,2452.314,1528.6256,2259.142,1536.2205,2563.6099,2726.2544,2240.67,2950.2903,2794.7915,2593.959,2658.2937,2473.305,2715.5261,2842.5564,2521.1428,2567.299,2701.6638,2835.4365,2683.9148,3161.0244,3216.3066,2945.3757,3183.1025,2522.131,3001.9072,2009.8484,3006.4717,2919.9424,2438.0715,2939.0952,3090.5217,3046.9417,3050.2412,3330.626,2070.324,1445.3417,3271.517,398.48108,3194.3203,3248.1934,2369.8196,3490.3633,3282.0198,3394.1982,3546.318,3252.2505,3605.4712,1222.671,3641.4985,3648.0266,3358.7383,3347.1367,2230.4749,1613.4741,3324.1628,3151.2424,897.8173
120,299.91953,405.86066,192.60812,589.50275,714.9503,788.3918,817.8253,1056.3704,907.5405,1035.8641,1083.1007,290.57947,1112.6833,1250.7432,152.12108,1387.8026,1432.2517,1352.6339,126.61003,1587.6393,1512.0822,1663.7178,1695.0173,1919.4036,1603.5103,1832.4456,1487.3309,1062.0381,2086.7358,1978.9921,1658.0786,2036.0791,2290.7566,2276.9297,2008.7781,2300.8293,2499.1506,2438.7136,2402.9036,2236.8225,2573.439,2464.6384,2306.2854,2552.8284,2398.3645,2481.8547,650.6216,2771.9392,2584.631,2630.821,3013.7532,2912.762,2127.881,640.80853,2598.458,2723.1191,2764.7896,2584.2278,2633.969,2831.3132,3049.9077,2932.5698,3213.437,3020.3755,2998.0955,3017.7058,2961.9395,2965.5444,3006.908,3242.5837,3056.0142,3144.3228,3166.3137,2766.0493,3216.6062,3172.1223,3387.3381,2756.777,3413.978,3304.9023,2981.0134,3285.3877,3012.9578,3332.6658,3356.1611,3524.9355,3580.6028,3583.6604,3358.0537,3750.7437,3475.2278,3712.562,3717.9617,3325.6062,3432.9116,3391.5293,3333.7368,3361.0452,3207.3035,3479.439
121,380.90964,453.51276,560.13885,786.5294,711.95807,844.7211,818.9667,258.14096,1091.582,897.80365,826.6412,1014.66925,837.9709,1182.2356,797.65314,1393.1812,1424.5752,218.78157,1469.8512,1558.0859,1541.5386,1694.8468,1767.3087,1803.555,1709.7657,1123.216,1931.3129,297.68826,2027.1311,2087.8503,1728.2574,353.96805,2086.5173,2198.9329,2311.1545,2330.333,2165.5813,2068.4175,2438.2039,2347.0115,2737.3704,2502.099,2547.9285,2444.4219,2539.3982,2395.666,2632.242,2587.086,2629.4531,803.2882,2816.2734,2743.9504,2484.346,2867.3997,2463.5,2683.738,2860.3044,2893.5632,2750.3804,2980.6516,3001.0725,1807.9225,3205.4275,3200.4473,2870.258,2957.124,2930.2822,3083.924,1434.4395,3032.074,3123.3691,3239.7766,3193.664,2948.1902,1134.5085,3148.8105,3278.9678,3355.9546,1572.1254,3131.8794,2256.9343,3247.0542,3266.7717,3438.455,3464.6626,3448.2861,3452.0654,3395.8018,3166.0286,3616.2183,3662.6104,3582.4128,3495.8208,3339.2793,3442.1997,3417.783,3238.0264,3384.7515,3289.6123,3355.8005
122,385.19434,538.3563,547.04443,733.00415,776.2298,843.42316,843.5617,1037.2365,1025.0533,902.1941,627.15234,1118.405,399.12704,98.16405,1157.9077,1354.6893,1420.725,1321.6093,1462.8214,1576.3491,1663.9128,1532.4304,1626.8174,1914.7229,1571.1674,1884.8009,1777.7839,1847.505,2103.1877,1310.8448,1803.2146,1901.8451,2029.7048,2315.915,2245.28,2345.8389,2164.5454,2375.954,2354.5605,1693.9062,1850.1638,2485.1343,2550.6133,922.7656,2518.4382,2261.5908,962.2491,2486.1707,2631.1458,2540.7795,2916.1536,2777.6353,2682.0466,2703.6008,952.887,2704.7637,2852.8591,2726.46,2667.7966,2794.387,2874.3997,112.56954,3009.8525,3149.2517,3005.9893,2949.1577,2968.0051,3158.3872,3161.0056,3064.0515,3033.175,3305.9893,3097.3298,3019.4607,229.51738,3097.9363,3399.2383,584.11475,3301.719,3174.242,3278.4302,3196.8103,3264.2449,3290.6208,3343.3857,3419.2605,3324.8591,3510.2383,3314.117,3624.2883,3576.665,3638.3445,3513.6306,3341.2837,3347.4314,3360.588,3447.5017,3346.136,3277.9348,3425.6782
123,314.9721,189.08524,522.64,603.50574,633.3498,911.2182,794.88556,1048.7268,-28.962376,993.1055,749.401,1054.4764,1281.8213,1181.2411,400.12286,1341.4081,1410.9427,1339.0518,1499.7758,1671.4403,1544.5978,1654.2798,1513.0509,1246.6364,1634.0371,1825.6349,760.0526,2057.5232,2055.6355,1933.2963,1761.41,687.82385,398.60248,2239.8062,1875.7914,2344.5444,2197.7341,2320.6,2471.1135,2329.6577,2553.6597,2383.6423,2421.8613,2504.395,2374.2937,2438.2485,1741.7334,2639.565,2529.8948,2666.1138,2706.6787,2793.7236,2523.2705,397.88193,1585.9412,2836.6099,2899.8042,1288.3896,2743.1226,2166.0615,2831.8877,2705.8408,3015.914,2371.2505,2868.7449,3094.0461,2788.92,3161.0178,3132.0908,3166.0747,3111.5464,3192.9722,3032.2317,3034.2554,464.81427,3129.3486,3389.608,664.05225,3502.0176,3185.9028,430.6724,3259.965,3279.6394,3352.9683,3498.8704,3288.6687,3359.3481,3552.334,3211.8293,3540.1907,3538.8667,3600.4438,3607.665,3428.8562,3300.2693,3313.643,3307.6372,3376.9167,3213.5208,3538.0142
124,294.23856,296.72488,531.1379,768.3304,705.8095,878.2582,847.0024,913.30145,1066.2915,927.49756,-287.08356,1194.4355,1261.4315,442.71158,1336.3523,711.7661,1525.8854,1295.2264,1419.3833,1612.2579,1574.792,1594.2311,1629.6128,1838.6842,1591.6173,1899.4423,470.3915,2135.5728,2098.8945,466.45053,340.13025,1866.731,1147.4568,2378.9846,2282.4348,2262.267,2381.3716,2389.1091,2464.0515,2342.3027,2269.6855,2613.9363,2436.0308,2637.9583,2597.1272,2193.2957,1170.8567,2598.8486,428.4876,726.47235,2567.1797,2710.453,2652.9424,1432.318,2862.2349,2654.6123,2879.038,2702.2256,2714.9512,2556.151,2619.2578,2507.8687,3004.1516,3246.555,2931.416,3127.616,2470.0093,1423.6711,3169.1008,435.4569,2929.3396,3131.3308,3115.1616,3067.3325,3046.7043,3289.1987,3328.382,1414.8737,3284.3926,3116.7515,2018.4629,3333.5066,3231.7876,1552.4458,3362.7397,3376.6963,3469.855,3541.6582,1775.8258,3545.921,3492.5918,3518.7668,3590.6702,3409.407,3394.5308,3351.829,3191.6028,3328.115,3228.5012,3487.7344
125,302.52252,441.71445,618.7299,804.92975,659.6239,828.6677,757.80896,1065.5778,391.25293,785.06506,832.9973,1051.7592,796.3322,1142.925,87.02384,1444.178,1415.602,1110.381,1532.887,1718.6682,1486.1167,1687.9608,1635.6522,1691.0449,1575.3708,1775.1205,1881.4169,1663.3348,1983.004,2057.051,1917.6393,934.39435,2124.584,2179.136,2065.4917,2175.236,2452.202,2255.7107,2353.3442,2126.6587,2533.6438,2444.9614,2430.7544,939.2084,2825.2825,2485.7087,2298.2656,2700.4038,2911.9905,529.67303,1117.3219,3010.2168,2457.7249,2678.6797,2283.814,2699.4114,2838.496,2886.7625,2593.0215,2703.4824,2930.5774,974.51025,2994.5894,3218.3218,2824.839,2809.5366,2959.852,3082.1763,3208.3533,1203.8085,2052.5059,3000.4705,3239.4548,2974.7468,1976.5356,3190.3281,3327.2551,2505.246,1949.4451,1927.0198,1960.8591,3225.8848,3272.6362,3457.2183,3346.5444,2554.6511,3519.6204,3637.931,2401.6462,3703.5107,3519.88,3709.819,3602.3447,3310.1929,3224.8804,3165.4937,3344.8638,3227.0198,3205.8542,3449.599
126,356.68268,432.62262,525.2531,794.538,623.38574,806.6456,790.36664,1067.2659,995.3663,937.77374,602.1689,1001.771,712.26434,803.8073,684.52563,1387.9305,1435.1143,1395.0795,1376.959,1598.2605,1464.0864,1667.3518,1718.22,1786.524,1811.0024,1938.4802,1633.6128,2102.593,2047.1995,2027.9281,824.5006,1923.6962,378.26642,2327.7903,2002.7395,2301.5376,2288.135,2266.887,2403.2678,2484.9836,2668.6357,2744.0657,592.7481,2401.191,2714.8997,2302.1714,2638.4182,1738.1869,776.7934,2654.386,2860.0266,2780.7615,701.0609,2058.262,2754.4912,2807.4597,2717.0674,2799.1768,2659.3088,2866.356,2080.0508,313.6529,3114.409,3251.134,3072.3286,3081.0488,2668.0483,2933.7432,2980.7808,3065.8784,3072.9646,2620.72,3173.832,3031.5432,282.4151,1325.8303,3398.1292,320.0237,820.3273,3339.4905,3528.0522,3267.0522,3356.7966,3313.2285,3653.9656,3394.6873,3541.6519,3500.6013,3414.6592,3466.7507,3485.778,3647.624,3686.1646,3440.0747,3310.8828,3364.5469,3238.539,3401.132,3215.5974,649.91345
127,388.86395,432.5845,480.1253,542.08624,691.7818,872.7289,221.94221,902.3063,811.9481,921.72437,908.68176,1095.8906,1054.3291,266.5122,1390.4098,1246.2534,1440.144,1216.2906,1370.8455,1552.8828,1639.4027,1700.028,1716.7499,1883.5421,1576.6422,1873.2688,1695.0461,2116.7732,2052.0566,1799.508,244.05469,383.68124,683.8005,2299.703,2088.5588,2137.0903,2397.821,2354.465,2420.0698,311.79706,2624.2646,2508.902,2479.6174,2645.7117,2507.0718,2033.54,2488.8423,2504.395,2531.6748,2885.4463,3018.9836,3023.8523,2624.2644,2882.6365,2505.1257,2799.367,2804.4585,2848.4578,2688.5842,2742.814,2939.648,2657.5698,3104.7605,3113.1553,3017.5093,3015.6045,2756.986,3125.5593,3058.334,2052.1003,3125.0737,3140.429,3111.7307,3166.9463,3281.2893,3113.0872,3331.2354,3090.0964,2187.432,3229.0938,319.18954,3171.2847,3110.231,3383.7717,3438.8113,3435.6387,2995.14,3465.706,3298.5242,3427.1577,1650.8665,3682.6792,3547.6506,3433.6804,3422.4417,3421.033,3252.3413,3323.7996,3274.4277,3506.4626
