,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
92,212.24184,228.09215,392.72922,629.70953,923.35944,931.8637,94.70873,812.7807,826.25977,964.90283,1273.1564,761.4639,1040.7766,758.4789,925.69946,1291.3177,1390.0121,1557.0879,1483.4183,1672.052,1866.5537,181.74367,1568.0371,1571.8013,1773.4169,1800.958,1909.0825,2051.5027,621.04504,2053.7124,47.762905,1872.5896,1956.8511,1878.0249,1938.9219,1957.2539,1949.7899,2007.768,1778.3988,2112.7166,1934.138,2032.0215,2001.0768,2005.9117,2170.3691,1957.362,2069.8716,2043.7003,1955.2036,2049.7852,2089.2695,2094.192,1968.7175,2257.591,1985.1499,1879.7197,2158.1453,2027.9718,2075.4631,2098.7031,2123.229,2147.3044,2194.975,1956.2043,2142.2854,2297.4844,2266.7214,2184.3364,2260.4712,2302.6455,2254.1592,2276.9558,2227.0417,2203.9785,2267.5503,2375.0264,2188.343,2348.8975,2368.7542,2449.4006,2351.0579,2259.448,2323.4832,2253.739,844.7733,2268.886,2252.9392,2336.7515,2381.134,2319.6848,2191.4526,2384.0122,2385.331,2387.255,2499.5806,2267.1453,2122.9658,2351.919,2404.0127,2308.1287
93,36.385303,276.77203,42.665306,732.96564,925.057,937.4694,663.33545,784.234,921.144,982.5004,1270.3782,1017.28424,1122.418,876.657,1254.3126,1298.0184,1263.4364,1629.6355,1483.3873,1726.8226,1710.2301,1858.7839,1602.4043,1864.5383,1731.2549,1820.1428,1874.0016,2017.02,1490.4344,1979.2513,-61.4888,1977.7933,1981.8439,1954.725,1944.596,1970.4928,1995.7734,2032.2052,1964.9855,2061.4258,1941.1897,1895.5605,1422.4076,2128.7227,2135.667,1830.4268,2079.306,2012.861,1962.5441,2009.807,2146.388,2163.8286,2006.6821,2172.5093,1992.1123,1991.6534,2136.5696,2147.1194,2135.5122,2101.284,2115.6597,2092.864,2198.0935,1993.1865,2164.8394,2292.3542,2252.041,2289.5413,2381.5278,2275.9668,2265.7395,2399.1152,2225.266,2238.505,2287.2744,2328.1248,2212.3923,2300.44,2406.6733,2503.5315,2312.6458,2363.4592,2191.022,2271.1455,2226.558,2385.0098,2294.1252,2303.454,2324.3838,2312.4214,2216.1274,2419.289,2475.3345,2369.865,2544.0693,2203.5447,2229.3735,2416.3792,2428.869,2263.9456
94,248.16971,282.75217,319.7583,617.3291,880.8809,887.99774,433.18723,93.59464,928.0816,1002.0926,1162.9668,1124.9882,922.941,1102.5492,474.71814,1317.9863,1343.4585,1603.8102,1618.3389,1703.3798,1881.7019,1885.7241,1489.0995,1882.6167,1738.1769,1771.6093,1881.8712,2023.8567,103.57968,1384.1807,1870.057,1857.7051,2016.2976,1929.629,2011.849,1999.759,1962.9951,2034.7925,-66.709305,2076.4475,1979.3533,1890.8252,2042.6584,2051.3633,2093.8997,2031.0253,2071.4019,-278.6129,1967.4036,2015.1892,2094.9258,2111.1719,1999.4506,2075.5518,1993.2417,2033.6136,2075.3022,2077.7747,2093.2827,2129.8633,2135.4,2140.2742,2221.9106,1992.7963,2169.6602,2283.6265,2344.0803,2256.1724,2363.8237,2254.358,2222.5015,2330.4055,2239.911,2190.8225,2301.2458,2408.6511,2223.9124,2306.0789,2350.3748,2431.7566,2268.7788,2339.204,2203.0745,2195.5813,2193.5771,2235.4536,2249.6748,2442.5957,2166.8135,2429.7512,2208.956,2461.1638,2487.056,2422.0732,2477.5608,2254.718,2228.3423,2327.7717,2406.7144,2296.8647
95,71.46554,278.26276,147.15721,625.0441,885.4693,883.34076,813.6717,376.38882,1002.6947,1024.2269,864.39124,1208.6914,1108.0919,949.468,1075.6934,1255.9608,1260.9058,1601.9722,1504.3923,1658.2837,1790.4797,1861.9604,1608.0632,1838.9843,1776.1259,1853.6486,1885.2949,1933.5387,2067.798,1989.7205,1393.1558,1904.3821,1943.1206,1932.8358,1963.9825,1967.5868,1967.9556,2016.9558,1978.8254,2051.169,1909.3108,1995.7273,2016.1965,2123.0916,2071.0059,1643.8291,2154.355,2022.8932,1975.1248,2027.2573,2086.064,2116.4822,1987.2222,2117.6167,1966.6217,1252.4557,2104.562,1980.3151,2249.9656,2081.997,2234.895,2173.5454,2218.1555,1979.8896,2170.3567,2274.4478,2272.899,2240.5896,2231.218,2232.5903,2226.5867,2437.5312,2216.6702,2247.836,2275.55,2346.552,2257.3928,2302.8347,2339.9373,2498.0947,2126.6655,2321.393,2263.303,2310.54,2261.1538,2343.3542,2286.528,2375.774,2259.9583,2387.1123,2256.7026,2479.1072,2439.489,2418.95,2471.875,2226.7773,2194.7878,2469.078,2498.053,2234.5273
96,196.4427,426.64038,409.27756,694.49713,892.40375,868.6216,778.94055,882.85425,981.2974,938.58624,828.90234,1117.0315,1082.2567,779.3452,1113.7909,1210.9446,1371.1343,1600.8444,1368.3411,1736.683,1811.154,1904.0405,1385.9672,1863.2485,1670.3055,1776.6544,1880.9655,2005.6398,1500.2316,1960.0409,1781.8488,1959.5609,1955.4131,1877.103,1973.6763,1962.5526,2007.5808,2020.2009,1942.3826,2093.41,1962.8114,1935.1484,1985.1371,2073.0847,2208.656,2016.4823,2022.7543,2024.803,1940.5675,2029.8518,2123.1274,2110.1687,1933.0095,2140.7378,1956.4541,1975.2701,2113.007,2098.4143,2211.0752,2141.3003,2105.442,2107.4946,2186.0051,2055.286,2133.6367,2358.657,2327.6672,2318.2024,2366.6252,2210.4192,2182.0776,2284.562,2298.111,2250.3926,2341.3694,2464.34,2213.2412,2362.2588,2323.36,2409.5269,2324.939,2354.8125,2220.8918,2262.792,2258.168,2386.705,2262.1963,2430.1382,2386.1196,2440.1726,2122.1548,2417.9895,2551.9268,2480.1965,2422.661,2236.2034,2294.8699,2415.832,2446.2139,2306.9788
97,205.50668,339.384,276.95895,685.43353,833.7576,886.82214,864.19824,227.48596,1000.081,1014.33704,1260.9697,1092.4445,1093.0012,939.3306,1148.756,1234.566,1322.6154,1579.6451,1645.3431,1724.8833,1746.5524,1865.5856,1511.1644,1803.076,1739.8339,1814.1245,1819.8124,1969.1171,2030.3984,56.35354,1912.0048,1828.6775,1915.4631,1892.1771,1986.5016,1994.4299,1979.7748,2015.4082,1965.3423,2089.311,1964.414,1909.5477,2033.5825,2100.4395,2085.2944,2008.2717,1956.0413,2016.4448,1969.4451,2026.031,2091.7515,2173.0366,2018.269,2232.5906,2021.3865,1999.538,2053.8914,2040.4008,1875.0824,2198.1118,2246.16,2156.127,2227.6208,1962.9972,2158.874,2348.2039,2351.8806,2275.3757,2240.7095,2218.452,2253.3574,2284.9563,2191.7173,2241.7693,2320.883,2346.2751,2196.7432,2301.7585,2310.743,2353.8113,2402.8875,2350.0078,2162.1616,2231.279,2240.6982,2253.8347,2326.8599,2444.3564,2318.0295,2367.418,2258.7107,2516.6965,2361.8545,2462.2915,2353.0422,2221.613,2324.3389,2403.039,2350.1836,2258.8386
98,82.11553,311.73825,85.546135,614.2605,902.796,94.73232,873.56635,806.3272,979.2867,964.7524,886.46844,1234.7163,1080.3774,918.4341,1155.2678,1268.9489,1392.3584,1660.5146,1544.7496,1659.7949,1897.3949,1901.0852,1538.8887,1857.0641,1765.5771,1827.6932,1869.8198,2028.437,2024.5576,2006.7805,1948.4357,1936.705,1891.8145,1910.0333,1997.6481,1952.2953,1963.3693,2025.5146,1940.5171,2057.973,1908.4755,1888.8296,2043.3004,2157.0112,2131.0613,2016.4646,1985.0233,2001.2668,1952.7537,2017.3381,2065.096,2131.0962,2052.803,1835.0016,1894.2734,1942.0432,2103.1487,2098.0552,2180.3342,2132.3337,2185.5652,2164.3967,2159.349,1970.7477,2252.541,2327.6038,2380.2683,2334.9846,2316.039,2305.9202,2225.0876,2369.2915,2265.1404,2172.089,2262.5913,2409.554,2215.1104,2336.339,2356.2239,2493.8662,2334.136,2364.0496,2296.3586,2291.0674,2277.276,2316.605,2249.1575,2294.5725,2428.5054,2169.5977,2277.9768,2485.5977,2448.7114,1370.2478,2358.9846,2236.483,2295.0017,2345.1135,2388.5415,2264.8767
99,229.99722,377.30502,415.73453,599.61743,810.6016,933.43774,842.48413,854.10565,855.862,844.76514,940.17554,1078.1481,1096.8411,901.66876,865.6823,1307.2983,1364.6284,1622.3799,1588.8635,1632.6257,1870.8129,1671.2616,1344.6677,1829.0804,1678.6663,1717.021,1845.5989,2051.5325,1824.6321,2007.107,1995.0887,1157.0605,1941.5669,1916.2026,1974.8157,1968.4205,1961.6921,1982.5184,1925.49,2112.5122,1952.508,1914.8994,2050.6545,2117.2056,2105.8958,2026.5491,2076.8508,1993.6945,1967.8839,2065.5422,2043.6943,2126.2527,1981.6549,2160.6938,1962.4768,2020.2015,2099.9524,2099.3599,2253.0823,2178.7275,2131.005,2171.4927,2182.0684,1975.4658,2113.094,2260.5059,2320.554,2201.819,2191.5498,2319.0195,2263.8992,2371.6523,2218.457,2316.764,2260.8623,2336.0413,2169.8838,2246.5103,2381.8088,2381.917,2391.611,2323.236,2263.4941,2272.9487,2227.5962,2343.054,2295.621,2363.5159,2387.3877,2270.6182,2252.5737,2387.3657,2334.9014,2405.958,2457.1104,2273.8564,2337.006,2327.7983,2423.8389,2322.4885
100,88.86219,322.87567,454.0063,684.35583,849.49585,799.12646,866.45496,122.774765,897.5995,891.7165,1295.1174,1065.2472,661.1535,926.8795,1055.3065,1207.037,1397.2222,1625.1744,1397.9093,1695.9839,1866.0688,1912.8123,1553.7726,1854.5045,1739.8691,1805.0004,1861.4146,2008.9843,1712.5753,2027.0466,1864.6394,1847.4089,1910.8496,1891.5586,2048.4856,1996.5306,1996.969,2039.7515,1945.5791,2080.4512,1923.5062,1944.6835,2029.1758,2067.5627,2044.9786,2054.933,1952.5038,1988.819,1952.3707,2000.1443,2099.5632,2134.3142,1877.5914,2229.963,2023.5881,1912.3688,2080.0708,2126.727,2207.9062,2077.9673,2149.4873,2092.756,2179.9043,2009.2172,2079.8938,2230.6392,2313.1199,2253.1843,2252.0005,2161.1016,2203.4624,2397.2378,2229.4207,2245.6843,2272.1797,2446.974,2210.4302,2298.7734,2313.6748,2524.3413,2328.2341,2335.603,2297.9907,2217.7039,2229.0369,2284.0657,2296.7861,2386.1423,2273.4314,2425.1052,2298.4216,2361.1277,2465.0718,2401.0476,2509.032,2242.1528,2254.3171,2401.6682,2475.6711,2297.1306
101,123.93594,371.43607,300.2231,835.0223,899.4212,875.077,876.5686,544.6787,924.8715,1063.7474,1097.3514,1201.9004,1052.8866,878.1539,767.6423,1290.5455,1389.3145,1556.0913,1511.5378,1743.9813,1883.9082,1861.3771,1542.2394,1873.6865,1707.736,1800.5667,1867.8153,1932.5138,1329.4465,1955.0049,1906.5751,1912.0682,1971.7677,1926.7202,1970.4647,1916.1371,2003.0394,2017.137,1981.9932,2085.5925,1849.6887,1985.3359,2031.9791,2024.7358,2116.0237,2078.2861,2129.2568,1997.8118,1969.2787,2011.7285,2146.3567,2064.0117,1910.5428,2215.9285,2023.7783,2074.3372,2112.207,1979.8345,2199.7715,2087.9932,2138.0154,2168.1838,2210.039,2041.8739,2097.3984,2177.4604,2320.614,2329.2087,2307.5237,2313.429,2236.6208,2340.36,2215.0393,2294.3416,2309.1665,2397.9272,2225.352,2294.1677,2389.9492,2477.0679,2338.5242,2301.872,2226.2375,2300.1865,2311.7,2333.0613,2318.3313,2470.813,2397.6711,2359.9124,2213.0762,2367.128,2421.5767,2368.6436,2383.9785,2308.8616,2249.6982,2335.2683,2422.721,2264.0898
102,142.50342,362.5736,408.2521,628.8748,875.75494,943.2141,901.9636,160.11322,988.8307,931.92596,1026.0043,931.6812,1108.1333,920.9908,1012.5,1254.0385,1340.0613,1638.3378,1556.454,1611.5996,1785.0294,1884.7493,1539.1354,556.17737,1703.5858,1783.1451,1856.1764,2032.8419,1767.283,2033.9355,1928.7151,1919.1492,1939.4052,1903.8529,1940.0547,2001.5635,1971.2172,2047.1744,1986.2838,2068.8071,1898.8383,1978.776,2023.4939,2148.16,2121.5012,2043.3148,2064.132,2027.1317,1948.0576,2088.6067,2111.5356,2171.925,1986.0278,2261.6033,1968.4386,1986.4646,2131.2954,2003.5399,2230.1814,2114.1277,2197.4907,2093.327,2194.5115,1950.5702,2122.1973,2159.66,2357.0684,2348.2427,2274.4243,2293.099,2298.4958,2410.5063,2254.5664,2235.9177,2271.9707,2343.258,2264.4639,2310.6052,2357.7627,2486.2925,2420.4668,2370.1855,2322.8289,2086.9954,2180.5813,2231.6401,2228.108,2389.552,2411.0925,2382.2007,2330.1326,2447.6506,2438.9646,2340.6729,2401.6248,2271.918,2206.5483,2377.8176,2399.8162,2319.9968
103,94.11832,343.4611,538.765,647.10016,841.16016,941.6861,897.2862,850.47534,946.4343,918.12506,1047.6235,1224.1436,844.81287,967.2153,968.71826,1220.5051,1415.6725,1596.4495,1397.7698,1706.4897,1866.1946,1908.753,1479.383,1892.506,1739.8179,1832.1893,1892.0854,2050.5598,1601.8386,1980.0345,1803.5929,1597.3207,1967.9086,1880.7916,1953.7275,2016.1715,1930.7994,2031.9786,1937.1136,2082.4292,1980.966,1897.8015,1995.1316,2098.9253,2065.6375,2126.2654,2045.7866,1986.1392,1950.1002,2018.101,2122.4202,1942.2322,1954.1344,2185.9277,2016.1599,2014.7671,2161.0781,2032.2998,2141.9204,2079.7888,2179.1143,2077.3884,2138.3079,1976.1903,2137.906,2294.1602,2351.8154,2324.933,2352.9426,2288.6343,2271.8064,2367.1125,2210.9187,2187.198,2341.4856,2388.128,2261.9023,2244.5093,2344.1196,2474.5684,2382.2883,2312.005,2243.8962,2198.73,2208.1794,2304.0725,2239.8171,2369.1042,2374.9038,2391.103,2293.3193,2487.932,2355.2854,2404.4849,2491.0767,2257.3198,2243.9485,2436.469,2373.554,2328.003
104,126.36323,288.45108,231.2664,542.4324,869.5819,875.7014,836.81866,790.0015,911.6935,939.5191,1124.7468,486.3798,863.35864,1175.4281,970.83856,1258.3142,1293.9958,1581.3068,1448.3022,1704.5231,1768.8347,1796.6012,1480.6975,1882.1351,1745.9868,1790.9858,1821.4564,2022.5626,419.80463,1992.3739,1913.0062,81.232704,1977.0796,1915.3125,1997.9442,1863.7443,1989.7966,2020.0033,1950.4249,2041.6038,1952.1282,1907.2069,2005.4873,2100.316,2073.8457,2039.5018,2014.4279,1984.2926,1960.4377,2050.483,2098.891,2110.7983,1965.919,2026.5898,2005.7572,2049.8513,2128.8284,2071.613,2141.0945,2113.694,2159.891,2154.7827,2231.2935,1957.7334,2138.536,2267.2317,2337.7065,2294.7334,2262.9941,2250.264,2289.507,2351.6726,2251.0828,2326.4583,2245.9302,2364.9595,2222.7812,2260.4084,2394.418,2457.3938,2391.2566,2280.8718,2258.0105,2258.953,2306.134,2291.083,2359.6143,2328.2603,2346.0327,2373.3154,2252.0679,2444.2515,2507.7927,2397.7307,2469.5662,2223.9905,2135.948,2396.7412,2434.0603,2294.4326
105,42.475067,294.72708,444.29718,698.11536,786.74097,922.23157,851.6272,495.9562,995.404,1001.5964,1188.0942,1012.0868,892.1915,914.63336,1077.7432,1292.1362,1349.9463,1544.9388,1295.4049,1745.2737,1886.9058,1880.6198,1471.29,1820.0754,1691.6687,1834.1852,1889.0825,2014.3276,1846.5157,2029.2661,2005.516,1940.1266,1980.6565,1882.3153,1930.4865,1931.2246,2003.9218,1984.3795,1964.0538,2025.6582,1964.2476,1943.2687,2006.5692,2062.7668,2203.8928,2076.155,2022.1274,2018.2062,1959.3268,2020.0201,2074.714,2123.197,1992.6136,2260.3308,1983.9799,1962.0905,2081.8242,2025.8098,2251.2346,2125.8645,1575.8497,2045.19,2222.362,2047.3622,2059.6565,2283.1863,2272.5046,2301.2144,2296.5671,2252.147,2313.8054,2370.143,2267.6553,2284.755,2365.521,2459.702,2317.307,2259.4795,2358.4385,2467.2766,2372.377,2355.6946,2255.1514,2216.0034,2251.1777,2216.0,2318.524,2298.6257,2311.8638,2392.9114,2127.7793,2460.4062,2509.2363,2391.5059,2352.5813,2219.2207,2154.156,2271.7507,2437.7124,2251.7817
106,278.59933,286.6542,234.71971,791.27637,843.9319,888.2704,874.88293,740.5601,432.84515,1005.63806,1152.8783,1196.8549,884.74756,1041.7896,1046.2184,1286.3326,371.8259,1616.6166,1595.3923,1692.8555,1815.749,1867.7285,1327.8507,1880.6498,1773.7523,1783.0493,1888.2535,2067.0862,1981.0079,1982.7717,1924.5889,1925.2853,2020.9232,1920.7872,1977.8833,1967.8555,1959.4619,2002.5844,1993.3173,2054.1748,1905.4313,1839.5479,2010.2917,2030.8379,2064.2854,2041.3079,2123.6003,2036.219,1949.5195,2080.8743,2126.3604,2162.4268,2001.7471,2170.6794,2017.4271,2067.739,2092.5398,2113.147,2123.94,2177.8013,2121.2825,2127.322,2175.5757,2012.529,2175.428,2288.0842,2322.6804,2238.2908,2256.2148,2290.5132,2226.3462,2393.6885,2272.2913,2160.924,2326.6594,2337.8167,2200.6504,2343.2046,2376.9392,2458.8076,2420.8784,2354.3516,2239.3,2286.8274,2128.9932,2294.2808,2299.876,2308.2832,2362.7283,2446.6602,2290.545,2347.033,2517.299,2394.978,2413.2085,2213.7085,2276.2974,2366.1348,2414.9316,2268.387
107,143.68436,372.54102,218.54861,662.25104,902.7922,932.5717,899.7117,893.49884,846.16205,993.0555,989.5918,1291.3824,909.3103,872.24554,1034.2253,1257.4836,1334.7954,1561.0574,1324.7645,1690.3542,1844.5326,1876.1005,1598.6322,1867.1678,1696.0262,1760.7849,1835.5938,1967.2874,1919.3716,2046.3317,2026.2502,1876.8452,1950.4048,1928.8939,1895.6958,1970.2799,1999.7289,2016.522,1916.7262,2093.7944,2006.0486,1911.1759,2005.9674,2037.7856,2141.653,2050.016,2004.8688,2011.9342,1931.6362,2021.5947,2101.2693,2096.869,1930.6355,2219.978,2013.5035,2048.9353,2069.258,2089.735,2044.1892,2185.0237,2096.719,2150.4614,2176.833,1974.681,2051.7842,2261.9517,2214.2764,2195.8655,2242.6116,2351.0386,2178.6985,2417.1313,2258.248,2217.1128,2279.3462,2360.9055,2206.2627,2254.7722,2352.422,2459.9531,2436.1404,2032.3818,2260.9065,2385.631,2174.7944,2242.784,2349.1287,2418.5605,2372.2126,2282.9065,2227.5908,2467.2468,2591.695,2391.4182,2433.82,2224.9363,1036.4354,2332.6843,2442.419,2281.1255
108,93.519165,362.69736,429.07028,511.04123,846.1361,932.7644,811.8559,841.1865,930.725,973.63135,972.6046,890.48364,1099.8342,989.9889,985.19147,1269.5277,1314.4913,1468.7047,1456.849,1722.3456,1918.7892,1834.9077,1580.9149,1856.2494,1587.7319,1741.7792,1871.222,2001.0094,1510.5083,2006.9553,1924.5005,1847.941,2015.0396,1893.2462,1975.7173,1995.5631,1992.1821,1985.7081,1998.1063,2075.021,1923.0161,1845.7054,2021.6965,2056.9453,2086.235,2002.8909,2085.7776,1979.3828,1938.9471,2054.3088,2078.7937,2099.158,1952.1394,2161.226,1996.6765,2028.6614,2087.8154,2021.6193,2180.3765,2128.4824,2182.8735,2086.147,2229.9075,2023.6049,2145.8145,2184.5146,2334.1338,2272.9692,2323.295,2356.7063,2248.5752,2354.0984,2267.9893,2248.3398,2307.4675,2414.3872,2216.0525,2289.804,2282.2078,2481.4377,2364.9253,2307.0212,2271.8298,1952.4819,2278.2961,2257.0657,2242.917,2332.478,2368.156,2313.2395,2238.03,2427.4722,2446.2148,2427.8464,2439.4653,2246.69,2210.8357,2359.4092,2449.1355,2310.5007
109,98.6749,359.9749,504.06485,539.8541,889.95856,878.74445,886.51404,656.7027,969.5575,851.2751,1309.2191,1088.0098,765.75946,932.9984,390.28894,1297.2872,1259.494,1615.4658,1563.1726,1687.4894,1835.4597,1871.3876,1474.0638,1912.4186,26.797655,1829.823,1894.2001,2058.967,433.72855,1983.6561,1956.9467,1923.4253,1989.2736,1842.0928,1948.513,1983.917,1997.6476,1979.606,1958.4739,2083.829,1942.8004,1954.5266,2046.7458,2071.76,2096.3325,2070.6748,2106.89,1995.427,1965.9916,2117.407,2040.4888,2004.3967,1915.6273,1958.354,1986.656,1980.045,2116.6125,2045.6703,2197.2954,2254.5342,2098.7769,2076.6526,2194.443,1980.5717,2227.9705,2208.8567,2331.492,2228.6448,2281.2124,2305.6365,2214.853,2391.3203,2245.325,2271.7466,2294.7961,2486.7104,2187.3467,2259.6016,2437.6216,2433.626,2316.7183,2321.1365,2295.4326,2188.7625,1266.0035,2326.3555,2351.6677,2357.2588,2367.7244,2467.7913,2244.6404,2533.744,2471.9773,2445.2024,2459.3318,2234.6946,2315.2622,2396.668,2477.4966,2284.7854
110,224.70288,261.01483,201.43849,582.931,892.0942,897.4123,845.7739,733.23175,892.88043,948.1608,1234.3846,1042.5385,1096.1737,657.90576,887.39105,1265.7994,1422.0573,1618.0165,1618.788,1713.4454,1816.8298,1862.5691,1330.2471,1903.1193,1747.1184,1764.9105,1871.7302,2039.4813,337.53964,183.94736,1903.5188,1907.0205,1961.8363,1791.0262,1926.7898,1993.0455,1963.7633,2025.8192,1965.99,2112.5083,1941.8163,1896.0576,2004.8127,2093.6301,2161.029,1347.6481,2154.9282,1989.8762,1993.0353,2036.8689,2162.751,2095.658,2108.2769,2233.8079,1974.26,1997.803,2059.646,2116.001,2240.3025,2174.5015,210.35645,2129.979,2213.147,2006.0067,2061.4543,2362.5867,2366.0017,2307.3425,2348.7878,2300.6514,2248.9668,2328.8762,2185.106,2201.5093,2262.1748,2392.2444,2184.7908,2253.7283,2331.1616,2402.6782,2287.6208,2398.5977,2245.1777,2318.9763,2251.2483,2293.711,2206.117,2339.139,2365.0298,2368.6057,2195.2861,2447.0386,2478.2727,2431.4534,2391.6746,2236.645,2297.4326,2457.3875,2375.2234,2324.677
111,114.59117,-19.039158,423.41928,613.78876,814.44727,921.7043,714.9289,909.22815,1017.01,946.2671,1180.0114,734.45435,1108.369,909.73926,1020.55493,1275.2777,1429.9484,1562.5132,1383.1154,1695.4532,1877.8613,1896.2823,1472.333,1823.3729,1784.4784,1824.542,1862.1299,2058.3298,445.33603,2035.7487,92.55066,1939.5168,1966.4911,1974.4117,2004.9778,1999.1007,2000.8096,2002.4098,1967.6788,2097.9814,1953.1423,1822.5201,1947.6813,2071.3157,2139.5212,2068.488,2000.224,2044.4365,1929.6055,2052.4668,2151.7424,2105.4785,1930.3381,2190.831,1997.5857,2070.8455,2143.674,2091.4863,2136.0425,2105.9404,2202.0774,2139.3538,2212.9573,2033.6182,2186.483,2260.4314,2403.8538,2344.1677,2284.2073,1008.05695,2203.9075,2386.157,2180.2336,2280.0784,2247.3965,2382.5483,2195.5872,2301.6052,2299.09,2488.0732,2369.4336,2303.971,2276.192,2197.4297,2236.014,2410.4946,2278.6843,2355.104,2307.1973,2384.9038,2209.881,2399.295,2396.496,2442.2231,2401.2646,2259.8606,2306.617,2388.9375,2411.0525,2357.2063
112,128.25314,345.7228,339.89093,589.9168,852.0595,957.69446,907.4575,861.3076,898.4757,974.36084,1199.4789,958.572,1111.1753,939.44507,995.82916,1254.0525,1372.1632,1536.0193,1399.1256,1692.615,1853.8738,1817.4077,26.669607,1859.3533,1779.138,1776.0414,1875.7888,1970.6321,1795.687,1990.3367,1909.7542,1935.4358,1972.8153,1993.2441,1891.2539,2010.7211,1993.06,2027.3757,1962.7142,2060.4092,1918.4019,1838.5317,2060.1763,2086.043,2136.693,2069.424,2079.7065,2015.0325,1970.3557,2015.2079,2071.252,2191.4556,1931.3102,2284.8704,2020.5836,1968.3693,2099.9163,2039.0192,2194.6245,2084.3281,2223.7349,2132.441,2174.1426,1980.2817,2170.8716,2286.4229,2311.6553,2278.1968,2346.846,2274.7014,555.49603,2397.8774,2249.0818,2179.6548,2302.831,2383.6719,2184.008,2314.85,2358.43,2458.8516,2306.291,2384.143,2271.7544,2244.588,2284.1177,2298.6191,2210.774,2336.8904,2366.5107,2370.0916,2340.9116,2459.3643,2466.9463,2461.451,2383.8882,2249.0117,2223.2102,2333.6023,2423.0667,2322.9758
113,201.45093,362.37283,379.48328,621.16254,848.0251,916.674,887.55347,913.3588,969.1875,823.165,1311.0219,1142.9839,1108.127,915.01935,969.4191,1288.5138,1306.7915,1643.162,1539.1736,1650.2485,1888.4171,1860.253,1500.7821,1902.0137,1667.4224,1849.2089,1889.7524,1998.3807,1766.1185,1956.0359,1953.1593,1972.6637,1941.1411,1899.6256,1899.489,1938.2827,1986.1283,2019.7882,1980.9808,2069.783,2020.9264,2022.9896,1923.2632,2136.77,2093.1345,2055.5776,2141.6519,2016.8583,1931.9838,1992.456,2089.1462,2140.2817,1851.3455,2179.485,2001.9868,1993.0555,136.68535,2064.443,2134.1604,2151.4624,2174.498,2153.2866,2161.692,2009.8589,2136.7563,2234.5107,2323.875,2395.4011,2297.2322,2338.3413,2243.745,2341.0813,2190.5,2274.9092,2256.7268,2399.5667,2177.3582,2302.1216,2288.0256,2415.815,2390.8726,2256.5652,2274.3062,2253.2866,2254.2014,2279.0447,2276.214,2359.4917,2406.0144,2385.7563,2226.3872,2452.916,2419.676,2428.7292,2385.655,2150.3484,2234.3745,2375.4983,2420.9756,2236.5923
114,239.29652,162.97551,464.52335,717.60815,878.26917,798.78925,758.4087,767.95807,991.6902,1054.989,1264.2456,1058.3447,1173.4913,871.60657,1021.52484,1296.3075,1323.2905,1624.7314,1552.166,1653.3313,1090.6782,1825.0309,1492.3268,1820.232,1710.6019,1754.7634,1886.198,549.77,1818.3334,2043.0621,1911.903,1899.1301,1930.5731,1938.9346,1929.4838,2005.0143,2016.5624,2032.2412,1984.0276,2080.0474,22.242214,1916.842,2019.6888,2151.8062,2056.8945,1982.5746,1990.6112,2020.4382,1938.919,2016.1626,2117.6423,2120.925,2040.306,2304.7383,1963.2727,2000.7793,2133.0042,2071.67,2191.477,2110.5447,2177.4175,2195.7527,2197.5085,2034.966,2211.9578,2308.717,2340.6062,2304.3982,2380.9844,2137.7473,2190.3987,2419.3696,2230.1663,2247.673,2320.1213,2348.4543,2245.5334,2301.0571,2321.6184,2413.543,2364.6738,2379.0017,2341.2195,2316.7153,2115.6724,2203.9177,2302.8044,2390.9956,2302.2764,2382.6953,2208.2751,2428.6401,2454.5537,2365.7239,2521.0647,2218.0542,2228.541,2406.7043,2396.0977,2305.8904
