config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
179,100000.0,0.0,0.233384011897,0.3670577587027,0.8,0.0009975626974,0.6152002941861,32,True,0.1535193512705,0.2912989965666,1,0
179,100000.0,0.0,0.233384011897,0.3670577587027,0.8,0.0009975626974,0.6152002941861,32,True,0.1535193512705,0.2912989965666,1,1
179,100000.0,0.0,0.233384011897,0.3670577587027,0.8,0.0009975626974,0.6152002941861,32,True,0.1535193512705,0.2912989965666,1,2
180,100000.0,0.0,0.2569197122182,0.0903524616091,0.8,0.0018793088966,0.206000229031,128,True,0.3308919673751,0.1243696292896,1,0
180,100000.0,0.0,0.2569197122182,0.0903524616091,0.8,0.0018793088966,0.206000229031,128,True,0.3308919673751,0.1243696292896,1,1
180,100000.0,0.0,0.2569197122182,0.0903524616091,0.8,0.0018793088966,0.206000229031,128,True,0.3308919673751,0.1243696292896,1,2
181,100000.0,0.0,0.0979147922804,0.2440374076406,0.96,1.7094853e-06,0.512,128,True,0.2833598397173,0.6106764166872,1,0
181,100000.0,0.0,0.0979147922804,0.2440374076406,0.96,1.7094853e-06,0.512,128,True,0.2833598397173,0.6106764166872,1,1
181,100000.0,0.0,0.0979147922804,0.2440374076406,0.96,1.7094853e-06,0.512,128,True,0.2833598397173,0.6106764166872,1,2
182,100000.0,0.0,0.2104683688302,0.0915996876814,0.9999,0.0001120222426,0.9598644905588,32,False,0.4924858221347,0.9346033293615,1,0
182,100000.0,0.0,0.2104683688302,0.0915996876814,0.9999,0.0001120222426,0.9598644905588,32,False,0.4924858221347,0.9346033293615,1,1
182,100000.0,0.0,0.2104683688302,0.0915996876814,0.9999,0.0001120222426,0.9598644905588,32,False,0.4924858221347,0.9346033293615,1,2
183,100000.0,0.0,0.1536757975303,0.2709936490259,0.8,0.0424709409682,0.3434758078185,128,True,0.2403711431975,0.0648272778189,1,0
183,100000.0,0.0,0.1536757975303,0.2709936490259,0.8,0.0424709409682,0.3434758078185,128,True,0.2403711431975,0.0648272778189,1,1
183,100000.0,0.0,0.1536757975303,0.2709936490259,0.8,0.0424709409682,0.3434758078185,128,True,0.2403711431975,0.0648272778189,1,2
184,100000.0,0.0,0.2694556616816,0.2048,0.9999,0.0391960372819,0.9061049408786,128,True,0.0462088383385,0.666777063549,1,0
184,100000.0,0.0,0.2694556616816,0.2048,0.9999,0.0391960372819,0.9061049408786,128,True,0.0462088383385,0.666777063549,1,1
184,100000.0,0.0,0.2694556616816,0.2048,0.9999,0.0391960372819,0.9061049408786,128,True,0.0462088383385,0.666777063549,1,2
185,100000.0,0.0,0.2190270148349,0.2944659796374,0.8589627995286,7.1991929e-06,0.3756131270676,64,False,0.354558309602,0.2031097790994,1,0
185,100000.0,0.0,0.2190270148349,0.2944659796374,0.8589627995286,7.1991929e-06,0.3756131270676,64,False,0.354558309602,0.2031097790994,1,1
185,100000.0,0.0,0.2190270148349,0.2944659796374,0.8589627995286,7.1991929e-06,0.3756131270676,64,False,0.354558309602,0.2031097790994,1,2
186,100000.0,0.0,0.1782616082227,0.4935761438359,0.9999,7.2726048e-06,0.3414758630617,64,False,0.0853215669488,0.4727323854852,1,0
186,100000.0,0.0,0.1782616082227,0.4935761438359,0.9999,7.2726048e-06,0.3414758630617,64,False,0.0853215669488,0.4727323854852,1,1
186,100000.0,0.0,0.1782616082227,0.4935761438359,0.9999,7.2726048e-06,0.3414758630617,64,False,0.0853215669488,0.4727323854852,1,2
187,100000.0,0.0,0.1404524065168,0.1712000083438,0.9972996951239,1.02103752e-05,0.2020808129601,64,False,0.3117868954475,0.9546273339736,1,0
187,100000.0,0.0,0.1404524065168,0.1712000083438,0.9972996951239,1.02103752e-05,0.2020808129601,64,False,0.3117868954475,0.9546273339736,1,1
187,100000.0,0.0,0.1404524065168,0.1712000083438,0.9972996951239,1.02103752e-05,0.2020808129601,64,False,0.3117868954475,0.9546273339736,1,2
188,100000.0,0.0,0.5,0.3271429593258,0.9779387057417,2.69936048e-05,0.8566748760346,64,True,0.0214290857424,0.3409701893915,1,0
188,100000.0,0.0,0.5,0.3271429593258,0.9779387057417,2.69936048e-05,0.8566748760346,64,True,0.0214290857424,0.3409701893915,1,1
188,100000.0,0.0,0.5,0.3271429593258,0.9779387057417,2.69936048e-05,0.8566748760346,64,True,0.0214290857424,0.3409701893915,1,2
189,100000.0,0.0,0.0676622072093,0.4329921107191,0.8,0.0038996416651,0.0035179511026,128,True,0.218885737522,0.875682700807,1,0
189,100000.0,0.0,0.0676622072093,0.4329921107191,0.8,0.0038996416651,0.0035179511026,128,True,0.218885737522,0.875682700807,1,1
189,100000.0,0.0,0.0676622072093,0.4329921107191,0.8,0.0038996416651,0.0035179511026,128,True,0.218885737522,0.875682700807,1,2
190,100000.0,0.0,0.0437537524306,0.3397770113524,0.8,9.94082484e-05,0.706559279203,128,False,0.0741992779296,0.384153454391,1,0
190,100000.0,0.0,0.0437537524306,0.3397770113524,0.8,9.94082484e-05,0.706559279203,128,False,0.0741992779296,0.384153454391,1,1
190,100000.0,0.0,0.0437537524306,0.3397770113524,0.8,9.94082484e-05,0.706559279203,128,False,0.0741992779296,0.384153454391,1,2
191,100000.0,0.0,0.272842338377,0.17435044446,0.8,4.7052936e-06,0.2888285729389,128,True,0.5,0.1925150386287,1,0
191,100000.0,0.0,0.272842338377,0.17435044446,0.8,4.7052936e-06,0.2888285729389,128,True,0.5,0.1925150386287,1,1
191,100000.0,0.0,0.272842338377,0.17435044446,0.8,4.7052936e-06,0.2888285729389,128,True,0.5,0.1925150386287,1,2
192,100000.0,0.0,0.0014981150686,0.2048,0.8,5.76884173e-05,0.2457215094206,32,False,0.378106077706,0.0171898170097,1,0
192,100000.0,0.0,0.0014981150686,0.2048,0.8,5.76884173e-05,0.2457215094206,32,False,0.378106077706,0.0171898170097,1,1
192,100000.0,0.0,0.0014981150686,0.2048,0.8,5.76884173e-05,0.2457215094206,32,False,0.378106077706,0.0171898170097,1,2
193,100000.0,0.0,0.3072,0.3180068925986,0.96,2.73723951e-05,0.0695339160757,128,True,0.5,0.0085615538135,1,0
193,100000.0,0.0,0.3072,0.3180068925986,0.96,2.73723951e-05,0.0695339160757,128,True,0.5,0.0085615538135,1,1
193,100000.0,0.0,0.3072,0.3180068925986,0.96,2.73723951e-05,0.0695339160757,128,True,0.5,0.0085615538135,1,2
194,100000.0,0.0,0.3883413255983,0.1977367636605,0.8,0.0032620324774,0.4997353844455,64,False,0.5,0.2112379836178,1,0
194,100000.0,0.0,0.3883413255983,0.1977367636605,0.8,0.0032620324774,0.4997353844455,64,False,0.5,0.2112379836178,1,1
194,100000.0,0.0,0.3883413255983,0.1977367636605,0.8,0.0032620324774,0.4997353844455,64,False,0.5,0.2112379836178,1,2
195,100000.0,0.0,0.4,0.1668592591347,0.9611311557321,0.0015824762907,0.8,32,True,0.0497913094162,0.1984301327008,1,0
195,100000.0,0.0,0.4,0.1668592591347,0.9611311557321,0.0015824762907,0.8,32,True,0.0497913094162,0.1984301327008,1,1
195,100000.0,0.0,0.4,0.1668592591347,0.9611311557321,0.0015824762907,0.8,32,True,0.0497913094162,0.1984301327008,1,2
196,100000.0,0.9639437,0.4300710387359,0.2901075823289,0.8,5.7484718e-06,0.4847639830699,128,True,0.5,0.4956838386273,1,0
196,100000.0,0.0,0.4300710387359,0.2901075823289,0.8,5.7484718e-06,0.4847639830699,128,True,0.5,0.4956838386273,1,1
196,100000.0,0.0,0.4300710387359,0.2901075823289,0.8,5.7484718e-06,0.4847639830699,128,True,0.5,0.4956838386273,1,2
197,100000.0,0.0,0.2438855214522,0.0829789576334,0.8,0.0002870815091,0.512668125099,32,False,0.0927622129554,0.2381160297952,1,0
197,100000.0,0.0,0.2438855214522,0.0829789576334,0.8,0.0002870815091,0.512668125099,32,False,0.0927622129554,0.2381160297952,1,1
197,100000.0,0.0,0.2438855214522,0.0829789576334,0.8,0.0002870815091,0.512668125099,32,False,0.0927622129554,0.2381160297952,1,2
198,100000.0,0.9639437,0.354206152265,0.228429683571,0.8,1.23779261e-05,0.0365518277718,128,True,0.0813007346681,1.0,1,0
198,100000.0,0.9645344,0.354206152265,0.228429683571,0.8,1.23779261e-05,0.0365518277718,128,True,0.0813007346681,1.0,1,1
198,100000.0,0.96450627,0.354206152265,0.228429683571,0.8,1.23779261e-05,0.0365518277718,128,True,0.0813007346681,1.0,1,2
199,100000.0,0.0,0.5,0.0981818839974,0.8,0.0244614043138,0.0767418208241,64,False,0.3571112210071,0.4489294352167,1,0
199,100000.0,0.0,0.5,0.0981818839974,0.8,0.0244614043138,0.0767418208241,64,False,0.3571112210071,0.4489294352167,1,1
199,100000.0,0.0,0.5,0.0981818839974,0.8,0.0244614043138,0.0767418208241,64,False,0.3571112210071,0.4489294352167,1,2
200,100000.0,0.0,0.317794131325,0.0299279128311,0.9110699593224,0.0001917733952,0.4449471003411,128,False,0.3164816673188,0.5633299429488,1,0
200,100000.0,0.0,0.317794131325,0.0299279128311,0.9110699593224,0.0001917733952,0.4449471003411,128,False,0.3164816673188,0.5633299429488,1,1
200,100000.0,0.0,0.317794131325,0.0299279128311,0.9110699593224,0.0001917733952,0.4449471003411,128,False,0.3164816673188,0.5633299429488,1,2
201,100000.0,0.09846875,0.1232512050834,0.0452195269084,0.8,0.0001241525118,0.6294643236268,32,False,0.3635658054013,0.9731349143087,1,0
201,100000.0,0.0304625,0.1232512050834,0.0452195269084,0.8,0.0001241525118,0.6294643236268,32,False,0.3635658054013,0.9731349143087,1,1
201,100000.0,0.09119063,0.1232512050834,0.0452195269084,0.8,0.0001241525118,0.6294643236268,32,False,0.3635658054013,0.9731349143087,1,2
202,100000.0,0.0,0.4660528130102,0.0779920199026,0.9999,0.0248328457542,0.4071033768663,128,True,0.0379453854574,0.64,1,0
202,100000.0,0.0,0.4660528130102,0.0779920199026,0.9999,0.0248328457542,0.4071033768663,128,True,0.0379453854574,0.64,1,1
202,100000.0,0.0,0.4660528130102,0.0779920199026,0.9999,0.0248328457542,0.4071033768663,128,True,0.0379453854574,0.64,1,2
203,100000.0,0.0,0.330570388702,0.0841380994041,0.9985553379655,0.0666846196854,0.747890365999,32,False,0.2043089890951,0.96,1,0
203,100000.0,0.0,0.330570388702,0.0841380994041,0.9985553379655,0.0666846196854,0.747890365999,32,False,0.2043089890951,0.96,1,1
203,100000.0,0.0,0.330570388702,0.0841380994041,0.9985553379655,0.0666846196854,0.747890365999,32,False,0.2043089890951,0.96,1,2
204,100000.0,0.0,0.0652989075251,0.1053216863427,0.8,6.8598374e-06,0.1950919245475,32,True,0.1497577723726,0.3247918635327,1,0
204,100000.0,0.0,0.0652989075251,0.1053216863427,0.8,6.8598374e-06,0.1950919245475,32,True,0.1497577723726,0.3247918635327,1,1
204,100000.0,0.0,0.0652989075251,0.1053216863427,0.8,6.8598374e-06,0.1950919245475,32,True,0.1497577723726,0.3247918635327,1,2
205,100000.0,0.0,0.0317917537709,0.3983231187712,0.8,0.0103788223314,0.4416345034599,32,False,0.158425471663,0.412803522105,1,0
205,100000.0,0.0,0.0317917537709,0.3983231187712,0.8,0.0103788223314,0.4416345034599,32,False,0.158425471663,0.412803522105,1,1
205,100000.0,0.0,0.0317917537709,0.3983231187712,0.8,0.0103788223314,0.4416345034599,32,False,0.158425471663,0.412803522105,1,2
206,100000.0,0.0,0.1526264738999,0.1287762206811,0.9635467439222,3.6941288e-06,0.1063970975234,64,True,0.4977438395465,0.1147094182189,1,0
206,100000.0,0.0,0.1526264738999,0.1287762206811,0.9635467439222,3.6941288e-06,0.1063970975234,64,True,0.4977438395465,0.1147094182189,1,1
206,100000.0,0.0,0.1526264738999,0.1287762206811,0.9635467439222,3.6941288e-06,0.1063970975234,64,True,0.4977438395465,0.1147094182189,1,2
207,100000.0,0.0,0.2908137159542,0.0848500509649,0.9999,4.6840016e-06,0.5428639706861,64,True,0.3090791129024,0.0901475948337,1,0
207,100000.0,0.0,0.2908137159542,0.0848500509649,0.9999,4.6840016e-06,0.5428639706861,64,True,0.3090791129024,0.0901475948337,1,1
207,100000.0,0.0,0.2908137159542,0.0848500509649,0.9999,4.6840016e-06,0.5428639706861,64,True,0.3090791129024,0.0901475948337,1,2
208,100000.0,0.0,0.2164271615154,0.3697076491137,0.9999,0.0032252782037,0.2657788246064,64,False,0.4700798381407,0.2747739711866,1,0
208,100000.0,0.0,0.2164271615154,0.3697076491137,0.9999,0.0032252782037,0.2657788246064,64,False,0.4700798381407,0.2747739711866,1,1
208,100000.0,0.0,0.2164271615154,0.3697076491137,0.9999,0.0032252782037,0.2657788246064,64,False,0.4700798381407,0.2747739711866,1,2
209,100000.0,0.21228126,0.48,0.1556099011377,0.9702292062027,0.0730816447738,0.9013976824492,64,False,0.0326180022822,0.0549476046658,1,0
209,100000.0,0.1668125,0.48,0.1556099011377,0.9702292062027,0.0730816447738,0.9013976824492,64,False,0.0326180022822,0.0549476046658,1,1
209,100000.0,0.21245,0.48,0.1556099011377,0.9702292062027,0.0730816447738,0.9013976824492,64,False,0.0326180022822,0.0549476046658,1,2
210,100000.0,0.0,0.255903061404,0.1144658933893,0.9645813059442,0.0245154255035,0.2274383547785,32,False,0.5,0.5028609724531,1,0
210,100000.0,0.0,0.255903061404,0.1144658933893,0.9645813059442,0.0245154255035,0.2274383547785,32,False,0.5,0.5028609724531,1,1
210,100000.0,0.0,0.255903061404,0.1144658933893,0.9645813059442,0.0245154255035,0.2274383547785,32,False,0.5,0.5028609724531,1,2
211,100000.0,0.0,0.233384011897,0.3670577587027,0.8,0.0009975626974,0.6152002941861,32,True,0.1535193512705,0.2912989965666,1,0
211,100000.0,0.0,0.233384011897,0.3670577587027,0.8,0.0009975626974,0.6152002941861,32,True,0.1535193512705,0.2912989965666,1,1
211,100000.0,0.0,0.233384011897,0.3670577587027,0.8,0.0009975626974,0.6152002941861,32,True,0.1535193512705,0.2912989965666,1,2
212,100000.0,0.0,0.2569197122182,0.0903524616091,0.8,0.0018793088966,0.206000229031,128,True,0.3308919673751,0.1243696292896,1,0
212,100000.0,0.0,0.2569197122182,0.0903524616091,0.8,0.0018793088966,0.206000229031,128,True,0.3308919673751,0.1243696292896,1,1
212,100000.0,0.0,0.2569197122182,0.0903524616091,0.8,0.0018793088966,0.206000229031,128,True,0.3308919673751,0.1243696292896,1,2
213,100000.0,0.0,0.0979147922804,0.2440374076406,0.96,1.7094853e-06,0.512,128,True,0.2833598397173,0.6106764166872,1,0
213,100000.0,0.0,0.0979147922804,0.2440374076406,0.96,1.7094853e-06,0.512,128,True,0.2833598397173,0.6106764166872,1,1
213,100000.0,0.0,0.0979147922804,0.2440374076406,0.96,1.7094853e-06,0.512,128,True,0.2833598397173,0.6106764166872,1,2
214,100000.0,0.0,0.2104683688302,0.0915996876814,0.9999,0.0001120222426,0.9598644905588,32,False,0.4924858221347,0.9346033293615,1,0
214,100000.0,0.0,0.2104683688302,0.0915996876814,0.9999,0.0001120222426,0.9598644905588,32,False,0.4924858221347,0.9346033293615,1,1
214,100000.0,0.0,0.2104683688302,0.0915996876814,0.9999,0.0001120222426,0.9598644905588,32,False,0.4924858221347,0.9346033293615,1,2
215,100000.0,0.0,0.1536757975303,0.2709936490259,0.8,0.0424709409682,0.3434758078185,128,True,0.2403711431975,0.0648272778189,1,0
215,100000.0,0.0,0.1536757975303,0.2709936490259,0.8,0.0424709409682,0.3434758078185,128,True,0.2403711431975,0.0648272778189,1,1
215,100000.0,0.0,0.1536757975303,0.2709936490259,0.8,0.0424709409682,0.3434758078185,128,True,0.2403711431975,0.0648272778189,1,2
216,100000.0,0.0,0.2694556616816,0.2048,0.9999,0.0391960372819,0.9061049408786,128,True,0.0462088383385,0.666777063549,1,0
216,100000.0,0.0,0.2694556616816,0.2048,0.9999,0.0391960372819,0.9061049408786,128,True,0.0462088383385,0.666777063549,1,1
216,100000.0,0.0,0.2694556616816,0.2048,0.9999,0.0391960372819,0.9061049408786,128,True,0.0462088383385,0.666777063549,1,2
217,100000.0,0.0,0.2190270148349,0.2944659796374,0.8589627995286,7.1991929e-06,0.3756131270676,64,False,0.354558309602,0.2031097790994,1,0
217,100000.0,0.0,0.2190270148349,0.2944659796374,0.8589627995286,7.1991929e-06,0.3756131270676,64,False,0.354558309602,0.2031097790994,1,1
217,100000.0,0.0,0.2190270148349,0.2944659796374,0.8589627995286,7.1991929e-06,0.3756131270676,64,False,0.354558309602,0.2031097790994,1,2
218,100000.0,0.0,0.1782616082227,0.4935761438359,0.9999,7.2726048e-06,0.3414758630617,64,False,0.0853215669488,0.4727323854852,1,0
218,100000.0,0.0,0.1782616082227,0.4935761438359,0.9999,7.2726048e-06,0.3414758630617,64,False,0.0853215669488,0.4727323854852,1,1
218,100000.0,0.0,0.1782616082227,0.4935761438359,0.9999,7.2726048e-06,0.3414758630617,64,False,0.0853215669488,0.4727323854852,1,2
219,100000.0,0.0,0.1404524065168,0.1712000083438,0.9972996951239,1.02103752e-05,0.2020808129601,64,False,0.3117868954475,0.9546273339736,1,0
219,100000.0,0.0,0.1404524065168,0.1712000083438,0.9972996951239,1.02103752e-05,0.2020808129601,64,False,0.3117868954475,0.9546273339736,1,1
219,100000.0,0.0,0.1404524065168,0.1712000083438,0.9972996951239,1.02103752e-05,0.2020808129601,64,False,0.3117868954475,0.9546273339736,1,2
220,100000.0,0.037515625,0.5,0.3271429593258,0.9779387057417,2.69936048e-05,0.8566748760346,64,True,0.0214290857424,0.3409701893915,1,0
220,100000.0,0.0,0.5,0.3271429593258,0.9779387057417,2.69936048e-05,0.8566748760346,64,True,0.0214290857424,0.3409701893915,1,1
220,100000.0,0.20494688,0.5,0.3271429593258,0.9779387057417,2.69936048e-05,0.8566748760346,64,True,0.0214290857424,0.3409701893915,1,2
221,100000.0,0.0,0.0676622072093,0.4329921107191,0.8,0.0038996416651,0.0035179511026,128,True,0.218885737522,0.875682700807,1,0
221,100000.0,0.0,0.0676622072093,0.4329921107191,0.8,0.0038996416651,0.0035179511026,128,True,0.218885737522,0.875682700807,1,1
221,100000.0,0.0,0.0676622072093,0.4329921107191,0.8,0.0038996416651,0.0035179511026,128,True,0.218885737522,0.875682700807,1,2
222,100000.0,0.0,0.0437537524306,0.3397770113524,0.8,9.94082484e-05,0.706559279203,128,False,0.0741992779296,0.384153454391,1,0
222,100000.0,0.0,0.0437537524306,0.3397770113524,0.8,9.94082484e-05,0.706559279203,128,False,0.0741992779296,0.384153454391,1,1
222,100000.0,0.0,0.0437537524306,0.3397770113524,0.8,9.94082484e-05,0.706559279203,128,False,0.0741992779296,0.384153454391,1,2
223,100000.0,0.0,0.272842338377,0.17435044446,0.8,4.7052936e-06,0.2888285729389,128,True,0.5,0.1925150386287,1,0
223,100000.0,0.0,0.272842338377,0.17435044446,0.8,4.7052936e-06,0.2888285729389,128,True,0.5,0.1925150386287,1,1
223,100000.0,0.0,0.272842338377,0.17435044446,0.8,4.7052936e-06,0.2888285729389,128,True,0.5,0.1925150386287,1,2
224,100000.0,0.0,0.0014981150686,0.2048,0.8,5.76884173e-05,0.2457215094206,32,False,0.378106077706,0.0171898170097,1,0
224,100000.0,0.0,0.0014981150686,0.2048,0.8,5.76884173e-05,0.2457215094206,32,False,0.378106077706,0.0171898170097,1,1
224,100000.0,0.0,0.0014981150686,0.2048,0.8,5.76884173e-05,0.2457215094206,32,False,0.378106077706,0.0171898170097,1,2
225,100000.0,0.0,0.3072,0.3180068925986,0.96,2.73723951e-05,0.0695339160757,128,True,0.5,0.0085615538135,1,0
225,100000.0,0.0,0.3072,0.3180068925986,0.96,2.73723951e-05,0.0695339160757,128,True,0.5,0.0085615538135,1,1
225,100000.0,0.0,0.3072,0.3180068925986,0.96,2.73723951e-05,0.0695339160757,128,True,0.5,0.0085615538135,1,2
226,100000.0,0.0,0.3883413255983,0.1977367636605,0.8,0.0032620324774,0.4997353844455,64,False,0.5,0.2112379836178,1,0
226,100000.0,0.0,0.3883413255983,0.1977367636605,0.8,0.0032620324774,0.4997353844455,64,False,0.5,0.2112379836178,1,1
226,100000.0,0.0,0.3883413255983,0.1977367636605,0.8,0.0032620324774,0.4997353844455,64,False,0.5,0.2112379836178,1,2
227,100000.0,0.0,0.4,0.1668592591347,0.9611311557321,0.0015824762907,0.8,32,True,0.0497913094162,0.1984301327008,1,0
227,100000.0,0.0,0.4,0.1668592591347,0.9611311557321,0.0015824762907,0.8,32,True,0.0497913094162,0.1984301327008,1,1
227,100000.0,0.0,0.4,0.1668592591347,0.9611311557321,0.0015824762907,0.8,32,True,0.0497913094162,0.1984301327008,1,2
228,100000.0,0.0,0.4300710387359,0.2901075823289,0.8,5.7484718e-06,0.4847639830699,128,True,0.5,0.4956838386273,1,0
228,100000.0,0.0,0.4300710387359,0.2901075823289,0.8,5.7484718e-06,0.4847639830699,128,True,0.5,0.4956838386273,1,1
228,100000.0,0.0,0.4300710387359,0.2901075823289,0.8,5.7484718e-06,0.4847639830699,128,True,0.5,0.4956838386273,1,2
229,100000.0,0.0,0.2438855214522,0.0829789576334,0.8,0.0002870815091,0.512668125099,32,False,0.0927622129554,0.2381160297952,1,0
229,100000.0,0.0,0.2438855214522,0.0829789576334,0.8,0.0002870815091,0.512668125099,32,False,0.0927622129554,0.2381160297952,1,1
229,100000.0,0.0,0.2438855214522,0.0829789576334,0.8,0.0002870815091,0.512668125099,32,False,0.0927622129554,0.2381160297952,1,2
230,100000.0,0.9639437,0.354206152265,0.228429683571,0.8,1.23779261e-05,0.0365518277718,128,True,0.0813007346681,1.0,1,0
230,100000.0,0.9645344,0.354206152265,0.228429683571,0.8,1.23779261e-05,0.0365518277718,128,True,0.0813007346681,1.0,1,1
230,100000.0,0.96450627,0.354206152265,0.228429683571,0.8,1.23779261e-05,0.0365518277718,128,True,0.0813007346681,1.0,1,2
231,100000.0,0.0,0.5,0.0981818839974,0.8,0.0244614043138,0.0767418208241,64,False,0.3571112210071,0.4489294352167,1,0
231,100000.0,0.0,0.5,0.0981818839974,0.8,0.0244614043138,0.0767418208241,64,False,0.3571112210071,0.4489294352167,1,1
