config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
196,100000.0,0.0,0.3238155428187,0.0584411988446,0.8765111482684,2.4532203e-06,0.8,128,True,0.457797615931,0.6240748442618,0,2
197,100000.0,0.0,0.1426540286577,0.278819859175,0.9999,0.0170885757662,0.476779330147,64,True,0.1730352020805,0.3008725019823,0,0
197,100000.0,0.0,0.1426540286577,0.278819859175,0.9999,0.0170885757662,0.476779330147,64,True,0.1730352020805,0.3008725019823,0,1
197,100000.0,0.0,0.1426540286577,0.278819859175,0.9999,0.0170885757662,0.476779330147,64,True,0.1730352020805,0.3008725019823,0,2
198,100000.0,0.0,0.384,0.0503444087544,0.8,7.6938808e-06,0.9842805634472,128,True,0.090176763021,0.2844723419457,0,0
198,100000.0,0.0,0.384,0.0503444087544,0.8,7.6938808e-06,0.9842805634472,128,True,0.090176763021,0.2844723419457,0,1
198,100000.0,0.0,0.384,0.0503444087544,0.8,7.6938808e-06,0.9842805634472,128,True,0.090176763021,0.2844723419457,0,2
199,100000.0,0.0,0.2420308563589,0.1232282996494,0.96,0.003888997117,0.0898660617875,32,True,0.152213731555,0.8681187460833,0,0
199,100000.0,0.0,0.2420308563589,0.1232282996494,0.96,0.003888997117,0.0898660617875,32,True,0.152213731555,0.8681187460833,0,1
199,100000.0,0.0,0.2420308563589,0.1232282996494,0.96,0.003888997117,0.0898660617875,32,True,0.152213731555,0.8681187460833,0,2
200,100000.0,0.0,0.0975110027021,0.1696505016415,0.9880042150986,0.0009958449475,0.8,64,False,0.5,0.918873667674,0,0
200,100000.0,0.0,0.0975110027021,0.1696505016415,0.9880042150986,0.0009958449475,0.8,64,False,0.5,0.918873667674,0,1
200,100000.0,0.0,0.0975110027021,0.1696505016415,0.9880042150986,0.0009958449475,0.8,64,False,0.5,0.918873667674,0,2
201,100000.0,0.0,0.1105868333377,0.3084400375382,0.9999,1.89951101e-05,0.4718592,128,True,0.3682035379533,0.4916852896599,0,0
201,100000.0,0.0,0.1105868333377,0.3084400375382,0.9999,1.89951101e-05,0.4718592,128,True,0.3682035379533,0.4916852896599,0,1
201,100000.0,0.0,0.1105868333377,0.3084400375382,0.9999,1.89951101e-05,0.4718592,128,True,0.3682035379533,0.4916852896599,0,2
202,100000.0,0.0,0.2314447616969,0.5,0.8,6.0180822e-06,0.8886839388801,128,False,0.051244017274,0.9464810992406,0,0
202,100000.0,0.0,0.2314447616969,0.5,0.8,6.0180822e-06,0.8886839388801,128,False,0.051244017274,0.9464810992406,0,1
202,100000.0,0.0,0.2314447616969,0.5,0.8,6.0180822e-06,0.8886839388801,128,False,0.051244017274,0.9464810992406,0,2
203,100000.0,0.0,0.4,0.4817395567483,0.96,0.0002231118434,0.0993706912974,128,False,0.07363401095,0.9325902168374,0,0
203,100000.0,0.0,0.4,0.4817395567483,0.96,0.0002231118434,0.0993706912974,128,False,0.07363401095,0.9325902168374,0,1
203,100000.0,0.0,0.4,0.4817395567483,0.96,0.0002231118434,0.0993706912974,128,False,0.07363401095,0.9325902168374,0,2
204,100000.0,0.0,0.2268200459809,0.4654001087452,0.8,6.5121222e-06,0.0814359372058,128,True,0.116944642216,0.7150579863352,0,0
204,100000.0,0.0,0.2268200459809,0.4654001087452,0.8,6.5121222e-06,0.0814359372058,128,True,0.116944642216,0.7150579863352,0,1
204,100000.0,0.0,0.2268200459809,0.4654001087452,0.8,6.5121222e-06,0.0814359372058,128,True,0.116944642216,0.7150579863352,0,2
205,100000.0,0.0,0.2456755473985,0.095988583545,0.8853063162313,0.0013565254825,0.7513617107287,32,True,0.1319748138257,0.3949057145982,0,0
205,100000.0,0.0,0.2456755473985,0.095988583545,0.8853063162313,0.0013565254825,0.7513617107287,32,True,0.1319748138257,0.3949057145982,0,1
205,100000.0,0.0,0.2456755473985,0.095988583545,0.8853063162313,0.0013565254825,0.7513617107287,32,True,0.1319748138257,0.3949057145982,0,2
206,100000.0,0.015356446,0.5,0.5,0.8,3.12810866e-05,0.3903550502528,64,True,0.0235091816218,0.2382385972612,0,0
206,100000.0,0.0,0.5,0.5,0.8,3.12810866e-05,0.3903550502528,64,True,0.0235091816218,0.2382385972612,0,1
206,100000.0,0.0,0.5,0.5,0.8,3.12810866e-05,0.3903550502528,64,True,0.0235091816218,0.2382385972612,0,2
207,100000.0,0.0,0.5,0.1433479272463,0.96,6.56140681e-05,0.5724233923216,32,False,0.1233118845851,0.4677460887615,0,0
207,100000.0,0.0,0.5,0.1433479272463,0.96,6.56140681e-05,0.5724233923216,32,False,0.1233118845851,0.4677460887615,0,1
207,100000.0,0.0,0.5,0.1433479272463,0.96,6.56140681e-05,0.5724233923216,32,False,0.1233118845851,0.4677460887615,0,2
208,100000.0,0.0,0.3626304571742,0.2827526802783,0.9576644048979,0.0007326838614,0.96,64,True,0.4936893653822,0.8,0,0
208,100000.0,0.0,0.3626304571742,0.2827526802783,0.9576644048979,0.0007326838614,0.96,64,True,0.4936893653822,0.8,0,1
208,100000.0,0.0,0.3626304571742,0.2827526802783,0.9576644048979,0.0007326838614,0.96,64,True,0.4936893653822,0.8,0,2
209,100000.0,0.0,0.1490569288088,0.3545753829544,0.8,1.35532993e-05,0.6380318906879,64,False,0.4880921665118,0.5802018609995,0,0
209,100000.0,0.0,0.1490569288088,0.3545753829544,0.8,1.35532993e-05,0.6380318906879,64,False,0.4880921665118,0.5802018609995,0,1
209,100000.0,0.0,0.1490569288088,0.3545753829544,0.8,1.35532993e-05,0.6380318906879,64,False,0.4880921665118,0.5802018609995,0,2
210,100000.0,0.0,0.388379149007,0.1880651662116,0.9776303398373,0.0307633422598,1.0,128,False,0.1007208171624,0.5349573713347,0,0
210,100000.0,0.0,0.388379149007,0.1880651662116,0.9776303398373,0.0307633422598,1.0,128,False,0.1007208171624,0.5349573713347,0,1
210,100000.0,0.0,0.388379149007,0.1880651662116,0.9776303398373,0.0307633422598,1.0,128,False,0.1007208171624,0.5349573713347,0,2
211,100000.0,0.0,0.3903364971503,0.2609129047206,0.8,0.0003251891765,0.6756441300348,32,True,0.1781421445177,0.0300201214609,0,0
211,100000.0,0.0,0.3903364971503,0.2609129047206,0.8,0.0003251891765,0.6756441300348,32,True,0.1781421445177,0.0300201214609,0,1
211,100000.0,0.0,0.3903364971503,0.2609129047206,0.8,0.0003251891765,0.6756441300348,32,True,0.1781421445177,0.0300201214609,0,2
212,100000.0,0.0,0.0772333293176,0.36864,0.827839084066,1.5594053e-06,0.8,128,False,0.2411174166888,0.2659256415714,0,0
212,100000.0,0.0076904297,0.0772333293176,0.36864,0.827839084066,1.5594053e-06,0.8,128,False,0.2411174166888,0.2659256415714,0,1
212,100000.0,0.0,0.0772333293176,0.36864,0.827839084066,1.5594053e-06,0.8,128,False,0.2411174166888,0.2659256415714,0,2
213,100000.0,0.0,0.5,0.0008175208781,0.96,6.59640936e-05,0.6195651885384,128,True,0.5,0.2771585897672,0,0
213,100000.0,0.0,0.5,0.0008175208781,0.96,6.59640936e-05,0.6195651885384,128,True,0.5,0.2771585897672,0,1
213,100000.0,0.0,0.5,0.0008175208781,0.96,6.59640936e-05,0.6195651885384,128,True,0.5,0.2771585897672,0,2
214,100000.0,0.0,0.5,0.254027488032,0.9999,0.0012919717604,0.1126913215165,64,False,0.1927133447062,0.7007180384634,0,0
214,100000.0,0.0,0.5,0.254027488032,0.9999,0.0012919717604,0.1126913215165,64,False,0.1927133447062,0.7007180384634,0,1
214,100000.0,0.0,0.5,0.254027488032,0.9999,0.0012919717604,0.1126913215165,64,False,0.1927133447062,0.7007180384634,0,2
215,100000.0,0.3861572,0.5,0.0317959017697,0.96,0.0001352855412,0.7826134173487,64,True,0.0401794938511,0.6741475544198,0,0
215,100000.0,0.22773437,0.5,0.0317959017697,0.96,0.0001352855412,0.7826134173487,64,True,0.0401794938511,0.6741475544198,0,1
215,100000.0,0.18979493,0.5,0.0317959017697,0.96,0.0001352855412,0.7826134173487,64,True,0.0401794938511,0.6741475544198,0,2
216,100000.0,0.0,0.384,0.0166545962407,0.9999,0.0388669425594,0.2782341545848,32,True,0.4390468041399,0.1842556740674,0,0
216,100000.0,0.0,0.384,0.0166545962407,0.9999,0.0388669425594,0.2782341545848,32,True,0.4390468041399,0.1842556740674,0,1
216,100000.0,0.0,0.384,0.0166545962407,0.9999,0.0388669425594,0.2782341545848,32,True,0.4390468041399,0.1842556740674,0,2
217,100000.0,0.0,0.2017335245827,0.139149834653,0.945245468114,0.1,0.0683920304858,64,False,0.0660964773962,0.393216,0,0
217,100000.0,0.0,0.2017335245827,0.139149834653,0.945245468114,0.1,0.0683920304858,64,False,0.0660964773962,0.393216,0,1
217,100000.0,0.0,0.2017335245827,0.139149834653,0.945245468114,0.1,0.0683920304858,64,False,0.0660964773962,0.393216,0,2
218,100000.0,0.0,0.2868739436904,0.48,0.8081843243948,0.0038252030862,0.4462383427222,128,False,0.0218735444974,0.3689949593256,0,0
218,100000.0,0.0,0.2868739436904,0.48,0.8081843243948,0.0038252030862,0.4462383427222,128,False,0.0218735444974,0.3689949593256,0,1
218,100000.0,0.0,0.2868739436904,0.48,0.8081843243948,0.0038252030862,0.4462383427222,128,False,0.0218735444974,0.3689949593256,0,2
219,100000.0,0.015380859,0.2680828911874,0.4290282499147,0.9999,6.5182507e-05,0.1919160326608,64,True,0.3229773879206,0.4293846820965,0,0
219,100000.0,0.0,0.2680828911874,0.4290282499147,0.9999,6.5182507e-05,0.1919160326608,64,True,0.3229773879206,0.4293846820965,0,1
219,100000.0,0.0,0.2680828911874,0.4290282499147,0.9999,6.5182507e-05,0.1919160326608,64,True,0.3229773879206,0.4293846820965,0,2
220,100000.0,0.0,0.2147509771445,0.0168491219138,0.8,0.0002255851235,0.8,64,True,0.3575720461877,0.9978239092584,0,0
220,100000.0,0.0,0.2147509771445,0.0168491219138,0.8,0.0002255851235,0.8,64,True,0.3575720461877,0.9978239092584,0,1
220,100000.0,0.0,0.2147509771445,0.0168491219138,0.8,0.0002255851235,0.8,64,True,0.3575720461877,0.9978239092584,0,2
221,100000.0,0.0,0.3388453236607,0.157101643412,0.96,1.31655876e-05,0.5063845266698,64,True,0.047574235589,0.2299927602884,0,0
221,100000.0,0.0,0.3388453236607,0.157101643412,0.96,1.31655876e-05,0.5063845266698,64,True,0.047574235589,0.2299927602884,0,1
221,100000.0,0.0,0.3388453236607,0.157101643412,0.96,1.31655876e-05,0.5063845266698,64,True,0.047574235589,0.2299927602884,0,2
222,100000.0,0.0,0.0384040417252,0.1899042750111,0.8,0.0044128143379,0.1213818322104,64,True,0.4757064539658,0.3957106274562,0,0
222,100000.0,0.0,0.0384040417252,0.1899042750111,0.8,0.0044128143379,0.1213818322104,64,True,0.4757064539658,0.3957106274562,0,1
222,100000.0,0.0,0.0384040417252,0.1899042750111,0.8,0.0044128143379,0.1213818322104,64,True,0.4757064539658,0.3957106274562,0,2
223,100000.0,0.0,0.0274484432594,0.1940584844099,0.8,5.4823688e-06,0.0824473859594,64,False,0.5,0.3038027308029,0,0
223,100000.0,0.0,0.0274484432594,0.1940584844099,0.8,5.4823688e-06,0.0824473859594,64,False,0.5,0.3038027308029,0,1
223,100000.0,0.0,0.0274484432594,0.1940584844099,0.8,5.4823688e-06,0.0824473859594,64,False,0.5,0.3038027308029,0,2
224,100000.0,0.0,0.2136237983261,0.210081816701,0.9999,4.0255679e-06,0.7501336643771,128,True,0.5,0.168251812134,0,0
224,100000.0,0.0,0.2136237983261,0.210081816701,0.9999,4.0255679e-06,0.7501336643771,128,True,0.5,0.168251812134,0,1
224,100000.0,0.0,0.2136237983261,0.210081816701,0.9999,4.0255679e-06,0.7501336643771,128,True,0.5,0.168251812134,0,2
225,100000.0,0.0,0.4686330051142,0.070944245025,0.9999,0.0057435854335,0.0847621246343,32,True,0.4189079802188,0.15356108141,0,0
225,100000.0,0.0,0.4686330051142,0.070944245025,0.9999,0.0057435854335,0.0847621246343,32,True,0.4189079802188,0.15356108141,0,1
225,100000.0,0.0,0.4686330051142,0.070944245025,0.9999,0.0057435854335,0.0847621246343,32,True,0.4189079802188,0.15356108141,0,2
226,100000.0,0.0,0.2734696415941,0.1248134448452,0.875588641573,1.1102222e-06,0.7541948713845,128,True,0.4096020315192,0.7667391148266,0,0
226,100000.0,0.0,0.2734696415941,0.1248134448452,0.875588641573,1.1102222e-06,0.7541948713845,128,True,0.4096020315192,0.7667391148266,0,1
226,100000.0,0.0,0.2734696415941,0.1248134448452,0.875588641573,1.1102222e-06,0.7541948713845,128,True,0.4096020315192,0.7667391148266,0,2
227,100000.0,0.0,0.2666624304515,0.2216251729318,0.9958504518509,5.16186506e-05,0.2928744323051,64,False,0.4129705566643,0.0469353750893,0,0
227,100000.0,0.0,0.2666624304515,0.2216251729318,0.9958504518509,5.16186506e-05,0.2928744323051,64,False,0.4129705566643,0.0469353750893,0,1
227,100000.0,0.0,0.2666624304515,0.2216251729318,0.9958504518509,5.16186506e-05,0.2928744323051,64,False,0.4129705566643,0.0469353750893,0,2
228,100000.0,0.0,0.3238155428187,0.0584411988446,0.8765111482684,2.4532203e-06,0.8,128,True,0.457797615931,0.6240748442618,0,0
228,100000.0,0.0,0.3238155428187,0.0584411988446,0.8765111482684,2.4532203e-06,0.8,128,True,0.457797615931,0.6240748442618,0,1
228,100000.0,0.0,0.3238155428187,0.0584411988446,0.8765111482684,2.4532203e-06,0.8,128,True,0.457797615931,0.6240748442618,0,2
229,100000.0,0.0,0.1426540286577,0.278819859175,0.9999,0.0170885757662,0.476779330147,64,True,0.1730352020805,0.3008725019823,0,0
229,100000.0,0.0,0.1426540286577,0.278819859175,0.9999,0.0170885757662,0.476779330147,64,True,0.1730352020805,0.3008725019823,0,1
229,100000.0,0.0,0.1426540286577,0.278819859175,0.9999,0.0170885757662,0.476779330147,64,True,0.1730352020805,0.3008725019823,0,2
230,100000.0,0.0,0.384,0.0503444087544,0.8,7.6938808e-06,0.9842805634472,128,True,0.090176763021,0.2844723419457,0,0
230,100000.0,0.0,0.384,0.0503444087544,0.8,7.6938808e-06,0.9842805634472,128,True,0.090176763021,0.2844723419457,0,1
230,100000.0,0.0,0.384,0.0503444087544,0.8,7.6938808e-06,0.9842805634472,128,True,0.090176763021,0.2844723419457,0,2
231,100000.0,0.0,0.2420308563589,0.1232282996494,0.96,0.003888997117,0.0898660617875,32,True,0.152213731555,0.8681187460833,0,0
231,100000.0,0.0,0.2420308563589,0.1232282996494,0.96,0.003888997117,0.0898660617875,32,True,0.152213731555,0.8681187460833,0,1
231,100000.0,0.0,0.2420308563589,0.1232282996494,0.96,0.003888997117,0.0898660617875,32,True,0.152213731555,0.8681187460833,0,2
232,100000.0,0.0,0.0975110027021,0.1696505016415,0.9880042150986,0.0009958449475,0.8,64,False,0.5,0.918873667674,0,0
232,100000.0,0.0,0.0975110027021,0.1696505016415,0.9880042150986,0.0009958449475,0.8,64,False,0.5,0.918873667674,0,1
232,100000.0,0.0,0.0975110027021,0.1696505016415,0.9880042150986,0.0009958449475,0.8,64,False,0.5,0.918873667674,0,2
233,100000.0,0.0,0.1105868333377,0.3084400375382,0.9999,1.89951101e-05,0.4718592,128,True,0.3682035379533,0.4916852896599,0,0
233,100000.0,0.0,0.1105868333377,0.3084400375382,0.9999,1.89951101e-05,0.4718592,128,True,0.3682035379533,0.4916852896599,0,1
233,100000.0,0.0,0.1105868333377,0.3084400375382,0.9999,1.89951101e-05,0.4718592,128,True,0.3682035379533,0.4916852896599,0,2
234,100000.0,0.0,0.2314447616969,0.5,0.8,6.0180822e-06,0.8886839388801,128,False,0.051244017274,0.9464810992406,0,0
234,100000.0,0.0,0.2314447616969,0.5,0.8,6.0180822e-06,0.8886839388801,128,False,0.051244017274,0.9464810992406,0,1
234,100000.0,0.0,0.2314447616969,0.5,0.8,6.0180822e-06,0.8886839388801,128,False,0.051244017274,0.9464810992406,0,2
235,100000.0,0.0,0.4,0.4817395567483,0.96,0.0002231118434,0.0993706912974,128,False,0.07363401095,0.9325902168374,0,0
235,100000.0,0.0,0.4,0.4817395567483,0.96,0.0002231118434,0.0993706912974,128,False,0.07363401095,0.9325902168374,0,1
235,100000.0,0.0,0.4,0.4817395567483,0.96,0.0002231118434,0.0993706912974,128,False,0.07363401095,0.9325902168374,0,2
236,100000.0,0.0,0.2268200459809,0.4654001087452,0.8,6.5121222e-06,0.0814359372058,128,True,0.116944642216,0.7150579863352,0,0
236,100000.0,0.0,0.2268200459809,0.4654001087452,0.8,6.5121222e-06,0.0814359372058,128,True,0.116944642216,0.7150579863352,0,1
236,100000.0,0.0,0.2268200459809,0.4654001087452,0.8,6.5121222e-06,0.0814359372058,128,True,0.116944642216,0.7150579863352,0,2
237,100000.0,0.0,0.2456755473985,0.095988583545,0.8853063162313,0.0013565254825,0.7513617107287,32,True,0.1319748138257,0.3949057145982,0,0
237,100000.0,0.0,0.2456755473985,0.095988583545,0.8853063162313,0.0013565254825,0.7513617107287,32,True,0.1319748138257,0.3949057145982,0,1
237,100000.0,0.0,0.2456755473985,0.095988583545,0.8853063162313,0.0013565254825,0.7513617107287,32,True,0.1319748138257,0.3949057145982,0,2
238,100000.0,0.0,0.5,0.5,0.8,3.12810866e-05,0.3903550502528,64,True,0.0235091816218,0.2382385972612,0,0
238,100000.0,0.0,0.5,0.5,0.8,3.12810866e-05,0.3903550502528,64,True,0.0235091816218,0.2382385972612,0,1
238,100000.0,0.0,0.5,0.5,0.8,3.12810866e-05,0.3903550502528,64,True,0.0235091816218,0.2382385972612,0,2
239,100000.0,0.0,0.5,0.1433479272463,0.96,6.56140681e-05,0.5724233923216,32,False,0.1233118845851,0.4677460887615,0,0
239,100000.0,0.0,0.5,0.1433479272463,0.96,6.56140681e-05,0.5724233923216,32,False,0.1233118845851,0.4677460887615,0,1
239,100000.0,0.0,0.5,0.1433479272463,0.96,6.56140681e-05,0.5724233923216,32,False,0.1233118845851,0.4677460887615,0,2
240,100000.0,0.0,0.3626304571742,0.2827526802783,0.9576644048979,0.0007326838614,0.96,64,True,0.4936893653822,0.8,0,0
240,100000.0,0.0,0.3626304571742,0.2827526802783,0.9576644048979,0.0007326838614,0.96,64,True,0.4936893653822,0.8,0,1
240,100000.0,0.0,0.3626304571742,0.2827526802783,0.9576644048979,0.0007326838614,0.96,64,True,0.4936893653822,0.8,0,2
241,100000.0,0.0,0.1490569288088,0.3545753829544,0.8,1.35532993e-05,0.6380318906879,64,False,0.4880921665118,0.5802018609995,0,0
241,100000.0,0.0,0.1490569288088,0.3545753829544,0.8,1.35532993e-05,0.6380318906879,64,False,0.4880921665118,0.5802018609995,0,1
241,100000.0,0.0,0.1490569288088,0.3545753829544,0.8,1.35532993e-05,0.6380318906879,64,False,0.4880921665118,0.5802018609995,0,2
242,100000.0,0.0,0.388379149007,0.1880651662116,0.9776303398373,0.0307633422598,1.0,128,False,0.1007208171624,0.5349573713347,0,0
242,100000.0,0.0,0.388379149007,0.1880651662116,0.9776303398373,0.0307633422598,1.0,128,False,0.1007208171624,0.5349573713347,0,1
242,100000.0,0.0,0.388379149007,0.1880651662116,0.9776303398373,0.0307633422598,1.0,128,False,0.1007208171624,0.5349573713347,0,2
243,100000.0,0.0,0.3903364971503,0.2609129047206,0.8,0.0003251891765,0.6756441300348,32,True,0.1781421445177,0.0300201214609,0,0
243,100000.0,0.0,0.3903364971503,0.2609129047206,0.8,0.0003251891765,0.6756441300348,32,True,0.1781421445177,0.0300201214609,0,1
243,100000.0,0.0,0.3903364971503,0.2609129047206,0.8,0.0003251891765,0.6756441300348,32,True,0.1781421445177,0.0300201214609,0,2
244,100000.0,0.0076171877,0.0772333293176,0.36864,0.827839084066,1.5594053e-06,0.8,128,False,0.2411174166888,0.2659256415714,0,0
244,100000.0,0.0,0.0772333293176,0.36864,0.827839084066,1.5594053e-06,0.8,128,False,0.2411174166888,0.2659256415714,0,1
244,100000.0,0.0,0.0772333293176,0.36864,0.827839084066,1.5594053e-06,0.8,128,False,0.2411174166888,0.2659256415714,0,2
245,100000.0,0.0,0.5,0.0008175208781,0.96,6.59640936e-05,0.6195651885384,128,True,0.5,0.2771585897672,0,0
245,100000.0,0.0,0.5,0.0008175208781,0.96,6.59640936e-05,0.6195651885384,128,True,0.5,0.2771585897672,0,1
245,100000.0,0.0,0.5,0.0008175208781,0.96,6.59640936e-05,0.6195651885384,128,True,0.5,0.2771585897672,0,2
246,100000.0,0.0,0.5,0.254027488032,0.9999,0.0012919717604,0.1126913215165,64,False,0.1927133447062,0.7007180384634,0,0
246,100000.0,0.0,0.5,0.254027488032,0.9999,0.0012919717604,0.1126913215165,64,False,0.1927133447062,0.7007180384634,0,1
246,100000.0,0.0,0.5,0.254027488032,0.9999,0.0012919717604,0.1126913215165,64,False,0.1927133447062,0.7007180384634,0,2
247,100000.0,0.4077881,0.5,0.0317959017697,0.96,0.0001352855412,0.7826134173487,64,True,0.0401794938511,0.6741475544198,0,0
247,100000.0,0.11345215,0.5,0.0317959017697,0.96,0.0001352855412,0.7826134173487,64,True,0.0401794938511,0.6741475544198,0,1
247,100000.0,0.2574463,0.5,0.0317959017697,0.96,0.0001352855412,0.7826134173487,64,True,0.0401794938511,0.6741475544198,0,2
248,100000.0,0.0,0.384,0.0166545962407,0.9999,0.0388669425594,0.2782341545848,32,True,0.4390468041399,0.1842556740674,0,0
248,100000.0,0.0,0.384,0.0166545962407,0.9999,0.0388669425594,0.2782341545848,32,True,0.4390468041399,0.1842556740674,0,1
248,100000.0,0.0,0.384,0.0166545962407,0.9999,0.0388669425594,0.2782341545848,32,True,0.4390468041399,0.1842556740674,0,2
249,100000.0,0.0,0.2017335245827,0.139149834653,0.945245468114,0.1,0.0683920304858,64,False,0.0660964773962,0.393216,0,0
249,100000.0,0.0,0.2017335245827,0.139149834653,0.945245468114,0.1,0.0683920304858,64,False,0.0660964773962,0.393216,0,1
249,100000.0,0.0,0.2017335245827,0.139149834653,0.945245468114,0.1,0.0683920304858,64,False,0.0660964773962,0.393216,0,2
250,100000.0,0.0,0.2868739436904,0.48,0.8081843243948,0.0038252030862,0.4462383427222,128,False,0.0218735444974,0.3689949593256,0,0
250,100000.0,0.0,0.2868739436904,0.48,0.8081843243948,0.0038252030862,0.4462383427222,128,False,0.0218735444974,0.3689949593256,0,1
250,100000.0,0.0,0.2868739436904,0.48,0.8081843243948,0.0038252030862,0.4462383427222,128,False,0.0218735444974,0.3689949593256,0,2
251,100000.0,0.0,0.2680828911874,0.4290282499147,0.9999,6.5182507e-05,0.1919160326608,64,True,0.3229773879206,0.4293846820965,0,0
