config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
90,5000000.0,-37.26149,0.3717273265597,0.1355776119836,0.96,0.0002386150667,0.8839439660573,1024,True,0.0583767966036,0.4463825655542,1,0
90,5000000.0,-6.8171763,0.3717273265597,0.1355776119836,0.96,0.0002386150667,0.8839439660573,1024,True,0.0583767966036,0.4463825655542,1,1
90,5000000.0,2.2250738585072014e-308,0.3717273265597,0.1355776119836,0.96,0.0002386150667,0.8839439660573,1024,True,0.0583767966036,0.4463825655542,1,2
91,5000000.0,-1135.0425,0.3045107240944,0.2485966576879,0.8,0.0002130703337,0.4269184094672,2048,False,0.4863216421354,0.1612630659346,1,0
91,5000000.0,3550.9326,0.3045107240944,0.2485966576879,0.8,0.0002130703337,0.4269184094672,2048,False,0.4863216421354,0.1612630659346,1,1
91,5000000.0,-152.78705,0.3045107240944,0.2485966576879,0.8,0.0002130703337,0.4269184094672,2048,False,0.4863216421354,0.1612630659346,1,2
92,5000000.0,-30801.22,0.0573284687853,0.1675963555464,0.8,0.0003033965876,0.1452109259352,1024,False,0.3911997794343,0.5340044709484,1,0
92,5000000.0,-152.52228,0.0573284687853,0.1675963555464,0.8,0.0003033965876,0.1452109259352,1024,False,0.3911997794343,0.5340044709484,1,1
92,5000000.0,-250835.69,0.0573284687853,0.1675963555464,0.8,0.0003033965876,0.1452109259352,1024,False,0.3911997794343,0.5340044709484,1,2
93,5000000.0,-52813560.0,0.3374112031724,0.32,0.9999,6.66669486e-05,0.2652106962365,2048,False,0.0688039416253,0.1308178802671,1,0
93,5000000.0,-153229.31,0.3374112031724,0.32,0.9999,6.66669486e-05,0.2652106962365,2048,False,0.0688039416253,0.1308178802671,1,1
93,5000000.0,-31894016.0,0.3374112031724,0.32,0.9999,6.66669486e-05,0.2652106962365,2048,False,0.0688039416253,0.1308178802671,1,2
94,5000000.0,-7.6980286,0.1740843828138,0.2447760627367,0.8,2.08268188e-05,0.1365752945411,2048,True,0.5,0.0791170766708,1,0
94,5000000.0,-4.212718,0.1740843828138,0.2447760627367,0.8,2.08268188e-05,0.1365752945411,2048,True,0.5,0.0791170766708,1,1
94,5000000.0,-5.0028086,0.1740843828138,0.2447760627367,0.8,2.08268188e-05,0.1365752945411,2048,True,0.5,0.0791170766708,1,2
95,5000000.0,-51.603294,0.1250156903504,0.11623362964,0.9999,0.0091401752935,0.2938355683836,1024,True,0.5,0.3753289239702,1,0
95,5000000.0,-41.457108,0.1250156903504,0.11623362964,0.9999,0.0091401752935,0.2938355683836,1024,True,0.5,0.3753289239702,1,1
95,5000000.0,-67.331665,0.1250156903504,0.11623362964,0.9999,0.0091401752935,0.2938355683836,1024,True,0.5,0.3753289239702,1,2
96,5000000.0,-181.41356,0.4008519800394,0.2952503808227,0.9665062617052,5.9957341e-05,0.1020432536602,512,False,0.0131733676313,0.3897337820044,1,0
96,5000000.0,2.2250738585072014e-308,0.4008519800394,0.2952503808227,0.9665062617052,5.9957341e-05,0.1020432536602,512,False,0.0131733676313,0.3897337820044,1,1
96,5000000.0,-3002.597,0.4008519800394,0.2952503808227,0.9665062617052,5.9957341e-05,0.1020432536602,512,False,0.0131733676313,0.3897337820044,1,2
97,5000000.0,-48.62275,0.3116068869202,0.2279217153707,0.8,1e-06,0.2431704738941,1024,True,0.1141637357619,0.7865218796757,1,0
97,5000000.0,2.2250738585072014e-308,0.3116068869202,0.2279217153707,0.8,1e-06,0.2431704738941,1024,True,0.1141637357619,0.7865218796757,1,1
97,5000000.0,-23.987183,0.3116068869202,0.2279217153707,0.8,1e-06,0.2431704738941,1024,True,0.1141637357619,0.7865218796757,1,2
98,5000000.0,-5186.1904,0.1979491051462,0.2236950222594,0.9999,0.001294663087,0.4177937676994,512,True,0.0343116551363,0.7770209357902,1,0
98,5000000.0,-3613.3623,0.1979491051462,0.2236950222594,0.9999,0.001294663087,0.4177937676994,512,True,0.0343116551363,0.7770209357902,1,1
98,5000000.0,-11679.858,0.1979491051462,0.2236950222594,0.9999,0.001294663087,0.4177937676994,512,True,0.0343116551363,0.7770209357902,1,2
99,5000000.0,-138.25319,0.3163797737904,0.0786681171511,0.8,0.0004861971893,0.3136496156854,512,True,0.267503709504,0.1991848290035,1,0
99,5000000.0,-7392.5557,0.3163797737904,0.0786681171511,0.8,0.0004861971893,0.3136496156854,512,True,0.267503709504,0.1991848290035,1,1
99,5000000.0,-12514.994,0.3163797737904,0.0786681171511,0.8,0.0004861971893,0.3136496156854,512,True,0.267503709504,0.1991848290035,1,2
100,5000000.0,-65851.22,0.0507727114462,0.1177029565154,0.9999,0.0015077848886,0.3617875379665,512,True,0.073994162642,0.23886555797,1,0
100,5000000.0,2.2250738585072014e-308,0.0507727114462,0.1177029565154,0.9999,0.0015077848886,0.3617875379665,512,True,0.073994162642,0.23886555797,1,1
100,5000000.0,-1187094.2,0.0507727114462,0.1177029565154,0.9999,0.0015077848886,0.3617875379665,512,True,0.073994162642,0.23886555797,1,2
101,5000000.0,2.2250738585072014e-308,0.1474165836998,0.1505686487521,0.8,8.5886108e-06,0.5572386881189,2048,True,0.061421340883,0.8982118562499,1,0
101,5000000.0,2.2250738585072014e-308,0.1474165836998,0.1505686487521,0.8,8.5886108e-06,0.5572386881189,2048,True,0.061421340883,0.8982118562499,1,1
101,5000000.0,3903.4902,0.1474165836998,0.1505686487521,0.8,8.5886108e-06,0.5572386881189,2048,True,0.061421340883,0.8982118562499,1,2
102,5000000.0,-88.05027,0.3102226682956,0.1393237293797,0.9999,0.0001255737281,0.8,2048,True,0.4405181719876,0.1555306387421,1,0
102,5000000.0,2426.7485,0.3102226682956,0.1393237293797,0.9999,0.0001255737281,0.8,2048,True,0.4405181719876,0.1555306387421,1,1
102,5000000.0,-996.38086,0.3102226682956,0.1393237293797,0.9999,0.0001255737281,0.8,2048,True,0.4405181719876,0.1555306387421,1,2
103,5000000.0,-162814.42,0.3747246384122,0.1183724525144,0.8,1e-06,0.7342877182241,512,False,0.1499232347988,0.1216246296437,1,0
103,5000000.0,-218402.38,0.3747246384122,0.1183724525144,0.8,1e-06,0.7342877182241,512,False,0.1499232347988,0.1216246296437,1,1
103,5000000.0,-37.847454,0.3747246384122,0.1183724525144,0.8,1e-06,0.7342877182241,512,False,0.1499232347988,0.1216246296437,1,2
104,5000000.0,-48780630.0,0.0779449869236,0.092821154471,0.9999,0.0119366489094,0.1482335928601,2048,False,0.4,0.603044102386,1,0
104,5000000.0,-800928000.0,0.0779449869236,0.092821154471,0.9999,0.0119366489094,0.1482335928601,2048,False,0.4,0.603044102386,1,1
104,5000000.0,-86396990.0,0.0779449869236,0.092821154471,0.9999,0.0119366489094,0.1482335928601,2048,False,0.4,0.603044102386,1,2
105,5000000.0,-892156.75,0.3866373569275,0.0905393126614,0.9999,0.0015214052174,0.3560436269131,512,True,0.3758620267198,0.6548856540706,1,0
105,5000000.0,-5769644.0,0.3866373569275,0.0905393126614,0.9999,0.0015214052174,0.3560436269131,512,True,0.3758620267198,0.6548856540706,1,1
105,5000000.0,2.2250738585072014e-308,0.3866373569275,0.0905393126614,0.9999,0.0015214052174,0.3560436269131,512,True,0.3758620267198,0.6548856540706,1,2
106,5000000.0,-524.22906,0.0377180152298,0.0479721750295,0.96,1.23919961e-05,0.6144,512,False,0.1365353195719,0.144392069267,1,0
106,5000000.0,-16.981886,0.0377180152298,0.0479721750295,0.96,1.23919961e-05,0.6144,512,False,0.1365353195719,0.144392069267,1,1
106,5000000.0,-492.65533,0.0377180152298,0.0479721750295,0.96,1.23919961e-05,0.6144,512,False,0.1365353195719,0.144392069267,1,2
107,5000000.0,-40607016.0,0.3791907769534,0.256,0.9273663106545,3.06681546e-05,0.617097223238,512,True,0.2086083407654,0.9666269005636,1,0
107,5000000.0,-14515718000.0,0.3791907769534,0.256,0.9273663106545,3.06681546e-05,0.617097223238,512,True,0.2086083407654,0.9666269005636,1,1
107,5000000.0,-2698510.0,0.3791907769534,0.256,0.9273663106545,3.06681546e-05,0.617097223238,512,True,0.2086083407654,0.9666269005636,1,2
108,5000000.0,-2780.622,0.3501745421348,0.058863988273,0.9999,0.0012004921212,1.0,2048,True,0.0505629320662,0.6057940120909,1,0
108,5000000.0,6594.258,0.3501745421348,0.058863988273,0.9999,0.0012004921212,1.0,2048,True,0.0505629320662,0.6057940120909,1,1
108,5000000.0,3972.7632,0.3501745421348,0.058863988273,0.9999,0.0012004921212,1.0,2048,True,0.0505629320662,0.6057940120909,1,2
109,5000000.0,2.2250738585072014e-308,0.5,0.3481230234727,0.9999,0.0002149320741,1.0,512,False,0.1006738637111,0.4097459024993,1,0
109,5000000.0,-376603.44,0.5,0.3481230234727,0.9999,0.0002149320741,1.0,512,False,0.1006738637111,0.4097459024993,1,1
109,5000000.0,-30.528143,0.5,0.3481230234727,0.9999,0.0002149320741,1.0,512,False,0.1006738637111,0.4097459024993,1,2
110,5000000.0,-4.7696424,0.0661850451763,0.1572864,0.9469165816184,0.0005431672964,0.5097033114522,1024,False,0.5,0.1713162547282,1,0
110,5000000.0,-3.8529525,0.0661850451763,0.1572864,0.9469165816184,0.0005431672964,0.5097033114522,1024,False,0.5,0.1713162547282,1,1
110,5000000.0,-45.54367,0.0661850451763,0.1572864,0.9469165816184,0.0005431672964,0.5097033114522,1024,False,0.5,0.1713162547282,1,2
111,5000000.0,-52.31517,0.0986436286853,0.0233779430822,0.9999,2.26770314e-05,0.2746851973739,2048,False,0.0970242346942,0.5315860019874,1,0
111,5000000.0,-45.358425,0.0986436286853,0.0233779430822,0.9999,2.26770314e-05,0.2746851973739,2048,False,0.0970242346942,0.5315860019874,1,1
111,5000000.0,-39.37255,0.0986436286853,0.0233779430822,0.9999,2.26770314e-05,0.2746851973739,2048,False,0.0970242346942,0.5315860019874,1,2
112,5000000.0,4325.54,0.0472700505816,0.0167173286859,0.8,2.86782154e-05,0.4409646843049,1024,False,0.442368,0.4059135581408,1,0
112,5000000.0,-442167.34,0.0472700505816,0.0167173286859,0.8,2.86782154e-05,0.4409646843049,1024,False,0.442368,0.4059135581408,1,1
112,5000000.0,3973.317,0.0472700505816,0.0167173286859,0.8,2.86782154e-05,0.4409646843049,1024,False,0.442368,0.4059135581408,1,2
113,5000000.0,-194.33255,0.1660604873467,0.4377748968414,0.8,0.073983998895,0.5447685196714,512,False,0.0409994089765,0.4675682986266,1,0
113,5000000.0,3085.1467,0.1660604873467,0.4377748968414,0.8,0.073983998895,0.5447685196714,512,False,0.0409994089765,0.4675682986266,1,1
113,5000000.0,-76.236496,0.1660604873467,0.4377748968414,0.8,0.073983998895,0.5447685196714,512,False,0.0409994089765,0.4675682986266,1,2
114,5000000.0,-19.030746,0.1947629377138,0.3674940174154,0.9999,0.0363565328604,0.4426367118563,512,True,0.1568782807049,0.3073373214928,1,0
114,5000000.0,-31.259243,0.1947629377138,0.3674940174154,0.9999,0.0363565328604,0.4426367118563,512,True,0.1568782807049,0.3073373214928,1,1
114,5000000.0,-10.742926,0.1947629377138,0.3674940174154,0.9999,0.0363565328604,0.4426367118563,512,True,0.1568782807049,0.3073373214928,1,2
115,5000000.0,-287110600000.0,0.3114448755356,0.0461201511379,0.96,1.08000133e-05,0.2676060785121,1024,True,0.2609368320392,0.8592706334734,1,0
115,5000000.0,-198787.94,0.3114448755356,0.0461201511379,0.96,1.08000133e-05,0.2676060785121,1024,True,0.2609368320392,0.8592706334734,1,1
115,5000000.0,3172.1594,0.3114448755356,0.0461201511379,0.96,1.08000133e-05,0.2676060785121,1024,True,0.2609368320392,0.8592706334734,1,2
116,5000000.0,-29.465893,0.3966250284104,0.480667124359,0.8,0.0029442309301,0.0947176151797,512,True,0.434134880516,0.7561742582544,1,0
116,5000000.0,-70.99191,0.3966250284104,0.480667124359,0.8,0.0029442309301,0.0947176151797,512,True,0.434134880516,0.7561742582544,1,1
116,5000000.0,-4.462758,0.3966250284104,0.480667124359,0.8,0.0029442309301,0.0947176151797,512,True,0.434134880516,0.7561742582544,1,2
117,5000000.0,-501.6438,0.1883557900586,0.0666758222725,0.9999,0.0008859867222,0.8,2048,False,0.3464593233329,0.2176455589181,1,0
117,5000000.0,-6214584.0,0.1883557900586,0.0666758222725,0.9999,0.0008859867222,0.8,2048,False,0.3464593233329,0.2176455589181,1,1
117,5000000.0,2.2250738585072014e-308,0.1883557900586,0.0666758222725,0.9999,0.0008859867222,0.8,2048,False,0.3464593233329,0.2176455589181,1,2
118,5000000.0,-5314.3354,0.1755641998851,0.0547017832875,0.8895057068975,0.0610206166875,0.0241766596011,1024,False,0.0215795866385,0.3729904812908,1,0
118,5000000.0,-311655.6,0.1755641998851,0.0547017832875,0.8895057068975,0.0610206166875,0.0241766596011,1024,False,0.0215795866385,0.3729904812908,1,1
118,5000000.0,272.08807,0.1755641998851,0.0547017832875,0.8895057068975,0.0610206166875,0.0241766596011,1024,False,0.0215795866385,0.3729904812908,1,2
119,5000000.0,-348162.4,0.1141451044726,0.3066075272942,0.8,1.41477727e-05,0.4371657720572,1024,True,0.079594942549,0.2454208543064,1,0
119,5000000.0,-2882479.0,0.1141451044726,0.3066075272942,0.8,1.41477727e-05,0.4371657720572,1024,True,0.079594942549,0.2454208543064,1,1
119,5000000.0,-2934921.0,0.1141451044726,0.3066075272942,0.8,1.41477727e-05,0.4371657720572,1024,True,0.079594942549,0.2454208543064,1,2
120,5000000.0,-842.4944,0.0320605141605,0.4851108147139,0.9173815216273,0.027958401841,0.3919633812766,2048,False,0.294912,0.7903553850749,1,0
120,5000000.0,-348.0402,0.0320605141605,0.4851108147139,0.9173815216273,0.027958401841,0.3919633812766,2048,False,0.294912,0.7903553850749,1,1
120,5000000.0,-1509.0852,0.0320605141605,0.4851108147139,0.9173815216273,0.027958401841,0.3919633812766,2048,False,0.294912,0.7903553850749,1,2
121,5000000.0,-1.5083721,0.2705856649153,0.3127679769246,0.96,9.2540039e-06,0.7723486383484,512,True,0.5,0.73728,1,0
121,5000000.0,-68.51163,0.2705856649153,0.3127679769246,0.96,9.2540039e-06,0.7723486383484,512,True,0.5,0.73728,1,1
121,5000000.0,-1.7285572,0.2705856649153,0.3127679769246,0.96,9.2540039e-06,0.7723486383484,512,True,0.5,0.73728,1,2
122,5000000.0,-12.984308,0.3717273265597,0.1355776119836,0.96,0.0002386150667,0.8839439660573,1024,True,0.0583767966036,0.4463825655542,1,0
122,5000000.0,-285.27545,0.3717273265597,0.1355776119836,0.96,0.0002386150667,0.8839439660573,1024,True,0.0583767966036,0.4463825655542,1,1
122,5000000.0,2.2250738585072014e-308,0.3717273265597,0.1355776119836,0.96,0.0002386150667,0.8839439660573,1024,True,0.0583767966036,0.4463825655542,1,2
123,5000000.0,-11534180.0,0.3045107240944,0.2485966576879,0.8,0.0002130703337,0.4269184094672,2048,False,0.4863216421354,0.1612630659346,1,0
123,5000000.0,4417.3555,0.3045107240944,0.2485966576879,0.8,0.0002130703337,0.4269184094672,2048,False,0.4863216421354,0.1612630659346,1,1
123,5000000.0,-236.98854,0.3045107240944,0.2485966576879,0.8,0.0002130703337,0.4269184094672,2048,False,0.4863216421354,0.1612630659346,1,2
124,5000000.0,-2014752.0,0.0573284687853,0.1675963555464,0.8,0.0003033965876,0.1452109259352,1024,False,0.3911997794343,0.5340044709484,1,0
124,5000000.0,-348.7451,0.0573284687853,0.1675963555464,0.8,0.0003033965876,0.1452109259352,1024,False,0.3911997794343,0.5340044709484,1,1
124,5000000.0,-379693.22,0.0573284687853,0.1675963555464,0.8,0.0003033965876,0.1452109259352,1024,False,0.3911997794343,0.5340044709484,1,2
125,5000000.0,-54861865000.0,0.3374112031724,0.32,0.9999,6.66669486e-05,0.2652106962365,2048,False,0.0688039416253,0.1308178802671,1,0
125,5000000.0,-107543990.0,0.3374112031724,0.32,0.9999,6.66669486e-05,0.2652106962365,2048,False,0.0688039416253,0.1308178802671,1,1
125,5000000.0,-242410850000.0,0.3374112031724,0.32,0.9999,6.66669486e-05,0.2652106962365,2048,False,0.0688039416253,0.1308178802671,1,2
126,5000000.0,-11.73724,0.1740843828138,0.2447760627367,0.8,2.08268188e-05,0.1365752945411,2048,True,0.5,0.0791170766708,1,0
126,5000000.0,-5.749621,0.1740843828138,0.2447760627367,0.8,2.08268188e-05,0.1365752945411,2048,True,0.5,0.0791170766708,1,1
126,5000000.0,-11.043139,0.1740843828138,0.2447760627367,0.8,2.08268188e-05,0.1365752945411,2048,True,0.5,0.0791170766708,1,2
127,5000000.0,-39.838455,0.1250156903504,0.11623362964,0.9999,0.0091401752935,0.2938355683836,1024,True,0.5,0.3753289239702,1,0
127,5000000.0,-51.117825,0.1250156903504,0.11623362964,0.9999,0.0091401752935,0.2938355683836,1024,True,0.5,0.3753289239702,1,1
127,5000000.0,-67.85214,0.1250156903504,0.11623362964,0.9999,0.0091401752935,0.2938355683836,1024,True,0.5,0.3753289239702,1,2
128,5000000.0,-6380.1753,0.4008519800394,0.2952503808227,0.9665062617052,5.9957341e-05,0.1020432536602,512,False,0.0131733676313,0.3897337820044,1,0
128,5000000.0,2.2250738585072014e-308,0.4008519800394,0.2952503808227,0.9665062617052,5.9957341e-05,0.1020432536602,512,False,0.0131733676313,0.3897337820044,1,1
128,5000000.0,-3333.6912,0.4008519800394,0.2952503808227,0.9665062617052,5.9957341e-05,0.1020432536602,512,False,0.0131733676313,0.3897337820044,1,2
129,5000000.0,-67.54671,0.3116068869202,0.2279217153707,0.8,1e-06,0.2431704738941,1024,True,0.1141637357619,0.7865218796757,1,0
129,5000000.0,2.2250738585072014e-308,0.3116068869202,0.2279217153707,0.8,1e-06,0.2431704738941,1024,True,0.1141637357619,0.7865218796757,1,1
129,5000000.0,-41.09391,0.3116068869202,0.2279217153707,0.8,1e-06,0.2431704738941,1024,True,0.1141637357619,0.7865218796757,1,2
130,5000000.0,-5383.9814,0.1979491051462,0.2236950222594,0.9999,0.001294663087,0.4177937676994,512,True,0.0343116551363,0.7770209357902,1,0
130,5000000.0,-3513.6938,0.1979491051462,0.2236950222594,0.9999,0.001294663087,0.4177937676994,512,True,0.0343116551363,0.7770209357902,1,1
130,5000000.0,-12126.283,0.1979491051462,0.2236950222594,0.9999,0.001294663087,0.4177937676994,512,True,0.0343116551363,0.7770209357902,1,2
131,5000000.0,-218.09511,0.3163797737904,0.0786681171511,0.8,0.0004861971893,0.3136496156854,512,True,0.267503709504,0.1991848290035,1,0
131,5000000.0,-6053.894,0.3163797737904,0.0786681171511,0.8,0.0004861971893,0.3136496156854,512,True,0.267503709504,0.1991848290035,1,1
131,5000000.0,-10309.57,0.3163797737904,0.0786681171511,0.8,0.0004861971893,0.3136496156854,512,True,0.267503709504,0.1991848290035,1,2
132,5000000.0,-549706.1,0.0507727114462,0.1177029565154,0.9999,0.0015077848886,0.3617875379665,512,True,0.073994162642,0.23886555797,1,0
132,5000000.0,2.2250738585072014e-308,0.0507727114462,0.1177029565154,0.9999,0.0015077848886,0.3617875379665,512,True,0.073994162642,0.23886555797,1,1
132,5000000.0,-4667550.5,0.0507727114462,0.1177029565154,0.9999,0.0015077848886,0.3617875379665,512,True,0.073994162642,0.23886555797,1,2
133,5000000.0,2.2250738585072014e-308,0.1474165836998,0.1505686487521,0.8,8.5886108e-06,0.5572386881189,2048,True,0.061421340883,0.8982118562499,1,0
133,5000000.0,2.2250738585072014e-308,0.1474165836998,0.1505686487521,0.8,8.5886108e-06,0.5572386881189,2048,True,0.061421340883,0.8982118562499,1,1
133,5000000.0,3539.8218,0.1474165836998,0.1505686487521,0.8,8.5886108e-06,0.5572386881189,2048,True,0.061421340883,0.8982118562499,1,2
134,5000000.0,-972.0619,0.3102226682956,0.1393237293797,0.9999,0.0001255737281,0.8,2048,True,0.4405181719876,0.1555306387421,1,0
134,5000000.0,1830.7197,0.3102226682956,0.1393237293797,0.9999,0.0001255737281,0.8,2048,True,0.4405181719876,0.1555306387421,1,1
134,5000000.0,-1633.5498,0.3102226682956,0.1393237293797,0.9999,0.0001255737281,0.8,2048,True,0.4405181719876,0.1555306387421,1,2
135,5000000.0,-186246.47,0.3747246384122,0.1183724525144,0.8,1e-06,0.7342877182241,512,False,0.1499232347988,0.1216246296437,1,0
135,5000000.0,-193321.95,0.3747246384122,0.1183724525144,0.8,1e-06,0.7342877182241,512,False,0.1499232347988,0.1216246296437,1,1
135,5000000.0,-13.198059,0.3747246384122,0.1183724525144,0.8,1e-06,0.7342877182241,512,False,0.1499232347988,0.1216246296437,1,2
136,5000000.0,-1909604600000.0,0.0779449869236,0.092821154471,0.9999,0.0119366489094,0.1482335928601,2048,False,0.4,0.603044102386,1,0
136,5000000.0,-37744320.0,0.0779449869236,0.092821154471,0.9999,0.0119366489094,0.1482335928601,2048,False,0.4,0.603044102386,1,1
136,5000000.0,-148703460.0,0.0779449869236,0.092821154471,0.9999,0.0119366489094,0.1482335928601,2048,False,0.4,0.603044102386,1,2
137,5000000.0,-84989.31,0.3866373569275,0.0905393126614,0.9999,0.0015214052174,0.3560436269131,512,True,0.3758620267198,0.6548856540706,1,0
137,5000000.0,-9530476000.0,0.3866373569275,0.0905393126614,0.9999,0.0015214052174,0.3560436269131,512,True,0.3758620267198,0.6548856540706,1,1
137,5000000.0,-14013480.0,0.3866373569275,0.0905393126614,0.9999,0.0015214052174,0.3560436269131,512,True,0.3758620267198,0.6548856540706,1,2
138,5000000.0,-3708.5662,0.0377180152298,0.0479721750295,0.96,1.23919961e-05,0.6144,512,False,0.1365353195719,0.144392069267,1,0
138,5000000.0,-40.40039,0.0377180152298,0.0479721750295,0.96,1.23919961e-05,0.6144,512,False,0.1365353195719,0.144392069267,1,1
