config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
59,10000.0,0.9618203,0.4181927676588,0.1090250779674,0.8,0.000152176614,0.5095526206727,128,True,0.1310891239383,1.0,1,0
59,10000.0,0.9647031,0.4181927676588,0.1090250779674,0.8,0.000152176614,0.5095526206727,128,True,0.1310891239383,1.0,1,1
59,10000.0,0.9670937,0.4181927676588,0.1090250779674,0.8,0.000152176614,0.5095526206727,128,True,0.1310891239383,1.0,1,2
60,10000.0,0.023226563,0.0501931901159,0.2454762485694,0.9999,0.0003412251177,0.284307323009,64,True,0.0839138331414,0.1445933323279,1,0
60,10000.0,0.16772656,0.0501931901159,0.2454762485694,0.9999,0.0003412251177,0.284307323009,64,True,0.0839138331414,0.1445933323279,1,1
60,10000.0,0.27555472,0.0501931901159,0.2454762485694,0.9999,0.0003412251177,0.284307323009,64,True,0.0839138331414,0.1445933323279,1,2
61,10000.0,0.28302342,0.154238393161,0.5,0.8,1.9740545e-06,0.73728,128,True,0.1362729369185,0.5545462267963,1,0
61,10000.0,0.95190626,0.154238393161,0.5,0.8,1.9740545e-06,0.73728,128,True,0.1362729369185,0.5545462267963,1,1
61,10000.0,0.8057187,0.154238393161,0.5,0.8,1.9740545e-06,0.73728,128,True,0.1362729369185,0.5545462267963,1,2
62,10000.0,0.9618906,0.4192928228267,0.3053506295297,0.8,4.1891588e-06,1.0,32,True,0.3078626663535,0.0042006596118,1,0
62,10000.0,0.6535938,0.4192928228267,0.3053506295297,0.8,4.1891588e-06,1.0,32,True,0.3078626663535,0.0042006596118,1,1
62,10000.0,0.96582806,0.4192928228267,0.3053506295297,0.8,4.1891588e-06,1.0,32,True,0.3078626663535,0.0042006596118,1,2
63,10000.0,0.19721875,0.4997998571729,0.27632656889,0.8,7.2222852e-05,0.1052188892167,128,True,0.2225784532558,0.1488860573201,1,0
63,10000.0,0.10796875,0.4997998571729,0.27632656889,0.8,7.2222852e-05,0.1052188892167,128,True,0.2225784532558,0.1488860573201,1,1
63,10000.0,0.1925,0.4997998571729,0.27632656889,0.8,7.2222852e-05,0.1052188892167,128,True,0.2225784532558,0.1488860573201,1,2
64,10000.0,0.3722656,0.5,0.248243153831,0.9234892625178,0.0014065600692,0.849581416345,128,False,0.3418217325476,0.3959609948696,1,0
64,10000.0,0.9669531,0.5,0.248243153831,0.9234892625178,0.0014065600692,0.849581416345,128,False,0.3418217325476,0.3959609948696,1,1
64,10000.0,0.0,0.5,0.248243153831,0.9234892625178,0.0014065600692,0.849581416345,128,False,0.3418217325476,0.3959609948696,1,2
65,10000.0,0.9654765,0.1269709232151,0.1543110684787,0.8,1.2559943e-06,0.1764610085382,64,False,0.0054358089453,0.5665187256079,1,0
65,10000.0,0.9669531,0.1269709232151,0.1543110684787,0.8,1.2559943e-06,0.1764610085382,64,False,0.0054358089453,0.5665187256079,1,1
65,10000.0,0.96674216,0.1269709232151,0.1543110684787,0.8,1.2559943e-06,0.1764610085382,64,False,0.0054358089453,0.5665187256079,1,2
66,10000.0,0.9607656,0.19024454726,0.0522136347439,0.9874586599718,1.0862519e-06,0.96,64,True,0.1605180192846,0.1606459797835,1,0
66,10000.0,0.95668745,0.19024454726,0.0522136347439,0.9874586599718,1.0862519e-06,0.96,64,True,0.1605180192846,0.1606459797835,1,1
66,10000.0,0.9590078,0.19024454726,0.0522136347439,0.9874586599718,1.0862519e-06,0.96,64,True,0.1605180192846,0.1606459797835,1,2
67,10000.0,0.96906245,0.3110422301826,0.1695526742013,0.9999,3.6396511e-05,1.0,128,False,0.3799757214705,0.1991848290034,1,0
67,10000.0,0.6561328,0.3110422301826,0.1695526742013,0.9999,3.6396511e-05,1.0,128,False,0.3799757214705,0.1991848290034,1,1
67,10000.0,0.6464844,0.3110422301826,0.1695526742013,0.9999,3.6396511e-05,1.0,128,False,0.3799757214705,0.1991848290034,1,2
68,10000.0,0.96512496,0.3072,0.0237892267567,0.8,0.0026557562064,0.0891037470408,128,True,0.110991243963,0.8103093884789,1,0
68,10000.0,0.9673047,0.3072,0.0237892267567,0.8,0.0026557562064,0.0891037470408,128,True,0.110991243963,0.8103093884789,1,1
68,10000.0,0.9673047,0.3072,0.0237892267567,0.8,0.0026557562064,0.0891037470408,128,True,0.110991243963,0.8103093884789,1,2
69,10000.0,0.08481251,0.4501725883633,0.2820248811379,0.9999,3.55440544e-05,1.0,128,True,0.1199964235182,0.2218398928859,1,0
69,10000.0,0.0,0.4501725883633,0.2820248811379,0.9999,3.55440544e-05,1.0,128,True,0.1199964235182,0.2218398928859,1,1
69,10000.0,0.0,0.4501725883633,0.2820248811379,0.9999,3.55440544e-05,1.0,128,True,0.1199964235182,0.2218398928859,1,2
70,10000.0,0.96610934,0.0767761340189,0.2803769580387,0.8,0.0001552846314,0.6392305658424,64,True,0.2787933388464,0.296885614449,1,0
70,10000.0,0.0,0.0767761340189,0.2803769580387,0.8,0.0001552846314,0.6392305658424,64,True,0.2787933388464,0.296885614449,1,1
70,10000.0,0.7322891,0.0767761340189,0.2803769580387,0.8,0.0001552846314,0.6392305658424,64,True,0.2787933388464,0.296885614449,1,2
71,10000.0,0.0,0.3769205044027,0.171257265823,0.9488346911758,0.0635705501027,0.2089230248687,128,True,0.1444251335341,0.0267708657453,1,0
71,10000.0,0.10796875,0.3769205044027,0.171257265823,0.9488346911758,0.0635705501027,0.2089230248687,128,True,0.1444251335341,0.0267708657453,1,1
71,10000.0,0.0,0.3769205044027,0.171257265823,0.9488346911758,0.0635705501027,0.2089230248687,128,True,0.1444251335341,0.0267708657453,1,2
72,10000.0,0.26570314,0.5,0.2825160784494,0.8,1.9441527e-05,0.8,128,False,0.4,0.0908429270134,1,0
72,10000.0,0.78796095,0.5,0.2825160784494,0.8,1.9441527e-05,0.8,128,False,0.4,0.0908429270134,1,1
72,10000.0,0.96421087,0.5,0.2825160784494,0.8,1.9441527e-05,0.8,128,False,0.4,0.0908429270134,1,2
73,10000.0,0.9675156,0.4327836752804,0.0045347616023,0.96,0.0004190147274,0.2627753314152,128,True,0.32,0.0454154739959,1,0
73,10000.0,0.9673047,0.4327836752804,0.0045347616023,0.96,0.0004190147274,0.2627753314152,128,True,0.32,0.0454154739959,1,1
73,10000.0,0.9689921,0.4327836752804,0.0045347616023,0.96,0.0004190147274,0.2627753314152,128,True,0.32,0.0454154739959,1,2
74,10000.0,0.9675156,0.061001749105,0.3596073468061,0.9999,3.87289608e-05,0.457300956996,64,True,0.4,0.8018820333923,1,0
74,10000.0,0.9673047,0.061001749105,0.3596073468061,0.9999,3.87289608e-05,0.457300956996,64,True,0.4,0.8018820333923,1,1
74,10000.0,0.9673047,0.061001749105,0.3596073468061,0.9999,3.87289608e-05,0.457300956996,64,True,0.4,0.8018820333923,1,2
75,10000.0,0.96582806,0.0450976594109,0.2811851970998,0.9999,0.0059577492432,1.0,32,False,0.1792276141197,0.4983809853995,1,0
75,10000.0,0.80942965,0.0450976594109,0.2811851970998,0.9999,0.0059577492432,1.0,32,False,0.1792276141197,0.4983809853995,1,1
75,10000.0,0.9136015,0.0450976594109,0.2811851970998,0.9999,0.0059577492432,1.0,32,False,0.1792276141197,0.4983809853995,1,2
76,10000.0,0.9499375,0.3048852826474,0.2264770917319,0.9964738048878,1.1173907e-05,0.5593697330444,64,False,0.4,0.2785576121146,1,0
76,10000.0,0.7281406,0.3048852826474,0.2264770917319,0.9964738048878,1.1173907e-05,0.5593697330444,64,False,0.4,0.2785576121146,1,1
76,10000.0,0.4659453,0.3048852826474,0.2264770917319,0.9964738048878,1.1173907e-05,0.5593697330444,64,False,0.4,0.2785576121146,1,2
77,10000.0,0.18398437,0.1207868576477,0.3128672371326,0.8467486646308,0.0006631402316,0.7749719932578,64,False,0.323478409516,0.6481290810282,1,0
77,10000.0,0.07692969,0.1207868576477,0.3128672371326,0.8467486646308,0.0006631402316,0.7749719932578,64,False,0.323478409516,0.6481290810282,1,1
77,10000.0,0.21495312,0.1207868576477,0.3128672371326,0.8467486646308,0.0006631402316,0.7749719932578,64,False,0.323478409516,0.6481290810282,1,2
78,10000.0,0.9499375,0.2289397108499,0.1982975335138,0.96,6.4174478e-06,0.1133461050536,64,True,0.472687583294,0.6845194191206,1,0
78,10000.0,0.7514453,0.2289397108499,0.1982975335138,0.96,6.4174478e-06,0.1133461050536,64,True,0.472687583294,0.6845194191206,1,1
78,10000.0,0.8866562,0.2289397108499,0.1982975335138,0.96,6.4174478e-06,0.1133461050536,64,True,0.472687583294,0.6845194191206,1,2
79,10000.0,0.92267966,0.2185344764905,0.1353228216525,0.8,4.5868052e-06,0.613617738921,64,True,0.4245486776401,0.4637196753297,1,0
79,10000.0,0.9080391,0.2185344764905,0.1353228216525,0.8,4.5868052e-06,0.613617738921,64,True,0.4245486776401,0.4637196753297,1,1
79,10000.0,0.9665312,0.2185344764905,0.1353228216525,0.8,4.5868052e-06,0.613617738921,64,True,0.4245486776401,0.4637196753297,1,2
80,10000.0,0.17532814,0.32,0.0607054763226,0.9999,0.0577926924944,0.5512732437865,64,False,0.0991416869526,0.1053675243254,1,0
80,10000.0,0.11528906,0.32,0.0607054763226,0.9999,0.0577926924944,0.5512732437865,64,False,0.0991416869526,0.1053675243254,1,1
80,10000.0,0.107898444,0.32,0.0607054763226,0.9999,0.0577926924944,0.5512732437865,64,False,0.0991416869526,0.1053675243254,1,2
81,10000.0,0.96835935,0.2321632341072,0.5,0.9999,0.000325688049,0.4432648748308,64,False,0.1591070891722,0.1730563138448,1,0
81,10000.0,0.9669531,0.2321632341072,0.5,0.9999,0.000325688049,0.4432648748308,64,False,0.1591070891722,0.1730563138448,1,1
81,10000.0,0.96864057,0.2321632341072,0.5,0.9999,0.000325688049,0.4432648748308,64,False,0.1591070891722,0.1730563138448,1,2
82,10000.0,0.9499375,0.0649160519138,0.0270251267782,0.9717618339616,0.0253920024244,0.9338990968115,128,True,0.4244831921618,0.6574584984552,1,0
82,10000.0,0.9490234,0.0649160519138,0.0270251267782,0.9717618339616,0.0253920024244,0.9338990968115,128,True,0.4244831921618,0.6574584984552,1,1
82,10000.0,0.5839844,0.0649160519138,0.0270251267782,0.9717618339616,0.0253920024244,0.9338990968115,128,True,0.4244831921618,0.6574584984552,1,2
83,10000.0,0.21467188,0.2655633433302,0.2245151922118,0.9719318831885,4.11554909e-05,0.7442758705644,32,False,0.2418967511979,0.0626252213603,1,0
83,10000.0,0.24458593,0.2655633433302,0.2245151922118,0.9719318831885,4.11554909e-05,0.7442758705644,32,False,0.2418967511979,0.0626252213603,1,1
83,10000.0,0.0,0.2655633433302,0.2245151922118,0.9719318831885,4.11554909e-05,0.7442758705644,32,False,0.2418967511979,0.0626252213603,1,2
84,10000.0,0.96505463,0.1160206238817,0.3493119746004,0.8444060328879,0.0709476546057,0.4869763076409,128,True,0.4298066571861,0.6627171992161,1,0
84,10000.0,0.28224218,0.1160206238817,0.3493119746004,0.8444060328879,0.0709476546057,0.4869763076409,128,True,0.4298066571861,0.6627171992161,1,1
84,10000.0,0.9638593,0.1160206238817,0.3493119746004,0.8444060328879,0.0709476546057,0.4869763076409,128,True,0.4298066571861,0.6627171992161,1,2
85,10000.0,0.8474375,0.2418622843102,0.2064799498639,0.8281673650194,0.001771022163,0.0571673196301,64,False,0.1610683758287,0.0718711648652,1,0
85,10000.0,0.43483594,0.2418622843102,0.2064799498639,0.8281673650194,0.001771022163,0.0571673196301,64,False,0.1610683758287,0.0718711648652,1,1
85,10000.0,0.69216406,0.2418622843102,0.2064799498639,0.8281673650194,0.001771022163,0.0571673196301,64,False,0.1610683758287,0.0718711648652,1,2
86,10000.0,0.45370314,0.1254330151566,0.1059948122257,0.8,7.63645491e-05,0.3366150132614,128,False,0.246262268119,0.1252165258562,1,0
86,10000.0,0.50825,0.1254330151566,0.1059948122257,0.8,7.63645491e-05,0.3366150132614,128,False,0.246262268119,0.1252165258562,1,1
86,10000.0,0.6003828,0.1254330151566,0.1059948122257,0.8,7.63645491e-05,0.3366150132614,128,False,0.246262268119,0.1252165258562,1,2
87,10000.0,0.96807814,0.0508376897454,0.0598534139309,0.9926787585674,1.32433518e-05,0.3452267531827,128,True,0.4966212671173,0.1954957193591,1,0
87,10000.0,0.968289,0.0508376897454,0.0598534139309,0.9926787585674,1.32433518e-05,0.3452267531827,128,True,0.4966212671173,0.1954957193591,1,1
87,10000.0,0.49255466,0.0508376897454,0.0598534139309,0.9926787585674,1.32433518e-05,0.3452267531827,128,True,0.4966212671173,0.1954957193591,1,2
88,10000.0,0.13077344,0.5,0.173286575619,0.9999,3.83066054e-05,0.7714491285706,32,False,0.4761872914318,0.1810617717398,1,0
88,10000.0,0.5318984,0.5,0.173286575619,0.9999,3.83066054e-05,0.7714491285706,32,False,0.4761872914318,0.1810617717398,1,1
88,10000.0,0.21530467,0.5,0.173286575619,0.9999,3.83066054e-05,0.7714491285706,32,False,0.4761872914318,0.1810617717398,1,2
89,10000.0,0.50684375,0.452276836624,0.2315165283381,0.9999,0.0072876152434,0.2922445059637,64,False,0.1324953320226,0.284812937033,1,0
89,10000.0,0.5259844,0.452276836624,0.2315165283381,0.9999,0.0072876152434,0.2922445059637,64,False,0.1324953320226,0.284812937033,1,1
89,10000.0,0.6602813,0.452276836624,0.2315165283381,0.9999,0.0072876152434,0.2922445059637,64,False,0.1324953320226,0.284812937033,1,2
90,10000.0,0.9663203,0.0861361507165,0.3797854727702,0.8,7.0074209e-06,0.0717225308163,32,True,0.0332573724686,0.7294938689738,1,0
90,10000.0,0.319625,0.0861361507165,0.3797854727702,0.8,7.0074209e-06,0.0717225308163,32,True,0.0332573724686,0.7294938689738,1,1
90,10000.0,0.34347656,0.0861361507165,0.3797854727702,0.8,7.0074209e-06,0.0717225308163,32,True,0.0332573724686,0.7294938689738,1,2
91,10000.0,0.96716404,0.4181927676588,0.1090250779674,0.8,0.000152176614,0.5095526206727,128,True,0.1310891239383,1.0,1,0
91,10000.0,0.96512496,0.4181927676588,0.1090250779674,0.8,0.000152176614,0.5095526206727,128,True,0.1310891239383,1.0,1,1
91,10000.0,0.96878123,0.4181927676588,0.1090250779674,0.8,0.000152176614,0.5095526206727,128,True,0.1310891239383,1.0,1,2
92,10000.0,0.64353126,0.0501931901159,0.2454762485694,0.9999,0.0003412251177,0.284307323009,64,True,0.0839138331414,0.1445933323279,1,0
92,10000.0,0.48058593,0.0501931901159,0.2454762485694,0.9999,0.0003412251177,0.284307323009,64,True,0.0839138331414,0.1445933323279,1,1
92,10000.0,0.45848435,0.0501931901159,0.2454762485694,0.9999,0.0003412251177,0.284307323009,64,True,0.0839138331414,0.1445933323279,1,2
93,10000.0,0.37853125,0.154238393161,0.5,0.8,1.9740545e-06,0.73728,128,True,0.1362729369185,0.5545462267963,1,0
93,10000.0,0.6893672,0.154238393161,0.5,0.8,1.9740545e-06,0.73728,128,True,0.1362729369185,0.5545462267963,1,1
93,10000.0,0.29125,0.154238393161,0.5,0.8,1.9740545e-06,0.73728,128,True,0.1362729369185,0.5545462267963,1,2
94,10000.0,0.9618906,0.4192928228267,0.3053506295297,0.8,4.1891588e-06,1.0,32,True,0.3078626663535,0.0042006596118,1,0
94,10000.0,0.6460625,0.4192928228267,0.3053506295297,0.8,4.1891588e-06,1.0,32,True,0.3078626663535,0.0042006596118,1,1
94,10000.0,0.96582806,0.4192928228267,0.3053506295297,0.8,4.1891588e-06,1.0,32,True,0.3078626663535,0.0042006596118,1,2
95,10000.0,0.9658984,0.4997998571729,0.27632656889,0.8,7.2222852e-05,0.1052188892167,128,True,0.2225784532558,0.1488860573201,1,0
95,10000.0,0.95035934,0.4997998571729,0.27632656889,0.8,7.2222852e-05,0.1052188892167,128,True,0.2225784532558,0.1488860573201,1,1
95,10000.0,0.96266407,0.4997998571729,0.27632656889,0.8,7.2222852e-05,0.1052188892167,128,True,0.2225784532558,0.1488860573201,1,2
96,10000.0,0.85813284,0.5,0.248243153831,0.9234892625178,0.0014065600692,0.849581416345,128,False,0.3418217325476,0.3959609948696,1,0
96,10000.0,0.96554685,0.5,0.248243153831,0.9234892625178,0.0014065600692,0.849581416345,128,False,0.3418217325476,0.3959609948696,1,1
96,10000.0,0.8683437,0.5,0.248243153831,0.9234892625178,0.0014065600692,0.849581416345,128,False,0.3418217325476,0.3959609948696,1,2
97,10000.0,0.96632034,0.1269709232151,0.1543110684787,0.8,1.2559943e-06,0.1764610085382,64,False,0.0054358089453,0.5665187256079,1,0
97,10000.0,0.9669531,0.1269709232151,0.1543110684787,0.8,1.2559943e-06,0.1764610085382,64,False,0.0054358089453,0.5665187256079,1,1
97,10000.0,0.9689921,0.1269709232151,0.1543110684787,0.8,1.2559943e-06,0.1764610085382,64,False,0.0054358089453,0.5665187256079,1,2
98,10000.0,0.68253124,0.19024454726,0.0522136347439,0.9874586599718,1.0862519e-06,0.96,64,True,0.1605180192846,0.1606459797835,1,0
98,10000.0,0.85807025,0.19024454726,0.0522136347439,0.9874586599718,1.0862519e-06,0.96,64,True,0.1605180192846,0.1606459797835,1,1
98,10000.0,0.7883203,0.19024454726,0.0522136347439,0.9874586599718,1.0862519e-06,0.96,64,True,0.1605180192846,0.1606459797835,1,2
99,10000.0,0.96906245,0.3110422301826,0.1695526742013,0.9999,3.6396511e-05,1.0,128,False,0.3799757214705,0.1991848290034,1,0
99,10000.0,0.83941406,0.3110422301826,0.1695526742013,0.9999,3.6396511e-05,1.0,128,False,0.3799757214705,0.1991848290034,1,1
99,10000.0,0.9016328,0.3110422301826,0.1695526742013,0.9999,3.6396511e-05,1.0,128,False,0.3799757214705,0.1991848290034,1,2
100,10000.0,0.9673047,0.3072,0.0237892267567,0.8,0.0026557562064,0.0891037470408,128,True,0.110991243963,0.8103093884789,1,0
100,10000.0,0.9675859,0.3072,0.0237892267567,0.8,0.0026557562064,0.0891037470408,128,True,0.110991243963,0.8103093884789,1,1
100,10000.0,0.9673047,0.3072,0.0237892267567,0.8,0.0026557562064,0.0891037470408,128,True,0.110991243963,0.8103093884789,1,2
101,10000.0,0.14548437,0.4501725883633,0.2820248811379,0.9999,3.55440544e-05,1.0,128,True,0.1199964235182,0.2218398928859,1,0
101,10000.0,0.0619375,0.4501725883633,0.2820248811379,0.9999,3.55440544e-05,1.0,128,True,0.1199964235182,0.2218398928859,1,1
101,10000.0,0.46496093,0.4501725883633,0.2820248811379,0.9999,3.55440544e-05,1.0,128,True,0.1199964235182,0.2218398928859,1,2
102,10000.0,0.9696953,0.0767761340189,0.2803769580387,0.8,0.0001552846314,0.6392305658424,64,True,0.2787933388464,0.296885614449,1,0
102,10000.0,0.9663906,0.0767761340189,0.2803769580387,0.8,0.0001552846314,0.6392305658424,64,True,0.2787933388464,0.296885614449,1,1
102,10000.0,0.9292266,0.0767761340189,0.2803769580387,0.8,0.0001552846314,0.6392305658424,64,True,0.2787933388464,0.296885614449,1,2
103,10000.0,0.9452734,0.3769205044027,0.171257265823,0.9488346911758,0.0635705501027,0.2089230248687,128,True,0.1444251335341,0.0267708657453,1,0
103,10000.0,0.9156406,0.3769205044027,0.171257265823,0.9488346911758,0.0635705501027,0.2089230248687,128,True,0.1444251335341,0.0267708657453,1,1
103,10000.0,0.96589845,0.3769205044027,0.171257265823,0.9488346911758,0.0635705501027,0.2089230248687,128,True,0.1444251335341,0.0267708657453,1,2
104,10000.0,0.0,0.5,0.2825160784494,0.8,1.9441527e-05,0.8,128,False,0.4,0.0908429270134,1,0
104,10000.0,0.10796875,0.5,0.2825160784494,0.8,1.9441527e-05,0.8,128,False,0.4,0.0908429270134,1,1
104,10000.0,0.0,0.5,0.2825160784494,0.8,1.9441527e-05,0.8,128,False,0.4,0.0908429270134,1,2
105,10000.0,0.96983594,0.4327836752804,0.0045347616023,0.96,0.0004190147274,0.2627753314152,128,True,0.32,0.0454154739959,1,0
105,10000.0,0.9663906,0.4327836752804,0.0045347616023,0.96,0.0004190147274,0.2627753314152,128,True,0.32,0.0454154739959,1,1
105,10000.0,0.96695316,0.4327836752804,0.0045347616023,0.96,0.0004190147274,0.2627753314152,128,True,0.32,0.0454154739959,1,2
106,10000.0,0.9675156,0.061001749105,0.3596073468061,0.9999,3.87289608e-05,0.457300956996,64,True,0.4,0.8018820333923,1,0
106,10000.0,0.9673047,0.061001749105,0.3596073468061,0.9999,3.87289608e-05,0.457300956996,64,True,0.4,0.8018820333923,1,1
106,10000.0,0.9673047,0.061001749105,0.3596073468061,0.9999,3.87289608e-05,0.457300956996,64,True,0.4,0.8018820333923,1,2
107,10000.0,0.6068593,0.0450976594109,0.2811851970998,0.9999,0.0059577492432,1.0,32,False,0.1792276141197,0.4983809853995,1,0
107,10000.0,0.77395314,0.0450976594109,0.2811851970998,0.9999,0.0059577492432,1.0,32,False,0.1792276141197,0.4983809853995,1,1
107,10000.0,0.7820469,0.0450976594109,0.2811851970998,0.9999,0.0059577492432,1.0,32,False,0.1792276141197,0.4983809853995,1,2
108,10000.0,0.95675784,0.3048852826474,0.2264770917319,0.9964738048878,1.1173907e-05,0.5593697330444,64,False,0.4,0.2785576121146,1,0
108,10000.0,0.95338285,0.3048852826474,0.2264770917319,0.9964738048878,1.1173907e-05,0.5593697330444,64,False,0.4,0.2785576121146,1,1
108,10000.0,0.9545781,0.3048852826474,0.2264770917319,0.9964738048878,1.1173907e-05,0.5593697330444,64,False,0.4,0.2785576121146,1,2
109,10000.0,0.061726563,0.1207868576477,0.3128672371326,0.8467486646308,0.0006631402316,0.7749719932578,64,False,0.323478409516,0.6481290810282,1,0
109,10000.0,0.38908592,0.1207868576477,0.3128672371326,0.8467486646308,0.0006631402316,0.7749719932578,64,False,0.323478409516,0.6481290810282,1,1
109,10000.0,0.0,0.1207868576477,0.3128672371326,0.8467486646308,0.0006631402316,0.7749719932578,64,False,0.323478409516,0.6481290810282,1,2
110,10000.0,0.949586,0.2289397108499,0.1982975335138,0.96,6.4174478e-06,0.1133461050536,64,True,0.472687583294,0.6845194191206,1,0
110,10000.0,0.9490234,0.2289397108499,0.1982975335138,0.96,6.4174478e-06,0.1133461050536,64,True,0.472687583294,0.6845194191206,1,1
