config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
172,1000000.0,3000.0,0.1536901745232,0.39205041705,0.96,0.1,0.6292676710604,128,False,0.0708315120835,0.6057940120909,1,2
173,1000000.0,0.0,0.3983398097947,0.0551300941909,0.8,0.0045267917579,0.773515894587,128,False,0.0035122546896,0.18776400914,1,0
173,1000000.0,0.0,0.3983398097947,0.0551300941909,0.8,0.0045267917579,0.773515894587,128,False,0.0035122546896,0.18776400914,1,1
173,1000000.0,2453.125,0.3983398097947,0.0551300941909,0.8,0.0045267917579,0.773515894587,128,False,0.0035122546896,0.18776400914,1,2
174,1000000.0,0.0,0.176480809847,0.5,0.8,0.0015579288423,0.8184091012949,256,True,0.3159191112507,0.057868477603,1,0
174,1000000.0,2000.0,0.176480809847,0.5,0.8,0.0015579288423,0.8184091012949,256,True,0.3159191112507,0.057868477603,1,1
174,1000000.0,0.0,0.176480809847,0.5,0.8,0.0015579288423,0.8184091012949,256,True,0.3159191112507,0.057868477603,1,2
175,1000000.0,3000.0,0.3371823017573,0.1776234830316,0.8,0.0035643669595,0.4655128391372,128,False,0.3906204464255,0.8760574168934,1,0
175,1000000.0,0.0,0.3371823017573,0.1776234830316,0.8,0.0035643669595,0.4655128391372,128,False,0.3906204464255,0.8760574168934,1,1
175,1000000.0,3468.75,0.3371823017573,0.1776234830316,0.8,0.0035643669595,0.4655128391372,128,False,0.3906204464255,0.8760574168934,1,2
176,1000000.0,7046.875,0.0592389898984,0.0913371412511,0.8,3.73044151e-05,0.1015819582444,128,False,0.023474474565,0.96,1,0
176,1000000.0,1828.125,0.0592389898984,0.0913371412511,0.8,3.73044151e-05,0.1015819582444,128,False,0.023474474565,0.96,1,1
176,1000000.0,5445.3125,0.0592389898984,0.0913371412511,0.8,3.73044151e-05,0.1015819582444,128,False,0.023474474565,0.96,1,2
177,1000000.0,1000.0,0.0742489074743,0.1520230080703,0.8,3.10570312e-05,0.0841506300518,128,True,0.0229354337655,1.0,1,0
177,1000000.0,968.75,0.0742489074743,0.1520230080703,0.8,3.10570312e-05,0.0841506300518,128,True,0.0229354337655,1.0,1,1
177,1000000.0,3218.75,0.0742489074743,0.1520230080703,0.8,3.10570312e-05,0.0841506300518,128,True,0.0229354337655,1.0,1,2
178,1000000.0,3000.0,0.2569656894057,0.3653088419424,0.9999,0.0972169839971,0.7557115905366,128,False,0.0696813115312,0.5076389870438,1,0
178,1000000.0,3000.0,0.2569656894057,0.3653088419424,0.9999,0.0972169839971,0.7557115905366,128,False,0.0696813115312,0.5076389870438,1,1
178,1000000.0,2000.0,0.2569656894057,0.3653088419424,0.9999,0.0972169839971,0.7557115905366,128,False,0.0696813115312,0.5076389870438,1,2
179,1000000.0,0.0,0.357039265477,0.2103907986956,0.96,1e-06,0.699184239816,128,False,0.1780645730052,0.7802485315292,1,0
179,1000000.0,507.8125,0.357039265477,0.2103907986956,0.96,1e-06,0.699184239816,128,False,0.1780645730052,0.7802485315292,1,1
179,1000000.0,0.0,0.357039265477,0.2103907986956,0.96,1e-06,0.699184239816,128,False,0.1780645730052,0.7802485315292,1,2
180,1000000.0,13593.75,0.1499024715836,0.3027081720867,0.8,8.17023089e-05,0.9067157678474,512,True,0.2255691164269,0.4540646464672,1,0
180,1000000.0,23257.812,0.1499024715836,0.3027081720867,0.8,8.17023089e-05,0.9067157678474,512,True,0.2255691164269,0.4540646464672,1,1
180,1000000.0,17132.812,0.1499024715836,0.3027081720867,0.8,8.17023089e-05,0.9067157678474,512,True,0.2255691164269,0.4540646464672,1,2
181,1000000.0,3000.0,0.1805694691434,0.2235568607712,0.9999,3.07374266e-05,0.4078038213349,256,False,0.384,0.3138789279775,1,0
181,1000000.0,0.0,0.1805694691434,0.2235568607712,0.9999,3.07374266e-05,0.4078038213349,256,False,0.384,0.3138789279775,1,1
181,1000000.0,523.4375,0.1805694691434,0.2235568607712,0.9999,3.07374266e-05,0.4078038213349,256,False,0.384,0.3138789279775,1,2
182,1000000.0,1000.0,0.1782899023543,0.36864,0.9879813199163,0.0048021245114,0.2745432833422,256,True,0.1559649304127,0.1425166874517,1,0
182,1000000.0,2000.0,0.1782899023543,0.36864,0.9879813199163,0.0048021245114,0.2745432833422,256,True,0.1559649304127,0.1425166874517,1,1
182,1000000.0,0.0,0.1782899023543,0.36864,0.9879813199163,0.0048021245114,0.2745432833422,256,True,0.1559649304127,0.1425166874517,1,2
183,1000000.0,0.0,0.2363378417157,0.2425650059761,0.9999,0.0058962153647,0.216750629334,512,True,0.3205885014872,0.0412558755595,1,0
183,1000000.0,3000.0,0.2363378417157,0.2425650059761,0.9999,0.0058962153647,0.216750629334,512,True,0.3205885014872,0.0412558755595,1,1
183,1000000.0,0.0,0.2363378417157,0.2425650059761,0.9999,0.0058962153647,0.216750629334,512,True,0.3205885014872,0.0412558755595,1,2
184,1000000.0,17132.812,0.1443284568052,0.1942359885458,0.8364110322342,0.0024952825481,0.2148525180162,512,True,0.4975925812332,0.3839542963345,1,0
184,1000000.0,7203.125,0.1443284568052,0.1942359885458,0.8364110322342,0.0024952825481,0.2148525180162,512,True,0.4975925812332,0.3839542963345,1,1
184,1000000.0,13117.1875,0.1443284568052,0.1942359885458,0.8364110322342,0.0024952825481,0.2148525180162,512,True,0.4975925812332,0.3839542963345,1,2
185,1000000.0,500.0,0.4553428671064,0.3617695413496,0.8935209352118,1.6906538e-06,0.2467538249408,128,False,0.2656938860678,1.0,1,0
185,1000000.0,984.375,0.4553428671064,0.3617695413496,0.8935209352118,1.6906538e-06,0.2467538249408,128,False,0.2656938860678,1.0,1,1
185,1000000.0,0.0,0.4553428671064,0.3617695413496,0.8935209352118,1.6906538e-06,0.2467538249408,128,False,0.2656938860678,1.0,1,2
186,1000000.0,0.0,0.3910937397569,0.1778238498518,0.9999,0.0016532074244,0.1062257045558,256,False,0.3426451303558,0.96,1,0
186,1000000.0,0.0,0.3910937397569,0.1778238498518,0.9999,0.0016532074244,0.1062257045558,256,False,0.3426451303558,0.96,1,1
186,1000000.0,2000.0,0.3910937397569,0.1778238498518,0.9999,0.0016532074244,0.1062257045558,256,False,0.3426451303558,0.96,1,2
187,1000000.0,19492.188,0.3129602438185,0.1233455885872,0.8,3.37837853e-05,0.0930229713737,512,False,0.0359084153783,0.2808065552524,1,0
187,1000000.0,9546.875,0.3129602438185,0.1233455885872,0.8,3.37837853e-05,0.0930229713737,512,False,0.0359084153783,0.2808065552524,1,1
187,1000000.0,17335.938,0.3129602438185,0.1233455885872,0.8,3.37837853e-05,0.0930229713737,512,False,0.0359084153783,0.2808065552524,1,2
188,1000000.0,14875.0,0.4,0.0689720207016,0.8,2.64577962e-05,0.1336332939013,256,False,0.0199706700922,1.0,1,0
188,1000000.0,22132.812,0.4,0.0689720207016,0.8,2.64577962e-05,0.1336332939013,256,False,0.0199706700922,1.0,1,1
188,1000000.0,21796.875,0.4,0.0689720207016,0.8,2.64577962e-05,0.1336332939013,256,False,0.0199706700922,1.0,1,2
189,1000000.0,1500.0,0.1614798005283,0.2309733554718,0.9999,0.0005763818906,0.5496939809453,512,True,0.0176163247371,0.8727054260945,1,0
189,1000000.0,7687.5,0.1614798005283,0.2309733554718,0.9999,0.0005763818906,0.5496939809453,512,True,0.0176163247371,0.8727054260945,1,1
189,1000000.0,0.0,0.1614798005283,0.2309733554718,0.9999,0.0005763818906,0.5496939809453,512,True,0.0176163247371,0.8727054260945,1,2
190,1000000.0,14867.1875,0.0479990341972,0.5,0.8,2.7927727e-06,0.000230836685,512,False,0.0144578278651,0.4255002932738,1,0
190,1000000.0,24929.688,0.0479990341972,0.5,0.8,2.7927727e-06,0.000230836685,512,False,0.0144578278651,0.4255002932738,1,1
190,1000000.0,23320.312,0.0479990341972,0.5,0.8,2.7927727e-06,0.000230836685,512,False,0.0144578278651,0.4255002932738,1,2
191,1000000.0,21750.0,0.0394355742367,0.2615256666902,0.8,1.01233166e-05,0.9309035281975,128,True,0.0456140013762,0.0552116941537,1,0
191,1000000.0,12273.4375,0.0394355742367,0.2615256666902,0.8,1.01233166e-05,0.9309035281975,128,True,0.0456140013762,0.0552116941537,1,1
191,1000000.0,23398.438,0.0394355742367,0.2615256666902,0.8,1.01233166e-05,0.9309035281975,128,True,0.0456140013762,0.0552116941537,1,2
192,1000000.0,2000.0,0.1630800430192,0.1851131063305,0.9999,0.0174403346145,0.5255499269165,128,False,0.384,0.3177899648982,1,0
192,1000000.0,4000.0,0.1630800430192,0.1851131063305,0.9999,0.0174403346145,0.5255499269165,128,False,0.384,0.3177899648982,1,1
192,1000000.0,4000.0,0.1630800430192,0.1851131063305,0.9999,0.0174403346145,0.5255499269165,128,False,0.384,0.3177899648982,1,2
193,1000000.0,3000.0,0.005018900151,0.3752090996018,0.9999,0.0053266202166,0.5659282748487,128,False,0.2256110862123,0.0499352954676,1,0
193,1000000.0,984.375,0.005018900151,0.3752090996018,0.9999,0.0053266202166,0.5659282748487,128,False,0.2256110862123,0.0499352954676,1,1
193,1000000.0,0.0,0.005018900151,0.3752090996018,0.9999,0.0053266202166,0.5659282748487,128,False,0.2256110862123,0.0499352954676,1,2
194,1000000.0,14179.6875,0.067379019366,0.220271698816,0.9999,0.0002029293778,0.4135469999745,128,True,0.2048,0.6836146231897,1,0
194,1000000.0,19242.188,0.067379019366,0.220271698816,0.9999,0.0002029293778,0.4135469999745,128,True,0.2048,0.6836146231897,1,1
194,1000000.0,8468.75,0.067379019366,0.220271698816,0.9999,0.0002029293778,0.4135469999745,128,True,0.2048,0.6836146231897,1,2
195,1000000.0,0.0,0.4622404005991,0.4824357954198,0.9009709933516,2.62106226e-05,0.3691515562345,512,False,0.1729421939542,0.7406281618566,1,0
195,1000000.0,2000.0,0.4622404005991,0.4824357954198,0.9009709933516,2.62106226e-05,0.3691515562345,512,False,0.1729421939542,0.7406281618566,1,1
195,1000000.0,0.0,0.4622404005991,0.4824357954198,0.9009709933516,2.62106226e-05,0.3691515562345,512,False,0.1729421939542,0.7406281618566,1,2
196,1000000.0,13007.8125,0.3010250330128,0.21800600824,0.8,0.0026014244149,0.1516463923855,128,True,0.0209609432069,0.2388655579699,1,0
196,1000000.0,14250.0,0.3010250330128,0.21800600824,0.8,0.0026014244149,0.1516463923855,128,True,0.0209609432069,0.2388655579699,1,1
196,1000000.0,13015.625,0.3010250330128,0.21800600824,0.8,0.0026014244149,0.1516463923855,128,True,0.0209609432069,0.2388655579699,1,2
197,1000000.0,0.0,0.5,0.3168820284045,0.96,1e-06,1.0,512,True,0.4029001310622,0.7759851436044,1,0
197,1000000.0,4000.0,0.5,0.3168820284045,0.96,1e-06,1.0,512,True,0.4029001310622,0.7759851436044,1,1
197,1000000.0,2000.0,0.5,0.3168820284045,0.96,1e-06,1.0,512,True,0.4029001310622,0.7759851436044,1,2
198,1000000.0,10984.375,0.1288638108089,0.2846042856143,0.9972022661609,0.0004209536954,0.0458454597641,512,False,0.4,0.7859157484096,1,0
198,1000000.0,17382.812,0.1288638108089,0.2846042856143,0.9972022661609,0.0004209536954,0.0458454597641,512,False,0.4,0.7859157484096,1,1
198,1000000.0,9140.625,0.1288638108089,0.2846042856143,0.9972022661609,0.0004209536954,0.0458454597641,512,False,0.4,0.7859157484096,1,2
199,1000000.0,0.0,0.5,0.4,0.8,0.0021256020039,0.512,128,True,0.0682091396568,0.4552457166662,1,0
199,1000000.0,2000.0,0.5,0.4,0.8,0.0021256020039,0.512,128,True,0.0682091396568,0.4552457166662,1,1
199,1000000.0,0.0,0.5,0.4,0.8,0.0021256020039,0.512,128,True,0.0682091396568,0.4552457166662,1,2
200,1000000.0,0.0,0.3781811292268,0.4,0.8217834366591,0.0009813983402,0.4046454291514,512,True,0.4556200755839,0.5410529621251,1,0
200,1000000.0,0.0,0.3781811292268,0.4,0.8217834366591,0.0009813983402,0.4046454291514,512,True,0.4556200755839,0.5410529621251,1,1
200,1000000.0,6671.875,0.3781811292268,0.4,0.8217834366591,0.0009813983402,0.4046454291514,512,True,0.4556200755839,0.5410529621251,1,2
201,1000000.0,14953.125,0.3491087152352,0.3568161725566,0.8,0.0006285220914,0.563172809519,512,True,0.4,0.4191588639434,1,0
201,1000000.0,19976.562,0.3491087152352,0.3568161725566,0.8,0.0006285220914,0.563172809519,512,True,0.4,0.4191588639434,1,1
201,1000000.0,18375.0,0.3491087152352,0.3568161725566,0.8,0.0006285220914,0.563172809519,512,True,0.4,0.4191588639434,1,2
202,1000000.0,5359.375,0.4861053358531,0.04440140404,0.9999,0.0001080412732,0.5087157437333,128,True,0.3072,0.2799280181411,1,0
202,1000000.0,9812.5,0.4861053358531,0.04440140404,0.9999,0.0001080412732,0.5087157437333,128,True,0.3072,0.2799280181411,1,1
202,1000000.0,18718.75,0.4861053358531,0.04440140404,0.9999,0.0001080412732,0.5087157437333,128,True,0.3072,0.2799280181411,1,2
203,1000000.0,15757.8125,0.0416701268378,0.3907574398651,0.96,4.68158436e-05,0.7672532614196,128,False,0.1053954033382,0.90428665219,1,0
203,1000000.0,7523.4375,0.0416701268378,0.3907574398651,0.96,4.68158436e-05,0.7672532614196,128,False,0.1053954033382,0.90428665219,1,1
203,1000000.0,13781.25,0.0416701268378,0.3907574398651,0.96,4.68158436e-05,0.7672532614196,128,False,0.1053954033382,0.90428665219,1,2
204,1000000.0,1000.0,0.1536901745232,0.39205041705,0.96,0.1,0.6292676710604,128,False,0.0708315120835,0.6057940120909,1,0
204,1000000.0,1492.1875,0.1536901745232,0.39205041705,0.96,0.1,0.6292676710604,128,False,0.0708315120835,0.6057940120909,1,1
204,1000000.0,0.0,0.1536901745232,0.39205041705,0.96,0.1,0.6292676710604,128,False,0.0708315120835,0.6057940120909,1,2
205,1000000.0,2000.0,0.3983398097947,0.0551300941909,0.8,0.0045267917579,0.773515894587,128,False,0.0035122546896,0.18776400914,1,0
205,1000000.0,0.0,0.3983398097947,0.0551300941909,0.8,0.0045267917579,0.773515894587,128,False,0.0035122546896,0.18776400914,1,1
205,1000000.0,3000.0,0.3983398097947,0.0551300941909,0.8,0.0045267917579,0.773515894587,128,False,0.0035122546896,0.18776400914,1,2
206,1000000.0,0.0,0.176480809847,0.5,0.8,0.0015579288423,0.8184091012949,256,True,0.3159191112507,0.057868477603,1,0
206,1000000.0,0.0,0.176480809847,0.5,0.8,0.0015579288423,0.8184091012949,256,True,0.3159191112507,0.057868477603,1,1
206,1000000.0,523.4375,0.176480809847,0.5,0.8,0.0015579288423,0.8184091012949,256,True,0.3159191112507,0.057868477603,1,2
207,1000000.0,2000.0,0.3371823017573,0.1776234830316,0.8,0.0035643669595,0.4655128391372,128,False,0.3906204464255,0.8760574168934,1,0
207,1000000.0,4000.0,0.3371823017573,0.1776234830316,0.8,0.0035643669595,0.4655128391372,128,False,0.3906204464255,0.8760574168934,1,1
207,1000000.0,2000.0,0.3371823017573,0.1776234830316,0.8,0.0035643669595,0.4655128391372,128,False,0.3906204464255,0.8760574168934,1,2
208,1000000.0,6359.375,0.0592389898984,0.0913371412511,0.8,3.73044151e-05,0.1015819582444,128,False,0.023474474565,0.96,1,0
208,1000000.0,16054.6875,0.0592389898984,0.0913371412511,0.8,3.73044151e-05,0.1015819582444,128,False,0.023474474565,0.96,1,1
208,1000000.0,9023.4375,0.0592389898984,0.0913371412511,0.8,3.73044151e-05,0.1015819582444,128,False,0.023474474565,0.96,1,2
209,1000000.0,0.0,0.0742489074743,0.1520230080703,0.8,3.10570312e-05,0.0841506300518,128,True,0.0229354337655,1.0,1,0
209,1000000.0,4164.0625,0.0742489074743,0.1520230080703,0.8,3.10570312e-05,0.0841506300518,128,True,0.0229354337655,1.0,1,1
209,1000000.0,0.0,0.0742489074743,0.1520230080703,0.8,3.10570312e-05,0.0841506300518,128,True,0.0229354337655,1.0,1,2
210,1000000.0,0.0,0.2569656894057,0.3653088419424,0.9999,0.0972169839971,0.7557115905366,128,False,0.0696813115312,0.5076389870438,1,0
210,1000000.0,1492.1875,0.2569656894057,0.3653088419424,0.9999,0.0972169839971,0.7557115905366,128,False,0.0696813115312,0.5076389870438,1,1
210,1000000.0,1000.0,0.2569656894057,0.3653088419424,0.9999,0.0972169839971,0.7557115905366,128,False,0.0696813115312,0.5076389870438,1,2
211,1000000.0,0.0,0.357039265477,0.2103907986956,0.96,1e-06,0.699184239816,128,False,0.1780645730052,0.7802485315292,1,0
211,1000000.0,0.0,0.357039265477,0.2103907986956,0.96,1e-06,0.699184239816,128,False,0.1780645730052,0.7802485315292,1,1
211,1000000.0,3000.0,0.357039265477,0.2103907986956,0.96,1e-06,0.699184239816,128,False,0.1780645730052,0.7802485315292,1,2
212,1000000.0,27484.375,0.1499024715836,0.3027081720867,0.8,8.17023089e-05,0.9067157678474,512,True,0.2255691164269,0.4540646464672,1,0
212,1000000.0,17695.312,0.1499024715836,0.3027081720867,0.8,8.17023089e-05,0.9067157678474,512,True,0.2255691164269,0.4540646464672,1,1
212,1000000.0,21281.25,0.1499024715836,0.3027081720867,0.8,8.17023089e-05,0.9067157678474,512,True,0.2255691164269,0.4540646464672,1,2
213,1000000.0,1000.0,0.1805694691434,0.2235568607712,0.9999,3.07374266e-05,0.4078038213349,256,False,0.384,0.3138789279775,1,0
213,1000000.0,2000.0,0.1805694691434,0.2235568607712,0.9999,3.07374266e-05,0.4078038213349,256,False,0.384,0.3138789279775,1,1
213,1000000.0,1476.5625,0.1805694691434,0.2235568607712,0.9999,3.07374266e-05,0.4078038213349,256,False,0.384,0.3138789279775,1,2
214,1000000.0,500.0,0.1782899023543,0.36864,0.9879813199163,0.0048021245114,0.2745432833422,256,True,0.1559649304127,0.1425166874517,1,0
214,1000000.0,5375.0,0.1782899023543,0.36864,0.9879813199163,0.0048021245114,0.2745432833422,256,True,0.1559649304127,0.1425166874517,1,1
214,1000000.0,0.0,0.1782899023543,0.36864,0.9879813199163,0.0048021245114,0.2745432833422,256,True,0.1559649304127,0.1425166874517,1,2
215,1000000.0,1000.0,0.2363378417157,0.2425650059761,0.9999,0.0058962153647,0.216750629334,512,True,0.3205885014872,0.0412558755595,1,0
215,1000000.0,0.0,0.2363378417157,0.2425650059761,0.9999,0.0058962153647,0.216750629334,512,True,0.3205885014872,0.0412558755595,1,1
215,1000000.0,0.0,0.2363378417157,0.2425650059761,0.9999,0.0058962153647,0.216750629334,512,True,0.3205885014872,0.0412558755595,1,2
216,1000000.0,15148.4375,0.1443284568052,0.1942359885458,0.8364110322342,0.0024952825481,0.2148525180162,512,True,0.4975925812332,0.3839542963345,1,0
216,1000000.0,32390.625,0.1443284568052,0.1942359885458,0.8364110322342,0.0024952825481,0.2148525180162,512,True,0.4975925812332,0.3839542963345,1,1
216,1000000.0,17250.0,0.1443284568052,0.1942359885458,0.8364110322342,0.0024952825481,0.2148525180162,512,True,0.4975925812332,0.3839542963345,1,2
217,1000000.0,2000.0,0.4553428671064,0.3617695413496,0.8935209352118,1.6906538e-06,0.2467538249408,128,False,0.2656938860678,1.0,1,0
217,1000000.0,1000.0,0.4553428671064,0.3617695413496,0.8935209352118,1.6906538e-06,0.2467538249408,128,False,0.2656938860678,1.0,1,1
217,1000000.0,2000.0,0.4553428671064,0.3617695413496,0.8935209352118,1.6906538e-06,0.2467538249408,128,False,0.2656938860678,1.0,1,2
218,1000000.0,1500.0,0.3910937397569,0.1778238498518,0.9999,0.0016532074244,0.1062257045558,256,False,0.3426451303558,0.96,1,0
218,1000000.0,0.0,0.3910937397569,0.1778238498518,0.9999,0.0016532074244,0.1062257045558,256,False,0.3426451303558,0.96,1,1
218,1000000.0,2000.0,0.3910937397569,0.1778238498518,0.9999,0.0016532074244,0.1062257045558,256,False,0.3426451303558,0.96,1,2
219,1000000.0,21554.688,0.3129602438185,0.1233455885872,0.8,3.37837853e-05,0.0930229713737,512,False,0.0359084153783,0.2808065552524,1,0
219,1000000.0,22531.25,0.3129602438185,0.1233455885872,0.8,3.37837853e-05,0.0930229713737,512,False,0.0359084153783,0.2808065552524,1,1
219,1000000.0,16437.5,0.3129602438185,0.1233455885872,0.8,3.37837853e-05,0.0930229713737,512,False,0.0359084153783,0.2808065552524,1,2
220,1000000.0,20976.562,0.4,0.0689720207016,0.8,2.64577962e-05,0.1336332939013,256,False,0.0199706700922,1.0,1,0
220,1000000.0,13851.5625,0.4,0.0689720207016,0.8,2.64577962e-05,0.1336332939013,256,False,0.0199706700922,1.0,1,1
220,1000000.0,23914.062,0.4,0.0689720207016,0.8,2.64577962e-05,0.1336332939013,256,False,0.0199706700922,1.0,1,2
221,1000000.0,6632.8125,0.1614798005283,0.2309733554718,0.9999,0.0005763818906,0.5496939809453,512,True,0.0176163247371,0.8727054260945,1,0
221,1000000.0,289.0625,0.1614798005283,0.2309733554718,0.9999,0.0005763818906,0.5496939809453,512,True,0.0176163247371,0.8727054260945,1,1
221,1000000.0,2414.0625,0.1614798005283,0.2309733554718,0.9999,0.0005763818906,0.5496939809453,512,True,0.0176163247371,0.8727054260945,1,2
222,1000000.0,11726.5625,0.0479990341972,0.5,0.8,2.7927727e-06,0.000230836685,512,False,0.0144578278651,0.4255002932738,1,0
222,1000000.0,16609.375,0.0479990341972,0.5,0.8,2.7927727e-06,0.000230836685,512,False,0.0144578278651,0.4255002932738,1,1
222,1000000.0,8234.375,0.0479990341972,0.5,0.8,2.7927727e-06,0.000230836685,512,False,0.0144578278651,0.4255002932738,1,2
223,1000000.0,18882.812,0.0394355742367,0.2615256666902,0.8,1.01233166e-05,0.9309035281975,128,True,0.0456140013762,0.0552116941537,1,0
223,1000000.0,5460.9375,0.0394355742367,0.2615256666902,0.8,1.01233166e-05,0.9309035281975,128,True,0.0456140013762,0.0552116941537,1,1
223,1000000.0,31890.625,0.0394355742367,0.2615256666902,0.8,1.01233166e-05,0.9309035281975,128,True,0.0456140013762,0.0552116941537,1,2
