config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
95,2000.0,-75.38374070858812,0.1507693900777,0.2084790173434,0.96,0.0236090248357,0.201348705589,512,True,0.5,0.4127326942759,4,0
95,2000.0,92.8670723921359,0.1507693900777,0.2084790173434,0.96,0.0236090248357,0.201348705589,512,True,0.5,0.4127326942759,4,1
95,2000.0,82.91118383518793,0.1507693900777,0.2084790173434,0.96,0.0236090248357,0.201348705589,512,True,0.5,0.4127326942759,4,2
96,2000.0,83.87329119233797,0.3011434279713,0.0880967374672,0.8,0.0002621518504,0.2031341596058,512,True,0.1263381290092,0.0602403738734,4,0
96,2000.0,87.45087284739539,0.3011434279713,0.0880967374672,0.8,0.0002621518504,0.2031341596058,512,True,0.1263381290092,0.0602403738734,4,1
96,2000.0,85.60212721922227,0.3011434279713,0.0880967374672,0.8,0.0002621518504,0.2031341596058,512,True,0.1263381290092,0.0602403738734,4,2
97,2000.0,92.72202597589325,0.2868400524902,0.4152317125415,0.8,0.0627798662677,0.4025364297858,128,False,0.1316875875491,0.1846148761253,4,0
97,2000.0,83.58778904194847,0.2868400524902,0.4152317125415,0.8,0.0627798662677,0.4025364297858,128,False,0.1316875875491,0.1846148761253,4,1
97,2000.0,85.3644274248914,0.2868400524902,0.4152317125415,0.8,0.0627798662677,0.4025364297858,128,False,0.1316875875491,0.1846148761253,4,2
98,2000.0,-0.5115699839065364,0.0786192019986,0.1064623092774,0.8,0.0001356268499,0.4032835325887,256,True,0.0060053715679,0.5727086532434,4,0
98,2000.0,-0.0341140346201438,0.0786192019986,0.1064623092774,0.8,0.0001356268499,0.4032835325887,256,True,0.0060053715679,0.5727086532434,4,1
98,2000.0,-0.1548145262549265,0.0786192019986,0.1064623092774,0.8,0.0001356268499,0.4032835325887,256,True,0.0060053715679,0.5727086532434,4,2
99,2000.0,-0.0023331102051168,0.262085555015,0.1132851978134,0.8499828570431,1.9110298e-06,0.4100994732374,128,True,0.1362310773552,0.9945780283888,4,0
99,2000.0,-0.0015086613002922,0.262085555015,0.1132851978134,0.8499828570431,1.9110298e-06,0.4100994732374,128,True,0.1362310773552,0.9945780283888,4,1
99,2000.0,-0.0161089695356436,0.262085555015,0.1132851978134,0.8499828570431,1.9110298e-06,0.4100994732374,128,True,0.1362310773552,0.9945780283888,4,2
100,2000.0,90.17619735872316,0.1008815718694,0.2144270963964,0.9999,1.0933179e-06,0.1838471481333,256,True,0.2304373335264,0.2757041507734,4,0
100,2000.0,91.6471163049068,0.1008815718694,0.2144270963964,0.9999,1.0933179e-06,0.1838471481333,256,True,0.2304373335264,0.2757041507734,4,1
100,2000.0,-89.90304686821048,0.1008815718694,0.2144270963964,0.9999,1.0933179e-06,0.1838471481333,256,True,0.2304373335264,0.2757041507734,4,2
101,2000.0,97.0538265511626,0.2358719078369,0.380844413659,0.9874956207781,0.0005880344686,1.0,256,False,0.0011454104244,0.0910237983209,4,0
101,2000.0,96.47699386256706,0.2358719078369,0.380844413659,0.9874956207781,0.0005880344686,1.0,256,False,0.0011454104244,0.0910237983209,4,1
101,2000.0,96.67404018639526,0.2358719078369,0.380844413659,0.9874956207781,0.0005880344686,1.0,256,False,0.0011454104244,0.0910237983209,4,2
102,2000.0,85.3241314337313,0.0252108053564,0.0670251818934,0.9912035835507,0.040669772447,0.2645068460012,128,True,0.225013761604,0.5149573636,4,0
102,2000.0,92.24129696374898,0.0252108053564,0.0670251818934,0.9912035835507,0.040669772447,0.2645068460012,128,True,0.225013761604,0.5149573636,4,1
102,2000.0,-65.54632730620094,0.0252108053564,0.0670251818934,0.9912035835507,0.040669772447,0.2645068460012,128,True,0.225013761604,0.5149573636,4,2
103,2000.0,-99.8999999999986,0.2391190084818,0.2157460350814,0.8,0.0076770523182,0.2803355039246,256,False,0.3590482372314,0.2750401295747,4,0
103,2000.0,92.47765849275088,0.2391190084818,0.2157460350814,0.8,0.0076770523182,0.2803355039246,256,False,0.3590482372314,0.2750401295747,4,1
103,2000.0,89.12841837702734,0.2391190084818,0.2157460350814,0.8,0.0076770523182,0.2803355039246,256,False,0.3590482372314,0.2750401295747,4,2
104,2000.0,84.38779888690974,0.5,0.1345361219717,0.8,0.021003832021,0.5469464839798,256,False,0.3062844126826,0.8751147985039,4,0
104,2000.0,85.08269438901766,0.5,0.1345361219717,0.8,0.021003832021,0.5469464839798,256,False,0.3062844126826,0.8751147985039,4,1
104,2000.0,87.18407089199366,0.5,0.1345361219717,0.8,0.021003832021,0.5469464839798,256,False,0.3062844126826,0.8751147985039,4,2
105,2000.0,85.42277218869916,0.230513647069,0.2570776345556,0.8,7.8420171e-06,0.0256902114853,512,True,0.0500792886744,0.768,4,0
105,2000.0,91.6599030416986,0.230513647069,0.2570776345556,0.8,7.8420171e-06,0.0256902114853,512,True,0.0500792886744,0.768,4,1
105,2000.0,91.63337372761558,0.230513647069,0.2570776345556,0.8,7.8420171e-06,0.0256902114853,512,True,0.0500792886744,0.768,4,2
106,2000.0,81.91795529873986,0.1818180160294,0.3354538001178,0.8,2.98147207e-05,0.0591858441184,512,True,0.262667425409,0.1320896329453,4,0
106,2000.0,-99.8999999999986,0.1818180160294,0.3354538001178,0.8,2.98147207e-05,0.0591858441184,512,True,0.262667425409,0.1320896329453,4,1
106,2000.0,76.31826098456173,0.1818180160294,0.3354538001178,0.8,2.98147207e-05,0.0591858441184,512,True,0.262667425409,0.1320896329453,4,2
107,2000.0,92.321576690333,0.462400104425,0.2447456418277,0.9999,0.0010708044692,0.6862342803193,128,False,0.1099495835151,0.8885078689417,4,0
107,2000.0,83.65028309524021,0.462400104425,0.2447456418277,0.9999,0.0010708044692,0.6862342803193,128,False,0.1099495835151,0.8885078689417,4,1
107,2000.0,85.48781629072555,0.462400104425,0.2447456418277,0.9999,0.0010708044692,0.6862342803193,128,False,0.1099495835151,0.8885078689417,4,2
108,2000.0,92.78955561555102,0.369389896497,0.0203424506002,0.8,0.0001716984915,0.5776642854661,128,True,0.3529883678462,0.27901309849,4,0
108,2000.0,63.64630450547823,0.369389896497,0.0203424506002,0.8,0.0001716984915,0.5776642854661,128,True,0.3529883678462,0.27901309849,4,1
108,2000.0,86.39350669930431,0.369389896497,0.0203424506002,0.8,0.0001716984915,0.5776642854661,128,True,0.3529883678462,0.27901309849,4,2
109,2000.0,92.20249558703962,0.3029609821329,0.4297963251698,0.8261735314894,0.000137398877,0.8274435201786,256,False,0.1227058993399,0.7018274295732,4,0
109,2000.0,84.38864343558578,0.3029609821329,0.4297963251698,0.8261735314894,0.000137398877,0.8274435201786,256,False,0.1227058993399,0.7018274295732,4,1
109,2000.0,84.71070949904214,0.3029609821329,0.4297963251698,0.8261735314894,0.000137398877,0.8274435201786,256,False,0.1227058993399,0.7018274295732,4,2
110,2000.0,89.03450197478574,0.1124047677119,0.0182640347758,0.96,0.0045976545078,0.4883329153547,512,False,0.28973163715,0.0133908141222,4,0
110,2000.0,91.74618639786875,0.1124047677119,0.0182640347758,0.96,0.0045976545078,0.4883329153547,512,False,0.28973163715,0.0133908141222,4,1
110,2000.0,-91.62311073066108,0.1124047677119,0.0182640347758,0.96,0.0045976545078,0.4883329153547,512,False,0.28973163715,0.0133908141222,4,2
111,2000.0,84.05051170712542,0.3430625046184,0.1625114052328,0.96,0.0124523322407,0.3572153440378,256,True,0.5,0.6060624442208,4,0
111,2000.0,86.70206737108298,0.3430625046184,0.1625114052328,0.96,0.0124523322407,0.3572153440378,256,True,0.5,0.6060624442208,4,1
111,2000.0,92.61348558570404,0.3430625046184,0.1625114052328,0.96,0.0124523322407,0.3572153440378,256,True,0.5,0.6060624442208,4,2
112,2000.0,75.98732480006802,0.3681934552632,0.4719024520609,0.9999,0.0111032885433,0.3333871026557,256,True,0.3919859635946,0.1371102955019,4,0
112,2000.0,94.05816666389704,0.3681934552632,0.4719024520609,0.9999,0.0111032885433,0.3333871026557,256,True,0.3919859635946,0.1371102955019,4,1
112,2000.0,-65.80256271687557,0.3681934552632,0.4719024520609,0.9999,0.0111032885433,0.3333871026557,256,True,0.3919859635946,0.1371102955019,4,2
113,2000.0,83.4793488877265,0.2371453040639,0.3211209896192,0.8,0.017020750579,0.7589299626053,256,True,0.2624705177616,0.050709227259,4,0
113,2000.0,88.007718352034,0.2371453040639,0.3211209896192,0.8,0.017020750579,0.7589299626053,256,True,0.2624705177616,0.050709227259,4,1
113,2000.0,88.02761711854117,0.2371453040639,0.3211209896192,0.8,0.017020750579,0.7589299626053,256,True,0.2624705177616,0.050709227259,4,2
114,2000.0,82.56986385294483,0.0277864862567,0.0550890800018,0.9999,0.0049420575776,0.8300557305316,512,True,0.2473149467688,0.4891485315076,4,0
114,2000.0,-98.44613684039776,0.0277864862567,0.0550890800018,0.9999,0.0049420575776,0.8300557305316,512,True,0.2473149467688,0.4891485315076,4,1
114,2000.0,86.45860547538463,0.0277864862567,0.0550890800018,0.9999,0.0049420575776,0.8300557305316,512,True,0.2473149467688,0.4891485315076,4,2
115,2000.0,93.99149043564309,0.2306500122949,0.2524749505885,0.8,6.61788231e-05,0.9776335240382,256,False,0.3406028250758,0.7488782018496,4,0
115,2000.0,87.16744970772488,0.2306500122949,0.2524749505885,0.8,6.61788231e-05,0.9776335240382,256,False,0.3406028250758,0.7488782018496,4,1
115,2000.0,-64.68563754541154,0.2306500122949,0.2524749505885,0.8,6.61788231e-05,0.9776335240382,256,False,0.3406028250758,0.7488782018496,4,2
116,2000.0,92.72361368521736,0.2452947501384,0.1566389198971,0.8,1.29424594e-05,0.7595634240058,512,False,0.3652036469933,0.6139493761479,4,0
116,2000.0,83.63491089290594,0.2452947501384,0.1566389198971,0.8,1.29424594e-05,0.7595634240058,512,False,0.3652036469933,0.6139493761479,4,1
116,2000.0,85.15810020886052,0.2452947501384,0.1566389198971,0.8,1.29424594e-05,0.7595634240058,512,False,0.3652036469933,0.6139493761479,4,2
117,2000.0,-99.87420846403448,0.4255333282448,0.0351961008449,0.8,0.0014412569957,1.0,256,True,0.1949669723542,0.0513218277872,4,0
117,2000.0,82.16106883641802,0.4255333282448,0.0351961008449,0.8,0.0014412569957,1.0,256,True,0.1949669723542,0.0513218277872,4,1
117,2000.0,88.80264697222755,0.4255333282448,0.0351961008449,0.8,0.0014412569957,1.0,256,True,0.1949669723542,0.0513218277872,4,2
118,2000.0,82.74118619123917,0.2521564893106,0.3571142992053,0.8241236368766,0.0109522955926,0.0619958106644,256,True,0.1331746997637,0.3356869092586,4,0
118,2000.0,92.2408760655565,0.2521564893106,0.3571142992053,0.8241236368766,0.0109522955926,0.0619958106644,256,True,0.1331746997637,0.3356869092586,4,1
118,2000.0,-99.8999999999986,0.2521564893106,0.3571142992053,0.8241236368766,0.0109522955926,0.0619958106644,256,True,0.1331746997637,0.3356869092586,4,2
119,2000.0,-0.4857847517801091,0.0443028701788,0.041082320532,0.8,0.0004706605102,0.1244418737219,128,False,0.1056727872471,0.971592850358,4,0
119,2000.0,-0.3879210293843322,0.0443028701788,0.041082320532,0.8,0.0004706605102,0.1244418737219,128,False,0.1056727872471,0.971592850358,4,1
119,2000.0,-0.1520462909536975,0.0443028701788,0.041082320532,0.8,0.0004706605102,0.1244418737219,128,False,0.1056727872471,0.971592850358,4,2
120,2000.0,1.8150455995860764,0.3924028158147,0.3397999395712,0.8,0.0048444208576,0.7692763530475,128,False,0.0396950304718,0.2349655193836,4,0
120,2000.0,72.86126181615846,0.3924028158147,0.3397999395712,0.8,0.0048444208576,0.7692763530475,128,False,0.0396950304718,0.2349655193836,4,1
120,2000.0,86.61686619791568,0.3924028158147,0.3397999395712,0.8,0.0048444208576,0.7692763530475,128,False,0.0396950304718,0.2349655193836,4,2
121,2000.0,91.56570240826916,0.2499990044773,0.1329675563765,0.815691687243,4.4071369e-06,0.8447966297886,256,True,0.037741046043,0.6040662107992,4,0
121,2000.0,-46.59561431695726,0.2499990044773,0.1329675563765,0.815691687243,4.4071369e-06,0.8447966297886,256,True,0.037741046043,0.6040662107992,4,1
121,2000.0,92.40326616600518,0.2499990044773,0.1329675563765,0.815691687243,4.4071369e-06,0.8447966297886,256,True,0.037741046043,0.6040662107992,4,2
122,2000.0,88.84997357831287,0.1474702967854,0.1788999018382,0.8551447600021,1.5116794e-06,0.0823749158854,512,True,0.5,0.7625891872522,4,0
122,2000.0,89.7823390660651,0.1474702967854,0.1788999018382,0.8551447600021,1.5116794e-06,0.0823749158854,512,True,0.5,0.7625891872522,4,1
122,2000.0,86.06493328123072,0.1474702967854,0.1788999018382,0.8551447600021,1.5116794e-06,0.0823749158854,512,True,0.5,0.7625891872522,4,2
123,2000.0,86.18113997811952,0.2952744532798,0.0736977603634,0.9790923874296,1.4379074e-06,0.9432506035174,512,True,0.0362286025568,0.5268729111552,4,0
123,2000.0,87.50584255337375,0.2952744532798,0.0736977603634,0.9790923874296,1.4379074e-06,0.9432506035174,512,True,0.0362286025568,0.5268729111552,4,1
123,2000.0,87.59465929000584,0.2952744532798,0.0736977603634,0.9790923874296,1.4379074e-06,0.9432506035174,512,True,0.0362286025568,0.5268729111552,4,2
124,2000.0,92.72942712068324,0.0145832472511,0.2052087596914,0.8787203178165,0.0117042316322,0.25165824,256,True,0.1894863516157,0.1192624399751,4,0
124,2000.0,83.6369153144139,0.0145832472511,0.2052087596914,0.8787203178165,0.0117042316322,0.25165824,256,True,0.1894863516157,0.1192624399751,4,1
124,2000.0,85.54822731661922,0.0145832472511,0.2052087596914,0.8787203178165,0.0117042316322,0.25165824,256,True,0.1894863516157,0.1192624399751,4,2
125,2000.0,-0.2371915701094555,0.4112976263022,0.3043437516187,0.9999,3.32810674e-05,1.0,256,False,0.0576288870088,0.2783467911798,4,0
125,2000.0,-2.534128149450466,0.4112976263022,0.3043437516187,0.9999,3.32810674e-05,1.0,256,False,0.0576288870088,0.2783467911798,4,1
125,2000.0,-0.0436887841805749,0.4112976263022,0.3043437516187,0.9999,3.32810674e-05,1.0,256,False,0.0576288870088,0.2783467911798,4,2
126,2000.0,-0.5429059518171917,0.3832381282535,0.0035859068031,0.8,0.0192618193824,0.96,256,True,0.1835103264572,0.9631328015197,4,0
126,2000.0,-0.4096853280980316,0.3832381282535,0.0035859068031,0.8,0.0192618193824,0.96,256,True,0.1835103264572,0.9631328015197,4,1
126,2000.0,-0.1198371953576521,0.3832381282535,0.0035859068031,0.8,0.0192618193824,0.96,256,True,0.1835103264572,0.9631328015197,4,2
127,2000.0,92.68637172783032,0.1507693900777,0.2084790173434,0.96,0.0236090248357,0.201348705589,512,True,0.5,0.4127326942759,4,0
127,2000.0,86.2923623025432,0.1507693900777,0.2084790173434,0.96,0.0236090248357,0.201348705589,512,True,0.5,0.4127326942759,4,1
127,2000.0,92.9579165248844,0.1507693900777,0.2084790173434,0.96,0.0236090248357,0.201348705589,512,True,0.5,0.4127326942759,4,2
128,2000.0,84.02173959773496,0.3011434279713,0.0880967374672,0.8,0.0002621518504,0.2031341596058,512,True,0.1263381290092,0.0602403738734,4,0
128,2000.0,87.69681898751443,0.3011434279713,0.0880967374672,0.8,0.0002621518504,0.2031341596058,512,True,0.1263381290092,0.0602403738734,4,1
128,2000.0,85.47858095458824,0.3011434279713,0.0880967374672,0.8,0.0002621518504,0.2031341596058,512,True,0.1263381290092,0.0602403738734,4,2
129,2000.0,92.721961116946,0.2868400524902,0.4152317125415,0.8,0.0627798662677,0.4025364297858,128,False,0.1316875875491,0.1846148761253,4,0
129,2000.0,83.68322937213576,0.2868400524902,0.4152317125415,0.8,0.0627798662677,0.4025364297858,128,False,0.1316875875491,0.1846148761253,4,1
129,2000.0,84.81834913216014,0.2868400524902,0.4152317125415,0.8,0.0627798662677,0.4025364297858,128,False,0.1316875875491,0.1846148761253,4,2
130,2000.0,92.72345284332512,0.0786192019986,0.1064623092774,0.8,0.0001356268499,0.4032835325887,256,True,0.0060053715679,0.5727086532434,4,0
130,2000.0,83.58807318920131,0.0786192019986,0.1064623092774,0.8,0.0001356268499,0.4032835325887,256,True,0.0060053715679,0.5727086532434,4,1
130,2000.0,84.64969559361728,0.0786192019986,0.1064623092774,0.8,0.0001356268499,0.4032835325887,256,True,0.0060053715679,0.5727086532434,4,2
131,2000.0,92.72202009310526,0.262085555015,0.1132851978134,0.8499828570431,1.9110298e-06,0.4100994732374,128,True,0.1362310773552,0.9945780283888,4,0
131,2000.0,83.5869104855168,0.262085555015,0.1132851978134,0.8499828570431,1.9110298e-06,0.4100994732374,128,True,0.1362310773552,0.9945780283888,4,1
131,2000.0,85.36433691003835,0.262085555015,0.1132851978134,0.8499828570431,1.9110298e-06,0.4100994732374,128,True,0.1362310773552,0.9945780283888,4,2
132,2000.0,90.17619735872316,0.1008815718694,0.2144270963964,0.9999,1.0933179e-06,0.1838471481333,256,True,0.2304373335264,0.2757041507734,4,0
132,2000.0,91.6471163049068,0.1008815718694,0.2144270963964,0.9999,1.0933179e-06,0.1838471481333,256,True,0.2304373335264,0.2757041507734,4,1
132,2000.0,-89.90304686821048,0.1008815718694,0.2144270963964,0.9999,1.0933179e-06,0.1838471481333,256,True,0.2304373335264,0.2757041507734,4,2
133,2000.0,91.56630532282207,0.2358719078369,0.380844413659,0.9874956207781,0.0005880344686,1.0,256,False,0.0011454104244,0.0910237983209,4,0
133,2000.0,90.37195659571272,0.2358719078369,0.380844413659,0.9874956207781,0.0005880344686,1.0,256,False,0.0011454104244,0.0910237983209,4,1
133,2000.0,91.35445082578632,0.2358719078369,0.380844413659,0.9874956207781,0.0005880344686,1.0,256,False,0.0011454104244,0.0910237983209,4,2
134,2000.0,85.3241314337313,0.0252108053564,0.0670251818934,0.9912035835507,0.040669772447,0.2645068460012,128,True,0.225013761604,0.5149573636,4,0
134,2000.0,92.24129696374898,0.0252108053564,0.0670251818934,0.9912035835507,0.040669772447,0.2645068460012,128,True,0.225013761604,0.5149573636,4,1
134,2000.0,-65.54632730620094,0.0252108053564,0.0670251818934,0.9912035835507,0.040669772447,0.2645068460012,128,True,0.225013761604,0.5149573636,4,2
135,2000.0,-99.8999999999986,0.2391190084818,0.2157460350814,0.8,0.0076770523182,0.2803355039246,256,False,0.3590482372314,0.2750401295747,4,0
135,2000.0,92.47765973420572,0.2391190084818,0.2157460350814,0.8,0.0076770523182,0.2803355039246,256,False,0.3590482372314,0.2750401295747,4,1
135,2000.0,89.12844907851978,0.2391190084818,0.2157460350814,0.8,0.0076770523182,0.2803355039246,256,False,0.3590482372314,0.2750401295747,4,2
136,2000.0,84.28589932150967,0.5,0.1345361219717,0.8,0.021003832021,0.5469464839798,256,False,0.3062844126826,0.8751147985039,4,0
136,2000.0,85.22465150570565,0.5,0.1345361219717,0.8,0.021003832021,0.5469464839798,256,False,0.3062844126826,0.8751147985039,4,1
136,2000.0,88.87775847012102,0.5,0.1345361219717,0.8,0.021003832021,0.5469464839798,256,False,0.3062844126826,0.8751147985039,4,2
137,2000.0,85.2908678404032,0.230513647069,0.2570776345556,0.8,7.8420171e-06,0.0256902114853,512,True,0.0500792886744,0.768,4,0
137,2000.0,91.14475081316306,0.230513647069,0.2570776345556,0.8,7.8420171e-06,0.0256902114853,512,True,0.0500792886744,0.768,4,1
137,2000.0,91.62089385542056,0.230513647069,0.2570776345556,0.8,7.8420171e-06,0.0256902114853,512,True,0.0500792886744,0.768,4,2
138,2000.0,92.71256239807308,0.1818180160294,0.3354538001178,0.8,2.98147207e-05,0.0591858441184,512,True,0.262667425409,0.1320896329453,4,0
138,2000.0,83.84410617915546,0.1818180160294,0.3354538001178,0.8,2.98147207e-05,0.0591858441184,512,True,0.262667425409,0.1320896329453,4,1
138,2000.0,84.8082774621077,0.1818180160294,0.3354538001178,0.8,2.98147207e-05,0.0591858441184,512,True,0.262667425409,0.1320896329453,4,2
139,2000.0,92.31949103556076,0.462400104425,0.2447456418277,0.9999,0.0010708044692,0.6862342803193,128,False,0.1099495835151,0.8885078689417,4,0
139,2000.0,83.65063137566466,0.462400104425,0.2447456418277,0.9999,0.0010708044692,0.6862342803193,128,False,0.1099495835151,0.8885078689417,4,1
139,2000.0,85.43620004164407,0.462400104425,0.2447456418277,0.9999,0.0010708044692,0.6862342803193,128,False,0.1099495835151,0.8885078689417,4,2
140,2000.0,91.89424428518396,0.369389896497,0.0203424506002,0.8,0.0001716984915,0.5776642854661,128,True,0.3529883678462,0.27901309849,4,0
