config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
261,1000000.0,17.1875,0.1832613863969,0.2620062252389,0.9999,0.0001340700837,0.3815077960176,512,False,0.384,0.9831163085452,2,1
261,1000000.0,17.03125,0.1832613863969,0.2620062252389,0.9999,0.0001340700837,0.3815077960176,512,False,0.384,0.9831163085452,2,2
262,1000000.0,690.3906,0.0227118440896,0.0832989371154,0.96,0.0002133761632,0.8158244691898,256,True,0.2150740026463,0.4341096885199,2,0
262,1000000.0,480.0,0.0227118440896,0.0832989371154,0.96,0.0002133761632,0.8158244691898,256,True,0.2150740026463,0.4341096885199,2,1
262,1000000.0,1439.2188,0.0227118440896,0.0832989371154,0.96,0.0002133761632,0.8158244691898,256,True,0.2150740026463,0.4341096885199,2,2
263,1000000.0,4006.0938,0.072115801998,0.1031930827938,0.96,0.0331906717472,0.2626774643672,256,True,0.2233428070835,0.2510757853346,2,0
263,1000000.0,4098.9844,0.072115801998,0.1031930827938,0.96,0.0331906717472,0.2626774643672,256,True,0.2233428070835,0.2510757853346,2,1
263,1000000.0,4025.7812,0.072115801998,0.1031930827938,0.96,0.0331906717472,0.2626774643672,256,True,0.2233428070835,0.2510757853346,2,2
264,1000000.0,5167.1875,0.4993782729686,0.3542561198256,0.8776479624513,2.26876106e-05,0.6564806872926,256,True,0.0162270274102,0.4154991678495,2,0
264,1000000.0,4535.078,0.4993782729686,0.3542561198256,0.8776479624513,2.26876106e-05,0.6564806872926,256,True,0.0162270274102,0.4154991678495,2,1
264,1000000.0,5239.2188,0.4993782729686,0.3542561198256,0.8776479624513,2.26876106e-05,0.6564806872926,256,True,0.0162270274102,0.4154991678495,2,2
265,1000000.0,147.03125,0.3622904352674,0.0802173274578,0.9227719700522,0.0038870989572,1.0,256,True,0.428866457263,0.809553077068,2,0
265,1000000.0,150.9375,0.3622904352674,0.0802173274578,0.9227719700522,0.0038870989572,1.0,256,True,0.428866457263,0.809553077068,2,1
265,1000000.0,61.25,0.3622904352674,0.0802173274578,0.9227719700522,0.0038870989572,1.0,256,True,0.428866457263,0.809553077068,2,2
266,1000000.0,50.0,0.0348948079462,0.4313336393578,0.9999,4.68747427e-05,0.768,128,False,0.0507019343059,0.8651536263046,2,0
266,1000000.0,50.78125,0.0348948079462,0.4313336393578,0.9999,4.68747427e-05,0.768,128,False,0.0507019343059,0.8651536263046,2,1
266,1000000.0,51.40625,0.0348948079462,0.4313336393578,0.9999,4.68747427e-05,0.768,128,False,0.0507019343059,0.8651536263046,2,2
267,1000000.0,17.34375,0.5,0.367656198257,0.9291697524955,7.87811641e-05,0.217405716203,128,True,0.0116680608404,0.0748048465545,2,0
267,1000000.0,17.1875,0.5,0.367656198257,0.9291697524955,7.87811641e-05,0.217405716203,128,True,0.0116680608404,0.0748048465545,2,1
267,1000000.0,17.03125,0.5,0.367656198257,0.9291697524955,7.87811641e-05,0.217405716203,128,True,0.0116680608404,0.0748048465545,2,2
268,1000000.0,5238.828,0.215666504992,0.3911666868752,0.9375446151716,9.69572006e-05,0.043833640342,256,True,0.4484397893769,0.5639532251975,2,0
268,1000000.0,4657.422,0.215666504992,0.3911666868752,0.9375446151716,9.69572006e-05,0.043833640342,256,True,0.4484397893769,0.5639532251975,2,1
268,1000000.0,4884.1406,0.215666504992,0.3911666868752,0.9375446151716,9.69572006e-05,0.043833640342,256,True,0.4484397893769,0.5639532251975,2,2
269,1000000.0,230.625,0.3810281408891,0.2203252221391,0.8741190668675,5.71848e-06,0.2214854876032,512,False,0.4534599193672,0.4486257287244,2,0
269,1000000.0,1112.3438,0.3810281408891,0.2203252221391,0.8741190668675,5.71848e-06,0.2214854876032,512,False,0.4534599193672,0.4486257287244,2,1
269,1000000.0,1129.9219,0.3810281408891,0.2203252221391,0.8741190668675,5.71848e-06,0.2214854876032,512,False,0.4534599193672,0.4486257287244,2,2
270,1000000.0,518.59375,0.0927029479102,0.1570897564583,0.8,0.0010229352248,0.568484584754,512,False,0.162546669888,0.2122265199698,2,0
270,1000000.0,172.34375,0.0927029479102,0.1570897564583,0.8,0.0010229352248,0.568484584754,512,False,0.162546669888,0.2122265199698,2,1
270,1000000.0,207.34375,0.0927029479102,0.1570897564583,0.8,0.0010229352248,0.568484584754,512,False,0.162546669888,0.2122265199698,2,2
271,1000000.0,1015.0781,0.1155549987181,0.4608,0.8,6.6594413e-06,0.768,512,True,0.0851662266598,0.1029540688949,2,0
271,1000000.0,909.4531,0.1155549987181,0.4608,0.8,6.6594413e-06,0.768,512,True,0.0851662266598,0.1029540688949,2,1
271,1000000.0,56.09375,0.1155549987181,0.4608,0.8,6.6594413e-06,0.768,512,True,0.0851662266598,0.1029540688949,2,2
272,1000000.0,788.2031,0.0941548075863,0.2546365454519,0.9999,0.0003342189926,0.8213911606855,256,True,0.0143221856334,1.0,2,0
272,1000000.0,818.75,0.0941548075863,0.2546365454519,0.9999,0.0003342189926,0.8213911606855,256,True,0.0143221856334,1.0,2,1
272,1000000.0,1111.0938,0.0941548075863,0.2546365454519,0.9999,0.0003342189926,0.8213911606855,256,True,0.0143221856334,1.0,2,2
273,1000000.0,4304.5312,0.2938456082865,0.3294139324232,0.8,4.1487095e-06,1.0,128,False,0.1420488177007,0.8298578354765,2,0
273,1000000.0,3861.6406,0.2938456082865,0.3294139324232,0.8,4.1487095e-06,1.0,128,False,0.1420488177007,0.8298578354765,2,1
273,1000000.0,4763.75,0.2938456082865,0.3294139324232,0.8,4.1487095e-06,1.0,128,False,0.1420488177007,0.8298578354765,2,2
274,1000000.0,5083.125,0.1589954273054,0.32,0.9999,0.0001441635,0.5082842978448,256,True,0.3749045338731,0.6682253627806,2,0
274,1000000.0,5057.5,0.1589954273054,0.32,0.9999,0.0001441635,0.5082842978448,256,True,0.3749045338731,0.6682253627806,2,1
274,1000000.0,4672.9688,0.1589954273054,0.32,0.9999,0.0001441635,0.5082842978448,256,True,0.3749045338731,0.6682253627806,2,2
275,1000000.0,5081.953,0.2703198672778,0.0686334971518,0.8,1.99953219e-05,0.6498524512323,256,False,0.072572620987,0.1422021408193,2,0
275,1000000.0,4918.828,0.2703198672778,0.0686334971518,0.8,1.99953219e-05,0.6498524512323,256,False,0.072572620987,0.1422021408193,2,1
275,1000000.0,5254.5312,0.2703198672778,0.0686334971518,0.8,1.99953219e-05,0.6498524512323,256,False,0.072572620987,0.1422021408193,2,2
276,1000000.0,5250.8594,0.4301139008549,0.2232607081714,0.8,1.83450217e-05,0.5208040812701,512,False,0.2067654021252,0.4944203878101,2,0
276,1000000.0,4947.8906,0.4301139008549,0.2232607081714,0.8,1.83450217e-05,0.5208040812701,512,False,0.2067654021252,0.4944203878101,2,1
276,1000000.0,5629.6094,0.4301139008549,0.2232607081714,0.8,1.83450217e-05,0.5208040812701,512,False,0.2067654021252,0.4944203878101,2,2
277,1000000.0,5448.75,0.0064699354037,0.0601551609015,0.9554170297903,3.23165357e-05,0.3974043062119,128,False,0.2167738416346,0.0224050505548,2,0
277,1000000.0,3366.0938,0.0064699354037,0.0601551609015,0.9554170297903,3.23165357e-05,0.3974043062119,128,False,0.2167738416346,0.0224050505548,2,1
277,1000000.0,5048.4375,0.0064699354037,0.0601551609015,0.9554170297903,3.23165357e-05,0.3974043062119,128,False,0.2167738416346,0.0224050505548,2,2
278,1000000.0,5152.422,0.1572864,0.0741872058505,0.8,1.15164857e-05,0.0320234177841,128,False,0.4070659337048,0.768,2,0
278,1000000.0,4676.25,0.1572864,0.0741872058505,0.8,1.15164857e-05,0.0320234177841,128,False,0.4070659337048,0.768,2,1
278,1000000.0,2930.7031,0.1572864,0.0741872058505,0.8,1.15164857e-05,0.0320234177841,128,False,0.4070659337048,0.768,2,2
279,1000000.0,17.34375,0.1491986247703,0.3928445683249,0.8,0.0007647818878,0.1073328429756,128,True,0.3523990276855,0.16104498204,2,0
279,1000000.0,50.625,0.1491986247703,0.3928445683249,0.8,0.0007647818878,0.1073328429756,128,True,0.3523990276855,0.16104498204,2,1
279,1000000.0,17.03125,0.1491986247703,0.3928445683249,0.8,0.0007647818878,0.1073328429756,128,True,0.3523990276855,0.16104498204,2,2
280,1000000.0,6391.4844,0.1023628812041,0.5,0.8,3.67525478e-05,0.1047464567965,256,True,0.0969936069758,0.5310721212236,2,0
280,1000000.0,6708.125,0.1023628812041,0.5,0.8,3.67525478e-05,0.1047464567965,256,True,0.0969936069758,0.5310721212236,2,1
280,1000000.0,8252.031,0.1023628812041,0.5,0.8,3.67525478e-05,0.1047464567965,256,True,0.0969936069758,0.5310721212236,2,2
281,1000000.0,17.34375,0.3043139906886,0.3072,0.9999,0.0183332952896,0.02825080804,128,True,0.4,0.1831118344533,2,0
281,1000000.0,28.4375,0.3043139906886,0.3072,0.9999,0.0183332952896,0.02825080804,128,True,0.4,0.1831118344533,2,1
281,1000000.0,17.03125,0.3043139906886,0.3072,0.9999,0.0183332952896,0.02825080804,128,True,0.4,0.1831118344533,2,2
282,1000000.0,39.21875,0.0338933564721,0.4118093679449,0.96,0.0299966102235,0.787418653313,256,False,0.4315216864624,0.1615391561605,2,0
282,1000000.0,28.4375,0.0338933564721,0.4118093679449,0.96,0.0299966102235,0.787418653313,256,False,0.4315216864624,0.1615391561605,2,1
282,1000000.0,17.03125,0.0338933564721,0.4118093679449,0.96,0.0299966102235,0.787418653313,256,False,0.4315216864624,0.1615391561605,2,2
283,1000000.0,17.34375,0.390853397952,0.3208099142939,0.9629881216982,4.3188434e-06,0.96,256,True,0.1719830457787,0.0697324797575,2,0
283,1000000.0,17.1875,0.390853397952,0.3208099142939,0.9629881216982,4.3188434e-06,0.96,256,True,0.1719830457787,0.0697324797575,2,1
283,1000000.0,17.03125,0.390853397952,0.3208099142939,0.9629881216982,4.3188434e-06,0.96,256,True,0.1719830457787,0.0697324797575,2,2
284,1000000.0,1216.0938,0.0527736156995,0.0480406395715,0.8,5.89656589e-05,0.6453305255185,256,False,0.0382745041538,0.8115709412877,2,0
284,1000000.0,2100.2344,0.0527736156995,0.0480406395715,0.8,5.89656589e-05,0.6453305255185,256,False,0.0382745041538,0.8115709412877,2,1
284,1000000.0,2543.6719,0.0527736156995,0.0480406395715,0.8,5.89656589e-05,0.6453305255185,256,False,0.0382745041538,0.8115709412877,2,2
285,1000000.0,65.625,0.3364217699239,0.1462534068414,0.9999,1.2065887e-05,0.1314878208941,512,False,0.3013857725349,0.3486235420374,2,0
285,1000000.0,38.90625,0.3364217699239,0.1462534068414,0.9999,1.2065887e-05,0.1314878208941,512,False,0.3013857725349,0.3486235420374,2,1
285,1000000.0,265.9375,0.3364217699239,0.1462534068414,0.9999,1.2065887e-05,0.1314878208941,512,False,0.3013857725349,0.3486235420374,2,2
286,1000000.0,50.0,0.1800094678663,0.5,0.8272169748015,5.1551755e-06,0.1120594558335,256,True,0.0087898600705,0.768,2,0
286,1000000.0,17.1875,0.1800094678663,0.5,0.8272169748015,5.1551755e-06,0.1120594558335,256,True,0.0087898600705,0.768,2,1
286,1000000.0,17.03125,0.1800094678663,0.5,0.8272169748015,5.1551755e-06,0.1120594558335,256,True,0.0087898600705,0.768,2,2
287,1000000.0,2522.5,0.4,0.0072477287605,0.96,0.0004379739515,0.6786604319588,128,False,0.3650165728213,0.261099057843,2,0
287,1000000.0,1664.2188,0.4,0.0072477287605,0.96,0.0004379739515,0.6786604319588,128,False,0.3650165728213,0.261099057843,2,1
287,1000000.0,2261.0938,0.4,0.0072477287605,0.96,0.0004379739515,0.6786604319588,128,False,0.3650165728213,0.261099057843,2,2
288,1000000.0,5801.172,0.0605581715486,0.1327150540454,0.9534677294108,0.0002351951302,0.5086252240219,512,False,0.0792949525413,0.0730280933342,2,0
288,1000000.0,5423.125,0.0605581715486,0.1327150540454,0.9534677294108,0.0002351951302,0.5086252240219,512,False,0.0792949525413,0.0730280933342,2,1
288,1000000.0,6314.5312,0.0605581715486,0.1327150540454,0.9534677294108,0.0002351951302,0.5086252240219,512,False,0.0792949525413,0.0730280933342,2,2
289,1000000.0,5760.0,0.3476220488139,0.3309415316996,0.9999,5.9131676e-06,0.8779428420645,256,True,0.3006224694609,0.0406169795838,2,0
289,1000000.0,5072.1875,0.3476220488139,0.3309415316996,0.9999,5.9131676e-06,0.8779428420645,256,True,0.3006224694609,0.0406169795838,2,1
289,1000000.0,4870.3906,0.3476220488139,0.3309415316996,0.9999,5.9131676e-06,0.8779428420645,256,True,0.3006224694609,0.0406169795838,2,2
290,1000000.0,28.90625,0.4180762759016,0.4864530724789,0.8,0.0365010076688,0.1912422687876,512,False,0.0017378271952,0.9038191673994,2,0
290,1000000.0,17.1875,0.4180762759016,0.4864530724789,0.8,0.0365010076688,0.1912422687876,512,False,0.0017378271952,0.9038191673994,2,1
290,1000000.0,28.59375,0.4180762759016,0.4864530724789,0.8,0.0365010076688,0.1912422687876,512,False,0.0017378271952,0.9038191673994,2,2
291,1000000.0,5276.328,0.0563540497048,0.5,0.8,3.89342893e-05,0.5668294784278,128,True,0.5,0.1593336006332,2,0
291,1000000.0,4911.6406,0.0563540497048,0.5,0.8,3.89342893e-05,0.5668294784278,128,True,0.5,0.1593336006332,2,1
291,1000000.0,6623.9062,0.0563540497048,0.5,0.8,3.89342893e-05,0.5668294784278,128,True,0.5,0.1593336006332,2,2
292,1000000.0,4910.9375,0.0696656579993,0.35980013002,0.9159938363018,0.0007583419489,0.0678849209886,512,True,0.183287182175,0.4490803267376,2,0
292,1000000.0,4966.6406,0.0696656579993,0.35980013002,0.9159938363018,0.0007583419489,0.0678849209886,512,True,0.183287182175,0.4490803267376,2,1
292,1000000.0,4314.8438,0.0696656579993,0.35980013002,0.9159938363018,0.0007583419489,0.0678849209886,512,True,0.183287182175,0.4490803267376,2,2
293,1000000.0,5422.9688,0.1832613863969,0.2620062252389,0.9999,0.0001340700837,0.3815077960176,512,False,0.384,0.9831163085452,2,0
293,1000000.0,8856.25,0.1832613863969,0.2620062252389,0.9999,0.0001340700837,0.3815077960176,512,False,0.384,0.9831163085452,2,1
293,1000000.0,5392.3438,0.1832613863969,0.2620062252389,0.9999,0.0001340700837,0.3815077960176,512,False,0.384,0.9831163085452,2,2
294,1000000.0,1358.5938,0.0227118440896,0.0832989371154,0.96,0.0002133761632,0.8158244691898,256,True,0.2150740026463,0.4341096885199,2,0
294,1000000.0,1214.8438,0.0227118440896,0.0832989371154,0.96,0.0002133761632,0.8158244691898,256,True,0.2150740026463,0.4341096885199,2,1
294,1000000.0,1309.2188,0.0227118440896,0.0832989371154,0.96,0.0002133761632,0.8158244691898,256,True,0.2150740026463,0.4341096885199,2,2
295,1000000.0,17.34375,0.072115801998,0.1031930827938,0.96,0.0331906717472,0.2626774643672,256,True,0.2233428070835,0.2510757853346,2,0
295,1000000.0,17.1875,0.072115801998,0.1031930827938,0.96,0.0331906717472,0.2626774643672,256,True,0.2233428070835,0.2510757853346,2,1
295,1000000.0,17.03125,0.072115801998,0.1031930827938,0.96,0.0331906717472,0.2626774643672,256,True,0.2233428070835,0.2510757853346,2,2
296,1000000.0,4932.9688,0.4993782729686,0.3542561198256,0.8776479624513,2.26876106e-05,0.6564806872926,256,True,0.0162270274102,0.4154991678495,2,0
296,1000000.0,4792.8125,0.4993782729686,0.3542561198256,0.8776479624513,2.26876106e-05,0.6564806872926,256,True,0.0162270274102,0.4154991678495,2,1
296,1000000.0,5212.2656,0.4993782729686,0.3542561198256,0.8776479624513,2.26876106e-05,0.6564806872926,256,True,0.0162270274102,0.4154991678495,2,2
297,1000000.0,697.4219,0.3622904352674,0.0802173274578,0.9227719700522,0.0038870989572,1.0,256,True,0.428866457263,0.809553077068,2,0
297,1000000.0,22.65625,0.3622904352674,0.0802173274578,0.9227719700522,0.0038870989572,1.0,256,True,0.428866457263,0.809553077068,2,1
297,1000000.0,160.3125,0.3622904352674,0.0802173274578,0.9227719700522,0.0038870989572,1.0,256,True,0.428866457263,0.809553077068,2,2
298,1000000.0,17.34375,0.0348948079462,0.4313336393578,0.9999,4.68747427e-05,0.768,128,False,0.0507019343059,0.8651536263046,2,0
298,1000000.0,17.1875,0.0348948079462,0.4313336393578,0.9999,4.68747427e-05,0.768,128,False,0.0507019343059,0.8651536263046,2,1
298,1000000.0,51.40625,0.0348948079462,0.4313336393578,0.9999,4.68747427e-05,0.768,128,False,0.0507019343059,0.8651536263046,2,2
299,1000000.0,4785.0,0.5,0.367656198257,0.9291697524955,7.87811641e-05,0.217405716203,128,True,0.0116680608404,0.0748048465545,2,0
299,1000000.0,4527.8906,0.5,0.367656198257,0.9291697524955,7.87811641e-05,0.217405716203,128,True,0.0116680608404,0.0748048465545,2,1
299,1000000.0,4808.4375,0.5,0.367656198257,0.9291697524955,7.87811641e-05,0.217405716203,128,True,0.0116680608404,0.0748048465545,2,2
300,1000000.0,5031.953,0.215666504992,0.3911666868752,0.9375446151716,9.69572006e-05,0.043833640342,256,True,0.4484397893769,0.5639532251975,2,0
300,1000000.0,5145.3125,0.215666504992,0.3911666868752,0.9375446151716,9.69572006e-05,0.043833640342,256,True,0.4484397893769,0.5639532251975,2,1
300,1000000.0,5082.6562,0.215666504992,0.3911666868752,0.9375446151716,9.69572006e-05,0.043833640342,256,True,0.4484397893769,0.5639532251975,2,2
301,1000000.0,185.625,0.3810281408891,0.2203252221391,0.8741190668675,5.71848e-06,0.2214854876032,512,False,0.4534599193672,0.4486257287244,2,0
301,1000000.0,424.92188,0.3810281408891,0.2203252221391,0.8741190668675,5.71848e-06,0.2214854876032,512,False,0.4534599193672,0.4486257287244,2,1
301,1000000.0,1236.4062,0.3810281408891,0.2203252221391,0.8741190668675,5.71848e-06,0.2214854876032,512,False,0.4534599193672,0.4486257287244,2,2
302,1000000.0,279.60938,0.0927029479102,0.1570897564583,0.8,0.0010229352248,0.568484584754,512,False,0.162546669888,0.2122265199698,2,0
302,1000000.0,163.75,0.0927029479102,0.1570897564583,0.8,0.0010229352248,0.568484584754,512,False,0.162546669888,0.2122265199698,2,1
302,1000000.0,626.875,0.0927029479102,0.1570897564583,0.8,0.0010229352248,0.568484584754,512,False,0.162546669888,0.2122265199698,2,2
303,1000000.0,1043.5938,0.1155549987181,0.4608,0.8,6.6594413e-06,0.768,512,True,0.0851662266598,0.1029540688949,2,0
303,1000000.0,1484.1406,0.1155549987181,0.4608,0.8,6.6594413e-06,0.768,512,True,0.0851662266598,0.1029540688949,2,1
303,1000000.0,1278.6719,0.1155549987181,0.4608,0.8,6.6594413e-06,0.768,512,True,0.0851662266598,0.1029540688949,2,2
304,1000000.0,473.67188,0.0941548075863,0.2546365454519,0.9999,0.0003342189926,0.8213911606855,256,True,0.0143221856334,1.0,2,0
304,1000000.0,616.09375,0.0941548075863,0.2546365454519,0.9999,0.0003342189926,0.8213911606855,256,True,0.0143221856334,1.0,2,1
304,1000000.0,377.34375,0.0941548075863,0.2546365454519,0.9999,0.0003342189926,0.8213911606855,256,True,0.0143221856334,1.0,2,2
305,1000000.0,4794.2188,0.2938456082865,0.3294139324232,0.8,4.1487095e-06,1.0,128,False,0.1420488177007,0.8298578354765,2,0
305,1000000.0,2955.2344,0.2938456082865,0.3294139324232,0.8,4.1487095e-06,1.0,128,False,0.1420488177007,0.8298578354765,2,1
305,1000000.0,4700.625,0.2938456082865,0.3294139324232,0.8,4.1487095e-06,1.0,128,False,0.1420488177007,0.8298578354765,2,2
306,1000000.0,5016.797,0.1589954273054,0.32,0.9999,0.0001441635,0.5082842978448,256,True,0.3749045338731,0.6682253627806,2,0
306,1000000.0,5073.203,0.1589954273054,0.32,0.9999,0.0001441635,0.5082842978448,256,True,0.3749045338731,0.6682253627806,2,1
306,1000000.0,5186.4062,0.1589954273054,0.32,0.9999,0.0001441635,0.5082842978448,256,True,0.3749045338731,0.6682253627806,2,2
307,1000000.0,5234.8438,0.2703198672778,0.0686334971518,0.8,1.99953219e-05,0.6498524512323,256,False,0.072572620987,0.1422021408193,2,0
307,1000000.0,5056.172,0.2703198672778,0.0686334971518,0.8,1.99953219e-05,0.6498524512323,256,False,0.072572620987,0.1422021408193,2,1
307,1000000.0,4878.672,0.2703198672778,0.0686334971518,0.8,1.99953219e-05,0.6498524512323,256,False,0.072572620987,0.1422021408193,2,2
308,1000000.0,6805.0,0.4301139008549,0.2232607081714,0.8,1.83450217e-05,0.5208040812701,512,False,0.2067654021252,0.4944203878101,2,0
308,1000000.0,5077.0312,0.4301139008549,0.2232607081714,0.8,1.83450217e-05,0.5208040812701,512,False,0.2067654021252,0.4944203878101,2,1
308,1000000.0,8322.656,0.4301139008549,0.2232607081714,0.8,1.83450217e-05,0.5208040812701,512,False,0.2067654021252,0.4944203878101,2,2
309,1000000.0,5797.2656,0.0064699354037,0.0601551609015,0.9554170297903,3.23165357e-05,0.3974043062119,128,False,0.2167738416346,0.0224050505548,2,0
309,1000000.0,5932.6562,0.0064699354037,0.0601551609015,0.9554170297903,3.23165357e-05,0.3974043062119,128,False,0.2167738416346,0.0224050505548,2,1
309,1000000.0,5187.2656,0.0064699354037,0.0601551609015,0.9554170297903,3.23165357e-05,0.3974043062119,128,False,0.2167738416346,0.0224050505548,2,2
310,1000000.0,4617.7344,0.1572864,0.0741872058505,0.8,1.15164857e-05,0.0320234177841,128,False,0.4070659337048,0.768,2,0
310,1000000.0,5188.828,0.1572864,0.0741872058505,0.8,1.15164857e-05,0.0320234177841,128,False,0.4070659337048,0.768,2,1
