config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
79,10000.0,-1223.7671976640595,0.3925990822533,0.4534022326794,0.96,1.29395231e-05,0.4007757778133,512,False,0.143788168167,0.3552590340132,1,0
79,10000.0,-1191.5811727761152,0.3925990822533,0.4534022326794,0.96,1.29395231e-05,0.4007757778133,512,False,0.143788168167,0.3552590340132,1,1
79,10000.0,-1204.0279951967095,0.3925990822533,0.4534022326794,0.96,1.29395231e-05,0.4007757778133,512,False,0.143788168167,0.3552590340132,1,2
80,10000.0,-1199.488937502304,0.3072,0.24576,0.8,0.0002408764768,0.4764545316712,128,False,0.1827338534864,0.575281379177,1,0
80,10000.0,-1279.1607764351663,0.3072,0.24576,0.8,0.0002408764768,0.4764545316712,128,False,0.1827338534864,0.575281379177,1,1
80,10000.0,-1027.8548956485429,0.3072,0.24576,0.8,0.0002408764768,0.4764545316712,128,False,0.1827338534864,0.575281379177,1,2
81,10000.0,-1229.32306737711,0.4139073117166,0.203493729179,0.8,0.0864396884099,0.4189455132101,128,False,0.0173369596718,0.5025287710389,1,0
81,10000.0,-1186.129518835618,0.4139073117166,0.203493729179,0.8,0.0864396884099,0.4189455132101,128,False,0.0173369596718,0.5025287710389,1,1
81,10000.0,-1207.453476791427,0.4139073117166,0.203493729179,0.8,0.0864396884099,0.4189455132101,128,False,0.0173369596718,0.5025287710389,1,2
82,10000.0,-1219.3546306522508,0.4317274764189,0.1837404103852,0.9999,1.4654473e-06,0.3030261984713,256,False,0.3965234038696,0.6187889851156,1,0
82,10000.0,-1215.1986704201022,0.4317274764189,0.1837404103852,0.9999,1.4654473e-06,0.3030261984713,256,False,0.3965234038696,0.6187889851156,1,1
82,10000.0,-1208.559654643003,0.4317274764189,0.1837404103852,0.9999,1.4654473e-06,0.3030261984713,256,False,0.3965234038696,0.6187889851156,1,2
83,10000.0,-1257.6586114862405,0.036244439938,0.010158955555,0.9999,7.801492e-06,0.0088350222622,128,False,0.3866911779876,0.5267648101852,1,0
83,10000.0,-1152.104477411773,0.036244439938,0.010158955555,0.9999,7.801492e-06,0.0088350222622,128,False,0.3866911779876,0.5267648101852,1,1
83,10000.0,-1212.716259214869,0.036244439938,0.010158955555,0.9999,7.801492e-06,0.0088350222622,128,False,0.3866911779876,0.5267648101852,1,2
84,10000.0,-1205.9914711416318,0.5,0.3866081211251,0.8,0.0002401901702,0.6321856437175,512,True,0.4262376258884,0.6630922051776,1,0
84,10000.0,-1236.750565618006,0.5,0.3866081211251,0.8,0.0002401901702,0.6321856437175,512,True,0.4262376258884,0.6630922051776,1,1
84,10000.0,-1227.1789136486912,0.5,0.3866081211251,0.8,0.0002401901702,0.6321856437175,512,True,0.4262376258884,0.6630922051776,1,2
85,10000.0,-1372.9035000615172,0.1233948517516,0.0364727122776,0.9999,0.0031567423076,0.3932206176229,256,False,0.5,0.059486955074,1,0
85,10000.0,-1315.63089891983,0.1233948517516,0.0364727122776,0.9999,0.0031567423076,0.3932206176229,256,False,0.5,0.059486955074,1,1
85,10000.0,-991.5567737774992,0.1233948517516,0.0364727122776,0.9999,0.0031567423076,0.3932206176229,256,False,0.5,0.059486955074,1,2
86,10000.0,-1209.037909952728,0.1033776909577,0.2827434202898,0.9355472549837,0.0016015758013,0.3718236742346,128,False,0.0251225382873,0.7164611624738,1,0
86,10000.0,-1212.6370135409038,0.1033776909577,0.2827434202898,0.9355472549837,0.0016015758013,0.3718236742346,128,False,0.0251225382873,0.7164611624738,1,1
86,10000.0,-1159.5710573030542,0.1033776909577,0.2827434202898,0.9355472549837,0.0016015758013,0.3718236742346,128,False,0.0251225382873,0.7164611624738,1,2
87,10000.0,-1348.5319758438109,0.3943765048035,0.1262812759043,0.8,9.8022775e-06,0.4104870936554,256,True,0.0712824669671,0.2809907628636,1,0
87,10000.0,-1057.1779519300817,0.3943765048035,0.1262812759043,0.8,9.8022775e-06,0.4104870936554,256,True,0.0712824669671,0.2809907628636,1,1
87,10000.0,-1201.563235847273,0.3943765048035,0.1262812759043,0.8,9.8022775e-06,0.4104870936554,256,True,0.0712824669671,0.2809907628636,1,2
88,10000.0,-1204.1417835911773,0.2864719499794,0.2914612568965,0.8465112068287,9.2058534e-05,0.3204077531249,256,False,0.1452267279523,0.3179714240158,1,0
88,10000.0,-1195.6975064126923,0.2864719499794,0.2914612568965,0.8465112068287,9.2058534e-05,0.3204077531249,256,False,0.1452267279523,0.3179714240158,1,1
88,10000.0,-1090.949609521898,0.2864719499794,0.2914612568965,0.8465112068287,9.2058534e-05,0.3204077531249,256,False,0.1452267279523,0.3179714240158,1,2
89,10000.0,-1470.1429554359872,0.5,0.1822477964604,0.9999,0.0030384781219,0.3608721783239,128,False,0.0658083537139,0.5236022365105,1,0
89,10000.0,-1612.378269135862,0.5,0.1822477964604,0.9999,0.0030384781219,0.3608721783239,128,False,0.0658083537139,0.5236022365105,1,1
89,10000.0,-1483.8566641381558,0.5,0.1822477964604,0.9999,0.0030384781219,0.3608721783239,128,False,0.0658083537139,0.5236022365105,1,2
90,10000.0,-1331.8875584363452,0.3499875829217,0.1415849955888,0.9999,0.0226605268958,0.3662502500502,256,True,0.2371312608762,0.540450823452,1,0
90,10000.0,-917.1721854609784,0.3499875829217,0.1415849955888,0.9999,0.0226605268958,0.3662502500502,256,True,0.2371312608762,0.540450823452,1,1
90,10000.0,-912.85074989824,0.3499875829217,0.1415849955888,0.9999,0.0226605268958,0.3662502500502,256,True,0.2371312608762,0.540450823452,1,2
91,10000.0,-1148.0350356105396,0.4629122587541,0.2930704389129,0.8,2.6431241e-06,0.2739691080953,256,False,0.2164873521546,0.388399229349,1,0
91,10000.0,-1558.597669551287,0.4629122587541,0.2930704389129,0.8,2.6431241e-06,0.2739691080953,256,False,0.2164873521546,0.388399229349,1,1
91,10000.0,-1576.1141827863105,0.4629122587541,0.2930704389129,0.8,2.6431241e-06,0.2739691080953,256,False,0.2164873521546,0.388399229349,1,2
92,10000.0,-1377.087238005225,0.3398211398211,0.2075094598675,0.8,0.0304021577454,1.0,512,False,0.1587661661236,0.5018133551402,1,0
92,10000.0,-1242.58611769364,0.3398211398211,0.2075094598675,0.8,0.0304021577454,1.0,512,False,0.1587661661236,0.5018133551402,1,1
92,10000.0,-1216.649725137563,0.3398211398211,0.2075094598675,0.8,0.0304021577454,1.0,512,False,0.1587661661236,0.5018133551402,1,2
93,10000.0,-1304.977115908455,0.2870089753774,0.2044552685828,0.96,0.0335791027014,0.177193663803,256,True,0.0022219983867,1.0,1,0
93,10000.0,-1178.2295530727715,0.2870089753774,0.2044552685828,0.96,0.0335791027014,0.177193663803,256,True,0.0022219983867,1.0,1,1
93,10000.0,-1056.7171258714702,0.2870089753774,0.2044552685828,0.96,0.0335791027014,0.177193663803,256,True,0.0022219983867,1.0,1,2
94,10000.0,-1220.662889671813,0.1599260797638,0.5,0.96,0.0784629350819,0.0005193825411,128,False,0.1682794847336,0.6891889708936,1,0
94,10000.0,-1205.6327791380322,0.1599260797638,0.5,0.96,0.0784629350819,0.0005193825411,128,False,0.1682794847336,0.6891889708936,1,1
94,10000.0,-1209.9026936639368,0.1599260797638,0.5,0.96,0.0784629350819,0.0005193825411,128,False,0.1682794847336,0.6891889708936,1,2
95,10000.0,-1188.57288234204,0.152982931748,0.3065460369772,0.96,7.21848295e-05,0.0539084816053,128,True,0.4744591054898,0.0149705821204,1,0
95,10000.0,-1161.9129215512216,0.152982931748,0.3065460369772,0.96,7.21848295e-05,0.0539084816053,128,True,0.4744591054898,0.0149705821204,1,1
95,10000.0,-1185.4062872027826,0.152982931748,0.3065460369772,0.96,7.21848295e-05,0.0539084816053,128,True,0.4744591054898,0.0149705821204,1,2
96,10000.0,-1480.1176444054306,0.4598474607466,0.3072,0.9999,0.0444475884503,0.0327877239415,128,False,0.2466874654901,0.5915123219801,1,0
96,10000.0,-1338.9305029509349,0.4598474607466,0.3072,0.9999,0.0444475884503,0.0327877239415,128,False,0.2466874654901,0.5915123219801,1,1
96,10000.0,-1156.8668667087168,0.4598474607466,0.3072,0.9999,0.0444475884503,0.0327877239415,128,False,0.2466874654901,0.5915123219801,1,2
97,10000.0,-1226.69430372055,0.32,0.0570869305243,0.96,9.5570651e-06,0.2505471738796,256,False,0.0306665273654,0.0749029432015,1,0
97,10000.0,-1214.4051348152236,0.32,0.0570869305243,0.96,9.5570651e-06,0.2505471738796,256,False,0.0306665273654,0.0749029432015,1,1
97,10000.0,-1216.140257266799,0.32,0.0570869305243,0.96,9.5570651e-06,0.2505471738796,256,False,0.0306665273654,0.0749029432015,1,2
98,10000.0,-1192.0385946789488,0.48,0.1767860887128,0.9999,0.0038399389403,0.2531442824286,512,True,0.0589947594971,0.7425411052802,1,0
98,10000.0,-1192.1748422861249,0.48,0.1767860887128,0.9999,0.0038399389403,0.2531442824286,512,True,0.0589947594971,0.7425411052802,1,1
98,10000.0,-1175.1599438686835,0.48,0.1767860887128,0.9999,0.0038399389403,0.2531442824286,512,True,0.0589947594971,0.7425411052802,1,2
99,10000.0,-1325.1374383418106,0.0884172020838,0.2482575059158,0.9811252625409,0.0136552182853,0.1940507318356,512,True,0.24576,0.5844966717494,1,0
99,10000.0,-1603.686843636671,0.0884172020838,0.2482575059158,0.9811252625409,0.0136552182853,0.1940507318356,512,True,0.24576,0.5844966717494,1,1
99,10000.0,-1619.0935219390506,0.0884172020838,0.2482575059158,0.9811252625409,0.0136552182853,0.1940507318356,512,True,0.24576,0.5844966717494,1,2
100,10000.0,-1061.234907742773,0.3246091867977,0.1465302999703,0.9999,4.9285106e-06,0.2311003970365,128,True,0.3517728474711,0.8,1,0
100,10000.0,-1135.026680370364,0.3246091867977,0.1465302999703,0.9999,4.9285106e-06,0.2311003970365,128,True,0.3517728474711,0.8,1,1
100,10000.0,-1075.7634137423788,0.3246091867977,0.1465302999703,0.9999,4.9285106e-06,0.2311003970365,128,True,0.3517728474711,0.8,1,2
101,10000.0,-1245.1119245751267,0.1341825674692,0.109284619509,0.8,1.39270088e-05,0.2904635500148,512,False,0.1814934890423,0.7441892807167,1,0
101,10000.0,-1243.0875511860727,0.1341825674692,0.109284619509,0.8,1.39270088e-05,0.2904635500148,512,False,0.1814934890423,0.7441892807167,1,1
101,10000.0,-1040.931863184021,0.1341825674692,0.109284619509,0.8,1.39270088e-05,0.2904635500148,512,False,0.1814934890423,0.7441892807167,1,2
102,10000.0,-1247.5482998634095,0.1817047794654,0.3700326316975,0.8,5.8265059e-06,0.4535194216794,128,True,0.3240295102598,0.6750771335575,1,0
102,10000.0,-1262.161583408913,0.1817047794654,0.3700326316975,0.8,5.8265059e-06,0.4535194216794,128,True,0.3240295102598,0.6750771335575,1,1
102,10000.0,-1145.3913120055197,0.1817047794654,0.3700326316975,0.8,5.8265059e-06,0.4535194216794,128,True,0.3240295102598,0.6750771335575,1,2
103,10000.0,-1474.1203909169603,0.0661267484748,0.2438548074323,0.8,0.0023906600626,0.7631772229528,256,True,0.24576,0.1769929483258,1,0
103,10000.0,-1603.9435128019195,0.0661267484748,0.2438548074323,0.8,0.0023906600626,0.7631772229528,256,True,0.24576,0.1769929483258,1,1
103,10000.0,-1231.174614648426,0.0661267484748,0.2438548074323,0.8,0.0023906600626,0.7631772229528,256,True,0.24576,0.1769929483258,1,2
104,10000.0,-1648.7724430314636,0.0683495548094,0.0326483589819,0.8049939034575,1.23733898e-05,0.8,256,True,0.1306601563173,0.1333134880568,1,0
104,10000.0,-1178.5205125049763,0.0683495548094,0.0326483589819,0.8049939034575,1.23733898e-05,0.8,256,True,0.1306601563173,0.1333134880568,1,1
104,10000.0,-1170.4116587197805,0.0683495548094,0.0326483589819,0.8049939034575,1.23733898e-05,0.8,256,True,0.1306601563173,0.1333134880568,1,2
105,10000.0,-1169.7571304555386,0.2875299311989,0.3223536538807,0.8,0.0235505184186,0.0349567039193,512,True,0.375169033475,0.1341799485414,1,0
105,10000.0,-1183.7786919908149,0.2875299311989,0.3223536538807,0.8,0.0235505184186,0.0349567039193,512,True,0.375169033475,0.1341799485414,1,1
105,10000.0,-1159.9315163424076,0.2875299311989,0.3223536538807,0.8,0.0235505184186,0.0349567039193,512,True,0.375169033475,0.1341799485414,1,2
106,10000.0,-1189.6268680256744,0.4275870795964,0.1035020302231,0.96,2.42524792e-05,0.4972601829541,512,True,0.0496202748018,0.6355220677881,1,0
106,10000.0,-1141.3347492750672,0.4275870795964,0.1035020302231,0.96,2.42524792e-05,0.4972601829541,512,True,0.0496202748018,0.6355220677881,1,1
106,10000.0,-1216.3668751248847,0.4275870795964,0.1035020302231,0.96,2.42524792e-05,0.4972601829541,512,True,0.0496202748018,0.6355220677881,1,2
107,10000.0,-1195.5934446396725,0.1335219560792,0.127168342544,0.9999,0.0002862623244,0.3392384981539,128,False,0.0785273835038,0.9797869290564,1,0
107,10000.0,-1220.3374372743183,0.1335219560792,0.127168342544,0.9999,0.0002862623244,0.3392384981539,128,False,0.0785273835038,0.9797869290564,1,1
107,10000.0,-1050.2223750227324,0.1335219560792,0.127168342544,0.9999,0.0002862623244,0.3392384981539,128,False,0.0785273835038,0.9797869290564,1,2
108,10000.0,-1220.9187688048082,0.345402671957,0.0577353054114,0.9999,0.0043158662252,1.0,256,False,0.3668102348786,0.9874323476263,1,0
108,10000.0,-1189.3140133073548,0.345402671957,0.0577353054114,0.9999,0.0043158662252,1.0,256,False,0.3668102348786,0.9874323476263,1,1
108,10000.0,-1203.7442419274155,0.345402671957,0.0577353054114,0.9999,0.0043158662252,1.0,256,False,0.3668102348786,0.9874323476263,1,2
109,10000.0,-1185.7008352861044,0.2730365253941,0.3752604967482,0.9986783070688,0.0012345135131,0.2157479388307,128,False,0.0064232992434,0.7024177893859,1,0
109,10000.0,-1188.237086693519,0.2730365253941,0.3752604967482,0.9986783070688,0.0012345135131,0.2157479388307,128,False,0.0064232992434,0.7024177893859,1,1
109,10000.0,-1319.3655432670048,0.2730365253941,0.3752604967482,0.9986783070688,0.0012345135131,0.2157479388307,128,False,0.0064232992434,0.7024177893859,1,2
110,10000.0,-1233.6531435657748,0.22893971085,0.1008915861643,0.920327206146,2.29668e-06,0.2456377806106,128,False,0.3417743995216,0.4910979463834,1,0
110,10000.0,-1301.193623070343,0.22893971085,0.1008915861643,0.920327206146,2.29668e-06,0.2456377806106,128,False,0.3417743995216,0.4910979463834,1,1
110,10000.0,-1259.722364007766,0.22893971085,0.1008915861643,0.920327206146,2.29668e-06,0.2456377806106,128,False,0.3417743995216,0.4910979463834,1,2
111,10000.0,-1223.1072169242889,0.3925990822533,0.4534022326794,0.96,1.29395231e-05,0.4007757778133,512,False,0.143788168167,0.3552590340132,1,0
111,10000.0,-1191.2064655229435,0.3925990822533,0.4534022326794,0.96,1.29395231e-05,0.4007757778133,512,False,0.143788168167,0.3552590340132,1,1
111,10000.0,-1203.481332811899,0.3925990822533,0.4534022326794,0.96,1.29395231e-05,0.4007757778133,512,False,0.143788168167,0.3552590340132,1,2
112,10000.0,-1245.215521680699,0.3072,0.24576,0.8,0.0002408764768,0.4764545316712,128,False,0.1827338534864,0.575281379177,1,0
112,10000.0,-1265.2896214184973,0.3072,0.24576,0.8,0.0002408764768,0.4764545316712,128,False,0.1827338534864,0.575281379177,1,1
112,10000.0,-1195.5626620001203,0.3072,0.24576,0.8,0.0002408764768,0.4764545316712,128,False,0.1827338534864,0.575281379177,1,2
113,10000.0,-1230.767221246787,0.4139073117166,0.203493729179,0.8,0.0864396884099,0.4189455132101,128,False,0.0173369596718,0.5025287710389,1,0
113,10000.0,-1182.275264016347,0.4139073117166,0.203493729179,0.8,0.0864396884099,0.4189455132101,128,False,0.0173369596718,0.5025287710389,1,1
113,10000.0,-1202.6717683615375,0.4139073117166,0.203493729179,0.8,0.0864396884099,0.4189455132101,128,False,0.0173369596718,0.5025287710389,1,2
114,10000.0,-1219.9764165518309,0.4317274764189,0.1837404103852,0.9999,1.4654473e-06,0.3030261984713,256,False,0.3965234038696,0.6187889851156,1,0
114,10000.0,-1215.9753993389254,0.4317274764189,0.1837404103852,0.9999,1.4654473e-06,0.3030261984713,256,False,0.3965234038696,0.6187889851156,1,1
114,10000.0,-1203.5439180737203,0.4317274764189,0.1837404103852,0.9999,1.4654473e-06,0.3030261984713,256,False,0.3965234038696,0.6187889851156,1,2
115,10000.0,-1211.1280829927782,0.036244439938,0.010158955555,0.9999,7.801492e-06,0.0088350222622,128,False,0.3866911779876,0.5267648101852,1,0
115,10000.0,-1143.9244390343626,0.036244439938,0.010158955555,0.9999,7.801492e-06,0.0088350222622,128,False,0.3866911779876,0.5267648101852,1,1
115,10000.0,-1247.672153822536,0.036244439938,0.010158955555,0.9999,7.801492e-06,0.0088350222622,128,False,0.3866911779876,0.5267648101852,1,2
116,10000.0,-1204.762079303834,0.5,0.3866081211251,0.8,0.0002401901702,0.6321856437175,512,True,0.4262376258884,0.6630922051776,1,0
116,10000.0,-1231.3889021918844,0.5,0.3866081211251,0.8,0.0002401901702,0.6321856437175,512,True,0.4262376258884,0.6630922051776,1,1
116,10000.0,-1222.0852777677426,0.5,0.3866081211251,0.8,0.0002401901702,0.6321856437175,512,True,0.4262376258884,0.6630922051776,1,2
117,10000.0,-1275.8859412467475,0.1233948517516,0.0364727122776,0.9999,0.0031567423076,0.3932206176229,256,False,0.5,0.059486955074,1,0
117,10000.0,-1326.216936298255,0.1233948517516,0.0364727122776,0.9999,0.0031567423076,0.3932206176229,256,False,0.5,0.059486955074,1,1
117,10000.0,-1007.7987396775906,0.1233948517516,0.0364727122776,0.9999,0.0031567423076,0.3932206176229,256,False,0.5,0.059486955074,1,2
118,10000.0,-1246.6254982958528,0.1033776909577,0.2827434202898,0.9355472549837,0.0016015758013,0.3718236742346,128,False,0.0251225382873,0.7164611624738,1,0
118,10000.0,-1233.1725109915678,0.1033776909577,0.2827434202898,0.9355472549837,0.0016015758013,0.3718236742346,128,False,0.0251225382873,0.7164611624738,1,1
118,10000.0,-1154.4433890592609,0.1033776909577,0.2827434202898,0.9355472549837,0.0016015758013,0.3718236742346,128,False,0.0251225382873,0.7164611624738,1,2
119,10000.0,-1129.096513149562,0.3943765048035,0.1262812759043,0.8,9.8022775e-06,0.4104870936554,256,True,0.0712824669671,0.2809907628636,1,0
119,10000.0,-1208.5108632728852,0.3943765048035,0.1262812759043,0.8,9.8022775e-06,0.4104870936554,256,True,0.0712824669671,0.2809907628636,1,1
119,10000.0,-1409.4986500161926,0.3943765048035,0.1262812759043,0.8,9.8022775e-06,0.4104870936554,256,True,0.0712824669671,0.2809907628636,1,2
120,10000.0,-1215.9100665438214,0.2864719499794,0.2914612568965,0.8465112068287,9.2058534e-05,0.3204077531249,256,False,0.1452267279523,0.3179714240158,1,0
120,10000.0,-1216.9268909279044,0.2864719499794,0.2914612568965,0.8465112068287,9.2058534e-05,0.3204077531249,256,False,0.1452267279523,0.3179714240158,1,1
120,10000.0,-1100.3393859601847,0.2864719499794,0.2914612568965,0.8465112068287,9.2058534e-05,0.3204077531249,256,False,0.1452267279523,0.3179714240158,1,2
121,10000.0,-1228.6013599439516,0.5,0.1822477964604,0.9999,0.0030384781219,0.3608721783239,128,False,0.0658083537139,0.5236022365105,1,0
121,10000.0,-1191.9254028594992,0.5,0.1822477964604,0.9999,0.0030384781219,0.3608721783239,128,False,0.0658083537139,0.5236022365105,1,1
121,10000.0,-1082.5153655245174,0.5,0.1822477964604,0.9999,0.0030384781219,0.3608721783239,128,False,0.0658083537139,0.5236022365105,1,2
122,10000.0,-1308.4640204404436,0.3499875829217,0.1415849955888,0.9999,0.0226605268958,0.3662502500502,256,True,0.2371312608762,0.540450823452,1,0
122,10000.0,-1450.256559227788,0.3499875829217,0.1415849955888,0.9999,0.0226605268958,0.3662502500502,256,True,0.2371312608762,0.540450823452,1,1
122,10000.0,-1571.802827930916,0.3499875829217,0.1415849955888,0.9999,0.0226605268958,0.3662502500502,256,True,0.2371312608762,0.540450823452,1,2
123,10000.0,-1365.528581086255,0.4629122587541,0.2930704389129,0.8,2.6431241e-06,0.2739691080953,256,False,0.2164873521546,0.388399229349,1,0
123,10000.0,-1073.9486347605325,0.4629122587541,0.2930704389129,0.8,2.6431241e-06,0.2739691080953,256,False,0.2164873521546,0.388399229349,1,1
123,10000.0,-1104.3348728680517,0.4629122587541,0.2930704389129,0.8,2.6431241e-06,0.2739691080953,256,False,0.2164873521546,0.388399229349,1,2
124,10000.0,-1209.64630866253,0.3398211398211,0.2075094598675,0.8,0.0304021577454,1.0,512,False,0.1587661661236,0.5018133551402,1,0
124,10000.0,-1145.233609433124,0.3398211398211,0.2075094598675,0.8,0.0304021577454,1.0,512,False,0.1587661661236,0.5018133551402,1,1
