config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
151,1000000.0,-1.265625,0.2185500176771,0.3587187734706,0.8,0.0031853152699,0.1452958036655,512,True,0.48,0.0429666647753,4,2
152,1000000.0,-1.34375,0.2821024172307,0.1043565162242,0.9986204792506,8.08521745e-05,0.5558933528366,256,True,0.0894953977197,0.1388730568152,4,0
152,1000000.0,-1.296875,0.2821024172307,0.1043565162242,0.9986204792506,8.08521745e-05,0.5558933528366,256,True,0.0894953977197,0.1388730568152,4,1
152,1000000.0,-1.265625,0.2821024172307,0.1043565162242,0.9986204792506,8.08521745e-05,0.5558933528366,256,True,0.0894953977197,0.1388730568152,4,2
153,1000000.0,-1.34375,0.1188627450129,0.4,0.8,8.60304641e-05,0.1425079357586,256,False,0.0058765116443,0.5347204473512,4,0
153,1000000.0,-1.296875,0.1188627450129,0.4,0.8,8.60304641e-05,0.1425079357586,256,False,0.0058765116443,0.5347204473512,4,1
153,1000000.0,-1.265625,0.1188627450129,0.4,0.8,8.60304641e-05,0.1425079357586,256,False,0.0058765116443,0.5347204473512,4,2
154,1000000.0,-10.0,0.153718636072,0.1342682849554,0.8,0.012106527043,0.0256712716222,512,False,0.013366307525,0.5246582483169,4,0
154,1000000.0,-1.296875,0.153718636072,0.1342682849554,0.8,0.012106527043,0.0256712716222,512,False,0.013366307525,0.5246582483169,4,1
154,1000000.0,-1.296875,0.153718636072,0.1342682849554,0.8,0.012106527043,0.0256712716222,512,False,0.013366307525,0.5246582483169,4,2
155,1000000.0,-4.8125,0.0028122774174,0.193379274656,0.8718728467666,0.0007762510338,0.4939497867583,256,True,0.0872259736087,0.8101750844265,4,0
155,1000000.0,-3.9375,0.0028122774174,0.193379274656,0.8718728467666,0.0007762510338,0.4939497867583,256,True,0.0872259736087,0.8101750844265,4,1
155,1000000.0,-1.40625,0.0028122774174,0.193379274656,0.8718728467666,0.0007762510338,0.4939497867583,256,True,0.0872259736087,0.8101750844265,4,2
156,1000000.0,-1.34375,0.5,0.24005738757,0.9356994608027,0.0154793521673,0.5324417761664,512,True,0.2456761102861,0.1192624399751,4,0
156,1000000.0,-1.296875,0.5,0.24005738757,0.9356994608027,0.0154793521673,0.5324417761664,512,True,0.2456761102861,0.1192624399751,4,1
156,1000000.0,-1.265625,0.5,0.24005738757,0.9356994608027,0.0154793521673,0.5324417761664,512,True,0.2456761102861,0.1192624399751,4,2
157,1000000.0,-1.484375,0.4108590162062,0.2620017098833,0.96,1.1097175e-06,0.3480591187244,128,True,0.3242949975542,0.204414877588,4,0
157,1000000.0,-1.546875,0.4108590162062,0.2620017098833,0.96,1.1097175e-06,0.3480591187244,128,True,0.3242949975542,0.204414877588,4,1
157,1000000.0,-1.515625,0.4108590162062,0.2620017098833,0.96,1.1097175e-06,0.3480591187244,128,True,0.3242949975542,0.204414877588,4,2
158,1000000.0,-1.34375,0.0005333743388,0.4750801455998,0.8299493666601,1.5145351e-06,0.0357069803146,256,False,0.0508969340455,0.199770212046,4,0
158,1000000.0,-1.296875,0.0005333743388,0.4750801455998,0.8299493666601,1.5145351e-06,0.0357069803146,256,False,0.0508969340455,0.199770212046,4,1
158,1000000.0,-1.265625,0.0005333743388,0.4750801455998,0.8299493666601,1.5145351e-06,0.0357069803146,256,False,0.0508969340455,0.199770212046,4,2
159,1000000.0,-1.34375,0.0984113937953,0.3101089707909,0.96,4.7183824e-06,0.4385350007821,256,True,0.0432353499234,0.3145728,4,0
159,1000000.0,-1.296875,0.0984113937953,0.3101089707909,0.96,4.7183824e-06,0.4385350007821,256,True,0.0432353499234,0.3145728,4,1
159,1000000.0,-1.265625,0.0984113937953,0.3101089707909,0.96,4.7183824e-06,0.4385350007821,256,True,0.0432353499234,0.3145728,4,2
160,1000000.0,-1.34375,0.5,0.2973264889519,0.8,3.71064407e-05,0.3622661941478,128,False,0.224162418477,0.1201436485549,4,0
160,1000000.0,-1.296875,0.5,0.2973264889519,0.8,3.71064407e-05,0.3622661941478,128,False,0.224162418477,0.1201436485549,4,1
160,1000000.0,-1.203125,0.5,0.2973264889519,0.8,3.71064407e-05,0.3622661941478,128,False,0.224162418477,0.1201436485549,4,2
161,1000000.0,-2.5625,0.1727898308576,0.0536255153043,0.8784750946919,1.7319222e-06,0.4551588795172,128,False,0.022174106338,0.272135421698,4,0
161,1000000.0,-5.296875,0.1727898308576,0.0536255153043,0.8784750946919,1.7319222e-06,0.4551588795172,128,False,0.022174106338,0.272135421698,4,1
161,1000000.0,-7.859375,0.1727898308576,0.0536255153043,0.8784750946919,1.7319222e-06,0.4551588795172,128,False,0.022174106338,0.272135421698,4,2
162,1000000.0,-1.34375,0.3925913681419,0.36864,0.9999,4.9987846e-06,0.5958541803514,256,True,0.1961109995082,0.450139924475,4,0
162,1000000.0,-1.296875,0.3925913681419,0.36864,0.9999,4.9987846e-06,0.5958541803514,256,True,0.1961109995082,0.450139924475,4,1
162,1000000.0,-1.265625,0.3925913681419,0.36864,0.9999,4.9987846e-06,0.5958541803514,256,True,0.1961109995082,0.450139924475,4,2
163,1000000.0,-2.125,0.4,0.0054574158483,0.9999,0.0002033881033,0.9019135253083,128,False,0.4030278057307,0.4361234676746,4,0
163,1000000.0,-4.03125,0.4,0.0054574158483,0.9999,0.0002033881033,0.9019135253083,128,False,0.4030278057307,0.4361234676746,4,1
163,1000000.0,-0.953125,0.4,0.0054574158483,0.9999,0.0002033881033,0.9019135253083,128,False,0.4030278057307,0.4361234676746,4,2
164,1000000.0,-1.34375,0.0669099723759,0.1385771074054,0.8,0.0004644098341,0.2709048520698,128,True,0.1371248400494,0.768,4,0
164,1000000.0,-1.296875,0.0669099723759,0.1385771074054,0.8,0.0004644098341,0.2709048520698,128,True,0.1371248400494,0.768,4,1
164,1000000.0,-1.265625,0.0669099723759,0.1385771074054,0.8,0.0004644098341,0.2709048520698,128,True,0.1371248400494,0.768,4,2
165,1000000.0,-2.40625,0.0894428410705,0.48,0.8,0.0131024873407,0.5012855004722,512,True,0.1082267575647,1.0,4,0
165,1000000.0,-1.3125,0.0894428410705,0.48,0.8,0.0131024873407,0.5012855004722,512,True,0.1082267575647,1.0,4,1
165,1000000.0,-1.484375,0.0894428410705,0.48,0.8,0.0131024873407,0.5012855004722,512,True,0.1082267575647,1.0,4,2
166,1000000.0,-18.984375,0.4036074389462,0.1757203208564,0.9999,0.0010585139971,0.0505112958474,512,True,0.3212078405319,0.1624645440434,4,0
166,1000000.0,-1.515625,0.4036074389462,0.1757203208564,0.9999,0.0010585139971,0.0505112958474,512,True,0.3212078405319,0.1624645440434,4,1
166,1000000.0,-1.5625,0.4036074389462,0.1757203208564,0.9999,0.0010585139971,0.0505112958474,512,True,0.3212078405319,0.1624645440434,4,2
167,1000000.0,-6.328125,0.256,0.2215195952345,0.8,0.0011785801385,0.3402060189675,256,False,0.4608,0.8477724749842,4,0
167,1000000.0,-1.59375,0.256,0.2215195952345,0.8,0.0011785801385,0.3402060189675,256,False,0.4608,0.8477724749842,4,1
167,1000000.0,-7.078125,0.256,0.2215195952345,0.8,0.0011785801385,0.3402060189675,256,False,0.4608,0.8477724749842,4,2
168,1000000.0,-2.125,0.2899183527073,0.0839453755224,0.8,0.0146773303425,0.012265880735,256,False,0.088382556431,0.2127139619859,4,0
168,1000000.0,-2.03125,0.2899183527073,0.0839453755224,0.8,0.0146773303425,0.012265880735,256,False,0.088382556431,0.2127139619859,4,1
168,1000000.0,-1.578125,0.2899183527073,0.0839453755224,0.8,0.0146773303425,0.012265880735,256,False,0.088382556431,0.2127139619859,4,2
169,1000000.0,-1.34375,0.48,0.2328276173109,0.8,7.2863766e-06,0.0222737572779,512,True,0.022257461633,0.1600989949609,4,0
169,1000000.0,-2.0,0.48,0.2328276173109,0.8,7.2863766e-06,0.0222737572779,512,True,0.022257461633,0.1600989949609,4,1
169,1000000.0,-1.265625,0.48,0.2328276173109,0.8,7.2863766e-06,0.0222737572779,512,True,0.022257461633,0.1600989949609,4,2
170,1000000.0,-1.34375,0.21871720198,0.0494338042002,0.8,3.2385082e-06,0.2755123323039,256,True,0.040785435706,0.4371939851091,4,0
170,1000000.0,-2.0,0.21871720198,0.0494338042002,0.8,3.2385082e-06,0.2755123323039,256,True,0.040785435706,0.4371939851091,4,1
170,1000000.0,-1.265625,0.21871720198,0.0494338042002,0.8,3.2385082e-06,0.2755123323039,256,True,0.040785435706,0.4371939851091,4,2
171,1000000.0,-1.34375,0.4,0.1040704346815,0.8385561530495,0.000658954037,0.7287031465001,256,False,0.3278749379871,0.2826553086569,4,0
171,1000000.0,-1.296875,0.4,0.1040704346815,0.8385561530495,0.000658954037,0.7287031465001,256,False,0.3278749379871,0.2826553086569,4,1
171,1000000.0,-1.265625,0.4,0.1040704346815,0.8385561530495,0.000658954037,0.7287031465001,256,False,0.3278749379871,0.2826553086569,4,2
172,1000000.0,-1.34375,0.1187679335248,0.3871837429702,0.9999,0.0184825297697,0.2893959185864,128,True,0.3708929858663,0.0050207231105,4,0
172,1000000.0,-1.296875,0.1187679335248,0.3871837429702,0.9999,0.0184825297697,0.2893959185864,128,True,0.3708929858663,0.0050207231105,4,1
172,1000000.0,-1.265625,0.1187679335248,0.3871837429702,0.9999,0.0184825297697,0.2893959185864,128,True,0.3708929858663,0.0050207231105,4,2
173,1000000.0,-1.34375,0.2239052000135,0.0263858083225,0.8,0.0462869303478,0.3778199044652,512,True,0.2403897956872,0.4808734010538,4,0
173,1000000.0,-1.296875,0.2239052000135,0.0263858083225,0.8,0.0462869303478,0.3778199044652,512,True,0.2403897956872,0.4808734010538,4,1
173,1000000.0,-1.265625,0.2239052000135,0.0263858083225,0.8,0.0462869303478,0.3778199044652,512,True,0.2403897956872,0.4808734010538,4,2
174,1000000.0,-1.71875,0.2911558879064,0.2182276124086,0.8,6.55856842e-05,0.5096568853029,256,False,0.1530594939214,0.1926843736478,4,0
174,1000000.0,-1.34375,0.2911558879064,0.2182276124086,0.8,6.55856842e-05,0.5096568853029,256,False,0.1530594939214,0.1926843736478,4,1
174,1000000.0,-1.5625,0.2911558879064,0.2182276124086,0.8,6.55856842e-05,0.5096568853029,256,False,0.1530594939214,0.1926843736478,4,2
175,1000000.0,-2.046875,0.3634846619186,0.3810110567957,0.8875747671595,0.0034278869717,0.114567677801,512,False,0.1825984185067,0.195432899887,4,0
175,1000000.0,-4.578125,0.3634846619186,0.3810110567957,0.8875747671595,0.0034278869717,0.114567677801,512,False,0.1825984185067,0.195432899887,4,1
175,1000000.0,-1.140625,0.3634846619186,0.3810110567957,0.8875747671595,0.0034278869717,0.114567677801,512,False,0.1825984185067,0.195432899887,4,2
176,1000000.0,-1.34375,0.0907013616027,0.3100504315702,0.96,0.0002348203637,0.8137940984206,256,True,0.1183642195777,0.4806338766218,4,0
176,1000000.0,-1.296875,0.0907013616027,0.3100504315702,0.96,0.0002348203637,0.8137940984206,256,True,0.1183642195777,0.4806338766218,4,1
176,1000000.0,-1.265625,0.0907013616027,0.3100504315702,0.96,0.0002348203637,0.8137940984206,256,True,0.1183642195777,0.4806338766218,4,2
177,1000000.0,-1.796875,0.5,0.4,0.9999,2.2940674e-06,0.4709242703046,256,False,0.0104708878504,1.0,4,0
177,1000000.0,-1.859375,0.5,0.4,0.9999,2.2940674e-06,0.4709242703046,256,False,0.0104708878504,1.0,4,1
177,1000000.0,-2.40625,0.5,0.4,0.9999,2.2940674e-06,0.4709242703046,256,False,0.0104708878504,1.0,4,2
178,1000000.0,-1.890625,0.0656767643072,0.3538018625351,0.8,0.0011990553102,0.5871678950247,512,False,0.1951082726124,0.0068233431319,4,0
178,1000000.0,-1.09375,0.0656767643072,0.3538018625351,0.8,0.0011990553102,0.5871678950247,512,False,0.1951082726124,0.0068233431319,4,1
178,1000000.0,-4.296875,0.0656767643072,0.3538018625351,0.8,0.0011990553102,0.5871678950247,512,False,0.1951082726124,0.0068233431319,4,2
179,1000000.0,-1.59375,0.1260902303422,0.1759392197999,0.9999,0.0002000587102,0.8501803439393,256,False,0.1875488640373,0.0535745383026,4,0
179,1000000.0,-1.484375,0.1260902303422,0.1759392197999,0.9999,0.0002000587102,0.8501803439393,256,False,0.1875488640373,0.0535745383026,4,1
179,1000000.0,-2.609375,0.1260902303422,0.1759392197999,0.9999,0.0002000587102,0.8501803439393,256,False,0.1875488640373,0.0535745383026,4,2
180,1000000.0,-1.34375,0.2345009234399,0.1329144450846,0.8,3.47136257e-05,0.3489308155021,128,False,0.052763584849,0.3021991601492,4,0
180,1000000.0,-1.296875,0.2345009234399,0.1329144450846,0.8,3.47136257e-05,0.3489308155021,128,False,0.052763584849,0.3021991601492,4,1
180,1000000.0,-1.265625,0.2345009234399,0.1329144450846,0.8,3.47136257e-05,0.3489308155021,128,False,0.052763584849,0.3021991601492,4,2
181,1000000.0,-1.34375,0.3168355558232,0.0104284743244,0.8,4.9441673e-06,0.2643351903576,256,False,0.2259950612133,0.5666450848871,4,0
181,1000000.0,-1.296875,0.3168355558232,0.0104284743244,0.8,4.9441673e-06,0.2643351903576,256,False,0.2259950612133,0.5666450848871,4,1
181,1000000.0,-1.265625,0.3168355558232,0.0104284743244,0.8,4.9441673e-06,0.2643351903576,256,False,0.2259950612133,0.5666450848871,4,2
182,1000000.0,-1.34375,0.5,0.3596449742357,0.8,0.0124993938779,0.2696075058582,512,True,0.1594502234151,0.0252018521522,4,0
182,1000000.0,-1.296875,0.5,0.3596449742357,0.8,0.0124993938779,0.2696075058582,512,True,0.1594502234151,0.0252018521522,4,1
182,1000000.0,-1.265625,0.5,0.3596449742357,0.8,0.0124993938779,0.2696075058582,512,True,0.1594502234151,0.0252018521522,4,2
183,1000000.0,-1.34375,0.2185500176771,0.3587187734706,0.8,0.0031853152699,0.1452958036655,512,True,0.48,0.0429666647753,4,0
183,1000000.0,-1.59375,0.2185500176771,0.3587187734706,0.8,0.0031853152699,0.1452958036655,512,True,0.48,0.0429666647753,4,1
183,1000000.0,-1.015625,0.2185500176771,0.3587187734706,0.8,0.0031853152699,0.1452958036655,512,True,0.48,0.0429666647753,4,2
184,1000000.0,-1.34375,0.2821024172307,0.1043565162242,0.9986204792506,8.08521745e-05,0.5558933528366,256,True,0.0894953977197,0.1388730568152,4,0
184,1000000.0,-1.296875,0.2821024172307,0.1043565162242,0.9986204792506,8.08521745e-05,0.5558933528366,256,True,0.0894953977197,0.1388730568152,4,1
184,1000000.0,-1.265625,0.2821024172307,0.1043565162242,0.9986204792506,8.08521745e-05,0.5558933528366,256,True,0.0894953977197,0.1388730568152,4,2
185,1000000.0,-1.34375,0.1188627450129,0.4,0.8,8.60304641e-05,0.1425079357586,256,False,0.0058765116443,0.5347204473512,4,0
185,1000000.0,-1.875,0.1188627450129,0.4,0.8,8.60304641e-05,0.1425079357586,256,False,0.0058765116443,0.5347204473512,4,1
185,1000000.0,-1.265625,0.1188627450129,0.4,0.8,8.60304641e-05,0.1425079357586,256,False,0.0058765116443,0.5347204473512,4,2
186,1000000.0,-1.4375,0.153718636072,0.1342682849554,0.8,0.012106527043,0.0256712716222,512,False,0.013366307525,0.5246582483169,4,0
186,1000000.0,-0.921875,0.153718636072,0.1342682849554,0.8,0.012106527043,0.0256712716222,512,False,0.013366307525,0.5246582483169,4,1
186,1000000.0,-1.53125,0.153718636072,0.1342682849554,0.8,0.012106527043,0.0256712716222,512,False,0.013366307525,0.5246582483169,4,2
187,1000000.0,-2.703125,0.0028122774174,0.193379274656,0.8718728467666,0.0007762510338,0.4939497867583,256,True,0.0872259736087,0.8101750844265,4,0
187,1000000.0,-3.078125,0.0028122774174,0.193379274656,0.8718728467666,0.0007762510338,0.4939497867583,256,True,0.0872259736087,0.8101750844265,4,1
187,1000000.0,-4.125,0.0028122774174,0.193379274656,0.8718728467666,0.0007762510338,0.4939497867583,256,True,0.0872259736087,0.8101750844265,4,2
188,1000000.0,-1.34375,0.5,0.24005738757,0.9356994608027,0.0154793521673,0.5324417761664,512,True,0.2456761102861,0.1192624399751,4,0
188,1000000.0,-1.296875,0.5,0.24005738757,0.9356994608027,0.0154793521673,0.5324417761664,512,True,0.2456761102861,0.1192624399751,4,1
188,1000000.0,-1.265625,0.5,0.24005738757,0.9356994608027,0.0154793521673,0.5324417761664,512,True,0.2456761102861,0.1192624399751,4,2
189,1000000.0,-4.28125,0.4108590162062,0.2620017098833,0.96,1.1097175e-06,0.3480591187244,128,True,0.3242949975542,0.204414877588,4,0
189,1000000.0,-3.171875,0.4108590162062,0.2620017098833,0.96,1.1097175e-06,0.3480591187244,128,True,0.3242949975542,0.204414877588,4,1
189,1000000.0,-4.984375,0.4108590162062,0.2620017098833,0.96,1.1097175e-06,0.3480591187244,128,True,0.3242949975542,0.204414877588,4,2
190,1000000.0,-1.34375,0.0005333743388,0.4750801455998,0.8299493666601,1.5145351e-06,0.0357069803146,256,False,0.0508969340455,0.199770212046,4,0
190,1000000.0,-1.296875,0.0005333743388,0.4750801455998,0.8299493666601,1.5145351e-06,0.0357069803146,256,False,0.0508969340455,0.199770212046,4,1
190,1000000.0,-1.265625,0.0005333743388,0.4750801455998,0.8299493666601,1.5145351e-06,0.0357069803146,256,False,0.0508969340455,0.199770212046,4,2
191,1000000.0,-1.34375,0.0984113937953,0.3101089707909,0.96,4.7183824e-06,0.4385350007821,256,True,0.0432353499234,0.3145728,4,0
191,1000000.0,-1.296875,0.0984113937953,0.3101089707909,0.96,4.7183824e-06,0.4385350007821,256,True,0.0432353499234,0.3145728,4,1
191,1000000.0,-1.265625,0.0984113937953,0.3101089707909,0.96,4.7183824e-06,0.4385350007821,256,True,0.0432353499234,0.3145728,4,2
192,1000000.0,-3.046875,0.5,0.2973264889519,0.8,3.71064407e-05,0.3622661941478,128,False,0.224162418477,0.1201436485549,4,0
192,1000000.0,-2.0,0.5,0.2973264889519,0.8,3.71064407e-05,0.3622661941478,128,False,0.224162418477,0.1201436485549,4,1
192,1000000.0,-1.203125,0.5,0.2973264889519,0.8,3.71064407e-05,0.3622661941478,128,False,0.224162418477,0.1201436485549,4,2
193,1000000.0,-1.921875,0.1727898308576,0.0536255153043,0.8784750946919,1.7319222e-06,0.4551588795172,128,False,0.022174106338,0.272135421698,4,0
193,1000000.0,-1.296875,0.1727898308576,0.0536255153043,0.8784750946919,1.7319222e-06,0.4551588795172,128,False,0.022174106338,0.272135421698,4,1
193,1000000.0,-1.265625,0.1727898308576,0.0536255153043,0.8784750946919,1.7319222e-06,0.4551588795172,128,False,0.022174106338,0.272135421698,4,2
194,1000000.0,-1.34375,0.3925913681419,0.36864,0.9999,4.9987846e-06,0.5958541803514,256,True,0.1961109995082,0.450139924475,4,0
194,1000000.0,-1.296875,0.3925913681419,0.36864,0.9999,4.9987846e-06,0.5958541803514,256,True,0.1961109995082,0.450139924475,4,1
194,1000000.0,-1.265625,0.3925913681419,0.36864,0.9999,4.9987846e-06,0.5958541803514,256,True,0.1961109995082,0.450139924475,4,2
195,1000000.0,-3.328125,0.4,0.0054574158483,0.9999,0.0002033881033,0.9019135253083,128,False,0.4030278057307,0.4361234676746,4,0
195,1000000.0,-7.859375,0.4,0.0054574158483,0.9999,0.0002033881033,0.9019135253083,128,False,0.4030278057307,0.4361234676746,4,1
195,1000000.0,-7.625,0.4,0.0054574158483,0.9999,0.0002033881033,0.9019135253083,128,False,0.4030278057307,0.4361234676746,4,2
196,1000000.0,-1.34375,0.0669099723759,0.1385771074054,0.8,0.0004644098341,0.2709048520698,128,True,0.1371248400494,0.768,4,0
196,1000000.0,-1.296875,0.0669099723759,0.1385771074054,0.8,0.0004644098341,0.2709048520698,128,True,0.1371248400494,0.768,4,1
196,1000000.0,-1.265625,0.0669099723759,0.1385771074054,0.8,0.0004644098341,0.2709048520698,128,True,0.1371248400494,0.768,4,2
197,1000000.0,-1.59375,0.0894428410705,0.48,0.8,0.0131024873407,0.5012855004722,512,True,0.1082267575647,1.0,4,0
197,1000000.0,-18.34375,0.0894428410705,0.48,0.8,0.0131024873407,0.5012855004722,512,True,0.1082267575647,1.0,4,1
197,1000000.0,-1.40625,0.0894428410705,0.48,0.8,0.0131024873407,0.5012855004722,512,True,0.1082267575647,1.0,4,2
198,1000000.0,-1.53125,0.4036074389462,0.1757203208564,0.9999,0.0010585139971,0.0505112958474,512,True,0.3212078405319,0.1624645440434,4,0
198,1000000.0,-7.921875,0.4036074389462,0.1757203208564,0.9999,0.0010585139971,0.0505112958474,512,True,0.3212078405319,0.1624645440434,4,1
198,1000000.0,-4.4375,0.4036074389462,0.1757203208564,0.9999,0.0010585139971,0.0505112958474,512,True,0.3212078405319,0.1624645440434,4,2
199,1000000.0,-2.703125,0.256,0.2215195952345,0.8,0.0011785801385,0.3402060189675,256,False,0.4608,0.8477724749842,4,0
199,1000000.0,-5.625,0.256,0.2215195952345,0.8,0.0011785801385,0.3402060189675,256,False,0.4608,0.8477724749842,4,1
199,1000000.0,-1.625,0.256,0.2215195952345,0.8,0.0011785801385,0.3402060189675,256,False,0.4608,0.8477724749842,4,2
200,1000000.0,-2.28125,0.2899183527073,0.0839453755224,0.8,0.0146773303425,0.012265880735,256,False,0.088382556431,0.2127139619859,4,0
200,1000000.0,-2.234375,0.2899183527073,0.0839453755224,0.8,0.0146773303425,0.012265880735,256,False,0.088382556431,0.2127139619859,4,1
200,1000000.0,-1.296875,0.2899183527073,0.0839453755224,0.8,0.0146773303425,0.012265880735,256,False,0.088382556431,0.2127139619859,4,2
201,1000000.0,-1.34375,0.48,0.2328276173109,0.8,7.2863766e-06,0.0222737572779,512,True,0.022257461633,0.1600989949609,4,0
201,1000000.0,-1.296875,0.48,0.2328276173109,0.8,7.2863766e-06,0.0222737572779,512,True,0.022257461633,0.1600989949609,4,1
