config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
83,100000.0,-97.245636,0.0495962216981,0.0225770099895,0.9567906310068,0.0318090265162,0.5725062032019,64,True,0.1237704030562,0.5672464953853,4,1
83,100000.0,-89.82805,0.0495962216981,0.0225770099895,0.9567906310068,0.0318090265162,0.5725062032019,64,True,0.1237704030562,0.5672464953853,4,2
84,100000.0,-402.2008,0.5,0.2346579956599,0.877817169716,4.4292286e-06,0.5949044514705,32,False,0.290180346619,0.884736,4,0
84,100000.0,-349.88025,0.5,0.2346579956599,0.877817169716,4.4292286e-06,0.5949044514705,32,False,0.290180346619,0.884736,4,1
84,100000.0,-264.1306,0.5,0.2346579956599,0.877817169716,4.4292286e-06,0.5949044514705,32,False,0.290180346619,0.884736,4,2
85,100000.0,11.018009,0.0652182752269,0.0306694740627,0.96,0.0647940294811,0.087313322754,128,True,0.308003005267,0.5370378892115,4,0
85,100000.0,43.60328,0.0652182752269,0.0306694740627,0.96,0.0647940294811,0.087313322754,128,True,0.308003005267,0.5370378892115,4,1
85,100000.0,145.29172,0.0652182752269,0.0306694740627,0.96,0.0647940294811,0.087313322754,128,True,0.308003005267,0.5370378892115,4,2
86,100000.0,-37.277912,0.0145518318787,0.3380691885976,0.8,0.0039603199693,0.6556282537361,64,True,0.5,0.531287197667,4,0
86,100000.0,62.72759,0.0145518318787,0.3380691885976,0.8,0.0039603199693,0.6556282537361,64,True,0.5,0.531287197667,4,1
86,100000.0,-18.746117,0.0145518318787,0.3380691885976,0.8,0.0039603199693,0.6556282537361,64,True,0.5,0.531287197667,4,2
87,100000.0,-275.44083,0.4174152112618,0.1686034934226,0.9999,6.0076392e-06,0.7437015370913,128,False,0.1852822680945,0.5001554430859,4,0
87,100000.0,-147.92233,0.4174152112618,0.1686034934226,0.9999,6.0076392e-06,0.7437015370913,128,False,0.1852822680945,0.5001554430859,4,1
87,100000.0,14.031342,0.4174152112618,0.1686034934226,0.9999,6.0076392e-06,0.7437015370913,128,False,0.1852822680945,0.5001554430859,4,2
88,100000.0,-852.0167,0.2328999450573,0.2886232708164,0.8,1.4741007e-06,0.0700583386973,64,False,0.3543256361759,0.4273536509066,4,0
88,100000.0,-561.6565,0.2328999450573,0.2886232708164,0.8,1.4741007e-06,0.0700583386973,64,False,0.3543256361759,0.4273536509066,4,1
88,100000.0,-746.6945,0.2328999450573,0.2886232708164,0.8,1.4741007e-06,0.0700583386973,64,False,0.3543256361759,0.4273536509066,4,2
89,100000.0,37.088844,0.1755829629947,0.0314181938454,0.9999,0.0016257033561,0.6509203768943,64,False,0.5,0.4997561574581,4,0
89,100000.0,107.97972,0.1755829629947,0.0314181938454,0.9999,0.0016257033561,0.6509203768943,64,False,0.5,0.4997561574581,4,1
89,100000.0,142.10382,0.1755829629947,0.0314181938454,0.9999,0.0016257033561,0.6509203768943,64,False,0.5,0.4997561574581,4,2
90,100000.0,-129.83847,0.3613548254937,0.2714649392035,0.8018349015263,1.81050607e-05,0.2872567736441,128,False,0.1637076288028,0.4924995114354,4,0
90,100000.0,-144.41429,0.3613548254937,0.2714649392035,0.8018349015263,1.81050607e-05,0.2872567736441,128,False,0.1637076288028,0.4924995114354,4,1
90,100000.0,-81.68332,0.3613548254937,0.2714649392035,0.8018349015263,1.81050607e-05,0.2872567736441,128,False,0.1637076288028,0.4924995114354,4,2
91,100000.0,-84.532455,0.0938117626209,0.0197399282273,0.9724222374608,1.83449654e-05,0.3810224059966,32,False,0.2984466830642,0.039559574309,4,0
91,100000.0,-77.18056,0.0938117626209,0.0197399282273,0.9724222374608,1.83449654e-05,0.3810224059966,32,False,0.2984466830642,0.039559574309,4,1
91,100000.0,-67.40307,0.0938117626209,0.0197399282273,0.9724222374608,1.83449654e-05,0.3810224059966,32,False,0.2984466830642,0.039559574309,4,2
92,100000.0,-88.535126,0.4832190655749,0.2498513386108,0.8,0.0008377789902,0.5814428013962,32,False,0.384,0.0353370192518,4,0
92,100000.0,-37.19034,0.4832190655749,0.2498513386108,0.8,0.0008377789902,0.5814428013962,32,False,0.384,0.0353370192518,4,1
92,100000.0,-56.001213,0.4832190655749,0.2498513386108,0.8,0.0008377789902,0.5814428013962,32,False,0.384,0.0353370192518,4,2
93,100000.0,-125.61621,0.1802098032348,0.3084712031457,0.96,3.5621057e-06,0.1909217072008,64,False,0.0836196139045,0.3629432965505,4,0
93,100000.0,-186.11395,0.1802098032348,0.3084712031457,0.96,3.5621057e-06,0.1909217072008,64,False,0.0836196139045,0.3629432965505,4,1
93,100000.0,-156.02109,0.1802098032348,0.3084712031457,0.96,3.5621057e-06,0.1909217072008,64,False,0.0836196139045,0.3629432965505,4,2
94,100000.0,-239.55005,0.2889172573168,0.0111240996604,0.8,3.4077041e-06,0.9283418778618,32,True,0.0376158828968,0.0584126681392,4,0
94,100000.0,-231.017,0.2889172573168,0.0111240996604,0.8,3.4077041e-06,0.9283418778618,32,True,0.0376158828968,0.0584126681392,4,1
94,100000.0,-772.5099,0.2889172573168,0.0111240996604,0.8,3.4077041e-06,0.9283418778618,32,True,0.0376158828968,0.0584126681392,4,2
95,100000.0,-155.73816,0.1879432943082,0.0667043036502,0.9999,3.51393967e-05,1.0,128,True,0.2255239908179,0.1954275189866,4,0
95,100000.0,-152.7094,0.1879432943082,0.0667043036502,0.9999,3.51393967e-05,1.0,128,True,0.2255239908179,0.1954275189866,4,1
95,100000.0,-832.68384,0.1879432943082,0.0667043036502,0.9999,3.51393967e-05,1.0,128,True,0.2255239908179,0.1954275189866,4,2
96,100000.0,-223.3663,0.1989684795263,0.3748840266841,0.9999,0.0010845305797,0.6159775405193,64,True,0.3780177484265,0.4100826709802,4,0
96,100000.0,-491.3896,0.1989684795263,0.3748840266841,0.9999,0.0010845305797,0.6159775405193,64,True,0.3780177484265,0.4100826709802,4,1
96,100000.0,-510.57587,0.1989684795263,0.3748840266841,0.9999,0.0010845305797,0.6159775405193,64,True,0.3780177484265,0.4100826709802,4,2
97,100000.0,-137.15854,0.1533643698758,0.4027208406523,0.9999,3.309913e-06,0.9093845743842,32,True,0.1160903733068,0.7638436477572,4,0
97,100000.0,-139.31778,0.1533643698758,0.4027208406523,0.9999,3.309913e-06,0.9093845743842,32,True,0.1160903733068,0.7638436477572,4,1
97,100000.0,60.473927,0.1533643698758,0.4027208406523,0.9999,3.309913e-06,0.9093845743842,32,True,0.1160903733068,0.7638436477572,4,2
98,100000.0,-578.58264,0.280551953461,0.05281605141,0.96,2.86913912e-05,0.793593730122,32,False,0.3408924853232,0.3820472386162,4,0
98,100000.0,-901.729,0.280551953461,0.05281605141,0.96,2.86913912e-05,0.793593730122,32,False,0.3408924853232,0.3820472386162,4,1
98,100000.0,-937.733,0.280551953461,0.05281605141,0.96,2.86913912e-05,0.793593730122,32,False,0.3408924853232,0.3820472386162,4,2
99,100000.0,32.574554,0.0284051704911,0.4226978675995,0.96,1e-06,0.5424310409762,32,True,0.3866483009944,0.6846911399091,4,0
99,100000.0,51.795044,0.0284051704911,0.4226978675995,0.96,1e-06,0.5424310409762,32,True,0.3866483009944,0.6846911399091,4,1
99,100000.0,155.7396,0.0284051704911,0.4226978675995,0.96,1e-06,0.5424310409762,32,True,0.3866483009944,0.6846911399091,4,2
100,100000.0,-302.7843,0.2595063639871,0.310960088693,0.9237392281419,0.0002500769839,0.8990835635325,128,True,0.00990519114,0.1225351781215,4,0
100,100000.0,-561.6565,0.2595063639871,0.310960088693,0.9237392281419,0.0002500769839,0.8990835635325,128,True,0.00990519114,0.1225351781215,4,1
100,100000.0,-580.5848,0.2595063639871,0.310960088693,0.9237392281419,0.0002500769839,0.8990835635325,128,True,0.00990519114,0.1225351781215,4,2
101,100000.0,-9.602993,0.4126201587454,0.2204874020624,0.8,0.000688025289,0.2565723796052,64,True,0.078770167233,0.7700888703837,4,0
101,100000.0,146.95686,0.4126201587454,0.2204874020624,0.8,0.000688025289,0.2565723796052,64,True,0.078770167233,0.7700888703837,4,1
101,100000.0,-42.076103,0.4126201587454,0.2204874020624,0.8,0.000688025289,0.2565723796052,64,True,0.078770167233,0.7700888703837,4,2
102,100000.0,-204.40729,0.063222683021,0.4981380088912,0.8,3.69757327e-05,0.5314072617629,32,True,0.1629519953388,0.3291090764294,4,0
102,100000.0,-165.65883,0.063222683021,0.4981380088912,0.8,3.69757327e-05,0.5314072617629,32,True,0.1629519953388,0.3291090764294,4,1
102,100000.0,-117.22737,0.063222683021,0.4981380088912,0.8,3.69757327e-05,0.5314072617629,32,True,0.1629519953388,0.3291090764294,4,2
103,100000.0,-851.3084,0.1761541659878,0.2283670171393,0.8,0.0010226679907,0.2361263938671,64,False,0.0268357612742,0.4436405220131,4,0
103,100000.0,-561.6565,0.1761541659878,0.2283670171393,0.8,0.0010226679907,0.2361263938671,64,False,0.0268357612742,0.4436405220131,4,1
103,100000.0,-592.8656,0.1761541659878,0.2283670171393,0.8,0.0010226679907,0.2361263938671,64,False,0.0268357612742,0.4436405220131,4,2
104,100000.0,-146.44875,0.0761088309675,0.2058001623178,0.8348652271997,0.096,0.7452396933989,64,False,0.1629961167846,0.8612593436188,4,0
104,100000.0,-605.902,0.0761088309675,0.2058001623178,0.8348652271997,0.096,0.7452396933989,64,False,0.1629961167846,0.8612593436188,4,1
104,100000.0,-596.9845,0.0761088309675,0.2058001623178,0.8348652271997,0.096,0.7452396933989,64,False,0.1629961167846,0.8612593436188,4,2
105,100000.0,0.09190941,0.465094296033,0.0880743506738,0.8361763244714,0.0001589314646,0.4525411551351,64,True,0.0751189330114,0.2617151329399,4,0
105,100000.0,156.46133,0.465094296033,0.0880743506738,0.8361763244714,0.0001589314646,0.4525411551351,64,True,0.0751189330114,0.2617151329399,4,1
105,100000.0,54.273094,0.465094296033,0.0880743506738,0.8361763244714,0.0001589314646,0.4525411551351,64,True,0.0751189330114,0.2617151329399,4,2
106,100000.0,-76.88188,0.1482093237532,0.1764767046605,0.8,7.9587485e-05,0.7792332049324,128,False,0.2813358980417,0.6062754587878,4,0
106,100000.0,94.72942,0.1482093237532,0.1764767046605,0.8,7.9587485e-05,0.7792332049324,128,False,0.2813358980417,0.6062754587878,4,1
106,100000.0,-33.348835,0.1482093237532,0.1764767046605,0.8,7.9587485e-05,0.7792332049324,128,False,0.2813358980417,0.6062754587878,4,2
107,100000.0,-149.86816,0.3309744021373,0.3403602376221,0.9999,0.0080909498875,0.2525686315207,32,False,0.2818382186312,0.758666632482,4,0
107,100000.0,-901.729,0.3309744021373,0.3403602376221,0.9999,0.0080909498875,0.2525686315207,32,False,0.2818382186312,0.758666632482,4,1
107,100000.0,-592.6261,0.3309744021373,0.3403602376221,0.9999,0.0080909498875,0.2525686315207,32,False,0.2818382186312,0.758666632482,4,2
108,100000.0,-149.86816,0.303604789812,0.2070958476297,0.8,0.0356580406518,0.249773651844,64,True,0.3605787232796,0.1443112650137,4,0
108,100000.0,-146.3641,0.303604789812,0.2070958476297,0.8,0.0356580406518,0.249773651844,64,True,0.3605787232796,0.1443112650137,4,1
108,100000.0,-593.53326,0.303604789812,0.2070958476297,0.8,0.0356580406518,0.249773651844,64,True,0.3605787232796,0.1443112650137,4,2
109,100000.0,-57.24286,0.0440361715702,0.0637147335156,0.8,1.54273313e-05,0.2324422097546,128,False,0.406578406466,0.5976950126814,4,0
109,100000.0,-394.20535,0.0440361715702,0.0637147335156,0.8,1.54273313e-05,0.2324422097546,128,False,0.406578406466,0.5976950126814,4,1
109,100000.0,-39.567604,0.0440361715702,0.0637147335156,0.8,1.54273313e-05,0.2324422097546,128,False,0.406578406466,0.5976950126814,4,2
110,100000.0,-42.985695,0.3284998816678,0.1849171925075,0.8,0.0522994947171,0.509366173945,128,False,0.2448845894595,0.5920610235184,4,0
110,100000.0,-11.630638,0.3284998816678,0.1849171925075,0.8,0.0522994947171,0.509366173945,128,False,0.2448845894595,0.5920610235184,4,1
110,100000.0,-145.75552,0.3284998816678,0.1849171925075,0.8,0.0522994947171,0.509366173945,128,False,0.2448845894595,0.5920610235184,4,2
111,100000.0,29.167038,0.0599182988958,0.0841762557273,0.8,9.12700615e-05,0.3383553012299,32,True,0.3462090102303,0.771958966089,4,0
111,100000.0,-256.6288,0.0599182988958,0.0841762557273,0.8,9.12700615e-05,0.3383553012299,32,True,0.3462090102303,0.771958966089,4,1
111,100000.0,185.1343,0.0599182988958,0.0841762557273,0.8,9.12700615e-05,0.3383553012299,32,True,0.3462090102303,0.771958966089,4,2
112,100000.0,-41.23797,0.3529589550972,0.2708986192484,0.8,1e-06,0.1185604428827,128,True,0.3795353172227,0.22268151197,4,0
112,100000.0,-117.502884,0.3529589550972,0.2708986192484,0.8,1e-06,0.1185604428827,128,True,0.3795353172227,0.22268151197,4,1
112,100000.0,-143.28549,0.3529589550972,0.2708986192484,0.8,1e-06,0.1185604428827,128,True,0.3795353172227,0.22268151197,4,2
113,100000.0,184.35469,0.5,0.3064846942786,0.9736570589631,0.0159880791814,0.9634910507736,128,False,0.3007580461763,0.1423288564715,4,0
113,100000.0,167.69507,0.5,0.3064846942786,0.9736570589631,0.0159880791814,0.9634910507736,128,False,0.3007580461763,0.1423288564715,4,1
113,100000.0,189.08232,0.5,0.3064846942786,0.9736570589631,0.0159880791814,0.9634910507736,128,False,0.3007580461763,0.1423288564715,4,2
114,100000.0,-24.299824,0.1187285590915,0.4961729642352,0.9517968892386,7.4598371e-05,0.3413218129216,32,True,0.1613943047038,0.9070239488815,4,0
114,100000.0,149.02954,0.1187285590915,0.4961729642352,0.9517968892386,7.4598371e-05,0.3413218129216,32,True,0.1613943047038,0.9070239488815,4,1
114,100000.0,35.684074,0.1187285590915,0.4961729642352,0.9517968892386,7.4598371e-05,0.3413218129216,32,True,0.1613943047038,0.9070239488815,4,2
115,100000.0,-18.603506,0.0495962216981,0.0225770099895,0.9567906310068,0.0318090265162,0.5725062032019,64,True,0.1237704030562,0.5672464953853,4,0
115,100000.0,-150.77788,0.0495962216981,0.0225770099895,0.9567906310068,0.0318090265162,0.5725062032019,64,True,0.1237704030562,0.5672464953853,4,1
115,100000.0,-168.8309,0.0495962216981,0.0225770099895,0.9567906310068,0.0318090265162,0.5725062032019,64,True,0.1237704030562,0.5672464953853,4,2
116,100000.0,-98.353546,0.5,0.2346579956599,0.877817169716,4.4292286e-06,0.5949044514705,32,False,0.290180346619,0.884736,4,0
116,100000.0,-89.6203,0.5,0.2346579956599,0.877817169716,4.4292286e-06,0.5949044514705,32,False,0.290180346619,0.884736,4,1
116,100000.0,-131.98923,0.5,0.2346579956599,0.877817169716,4.4292286e-06,0.5949044514705,32,False,0.290180346619,0.884736,4,2
117,100000.0,26.359419,0.0652182752269,0.0306694740627,0.96,0.0647940294811,0.087313322754,128,True,0.308003005267,0.5370378892115,4,0
117,100000.0,46.20662,0.0652182752269,0.0306694740627,0.96,0.0647940294811,0.087313322754,128,True,0.308003005267,0.5370378892115,4,1
117,100000.0,176.02167,0.0652182752269,0.0306694740627,0.96,0.0647940294811,0.087313322754,128,True,0.308003005267,0.5370378892115,4,2
118,100000.0,100.97937,0.0145518318787,0.3380691885976,0.8,0.0039603199693,0.6556282537361,64,True,0.5,0.531287197667,4,0
118,100000.0,128.93677,0.0145518318787,0.3380691885976,0.8,0.0039603199693,0.6556282537361,64,True,0.5,0.531287197667,4,1
118,100000.0,69.577126,0.0145518318787,0.3380691885976,0.8,0.0039603199693,0.6556282537361,64,True,0.5,0.531287197667,4,2
119,100000.0,-131.63101,0.4174152112618,0.1686034934226,0.9999,6.0076392e-06,0.7437015370913,128,False,0.1852822680945,0.5001554430859,4,0
119,100000.0,-117.71756,0.4174152112618,0.1686034934226,0.9999,6.0076392e-06,0.7437015370913,128,False,0.1852822680945,0.5001554430859,4,1
119,100000.0,-124.888916,0.4174152112618,0.1686034934226,0.9999,6.0076392e-06,0.7437015370913,128,False,0.1852822680945,0.5001554430859,4,2
120,100000.0,-852.0167,0.2328999450573,0.2886232708164,0.8,1.4741007e-06,0.0700583386973,64,False,0.3543256361759,0.4273536509066,4,0
120,100000.0,-901.729,0.2328999450573,0.2886232708164,0.8,1.4741007e-06,0.0700583386973,64,False,0.3543256361759,0.4273536509066,4,1
120,100000.0,-937.733,0.2328999450573,0.2886232708164,0.8,1.4741007e-06,0.0700583386973,64,False,0.3543256361759,0.4273536509066,4,2
121,100000.0,95.15317,0.1755829629947,0.0314181938454,0.9999,0.0016257033561,0.6509203768943,64,False,0.5,0.4997561574581,4,0
121,100000.0,44.451683,0.1755829629947,0.0314181938454,0.9999,0.0016257033561,0.6509203768943,64,False,0.5,0.4997561574581,4,1
121,100000.0,96.03189,0.1755829629947,0.0314181938454,0.9999,0.0016257033561,0.6509203768943,64,False,0.5,0.4997561574581,4,2
122,100000.0,-151.41135,0.3613548254937,0.2714649392035,0.8018349015263,1.81050607e-05,0.2872567736441,128,False,0.1637076288028,0.4924995114354,4,0
122,100000.0,-155.99702,0.3613548254937,0.2714649392035,0.8018349015263,1.81050607e-05,0.2872567736441,128,False,0.1637076288028,0.4924995114354,4,1
122,100000.0,-177.1836,0.3613548254937,0.2714649392035,0.8018349015263,1.81050607e-05,0.2872567736441,128,False,0.1637076288028,0.4924995114354,4,2
123,100000.0,-53.36873,0.0938117626209,0.0197399282273,0.9724222374608,1.83449654e-05,0.3810224059966,32,False,0.2984466830642,0.039559574309,4,0
123,100000.0,-1.9998884,0.0938117626209,0.0197399282273,0.9724222374608,1.83449654e-05,0.3810224059966,32,False,0.2984466830642,0.039559574309,4,1
123,100000.0,7.470525,0.0938117626209,0.0197399282273,0.9724222374608,1.83449654e-05,0.3810224059966,32,False,0.2984466830642,0.039559574309,4,2
124,100000.0,-55.132698,0.4832190655749,0.2498513386108,0.8,0.0008377789902,0.5814428013962,32,False,0.384,0.0353370192518,4,0
124,100000.0,-822.7586,0.4832190655749,0.2498513386108,0.8,0.0008377789902,0.5814428013962,32,False,0.384,0.0353370192518,4,1
124,100000.0,-115.7629,0.4832190655749,0.2498513386108,0.8,0.0008377789902,0.5814428013962,32,False,0.384,0.0353370192518,4,2
125,100000.0,-128.22702,0.1802098032348,0.3084712031457,0.96,3.5621057e-06,0.1909217072008,64,False,0.0836196139045,0.3629432965505,4,0
125,100000.0,-91.3085,0.1802098032348,0.3084712031457,0.96,3.5621057e-06,0.1909217072008,64,False,0.0836196139045,0.3629432965505,4,1
125,100000.0,-129.5992,0.1802098032348,0.3084712031457,0.96,3.5621057e-06,0.1909217072008,64,False,0.0836196139045,0.3629432965505,4,2
126,100000.0,-255.9761,0.2889172573168,0.0111240996604,0.8,3.4077041e-06,0.9283418778618,32,True,0.0376158828968,0.0584126681392,4,0
126,100000.0,-236.97197,0.2889172573168,0.0111240996604,0.8,3.4077041e-06,0.9283418778618,32,True,0.0376158828968,0.0584126681392,4,1
126,100000.0,-739.41254,0.2889172573168,0.0111240996604,0.8,3.4077041e-06,0.9283418778618,32,True,0.0376158828968,0.0584126681392,4,2
127,100000.0,-119.52489,0.1879432943082,0.0667043036502,0.9999,3.51393967e-05,1.0,128,True,0.2255239908179,0.1954275189866,4,0
127,100000.0,-562.48645,0.1879432943082,0.0667043036502,0.9999,3.51393967e-05,1.0,128,True,0.2255239908179,0.1954275189866,4,1
127,100000.0,-215.2597,0.1879432943082,0.0667043036502,0.9999,3.51393967e-05,1.0,128,True,0.2255239908179,0.1954275189866,4,2
128,100000.0,-204.00906,0.1989684795263,0.3748840266841,0.9999,0.0010845305797,0.6159775405193,64,True,0.3780177484265,0.4100826709802,4,0
128,100000.0,-549.96313,0.1989684795263,0.3748840266841,0.9999,0.0010845305797,0.6159775405193,64,True,0.3780177484265,0.4100826709802,4,1
128,100000.0,-453.3672,0.1989684795263,0.3748840266841,0.9999,0.0010845305797,0.6159775405193,64,True,0.3780177484265,0.4100826709802,4,2
129,100000.0,-600.5202,0.1533643698758,0.4027208406523,0.9999,3.309913e-06,0.9093845743842,32,True,0.1160903733068,0.7638436477572,4,0
129,100000.0,-676.1276,0.1533643698758,0.4027208406523,0.9999,3.309913e-06,0.9093845743842,32,True,0.1160903733068,0.7638436477572,4,1
129,100000.0,-270.8136,0.1533643698758,0.4027208406523,0.9999,3.309913e-06,0.9093845743842,32,True,0.1160903733068,0.7638436477572,4,2
130,100000.0,-167.681,0.280551953461,0.05281605141,0.96,2.86913912e-05,0.793593730122,32,False,0.3408924853232,0.3820472386162,4,0
130,100000.0,-118.908295,0.280551953461,0.05281605141,0.96,2.86913912e-05,0.793593730122,32,False,0.3408924853232,0.3820472386162,4,1
130,100000.0,-277.1269,0.280551953461,0.05281605141,0.96,2.86913912e-05,0.793593730122,32,False,0.3408924853232,0.3820472386162,4,2
131,100000.0,0.98418975,0.0284051704911,0.4226978675995,0.96,1e-06,0.5424310409762,32,True,0.3866483009944,0.6846911399091,4,0
131,100000.0,-20.337465,0.0284051704911,0.4226978675995,0.96,1e-06,0.5424310409762,32,True,0.3866483009944,0.6846911399091,4,1
