config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
150,5000000.0,8210.819,0.2842163073006,0.1569291309695,0.8392907801518,0.0050884412599,0.2358877029104,2048,True,0.1583240769246,0.5045455792427,1,0
150,5000000.0,6408.311,0.2842163073006,0.1569291309695,0.8392907801518,0.0050884412599,0.2358877029104,2048,True,0.1583240769246,0.5045455792427,1,1
150,5000000.0,8124.083,0.2842163073006,0.1569291309695,0.8392907801518,0.0050884412599,0.2358877029104,2048,True,0.1583240769246,0.5045455792427,1,2
151,5000000.0,-1930.7559,0.0465619372833,0.214524268013,0.8,0.0014038203941,1.0,2048,True,0.36864,0.60314320947,1,0
151,5000000.0,-1318.1421,0.0465619372833,0.214524268013,0.8,0.0014038203941,1.0,2048,True,0.36864,0.60314320947,1,1
151,5000000.0,-1462.4628,0.0465619372833,0.214524268013,0.8,0.0014038203941,1.0,2048,True,0.36864,0.60314320947,1,2
152,5000000.0,-106.76198,0.373935525097,0.1145522435083,0.9207622357798,0.0665264574739,0.7233159620381,512,True,0.1586394665562,0.0141859708548,1,0
152,5000000.0,-115.140976,0.373935525097,0.1145522435083,0.9207622357798,0.0665264574739,0.7233159620381,512,True,0.1586394665562,0.0141859708548,1,1
152,5000000.0,-139.62108,0.373935525097,0.1145522435083,0.9207622357798,0.0665264574739,0.7233159620381,512,True,0.1586394665562,0.0141859708548,1,2
153,5000000.0,708.4183,0.3676256087491,0.3078545957228,0.96,0.0002565688598,0.4916025283546,512,False,0.5,0.9490026716345,1,0
153,5000000.0,1452.437,0.3676256087491,0.3078545957228,0.96,0.0002565688598,0.4916025283546,512,False,0.5,0.9490026716345,1,1
153,5000000.0,485.65378,0.3676256087491,0.3078545957228,0.96,0.0002565688598,0.4916025283546,512,False,0.5,0.9490026716345,1,2
154,5000000.0,-7165.965,0.2955137186902,0.384,0.9999,0.020137359703,0.2803466948608,2048,False,0.4555760301368,0.2029502686644,1,0
154,5000000.0,22.117887,0.2955137186902,0.384,0.9999,0.020137359703,0.2803466948608,2048,False,0.4555760301368,0.2029502686644,1,1
154,5000000.0,55.08577,0.2955137186902,0.384,0.9999,0.020137359703,0.2803466948608,2048,False,0.4555760301368,0.2029502686644,1,2
155,5000000.0,3906.4119,0.112642109168,0.1203523199363,0.8,0.0002258763247,0.2912682759446,512,False,0.3796999361537,0.1983838956462,1,0
155,5000000.0,6079.8784,0.112642109168,0.1203523199363,0.8,0.0002258763247,0.2912682759446,512,False,0.3796999361537,0.1983838956462,1,1
155,5000000.0,6668.6777,0.112642109168,0.1203523199363,0.8,0.0002258763247,0.2912682759446,512,False,0.3796999361537,0.1983838956462,1,2
156,5000000.0,40.04647,0.2435031917681,0.1482299119372,0.8,0.018436471539,0.8833831174542,2048,False,0.0988039803178,0.3213883577287,1,0
156,5000000.0,-4261742.5,0.2435031917681,0.1482299119372,0.8,0.018436471539,0.8833831174542,2048,False,0.0988039803178,0.3213883577287,1,1
156,5000000.0,-844916.06,0.2435031917681,0.1482299119372,0.8,0.018436471539,0.8833831174542,2048,False,0.0988039803178,0.3213883577287,1,2
157,5000000.0,-1152.2004,0.4608,0.5,0.8,0.0024705294276,0.9674732677614,2048,True,0.1650114329156,0.2032351950781,1,0
157,5000000.0,-1131.564,0.4608,0.5,0.8,0.0024705294276,0.9674732677614,2048,True,0.1650114329156,0.2032351950781,1,1
157,5000000.0,-1276.2501,0.4608,0.5,0.8,0.0024705294276,0.9674732677614,2048,True,0.1650114329156,0.2032351950781,1,2
158,5000000.0,353.19086,0.5,0.0685696108082,0.8,0.0239738099011,0.0075776900631,2048,True,0.4209291522308,0.147756424767,1,0
158,5000000.0,369.7224,0.5,0.0685696108082,0.8,0.0239738099011,0.0075776900631,2048,True,0.4209291522308,0.147756424767,1,1
158,5000000.0,398.9109,0.5,0.0685696108082,0.8,0.0239738099011,0.0075776900631,2048,True,0.4209291522308,0.147756424767,1,2
159,5000000.0,429.57257,0.5,0.1313393497966,0.8,0.0262356869758,0.9830420128872,1024,False,0.1664986451494,1.0,1,0
159,5000000.0,384.49207,0.5,0.1313393497966,0.8,0.0262356869758,0.9830420128872,1024,False,0.1664986451494,1.0,1,1
159,5000000.0,428.255,0.5,0.1313393497966,0.8,0.0262356869758,0.9830420128872,1024,False,0.1664986451494,1.0,1,2
160,5000000.0,5124.7803,0.4466123168512,0.1169010137562,0.8,0.0002128394007,0.5269873133416,512,False,0.0844057207598,0.206722005114,1,0
160,5000000.0,4153.1177,0.4466123168512,0.1169010137562,0.8,0.0002128394007,0.5269873133416,512,False,0.0844057207598,0.206722005114,1,1
160,5000000.0,364.02875,0.4466123168512,0.1169010137562,0.8,0.0002128394007,0.5269873133416,512,False,0.0844057207598,0.206722005114,1,2
161,5000000.0,821.0342,0.2214555290428,0.2327538968058,0.9135736734271,4.98206331e-05,0.1043008741133,1024,False,0.017568754421,0.7676724361853,1,0
161,5000000.0,263.7851,0.2214555290428,0.2327538968058,0.9135736734271,4.98206331e-05,0.1043008741133,1024,False,0.017568754421,0.7676724361853,1,1
161,5000000.0,1099.0466,0.2214555290428,0.2327538968058,0.9135736734271,4.98206331e-05,0.1043008741133,1024,False,0.017568754421,0.7676724361853,1,2
162,5000000.0,5860.625,0.1202874545686,0.4,0.8,0.0399800479953,0.4609463635592,512,False,0.1406680582055,0.0869080221477,1,0
162,5000000.0,6088.917,0.1202874545686,0.4,0.8,0.0399800479953,0.4609463635592,512,False,0.1406680582055,0.0869080221477,1,1
162,5000000.0,7726.373,0.1202874545686,0.4,0.8,0.0399800479953,0.4609463635592,512,False,0.1406680582055,0.0869080221477,1,2
163,5000000.0,-853.2953,0.35525182147,0.101034280605,0.96,0.0849129776485,0.1284250202966,512,True,0.48,0.8887491099393,1,0
163,5000000.0,-731.41046,0.35525182147,0.101034280605,0.96,0.0849129776485,0.1284250202966,512,True,0.48,0.8887491099393,1,1
163,5000000.0,-405.79932,0.35525182147,0.101034280605,0.96,0.0849129776485,0.1284250202966,512,True,0.48,0.8887491099393,1,2
164,5000000.0,6350.194,0.4382056096366,0.237423121299,0.8,0.1,0.2142126867871,2048,False,0.0609466666872,0.3325340140247,1,0
164,5000000.0,4999.5303,0.4382056096366,0.237423121299,0.8,0.1,0.2142126867871,2048,False,0.0609466666872,0.3325340140247,1,1
164,5000000.0,6579.627,0.4382056096366,0.237423121299,0.8,0.1,0.2142126867871,2048,False,0.0609466666872,0.3325340140247,1,2
165,5000000.0,4419.325,0.3694841791421,0.2234243293556,0.98861727544,0.0980045991406,0.5352152225435,2048,False,0.3871722520499,0.9232775653462,1,0
165,5000000.0,6913.619,0.3694841791421,0.2234243293556,0.98861727544,0.0980045991406,0.5352152225435,2048,False,0.3871722520499,0.9232775653462,1,1
165,5000000.0,2831.0054,0.3694841791421,0.2234243293556,0.98861727544,0.0980045991406,0.5352152225435,2048,False,0.3871722520499,0.9232775653462,1,2
166,5000000.0,-594889900.0,0.1923658224967,0.0897105360971,0.8,0.0021854313442,0.4647415628371,2048,False,0.3829922120316,0.4581189571445,1,0
166,5000000.0,-7652845.0,0.1923658224967,0.0897105360971,0.8,0.0021854313442,0.4647415628371,2048,False,0.3829922120316,0.4581189571445,1,1
166,5000000.0,-12631456000.0,0.1923658224967,0.0897105360971,0.8,0.0021854313442,0.4647415628371,2048,False,0.3829922120316,0.4581189571445,1,2
167,5000000.0,2.2250738585072014e-308,0.2057874473959,0.4554048769292,0.96,0.000125694708,0.4064361317557,512,True,0.3551193427633,0.3472510958581,1,0
167,5000000.0,2.2250738585072014e-308,0.2057874473959,0.4554048769292,0.96,0.000125694708,0.4064361317557,512,True,0.3551193427633,0.3472510958581,1,1
167,5000000.0,2.2250738585072014e-308,0.2057874473959,0.4554048769292,0.96,0.000125694708,0.4064361317557,512,True,0.3551193427633,0.3472510958581,1,2
168,5000000.0,449.6776,0.0077851767722,0.0265337542138,0.9428912841509,0.0017471981368,1.0,2048,False,0.1979001548028,0.0762314770248,1,0
168,5000000.0,411.75024,0.0077851767722,0.0265337542138,0.9428912841509,0.0017471981368,1.0,2048,False,0.1979001548028,0.0762314770248,1,1
168,5000000.0,343.62445,0.0077851767722,0.0265337542138,0.9428912841509,0.0017471981368,1.0,2048,False,0.1979001548028,0.0762314770248,1,2
169,5000000.0,55.38336,0.3871536487806,0.1113041243663,0.8,0.0235360387148,0.1506210094294,1024,False,0.1602256435837,0.666050203055,1,0
169,5000000.0,41.920654,0.3871536487806,0.1113041243663,0.8,0.0235360387148,0.1506210094294,1024,False,0.1602256435837,0.666050203055,1,1
169,5000000.0,38.2567,0.3871536487806,0.1113041243663,0.8,0.0235360387148,0.1506210094294,1024,False,0.1602256435837,0.666050203055,1,2
170,5000000.0,358.3355,0.1153809912966,0.495876382933,0.8,9.16218441e-05,0.7005994212398,512,False,0.2582226895075,0.6144,1,0
170,5000000.0,326.50836,0.1153809912966,0.495876382933,0.8,9.16218441e-05,0.7005994212398,512,False,0.2582226895075,0.6144,1,1
170,5000000.0,245.56668,0.1153809912966,0.495876382933,0.8,9.16218441e-05,0.7005994212398,512,False,0.2582226895075,0.6144,1,2
171,5000000.0,-531825.75,0.1933613589566,0.0727041069107,0.9578639323816,7.89457963e-05,0.1498609822764,1024,False,0.1364806501498,0.096760395496,1,0
171,5000000.0,-219653.66,0.1933613589566,0.0727041069107,0.9578639323816,7.89457963e-05,0.1498609822764,1024,False,0.1364806501498,0.096760395496,1,1
171,5000000.0,-678061.06,0.1933613589566,0.0727041069107,0.9578639323816,7.89457963e-05,0.1498609822764,1024,False,0.1364806501498,0.096760395496,1,2
172,5000000.0,366.74545,0.0928482911573,0.5,0.9999,2.7904692e-06,0.118889091087,2048,False,0.0174894843326,0.2987996560173,1,0
172,5000000.0,346.1631,0.0928482911573,0.5,0.9999,2.7904692e-06,0.118889091087,2048,False,0.0174894843326,0.2987996560173,1,1
172,5000000.0,357.91113,0.0928482911573,0.5,0.9999,2.7904692e-06,0.118889091087,2048,False,0.0174894843326,0.2987996560173,1,2
173,5000000.0,535.53674,0.2245632863541,0.0020777581386,0.9999,8.51602582e-05,0.7728492384707,512,True,0.2320117776478,0.5632620270683,1,0
173,5000000.0,325.45712,0.2245632863541,0.0020777581386,0.9999,8.51602582e-05,0.7728492384707,512,True,0.2320117776478,0.5632620270683,1,1
173,5000000.0,483.6682,0.2245632863541,0.0020777581386,0.9999,8.51602582e-05,0.7728492384707,512,True,0.2320117776478,0.5632620270683,1,2
174,5000000.0,431.74564,0.1765544352533,0.2919434490222,0.9549034508367,1.08978524e-05,0.206961172744,1024,False,0.5,0.0761405576571,1,0
174,5000000.0,1994.615,0.1765544352533,0.2919434490222,0.9549034508367,1.08978524e-05,0.206961172744,1024,False,0.5,0.0761405576571,1,1
174,5000000.0,367.584,0.1765544352533,0.2919434490222,0.9549034508367,1.08978524e-05,0.206961172744,1024,False,0.5,0.0761405576571,1,2
175,5000000.0,-502976870000.0,0.2427854282022,0.0283618531152,0.9999,0.0048098373963,0.5049936415494,512,False,0.2449034073583,0.9575782975655,1,0
175,5000000.0,-155631.61,0.2427854282022,0.0283618531152,0.9999,0.0048098373963,0.5049936415494,512,False,0.2449034073583,0.9575782975655,1,1
175,5000000.0,-852239.0,0.2427854282022,0.0283618531152,0.9999,0.0048098373963,0.5049936415494,512,False,0.2449034073583,0.9575782975655,1,2
176,5000000.0,1983.1611,0.4463271341106,0.2045091013811,0.8,0.0008410804254,0.1009892401077,2048,False,0.442368,0.1800476079992,1,0
176,5000000.0,3223.046,0.4463271341106,0.2045091013811,0.8,0.0008410804254,0.1009892401077,2048,False,0.442368,0.1800476079992,1,1
176,5000000.0,2189.8833,0.4463271341106,0.2045091013811,0.8,0.0008410804254,0.1009892401077,2048,False,0.442368,0.1800476079992,1,2
177,5000000.0,3529.9238,0.2837124432904,0.0014570439613,0.8,1.2036049e-05,0.3386070398501,512,False,0.1655202681127,0.1201438494277,1,0
177,5000000.0,394.33838,0.2837124432904,0.0014570439613,0.8,1.2036049e-05,0.3386070398501,512,False,0.1655202681127,0.1201438494277,1,1
177,5000000.0,3135.2417,0.2837124432904,0.0014570439613,0.8,1.2036049e-05,0.3386070398501,512,False,0.1655202681127,0.1201438494277,1,2
178,5000000.0,423.09518,0.349477415493,0.0444890321078,0.9999,0.0530857756268,0.1956540278339,512,False,0.0207641671944,0.323351483669,1,0
178,5000000.0,293.71204,0.349477415493,0.0444890321078,0.9999,0.0530857756268,0.1956540278339,512,False,0.0207641671944,0.323351483669,1,1
178,5000000.0,364.539,0.349477415493,0.0444890321078,0.9999,0.0530857756268,0.1956540278339,512,False,0.0207641671944,0.323351483669,1,2
179,5000000.0,-24959722.0,0.1588293735973,0.0546157175317,0.96,0.1,0.4577314623194,1024,True,0.4004136159177,0.9804642099966,1,0
179,5000000.0,-32794812.0,0.1588293735973,0.0546157175317,0.96,0.1,0.4577314623194,1024,True,0.4004136159177,0.9804642099966,1,1
179,5000000.0,-46963470.0,0.1588293735973,0.0546157175317,0.96,0.1,0.4577314623194,1024,True,0.4004136159177,0.9804642099966,1,2
180,5000000.0,75.123566,0.3769426655221,0.4697274833826,0.8,2.9622347e-06,0.6789422521209,2048,True,0.1052752120283,0.8848803260222,1,0
180,5000000.0,73.697235,0.3769426655221,0.4697274833826,0.8,2.9622347e-06,0.6789422521209,2048,True,0.1052752120283,0.8848803260222,1,1
180,5000000.0,55.691868,0.3769426655221,0.4697274833826,0.8,2.9622347e-06,0.6789422521209,2048,True,0.1052752120283,0.8848803260222,1,2
181,5000000.0,-486.63425,0.4401698135108,0.3658908344934,0.9924718600223,0.0202168260116,0.1206128324373,2048,False,0.5,0.2852260449342,1,0
181,5000000.0,-577228.44,0.4401698135108,0.3658908344934,0.9924718600223,0.0202168260116,0.1206128324373,2048,False,0.5,0.2852260449342,1,1
181,5000000.0,162.72668,0.4401698135108,0.3658908344934,0.9924718600223,0.0202168260116,0.1206128324373,2048,False,0.5,0.2852260449342,1,2
182,5000000.0,-38659290.0,0.2842163073006,0.1569291309695,0.8392907801518,0.0050884412599,0.2358877029104,2048,True,0.1583240769246,0.5045455792427,1,0
182,5000000.0,-736168250000.0,0.2842163073006,0.1569291309695,0.8392907801518,0.0050884412599,0.2358877029104,2048,True,0.1583240769246,0.5045455792427,1,1
182,5000000.0,-1060183040.0,0.2842163073006,0.1569291309695,0.8392907801518,0.0050884412599,0.2358877029104,2048,True,0.1583240769246,0.5045455792427,1,2
183,5000000.0,-2329.7666,0.0465619372833,0.214524268013,0.8,0.0014038203941,1.0,2048,True,0.36864,0.60314320947,1,0
183,5000000.0,-1827.5077,0.0465619372833,0.214524268013,0.8,0.0014038203941,1.0,2048,True,0.36864,0.60314320947,1,1
183,5000000.0,-708.74976,0.0465619372833,0.214524268013,0.8,0.0014038203941,1.0,2048,True,0.36864,0.60314320947,1,2
184,5000000.0,-1190.1345,0.373935525097,0.1145522435083,0.9207622357798,0.0665264574739,0.7233159620381,512,True,0.1586394665562,0.0141859708548,1,0
184,5000000.0,-931.27576,0.373935525097,0.1145522435083,0.9207622357798,0.0665264574739,0.7233159620381,512,True,0.1586394665562,0.0141859708548,1,1
184,5000000.0,-1355.513,0.373935525097,0.1145522435083,0.9207622357798,0.0665264574739,0.7233159620381,512,True,0.1586394665562,0.0141859708548,1,2
185,5000000.0,1741.8623,0.3676256087491,0.3078545957228,0.96,0.0002565688598,0.4916025283546,512,False,0.5,0.9490026716345,1,0
185,5000000.0,1035.933,0.3676256087491,0.3078545957228,0.96,0.0002565688598,0.4916025283546,512,False,0.5,0.9490026716345,1,1
185,5000000.0,497.2,0.3676256087491,0.3078545957228,0.96,0.0002565688598,0.4916025283546,512,False,0.5,0.9490026716345,1,2
186,5000000.0,-24727.094,0.2955137186902,0.384,0.9999,0.020137359703,0.2803466948608,2048,False,0.4555760301368,0.2029502686644,1,0
186,5000000.0,-130096616.0,0.2955137186902,0.384,0.9999,0.020137359703,0.2803466948608,2048,False,0.4555760301368,0.2029502686644,1,1
186,5000000.0,-2241776.8,0.2955137186902,0.384,0.9999,0.020137359703,0.2803466948608,2048,False,0.4555760301368,0.2029502686644,1,2
187,5000000.0,4089.8337,0.112642109168,0.1203523199363,0.8,0.0002258763247,0.2912682759446,512,False,0.3796999361537,0.1983838956462,1,0
187,5000000.0,4618.592,0.112642109168,0.1203523199363,0.8,0.0002258763247,0.2912682759446,512,False,0.3796999361537,0.1983838956462,1,1
187,5000000.0,7199.0894,0.112642109168,0.1203523199363,0.8,0.0002258763247,0.2912682759446,512,False,0.3796999361537,0.1983838956462,1,2
188,5000000.0,-126585976.0,0.2435031917681,0.1482299119372,0.8,0.018436471539,0.8833831174542,2048,False,0.0988039803178,0.3213883577287,1,0
188,5000000.0,-79618860.0,0.2435031917681,0.1482299119372,0.8,0.018436471539,0.8833831174542,2048,False,0.0988039803178,0.3213883577287,1,1
188,5000000.0,-490028260.0,0.2435031917681,0.1482299119372,0.8,0.018436471539,0.8833831174542,2048,False,0.0988039803178,0.3213883577287,1,2
189,5000000.0,-1413.3066,0.4608,0.5,0.8,0.0024705294276,0.9674732677614,2048,True,0.1650114329156,0.2032351950781,1,0
189,5000000.0,-1356.5042,0.4608,0.5,0.8,0.0024705294276,0.9674732677614,2048,True,0.1650114329156,0.2032351950781,1,1
189,5000000.0,-1576.1292,0.4608,0.5,0.8,0.0024705294276,0.9674732677614,2048,True,0.1650114329156,0.2032351950781,1,2
190,5000000.0,312.05984,0.5,0.0685696108082,0.8,0.0239738099011,0.0075776900631,2048,True,0.4209291522308,0.147756424767,1,0
190,5000000.0,854.5562,0.5,0.0685696108082,0.8,0.0239738099011,0.0075776900631,2048,True,0.4209291522308,0.147756424767,1,1
190,5000000.0,949.7849,0.5,0.0685696108082,0.8,0.0239738099011,0.0075776900631,2048,True,0.4209291522308,0.147756424767,1,2
191,5000000.0,672.5669,0.5,0.1313393497966,0.8,0.0262356869758,0.9830420128872,1024,False,0.1664986451494,1.0,1,0
191,5000000.0,575.97534,0.5,0.1313393497966,0.8,0.0262356869758,0.9830420128872,1024,False,0.1664986451494,1.0,1,1
191,5000000.0,457.62946,0.5,0.1313393497966,0.8,0.0262356869758,0.9830420128872,1024,False,0.1664986451494,1.0,1,2
192,5000000.0,-328.5318,0.4466123168512,0.1169010137562,0.8,0.0002128394007,0.5269873133416,512,False,0.0844057207598,0.206722005114,1,0
192,5000000.0,-1063.8755,0.4466123168512,0.1169010137562,0.8,0.0002128394007,0.5269873133416,512,False,0.0844057207598,0.206722005114,1,1
192,5000000.0,-2586.3447,0.4466123168512,0.1169010137562,0.8,0.0002128394007,0.5269873133416,512,False,0.0844057207598,0.206722005114,1,2
193,5000000.0,360.26947,0.2214555290428,0.2327538968058,0.9135736734271,4.98206331e-05,0.1043008741133,1024,False,0.017568754421,0.7676724361853,1,0
193,5000000.0,-997.72943,0.2214555290428,0.2327538968058,0.9135736734271,4.98206331e-05,0.1043008741133,1024,False,0.017568754421,0.7676724361853,1,1
193,5000000.0,-92.28238,0.2214555290428,0.2327538968058,0.9135736734271,4.98206331e-05,0.1043008741133,1024,False,0.017568754421,0.7676724361853,1,2
194,5000000.0,638.2458,0.1202874545686,0.4,0.8,0.0399800479953,0.4609463635592,512,False,0.1406680582055,0.0869080221477,1,0
194,5000000.0,1359.3865,0.1202874545686,0.4,0.8,0.0399800479953,0.4609463635592,512,False,0.1406680582055,0.0869080221477,1,1
194,5000000.0,649.9942,0.1202874545686,0.4,0.8,0.0399800479953,0.4609463635592,512,False,0.1406680582055,0.0869080221477,1,2
195,5000000.0,-15489.084,0.35525182147,0.101034280605,0.96,0.0849129776485,0.1284250202966,512,True,0.48,0.8887491099393,1,0
195,5000000.0,-95825.56,0.35525182147,0.101034280605,0.96,0.0849129776485,0.1284250202966,512,True,0.48,0.8887491099393,1,1
195,5000000.0,-600.28595,0.35525182147,0.101034280605,0.96,0.0849129776485,0.1284250202966,512,True,0.48,0.8887491099393,1,2
196,5000000.0,-5171370.0,0.4382056096366,0.237423121299,0.8,0.1,0.2142126867871,2048,False,0.0609466666872,0.3325340140247,1,0
196,5000000.0,-101813980.0,0.4382056096366,0.237423121299,0.8,0.1,0.2142126867871,2048,False,0.0609466666872,0.3325340140247,1,1
196,5000000.0,-8296948.0,0.4382056096366,0.237423121299,0.8,0.1,0.2142126867871,2048,False,0.0609466666872,0.3325340140247,1,2
197,5000000.0,1436.9285,0.3694841791421,0.2234243293556,0.98861727544,0.0980045991406,0.5352152225435,2048,False,0.3871722520499,0.9232775653462,1,0
197,5000000.0,1596.0115,0.3694841791421,0.2234243293556,0.98861727544,0.0980045991406,0.5352152225435,2048,False,0.3871722520499,0.9232775653462,1,1
197,5000000.0,599.5227,0.3694841791421,0.2234243293556,0.98861727544,0.0980045991406,0.5352152225435,2048,False,0.3871722520499,0.9232775653462,1,2
198,5000000.0,-154.95535,0.1923658224967,0.0897105360971,0.8,0.0021854313442,0.4647415628371,2048,False,0.3829922120316,0.4581189571445,1,0
198,5000000.0,617.3156,0.1923658224967,0.0897105360971,0.8,0.0021854313442,0.4647415628371,2048,False,0.3829922120316,0.4581189571445,1,1
