config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
90,100000.0,-26.917515,0.2774435011572,0.3436551429127,0.8,0.0012405084578,0.8,32,True,0.3403880182405,0.9191801083831,1,2
91,100000.0,9.3803835,0.3380368645475,0.1378132156898,0.8,0.0195208119998,0.2671811661486,128,False,0.4940589618036,0.2055941711444,1,0
91,100000.0,90.0462,0.3380368645475,0.1378132156898,0.8,0.0195208119998,0.2671811661486,128,False,0.4940589618036,0.2055941711444,1,1
91,100000.0,86.18881,0.3380368645475,0.1378132156898,0.8,0.0195208119998,0.2671811661486,128,False,0.4940589618036,0.2055941711444,1,2
92,100000.0,-133.91014,0.0450663520413,0.3291721931771,0.8,0.0122909810257,0.0863976205445,64,True,0.3973747608958,0.316836020274,1,0
92,100000.0,177.27216,0.0450663520413,0.3291721931771,0.8,0.0122909810257,0.0863976205445,64,True,0.3973747608958,0.316836020274,1,1
92,100000.0,-82.44109,0.0450663520413,0.3291721931771,0.8,0.0122909810257,0.0863976205445,64,True,0.3973747608958,0.316836020274,1,2
93,100000.0,-159.26697,0.3516610682122,0.1793303401955,0.9999,0.0003403385332,0.9857715262318,32,True,0.1181309366555,0.427176418441,1,0
93,100000.0,-127.74426,0.3516610682122,0.1793303401955,0.9999,0.0003403385332,0.9857715262318,32,True,0.1181309366555,0.427176418441,1,1
93,100000.0,-102.66115,0.3516610682122,0.1793303401955,0.9999,0.0003403385332,0.9857715262318,32,True,0.1181309366555,0.427176418441,1,2
94,100000.0,-198.8758,0.2560630340028,0.3820337389486,0.8,4.1891588e-06,0.000230836685,32,False,0.1040320110097,0.1516361003498,1,0
94,100000.0,-153.59964,0.2560630340028,0.3820337389486,0.8,4.1891588e-06,0.000230836685,32,False,0.1040320110097,0.1516361003498,1,1
94,100000.0,-169.10072,0.2560630340028,0.3820337389486,0.8,4.1891588e-06,0.000230836685,32,False,0.1040320110097,0.1516361003498,1,2
95,100000.0,-195.8963,0.5,0.4,0.8,2.6369946e-06,1.0,128,False,0.309449021403,1.0,1,0
95,100000.0,-143.67372,0.5,0.4,0.8,2.6369946e-06,1.0,128,False,0.309449021403,1.0,1,1
95,100000.0,-137.12067,0.5,0.4,0.8,2.6369946e-06,1.0,128,False,0.309449021403,1.0,1,2
96,100000.0,-154.66829,0.0799414738051,0.0348530531848,0.8,4.8429868e-06,0.6255523397773,32,True,0.068129052594,0.8938878456485,1,0
96,100000.0,-107.78268,0.0799414738051,0.0348530531848,0.8,4.8429868e-06,0.6255523397773,32,True,0.068129052594,0.8938878456485,1,1
96,100000.0,-125.182205,0.0799414738051,0.0348530531848,0.8,4.8429868e-06,0.6255523397773,32,True,0.068129052594,0.8938878456485,1,2
97,100000.0,-75.65094,0.0924104600138,0.0803515449,0.8,0.0002406299294,0.9950665468202,64,True,0.1711290353321,0.0221934646523,1,0
97,100000.0,-70.86684,0.0924104600138,0.0803515449,0.8,0.0002406299294,0.9950665468202,64,True,0.1711290353321,0.0221934646523,1,1
97,100000.0,-87.582275,0.0924104600138,0.0803515449,0.8,0.0002406299294,0.9950665468202,64,True,0.1711290353321,0.0221934646523,1,2
98,100000.0,-149.86816,0.1504471741282,0.32,0.9999,8.14374897e-05,0.6182148669564,64,True,0.3508686319571,0.7945083154819,1,0
98,100000.0,-146.3641,0.1504471741282,0.32,0.9999,8.14374897e-05,0.6182148669564,64,True,0.3508686319571,0.7945083154819,1,1
98,100000.0,-141.58592,0.1504471741282,0.32,0.9999,8.14374897e-05,0.6182148669564,64,True,0.3508686319571,0.7945083154819,1,2
99,100000.0,146.20924,0.4905334128827,0.1181059527553,0.8,2.4336083e-06,0.7957105807434,64,True,0.1485722579526,0.2612481150764,1,0
99,100000.0,87.46943,0.4905334128827,0.1181059527553,0.8,2.4336083e-06,0.7957105807434,64,True,0.1485722579526,0.2612481150764,1,1
99,100000.0,35.596153,0.4905334128827,0.1181059527553,0.8,2.4336083e-06,0.7957105807434,64,True,0.1485722579526,0.2612481150764,1,2
100,100000.0,-192.08289,0.1685536600421,0.0535257602025,0.96,6.7180068e-06,0.095205638572,128,True,0.1128004872054,0.8885740656139,1,0
100,100000.0,-173.17828,0.1685536600421,0.0535257602025,0.96,6.7180068e-06,0.095205638572,128,True,0.1128004872054,0.8885740656139,1,1
100,100000.0,-197.7366,0.1685536600421,0.0535257602025,0.96,6.7180068e-06,0.095205638572,128,True,0.1128004872054,0.8885740656139,1,2
101,100000.0,-149.86816,0.3451569488341,0.4200809730196,0.8,5.12723173e-05,0.8104396715038,128,False,0.3581252635922,0.0515507990702,1,0
101,100000.0,-146.3641,0.3451569488341,0.4200809730196,0.8,5.12723173e-05,0.8104396715038,128,False,0.3581252635922,0.0515507990702,1,1
101,100000.0,-141.58592,0.3451569488341,0.4200809730196,0.8,5.12723173e-05,0.8104396715038,128,False,0.3581252635922,0.0515507990702,1,2
102,100000.0,108.58892,0.1306927796154,0.117850863841,0.9999,0.0002207645902,0.1468721194508,128,True,0.4372530409154,1.0,1,0
102,100000.0,-67.125275,0.1306927796154,0.117850863841,0.9999,0.0002207645902,0.1468721194508,128,True,0.4372530409154,1.0,1,1
102,100000.0,-79.55737,0.1306927796154,0.117850863841,0.9999,0.0002207645902,0.1468721194508,128,True,0.4372530409154,1.0,1,2
103,100000.0,73.15808,0.3338571195473,0.3185054045233,0.8,0.0394776372177,0.5889377475978,64,False,0.2334608815126,0.296904401129,1,0
103,100000.0,24.49966,0.3338571195473,0.3185054045233,0.8,0.0394776372177,0.5889377475978,64,False,0.2334608815126,0.296904401129,1,1
103,100000.0,70.60649,0.3338571195473,0.3185054045233,0.8,0.0394776372177,0.5889377475978,64,False,0.2334608815126,0.296904401129,1,2
104,100000.0,-134.78575,0.0230948109402,0.2114609814763,0.8040088947354,0.1,0.3786028068922,64,True,0.427230842106,0.3736685895142,1,0
104,100000.0,-173.44313,0.0230948109402,0.2114609814763,0.8040088947354,0.1,0.3786028068922,64,True,0.427230842106,0.3736685895142,1,1
104,100000.0,-57.494293,0.0230948109402,0.2114609814763,0.8040088947354,0.1,0.3786028068922,64,True,0.427230842106,0.3736685895142,1,2
105,100000.0,-89.16422,0.363999356715,0.3259600990223,0.96,2.2666706e-06,0.0779422274655,128,True,0.3760464364196,0.3602787005544,1,0
105,100000.0,-80.192856,0.363999356715,0.3259600990223,0.96,2.2666706e-06,0.0779422274655,128,True,0.3760464364196,0.3602787005544,1,1
105,100000.0,-99.87333,0.363999356715,0.3259600990223,0.96,2.2666706e-06,0.0779422274655,128,True,0.3760464364196,0.3602787005544,1,2
106,100000.0,-579.10815,0.1855984788125,0.48,0.9999,7.3096292e-06,0.2612718507487,32,True,0.4986406637491,0.3174708032291,1,0
106,100000.0,-1139.5934,0.1855984788125,0.48,0.9999,7.3096292e-06,0.2612718507487,32,True,0.4986406637491,0.3174708032291,1,1
106,100000.0,-576.7904,0.1855984788125,0.48,0.9999,7.3096292e-06,0.2612718507487,32,True,0.4986406637491,0.3174708032291,1,2
107,100000.0,-100.897766,0.41513222731,0.2812296294517,0.9473969110439,1.12516726e-05,0.6073748952949,64,False,0.4093568324635,0.7098834246187,1,0
107,100000.0,-100.12714,0.41513222731,0.2812296294517,0.9473969110439,1.12516726e-05,0.6073748952949,64,False,0.4093568324635,0.7098834246187,1,1
107,100000.0,-112.90814,0.41513222731,0.2812296294517,0.9473969110439,1.12516726e-05,0.6073748952949,64,False,0.4093568324635,0.7098834246187,1,2
108,100000.0,9.3803835,0.0534745096958,0.3491927791308,0.9999,0.034407878776,0.276970431206,128,False,0.3023918068415,0.5343237694025,1,0
108,100000.0,90.0462,0.0534745096958,0.3491927791308,0.9999,0.034407878776,0.276970431206,128,False,0.3023918068415,0.5343237694025,1,1
108,100000.0,86.18881,0.0534745096958,0.3491927791308,0.9999,0.034407878776,0.276970431206,128,False,0.3023918068415,0.5343237694025,1,2
109,100000.0,175.34207,0.2842596188061,0.0335376903368,0.9999,0.0012051265831,0.2819070412854,32,False,0.218443476982,0.2290821547137,1,0
109,100000.0,209.7699,0.2842596188061,0.0335376903368,0.9999,0.0012051265831,0.2819070412854,32,False,0.218443476982,0.2290821547137,1,1
109,100000.0,159.57043,0.2842596188061,0.0335376903368,0.9999,0.0012051265831,0.2819070412854,32,False,0.218443476982,0.2290821547137,1,2
110,100000.0,-187.66936,0.0160945795613,0.3050155940979,0.846043162871,0.0070231990876,0.3830808389162,128,False,0.3581724965569,0.3119868560829,1,0
110,100000.0,-139.95172,0.0160945795613,0.3050155940979,0.846043162871,0.0070231990876,0.3830808389162,128,False,0.3581724965569,0.3119868560829,1,1
110,100000.0,-152.03374,0.0160945795613,0.3050155940979,0.846043162871,0.0070231990876,0.3830808389162,128,False,0.3581724965569,0.3119868560829,1,2
111,100000.0,-89.58201,0.0199477339806,0.4465994737205,0.96,2.76276027e-05,0.435892582027,128,False,0.3341154797956,0.8890423662462,1,0
111,100000.0,-36.093178,0.0199477339806,0.4465994737205,0.96,2.76276027e-05,0.435892582027,128,False,0.3341154797956,0.8890423662462,1,1
111,100000.0,-74.93024,0.0199477339806,0.4465994737205,0.96,2.76276027e-05,0.435892582027,128,False,0.3341154797956,0.8890423662462,1,2
112,100000.0,108.3711,0.0592389898984,0.3081153061973,0.8,2.3904546e-06,0.4741402617557,128,False,0.0208442191798,0.1227463123717,1,0
112,100000.0,-92.56351,0.0592389898984,0.3081153061973,0.8,2.3904546e-06,0.4741402617557,128,False,0.0208442191798,0.1227463123717,1,1
112,100000.0,-0.5783081,0.0592389898984,0.3081153061973,0.8,2.3904546e-06,0.4741402617557,128,False,0.0208442191798,0.1227463123717,1,2
113,100000.0,-66.83371,0.0730108785355,0.4131711217829,0.8,0.0206898730399,0.1881871726742,32,True,0.3712579342402,0.2832799428053,1,0
113,100000.0,-61.087086,0.0730108785355,0.4131711217829,0.8,0.0206898730399,0.1881871726742,32,True,0.3712579342402,0.2832799428053,1,1
113,100000.0,-107.26551,0.0730108785355,0.4131711217829,0.8,0.0206898730399,0.1881871726742,32,True,0.3712579342402,0.2832799428053,1,2
114,100000.0,215.98509,0.0876947505866,0.3218462522076,0.9999,0.0242238674743,0.5566006862074,64,False,0.0221581920356,0.8050636123562,1,0
114,100000.0,166.40915,0.0876947505866,0.3218462522076,0.9999,0.0242238674743,0.5566006862074,64,False,0.0221581920356,0.8050636123562,1,1
114,100000.0,-10.191055,0.0876947505866,0.3218462522076,0.9999,0.0242238674743,0.5566006862074,64,False,0.0221581920356,0.8050636123562,1,2
115,100000.0,-317.07416,0.4524014993361,0.2025744439926,0.9688552529312,2.3131295e-06,0.1632791499262,64,False,0.3370390141349,0.1996103220954,1,0
115,100000.0,-146.55151,0.4524014993361,0.2025744439926,0.9688552529312,2.3131295e-06,0.1632791499262,64,False,0.3370390141349,0.1996103220954,1,1
115,100000.0,-14.224326,0.4524014993361,0.2025744439926,0.9688552529312,2.3131295e-06,0.1632791499262,64,False,0.3370390141349,0.1996103220954,1,2
116,100000.0,9.628104,0.3445804086565,0.4634516075863,0.8,0.011730084433,0.0750268128913,128,True,0.0203152821221,0.117340018699,1,0
116,100000.0,-163.15173,0.3445804086565,0.4634516075863,0.8,0.011730084433,0.0750268128913,128,True,0.0203152821221,0.117340018699,1,1
116,100000.0,-14.298124,0.3445804086565,0.4634516075863,0.8,0.011730084433,0.0750268128913,128,True,0.0203152821221,0.117340018699,1,2
117,100000.0,-96.39746,0.133660912129,0.2595251851322,0.9999,0.0012578855319,0.0808000480499,128,True,0.021238711151,0.8798133073879,1,0
117,100000.0,-88.46799,0.133660912129,0.2595251851322,0.9999,0.0012578855319,0.0808000480499,128,True,0.021238711151,0.8798133073879,1,1
117,100000.0,-21.90361,0.133660912129,0.2595251851322,0.9999,0.0012578855319,0.0808000480499,128,True,0.021238711151,0.8798133073879,1,2
118,100000.0,1.492569,0.3541411146097,0.2085875598754,0.9109596096913,0.0675213186166,0.5062591007244,32,False,0.3026146479803,0.0989314944028,1,0
118,100000.0,-19.358616,0.3541411146097,0.2085875598754,0.9109596096913,0.0675213186166,0.5062591007244,32,False,0.3026146479803,0.0989314944028,1,1
118,100000.0,-1503.0957,0.3541411146097,0.2085875598754,0.9109596096913,0.0675213186166,0.5062591007244,32,False,0.3026146479803,0.0989314944028,1,2
119,100000.0,-45.04125,0.4,0.3744429777374,0.9999,0.0001651682088,0.3314573037997,128,False,0.2309169112788,0.0303946285126,1,0
119,100000.0,-98.00215,0.4,0.3744429777374,0.9999,0.0001651682088,0.3314573037997,128,False,0.2309169112788,0.0303946285126,1,1
119,100000.0,-64.966324,0.4,0.3744429777374,0.9999,0.0001651682088,0.3314573037997,128,False,0.2309169112788,0.0303946285126,1,2
120,100000.0,-132.1058,0.217905013118,0.3772895400159,0.9933791404015,0.0069959073416,0.5670245922162,128,True,0.4927949036626,0.722030256633,1,0
120,100000.0,62.87506,0.217905013118,0.3772895400159,0.9933791404015,0.0069959073416,0.5670245922162,128,True,0.4927949036626,0.722030256633,1,1
120,100000.0,27.673847,0.217905013118,0.3772895400159,0.9933791404015,0.0069959073416,0.5670245922162,128,True,0.4927949036626,0.722030256633,1,2
121,100000.0,212.67091,0.2146967951022,0.0805167772578,0.9644010554673,0.0001104669185,0.7310900489231,64,False,0.2526928681804,1.0,1,0
121,100000.0,123.01654,0.2146967951022,0.0805167772578,0.9644010554673,0.0001104669185,0.7310900489231,64,False,0.2526928681804,1.0,1,1
121,100000.0,-28.23812,0.2146967951022,0.0805167772578,0.9644010554673,0.0001104669185,0.7310900489231,64,False,0.2526928681804,1.0,1,2
122,100000.0,102.2771,0.2774435011572,0.3436551429127,0.8,0.0012405084578,0.8,32,True,0.3403880182405,0.9191801083831,1,0
122,100000.0,-53.85293,0.2774435011572,0.3436551429127,0.8,0.0012405084578,0.8,32,True,0.3403880182405,0.9191801083831,1,1
122,100000.0,-136.1846,0.2774435011572,0.3436551429127,0.8,0.0012405084578,0.8,32,True,0.3403880182405,0.9191801083831,1,2
123,100000.0,9.3803835,0.3380368645475,0.1378132156898,0.8,0.0195208119998,0.2671811661486,128,False,0.4940589618036,0.2055941711444,1,0
123,100000.0,90.0462,0.3380368645475,0.1378132156898,0.8,0.0195208119998,0.2671811661486,128,False,0.4940589618036,0.2055941711444,1,1
123,100000.0,86.18881,0.3380368645475,0.1378132156898,0.8,0.0195208119998,0.2671811661486,128,False,0.4940589618036,0.2055941711444,1,2
124,100000.0,-53.55562,0.0450663520413,0.3291721931771,0.8,0.0122909810257,0.0863976205445,64,True,0.3973747608958,0.316836020274,1,0
124,100000.0,172.61003,0.0450663520413,0.3291721931771,0.8,0.0122909810257,0.0863976205445,64,True,0.3973747608958,0.316836020274,1,1
124,100000.0,-24.214949,0.0450663520413,0.3291721931771,0.8,0.0122909810257,0.0863976205445,64,True,0.3973747608958,0.316836020274,1,2
125,100000.0,87.33478,0.3516610682122,0.1793303401955,0.9999,0.0003403385332,0.9857715262318,32,True,0.1181309366555,0.427176418441,1,0
125,100000.0,65.42834,0.3516610682122,0.1793303401955,0.9999,0.0003403385332,0.9857715262318,32,True,0.1181309366555,0.427176418441,1,1
125,100000.0,142.68202,0.3516610682122,0.1793303401955,0.9999,0.0003403385332,0.9857715262318,32,True,0.1181309366555,0.427176418441,1,2
126,100000.0,-240.33972,0.2560630340028,0.3820337389486,0.8,4.1891588e-06,0.000230836685,32,False,0.1040320110097,0.1516361003498,1,0
126,100000.0,-120.77046,0.2560630340028,0.3820337389486,0.8,4.1891588e-06,0.000230836685,32,False,0.1040320110097,0.1516361003498,1,1
126,100000.0,-185.61269,0.2560630340028,0.3820337389486,0.8,4.1891588e-06,0.000230836685,32,False,0.1040320110097,0.1516361003498,1,2
127,100000.0,-198.8376,0.5,0.4,0.8,2.6369946e-06,1.0,128,False,0.309449021403,1.0,1,0
127,100000.0,-186.21835,0.5,0.4,0.8,2.6369946e-06,1.0,128,False,0.309449021403,1.0,1,1
127,100000.0,-194.47871,0.5,0.4,0.8,2.6369946e-06,1.0,128,False,0.309449021403,1.0,1,2
128,100000.0,-52.62749,0.0799414738051,0.0348530531848,0.8,4.8429868e-06,0.6255523397773,32,True,0.068129052594,0.8938878456485,1,0
128,100000.0,62.77955,0.0799414738051,0.0348530531848,0.8,4.8429868e-06,0.6255523397773,32,True,0.068129052594,0.8938878456485,1,1
128,100000.0,53.801476,0.0799414738051,0.0348530531848,0.8,4.8429868e-06,0.6255523397773,32,True,0.068129052594,0.8938878456485,1,2
129,100000.0,-40.395985,0.0924104600138,0.0803515449,0.8,0.0002406299294,0.9950665468202,64,True,0.1711290353321,0.0221934646523,1,0
129,100000.0,-17.857456,0.0924104600138,0.0803515449,0.8,0.0002406299294,0.9950665468202,64,True,0.1711290353321,0.0221934646523,1,1
129,100000.0,-70.89225,0.0924104600138,0.0803515449,0.8,0.0002406299294,0.9950665468202,64,True,0.1711290353321,0.0221934646523,1,2
130,100000.0,-149.86816,0.1504471741282,0.32,0.9999,8.14374897e-05,0.6182148669564,64,True,0.3508686319571,0.7945083154819,1,0
130,100000.0,-146.3641,0.1504471741282,0.32,0.9999,8.14374897e-05,0.6182148669564,64,True,0.3508686319571,0.7945083154819,1,1
130,100000.0,-141.58592,0.1504471741282,0.32,0.9999,8.14374897e-05,0.6182148669564,64,True,0.3508686319571,0.7945083154819,1,2
131,100000.0,187.99776,0.4905334128827,0.1181059527553,0.8,2.4336083e-06,0.7957105807434,64,True,0.1485722579526,0.2612481150764,1,0
131,100000.0,150.57903,0.4905334128827,0.1181059527553,0.8,2.4336083e-06,0.7957105807434,64,True,0.1485722579526,0.2612481150764,1,1
131,100000.0,151.87535,0.4905334128827,0.1181059527553,0.8,2.4336083e-06,0.7957105807434,64,True,0.1485722579526,0.2612481150764,1,2
132,100000.0,9.3803835,0.1685536600421,0.0535257602025,0.96,6.7180068e-06,0.095205638572,128,True,0.1128004872054,0.8885740656139,1,0
132,100000.0,90.0462,0.1685536600421,0.0535257602025,0.96,6.7180068e-06,0.095205638572,128,True,0.1128004872054,0.8885740656139,1,1
132,100000.0,86.18881,0.1685536600421,0.0535257602025,0.96,6.7180068e-06,0.095205638572,128,True,0.1128004872054,0.8885740656139,1,2
133,100000.0,-149.86816,0.3451569488341,0.4200809730196,0.8,5.12723173e-05,0.8104396715038,128,False,0.3581252635922,0.0515507990702,1,0
133,100000.0,-146.3641,0.3451569488341,0.4200809730196,0.8,5.12723173e-05,0.8104396715038,128,False,0.3581252635922,0.0515507990702,1,1
133,100000.0,-141.58592,0.3451569488341,0.4200809730196,0.8,5.12723173e-05,0.8104396715038,128,False,0.3581252635922,0.0515507990702,1,2
134,100000.0,86.561646,0.1306927796154,0.117850863841,0.9999,0.0002207645902,0.1468721194508,128,True,0.4372530409154,1.0,1,0
134,100000.0,-29.215044,0.1306927796154,0.117850863841,0.9999,0.0002207645902,0.1468721194508,128,True,0.4372530409154,1.0,1,1
134,100000.0,97.82889,0.1306927796154,0.117850863841,0.9999,0.0002207645902,0.1468721194508,128,True,0.4372530409154,1.0,1,2
135,100000.0,60.72116,0.3338571195473,0.3185054045233,0.8,0.0394776372177,0.5889377475978,64,False,0.2334608815126,0.296904401129,1,0
135,100000.0,65.28878,0.3338571195473,0.3185054045233,0.8,0.0394776372177,0.5889377475978,64,False,0.2334608815126,0.296904401129,1,1
135,100000.0,67.81229,0.3338571195473,0.3185054045233,0.8,0.0394776372177,0.5889377475978,64,False,0.2334608815126,0.296904401129,1,2
136,100000.0,125.422905,0.0230948109402,0.2114609814763,0.8040088947354,0.1,0.3786028068922,64,True,0.427230842106,0.3736685895142,1,0
136,100000.0,-191.66241,0.0230948109402,0.2114609814763,0.8040088947354,0.1,0.3786028068922,64,True,0.427230842106,0.3736685895142,1,1
136,100000.0,157.72217,0.0230948109402,0.2114609814763,0.8040088947354,0.1,0.3786028068922,64,True,0.427230842106,0.3736685895142,1,2
137,100000.0,114.28792,0.363999356715,0.3259600990223,0.96,2.2666706e-06,0.0779422274655,128,True,0.3760464364196,0.3602787005544,1,0
137,100000.0,-47.177124,0.363999356715,0.3259600990223,0.96,2.2666706e-06,0.0779422274655,128,True,0.3760464364196,0.3602787005544,1,1
137,100000.0,-381.78775,0.363999356715,0.3259600990223,0.96,2.2666706e-06,0.0779422274655,128,True,0.3760464364196,0.3602787005544,1,2
138,100000.0,-1123.068,0.1855984788125,0.48,0.9999,7.3096292e-06,0.2612718507487,32,True,0.4986406637491,0.3174708032291,1,0
138,100000.0,-985.7976,0.1855984788125,0.48,0.9999,7.3096292e-06,0.2612718507487,32,True,0.4986406637491,0.3174708032291,1,1
138,100000.0,-755.9356,0.1855984788125,0.48,0.9999,7.3096292e-06,0.2612718507487,32,True,0.4986406637491,0.3174708032291,1,2
139,100000.0,-110.26572,0.41513222731,0.2812296294517,0.9473969110439,1.12516726e-05,0.6073748952949,64,False,0.4093568324635,0.7098834246187,1,0
139,100000.0,-93.469,0.41513222731,0.2812296294517,0.9473969110439,1.12516726e-05,0.6073748952949,64,False,0.4093568324635,0.7098834246187,1,1
