config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
235,10000.0,428.65625,0.4903949667964,0.236357179373,0.8,0.0031131605159,0.4664608285991,512,False,0.3468676524905,0.3296704147808,4,1
235,10000.0,500.0,0.4903949667964,0.236357179373,0.8,0.0031131605159,0.4664608285991,512,False,0.3468676524905,0.3296704147808,4,2
236,10000.0,500.0,0.0942832560485,0.0516215840072,0.8,0.0009970625794,0.4339151676527,128,False,0.217608952882,0.9562157939147,4,0
236,10000.0,500.0,0.0942832560485,0.0516215840072,0.8,0.0009970625794,0.4339151676527,128,False,0.217608952882,0.9562157939147,4,1
236,10000.0,500.0,0.0942832560485,0.0516215840072,0.8,0.0009970625794,0.4339151676527,128,False,0.217608952882,0.9562157939147,4,2
237,10000.0,148.79688,0.4855634511086,0.0945685419949,0.8417856185122,0.0095869995119,0.8231606221992,512,True,0.242752501657,0.4286452879084,4,0
237,10000.0,134.50781,0.4855634511086,0.0945685419949,0.8417856185122,0.0095869995119,0.8231606221992,512,True,0.242752501657,0.4286452879084,4,1
237,10000.0,500.0,0.4855634511086,0.0945685419949,0.8417856185122,0.0095869995119,0.8231606221992,512,True,0.242752501657,0.4286452879084,4,2
238,10000.0,500.0,0.324001097753,0.1501385851976,0.96,0.0045976545078,0.6678550381833,512,False,0.0702368657555,0.7170812172091,4,0
238,10000.0,500.0,0.324001097753,0.1501385851976,0.96,0.0045976545078,0.6678550381833,512,False,0.0702368657555,0.7170812172091,4,1
238,10000.0,500.0,0.324001097753,0.1501385851976,0.96,0.0045976545078,0.6678550381833,512,False,0.0702368657555,0.7170812172091,4,2
239,10000.0,139.69531,0.3317494276835,0.0374116692122,0.96,0.000277013111,0.6700652593262,128,True,0.0661469900424,1.0,4,0
239,10000.0,500.0,0.3317494276835,0.0374116692122,0.96,0.000277013111,0.6700652593262,128,True,0.0661469900424,1.0,4,1
239,10000.0,500.0,0.3317494276835,0.0374116692122,0.96,0.000277013111,0.6700652593262,128,True,0.0661469900424,1.0,4,2
240,10000.0,500.0,0.476613829792,0.1282190230244,0.8,2.71028346e-05,0.9950194737147,512,True,0.0678575657493,0.0439492232218,4,0
240,10000.0,500.0,0.476613829792,0.1282190230244,0.8,2.71028346e-05,0.9950194737147,512,True,0.0678575657493,0.0439492232218,4,1
240,10000.0,500.0,0.476613829792,0.1282190230244,0.8,2.71028346e-05,0.9950194737147,512,True,0.0678575657493,0.0439492232218,4,2
241,10000.0,486.95312,0.0428624942199,0.1476429438069,0.993379986923,0.0003216015664,0.2216275133607,256,True,0.3447850763316,0.3579886465171,4,0
241,10000.0,178.10938,0.0428624942199,0.1476429438069,0.993379986923,0.0003216015664,0.2216275133607,256,True,0.3447850763316,0.3579886465171,4,1
241,10000.0,500.0,0.0428624942199,0.1476429438069,0.993379986923,0.0003216015664,0.2216275133607,256,True,0.3447850763316,0.3579886465171,4,2
242,10000.0,500.0,0.0480807876635,0.3072,0.8,3.77767082e-05,0.3163109784172,128,False,0.4,0.1966760490772,4,0
242,10000.0,500.0,0.0480807876635,0.3072,0.8,3.77767082e-05,0.3163109784172,128,False,0.4,0.1966760490772,4,1
242,10000.0,500.0,0.0480807876635,0.3072,0.8,3.77767082e-05,0.3163109784172,128,False,0.4,0.1966760490772,4,2
243,10000.0,500.0,0.1198651631393,0.3612228154338,0.8,0.0001287908083,0.3578865645807,128,False,0.3484229347646,0.1181615197622,4,0
243,10000.0,500.0,0.1198651631393,0.3612228154338,0.8,0.0001287908083,0.3578865645807,128,False,0.3484229347646,0.1181615197622,4,1
243,10000.0,500.0,0.1198651631393,0.3612228154338,0.8,0.0001287908083,0.3578865645807,128,False,0.3484229347646,0.1181615197622,4,2
244,10000.0,43.382812,0.3906608449445,0.2284151958462,0.9999,2.2187664e-06,0.205581013392,128,True,0.0673910976166,0.5269694580133,4,0
244,10000.0,9.3203125,0.3906608449445,0.2284151958462,0.9999,2.2187664e-06,0.205581013392,128,True,0.0673910976166,0.5269694580133,4,1
244,10000.0,9.3515625,0.3906608449445,0.2284151958462,0.9999,2.2187664e-06,0.205581013392,128,True,0.0673910976166,0.5269694580133,4,2
245,10000.0,463.58594,0.32,0.4401820536398,0.8,0.0060102473094,0.6375860788834,256,False,0.0492926985646,0.784232809222,4,0
245,10000.0,244.39844,0.32,0.4401820536398,0.8,0.0060102473094,0.6375860788834,256,False,0.0492926985646,0.784232809222,4,1
245,10000.0,158.38281,0.32,0.4401820536398,0.8,0.0060102473094,0.6375860788834,256,False,0.0492926985646,0.784232809222,4,2
246,10000.0,500.0,0.361976639145,0.2865335877467,0.8120096337716,1.80634048e-05,0.8533548692639,128,True,0.3564533825884,0.7715431534582,4,0
246,10000.0,500.0,0.361976639145,0.2865335877467,0.8120096337716,1.80634048e-05,0.8533548692639,128,True,0.3564533825884,0.7715431534582,4,1
246,10000.0,500.0,0.361976639145,0.2865335877467,0.8120096337716,1.80634048e-05,0.8533548692639,128,True,0.3564533825884,0.7715431534582,4,2
247,10000.0,500.0,0.4991234431291,0.1593820487106,0.96,0.0021152042808,0.0118441077143,512,False,0.3868916341788,0.3017795029524,4,0
247,10000.0,312.4375,0.4991234431291,0.1593820487106,0.96,0.0021152042808,0.0118441077143,512,False,0.3868916341788,0.3017795029524,4,1
247,10000.0,500.0,0.4991234431291,0.1593820487106,0.96,0.0021152042808,0.0118441077143,512,False,0.3868916341788,0.3017795029524,4,2
248,10000.0,500.0,0.0058252381548,0.1808401603734,0.96,3.67174713e-05,0.2326876704114,128,False,0.4739011807759,0.383720568358,4,0
248,10000.0,500.0,0.0058252381548,0.1808401603734,0.96,3.67174713e-05,0.2326876704114,128,False,0.4739011807759,0.383720568358,4,1
248,10000.0,500.0,0.0058252381548,0.1808401603734,0.96,3.67174713e-05,0.2326876704114,128,False,0.4739011807759,0.383720568358,4,2
249,10000.0,365.15625,0.176969698985,0.0340708584172,0.8394625874635,0.0001411363277,0.6144,256,True,0.172823645666,0.1198372105823,4,0
249,10000.0,500.0,0.176969698985,0.0340708584172,0.8394625874635,0.0001411363277,0.6144,256,True,0.172823645666,0.1198372105823,4,1
249,10000.0,498.1797,0.176969698985,0.0340708584172,0.8394625874635,0.0001411363277,0.6144,256,True,0.172823645666,0.1198372105823,4,2
250,10000.0,333.75,0.2145922049514,0.3485959984088,0.9565410033738,5.7805986e-06,0.2256709668191,128,False,0.0699036600292,0.0723539954472,4,0
250,10000.0,500.0,0.2145922049514,0.3485959984088,0.9565410033738,5.7805986e-06,0.2256709668191,128,False,0.0699036600292,0.0723539954472,4,1
250,10000.0,500.0,0.2145922049514,0.3485959984088,0.9565410033738,5.7805986e-06,0.2256709668191,128,False,0.0699036600292,0.0723539954472,4,2
251,10000.0,474.0547,0.3656151918206,0.2224962535624,0.96,0.0004004495397,0.4162872387857,256,False,0.1355232431082,0.7247901938892,4,0
251,10000.0,500.0,0.3656151918206,0.2224962535624,0.96,0.0004004495397,0.4162872387857,256,False,0.1355232431082,0.7247901938892,4,1
251,10000.0,500.0,0.3656151918206,0.2224962535624,0.96,0.0004004495397,0.4162872387857,256,False,0.1355232431082,0.7247901938892,4,2
252,10000.0,500.0,0.3682982823325,0.3448154936752,0.931096045384,1.56826991e-05,0.25165824,128,False,0.3316177748309,0.1192624399751,4,0
252,10000.0,254.76562,0.3682982823325,0.3448154936752,0.931096045384,1.56826991e-05,0.25165824,128,False,0.3316177748309,0.1192624399751,4,1
252,10000.0,500.0,0.3682982823325,0.3448154936752,0.931096045384,1.56826991e-05,0.25165824,128,False,0.3316177748309,0.1192624399751,4,2
253,10000.0,500.0,0.1435483364421,0.1470532162578,0.96,0.0001639635147,0.4021169061419,256,True,0.196608,0.024798659299,4,0
253,10000.0,500.0,0.1435483364421,0.1470532162578,0.96,0.0001639635147,0.4021169061419,256,True,0.196608,0.024798659299,4,1
253,10000.0,422.9453,0.1435483364421,0.1470532162578,0.96,0.0001639635147,0.4021169061419,256,True,0.196608,0.024798659299,4,2
254,10000.0,433.51562,0.0666999626325,0.2408494784997,0.96,3.407704e-06,0.56623104,128,True,0.4608,0.2910554103377,4,0
254,10000.0,307.6875,0.0666999626325,0.2408494784997,0.96,3.407704e-06,0.56623104,128,True,0.4608,0.2910554103377,4,1
254,10000.0,335.4453,0.0666999626325,0.2408494784997,0.96,3.407704e-06,0.56623104,128,True,0.4608,0.2910554103377,4,2
255,10000.0,429.22656,0.0862951054637,0.2574724811883,0.9780587843678,3.79110022e-05,0.7039564350473,256,False,0.0719442976702,0.6876003162625,4,0
255,10000.0,500.0,0.0862951054637,0.2574724811883,0.9780587843678,3.79110022e-05,0.7039564350473,256,False,0.0719442976702,0.6876003162625,4,1
255,10000.0,500.0,0.0862951054637,0.2574724811883,0.9780587843678,3.79110022e-05,0.7039564350473,256,False,0.0719442976702,0.6876003162625,4,2
256,10000.0,158.59375,0.0330988914208,0.2847162953187,0.8,0.0099689020319,0.0556287607189,512,False,0.0428485014913,0.6834539789622,4,0
256,10000.0,499.89062,0.0330988914208,0.2847162953187,0.8,0.0099689020319,0.0556287607189,512,False,0.0428485014913,0.6834539789622,4,1
256,10000.0,499.10938,0.0330988914208,0.2847162953187,0.8,0.0099689020319,0.0556287607189,512,False,0.0428485014913,0.6834539789622,4,2
257,10000.0,45.898438,0.2919723799593,0.1603709468671,0.8,6.24875105e-05,0.0988072611362,128,True,0.2923043093722,0.5487962642825,4,0
257,10000.0,9.3203125,0.2919723799593,0.1603709468671,0.8,6.24875105e-05,0.0988072611362,128,True,0.2923043093722,0.5487962642825,4,1
257,10000.0,9.3515625,0.2919723799593,0.1603709468671,0.8,6.24875105e-05,0.0988072611362,128,True,0.2923043093722,0.5487962642825,4,2
258,10000.0,500.0,0.0313264603206,0.2602026410163,0.96,0.0014783468721,0.4920401030863,128,True,0.0949811207023,0.0407411112064,4,0
258,10000.0,500.0,0.0313264603206,0.2602026410163,0.96,0.0014783468721,0.4920401030863,128,True,0.0949811207023,0.0407411112064,4,1
258,10000.0,496.23438,0.0313264603206,0.2602026410163,0.96,0.0014783468721,0.4920401030863,128,True,0.0949811207023,0.0407411112064,4,2
259,10000.0,245.66406,0.4358261957173,0.2384901203934,0.99355811181,0.0062435166304,1.0,128,True,0.1195738283771,1.0,4,0
259,10000.0,494.26562,0.4358261957173,0.2384901203934,0.99355811181,0.0062435166304,1.0,128,True,0.1195738283771,1.0,4,1
259,10000.0,458.9453,0.4358261957173,0.2384901203934,0.99355811181,0.0062435166304,1.0,128,True,0.1195738283771,1.0,4,2
260,10000.0,500.0,0.3231987395402,0.4,0.8,0.0111382261561,0.5312133204075,512,True,0.2915453485397,0.0314579232701,4,0
260,10000.0,154.89844,0.3231987395402,0.4,0.8,0.0111382261561,0.5312133204075,512,True,0.2915453485397,0.0314579232701,4,1
260,10000.0,359.1172,0.3231987395402,0.4,0.8,0.0111382261561,0.5312133204075,512,True,0.2915453485397,0.0314579232701,4,2
261,10000.0,500.0,0.0446839100533,0.4268340670588,0.8,9.7658655e-06,0.1924094696902,256,True,0.3063574434991,0.7889546761723,4,0
261,10000.0,498.66406,0.0446839100533,0.4268340670588,0.8,9.7658655e-06,0.1924094696902,256,True,0.3063574434991,0.7889546761723,4,1
261,10000.0,500.0,0.0446839100533,0.4268340670588,0.8,9.7658655e-06,0.1924094696902,256,True,0.3063574434991,0.7889546761723,4,2
262,10000.0,500.0,0.0506725364777,0.1818369926105,0.8,1.65138727e-05,0.3967602690019,128,True,0.4173428971186,0.9194515954403,4,0
262,10000.0,500.0,0.0506725364777,0.1818369926105,0.8,1.65138727e-05,0.3967602690019,128,True,0.4173428971186,0.9194515954403,4,1
262,10000.0,500.0,0.0506725364777,0.1818369926105,0.8,1.65138727e-05,0.3967602690019,128,True,0.4173428971186,0.9194515954403,4,2
263,10000.0,9.3125,0.1540072199755,0.2275346638559,0.8,0.0318308362023,1.0,256,False,0.0255256531866,0.4476857386362,4,0
263,10000.0,9.4453125,0.1540072199755,0.2275346638559,0.8,0.0318308362023,1.0,256,False,0.0255256531866,0.4476857386362,4,1
263,10000.0,9.3515625,0.1540072199755,0.2275346638559,0.8,0.0318308362023,1.0,256,False,0.0255256531866,0.4476857386362,4,2
264,10000.0,43.867188,0.3358350929692,0.280208893985,0.96,3.7428403e-06,0.129308403983,256,True,0.5,0.6899178437328,4,0
264,10000.0,9.3203125,0.3358350929692,0.280208893985,0.96,3.7428403e-06,0.129308403983,256,True,0.5,0.6899178437328,4,1
264,10000.0,9.3515625,0.3358350929692,0.280208893985,0.96,3.7428403e-06,0.129308403983,256,True,0.5,0.6899178437328,4,2
265,10000.0,247.75,0.1842629400503,0.250662521674,0.833016126222,0.0027181866013,0.7638982032287,512,False,0.0333861924496,1.0,4,0
265,10000.0,464.08594,0.1842629400503,0.250662521674,0.833016126222,0.0027181866013,0.7638982032287,512,False,0.0333861924496,1.0,4,1
265,10000.0,160.8125,0.1842629400503,0.250662521674,0.833016126222,0.0027181866013,0.7638982032287,512,False,0.0333861924496,1.0,4,2
266,10000.0,83.52344,0.0825547070236,0.5,0.8,0.0425149800242,0.0061665576278,128,False,0.2475593507609,0.2889271392413,4,0
266,10000.0,9.4453125,0.0825547070236,0.5,0.8,0.0425149800242,0.0061665576278,128,False,0.2475593507609,0.2889271392413,4,1
266,10000.0,9.3515625,0.0825547070236,0.5,0.8,0.0425149800242,0.0061665576278,128,False,0.2475593507609,0.2889271392413,4,2
267,10000.0,496.14062,0.4903949667964,0.236357179373,0.8,0.0031131605159,0.4664608285991,512,False,0.3468676524905,0.3296704147808,4,0
267,10000.0,497.83594,0.4903949667964,0.236357179373,0.8,0.0031131605159,0.4664608285991,512,False,0.3468676524905,0.3296704147808,4,1
267,10000.0,500.0,0.4903949667964,0.236357179373,0.8,0.0031131605159,0.4664608285991,512,False,0.3468676524905,0.3296704147808,4,2
268,10000.0,500.0,0.0942832560485,0.0516215840072,0.8,0.0009970625794,0.4339151676527,128,False,0.217608952882,0.9562157939147,4,0
268,10000.0,500.0,0.0942832560485,0.0516215840072,0.8,0.0009970625794,0.4339151676527,128,False,0.217608952882,0.9562157939147,4,1
268,10000.0,491.20312,0.0942832560485,0.0516215840072,0.8,0.0009970625794,0.4339151676527,128,False,0.217608952882,0.9562157939147,4,2
269,10000.0,54.75,0.4855634511086,0.0945685419949,0.8417856185122,0.0095869995119,0.8231606221992,512,True,0.242752501657,0.4286452879084,4,0
269,10000.0,500.0,0.4855634511086,0.0945685419949,0.8417856185122,0.0095869995119,0.8231606221992,512,True,0.242752501657,0.4286452879084,4,1
269,10000.0,9.3515625,0.4855634511086,0.0945685419949,0.8417856185122,0.0095869995119,0.8231606221992,512,True,0.242752501657,0.4286452879084,4,2
270,10000.0,85.89844,0.324001097753,0.1501385851976,0.96,0.0045976545078,0.6678550381833,512,False,0.0702368657555,0.7170812172091,4,0
270,10000.0,500.0,0.324001097753,0.1501385851976,0.96,0.0045976545078,0.6678550381833,512,False,0.0702368657555,0.7170812172091,4,1
270,10000.0,272.78125,0.324001097753,0.1501385851976,0.96,0.0045976545078,0.6678550381833,512,False,0.0702368657555,0.7170812172091,4,2
271,10000.0,500.0,0.3317494276835,0.0374116692122,0.96,0.000277013111,0.6700652593262,128,True,0.0661469900424,1.0,4,0
271,10000.0,315.3203,0.3317494276835,0.0374116692122,0.96,0.000277013111,0.6700652593262,128,True,0.0661469900424,1.0,4,1
271,10000.0,500.0,0.3317494276835,0.0374116692122,0.96,0.000277013111,0.6700652593262,128,True,0.0661469900424,1.0,4,2
272,10000.0,52.179688,0.476613829792,0.1282190230244,0.8,2.71028346e-05,0.9950194737147,512,True,0.0678575657493,0.0439492232218,4,0
272,10000.0,500.0,0.476613829792,0.1282190230244,0.8,2.71028346e-05,0.9950194737147,512,True,0.0678575657493,0.0439492232218,4,1
272,10000.0,428.65625,0.476613829792,0.1282190230244,0.8,2.71028346e-05,0.9950194737147,512,True,0.0678575657493,0.0439492232218,4,2
273,10000.0,270.3125,0.0428624942199,0.1476429438069,0.993379986923,0.0003216015664,0.2216275133607,256,True,0.3447850763316,0.3579886465171,4,0
273,10000.0,241.73438,0.0428624942199,0.1476429438069,0.993379986923,0.0003216015664,0.2216275133607,256,True,0.3447850763316,0.3579886465171,4,1
273,10000.0,500.0,0.0428624942199,0.1476429438069,0.993379986923,0.0003216015664,0.2216275133607,256,True,0.3447850763316,0.3579886465171,4,2
274,10000.0,500.0,0.0480807876635,0.3072,0.8,3.77767082e-05,0.3163109784172,128,False,0.4,0.1966760490772,4,0
274,10000.0,500.0,0.0480807876635,0.3072,0.8,3.77767082e-05,0.3163109784172,128,False,0.4,0.1966760490772,4,1
274,10000.0,500.0,0.0480807876635,0.3072,0.8,3.77767082e-05,0.3163109784172,128,False,0.4,0.1966760490772,4,2
275,10000.0,500.0,0.1198651631393,0.3612228154338,0.8,0.0001287908083,0.3578865645807,128,False,0.3484229347646,0.1181615197622,4,0
275,10000.0,500.0,0.1198651631393,0.3612228154338,0.8,0.0001287908083,0.3578865645807,128,False,0.3484229347646,0.1181615197622,4,1
275,10000.0,500.0,0.1198651631393,0.3612228154338,0.8,0.0001287908083,0.3578865645807,128,False,0.3484229347646,0.1181615197622,4,2
276,10000.0,66.35156,0.3906608449445,0.2284151958462,0.9999,2.2187664e-06,0.205581013392,128,True,0.0673910976166,0.5269694580133,4,0
276,10000.0,408.5078,0.3906608449445,0.2284151958462,0.9999,2.2187664e-06,0.205581013392,128,True,0.0673910976166,0.5269694580133,4,1
276,10000.0,9.3515625,0.3906608449445,0.2284151958462,0.9999,2.2187664e-06,0.205581013392,128,True,0.0673910976166,0.5269694580133,4,2
277,10000.0,222.00781,0.32,0.4401820536398,0.8,0.0060102473094,0.6375860788834,256,False,0.0492926985646,0.784232809222,4,0
277,10000.0,108.046875,0.32,0.4401820536398,0.8,0.0060102473094,0.6375860788834,256,False,0.0492926985646,0.784232809222,4,1
277,10000.0,9.3515625,0.32,0.4401820536398,0.8,0.0060102473094,0.6375860788834,256,False,0.0492926985646,0.784232809222,4,2
278,10000.0,500.0,0.361976639145,0.2865335877467,0.8120096337716,1.80634048e-05,0.8533548692639,128,True,0.3564533825884,0.7715431534582,4,0
278,10000.0,500.0,0.361976639145,0.2865335877467,0.8120096337716,1.80634048e-05,0.8533548692639,128,True,0.3564533825884,0.7715431534582,4,1
278,10000.0,500.0,0.361976639145,0.2865335877467,0.8120096337716,1.80634048e-05,0.8533548692639,128,True,0.3564533825884,0.7715431534582,4,2
279,10000.0,500.0,0.4991234431291,0.1593820487106,0.96,0.0021152042808,0.0118441077143,512,False,0.3868916341788,0.3017795029524,4,0
279,10000.0,500.0,0.4991234431291,0.1593820487106,0.96,0.0021152042808,0.0118441077143,512,False,0.3868916341788,0.3017795029524,4,1
279,10000.0,201.33594,0.4991234431291,0.1593820487106,0.96,0.0021152042808,0.0118441077143,512,False,0.3868916341788,0.3017795029524,4,2
280,10000.0,500.0,0.0058252381548,0.1808401603734,0.96,3.67174713e-05,0.2326876704114,128,False,0.4739011807759,0.383720568358,4,0
280,10000.0,500.0,0.0058252381548,0.1808401603734,0.96,3.67174713e-05,0.2326876704114,128,False,0.4739011807759,0.383720568358,4,1
280,10000.0,500.0,0.0058252381548,0.1808401603734,0.96,3.67174713e-05,0.2326876704114,128,False,0.4739011807759,0.383720568358,4,2
281,10000.0,348.52344,0.176969698985,0.0340708584172,0.8394625874635,0.0001411363277,0.6144,256,True,0.172823645666,0.1198372105823,4,0
281,10000.0,500.0,0.176969698985,0.0340708584172,0.8394625874635,0.0001411363277,0.6144,256,True,0.172823645666,0.1198372105823,4,1
281,10000.0,500.0,0.176969698985,0.0340708584172,0.8394625874635,0.0001411363277,0.6144,256,True,0.172823645666,0.1198372105823,4,2
282,10000.0,473.03125,0.2145922049514,0.3485959984088,0.9565410033738,5.7805986e-06,0.2256709668191,128,False,0.0699036600292,0.0723539954472,4,0
282,10000.0,500.0,0.2145922049514,0.3485959984088,0.9565410033738,5.7805986e-06,0.2256709668191,128,False,0.0699036600292,0.0723539954472,4,1
282,10000.0,500.0,0.2145922049514,0.3485959984088,0.9565410033738,5.7805986e-06,0.2256709668191,128,False,0.0699036600292,0.0723539954472,4,2
283,10000.0,474.96094,0.3656151918206,0.2224962535624,0.96,0.0004004495397,0.4162872387857,256,False,0.1355232431082,0.7247901938892,4,0
283,10000.0,500.0,0.3656151918206,0.2224962535624,0.96,0.0004004495397,0.4162872387857,256,False,0.1355232431082,0.7247901938892,4,1
283,10000.0,500.0,0.3656151918206,0.2224962535624,0.96,0.0004004495397,0.4162872387857,256,False,0.1355232431082,0.7247901938892,4,2
284,10000.0,500.0,0.3682982823325,0.3448154936752,0.931096045384,1.56826991e-05,0.25165824,128,False,0.3316177748309,0.1192624399751,4,0
284,10000.0,252.15625,0.3682982823325,0.3448154936752,0.931096045384,1.56826991e-05,0.25165824,128,False,0.3316177748309,0.1192624399751,4,1
