config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
257,5000000.0,24.578596,0.1854619398394,0.48,0.8,8.3270888e-06,0.413639569355,512,True,0.2493094561312,0.3036246550752,4,2
258,5000000.0,87.46804,0.3226788841673,0.4,0.8,3.2305946e-06,0.6899423056816,1024,False,0.4777151931275,0.2785706421957,4,0
258,5000000.0,699.3161,0.3226788841673,0.4,0.8,3.2305946e-06,0.6899423056816,1024,False,0.4777151931275,0.2785706421957,4,1
258,5000000.0,2.063352,0.3226788841673,0.4,0.8,3.2305946e-06,0.6899423056816,1024,False,0.4777151931275,0.2785706421957,4,2
259,5000000.0,50.8114,0.2592184098078,0.0135751726075,0.8,7.82931294e-05,0.1408357410602,2048,True,0.1011800356829,0.1619569343327,4,0
259,5000000.0,-12455.828,0.2592184098078,0.0135751726075,0.8,7.82931294e-05,0.1408357410602,2048,True,0.1011800356829,0.1619569343327,4,1
259,5000000.0,145.9414,0.2592184098078,0.0135751726075,0.8,7.82931294e-05,0.1408357410602,2048,True,0.1011800356829,0.1619569343327,4,2
260,5000000.0,-6228.776,0.1945370835743,0.4511599202631,0.8132640733206,0.060640044946,0.0757349345573,512,True,0.48,0.5285488404749,4,0
260,5000000.0,-3939.6677,0.1945370835743,0.4511599202631,0.8132640733206,0.060640044946,0.0757349345573,512,True,0.48,0.5285488404749,4,1
260,5000000.0,-15.46447,0.1945370835743,0.4511599202631,0.8132640733206,0.060640044946,0.0757349345573,512,True,0.48,0.5285488404749,4,2
261,5000000.0,3277.913,0.3577511325029,0.1181496532606,0.9557919346049,2.9218476e-06,1.0,2048,False,0.0282993465426,0.2028321134453,4,0
261,5000000.0,-352653.38,0.3577511325029,0.1181496532606,0.9557919346049,2.9218476e-06,1.0,2048,False,0.0282993465426,0.2028321134453,4,1
261,5000000.0,766.5611,0.3577511325029,0.1181496532606,0.9557919346049,2.9218476e-06,1.0,2048,False,0.0282993465426,0.2028321134453,4,2
262,5000000.0,1649.3358,0.384,0.1965996172781,0.846025336805,0.0033644758237,0.7537141020187,1024,True,0.0930097972504,0.693750239405,4,0
262,5000000.0,921.0838,0.384,0.1965996172781,0.846025336805,0.0033644758237,0.7537141020187,1024,True,0.0930097972504,0.693750239405,4,1
262,5000000.0,897.2396,0.384,0.1965996172781,0.846025336805,0.0033644758237,0.7537141020187,1024,True,0.0930097972504,0.693750239405,4,2
263,5000000.0,3496.027,0.3965845870284,0.1079494340871,0.9702362550886,0.0046189283576,0.4284063078311,1024,False,0.2720277859495,0.2885803845911,4,0
263,5000000.0,1145.0952,0.3965845870284,0.1079494340871,0.9702362550886,0.0046189283576,0.4284063078311,1024,False,0.2720277859495,0.2885803845911,4,1
263,5000000.0,-6836.3447,0.3965845870284,0.1079494340871,0.9702362550886,0.0046189283576,0.4284063078311,1024,False,0.2720277859495,0.2885803845911,4,2
264,5000000.0,1023.411,0.4,0.1028432175191,0.8,1.59998429e-05,0.8,1024,False,0.0917695226396,0.7207959537018,4,0
264,5000000.0,958.27783,0.4,0.1028432175191,0.8,1.59998429e-05,0.8,1024,False,0.0917695226396,0.7207959537018,4,1
264,5000000.0,944.1344,0.4,0.1028432175191,0.8,1.59998429e-05,0.8,1024,False,0.0917695226396,0.7207959537018,4,2
265,5000000.0,-2951614.5,0.246105642027,0.375993782511,0.8,6.68989313e-05,0.3735992941669,2048,False,0.0665414275426,0.6766455428939,4,0
265,5000000.0,-317433.12,0.246105642027,0.375993782511,0.8,6.68989313e-05,0.3735992941669,2048,False,0.0665414275426,0.6766455428939,4,1
265,5000000.0,-20635574000.0,0.246105642027,0.375993782511,0.8,6.68989313e-05,0.3735992941669,2048,False,0.0665414275426,0.6766455428939,4,2
266,5000000.0,3026.1616,0.1396444218328,0.1242125348969,0.9999,0.0009279109915,0.891324739036,2048,True,0.1557905560029,0.3858933251342,4,0
266,5000000.0,763.047,0.1396444218328,0.1242125348969,0.9999,0.0009279109915,0.891324739036,2048,True,0.1557905560029,0.3858933251342,4,1
266,5000000.0,784.07526,0.1396444218328,0.1242125348969,0.9999,0.0009279109915,0.891324739036,2048,True,0.1557905560029,0.3858933251342,4,2
267,5000000.0,3467.75,0.1919357703104,0.289435094369,0.8,0.0012949841232,0.3403583239738,512,False,0.0957427908251,0.4824465533408,4,0
267,5000000.0,3383.944,0.1919357703104,0.289435094369,0.8,0.0012949841232,0.3403583239738,512,False,0.0957427908251,0.4824465533408,4,1
267,5000000.0,3507.7202,0.1919357703104,0.289435094369,0.8,0.0012949841232,0.3403583239738,512,False,0.0957427908251,0.4824465533408,4,2
268,5000000.0,79.45641,0.3906523817538,0.4709503772315,0.8,5.42592666e-05,0.0645450683233,512,False,0.0672712791165,0.1150594327776,4,0
268,5000000.0,4.525865,0.3906523817538,0.4709503772315,0.8,5.42592666e-05,0.0645450683233,512,False,0.0672712791165,0.1150594327776,4,1
268,5000000.0,-587.7623,0.3906523817538,0.4709503772315,0.8,5.42592666e-05,0.0645450683233,512,False,0.0672712791165,0.1150594327776,4,2
269,5000000.0,1797.5873,0.383406259802,0.1898271664219,0.8,0.0106305755671,0.3716439977146,2048,True,0.1097231751005,0.3304410808331,4,0
269,5000000.0,-2.467548,0.383406259802,0.1898271664219,0.8,0.0106305755671,0.3716439977146,2048,True,0.1097231751005,0.3304410808331,4,1
269,5000000.0,30.48907,0.383406259802,0.1898271664219,0.8,0.0106305755671,0.3716439977146,2048,True,0.1097231751005,0.3304410808331,4,2
270,5000000.0,-7467344.5,0.1257692239004,0.1073893587608,0.9546945710614,0.006521874164,0.3493556751998,512,False,0.1909949551362,0.9811735381798,4,0
270,5000000.0,65.795525,0.1257692239004,0.1073893587608,0.9546945710614,0.006521874164,0.3493556751998,512,False,0.1909949551362,0.9811735381798,4,1
270,5000000.0,21.829483,0.1257692239004,0.1073893587608,0.9546945710614,0.006521874164,0.3493556751998,512,False,0.1909949551362,0.9811735381798,4,2
271,5000000.0,2945.851,0.3744115801316,0.1915703755954,0.9999,0.0028247257986,0.7064358103614,512,True,0.4962149921507,0.3647351433867,4,0
271,5000000.0,3147.5586,0.3744115801316,0.1915703755954,0.9999,0.0028247257986,0.7064358103614,512,True,0.4962149921507,0.3647351433867,4,1
271,5000000.0,3264.3765,0.3744115801316,0.1915703755954,0.9999,0.0028247257986,0.7064358103614,512,True,0.4962149921507,0.3647351433867,4,2
272,5000000.0,3059.447,0.4934747500306,0.2734034875821,0.96,0.0006110207575,0.2525025689577,1024,True,0.5,0.9427197524069,4,0
272,5000000.0,2316.019,0.4934747500306,0.2734034875821,0.96,0.0006110207575,0.2525025689577,1024,True,0.5,0.9427197524069,4,1
272,5000000.0,1945.7677,0.4934747500306,0.2734034875821,0.96,0.0006110207575,0.2525025689577,1024,True,0.5,0.9427197524069,4,2
273,5000000.0,869.07153,0.0714129581374,0.147981330056,0.8,8.08146732e-05,0.2109371073702,512,False,0.0162681334356,0.1243463562721,4,0
273,5000000.0,813.057,0.0714129581374,0.147981330056,0.8,8.08146732e-05,0.2109371073702,512,False,0.0162681334356,0.1243463562721,4,1
273,5000000.0,873.7255,0.0714129581374,0.147981330056,0.8,8.08146732e-05,0.2109371073702,512,False,0.0162681334356,0.1243463562721,4,2
274,5000000.0,-21019574.0,0.1870200230858,0.1091064123763,0.8,2.39338824e-05,0.693523627862,2048,True,0.2642326172169,0.1915326007575,4,0
274,5000000.0,2303.8115,0.1870200230858,0.1091064123763,0.8,2.39338824e-05,0.693523627862,2048,True,0.2642326172169,0.1915326007575,4,1
274,5000000.0,-189580.55,0.1870200230858,0.1091064123763,0.8,2.39338824e-05,0.693523627862,2048,True,0.2642326172169,0.1915326007575,4,2
275,5000000.0,-3196374000.0,0.4438352173709,0.1227932052432,0.9999,0.1,0.1992309614215,2048,False,0.1897345561599,0.9964534785324,4,0
275,5000000.0,-14214.17,0.4438352173709,0.1227932052432,0.9999,0.1,0.1992309614215,2048,False,0.1897345561599,0.9964534785324,4,1
275,5000000.0,-27934066.0,0.4438352173709,0.1227932052432,0.9999,0.1,0.1992309614215,2048,False,0.1897345561599,0.9964534785324,4,2
276,5000000.0,785.8092,0.48,0.1985874720991,0.8,0.0001169709197,0.1476994734323,2048,False,0.1924527988877,0.6663055020734,4,0
276,5000000.0,994.1217,0.48,0.1985874720991,0.8,0.0001169709197,0.1476994734323,2048,False,0.1924527988877,0.6663055020734,4,1
276,5000000.0,1905.6934,0.48,0.1985874720991,0.8,0.0001169709197,0.1476994734323,2048,False,0.1924527988877,0.6663055020734,4,2
277,5000000.0,824.1229,0.0964484955541,0.2711801943106,0.8,3.67850499e-05,0.6594133456616,1024,False,0.2891844171509,0.1056205576059,4,0
277,5000000.0,266.1763,0.0964484955541,0.2711801943106,0.8,3.67850499e-05,0.6594133456616,1024,False,0.2891844171509,0.1056205576059,4,1
277,5000000.0,2049.664,0.0964484955541,0.2711801943106,0.8,3.67850499e-05,0.6594133456616,1024,False,0.2891844171509,0.1056205576059,4,2
278,5000000.0,-74.05509,0.1605000974826,0.3780068623975,0.8,1e-06,0.8653801990297,2048,True,0.5,0.0204349711135,4,0
278,5000000.0,4.25765,0.1605000974826,0.3780068623975,0.8,1e-06,0.8653801990297,2048,True,0.5,0.0204349711135,4,1
278,5000000.0,-2270.7917,0.1605000974826,0.3780068623975,0.8,1e-06,0.8653801990297,2048,True,0.5,0.0204349711135,4,2
279,5000000.0,290.63898,0.4,0.2603291808676,0.8909537677483,9.2660377e-06,0.249268709902,512,True,0.1104465981974,0.4906307319775,4,0
279,5000000.0,231.08066,0.4,0.2603291808676,0.8909537677483,9.2660377e-06,0.249268709902,512,True,0.1104465981974,0.4906307319775,4,1
279,5000000.0,340.14957,0.4,0.2603291808676,0.8909537677483,9.2660377e-06,0.249268709902,512,True,0.1104465981974,0.4906307319775,4,2
280,5000000.0,1720.1743,0.3477300859254,0.06394371447,0.8,0.0005244462401,0.3910447822946,512,True,0.1420228618851,0.7462426911048,4,0
280,5000000.0,2736.8845,0.3477300859254,0.06394371447,0.8,0.0005244462401,0.3910447822946,512,True,0.1420228618851,0.7462426911048,4,1
280,5000000.0,2532.981,0.3477300859254,0.06394371447,0.8,0.0005244462401,0.3910447822946,512,True,0.1420228618851,0.7462426911048,4,2
281,5000000.0,274.7425,0.1679876963669,0.4652868476621,0.8,0.0001624152914,0.7887334820689,2048,True,0.2085005451682,0.1325473784116,4,0
281,5000000.0,5.118404,0.1679876963669,0.4652868476621,0.8,0.0001624152914,0.7887334820689,2048,True,0.2085005451682,0.1325473784116,4,1
281,5000000.0,2291.8801,0.1679876963669,0.4652868476621,0.8,0.0001624152914,0.7887334820689,2048,True,0.2085005451682,0.1325473784116,4,2
282,5000000.0,-184.8078,0.384,0.181668873431,0.8294987710364,0.0126418790491,0.365775817886,2048,False,0.022529078543,0.3723454009725,4,0
282,5000000.0,-508.74237,0.384,0.181668873431,0.8294987710364,0.0126418790491,0.365775817886,2048,False,0.022529078543,0.3723454009725,4,1
282,5000000.0,2567.9001,0.384,0.181668873431,0.8294987710364,0.0126418790491,0.365775817886,2048,False,0.022529078543,0.3723454009725,4,2
283,5000000.0,1288.6647,0.5,0.3646948729623,0.9230446197152,6.1297179e-06,0.5702456662976,1024,False,0.5,0.2735164966076,4,0
283,5000000.0,961.1488,0.5,0.3646948729623,0.9230446197152,6.1297179e-06,0.5702456662976,1024,False,0.5,0.2735164966076,4,1
283,5000000.0,950.1089,0.5,0.3646948729623,0.9230446197152,6.1297179e-06,0.5702456662976,1024,False,0.5,0.2735164966076,4,2
284,5000000.0,-86.11347,0.356899047205,0.3479024474734,0.9999,1.3458748e-06,0.1831330436914,1024,True,0.2374627901803,0.7383665874239,4,0
284,5000000.0,-9.009033,0.356899047205,0.3479024474734,0.9999,1.3458748e-06,0.1831330436914,1024,True,0.2374627901803,0.7383665874239,4,1
284,5000000.0,-7449.3296,0.356899047205,0.3479024474734,0.9999,1.3458748e-06,0.1831330436914,1024,True,0.2374627901803,0.7383665874239,4,2
285,5000000.0,359.87338,0.1994308972834,0.2034471104848,0.9691340873725,2.4946147e-06,0.4314362774873,1024,True,0.4662762281446,0.9643530646625,4,0
285,5000000.0,42.169224,0.1994308972834,0.2034471104848,0.9691340873725,2.4946147e-06,0.4314362774873,1024,True,0.4662762281446,0.9643530646625,4,1
285,5000000.0,310.75793,0.1994308972834,0.2034471104848,0.9691340873725,2.4946147e-06,0.4314362774873,1024,True,0.4662762281446,0.9643530646625,4,2
286,5000000.0,5.9449396,0.0471591794969,0.0448950885976,0.9999,0.0008837558817,0.060253354129,512,True,0.0894834646754,0.0344409713461,4,0
286,5000000.0,-122.51737,0.0471591794969,0.0448950885976,0.9999,0.0008837558817,0.060253354129,512,True,0.0894834646754,0.0344409713461,4,1
286,5000000.0,-151.51144,0.0471591794969,0.0448950885976,0.9999,0.0008837558817,0.060253354129,512,True,0.0894834646754,0.0344409713461,4,2
287,5000000.0,-95461016.0,0.0847165762088,0.1586493065891,0.9999,0.0681047967714,0.4761496122869,2048,False,0.1031588544295,0.1932672729159,4,0
287,5000000.0,-14427.522,0.0847165762088,0.1586493065891,0.9999,0.0681047967714,0.4761496122869,2048,False,0.1031588544295,0.1932672729159,4,1
287,5000000.0,-120406.36,0.0847165762088,0.1586493065891,0.9999,0.0681047967714,0.4761496122869,2048,False,0.1031588544295,0.1932672729159,4,2
288,5000000.0,66.85481,0.1824296396545,0.3433473664181,0.96,6.3503377e-06,0.173472870418,1024,True,0.5,0.3088977357505,4,0
288,5000000.0,522.8179,0.1824296396545,0.3433473664181,0.96,6.3503377e-06,0.173472870418,1024,True,0.5,0.3088977357505,4,1
288,5000000.0,482.0185,0.1824296396545,0.3433473664181,0.96,6.3503377e-06,0.173472870418,1024,True,0.5,0.3088977357505,4,2
289,5000000.0,5.6726656,0.1854619398394,0.48,0.8,8.3270888e-06,0.413639569355,512,True,0.2493094561312,0.3036246550752,4,0
289,5000000.0,18.09681,0.1854619398394,0.48,0.8,8.3270888e-06,0.413639569355,512,True,0.2493094561312,0.3036246550752,4,1
289,5000000.0,677.94446,0.1854619398394,0.48,0.8,8.3270888e-06,0.413639569355,512,True,0.2493094561312,0.3036246550752,4,2
290,5000000.0,215.73207,0.3226788841673,0.4,0.8,3.2305946e-06,0.6899423056816,1024,False,0.4777151931275,0.2785706421957,4,0
290,5000000.0,1144.2399,0.3226788841673,0.4,0.8,3.2305946e-06,0.6899423056816,1024,False,0.4777151931275,0.2785706421957,4,1
290,5000000.0,3.7029812,0.3226788841673,0.4,0.8,3.2305946e-06,0.6899423056816,1024,False,0.4777151931275,0.2785706421957,4,2
291,5000000.0,616.1929,0.2592184098078,0.0135751726075,0.8,7.82931294e-05,0.1408357410602,2048,True,0.1011800356829,0.1619569343327,4,0
291,5000000.0,1397.1052,0.2592184098078,0.0135751726075,0.8,7.82931294e-05,0.1408357410602,2048,True,0.1011800356829,0.1619569343327,4,1
291,5000000.0,241.60818,0.2592184098078,0.0135751726075,0.8,7.82931294e-05,0.1408357410602,2048,True,0.1011800356829,0.1619569343327,4,2
292,5000000.0,-6322.5947,0.1945370835743,0.4511599202631,0.8132640733206,0.060640044946,0.0757349345573,512,True,0.48,0.5285488404749,4,0
292,5000000.0,-4072.445,0.1945370835743,0.4511599202631,0.8132640733206,0.060640044946,0.0757349345573,512,True,0.48,0.5285488404749,4,1
292,5000000.0,-16.619352,0.1945370835743,0.4511599202631,0.8132640733206,0.060640044946,0.0757349345573,512,True,0.48,0.5285488404749,4,2
293,5000000.0,-6.3170185,0.3577511325029,0.1181496532606,0.9557919346049,2.9218476e-06,1.0,2048,False,0.0282993465426,0.2028321134453,4,0
293,5000000.0,74.35172,0.3577511325029,0.1181496532606,0.9557919346049,2.9218476e-06,1.0,2048,False,0.0282993465426,0.2028321134453,4,1
293,5000000.0,46.686623,0.3577511325029,0.1181496532606,0.9557919346049,2.9218476e-06,1.0,2048,False,0.0282993465426,0.2028321134453,4,2
294,5000000.0,2349.635,0.384,0.1965996172781,0.846025336805,0.0033644758237,0.7537141020187,1024,True,0.0930097972504,0.693750239405,4,0
294,5000000.0,2586.087,0.384,0.1965996172781,0.846025336805,0.0033644758237,0.7537141020187,1024,True,0.0930097972504,0.693750239405,4,1
294,5000000.0,1752.425,0.384,0.1965996172781,0.846025336805,0.0033644758237,0.7537141020187,1024,True,0.0930097972504,0.693750239405,4,2
295,5000000.0,304.28384,0.3965845870284,0.1079494340871,0.9702362550886,0.0046189283576,0.4284063078311,1024,False,0.2720277859495,0.2885803845911,4,0
295,5000000.0,492.31317,0.3965845870284,0.1079494340871,0.9702362550886,0.0046189283576,0.4284063078311,1024,False,0.2720277859495,0.2885803845911,4,1
295,5000000.0,-147394.28,0.3965845870284,0.1079494340871,0.9702362550886,0.0046189283576,0.4284063078311,1024,False,0.2720277859495,0.2885803845911,4,2
296,5000000.0,360.59656,0.4,0.1028432175191,0.8,1.59998429e-05,0.8,1024,False,0.0917695226396,0.7207959537018,4,0
296,5000000.0,952.0749,0.4,0.1028432175191,0.8,1.59998429e-05,0.8,1024,False,0.0917695226396,0.7207959537018,4,1
296,5000000.0,970.6118,0.4,0.1028432175191,0.8,1.59998429e-05,0.8,1024,False,0.0917695226396,0.7207959537018,4,2
297,5000000.0,955.03064,0.246105642027,0.375993782511,0.8,6.68989313e-05,0.3735992941669,2048,False,0.0665414275426,0.6766455428939,4,0
297,5000000.0,1076.1581,0.246105642027,0.375993782511,0.8,6.68989313e-05,0.3735992941669,2048,False,0.0665414275426,0.6766455428939,4,1
297,5000000.0,969.2981,0.246105642027,0.375993782511,0.8,6.68989313e-05,0.3735992941669,2048,False,0.0665414275426,0.6766455428939,4,2
298,5000000.0,2788.9893,0.1396444218328,0.1242125348969,0.9999,0.0009279109915,0.891324739036,2048,True,0.1557905560029,0.3858933251342,4,0
298,5000000.0,3089.046,0.1396444218328,0.1242125348969,0.9999,0.0009279109915,0.891324739036,2048,True,0.1557905560029,0.3858933251342,4,1
298,5000000.0,537.6478,0.1396444218328,0.1242125348969,0.9999,0.0009279109915,0.891324739036,2048,True,0.1557905560029,0.3858933251342,4,2
299,5000000.0,1010.9785,0.1919357703104,0.289435094369,0.8,0.0012949841232,0.3403583239738,512,False,0.0957427908251,0.4824465533408,4,0
299,5000000.0,3434.526,0.1919357703104,0.289435094369,0.8,0.0012949841232,0.3403583239738,512,False,0.0957427908251,0.4824465533408,4,1
299,5000000.0,226.55806,0.1919357703104,0.289435094369,0.8,0.0012949841232,0.3403583239738,512,False,0.0957427908251,0.4824465533408,4,2
300,5000000.0,196.53647,0.3906523817538,0.4709503772315,0.8,5.42592666e-05,0.0645450683233,512,False,0.0672712791165,0.1150594327776,4,0
300,5000000.0,1571.2986,0.3906523817538,0.4709503772315,0.8,5.42592666e-05,0.0645450683233,512,False,0.0672712791165,0.1150594327776,4,1
300,5000000.0,-808.4769,0.3906523817538,0.4709503772315,0.8,5.42592666e-05,0.0645450683233,512,False,0.0672712791165,0.1150594327776,4,2
301,5000000.0,443.47052,0.383406259802,0.1898271664219,0.8,0.0106305755671,0.3716439977146,2048,True,0.1097231751005,0.3304410808331,4,0
301,5000000.0,-2.6129937,0.383406259802,0.1898271664219,0.8,0.0106305755671,0.3716439977146,2048,True,0.1097231751005,0.3304410808331,4,1
301,5000000.0,31.416628,0.383406259802,0.1898271664219,0.8,0.0106305755671,0.3716439977146,2048,True,0.1097231751005,0.3304410808331,4,2
302,5000000.0,2694.7578,0.1257692239004,0.1073893587608,0.9546945710614,0.006521874164,0.3493556751998,512,False,0.1909949551362,0.9811735381798,4,0
302,5000000.0,-176.3146,0.1257692239004,0.1073893587608,0.9546945710614,0.006521874164,0.3493556751998,512,False,0.1909949551362,0.9811735381798,4,1
302,5000000.0,884.5467,0.1257692239004,0.1073893587608,0.9546945710614,0.006521874164,0.3493556751998,512,False,0.1909949551362,0.9811735381798,4,2
303,5000000.0,3288.8926,0.3744115801316,0.1915703755954,0.9999,0.0028247257986,0.7064358103614,512,True,0.4962149921507,0.3647351433867,4,0
303,5000000.0,3095.6792,0.3744115801316,0.1915703755954,0.9999,0.0028247257986,0.7064358103614,512,True,0.4962149921507,0.3647351433867,4,1
303,5000000.0,3003.6008,0.3744115801316,0.1915703755954,0.9999,0.0028247257986,0.7064358103614,512,True,0.4962149921507,0.3647351433867,4,2
304,5000000.0,968.61206,0.4934747500306,0.2734034875821,0.96,0.0006110207575,0.2525025689577,1024,True,0.5,0.9427197524069,4,0
304,5000000.0,918.4726,0.4934747500306,0.2734034875821,0.96,0.0006110207575,0.2525025689577,1024,True,0.5,0.9427197524069,4,1
304,5000000.0,1788.3063,0.4934747500306,0.2734034875821,0.96,0.0006110207575,0.2525025689577,1024,True,0.5,0.9427197524069,4,2
305,5000000.0,1467.2783,0.0714129581374,0.147981330056,0.8,8.08146732e-05,0.2109371073702,512,False,0.0162681334356,0.1243463562721,4,0
305,5000000.0,1906.9011,0.0714129581374,0.147981330056,0.8,8.08146732e-05,0.2109371073702,512,False,0.0162681334356,0.1243463562721,4,1
305,5000000.0,389.49097,0.0714129581374,0.147981330056,0.8,8.08146732e-05,0.2109371073702,512,False,0.0162681334356,0.1243463562721,4,2
306,5000000.0,1594.616,0.1870200230858,0.1091064123763,0.8,2.39338824e-05,0.693523627862,2048,True,0.2642326172169,0.1915326007575,4,0
