config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
269,5000000.0,-1715427100.0,0.0234750219028,0.0597301383193,0.8,1.17099256e-05,0.3675440184485,2048,False,0.2930941038236,0.4218538247166,4,2
270,5000000.0,-77297.33,0.075182802133,0.2152176272858,0.8,0.0006467697541,0.2340461740837,2048,False,0.1462238513364,0.7261014170702,4,0
270,5000000.0,-442864.2,0.075182802133,0.2152176272858,0.8,0.0006467697541,0.2340461740837,2048,False,0.1462238513364,0.7261014170702,4,1
270,5000000.0,655.6994,0.075182802133,0.2152176272858,0.8,0.0006467697541,0.2340461740837,2048,False,0.1462238513364,0.7261014170702,4,2
271,5000000.0,-167.17598,0.0721210098986,0.493395797935,0.8,0.0017007791758,0.3350410122236,512,True,0.3498267378308,0.6626229046522,4,0
271,5000000.0,-183.08951,0.0721210098986,0.493395797935,0.8,0.0017007791758,0.3350410122236,512,True,0.3498267378308,0.6626229046522,4,1
271,5000000.0,-149.68608,0.0721210098986,0.493395797935,0.8,0.0017007791758,0.3350410122236,512,True,0.3498267378308,0.6626229046522,4,2
272,5000000.0,-319.20245,0.4677169501741,0.397393748665,0.8869193302901,0.0001677187947,0.1149503631832,1024,True,0.0763565536051,0.1521134800124,4,0
272,5000000.0,-297.1762,0.4677169501741,0.397393748665,0.8869193302901,0.0001677187947,0.1149503631832,1024,True,0.0763565536051,0.1521134800124,4,1
272,5000000.0,-254.89317,0.4677169501741,0.397393748665,0.8869193302901,0.0001677187947,0.1149503631832,1024,True,0.0763565536051,0.1521134800124,4,2
273,5000000.0,-31192462.0,0.4891689303606,0.1976535791311,0.9897374238088,5.4346909e-06,0.0042534677749,1024,True,0.1896651519949,0.087492570806,4,0
273,5000000.0,-1576805.1,0.4891689303606,0.1976535791311,0.9897374238088,5.4346909e-06,0.0042534677749,1024,True,0.1896651519949,0.087492570806,4,1
273,5000000.0,3946.9631,0.4891689303606,0.1976535791311,0.9897374238088,5.4346909e-06,0.0042534677749,1024,True,0.1896651519949,0.087492570806,4,2
274,5000000.0,-817247.75,0.5,0.0453106341212,0.9999,1.2521805e-06,0.6363399213218,1024,False,0.2473149467687,0.6078758264804,4,0
274,5000000.0,-16345067.0,0.5,0.0453106341212,0.9999,1.2521805e-06,0.6363399213218,1024,False,0.2473149467687,0.6078758264804,4,1
274,5000000.0,-8504198.0,0.5,0.0453106341212,0.9999,1.2521805e-06,0.6363399213218,1024,False,0.2473149467687,0.6078758264804,4,2
275,5000000.0,-32826.69,0.1407523604994,0.201004603005,0.9719613029963,0.0560275093182,0.5494831335338,2048,True,0.0282516118321,0.1205427111806,4,0
275,5000000.0,-5159.0713,0.1407523604994,0.201004603005,0.9719613029963,0.0560275093182,0.5494831335338,2048,True,0.0282516118321,0.1205427111806,4,1
275,5000000.0,-49439.547,0.1407523604994,0.201004603005,0.9719613029963,0.0560275093182,0.5494831335338,2048,True,0.0282516118321,0.1205427111806,4,2
276,5000000.0,1051.9951,0.4887471387386,0.098619151084,0.9970804583106,2.658514e-06,0.454651679046,2048,False,0.2918964231102,0.6299074050539,4,0
276,5000000.0,-16474445.0,0.4887471387386,0.098619151084,0.9970804583106,2.658514e-06,0.454651679046,2048,False,0.2918964231102,0.6299074050539,4,1
276,5000000.0,-54.053276,0.4887471387386,0.098619151084,0.9970804583106,2.658514e-06,0.454651679046,2048,False,0.2918964231102,0.6299074050539,4,2
277,5000000.0,-182.06854,0.36864,0.0069523162162,0.8,1.26356986e-05,0.1810666987756,512,True,0.3468286558013,0.6279355065,4,0
277,5000000.0,4227.409,0.36864,0.0069523162162,0.8,1.26356986e-05,0.1810666987756,512,True,0.3468286558013,0.6279355065,4,1
277,5000000.0,-378.82806,0.36864,0.0069523162162,0.8,1.26356986e-05,0.1810666987756,512,True,0.3468286558013,0.6279355065,4,2
278,5000000.0,2.8007793,0.148635877465,0.2252437898124,0.9999,0.0003381298514,0.120375862168,512,True,0.3778132198717,0.64,4,0
278,5000000.0,5.599039,0.148635877465,0.2252437898124,0.9999,0.0003381298514,0.120375862168,512,True,0.3778132198717,0.64,4,1
278,5000000.0,-8.770924,0.148635877465,0.2252437898124,0.9999,0.0003381298514,0.120375862168,512,True,0.3778132198717,0.64,4,2
279,5000000.0,-5105390.0,0.3163480922376,0.3727161403551,0.96,0.0436439573854,0.4749230724687,1024,False,0.3158485792694,0.3248871286114,4,0
279,5000000.0,-2694999.2,0.3163480922376,0.3727161403551,0.96,0.0436439573854,0.4749230724687,1024,False,0.3158485792694,0.3248871286114,4,1
279,5000000.0,-35753224.0,0.3163480922376,0.3727161403551,0.96,0.0436439573854,0.4749230724687,1024,False,0.3158485792694,0.3248871286114,4,2
280,5000000.0,-1.111717,0.0215674063815,0.3173935323694,0.8,4.40293491e-05,0.2857592870586,512,False,0.365572436308,0.8944603634986,4,0
280,5000000.0,-4204577.0,0.0215674063815,0.3173935323694,0.8,4.40293491e-05,0.2857592870586,512,False,0.365572436308,0.8944603634986,4,1
280,5000000.0,-36059652000.0,0.0215674063815,0.3173935323694,0.8,4.40293491e-05,0.2857592870586,512,False,0.365572436308,0.8944603634986,4,2
281,5000000.0,398.72772,0.1290971172189,0.4386000414811,0.96,2.5685833e-06,0.0667037865613,2048,False,0.3165250196915,0.7299586453433,4,0
281,5000000.0,794.9065,0.1290971172189,0.4386000414811,0.96,2.5685833e-06,0.0667037865613,2048,False,0.3165250196915,0.7299586453433,4,1
281,5000000.0,493.6952,0.1290971172189,0.4386000414811,0.96,2.5685833e-06,0.0667037865613,2048,False,0.3165250196915,0.7299586453433,4,2
282,5000000.0,470.88416,0.2713239286113,0.149265954236,0.8997965309641,0.0078482105164,0.1148612743906,1024,False,0.0077975505007,0.5640316786332,4,0
282,5000000.0,794.96246,0.2713239286113,0.149265954236,0.8997965309641,0.0078482105164,0.1148612743906,1024,False,0.0077975505007,0.5640316786332,4,1
282,5000000.0,-6001.9785,0.2713239286113,0.149265954236,0.8997965309641,0.0078482105164,0.1148612743906,1024,False,0.0077975505007,0.5640316786332,4,2
283,5000000.0,442.5755,0.3166146988451,0.4740879421529,0.8158786004586,0.0039297708586,0.3772536904151,1024,False,0.0029906960493,0.1366241012821,4,0
283,5000000.0,795.2201,0.3166146988451,0.4740879421529,0.8158786004586,0.0039297708586,0.3772536904151,1024,False,0.0029906960493,0.1366241012821,4,1
283,5000000.0,-6928.775,0.3166146988451,0.4740879421529,0.8158786004586,0.0039297708586,0.3772536904151,1024,False,0.0029906960493,0.1366241012821,4,2
284,5000000.0,428.00806,0.3131712515362,0.1131968848267,0.8,7.22246494e-05,0.1393003830511,2048,True,0.1198773480072,0.0530055288777,4,0
284,5000000.0,794.96204,0.3131712515362,0.1131968848267,0.8,7.22246494e-05,0.1393003830511,2048,True,0.1198773480072,0.0530055288777,4,1
284,5000000.0,481.05157,0.3131712515362,0.1131968848267,0.8,7.22246494e-05,0.1393003830511,2048,True,0.1198773480072,0.0530055288777,4,2
285,5000000.0,1935.8997,0.1514911609914,0.3703589454666,0.96,0.0001027858268,0.4152287054985,1024,True,0.0686596806529,0.262144,4,0
285,5000000.0,1889.8138,0.1514911609914,0.3703589454666,0.96,0.0001027858268,0.4152287054985,1024,True,0.0686596806529,0.262144,4,1
285,5000000.0,1784.5537,0.1514911609914,0.3703589454666,0.96,0.0001027858268,0.4152287054985,1024,True,0.0686596806529,0.262144,4,2
286,5000000.0,16.717821,0.2923145725644,0.0293898612986,0.8,2.2718027e-06,0.0050934012064,2048,False,0.3685754690068,0.0243182852196,4,0
286,5000000.0,10.442377,0.2923145725644,0.0293898612986,0.8,2.2718027e-06,0.0050934012064,2048,False,0.3685754690068,0.0243182852196,4,1
286,5000000.0,10.6838,0.2923145725644,0.0293898612986,0.8,2.2718027e-06,0.0050934012064,2048,False,0.3685754690068,0.0243182852196,4,2
287,5000000.0,-885188.3,0.0080559376874,0.4239938131081,0.9999,0.0252447601782,0.9257590351102,2048,False,0.4,0.2393930075284,4,0
287,5000000.0,-507981.56,0.0080559376874,0.4239938131081,0.9999,0.0252447601782,0.9257590351102,2048,False,0.4,0.2393930075284,4,1
287,5000000.0,-8242566.5,0.0080559376874,0.4239938131081,0.9999,0.0252447601782,0.9257590351102,2048,False,0.4,0.2393930075284,4,2
288,5000000.0,-1466.7391,0.1122548916288,0.4457997682251,0.9999,0.0002490574582,0.519174970975,1024,True,0.0133968844061,0.0941745579848,4,0
288,5000000.0,-2058.854,0.1122548916288,0.4457997682251,0.9999,0.0002490574582,0.519174970975,1024,True,0.0133968844061,0.0941745579848,4,1
288,5000000.0,-2730.7366,0.1122548916288,0.4457997682251,0.9999,0.0002490574582,0.519174970975,1024,True,0.0133968844061,0.0941745579848,4,2
289,5000000.0,-5.891465,0.334767401165,0.5,0.9999,0.0006343686569,0.0934613144313,2048,True,0.0738694684834,0.5861094104876,4,0
289,5000000.0,-2.8193529,0.334767401165,0.5,0.9999,0.0006343686569,0.0934613144313,2048,True,0.0738694684834,0.5861094104876,4,1
289,5000000.0,-27.17114,0.334767401165,0.5,0.9999,0.0006343686569,0.0934613144313,2048,True,0.0738694684834,0.5861094104876,4,2
290,5000000.0,-337186.0,0.32,0.1098792942462,0.8,0.0524511772997,0.3140031794226,1024,False,0.234499324144,0.2950192878722,4,0
290,5000000.0,-85742.055,0.32,0.1098792942462,0.8,0.0524511772997,0.3140031794226,1024,False,0.234499324144,0.2950192878722,4,1
290,5000000.0,-1447051.8,0.32,0.1098792942462,0.8,0.0524511772997,0.3140031794226,1024,False,0.234499324144,0.2950192878722,4,2
291,5000000.0,-132.74487,0.2999497863287,0.312902154973,0.9999,9.5260471e-06,0.3713079846553,512,True,0.5,1.0,4,0
291,5000000.0,186.22641,0.2999497863287,0.312902154973,0.9999,9.5260471e-06,0.3713079846553,512,True,0.5,1.0,4,1
291,5000000.0,-850.63184,0.2999497863287,0.312902154973,0.9999,9.5260471e-06,0.3713079846553,512,True,0.5,1.0,4,2
292,5000000.0,2.2250738585072014e-308,0.2316727871365,0.4533671509254,0.9445166097187,0.1,0.6333470836936,512,True,0.355611163398,0.4923103912751,4,0
292,5000000.0,2.2250738585072014e-308,0.2316727871365,0.4533671509254,0.9445166097187,0.1,0.6333470836936,512,True,0.355611163398,0.4923103912751,4,1
292,5000000.0,2.2250738585072014e-308,0.2316727871365,0.4533671509254,0.9445166097187,0.1,0.6333470836936,512,True,0.355611163398,0.4923103912751,4,2
293,5000000.0,431.03754,0.2358719078369,0.1037303198018,0.8,0.0016781889701,0.5365884185283,1024,False,0.5,0.6359883035468,4,0
293,5000000.0,794.97534,0.2358719078369,0.1037303198018,0.8,0.0016781889701,0.5365884185283,1024,False,0.5,0.6359883035468,4,1
293,5000000.0,-4428.622,0.2358719078369,0.1037303198018,0.8,0.0016781889701,0.5365884185283,1024,False,0.5,0.6359883035468,4,2
294,5000000.0,-152.65472,0.09578269863,0.4590787545837,0.8,0.0047144777606,0.9720182504327,2048,True,0.0710431782238,0.7565721666203,4,0
294,5000000.0,-154.18938,0.09578269863,0.4590787545837,0.8,0.0047144777606,0.9720182504327,2048,True,0.0710431782238,0.7565721666203,4,1
294,5000000.0,-147.79968,0.09578269863,0.4590787545837,0.8,0.0047144777606,0.9720182504327,2048,True,0.0710431782238,0.7565721666203,4,2
295,5000000.0,1545.9803,0.2001522818718,0.0860212714293,0.8,5.7491338e-06,0.3479922007548,1024,False,0.0803568405017,0.9981911745298,4,0
295,5000000.0,1792.9043,0.2001522818718,0.0860212714293,0.8,5.7491338e-06,0.3479922007548,1024,False,0.0803568405017,0.9981911745298,4,1
295,5000000.0,1507.2092,0.2001522818718,0.0860212714293,0.8,5.7491338e-06,0.3479922007548,1024,False,0.0803568405017,0.9981911745298,4,2
296,5000000.0,-124.20909,0.3356348015715,0.1948200931358,0.9999,0.0846054099082,1.0,512,True,0.451800306234,0.5765881273232,4,0
296,5000000.0,-138.58955,0.3356348015715,0.1948200931358,0.9999,0.0846054099082,1.0,512,True,0.451800306234,0.5765881273232,4,1
296,5000000.0,-122.282585,0.3356348015715,0.1948200931358,0.9999,0.0846054099082,1.0,512,True,0.451800306234,0.5765881273232,4,2
297,5000000.0,-364.17792,0.3228680518416,0.3013809475948,0.9999,0.0024946749077,0.2676416804585,2048,True,0.0934871006663,0.8490329888794,4,0
297,5000000.0,-308.7625,0.3228680518416,0.3013809475948,0.9999,0.0024946749077,0.2676416804585,2048,True,0.0934871006663,0.8490329888794,4,1
297,5000000.0,-315.8095,0.3228680518416,0.3013809475948,0.9999,0.0024946749077,0.2676416804585,2048,True,0.0934871006663,0.8490329888794,4,2
298,5000000.0,448.97202,0.2777570847562,0.0863524706083,0.9999,0.0768,0.6312079207099,2048,True,0.406571315068,0.349301031308,4,0
298,5000000.0,795.0148,0.2777570847562,0.0863524706083,0.9999,0.0768,0.6312079207099,2048,True,0.406571315068,0.349301031308,4,1
298,5000000.0,473.79703,0.2777570847562,0.0863524706083,0.9999,0.0768,0.6312079207099,2048,True,0.406571315068,0.349301031308,4,2
299,5000000.0,2353.871,0.4876921973591,0.0056311489471,0.8,4.7847124e-06,0.2904082095835,512,False,0.2117389668459,0.9262504982156,4,0
299,5000000.0,1450.3809,0.4876921973591,0.0056311489471,0.8,4.7847124e-06,0.2904082095835,512,False,0.2117389668459,0.9262504982156,4,1
299,5000000.0,2702.5103,0.4876921973591,0.0056311489471,0.8,4.7847124e-06,0.2904082095835,512,False,0.2117389668459,0.9262504982156,4,2
300,5000000.0,396.50812,0.0318342009196,0.0345408422129,0.8,0.0359373118983,0.2647927507201,1024,False,0.3138601445065,0.5452660951905,4,0
300,5000000.0,795.0304,0.0318342009196,0.0345408422129,0.8,0.0359373118983,0.2647927507201,1024,False,0.3138601445065,0.5452660951905,4,1
300,5000000.0,-997.0443,0.0318342009196,0.0345408422129,0.8,0.0359373118983,0.2647927507201,1024,False,0.3138601445065,0.5452660951905,4,2
301,5000000.0,2000.9631,0.0234750219028,0.0597301383193,0.8,1.17099256e-05,0.3675440184485,2048,False,0.2930941038236,0.4218538247166,4,0
301,5000000.0,2278.4792,0.0234750219028,0.0597301383193,0.8,1.17099256e-05,0.3675440184485,2048,False,0.2930941038236,0.4218538247166,4,1
301,5000000.0,1735.9756,0.0234750219028,0.0597301383193,0.8,1.17099256e-05,0.3675440184485,2048,False,0.2930941038236,0.4218538247166,4,2
302,5000000.0,-25026.914,0.075182802133,0.2152176272858,0.8,0.0006467697541,0.2340461740837,2048,False,0.1462238513364,0.7261014170702,4,0
302,5000000.0,-474522.16,0.075182802133,0.2152176272858,0.8,0.0006467697541,0.2340461740837,2048,False,0.1462238513364,0.7261014170702,4,1
302,5000000.0,2058.3572,0.075182802133,0.2152176272858,0.8,0.0006467697541,0.2340461740837,2048,False,0.1462238513364,0.7261014170702,4,2
303,5000000.0,-165.14868,0.0721210098986,0.493395797935,0.8,0.0017007791758,0.3350410122236,512,True,0.3498267378308,0.6626229046522,4,0
303,5000000.0,-177.03458,0.0721210098986,0.493395797935,0.8,0.0017007791758,0.3350410122236,512,True,0.3498267378308,0.6626229046522,4,1
303,5000000.0,-152.57965,0.0721210098986,0.493395797935,0.8,0.0017007791758,0.3350410122236,512,True,0.3498267378308,0.6626229046522,4,2
304,5000000.0,-308.6863,0.4677169501741,0.397393748665,0.8869193302901,0.0001677187947,0.1149503631832,1024,True,0.0763565536051,0.1521134800124,4,0
304,5000000.0,-294.15082,0.4677169501741,0.397393748665,0.8869193302901,0.0001677187947,0.1149503631832,1024,True,0.0763565536051,0.1521134800124,4,1
304,5000000.0,-264.0852,0.4677169501741,0.397393748665,0.8869193302901,0.0001677187947,0.1149503631832,1024,True,0.0763565536051,0.1521134800124,4,2
305,5000000.0,447.66553,0.4891689303606,0.1976535791311,0.9897374238088,5.4346909e-06,0.0042534677749,1024,True,0.1896651519949,0.087492570806,4,0
305,5000000.0,794.98474,0.4891689303606,0.1976535791311,0.9897374238088,5.4346909e-06,0.0042534677749,1024,True,0.1896651519949,0.087492570806,4,1
305,5000000.0,494.1056,0.4891689303606,0.1976535791311,0.9897374238088,5.4346909e-06,0.0042534677749,1024,True,0.1896651519949,0.087492570806,4,2
306,5000000.0,1391.4736,0.5,0.0453106341212,0.9999,1.2521805e-06,0.6363399213218,1024,False,0.2473149467687,0.6078758264804,4,0
306,5000000.0,1533.4517,0.5,0.0453106341212,0.9999,1.2521805e-06,0.6363399213218,1024,False,0.2473149467687,0.6078758264804,4,1
306,5000000.0,1507.8708,0.5,0.0453106341212,0.9999,1.2521805e-06,0.6363399213218,1024,False,0.2473149467687,0.6078758264804,4,2
307,5000000.0,-40723.414,0.1407523604994,0.201004603005,0.9719613029963,0.0560275093182,0.5494831335338,2048,True,0.0282516118321,0.1205427111806,4,0
307,5000000.0,-7272.1836,0.1407523604994,0.201004603005,0.9719613029963,0.0560275093182,0.5494831335338,2048,True,0.0282516118321,0.1205427111806,4,1
307,5000000.0,-49743.656,0.1407523604994,0.201004603005,0.9719613029963,0.0560275093182,0.5494831335338,2048,True,0.0282516118321,0.1205427111806,4,2
308,5000000.0,1107.6726,0.4887471387386,0.098619151084,0.9970804583106,2.658514e-06,0.454651679046,2048,False,0.2918964231102,0.6299074050539,4,0
308,5000000.0,-17133576.0,0.4887471387386,0.098619151084,0.9970804583106,2.658514e-06,0.454651679046,2048,False,0.2918964231102,0.6299074050539,4,1
308,5000000.0,155.622,0.4887471387386,0.098619151084,0.9970804583106,2.658514e-06,0.454651679046,2048,False,0.2918964231102,0.6299074050539,4,2
309,5000000.0,-201.4649,0.36864,0.0069523162162,0.8,1.26356986e-05,0.1810666987756,512,True,0.3468286558013,0.6279355065,4,0
309,5000000.0,4249.082,0.36864,0.0069523162162,0.8,1.26356986e-05,0.1810666987756,512,True,0.3468286558013,0.6279355065,4,1
309,5000000.0,-397.99573,0.36864,0.0069523162162,0.8,1.26356986e-05,0.1810666987756,512,True,0.3468286558013,0.6279355065,4,2
310,5000000.0,1.3965595,0.148635877465,0.2252437898124,0.9999,0.0003381298514,0.120375862168,512,True,0.3778132198717,0.64,4,0
310,5000000.0,2.0146637,0.148635877465,0.2252437898124,0.9999,0.0003381298514,0.120375862168,512,True,0.3778132198717,0.64,4,1
310,5000000.0,-11.956026,0.148635877465,0.2252437898124,0.9999,0.0003381298514,0.120375862168,512,True,0.3778132198717,0.64,4,2
311,5000000.0,435.98557,0.3163480922376,0.3727161403551,0.96,0.0436439573854,0.4749230724687,1024,False,0.3158485792694,0.3248871286114,4,0
311,5000000.0,794.97375,0.3163480922376,0.3727161403551,0.96,0.0436439573854,0.4749230724687,1024,False,0.3158485792694,0.3248871286114,4,1
311,5000000.0,-953500570000.0,0.3163480922376,0.3727161403551,0.96,0.0436439573854,0.4749230724687,1024,False,0.3158485792694,0.3248871286114,4,2
312,5000000.0,1666.1414,0.0215674063815,0.3173935323694,0.8,4.40293491e-05,0.2857592870586,512,False,0.365572436308,0.8944603634986,4,0
312,5000000.0,1621.1942,0.0215674063815,0.3173935323694,0.8,4.40293491e-05,0.2857592870586,512,False,0.365572436308,0.8944603634986,4,1
312,5000000.0,1561.5142,0.0215674063815,0.3173935323694,0.8,4.40293491e-05,0.2857592870586,512,False,0.365572436308,0.8944603634986,4,2
313,5000000.0,395.40494,0.1290971172189,0.4386000414811,0.96,2.5685833e-06,0.0667037865613,2048,False,0.3165250196915,0.7299586453433,4,0
313,5000000.0,794.9885,0.1290971172189,0.4386000414811,0.96,2.5685833e-06,0.0667037865613,2048,False,0.3165250196915,0.7299586453433,4,1
313,5000000.0,493.9189,0.1290971172189,0.4386000414811,0.96,2.5685833e-06,0.0667037865613,2048,False,0.3165250196915,0.7299586453433,4,2
314,5000000.0,405.42752,0.2713239286113,0.149265954236,0.8997965309641,0.0078482105164,0.1148612743906,1024,False,0.0077975505007,0.5640316786332,4,0
314,5000000.0,794.98615,0.2713239286113,0.149265954236,0.8997965309641,0.0078482105164,0.1148612743906,1024,False,0.0077975505007,0.5640316786332,4,1
314,5000000.0,-5541.08,0.2713239286113,0.149265954236,0.8997965309641,0.0078482105164,0.1148612743906,1024,False,0.0077975505007,0.5640316786332,4,2
315,5000000.0,425.8884,0.3166146988451,0.4740879421529,0.8158786004586,0.0039297708586,0.3772536904151,1024,False,0.0029906960493,0.1366241012821,4,0
315,5000000.0,794.97894,0.3166146988451,0.4740879421529,0.8158786004586,0.0039297708586,0.3772536904151,1024,False,0.0029906960493,0.1366241012821,4,1
315,5000000.0,-67338.11,0.3166146988451,0.4740879421529,0.8158786004586,0.0039297708586,0.3772536904151,1024,False,0.0029906960493,0.1366241012821,4,2
316,5000000.0,455.7807,0.3131712515362,0.1131968848267,0.8,7.22246494e-05,0.1393003830511,2048,True,0.1198773480072,0.0530055288777,4,0
316,5000000.0,794.9879,0.3131712515362,0.1131968848267,0.8,7.22246494e-05,0.1393003830511,2048,True,0.1198773480072,0.0530055288777,4,1
316,5000000.0,487.7895,0.3131712515362,0.1131968848267,0.8,7.22246494e-05,0.1393003830511,2048,True,0.1198773480072,0.0530055288777,4,2
