config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
187,100000.0,-118.821686,0.3609529973009,0.256,0.9999,8.4292498e-06,0.2008642872827,32,False,0.1863025150966,0.0639699647945,1,0
187,100000.0,-154.8193,0.3609529973009,0.256,0.9999,8.4292498e-06,0.2008642872827,32,False,0.1863025150966,0.0639699647945,1,1
187,100000.0,-102.23184,0.3609529973009,0.256,0.9999,8.4292498e-06,0.2008642872827,32,False,0.1863025150966,0.0639699647945,1,2
188,100000.0,-43.00035,0.32,0.0707793755141,0.9677746697197,2.93166904e-05,0.4623859493131,64,False,0.5,0.5964215108414,1,0
188,100000.0,-116.88347,0.32,0.0707793755141,0.9677746697197,2.93166904e-05,0.4623859493131,64,False,0.5,0.5964215108414,1,1
188,100000.0,-157.26569,0.32,0.0707793755141,0.9677746697197,2.93166904e-05,0.4623859493131,64,False,0.5,0.5964215108414,1,2
189,100000.0,-114.38963,0.0082660608842,0.2163094783547,0.96,8.13963563e-05,0.3267445119501,128,False,0.3816118272053,0.6586026088194,1,0
189,100000.0,-400.0,0.0082660608842,0.2163094783547,0.96,8.13963563e-05,0.3267445119501,128,False,0.3816118272053,0.6586026088194,1,1
189,100000.0,-104.12506,0.0082660608842,0.2163094783547,0.96,8.13963563e-05,0.3267445119501,128,False,0.3816118272053,0.6586026088194,1,2
190,100000.0,-143.82013,0.0530896138532,0.0487287970626,0.9999,3.8940037e-06,0.000230836685,128,True,0.1142599944994,0.5543486147758,1,0
190,100000.0,-116.04341,0.0530896138532,0.0487287970626,0.9999,3.8940037e-06,0.000230836685,128,True,0.1142599944994,0.5543486147758,1,1
190,100000.0,82.33696,0.0530896138532,0.0487287970626,0.9999,3.8940037e-06,0.000230836685,128,True,0.1142599944994,0.5543486147758,1,2
191,100000.0,-124.01356,0.1438751847262,0.0087418158638,0.8,0.030543186491,0.0668007865692,64,False,0.5,0.9075692149186,1,0
191,100000.0,-37.550575,0.1438751847262,0.0087418158638,0.8,0.030543186491,0.0668007865692,64,False,0.5,0.9075692149186,1,1
191,100000.0,-106.47362,0.1438751847262,0.0087418158638,0.8,0.030543186491,0.0668007865692,64,False,0.5,0.9075692149186,1,2
192,100000.0,-79.50241,0.2550212676997,0.1628555681606,0.8,0.0480366790561,0.7248079628443,128,False,0.0353574544422,0.3676665017862,1,0
192,100000.0,143.30678,0.2550212676997,0.1628555681606,0.8,0.0480366790561,0.7248079628443,128,False,0.0353574544422,0.3676665017862,1,1
192,100000.0,79.04154,0.2550212676997,0.1628555681606,0.8,0.0480366790561,0.7248079628443,128,False,0.0353574544422,0.3676665017862,1,2
193,100000.0,69.45421,0.3830243465419,0.3737681707091,0.8,0.0640505367886,0.234676966755,64,False,0.2232285413794,0.258744589387,1,0
193,100000.0,51.347992,0.3830243465419,0.3737681707091,0.8,0.0640505367886,0.234676966755,64,False,0.2232285413794,0.258744589387,1,1
193,100000.0,-115.98822,0.3830243465419,0.3737681707091,0.8,0.0640505367886,0.234676966755,64,False,0.2232285413794,0.258744589387,1,2
194,100000.0,-177.48064,0.035425127593,0.3043671510305,0.96,0.0073320772366,0.9588812585419,32,True,0.5,0.8520758763867,1,0
194,100000.0,-47.167595,0.035425127593,0.3043671510305,0.96,0.0073320772366,0.9588812585419,32,True,0.5,0.8520758763867,1,1
194,100000.0,-178.89001,0.035425127593,0.3043671510305,0.96,0.0073320772366,0.9588812585419,32,True,0.5,0.8520758763867,1,2
195,100000.0,-109.94411,0.0698978265507,0.078737301837,0.8,0.022362551313,0.1444795665741,32,True,0.1799796694498,0.4429904846342,1,0
195,100000.0,-111.0141,0.0698978265507,0.078737301837,0.8,0.022362551313,0.1444795665741,32,True,0.1799796694498,0.4429904846342,1,1
195,100000.0,-108.38199,0.0698978265507,0.078737301837,0.8,0.022362551313,0.1444795665741,32,True,0.1799796694498,0.4429904846342,1,2
196,100000.0,-108.43625,0.3608701551546,0.0356838401349,0.8,1.06461354e-05,0.96,128,False,0.4764947417418,0.0520763300462,1,0
196,100000.0,-29.78223,0.3608701551546,0.0356838401349,0.8,1.06461354e-05,0.96,128,False,0.4764947417418,0.0520763300462,1,1
196,100000.0,-7.335582,0.3608701551546,0.0356838401349,0.8,1.06461354e-05,0.96,128,False,0.4764947417418,0.0520763300462,1,2
197,100000.0,134.50287,0.4352755023024,0.2788962780106,0.8963106815151,0.001742708987,0.9216,128,False,0.1214458444138,0.2225898485746,1,0
197,100000.0,158.3562,0.4352755023024,0.2788962780106,0.8963106815151,0.001742708987,0.9216,128,False,0.1214458444138,0.2225898485746,1,1
197,100000.0,58.096886,0.4352755023024,0.2788962780106,0.8963106815151,0.001742708987,0.9216,128,False,0.1214458444138,0.2225898485746,1,2
198,100000.0,231.1866,0.2771743474642,0.4239585417289,0.8860159502183,5.8019572e-06,0.5341936528282,32,True,0.1461716157686,0.3343698704682,1,0
198,100000.0,126.912094,0.2771743474642,0.4239585417289,0.8860159502183,5.8019572e-06,0.5341936528282,32,True,0.1461716157686,0.3343698704682,1,1
198,100000.0,92.01056,0.2771743474642,0.4239585417289,0.8860159502183,5.8019572e-06,0.5341936528282,32,True,0.1461716157686,0.3343698704682,1,2
199,100000.0,-102.05728,0.5,0.3551474682238,0.9999,0.0007564119163,0.522963484873,64,True,0.32,0.3729057716537,1,0
199,100000.0,-101.61178,0.5,0.3551474682238,0.9999,0.0007564119163,0.522963484873,64,True,0.32,0.3729057716537,1,1
199,100000.0,-139.13705,0.5,0.3551474682238,0.9999,0.0007564119163,0.522963484873,64,True,0.32,0.3729057716537,1,2
200,100000.0,-178.88805,0.3122049366989,0.1503946545581,0.9999,0.0001282744423,0.3120885978833,128,True,0.4545675481574,0.5295185989371,1,0
200,100000.0,-175.43817,0.3122049366989,0.1503946545581,0.9999,0.0001282744423,0.3120885978833,128,True,0.4545675481574,0.5295185989371,1,1
200,100000.0,-158.77356,0.3122049366989,0.1503946545581,0.9999,0.0001282744423,0.3120885978833,128,True,0.4545675481574,0.5295185989371,1,2
201,100000.0,-129.3387,0.4,0.0355441567235,0.8,2.97474967e-05,0.4058235382808,128,True,0.0768965092814,0.0132801409272,1,0
201,100000.0,-118.265564,0.4,0.0355441567235,0.8,2.97474967e-05,0.4058235382808,128,True,0.0768965092814,0.0132801409272,1,1
201,100000.0,-105.8363,0.4,0.0355441567235,0.8,2.97474967e-05,0.4058235382808,128,True,0.0768965092814,0.0132801409272,1,2
202,100000.0,-108.22603,0.1012307879296,0.0474133767343,0.8,3.0210535e-06,0.9861055397389,64,False,0.2624307806525,0.3860129509982,1,0
202,100000.0,-103.65184,0.1012307879296,0.0474133767343,0.8,3.0210535e-06,0.9861055397389,64,False,0.2624307806525,0.3860129509982,1,1
202,100000.0,-161.29117,0.1012307879296,0.0474133767343,0.8,3.0210535e-06,0.9861055397389,64,False,0.2624307806525,0.3860129509982,1,2
203,100000.0,-103.44943,0.3460884301123,0.0450936784328,0.8,0.0006104152968,0.6813778451042,64,False,0.2783676041359,0.3322539902662,1,0
203,100000.0,-124.35922,0.3460884301123,0.0450936784328,0.8,0.0006104152968,0.6813778451042,64,False,0.2783676041359,0.3322539902662,1,1
203,100000.0,-118.82475,0.3460884301123,0.0450936784328,0.8,0.0006104152968,0.6813778451042,64,False,0.2783676041359,0.3322539902662,1,2
204,100000.0,-114.8988,0.1585934896754,0.2186145023709,0.9999,0.0001311120829,0.0898930075627,128,False,0.0755215924022,0.8217002959069,1,0
204,100000.0,-91.19685,0.1585934896754,0.2186145023709,0.9999,0.0001311120829,0.0898930075627,128,False,0.0755215924022,0.8217002959069,1,1
204,100000.0,-47.53576,0.1585934896754,0.2186145023709,0.9999,0.0001311120829,0.0898930075627,128,False,0.0755215924022,0.8217002959069,1,2
205,100000.0,-400.0,0.2533814156359,0.4263289969322,0.8,0.0341523190129,0.2647881611514,32,True,0.0435602506379,0.3493273219011,1,0
205,100000.0,-124.35252,0.2533814156359,0.4263289969322,0.8,0.0341523190129,0.2647881611514,32,True,0.0435602506379,0.3493273219011,1,1
205,100000.0,-400.0,0.2533814156359,0.4263289969322,0.8,0.0341523190129,0.2647881611514,32,True,0.0435602506379,0.3493273219011,1,2
206,100000.0,-174.88321,0.1384047960786,0.0564862732755,0.96,0.0001843078824,0.3280405892005,64,False,0.4127605562533,0.4494514716832,1,0
206,100000.0,-83.09447,0.1384047960786,0.0564862732755,0.96,0.0001843078824,0.3280405892005,64,False,0.4127605562533,0.4494514716832,1,1
206,100000.0,-101.55612,0.1384047960786,0.0564862732755,0.96,0.0001843078824,0.3280405892005,64,False,0.4127605562533,0.4494514716832,1,2
207,100000.0,165.59528,0.4943672992641,0.0144063631276,0.8,0.0006851233688,0.1728996995607,64,False,0.323095443847,0.768,1,0
207,100000.0,-143.64981,0.4943672992641,0.0144063631276,0.8,0.0006851233688,0.1728996995607,64,False,0.323095443847,0.768,1,1
207,100000.0,-152.17998,0.4943672992641,0.0144063631276,0.8,0.0006851233688,0.1728996995607,64,False,0.323095443847,0.768,1,2
208,100000.0,-129.23651,0.1938183569773,0.3834505208617,0.8,5.4849125e-06,0.1387882070874,64,False,0.3408717044023,0.8302126402348,1,0
208,100000.0,-128.72543,0.1938183569773,0.3834505208617,0.8,5.4849125e-06,0.1387882070874,64,False,0.3408717044023,0.8302126402348,1,1
208,100000.0,103.514824,0.1938183569773,0.3834505208617,0.8,5.4849125e-06,0.1387882070874,64,False,0.3408717044023,0.8302126402348,1,2
209,100000.0,92.27551,0.2964433798303,0.1978472767934,0.8,0.000160537185,0.9784101187973,32,False,0.035053804907,0.4999244154778,1,0
209,100000.0,-11.172661,0.2964433798303,0.1978472767934,0.8,0.000160537185,0.9784101187973,32,False,0.035053804907,0.4999244154778,1,1
209,100000.0,85.33856,0.2964433798303,0.1978472767934,0.8,0.000160537185,0.9784101187973,32,False,0.035053804907,0.4999244154778,1,2
210,100000.0,121.94985,0.382121316034,0.5,0.8,6.6231278e-06,0.4789855732034,32,False,0.0061217099588,0.327318686412,1,0
210,100000.0,-115.821,0.382121316034,0.5,0.8,6.6231278e-06,0.4789855732034,32,False,0.0061217099588,0.327318686412,1,1
210,100000.0,-75.49457,0.382121316034,0.5,0.8,6.6231278e-06,0.4789855732034,32,False,0.0061217099588,0.327318686412,1,2
211,100000.0,-176.94194,0.4301076740809,0.0551834987729,0.8,0.0001204893202,0.2137398140858,64,True,0.2462945150487,0.5101811423299,1,0
211,100000.0,-145.01996,0.4301076740809,0.0551834987729,0.8,0.0001204893202,0.2137398140858,64,True,0.2462945150487,0.5101811423299,1,1
211,100000.0,-108.37334,0.4301076740809,0.0551834987729,0.8,0.0001204893202,0.2137398140858,64,True,0.2462945150487,0.5101811423299,1,2
212,100000.0,122.99063,0.3141347484704,0.5,0.9880039721125,3.70011371e-05,0.1402458950438,128,True,0.4,0.2777004407948,1,0
212,100000.0,-22.343973,0.3141347484704,0.5,0.9880039721125,3.70011371e-05,0.1402458950438,128,True,0.4,0.2777004407948,1,1
212,100000.0,-2.3982534,0.3141347484704,0.5,0.9880039721125,3.70011371e-05,0.1402458950438,128,True,0.4,0.2777004407948,1,2
213,100000.0,-80.97201,0.2868870367121,0.0441736015137,0.8659303634942,6.25646317e-05,0.5247262666787,128,False,0.2095776891514,0.9023326162769,1,0
213,100000.0,-50.89817,0.2868870367121,0.0441736015137,0.8659303634942,6.25646317e-05,0.5247262666787,128,False,0.2095776891514,0.9023326162769,1,1
213,100000.0,-81.99866,0.2868870367121,0.0441736015137,0.8659303634942,6.25646317e-05,0.5247262666787,128,False,0.2095776891514,0.9023326162769,1,2
214,100000.0,107.15636,0.1029403019532,0.0805496588307,0.9999,5.5312661e-06,0.732949793755,128,False,0.3583707617925,0.6866234125178,1,0
214,100000.0,-128.69127,0.1029403019532,0.0805496588307,0.9999,5.5312661e-06,0.732949793755,128,False,0.3583707617925,0.6866234125178,1,1
214,100000.0,17.628136,0.1029403019532,0.0805496588307,0.9999,5.5312661e-06,0.732949793755,128,False,0.3583707617925,0.6866234125178,1,2
215,100000.0,-103.55226,0.3054758733475,0.2599425017102,0.8203069080472,0.0019105197578,0.1678243054019,128,True,0.122150232377,0.12683004755,1,0
215,100000.0,-103.85337,0.3054758733475,0.2599425017102,0.8203069080472,0.0019105197578,0.1678243054019,128,True,0.122150232377,0.12683004755,1,1
215,100000.0,-204.4563,0.3054758733475,0.2599425017102,0.8203069080472,0.0019105197578,0.1678243054019,128,True,0.122150232377,0.12683004755,1,2
216,100000.0,-133.96596,0.3293491204853,0.4842575521534,0.96,7.40613223e-05,0.8504599034156,128,False,0.1393553239405,0.5452977831665,1,0
216,100000.0,-130.14316,0.3293491204853,0.4842575521534,0.96,7.40613223e-05,0.8504599034156,128,False,0.1393553239405,0.5452977831665,1,1
216,100000.0,-178.85107,0.3293491204853,0.4842575521534,0.96,7.40613223e-05,0.8504599034156,128,False,0.1393553239405,0.5452977831665,1,2
217,100000.0,12.734319,0.4916889359563,0.2173175806068,0.9809122068139,0.0001915109355,0.1791808779377,32,True,0.282270474338,0.9830169095734,1,0
217,100000.0,-124.26756,0.4916889359563,0.2173175806068,0.9809122068139,0.0001915109355,0.1791808779377,32,True,0.282270474338,0.9830169095734,1,1
217,100000.0,-98.134705,0.4916889359563,0.2173175806068,0.9809122068139,0.0001915109355,0.1791808779377,32,True,0.282270474338,0.9830169095734,1,2
218,100000.0,-122.15384,0.3072,0.3910404448915,0.8,9.38760188e-05,1.0,64,True,0.4904795081065,0.5108547199475,1,0
218,100000.0,-178.93274,0.3072,0.3910404448915,0.8,9.38760188e-05,1.0,64,True,0.4904795081065,0.5108547199475,1,1
218,100000.0,-111.201645,0.3072,0.3910404448915,0.8,9.38760188e-05,1.0,64,True,0.4904795081065,0.5108547199475,1,2
219,100000.0,-400.0,0.3609529973009,0.256,0.9999,8.4292498e-06,0.2008642872827,32,False,0.1863025150966,0.0639699647945,1,0
219,100000.0,-400.0,0.3609529973009,0.256,0.9999,8.4292498e-06,0.2008642872827,32,False,0.1863025150966,0.0639699647945,1,1
219,100000.0,-400.0,0.3609529973009,0.256,0.9999,8.4292498e-06,0.2008642872827,32,False,0.1863025150966,0.0639699647945,1,2
220,100000.0,-128.69835,0.32,0.0707793755141,0.9677746697197,2.93166904e-05,0.4623859493131,64,False,0.5,0.5964215108414,1,0
220,100000.0,-150.1607,0.32,0.0707793755141,0.9677746697197,2.93166904e-05,0.4623859493131,64,False,0.5,0.5964215108414,1,1
220,100000.0,-150.73965,0.32,0.0707793755141,0.9677746697197,2.93166904e-05,0.4623859493131,64,False,0.5,0.5964215108414,1,2
221,100000.0,74.45441,0.0082660608842,0.2163094783547,0.96,8.13963563e-05,0.3267445119501,128,False,0.3816118272053,0.6586026088194,1,0
221,100000.0,133.08545,0.0082660608842,0.2163094783547,0.96,8.13963563e-05,0.3267445119501,128,False,0.3816118272053,0.6586026088194,1,1
221,100000.0,60.2253,0.0082660608842,0.2163094783547,0.96,8.13963563e-05,0.3267445119501,128,False,0.3816118272053,0.6586026088194,1,2
222,100000.0,-121.579666,0.0530896138532,0.0487287970626,0.9999,3.8940037e-06,0.000230836685,128,True,0.1142599944994,0.5543486147758,1,0
222,100000.0,-115.676735,0.0530896138532,0.0487287970626,0.9999,3.8940037e-06,0.000230836685,128,True,0.1142599944994,0.5543486147758,1,1
222,100000.0,60.81237,0.0530896138532,0.0487287970626,0.9999,3.8940037e-06,0.000230836685,128,True,0.1142599944994,0.5543486147758,1,2
223,100000.0,-123.95564,0.1438751847262,0.0087418158638,0.8,0.030543186491,0.0668007865692,64,False,0.5,0.9075692149186,1,0
223,100000.0,-37.282967,0.1438751847262,0.0087418158638,0.8,0.030543186491,0.0668007865692,64,False,0.5,0.9075692149186,1,1
223,100000.0,-106.36597,0.1438751847262,0.0087418158638,0.8,0.030543186491,0.0668007865692,64,False,0.5,0.9075692149186,1,2
224,100000.0,16.08977,0.2550212676997,0.1628555681606,0.8,0.0480366790561,0.7248079628443,128,False,0.0353574544422,0.3676665017862,1,0
224,100000.0,143.35916,0.2550212676997,0.1628555681606,0.8,0.0480366790561,0.7248079628443,128,False,0.0353574544422,0.3676665017862,1,1
224,100000.0,-73.75969,0.2550212676997,0.1628555681606,0.8,0.0480366790561,0.7248079628443,128,False,0.0353574544422,0.3676665017862,1,2
225,100000.0,40.440865,0.3830243465419,0.3737681707091,0.8,0.0640505367886,0.234676966755,64,False,0.2232285413794,0.258744589387,1,0
225,100000.0,41.481693,0.3830243465419,0.3737681707091,0.8,0.0640505367886,0.234676966755,64,False,0.2232285413794,0.258744589387,1,1
225,100000.0,59.74585,0.3830243465419,0.3737681707091,0.8,0.0640505367886,0.234676966755,64,False,0.2232285413794,0.258744589387,1,2
226,100000.0,-177.48064,0.035425127593,0.3043671510305,0.96,0.0073320772366,0.9588812585419,32,True,0.5,0.8520758763867,1,0
226,100000.0,-15.645762,0.035425127593,0.3043671510305,0.96,0.0073320772366,0.9588812585419,32,True,0.5,0.8520758763867,1,1
226,100000.0,-178.89001,0.035425127593,0.3043671510305,0.96,0.0073320772366,0.9588812585419,32,True,0.5,0.8520758763867,1,2
227,100000.0,-108.83256,0.0698978265507,0.078737301837,0.8,0.022362551313,0.1444795665741,32,True,0.1799796694498,0.4429904846342,1,0
227,100000.0,-131.79938,0.0698978265507,0.078737301837,0.8,0.022362551313,0.1444795665741,32,True,0.1799796694498,0.4429904846342,1,1
227,100000.0,-108.43373,0.0698978265507,0.078737301837,0.8,0.022362551313,0.1444795665741,32,True,0.1799796694498,0.4429904846342,1,2
228,100000.0,-39.933395,0.3608701551546,0.0356838401349,0.8,1.06461354e-05,0.96,128,False,0.4764947417418,0.0520763300462,1,0
228,100000.0,-97.91463,0.3608701551546,0.0356838401349,0.8,1.06461354e-05,0.96,128,False,0.4764947417418,0.0520763300462,1,1
228,100000.0,-99.12007,0.3608701551546,0.0356838401349,0.8,1.06461354e-05,0.96,128,False,0.4764947417418,0.0520763300462,1,2
229,100000.0,-151.88342,0.4352755023024,0.2788962780106,0.8963106815151,0.001742708987,0.9216,128,False,0.1214458444138,0.2225898485746,1,0
229,100000.0,-104.24013,0.4352755023024,0.2788962780106,0.8963106815151,0.001742708987,0.9216,128,False,0.1214458444138,0.2225898485746,1,1
229,100000.0,-128.46759,0.4352755023024,0.2788962780106,0.8963106815151,0.001742708987,0.9216,128,False,0.1214458444138,0.2225898485746,1,2
230,100000.0,198.9007,0.2771743474642,0.4239585417289,0.8860159502183,5.8019572e-06,0.5341936528282,32,True,0.1461716157686,0.3343698704682,1,0
230,100000.0,150.82793,0.2771743474642,0.4239585417289,0.8860159502183,5.8019572e-06,0.5341936528282,32,True,0.1461716157686,0.3343698704682,1,1
230,100000.0,181.10005,0.2771743474642,0.4239585417289,0.8860159502183,5.8019572e-06,0.5341936528282,32,True,0.1461716157686,0.3343698704682,1,2
231,100000.0,-102.05728,0.5,0.3551474682238,0.9999,0.0007564119163,0.522963484873,64,True,0.32,0.3729057716537,1,0
231,100000.0,-101.61178,0.5,0.3551474682238,0.9999,0.0007564119163,0.522963484873,64,True,0.32,0.3729057716537,1,1
231,100000.0,-139.13705,0.5,0.3551474682238,0.9999,0.0007564119163,0.522963484873,64,True,0.32,0.3729057716537,1,2
232,100000.0,-74.29197,0.3122049366989,0.1503946545581,0.9999,0.0001282744423,0.3120885978833,128,True,0.4545675481574,0.5295185989371,1,0
232,100000.0,-123.800125,0.3122049366989,0.1503946545581,0.9999,0.0001282744423,0.3120885978833,128,True,0.4545675481574,0.5295185989371,1,1
232,100000.0,-101.792786,0.3122049366989,0.1503946545581,0.9999,0.0001282744423,0.3120885978833,128,True,0.4545675481574,0.5295185989371,1,2
233,100000.0,-129.3387,0.4,0.0355441567235,0.8,2.97474967e-05,0.4058235382808,128,True,0.0768965092814,0.0132801409272,1,0
233,100000.0,-400.0,0.4,0.0355441567235,0.8,2.97474967e-05,0.4058235382808,128,True,0.0768965092814,0.0132801409272,1,1
233,100000.0,-105.8363,0.4,0.0355441567235,0.8,2.97474967e-05,0.4058235382808,128,True,0.0768965092814,0.0132801409272,1,2
234,100000.0,-108.22603,0.1012307879296,0.0474133767343,0.8,3.0210535e-06,0.9861055397389,64,False,0.2624307806525,0.3860129509982,1,0
234,100000.0,-103.65184,0.1012307879296,0.0474133767343,0.8,3.0210535e-06,0.9861055397389,64,False,0.2624307806525,0.3860129509982,1,1
234,100000.0,-161.29117,0.1012307879296,0.0474133767343,0.8,3.0210535e-06,0.9861055397389,64,False,0.2624307806525,0.3860129509982,1,2
235,100000.0,-103.44943,0.3460884301123,0.0450936784328,0.8,0.0006104152968,0.6813778451042,64,False,0.2783676041359,0.3322539902662,1,0
235,100000.0,-124.35922,0.3460884301123,0.0450936784328,0.8,0.0006104152968,0.6813778451042,64,False,0.2783676041359,0.3322539902662,1,1
235,100000.0,-118.82475,0.3460884301123,0.0450936784328,0.8,0.0006104152968,0.6813778451042,64,False,0.2783676041359,0.3322539902662,1,2
