config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
175,1000000.0,2770.0,0.2771334757794,0.2308138183706,0.8,1e-06,0.0183145602412,256,False,0.1814848607026,0.4517282742283,1,2
176,1000000.0,4154.922,0.0981360256385,0.1697453104038,0.9999,0.0014811296416,0.7149521859494,128,False,0.232425653028,0.4124733497372,1,0
176,1000000.0,2340.1562,0.0981360256385,0.1697453104038,0.9999,0.0014811296416,0.7149521859494,128,False,0.232425653028,0.4124733497372,1,1
176,1000000.0,1545.9375,0.0981360256385,0.1697453104038,0.9999,0.0014811296416,0.7149521859494,128,False,0.232425653028,0.4124733497372,1,2
177,1000000.0,4186.0156,0.2286653200754,0.0007436271473,0.8177225652515,0.0038850544073,0.3118506922451,128,False,0.2662117412927,0.3371840757226,1,0
177,1000000.0,5553.047,0.2286653200754,0.0007436271473,0.8177225652515,0.0038850544073,0.3118506922451,128,False,0.2662117412927,0.3371840757226,1,1
177,1000000.0,5587.422,0.2286653200754,0.0007436271473,0.8177225652515,0.0038850544073,0.3118506922451,128,False,0.2662117412927,0.3371840757226,1,2
178,1000000.0,2570.0,0.5,0.5,0.8,9.2103051e-06,0.7040251751642,128,True,0.4358402326665,0.3636994032108,1,0
178,1000000.0,1190.0,0.5,0.5,0.8,9.2103051e-06,0.7040251751642,128,True,0.4358402326665,0.3636994032108,1,1
178,1000000.0,1190.0,0.5,0.5,0.8,9.2103051e-06,0.7040251751642,128,True,0.4358402326665,0.3636994032108,1,2
179,1000000.0,2325.3906,0.4749220928756,0.5,0.9937117165375,1.37638124e-05,0.7408382160956,128,True,0.4687816329804,0.9494619706434,1,0
179,1000000.0,1083.3594,0.4749220928756,0.5,0.9937117165375,1.37638124e-05,0.7408382160956,128,True,0.4687816329804,0.9494619706434,1,1
179,1000000.0,2770.0,0.4749220928756,0.5,0.9937117165375,1.37638124e-05,0.7408382160956,128,True,0.4687816329804,0.9494619706434,1,2
180,1000000.0,4747.1875,0.5,0.0364514276999,0.9926541312906,4.18692979e-05,0.4253201148479,128,False,0.1964489526727,0.1794242738719,1,0
180,1000000.0,5151.797,0.5,0.0364514276999,0.9926541312906,4.18692979e-05,0.4253201148479,128,False,0.1964489526727,0.1794242738719,1,1
180,1000000.0,3084.6094,0.5,0.0364514276999,0.9926541312906,4.18692979e-05,0.4253201148479,128,False,0.1964489526727,0.1794242738719,1,2
181,1000000.0,4242.6562,0.3497515833122,0.0082432188954,0.8,5.93859442e-05,0.388939170047,256,False,0.0304674106079,0.3332508500878,1,0
181,1000000.0,3695.0781,0.3497515833122,0.0082432188954,0.8,5.93859442e-05,0.388939170047,256,False,0.0304674106079,0.3332508500878,1,1
181,1000000.0,2038.3594,0.3497515833122,0.0082432188954,0.8,5.93859442e-05,0.388939170047,256,False,0.0304674106079,0.3332508500878,1,2
182,1000000.0,2402.9688,0.0505665774078,0.4,0.8,0.0219344992165,1.0,512,False,0.0038903437277,0.8362480246564,1,0
182,1000000.0,3557.4219,0.0505665774078,0.4,0.8,0.0219344992165,1.0,512,False,0.0038903437277,0.8362480246564,1,1
182,1000000.0,4094.7656,0.0505665774078,0.4,0.8,0.0219344992165,1.0,512,False,0.0038903437277,0.8362480246564,1,2
183,1000000.0,0.0,0.0190990368372,0.0610771517806,0.96,5.23633455e-05,0.2987092692557,256,True,0.2049079442007,0.3772115576866,1,0
183,1000000.0,0.0,0.0190990368372,0.0610771517806,0.96,5.23633455e-05,0.2987092692557,256,True,0.2049079442007,0.3772115576866,1,1
183,1000000.0,1190.0,0.0190990368372,0.0610771517806,0.96,5.23633455e-05,0.2987092692557,256,True,0.2049079442007,0.3772115576866,1,2
184,1000000.0,2570.0,0.1832757557935,0.188465586596,0.8,0.0110589391768,0.5817432358973,128,False,0.4,0.4883458193478,1,0
184,1000000.0,1190.0,0.1832757557935,0.188465586596,0.8,0.0110589391768,0.5817432358973,128,False,0.4,0.4883458193478,1,1
184,1000000.0,2770.0,0.1832757557935,0.188465586596,0.8,0.0110589391768,0.5817432358973,128,False,0.4,0.4883458193478,1,2
185,1000000.0,0.0,0.4689765140656,0.379406867559,0.9999,0.091421163402,1.0,512,True,0.1093208384193,0.9216,1,0
185,1000000.0,0.0,0.4689765140656,0.379406867559,0.9999,0.091421163402,1.0,512,True,0.1093208384193,0.9216,1,1
185,1000000.0,1190.0,0.4689765140656,0.379406867559,0.9999,0.091421163402,1.0,512,True,0.1093208384193,0.9216,1,2
186,1000000.0,3749.1406,0.4455577769138,0.0215111746286,0.8,0.0015600398532,0.5448089022249,512,True,0.1578417085052,0.2975841616494,1,0
186,1000000.0,5103.9844,0.4455577769138,0.0215111746286,0.8,0.0015600398532,0.5448089022249,512,True,0.1578417085052,0.2975841616494,1,1
186,1000000.0,3225.2344,0.4455577769138,0.0215111746286,0.8,0.0015600398532,0.5448089022249,512,True,0.1578417085052,0.2975841616494,1,2
187,1000000.0,0.0,0.2302229962896,0.1233641806386,0.9693000003771,0.0004042113194,0.0854546325906,256,False,0.0397286803056,0.306130393477,1,0
187,1000000.0,2570.0,0.2302229962896,0.1233641806386,0.9693000003771,0.0004042113194,0.0854546325906,256,False,0.0397286803056,0.306130393477,1,1
187,1000000.0,1190.0,0.2302229962896,0.1233641806386,0.9693000003771,0.0004042113194,0.0854546325906,256,False,0.0397286803056,0.306130393477,1,2
188,1000000.0,2570.0,0.3364013916421,0.1758159466606,0.9999,0.0022559577361,0.5221920918526,256,False,0.207093116963,0.96,1,0
188,1000000.0,2570.0,0.3364013916421,0.1758159466606,0.9999,0.0022559577361,0.5221920918526,256,False,0.207093116963,0.96,1,1
188,1000000.0,0.0,0.3364013916421,0.1758159466606,0.9999,0.0022559577361,0.5221920918526,256,False,0.207093116963,0.96,1,2
189,1000000.0,1190.0,0.085429359779,0.4078442966702,0.8,6.7695803e-06,0.1581048619728,512,True,0.2721156346224,0.0838603072182,1,0
189,1000000.0,2570.0,0.085429359779,0.4078442966702,0.8,6.7695803e-06,0.1581048619728,512,True,0.2721156346224,0.0838603072182,1,1
189,1000000.0,2570.0,0.085429359779,0.4078442966702,0.8,6.7695803e-06,0.1581048619728,512,True,0.2721156346224,0.0838603072182,1,2
190,1000000.0,1190.0,0.1690748274108,0.4,0.8,2.7927726e-06,0.0003462550274,512,True,0.2050986873978,0.1019637841973,1,0
190,1000000.0,1190.0,0.1690748274108,0.4,0.8,2.7927726e-06,0.0003462550274,512,True,0.2050986873978,0.1019637841973,1,1
190,1000000.0,1344.1406,0.1690748274108,0.4,0.8,2.7927726e-06,0.0003462550274,512,True,0.2050986873978,0.1019637841973,1,2
191,1000000.0,2570.0,0.2701136624251,0.2958590421743,0.9999,0.000493641842,0.8452276167658,512,True,0.4,0.894272990447,1,0
191,1000000.0,2770.0,0.2701136624251,0.2958590421743,0.9999,0.000493641842,0.8452276167658,512,True,0.4,0.894272990447,1,1
191,1000000.0,2770.0,0.2701136624251,0.2958590421743,0.9999,0.000493641842,0.8452276167658,512,True,0.4,0.894272990447,1,2
192,1000000.0,2570.0,0.3646988156643,0.0397052234915,0.9208931314743,1.23273886e-05,0.6529052590495,512,False,0.4990905040639,0.7394977108518,1,0
192,1000000.0,2770.0,0.3646988156643,0.0397052234915,0.9208931314743,1.23273886e-05,0.6529052590495,512,False,0.4990905040639,0.7394977108518,1,1
192,1000000.0,2770.0,0.3646988156643,0.0397052234915,0.9208931314743,1.23273886e-05,0.6529052590495,512,False,0.4990905040639,0.7394977108518,1,2
193,1000000.0,66.640625,0.1732876384133,0.0713420806972,0.8,5.5326818e-06,0.5037370936438,512,False,0.0139690565259,0.568923907085,1,0
193,1000000.0,0.0,0.1732876384133,0.0713420806972,0.8,5.5326818e-06,0.5037370936438,512,False,0.0139690565259,0.568923907085,1,1
193,1000000.0,0.0,0.1732876384133,0.0713420806972,0.8,5.5326818e-06,0.5037370936438,512,False,0.0139690565259,0.568923907085,1,2
194,1000000.0,1143.9844,0.3902164576429,0.3260248011234,0.9999,0.0001926355713,0.64,128,False,0.0397473617274,0.2403283308332,1,0
194,1000000.0,0.0,0.3902164576429,0.3260248011234,0.9999,0.0001926355713,0.64,128,False,0.0397473617274,0.2403283308332,1,1
194,1000000.0,1744.4531,0.3902164576429,0.3260248011234,0.9999,0.0001926355713,0.64,128,False,0.0397473617274,0.2403283308332,1,2
195,1000000.0,1745.8594,0.0055462424782,0.3858924136224,0.8,4.0227736e-06,0.5123862658995,512,True,0.4929930972274,0.0748701803414,1,0
195,1000000.0,3053.5938,0.0055462424782,0.3858924136224,0.8,4.0227736e-06,0.5123862658995,512,True,0.4929930972274,0.0748701803414,1,1
195,1000000.0,1190.0,0.0055462424782,0.3858924136224,0.8,4.0227736e-06,0.5123862658995,512,True,0.4929930972274,0.0748701803414,1,2
196,1000000.0,2570.0,0.5,0.0356838401351,0.9999,0.0013796778032,1.0,512,True,0.0884236839785,0.2046373938207,1,0
196,1000000.0,1190.0,0.5,0.0356838401351,0.9999,0.0013796778032,1.0,512,True,0.0884236839785,0.2046373938207,1,1
196,1000000.0,2770.0,0.5,0.0356838401351,0.9999,0.0013796778032,1.0,512,True,0.0884236839785,0.2046373938207,1,2
197,1000000.0,5281.0156,0.4684010222243,0.49491260693,0.8543336554537,0.0252365150178,0.167712447165,512,True,0.0034866920357,0.4748365722827,1,0
197,1000000.0,5544.2188,0.4684010222243,0.49491260693,0.8543336554537,0.0252365150178,0.167712447165,512,True,0.0034866920357,0.4748365722827,1,1
197,1000000.0,5677.5,0.4684010222243,0.49491260693,0.8543336554537,0.0252365150178,0.167712447165,512,True,0.0034866920357,0.4748365722827,1,2
198,1000000.0,5759.2188,0.2691241466339,0.0168887523126,0.8,0.0279075412943,0.020655872255,512,True,0.2566694622795,0.5096537891782,1,0
198,1000000.0,5620.4688,0.2691241466339,0.0168887523126,0.8,0.0279075412943,0.020655872255,512,True,0.2566694622795,0.5096537891782,1,1
198,1000000.0,5263.125,0.2691241466339,0.0168887523126,0.8,0.0279075412943,0.020655872255,512,True,0.2566694622795,0.5096537891782,1,2
199,1000000.0,4355.8594,0.3583860932494,0.20641600942,0.9999,0.0011924963412,0.4041113400831,128,False,0.0599615256422,0.4645842840944,1,0
199,1000000.0,3913.5156,0.3583860932494,0.20641600942,0.9999,0.0011924963412,0.4041113400831,128,False,0.0599615256422,0.4645842840944,1,1
199,1000000.0,5375.9375,0.3583860932494,0.20641600942,0.9999,0.0011924963412,0.4041113400831,128,False,0.0599615256422,0.4645842840944,1,2
200,1000000.0,0.0,0.0667136163582,0.2719228705178,0.9999,4.48283429e-05,0.2702272091323,512,False,0.48,0.5515498021393,1,0
200,1000000.0,1190.0,0.0667136163582,0.2719228705178,0.9999,4.48283429e-05,0.2702272091323,512,False,0.48,0.5515498021393,1,1
200,1000000.0,0.0,0.0667136163582,0.2719228705178,0.9999,4.48283429e-05,0.2702272091323,512,False,0.48,0.5515498021393,1,2
201,1000000.0,5009.297,0.2324172056998,0.1899940956448,0.8,0.0041922228338,0.1479502745719,512,False,0.1053077230614,0.1114502138502,1,0
201,1000000.0,5277.3438,0.2324172056998,0.1899940956448,0.8,0.0041922228338,0.1479502745719,512,False,0.1053077230614,0.1114502138502,1,1
201,1000000.0,4776.4062,0.2324172056998,0.1899940956448,0.8,0.0041922228338,0.1479502745719,512,False,0.1053077230614,0.1114502138502,1,2
202,1000000.0,1190.0,0.2918658717942,0.0352656905381,0.96,0.0003462210289,0.892771632161,128,False,0.2990623023987,0.2502770987384,1,0
202,1000000.0,2770.0,0.2918658717942,0.0352656905381,0.96,0.0003462210289,0.892771632161,128,False,0.2990623023987,0.2502770987384,1,1
202,1000000.0,1190.0,0.2918658717942,0.0352656905381,0.96,0.0003462210289,0.892771632161,128,False,0.2990623023987,0.2502770987384,1,2
203,1000000.0,2504.2188,0.384,0.0082746073207,0.8138735847602,2.01809835e-05,0.2159787081191,512,True,0.4565886793562,0.3356703151398,1,0
203,1000000.0,3374.8438,0.384,0.0082746073207,0.8138735847602,2.01809835e-05,0.2159787081191,512,True,0.4565886793562,0.3356703151398,1,1
203,1000000.0,2401.875,0.384,0.0082746073207,0.8138735847602,2.01809835e-05,0.2159787081191,512,True,0.4565886793562,0.3356703151398,1,2
204,1000000.0,2770.0,0.5,0.117157188103,0.8,0.0002487479154,0.1811531101232,256,False,0.1214103463178,0.8548044909054,1,0
204,1000000.0,2348.9844,0.5,0.117157188103,0.8,0.0002487479154,0.1811531101232,256,False,0.1214103463178,0.8548044909054,1,1
204,1000000.0,2770.0,0.5,0.117157188103,0.8,0.0002487479154,0.1811531101232,256,False,0.1214103463178,0.8548044909054,1,2
205,1000000.0,2223.2812,0.2443750437412,0.0354588584929,0.8,0.0001904917529,0.1218063536467,256,True,0.0256822960597,0.7754502896436,1,0
205,1000000.0,1684.2188,0.2443750437412,0.0354588584929,0.8,0.0001904917529,0.1218063536467,256,True,0.0256822960597,0.7754502896436,1,1
205,1000000.0,2770.0,0.2443750437412,0.0354588584929,0.8,0.0001904917529,0.1218063536467,256,True,0.0256822960597,0.7754502896436,1,2
206,1000000.0,2699.5312,0.1486124172506,0.3395461134259,0.96,1.11629243e-05,0.9739548896683,256,True,0.1742546747378,1.0,1,0
206,1000000.0,4209.1406,0.1486124172506,0.3395461134259,0.96,1.11629243e-05,0.9739548896683,256,True,0.1742546747378,1.0,1,1
206,1000000.0,3096.7969,0.1486124172506,0.3395461134259,0.96,1.11629243e-05,0.9739548896683,256,True,0.1742546747378,1.0,1,2
207,1000000.0,2570.0,0.2771334757794,0.2308138183706,0.8,1e-06,0.0183145602412,256,False,0.1814848607026,0.4517282742283,1,0
207,1000000.0,2770.0,0.2771334757794,0.2308138183706,0.8,1e-06,0.0183145602412,256,False,0.1814848607026,0.4517282742283,1,1
207,1000000.0,2770.0,0.2771334757794,0.2308138183706,0.8,1e-06,0.0183145602412,256,False,0.1814848607026,0.4517282742283,1,2
208,1000000.0,3601.0938,0.0981360256385,0.1697453104038,0.9999,0.0014811296416,0.7149521859494,128,False,0.232425653028,0.4124733497372,1,0
208,1000000.0,2178.9062,0.0981360256385,0.1697453104038,0.9999,0.0014811296416,0.7149521859494,128,False,0.232425653028,0.4124733497372,1,1
208,1000000.0,3392.9688,0.0981360256385,0.1697453104038,0.9999,0.0014811296416,0.7149521859494,128,False,0.232425653028,0.4124733497372,1,2
209,1000000.0,3960.7031,0.2286653200754,0.0007436271473,0.8177225652515,0.0038850544073,0.3118506922451,128,False,0.2662117412927,0.3371840757226,1,0
209,1000000.0,3128.0469,0.2286653200754,0.0007436271473,0.8177225652515,0.0038850544073,0.3118506922451,128,False,0.2662117412927,0.3371840757226,1,1
209,1000000.0,0.0,0.2286653200754,0.0007436271473,0.8177225652515,0.0038850544073,0.3118506922451,128,False,0.2662117412927,0.3371840757226,1,2
210,1000000.0,2770.0,0.5,0.5,0.8,9.2103051e-06,0.7040251751642,128,True,0.4358402326665,0.3636994032108,1,0
210,1000000.0,0.0,0.5,0.5,0.8,9.2103051e-06,0.7040251751642,128,True,0.4358402326665,0.3636994032108,1,1
210,1000000.0,2770.0,0.5,0.5,0.8,9.2103051e-06,0.7040251751642,128,True,0.4358402326665,0.3636994032108,1,2
211,1000000.0,2585.7812,0.4749220928756,0.5,0.9937117165375,1.37638124e-05,0.7408382160956,128,True,0.4687816329804,0.9494619706434,1,0
211,1000000.0,1477.9688,0.4749220928756,0.5,0.9937117165375,1.37638124e-05,0.7408382160956,128,True,0.4687816329804,0.9494619706434,1,1
211,1000000.0,2770.0,0.4749220928756,0.5,0.9937117165375,1.37638124e-05,0.7408382160956,128,True,0.4687816329804,0.9494619706434,1,2
212,1000000.0,0.0,0.5,0.0364514276999,0.9926541312906,4.18692979e-05,0.4253201148479,128,False,0.1964489526727,0.1794242738719,1,0
212,1000000.0,0.0,0.5,0.0364514276999,0.9926541312906,4.18692979e-05,0.4253201148479,128,False,0.1964489526727,0.1794242738719,1,1
212,1000000.0,2112.6562,0.5,0.0364514276999,0.9926541312906,4.18692979e-05,0.4253201148479,128,False,0.1964489526727,0.1794242738719,1,2
213,1000000.0,4593.75,0.3497515833122,0.0082432188954,0.8,5.93859442e-05,0.388939170047,256,False,0.0304674106079,0.3332508500878,1,0
213,1000000.0,4822.0312,0.3497515833122,0.0082432188954,0.8,5.93859442e-05,0.388939170047,256,False,0.0304674106079,0.3332508500878,1,1
213,1000000.0,4318.828,0.3497515833122,0.0082432188954,0.8,5.93859442e-05,0.388939170047,256,False,0.0304674106079,0.3332508500878,1,2
214,1000000.0,1831.0156,0.0505665774078,0.4,0.8,0.0219344992165,1.0,512,False,0.0038903437277,0.8362480246564,1,0
214,1000000.0,4925.4688,0.0505665774078,0.4,0.8,0.0219344992165,1.0,512,False,0.0038903437277,0.8362480246564,1,1
214,1000000.0,4717.2656,0.0505665774078,0.4,0.8,0.0219344992165,1.0,512,False,0.0038903437277,0.8362480246564,1,2
215,1000000.0,5945.078,0.0190990368372,0.0610771517806,0.96,5.23633455e-05,0.2987092692557,256,True,0.2049079442007,0.3772115576866,1,0
215,1000000.0,4723.047,0.0190990368372,0.0610771517806,0.96,5.23633455e-05,0.2987092692557,256,True,0.2049079442007,0.3772115576866,1,1
215,1000000.0,6199.1406,0.0190990368372,0.0610771517806,0.96,5.23633455e-05,0.2987092692557,256,True,0.2049079442007,0.3772115576866,1,2
216,1000000.0,2570.0,0.1832757557935,0.188465586596,0.8,0.0110589391768,0.5817432358973,128,False,0.4,0.4883458193478,1,0
216,1000000.0,1190.0,0.1832757557935,0.188465586596,0.8,0.0110589391768,0.5817432358973,128,False,0.4,0.4883458193478,1,1
216,1000000.0,2770.0,0.1832757557935,0.188465586596,0.8,0.0110589391768,0.5817432358973,128,False,0.4,0.4883458193478,1,2
217,1000000.0,2770.0,0.4689765140656,0.379406867559,0.9999,0.091421163402,1.0,512,True,0.1093208384193,0.9216,1,0
217,1000000.0,1012.8125,0.4689765140656,0.379406867559,0.9999,0.091421163402,1.0,512,True,0.1093208384193,0.9216,1,1
217,1000000.0,2770.0,0.4689765140656,0.379406867559,0.9999,0.091421163402,1.0,512,True,0.1093208384193,0.9216,1,2
218,1000000.0,7243.672,0.4455577769138,0.0215111746286,0.8,0.0015600398532,0.5448089022249,512,True,0.1578417085052,0.2975841616494,1,0
218,1000000.0,6987.1875,0.4455577769138,0.0215111746286,0.8,0.0015600398532,0.5448089022249,512,True,0.1578417085052,0.2975841616494,1,1
218,1000000.0,6871.4062,0.4455577769138,0.0215111746286,0.8,0.0015600398532,0.5448089022249,512,True,0.1578417085052,0.2975841616494,1,2
219,1000000.0,2570.0,0.2302229962896,0.1233641806386,0.9693000003771,0.0004042113194,0.0854546325906,256,False,0.0397286803056,0.306130393477,1,0
219,1000000.0,1190.0,0.2302229962896,0.1233641806386,0.9693000003771,0.0004042113194,0.0854546325906,256,False,0.0397286803056,0.306130393477,1,1
219,1000000.0,0.0,0.2302229962896,0.1233641806386,0.9693000003771,0.0004042113194,0.0854546325906,256,False,0.0397286803056,0.306130393477,1,2
220,1000000.0,2570.0,0.3364013916421,0.1758159466606,0.9999,0.0022559577361,0.5221920918526,256,False,0.207093116963,0.96,1,0
220,1000000.0,2570.0,0.3364013916421,0.1758159466606,0.9999,0.0022559577361,0.5221920918526,256,False,0.207093116963,0.96,1,1
220,1000000.0,0.0,0.3364013916421,0.1758159466606,0.9999,0.0022559577361,0.5221920918526,256,False,0.207093116963,0.96,1,2
221,1000000.0,1190.0,0.085429359779,0.4078442966702,0.8,6.7695803e-06,0.1581048619728,512,True,0.2721156346224,0.0838603072182,1,0
221,1000000.0,2570.0,0.085429359779,0.4078442966702,0.8,6.7695803e-06,0.1581048619728,512,True,0.2721156346224,0.0838603072182,1,1
221,1000000.0,2570.0,0.085429359779,0.4078442966702,0.8,6.7695803e-06,0.1581048619728,512,True,0.2721156346224,0.0838603072182,1,2
222,1000000.0,2969.1406,0.1690748274108,0.4,0.8,2.7927726e-06,0.0003462550274,512,True,0.2050986873978,0.1019637841973,1,0
222,1000000.0,4056.7969,0.1690748274108,0.4,0.8,2.7927726e-06,0.0003462550274,512,True,0.2050986873978,0.1019637841973,1,1
222,1000000.0,5439.0625,0.1690748274108,0.4,0.8,2.7927726e-06,0.0003462550274,512,True,0.2050986873978,0.1019637841973,1,2
223,1000000.0,2570.0,0.2701136624251,0.2958590421743,0.9999,0.000493641842,0.8452276167658,512,True,0.4,0.894272990447,1,0
223,1000000.0,2770.0,0.2701136624251,0.2958590421743,0.9999,0.000493641842,0.8452276167658,512,True,0.4,0.894272990447,1,1
223,1000000.0,2770.0,0.2701136624251,0.2958590421743,0.9999,0.000493641842,0.8452276167658,512,True,0.4,0.894272990447,1,2
224,1000000.0,2570.0,0.3646988156643,0.0397052234915,0.9208931314743,1.23273886e-05,0.6529052590495,512,False,0.4990905040639,0.7394977108518,1,0
224,1000000.0,0.0,0.3646988156643,0.0397052234915,0.9208931314743,1.23273886e-05,0.6529052590495,512,False,0.4990905040639,0.7394977108518,1,1
224,1000000.0,2770.0,0.3646988156643,0.0397052234915,0.9208931314743,1.23273886e-05,0.6529052590495,512,False,0.4990905040639,0.7394977108518,1,2
225,1000000.0,0.0,0.1732876384133,0.0713420806972,0.8,5.5326818e-06,0.5037370936438,512,False,0.0139690565259,0.568923907085,1,0
225,1000000.0,0.0,0.1732876384133,0.0713420806972,0.8,5.5326818e-06,0.5037370936438,512,False,0.0139690565259,0.568923907085,1,1
225,1000000.0,0.0,0.1732876384133,0.0713420806972,0.8,5.5326818e-06,0.5037370936438,512,False,0.0139690565259,0.568923907085,1,2
226,1000000.0,4299.6094,0.3902164576429,0.3260248011234,0.9999,0.0001926355713,0.64,128,False,0.0397473617274,0.2403283308332,1,0
