,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
103,-158.30396,-98.89822,65.021385,141.92273,223.12247,185.02368,174.94577,90.61171,241.30241,-138.18092,-103.47789,254.60757,297.0796,253.30539,295.30115,6.0164337,276.39435,259.38684,269.96985,265.57626,282.37714,240.07811,-14.1330185,237.21533,270.62823,79.19577,306.36343,270.1059,287.28125,279.86502,237.82666,303.69272,271.5686,251.1751,282.83072,285.36066,261.19705,251.2045,265.75806,300.10785,259.6991,275.38486,280.48923,281.80972,238.89445,309.00238,273.98517,262.27197,281.08646,222.34901,253.63289,3.1660233,261.05695,315.2296,261.3078,256.58783,188.67143,297.69897,280.83383,285.23218,268.0414,292.56146,258.07465,164.9599,280.79303,298.4062,280.9425,178.20822,238.20242,151.16084,265.29355,158.1063,315.11533,287.45355,247.80772,249.80469,246.06091,-33.14781,293.6477,287.93823,-71.35106,282.74988,-97.50338,279.11194,182.52599,241.92828,250.46579,-72.054474,295.00613,175.68755,239.06651,267.76105,293.73608,287.33728,-126.35936,265.90698,293.70825,119.08576,259.9004,246.96729
104,-291.01822,-92.27895,-58.844574,29.876999,256.97064,181.41061,-13.484454,-30.419167,-9.01609,-155.8599,-104.19767,274.21988,278.81467,260.12305,259.72253,216.02374,-57.665806,294.52673,270.25452,247.54016,279.20682,270.46625,265.75677,230.11688,167.21933,266.63568,274.96936,297.2608,318.29254,327.0537,127.51714,303.59802,280.31415,222.83484,305.56427,68.864845,257.7755,296.20078,300.32684,295.08722,316.52557,268.16772,158.1434,310.40283,256.15228,285.2827,252.45172,293.36435,276.2327,248.15784,270.34286,116.79799,266.35748,278.57956,302.24933,145.03226,144.14876,293.84442,255.46176,315.80063,-584.7798,311.5901,269.08984,293.00653,286.98907,272.07214,273.83325,167.66963,289.1618,301.25134,292.102,144.72295,262.02173,257.27615,252.14017,265.13123,219.3097,248.17143,282.69507,306.35605,-55.910824,244.75072,288.24393,290.9027,114.13412,280.02435,258.50598,231.66286,258.21014,144.96382,194.20181,235.00494,-121.72644,206.50656,-111.43452,299.4293,282.52313,259.36322,128.56927,261.04108
105,-200.55145,-195.57893,-18.628958,-36.205166,114.086685,250.5434,251.52994,-153.48175,258.8344,-102.089325,-148.23065,280.0651,259.62762,128.33214,193.93896,281.84204,257.14648,255.89963,292.09454,279.45465,292.88177,-6.719261,262.70776,249.82912,141.53267,215.09201,312.3966,258.61572,286.77954,303.60632,166.48334,305.00104,299.18994,296.1938,281.87598,285.39426,245.76839,156.97949,286.81824,268.6375,255.8135,274.30652,266.10095,297.3686,210.98233,272.43585,178.49503,250.64072,255.05653,-266.02313,305.76825,237.39731,227.31726,185.71654,313.9396,289.53375,277.69904,278.46747,277.51306,235.37778,261.3836,266.30182,263.93597,251.05696,276.49893,295.1939,263.26065,247.08028,275.89172,150.22643,-393.78183,150.10294,262.4808,304.3647,182.44743,-228.3992,263.65,-76.21891,240.5401,283.17416,256.54376,302.9859,-219.92413,278.2649,12.692497,285.15015,297.81735,286.65222,138.74007,-105.63811,-9.715813,216.70256,271.82816,262.66446,173.87854,270.70923,233.84787,-294.79407,136.63455,251.3082
106,-75.850296,-42.547005,-5.050376,15.705372,221.23462,222.48975,-70.473526,267.6557,22.062172,-106.2328,176.10733,196.12451,251.92519,254.69522,84.93129,52.598297,-396.0761,286.93292,256.78278,244.2615,4.1766663,237.21729,134.24397,275.27042,294.9573,155.18015,299.86444,250.3065,310.36078,307.83774,301.07596,264.03558,145.77179,245.81133,268.18814,261.5484,278.47864,128.52574,258.54034,279.6518,260.34265,240.88705,276.54803,213.28876,177.88022,317.31958,45.675213,275.03787,265.58615,214.45605,283.72592,277.05835,-213.08298,316.17572,273.3463,288.2622,122.24935,264.66162,268.5381,304.6488,318.01926,287.65598,270.55078,265.91714,174.89084,283.4286,278.67627,196.44307,267.39917,233.93106,251.71045,154.44864,249.44116,167.02806,263.9844,271.45953,324.14557,201.28406,233.75769,288.94885,-261.22955,252.51634,258.84235,280.10767,256.9207,293.47357,184.36111,285.44965,269.6184,-201.5501,235.71594,226.33807,278.8683,221.22426,-159.84973,233.05943,311.70715,115.01348,266.85846,294.68143
107,-110.2182,-62.178112,-18.72378,-18.630518,251.50893,-124.76141,282.25156,-19.791588,224.87433,-134.4915,225.38629,290.22818,266.70807,252.5067,-187.38426,246.39659,7.7171326,268.9487,302.06787,289.54013,297.893,249.70753,293.98676,241.26022,313.93146,205.2297,261.1715,282.39648,269.20828,302.9394,269.0496,284.31403,287.68896,142.18623,291.6835,305.75558,298.862,290.6988,278.74115,314.75482,289.2159,258.95453,264.6796,298.1997,297.21323,288.9853,152.40521,261.04333,277.5396,-13.939911,273.8133,266.69775,237.4926,313.6551,258.89728,302.5759,142.957,266.19348,302.30054,292.4063,249.01268,280.0651,286.5127,261.13538,-302.4886,279.97583,267.65106,266.61993,272.16562,129.59915,-97.83673,285.46124,275.39966,284.3354,175.79478,257.48376,271.9044,276.93866,283.02438,192.82812,248.00186,288.06366,246.28699,229.16162,-235.2624,261.4668,201.41234,289.3413,214.52509,-58.0208,276.75818,216.07019,197.6979,287.50238,263.20367,294.36115,279.94763,271.23688,281.728,176.40146
108,-197.34505,-150.74438,-30.338879,-13.063906,232.27948,153.80927,263.0421,60.079514,259.24118,116.82929,-66.79473,138.60599,265.33765,208.71638,217.05785,-31.560257,278.08356,231.88994,275.28033,276.17957,227.15948,239.82474,254.92957,259.2172,251.52287,252.90483,261.08936,304.66077,303.46692,266.55048,246.33568,270.31277,285.7093,291.6281,90.035774,260.3236,287.5712,292.91522,278.11697,290.7381,89.97547,266.68414,278.33664,298.3529,141.90404,284.17093,136.60907,271.72473,289.84607,268.19342,294.28687,-239.04071,269.97113,235.04079,270.94128,268.9248,151.88892,81.99616,259.96198,277.93497,295.39774,164.18953,268.42624,251.6846,286.18298,301.73462,288.45374,295.83566,257.4627,262.8722,273.54498,136.7604,164.02194,294.6554,266.64066,271.65283,262.339,268.7452,311.47574,282.64694,-144.8453,284.64398,263.99948,261.31573,269.53122,282.47958,273.76767,281.01193,303.24637,-29.7043,251.40779,-275.776,301.11777,211.1004,262.06717,254.03764,232.29387,-249.41841,257.15076,272.23322
109,-214.59235,-188.22574,-32.1875,7.426836,-12.403603,252.30295,-117.01831,-17.735207,258.80554,257.7915,211.51208,-41.395756,259.1178,242.26593,247.72696,-193.14124,299.49182,234.6029,258.72488,232.82469,259.0611,275.28027,131.45834,247.36548,273.50345,242.68993,288.33777,252.92014,280.4101,129.32874,179.2965,292.9583,272.1916,173.7154,266.3305,286.07318,279.43018,299.11426,314.4768,272.94086,288.375,237.00938,273.25058,271.0008,296.41296,280.45996,279.80435,275.4415,253.88069,231.12614,264.74008,219.5852,197.87315,254.31158,243.48535,247.75359,289.6778,270.1059,284.6196,276.04095,283.12726,-434.02338,281.63007,309.8134,275.0251,266.3982,278.5102,267.25235,263.1859,143.70999,309.1267,241.34387,269.3905,300.99835,277.44733,243.00954,288.01794,201.24802,252.12222,311.94556,256.5641,-66.20291,282.53387,277.8825,271.463,292.52383,236.90732,261.47784,139.16483,265.74316,-136.95789,181.02802,-191.91983,246.5127,-183.97617,287.52417,288.3247,179.10526,257.13995,152.82693
110,-98.40758,-80.96406,-12.4720745,15.447242,185.59912,-23.139679,235.90755,259.5061,283.81702,157.26097,-91.23405,242.11545,123.641136,265.5876,192.30672,-2.434288,-301.09186,278.3999,201.87119,259.5937,261.35712,275.4116,254.20901,266.04446,150.42465,124.41459,262.695,214.79352,274.29572,270.68378,281.67255,290.86676,35.218765,221.46048,243.47507,279.95236,302.55008,258.27576,306.3824,110.06117,250.51524,310.72852,238.32262,247.3692,261.99246,280.64423,162.22073,302.98062,266.83148,300.56537,318.6886,-135.71413,294.68155,183.7835,302.49734,285.50482,171.17711,287.53998,236.13718,248.76465,-434.34473,287.46667,-166.54631,256.17413,305.7731,321.03107,265.03378,302.06833,263.01416,293.8922,288.9249,181.59045,283.17947,269.915,257.60577,277.65033,-428.50662,221.117,273.57104,273.27863,265.87228,273.81424,237.59334,252.32236,222.44516,136.53526,294.2632,271.84827,310.99005,285.7182,267.4984,7.488014,268.2614,281.74493,247.40074,280.03653,-194.616,246.27582,242.60716,287.33582
111,248.53815,-97.63873,-7.3445272,-58.278336,169.5457,282.07245,35.33278,255.43008,239.32516,-92.68909,-105.634544,253.23056,245.69257,267.32477,280.20837,241.56526,252.17801,0.6416931,253.62679,267.82385,272.086,257.34296,147.04698,144.88023,249.42664,279.7515,281.91052,269.07166,251.04027,271.6291,158.19098,271.39777,-7.904869,273.3269,160.75368,298.4001,267.45514,257.7834,272.4225,306.76825,267.09167,240.09396,261.97986,247.51689,308.2893,298.77966,257.81058,279.52374,304.04584,267.20618,192.41095,300.8479,291.35083,174.45795,247.05037,163.24661,187.36406,300.94452,275.29944,264.1666,-464.80896,274.92377,245.11868,299.3067,-251.32298,281.53394,272.07062,238.16847,278.31073,277.6239,274.8789,301.62152,288.32462,254.48434,267.87177,260.42676,254.38533,312.20895,169.65485,245.52335,137.97469,267.49512,-167.9502,269.44562,290.98962,197.97691,271.79663,301.57532,263.4721,236.92023,266.6172,173.73358,271.8894,258.35284,282.5672,275.40762,281.3077,137.32092,307.63626,151.70384
112,-102.20201,-149.6022,-26.460466,-12.791919,182.11021,225.86296,-43.063713,36.82599,269.80972,252.96684,-71.727875,253.93205,237.08218,273.31445,-226.01259,-30.708916,305.01874,284.18646,291.66284,-261.27246,271.3092,173.28232,235.95262,303.92035,275.7496,242.71071,263.15704,248.7477,236.40387,266.1389,179.81136,307.47134,-5.241478,298.93948,148.63908,298.37952,229.864,232.94218,297.68436,278.18094,306.6101,247.07536,238.4651,279.3747,250.73894,305.85928,279.35144,288.439,283.73557,224.89816,221.59,17.25354,290.53308,296.91806,31.656464,274.89093,257.29504,239.01761,267.0086,254.70149,-408.52515,271.20972,275.80988,264.60678,273.53412,243.37148,265.77832,289.94128,251.9559,266.0882,260.98578,163.96358,320.00787,267.23572,283.10336,258.5585,245.96135,-121.16953,301.52914,275.7589,-43.994503,278.13623,-39.356777,272.34692,148.58519,294.28717,256.21863,270.3615,288.12567,203.94446,279.49728,313.72412,259.0429,292.90796,-275.33575,289.33286,-125.35261,307.90564,302.662,263.91528
113,-208.40424,-131.86551,5.659693,25.297768,226.49811,224.06339,243.51405,287.44812,269.5493,148.99855,199.87022,244.45117,99.38693,245.92165,-91.44495,253.57225,223.9552,287.25024,276.89688,253.24603,270.09756,272.1444,239.37791,277.47534,245.82872,113.89089,276.31595,236.79654,263.9607,264.02475,134.19435,303.96265,154.56117,276.61353,287.7335,293.26797,233.33578,277.18365,307.67462,316.94995,250.49008,256.98737,263.96033,228.7389,263.60767,298.6402,259.76642,270.8111,308.71555,242.85663,203.44019,175.88628,285.10065,274.6571,261.93793,305.65463,159.4171,309.8128,227.16391,301.61832,257.0079,153.46791,287.02097,-202.06952,270.9074,292.57617,24.668457,174.95111,228.93768,274.82904,313.44617,148.92189,263.42493,310.1812,281.8308,-264.038,257.0172,265.0155,282.85214,276.23724,279.34116,317.78598,-30.348663,245.11777,282.2494,278.51477,291.87164,-31.721245,260.66956,193.89081,267.83002,308.4799,252.03471,280.57828,228.5326,265.12512,275.57544,176.06734,-175.49985,145.95523
114,-80.53383,-113.38354,-33.640617,9.333153,258.2356,194.00183,245.18562,6.244911,255.34439,250.87015,-147.0798,232.66309,275.33832,253.94595,85.86821,305.34387,301.2248,253.91702,254.34323,268.6469,253.53577,147.20029,294.22607,293.95615,266.13983,243.33075,270.40707,266.28378,303.6849,267.60242,292.94763,277.94476,158.49953,268.43982,277.27966,304.25076,286.8301,252.22964,297.6516,304.98038,283.29486,258.76782,260.40704,269.63544,294.0517,261.21814,281.0197,293.14655,300.9604,268.20587,143.09761,-210.68353,241.31163,239.34251,230.56369,300.19385,190.19441,316.2331,284.47925,276.32855,312.96082,311.14636,251.59262,262.04962,301.62396,289.47693,273.29602,289.1449,258.51404,177.14153,281.513,151.13495,326.38837,153.77634,277.92474,280.14746,264.10425,300.59137,260.98785,311.11755,288.623,280.25485,306.72668,269.50946,237.58308,246.03569,309.84302,166.96637,310.7684,231.16245,249.28043,283.51764,-133.56,275.1468,263.6195,249.04227,299.03528,164.46811,261.82928,253.34328
115,-225.23306,-158.22357,-29.028757,-2.4548008,24.127922,267.628,18.451874,192.69519,239.47508,127.87747,190.49303,262.79578,251.41956,240.34854,295.5232,271.80573,239.9718,252.46338,287.2965,290.16315,265.28503,253.85602,256.04724,243.23564,149.7583,274.50153,304.45178,245.19347,310.45847,263.20605,260.05875,243.32211,266.65875,297.23425,264.6405,283.83044,273.96744,270.8605,293.29645,249.28232,300.2435,290.29694,248.6322,-121.449165,265.99066,300.1944,-356.22754,281.4286,301.5749,168.76352,227.65515,176.74916,287.26074,256.33868,293.84192,272.19507,193.6625,285.09552,279.73615,273.32922,252.41978,307.26797,258.74872,257.40405,220.94519,293.47375,289.67798,184.3541,223.19794,163.29178,-60.54989,-99.75221,-89.976845,268.13477,-30.525513,278.60233,151.8646,308.84708,285.48407,284.96338,-207.45992,271.81046,216.02759,-181.09564,265.5845,204.86649,270.99902,282.05048,282.58807,282.8047,-0.6533661,173.28773,245.43617,26.451836,290.51367,-215.13791,318.1787,228.41571,273.7536,231.41428
116,-195.41379,-133.95122,-57.795975,8.555668,-17.43692,257.87198,191.10486,-83.40108,260.2118,145.28365,-109.871,244.20222,265.7766,252.86958,275.505,245.18915,280.20496,222.08986,234.5475,42.53656,274.78806,241.23997,245.85812,294.43747,284.7604,126.37123,210.17224,296.54108,272.99316,310.14252,273.4203,289.98523,259.7926,105.558105,266.91116,276.2876,281.0628,311.7315,268.98584,292.06854,264.20605,252.24194,268.48947,297.27197,238.80673,271.08493,201.36942,277.993,271.95032,230.11223,299.2749,242.33551,292.90793,286.208,261.2863,310.77594,164.84613,294.0431,267.31934,250.10411,276.18396,239.53151,-127.58576,320.98395,259.6037,307.008,308.9478,314.9611,242.38977,272.77625,298.83615,-254.90433,282.9193,313.20578,262.9001,288.97498,188.60033,274.81213,278.0047,-292.62134,190.7008,267.94922,225.82343,265.4981,98.33792,284.2696,283.45764,310.53204,248.21606,258.76038,252.69101,298.09222,241.26646,293.4077,245.74324,288.76553,278.8498,169.12672,255.60081,266.4839
117,-247.62946,-82.47475,-35.0029,16.653742,222.03833,114.63535,191.60413,-158.18573,236.41862,-111.57492,-109.130455,278.57532,232.97594,225.82556,273.9414,216.15785,234.5257,230.3315,270.5163,-55.912132,286.32864,288.29575,273.19296,243.07303,274.9074,101.26757,242.94803,278.284,269.18652,277.2094,164.07544,248.98668,284.3944,-155.51709,260.85663,292.6518,173.41808,279.99185,277.61118,270.6917,305.07404,263.97098,246.13618,284.56787,245.63191,305.78494,-498.958,270.33188,288.986,232.24423,161.93382,247.77786,310.5641,259.7839,285.0866,296.56396,251.25044,293.11908,251.1716,274.08777,-540.77136,-362.62073,259.41998,306.44235,269.7353,283.68884,291.1582,271.9803,236.9478,193.61989,244.73126,168.60994,295.36823,252.77852,-154.97092,-97.34271,292.81186,122.77929,276.43262,294.9101,-419.74994,276.9959,287.41064,241.40097,135.19539,271.43524,268.11026,281.3264,281.9153,-65.167755,285.82745,294.74475,250.96115,168.54886,266.5053,242.14323,266.60553,232.99529,65.07092,273.86752
118,-236.00041,-171.0511,-54.40576,-43.564804,205.67578,-250.00626,16.56395,12.193985,271.04858,-168.88367,-97.97824,112.89609,134.63306,153.75716,230.17798,1.2109909,279.1513,231.69434,260.48117,243.32297,129.93784,267.17572,296.00272,154.21333,125.2423,144.87086,254.73218,283.49054,255.6793,144.54297,155.29182,168.7067,274.04425,254.24521,290.49554,270.59906,246.20538,274.26562,276.92438,276.94543,299.85153,270.01068,228.64787,244.55797,306.02106,269.63287,283.72815,304.17133,242.68785,221.46664,194.60204,198.83972,270.55103,252.81793,309.76184,307.4702,183.51501,310.11877,226.47711,279.3364,302.65958,-300.80383,291.22583,265.09747,282.88092,261.4096,112.94873,280.563,293.65985,285.70285,298.11462,262.97015,276.8003,250.93582,268.234,276.07684,280.8433,278.1463,271.02563,281.71228,-40.90364,306.0663,231.14047,206.21916,123.49541,241.05554,257.10748,280.9481,279.48322,249.02495,285.60498,-10.788315,204.2983,192.48708,-143.19772,236.19585,285.2542,174.61926,257.7,297.32452
119,-86.20301,-114.83056,-30.891594,-5.0572214,249.99913,263.2367,-23.347511,13.35894,274.82587,-129.0585,216.83482,225.8471,233.60344,299.33075,203.48297,60.799835,255.40002,296.40973,268.7984,209.82228,293.25604,160.46529,293.8706,266.38882,299.3612,221.68076,256.7149,284.68118,272.4729,293.15335,243.00821,192.94585,158.57364,169.24333,304.83936,283.2669,167.9936,271.6699,292.4668,282.40454,296.52026,276.2142,169.17393,268.60175,259.42636,261.39032,283.47266,256.24304,279.02533,297.11188,289.95654,203.50946,276.93835,276.22275,284.00278,311.1918,307.13626,269.09192,316.89743,313.92703,273.30957,155.47873,274.33002,274.08282,283.308,258.13956,-81.57058,313.19604,274.56616,282.25128,303.8512,176.51778,261.71942,287.05453,296.2637,272.06903,265.639,237.20284,300.43332,290.1399,288.57486,271.39667,296.9261,-117.41494,100.07257,261.10022,278.4378,269.70166,142.64337,213.18866,289.95212,253.00723,310.90625,293.2473,-178.48398,252.18697,258.64056,242.5092,129.72629,251.09558
120,-208.52603,-155.38686,-56.523693,226.2857,247.91034,257.36392,207.33224,110.99469,220.45065,135.30263,120.82377,120.94461,245.56183,153.0356,242.30547,218.10184,224.91608,240.41019,275.8772,236.15683,244.7221,240.58936,301.66705,272.70386,276.4632,289.45398,282.2444,307.14536,159.77048,272.9313,134.04906,304.5502,-37.08727,279.12344,276.4486,278.6337,298.9099,277.27594,279.6195,313.88623,-330.33624,250.23863,263.17648,289.66763,261.53662,300.74466,227.64085,-340.8166,252.18288,230.93501,274.2882,267.1228,298.12854,264.02777,270.71558,251.6856,293.69373,167.49805,-154.44434,304.12225,273.6164,310.24277,270.22034,294.79507,174.57355,294.83716,306.47852,273.25882,265.22702,144.93752,307.26248,142.47127,310.88144,268.5686,258.58066,258.8405,269.5063,285.02472,274.88574,292.20496,36.311954,259.68036,244.74794,276.06152,267.09415,256.61847,250.21548,242.34445,259.12576,213.57895,268.17654,266.48376,290.99524,272.4676,266.72046,263.25797,294.1847,138.40543,251.38791,285.5984
121,-277.21054,-37.97544,247.76903,-3.9581623,258.1541,128.2003,-80.29924,296.90854,286.2562,-76.84488,-97.7864,279.49634,267.0889,231.32211,-24.421707,296.38855,272.77435,270.77094,284.9729,203.91342,289.38574,136.70024,148.74286,316.51483,251.84618,94.04532,268.43484,285.61224,253.80066,284.9248,277.58737,274.61325,-45.17822,239.59189,241.99113,276.9358,-457.58508,239.18892,308.5341,296.9836,267.8719,283.55023,308.1969,263.45792,167.89867,301.6413,249.34718,266.12027,272.0504,240.52278,296.3081,302.78705,131.85486,280.46533,274.74542,306.2832,147.38365,301.93854,271.2882,273.71704,289.63837,266.73984,313.5885,285.2856,256.34003,266.95743,303.87354,255.8016,222.06749,146.2309,280.89783,271.68616,304.07532,264.3613,173.94318,271.2503,283.99753,266.99713,282.4281,259.24316,-281.9674,306.68796,279.62805,-245.15594,265.55316,275.89072,74.04863,140.58708,310.82587,-56.777634,261.94333,271.23523,275.70053,250.21541,305.86853,234.84587,290.82278,269.9296,248.89345,178.64172
122,-105.391075,-70.36161,-23.418442,-7.3268633,234.80824,-5.5322924,19.16684,-1.5259705,260.49237,-143.57935,-112.71184,277.49493,213.87025,0.4064331,225.08751,238.12227,242.77882,260.60052,301.60645,284.13678,273.35938,272.7104,276.77612,270.0715,253.52806,229.6456,296.05988,250.84085,275.76483,277.14105,141.21866,282.65198,249.25557,262.92072,274.04898,255.20992,297.83643,287.98306,296.21017,285.97235,204.19043,298.26257,274.77643,266.58865,224.08243,250.53487,266.48892,273.8664,292.494,233.30171,177.73492,183.46663,296.41266,268.2554,306.3446,309.9112,122.48315,299.80743,253.30017,261.0343,267.67072,-236.92987,259.6684,275.79593,254.34845,285.17642,269.82394,284.2,-12.137726,148.51476,287.13098,146.2434,270.27432,252.46225,284.9285,282.10394,278.20428,255.6827,283.17096,298.65814,296.34283,275.60892,-172.47801,285.3983,149.52649,258.20486,289.06973,297.96686,263.19467,290.88464,-176.67123,288.9462,-211.03635,228.29541,-161.4213,-57.329178,263.36572,166.97876,267.24896,286.55115
123,-355.15405,76.73111,-18.998734,5.4434004,201.58575,233.09729,130.31754,-167.3977,295.16864,177.3027,252.2032,261.9323,289.5722,234.78372,129.18195,234.3611,288.49524,239.7563,83.235725,276.07736,267.3966,230.29536,267.39838,276.4907,275.01154,133.44746,272.13992,299.6814,243.23318,283.56427,129.86102,252.00146,280.08783,291.84003,258.39355,280.0675,242.55426,310.65424,307.30557,-52.670376,254.07953,305.4261,254.55899,296.45392,243.2881,275.58795,182.64577,248.70113,310.80176,280.6833,219.36385,285.76184,244.26216,143.98125,305.4976,284.34244,278.94513,247.89442,256.74973,275.94513,-523.02167,-375.96054,272.51328,258.32776,287.34503,256.91394,286.12363,294.21027,231.46165,162.69252,232.56714,-20.709526,247.07758,279.3764,224.84052,-122.95288,273.78723,266.224,281.58484,296.73206,-269.61337,-55.147068,273.6201,261.31,289.7494,239.23586,243.60963,156.98988,277.17,305.34625,284.94662,302.54376,256.21155,175.59901,251.05055,260.85547,282.85248,264.7107,269.05646,271.74185
124,-257.7589,-298.02438,-3.6517231,-14.832734,259.48538,245.37721,214.69456,248.14566,276.2981,134.54698,-155.40042,256.9491,269.33136,246.57317,266.17914,274.86963,250.16159,256.92908,300.94904,-298.37103,289.54163,250.55951,260.38715,223.67491,102.92218,246.63597,278.8237,273.17468,283.65503,283.1345,276.89447,257.80585,285.65225,266.09784,259.2107,289.5301,138.16908,311.4956,298.40912,300.69305,287.57703,270.45752,285.50598,265.3236,234.89491,303.6245,262.3064,293.20245,269.59027,238.94778,312.58432,-254.56522,271.01697,273.19556,295.62985,257.26743,142.97392,282.35577,206.75714,270.1811,-541.47314,171.91574,293.76193,324.86987,141.81331,288.5583,284.94476,281.3481,280.91302,262.73843,-71.48004,154.00783,251.53786,276.6645,264.19678,245.7327,295.27063,271.46033,278.2008,165.00261,275.74777,293.28644,270.46518,-71.97743,165.72287,285.01395,287.9915,242.98654,268.28766,261.08893,274.85217,247.72835,265.36316,264.69202,247.72925,-235.02794,277.78918,253.3648,-234.36008,256.02808
125,-289.01837,-201.90219,-40.71401,-6.3748455,207.10028,256.39954,168.75885,5.3532867,251.71605,186.97699,220.87671,203.61162,250.05673,265.31616,263.9226,26.23278,253.27539,230.55801,312.8474,148.74785,260.31958,291.073,261.45404,301.05914,257.81006,192.0342,253.52061,262.55023,301.29132,250.46274,122.26905,265.56998,277.9066,270.8341,143.85583,289.637,273.5713,217.76436,263.60724,281.421,258.6671,288.52454,268.78217,283.07254,302.8698,301.8888,213.8148,116.213806,240.11812,183.50745,269.4278,223.56323,269.25388,261.49377,295.2002,251.2028,170.71259,254.57309,274.40906,270.67734,-273.04272,261.72668,320.47357,264.5342,137.7236,303.47656,288.94373,276.9589,200.70819,203.30487,282.87427,276.1783,-60.7054,317.7422,266.6624,275.2381,153.10873,174.03714,318.59924,293.3719,282.41376,273.6151,276.97296,302.54712,169.14972,258.6407,263.69586,176.68921,276.89578,283.53,249.65079,227.61191,214.85416,252.9802,173.9755,231.26736,195.51755,150.74043,296.0919,269.74042
126,-276.17578,-167.56177,-42.480522,-26.42286,14.754623,194.23373,-25.018227,6.5994263,253.05978,266.56845,55.494045,242.45078,292.54785,238.11653,280.5948,259.7176,268.18488,259.9098,284.5146,301.83533,253.88225,27.526619,265.2147,258.86963,244.7262,253.22264,265.31348,260.2157,296.24625,271.54544,291.5918,185.60631,276.18396,304.12256,164.47197,289.89288,263.29327,307.17493,278.64996,178.13191,245.16061,277.15125,274.76373,302.445,243.80066,277.9438,260.66818,261.64127,283.45813,173.53911,282.883,297.75452,116.72976,296.97134,292.14774,152.2257,117.66393,262.56305,263.40375,152.35254,294.94885,270.00217,265.0796,306.14545,161.863,283.936,280.8003,303.80206,282.0111,284.7976,274.35785,134.7119,297.7339,1.3245773,282.07062,284.7405,-413.1687,288.88525,302.78265,206.82819,278.05563,290.8026,247.70433,-42.50208,282.9261,246.15695,285.86682,278.56802,248.8806,243.11163,-257.80374,163.81122,262.5736,246.57336,-80.12025,288.2325,263.8987,248.10542,265.3761,297.73636
127,-238.84608,-114.36884,-21.733374,-13.084145,226.76865,102.46525,197.88673,11.376404,285.2204,-123.87846,214.41434,263.28006,296.44366,155.18579,212.72665,202.66525,-24.164726,220.7276,299.4118,266.02777,233.51666,284.978,281.1496,266.33215,282.51398,210.95033,259.1411,258.39264,117.66627,260.13593,252.16815,290.79315,252.12009,286.14,242.34663,287.3307,289.5025,304.60925,287.3113,297.9721,286.07748,252.69469,240.8082,291.31207,244.03345,271.22983,250.42566,281.341,277.7541,267.37772,230.09477,282.7271,293.9642,269.35004,284.17725,258.42767,170.27806,261.65375,288.89346,274.01575,271.4082,268.89343,262.40033,276.20428,269.7126,280.0644,253.68617,167.83197,284.16357,257.78436,269.85434,266.32635,254.51869,294.60184,295.2093,287.71863,-199.11339,301.66348,246.66893,265.0923,161.92299,-129.03459,274.54956,285.919,-65.00777,266.53052,240.19887,268.0545,273.4261,251.53699,208.27304,-169.83469,276.20255,207.09576,109.89375,271.8656,277.4795,188.01485,241.22559,235.39908
