,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
91,-585.5674,-307.86023,-189.51733,158.57455,1.0938187,-236.79759,-58.095844,-87.2708,-98.62059,-49.44651,-62.12824,-101.5411,-62.323235,-46.09225,-119.84437,-80.82479,-65.16024,-68.17804,-116.18207,-77.61056,-100.01057,-80.14881,-131.70203,-29.321281,-66.014145,-51.201904,37.698975,-51.063225,-36.77967,-63.91983,-112.99136,-99.571594,-72.83701,-106.23504,-88.98171,-109.81018,-84.319534,-57.30802,-126.12659,-61.405735,-61.89041,-68.50168,-238.99156,-83.70798,-41.637226,-372.7325,-223.50851,-61.17388,-32.109634,-44.841846,-35.558304,-50.66378,-10.612565,-38.193794,-40.93185,91.265366,202.8506,137.15826,-122.49043,103.37259,164.55328,-61.3883,-3.3060913,257.26218,-131.75627,-28.49939,46.1644,34.67622,4.572624,9.178383,-140.074,-123.500725,225.83044,51.279636,234.12828,127.89298,288.13184,9.000549,32.455093,54.1908,-63.142437,-47.34211,-44.84487,218.27138,-19.00998,183.3422,92.829094,231.38715,-68.17019,-77.2931,59.62219,-19.350792,-65.819664,-68.77425,255.3242,-3.826805,205.84625,260.27832,110.06483,-134.77563
92,-157.14363,-213.01154,20.794903,-114.811615,206.69783,-197.31242,-140.29413,-49.22215,-137.26427,-101.85259,-36.850952,-135.75783,-84.150894,-133.14815,-128.09396,-128.48712,-59.58241,-67.992,-102.82969,-83.17021,-70.03525,-63.599747,-102.06294,-81.11047,-93.31203,-51.01583,-76.59413,-70.04832,-56.188675,-55.86859,-51.093365,-34.19068,-110.4561,-67.3221,-115.893394,-65.02075,-71.72198,-87.799484,-138.46829,-96.798874,-80.45797,-922.37634,-100.626564,-47.854393,-52.28595,-184.7292,-82.8689,-41.087967,-26.7582,-93.972725,-16.727695,-13.977676,-49.246975,-68.27113,-13.534073,-354.98956,161.54684,-51.44169,253.7101,-35.21276,-84.472084,154.2822,-70.77487,40.862953,152.68819,-46.238045,27.341503,-77.93584,19.423351,257.78552,-165.14091,-99.13976,119.35338,-51.200687,13.322769,28.487839,37.82933,264.33508,120.38272,25.495125,-54.60332,-52.53906,36.6539,-42.87866,49.47924,-15.867622,-41.041058,-186.86249,-161.05853,145.4368,-168.83572,-61.18681,-381.70444,248.05878,156.21481,50.590603,99.58423,255.92348,-321.98804,108.78181
93,-636.7448,-266.41632,-304.20618,-118.15808,-88.01596,-168.21521,-40.178238,-104.98879,-220.56294,-139.43169,-143.33562,-99.296104,-61.53166,-10.609833,-133.80605,-145.5599,-106.35602,-111.83234,-89.409874,-69.63785,-82.38129,-64.137764,-237.42307,-81.358215,-65.174286,-102.433304,-110.297226,-58.84799,-91.69018,-90.878914,-57.443157,-63.566452,-102.358955,-107.613815,-79.74153,-107.3896,-75.76496,-61.20356,-32.11437,-99.21336,-113.78004,-69.07963,-321.06628,-57.934177,-104.356766,-257.1334,-336.5103,-254.57535,-26.35117,-51.993244,-89.32459,-37.97229,179.71494,-61.92714,-16.817154,202.57584,263.32422,-91.10478,-95.992935,166.67351,34.145935,-28.990812,167.29553,229.23898,87.12398,10.413071,77.23704,35.470737,47.4646,216.33923,-122.636444,-48.278793,203.27214,5.16848,-202.5766,-37.467358,13.687225,239.54884,-19.786972,6.433319,50.960873,-28.266737,-42.135742,-136.31438,54.887875,206.17378,-82.08469,-24.62017,-42.52328,-74.779724,-179.10864,215.7136,1.4185972,-407.49124,140.5846,212.75711,40.793415,168.67612,212.42123,253.3662
94,-570.4486,25.68283,-77.91576,-33.369705,-101.39235,-24.011818,-74.887405,-106.322815,-135.37141,-73.11633,-121.249565,-133.79907,-242.35771,-108.73098,-150.12265,-150.6163,-78.11058,-42.314457,-83.6299,-64.09936,-98.79479,-51.335423,-42.70041,-50.610058,-85.82535,-81.186745,-92.97189,-72.813705,-123.60753,-21.198591,-127.16656,-109.484505,-249.76596,-123.56576,-71.73145,-88.58965,-51.093296,-71.3726,-183.83392,-39.019093,-71.695885,202.78455,-169.68816,-47.17342,-58.351612,112.9281,-86.7038,-58.476093,-9.116863,-29.820147,-35.36058,-92.9505,-90.533455,-82.81774,-182.40833,-61.317142,-74.35115,-71.42284,187.46811,-23.905449,-36.115067,-104.74442,-158.61348,23.213943,-5.5975037,-107.27424,62.999454,-10.771996,28.829374,-17.507263,-234.53557,143.27939,243.33145,23.712784,-52.483025,42.228775,-25.580894,146.70355,254.53304,258.9137,-32.962776,-32.894215,-48.599712,205.29512,-105.134735,67.74973,-1.1880596,231.54059,-128.29112,195.99445,-135.71799,116.532425,43.692448,-32.904747,259.3797,272.32394,75.000786,33.62448,-74.90006,116.57379
95,-206.90428,-433.20694,-61.339706,-114.75314,182.07211,-103.41323,-99.18559,-24.013464,-146.41951,-208.56104,-184.41956,-118.14363,-92.70724,-71.68146,-119.64879,-127.415436,-108.1801,-85.59532,-122.992935,-61.476753,-63.657063,-22.174767,-116.25487,-69.715096,-42.0567,-32.047894,-74.30634,-20.66085,-76.743355,-34.154602,-109.63589,-34.3403,-80.25092,-89.63247,-131.34306,-93.03138,-39.815216,-80.995514,-42.02586,-66.630356,-83.078255,-107.49548,-127.97893,-16.301277,-161.35715,-115.93738,-84.68565,-10.300697,-68.918236,-47.932102,-148.57144,-70.717926,-29.60011,-53.25445,-48.73507,-304.55377,-125.57579,94.46384,179.12001,162.69833,167.03136,-72.82688,-32.552948,43.15249,-178.23308,50.2894,240.50954,-31.713133,-250.07368,-248.72758,52.33375,253.60832,205.58241,5.841592,-12.845665,-106.97796,-12.248199,-15.823563,-22.690361,-20.811455,-48.31518,-20.34294,-65.41404,17.15341,58.279488,253.33969,91.304535,109.35575,88.714615,238.09557,103.406586,97.68106,230.37578,147.7256,237.14153,133.12166,251.96823,256.7663,132.31923,241.19804
96,-165.59523,-34.73365,-191.31877,-109.914246,-19.897835,-197.14929,-68.29101,-78.552124,-76.26228,-170.85924,-46.36622,-142.49692,-60.840054,-110.239914,-106.37227,-133.98859,-69.06779,-84.67169,-65.221405,-47.52623,-96.39576,-46.654125,-66.35998,-57.33104,-106.388916,-93.37163,-98.515175,-101.971436,-93.905174,-40.141914,-75.331924,-65.07715,-141.87004,-111.926704,-80.805626,-80.842026,-48.136932,-71.841705,-105.004616,-147.52367,-78.75614,-44.581783,-132.87692,-28.421043,-172.43985,-120.32559,-288.947,-72.28473,-31.728098,-37.210148,275.07074,-105.83055,-33.248123,-80.61247,-50.782444,242.514,-83.484535,-34.197746,-51.922596,169.12604,-52.75815,166.82193,27.420837,146.52042,1.1558762,-4.850525,66.12983,167.35925,-69.61253,-28.207352,-224.50726,-263.76236,8.174484,29.727848,8.793396,-34.060356,-25.972725,-6.363739,-30.713425,239.64684,-72.47407,-29.261475,-23.658821,180.79807,44.12698,278.66833,77.10699,148.58385,16.981201,214.5821,248.0206,-69.52291,250.92911,87.83266,24.739967,121.14605,190.75726,237.39522,172.57834,172.71257
97,-201.68234,28.625916,-181.79228,-20.561562,-27.82228,-178.53471,-94.70024,-57.844524,-108.193214,-136.44763,-185.52145,-157.18163,-59.39541,-85.86118,-136.7644,-79.208664,-64.19597,-76.58428,-104.76876,-93.7857,-76.24243,-69.437904,-88.12348,-50.323235,-81.215546,-91.45967,-58.91003,-69.93926,-45.749756,-74.1435,-85.330025,-100.71794,-103.460945,-96.69616,-124.9978,-35.175297,-108.52594,-61.113537,-798.89996,-52.044533,-109.81,-398.14655,-140.51015,-84.41073,-211.50299,-122.35074,-106.40471,-64.695145,-79.56997,-62.83802,-72.01182,-73.00992,200.25589,-104.05591,-97.10281,-132.11674,183.3234,172.21062,221.47276,176.08037,188.60846,-86.99257,-155.97832,-134.47688,154.54062,-19.906761,-20.800964,-80.48071,-34.259575,152.86809,-125.72937,219.56612,35.679703,-179.73145,138.80284,-124.19089,245.0391,-24.755,85.16791,262.23328,-63.41444,298.19812,-22.363914,-58.851288,66.05959,185.30875,-74.74025,208.99771,79.82856,73.603134,111.54804,98.42572,140.1635,95.734276,34.093414,-8.855331,-29.924185,221.75084,137.35194,176.87427
98,-292.79242,-436.9818,-52.118538,-55.581078,120.944695,-191.37184,-100.222404,-127.58782,-138.33798,-90.43768,-163.74928,-123.65263,-264.4997,-50.859203,-109.22707,-108.311195,-79.51295,-67.838776,-86.09797,-67.25761,-73.93159,-80.13296,-58.473824,-71.920525,-117.42108,-72.89052,-63.363087,-97.60216,-87.90089,-103.44015,-88.99036,-57.8843,-90.177414,-88.2288,-123.50536,-48.888664,-74.054565,-61.51969,-50.432808,-57.888588,-99.31131,-60.156578,-62.153637,-362.86142,-210.68492,-103.266045,-282.23663,-91.71462,-68.9413,-69.321915,-16.776436,-109.32893,-114.5854,-88.6664,3.246933,-66.86355,-50.09955,-52.58049,173.4798,-67.18822,-82.06252,-153.94672,-226.75995,5.5642548,-156.02405,-110.13751,-218.60988,26.345259,-21.030731,-9.751823,-22.728958,-33.307613,-178.39648,50.60663,177.33096,6.418969,243.12645,47.250443,88.79194,-233.47357,-90.57121,-56.273846,-44.14402,184.48625,153.89505,-28.370407,-23.964577,-126.71918,163.52792,-39.07486,115.24005,253.72868,150.21368,197.84476,-17.883469,229.23764,-35.265884,114.20784,-76.23208,-155.82913
99,-227.29549,-268.84644,-456.54724,-78.7355,-94.54697,-165.54788,-78.4839,-110.937744,-128.44148,-175.37439,-201.85287,-147.02728,-285.28302,-2.7903137,18.327454,-167.99928,-100.504036,-74.773384,-94.663055,-69.90729,-101.326775,-96.92245,-139.38759,-32.319946,-83.04854,-54.24945,-123.89441,-66.96433,-63.233418,-67.56448,-58.83036,-63.61661,-95.035965,-95.51045,-133.40189,-79.92455,-55.324505,-110.360954,-334.72766,-25.324837,185.71906,-60.048668,-73.52507,-59.003044,-144.1101,121.48828,-64.63201,-109.064354,-18.748644,-43.25273,-64.35482,-60.200344,-40.62574,-89.42371,-23.658142,-55.65917,-95.74853,-85.64908,-46.743587,-63.455727,-26.95964,-59.343468,-33.70282,62.653217,190.1737,-76.302475,90.25578,-40.1331,-0.7914276,122.350204,43.681442,-53.03456,236.36641,25.584702,130.5686,-37.07508,143.98093,0.6186142,-9.49355,30.365494,-133.65057,-32.373802,-41.60096,-197.59363,47.964027,257.1094,208.56529,113.76105,-29.587173,135.56126,238.1716,137.51251,-30.426407,219.45488,230.37115,-129.98914,-165.63348,274.6712,243.85443,-331.5396
100,-815.58105,-112.27377,-118.09713,-57.262997,-263.78668,-203.5965,-113.85922,-101.251335,-75.52064,-102.95185,-65.92129,-151.16554,-45.717476,-118.268936,-119.56138,-119.46189,-85.50038,-90.71337,-85.89049,-40.394367,-111.60154,-57.697155,100.472115,-12.775722,-80.49162,-62.06759,-107.62655,4.1502914,-109.09805,-109.34561,-103.71986,-63.019688,-123.42493,-85.08759,-87.49401,-78.63395,-78.1216,-47.312923,-51.337833,-68.70481,-57.208057,-88.86092,-110.83094,-90.85736,-71.52847,-4.633992,-71.36558,-236.19818,-33.58927,-46.614723,-67.977295,-52.077217,-62.283394,-112.90795,215.62814,-110.82645,11.653041,9.974504,237.87425,-2.1895752,-111.733376,-76.114105,-55.11357,-3.2312622,240.12158,-3.65249,25.933455,-52.119953,20.051,274.4058,226.83063,265.8072,-131.35876,70.57424,181.59775,29.031017,15.366134,282.71918,97.02646,6.973816,-95.54461,-31.831377,-43.72692,202.00903,168.36871,58.754616,83.01761,115.88345,291.62744,-79.81099,-14.761848,-32.79104,3.239914,17.828636,244.07985,89.17858,-142.34451,52.598877,-109.99331,67.56115
101,-586.53143,-158.44977,-195.33003,-95.624626,-64.24774,-207.80652,-106.30584,-88.22826,-124.41968,-332.30566,-232.10577,-123.55561,-58.527737,-80.816696,-131.67792,-142.32764,-91.88308,-68.90325,-72.602425,-54.669415,-72.3347,-89.1894,25.642342,-14.951365,-101.58026,-36.74644,-109.62117,14.209183,-103.37661,-93.36092,2.2540817,-94.24643,-83.48774,-48.747543,-70.42128,-78.56121,-86.62031,-67.06162,-159.21353,-101.583405,-63.08237,-127.49285,-147.5276,-76.196655,-88.57038,-68.856995,-48.32539,-83.3259,-62.01358,-79.761185,-85.27275,-120.514694,-473.7526,-7.0208054,224.71977,-79.74126,237.61247,156.78796,-42.743587,-46.486546,-45.87372,-61.478546,171.42105,81.00656,-181.56206,28.523592,-6.1168594,-51.358,15.528328,-45.280216,-183.14908,15.887161,236.1731,2.584581,84.866196,107.726746,-16.468899,155.00069,0.16212463,208.92862,-56.51564,293.32877,-48.925632,-36.359604,107.21949,236.82121,-38.481667,33.243877,-232.47607,99.520454,13.858225,235.44919,129.22514,-130.62321,-194.69678,198.11365,28.945602,230.08725,187.38132,-407.09338
102,-303.53534,-47.14767,173.91458,-132.44455,-184.71774,-123.53048,-101.784706,-71.33382,-85.690186,-44.123077,-50.102444,-103.168015,-57.748432,-28.371628,-140.04225,-190.25323,-75.09081,-51.129436,-76.517456,-40.386196,-52.75156,-41.445835,-111.574455,-55.21247,-67.13308,-43.329327,-69.486916,-90.523186,-64.89512,-21.602661,-87.86603,-55.084026,-104.80823,-65.84622,-72.13126,-68.56596,-47.544647,-116.58199,-90.04318,-27.028088,-65.36909,-306.2537,-71.837395,-71.16687,-59.432083,107.42679,-11.493065,-72.27023,-61.39254,-96.341354,-111.80987,-24.950508,-122.91907,-61.465015,-54.95978,-8.41835,211.90622,28.278765,-1.1130371,197.72574,184.19981,-67.01836,-249.34116,-91.33929,-174.79004,-5.516403,-18.947117,-54.459812,-28.29328,91.93583,-136.8837,-42.95362,93.794174,47.01977,129.3992,44.10171,-15.13176,149.14738,-22.558647,274.85474,-80.14562,-10.9007635,-90.32341,-141.94669,55.68229,-10.602798,98.1481,122.925125,-33.20185,175.3498,222.48221,135.16725,26.004059,219.5699,48.258835,197.79358,112.53681,188.28577,-72.28934,-31.952393
103,-152.27312,-234.68494,-401.8885,-84.531334,-184.05508,-141.38895,-88.35883,-75.82544,-116.19013,-78.41095,-218.29854,-83.48419,-67.54187,-59.318546,-131.75227,-101.0461,-96.28741,-76.06349,-104.88249,-72.22693,-56.33844,-53.27311,-11.004501,-35.872063,-110.81491,-47.604202,-0.20433807,-91.582954,-90.474365,-88.534294,-88.53546,-72.511215,-95.13462,-104.15874,-77.206375,-74.3843,-70.212425,-101.23954,-93.60096,-55.81685,-99.50148,-21.763927,-183.93811,-91.95746,-58.645306,-102.49484,-126.523865,-61.32919,-54.844994,-41.04639,-60.510967,146.16963,-29.549282,-102.96142,29.63112,-77.15442,182.73145,-123.06027,-185.38542,-26.495504,58.167595,-158.20274,135.40703,139.39786,70.52644,46.44956,-14.70137,0.508934,90.11932,-25.57162,-152.12624,221.17921,265.15295,18.245577,237.6092,140.33098,238.16202,196.0328,33.46707,210.57837,-142.45537,298.14792,-38.293274,157.49918,53.99426,58.776775,-79.45422,239.70749,-28.860233,225.83441,-86.48672,-29.239494,180.16531,189.60492,-9.399208,46.50847,45.23621,209.81865,-61.52786,-329.41565
104,-232.9911,-206.84026,-311.16156,-106.69548,-26.291195,-172.38597,-141.66501,-133.02795,-89.67523,-98.73213,-38.05508,-96.16209,-190.34256,-113.93347,-106.48494,-91.714905,-82.77079,-65.16597,-90.675026,-43.430317,-106.5642,-61.730755,-86.928696,-56.62126,-53.121082,-85.52547,-97.34892,-86.67468,-94.66423,-27.35818,-54.886765,-82.126,-86.798485,-133.66107,-135.93178,-58.93037,-103.67722,-104.35505,-44.84064,-46.295776,-43.155693,-63.884872,-75.58139,-46.81428,-86.652435,-101.139854,-90.283844,-37.364872,-91.46387,-89.59962,-56.629684,-104.57376,-81.234795,-37.863888,-13.922737,-67.29217,170.26105,191.07388,209.71912,-120.39386,-55.391987,-37.489094,-109.37958,-84.08744,-176.67499,-58.708046,-90.760376,-17.75618,-18.83876,224.77388,-180.36777,208.99944,-105.5844,-0.71384096,173.35117,-152.83804,119.97657,-97.60248,51.53779,255.51372,-40.444927,-104.64489,-68.1517,-5.274626,220.16727,-2.32872,59.418465,206.68823,121.046844,120.14852,-0.47851753,225.24397,175.96767,-40.51329,-46.020103,244.7163,194.87582,18.546219,136.14488,-881.2325
105,-234.06918,-364.9525,-239.02733,-121.355225,135.57126,-163.11505,-40.932148,-77.39911,-131.99261,-102.580154,-260.88007,-153.64293,-49.286064,-134.6415,-116.374596,-130.91426,-57.97877,-98.17578,-88.54429,-63.93203,-89.05126,-59.962547,-90.42047,-19.524643,-49.09782,-91.486275,-7.471092,-63.817947,-52.094334,-99.22972,8.365822,-65.29567,-102.40643,-78.804855,-88.54461,-49.84001,-76.991234,-61.21607,-38.639507,-51.04308,-49.143295,-87.98783,-109.08659,-47.428307,-151.31873,-77.01314,-177.86597,-169.66937,-80.98684,-172.30338,-40.87415,-142.38995,-38.338966,-73.39687,174.03754,-68.32266,143.03413,48.654327,76.908554,186.96661,-103.64409,-165.04457,152.94958,-55.038834,76.1596,-77.58179,164.9835,-67.33823,77.33907,22.86925,254.3935,-150.3779,-9.556061,68.11908,183.76439,36.316452,11.390274,-21.301453,129.02078,-69.7195,-117.46003,-16.86903,-17.088196,170.69275,79.71803,193.26588,119.38207,237.67418,28.175652,-14.17971,249.86009,-44.852776,-156.81412,136.1502,126.11885,-56.304317,239.95674,14.40966,138.78333,-25.567558
106,-306.83005,-332.40817,-296.823,-129.55649,-210.43915,-51.39947,-134.94447,-96.90359,-124.919235,-217.88382,-87.633286,-105.530815,-70.858696,-78.64891,-88.21309,-202.58923,-74.27171,-74.52172,-102.73619,-63.873,-278.51877,-73.50719,-108.5096,-87.55098,-68.3185,-57.355377,-56.63437,-59.339836,-109.18267,-120.88739,-92.91575,-113.92893,-142.21518,-107.648605,-72.88933,-85.62179,-113.876495,-64.07495,-82.6695,-57.19767,-42.20691,-226.9088,-142.1183,-69.76964,-156.90564,-241.34448,-67.36412,-94.87779,-47.155365,-40.621346,-41.06369,-114.19052,-370.89044,-55.17461,-29.499023,185.91946,210.62048,-328.54388,181.085,-51.9483,-61.85194,-61.184696,168.74228,42.21733,-204.19249,75.702675,229.5741,-9.977962,121.890976,-3.9641,-236.86163,-19.109108,170.89406,-55.56559,-167.7772,-95.42756,-46.34344,-258.60718,-16.389809,15.144019,-102.16778,-21.214302,-82.450424,-8.288391,-9.524813,278.2951,77.7356,121.244514,215.54143,127.89328,248.80264,83.63728,128.53912,-16.22467,-5.5989227,-6.487946,113.87721,112.90126,204.22021,122.43929
107,-329.95825,-189.80812,-204.98119,-276.68365,-72.23193,-110.6082,-51.911396,-162.10547,-118.951,-89.217735,-85.113914,-194.23517,-94.692116,-266.67975,-113.12892,-89.3215,-75.47567,-85.129585,-89.48639,-17.498463,-104.29416,-48.57331,-81.22939,-34.861954,-72.19298,-95.58277,-56.98693,-50.849327,-104.784386,-44.462418,-141.32806,-115.04772,-91.77778,-77.03049,-114.58045,-83.26682,-85.42857,-56.43584,-152.47937,-113.25964,-59.20392,-152.17987,-88.57966,-30.971573,-223.42883,-105.48205,-19.927038,-125.299286,-15.824183,-49.72262,-62.06367,-65.93098,-28.047089,-349.94287,-16.789474,-3.6596365,-75.35104,-31.950012,95.78062,170.6563,190.74213,173.67575,-57.794075,184.32045,-48.267456,-7.318428,189.7067,28.544716,219.67049,254.24182,-39.83634,-8.383511,-105.54344,-149.20459,199.67776,2.0067444,-21.488525,35.333298,263.9098,-135.34082,-93.32236,162.18663,-65.82147,-34.539825,152.34352,243.54358,-27.917221,288.1403,192.1308,201.54169,161.03006,97.5172,-44.88859,111.64454,105.42728,192.85945,5.419586,245.12546,207.646,-31.586594
108,-144.12758,-278.9502,-270.02765,-113.104095,-181.31876,38.975796,-95.765305,-99.95517,-142.81737,-57.799194,-74.80204,-94.235275,-67.60263,-44.6662,-136.01495,-133.81891,-64.47801,-132.03023,-100.64919,-68.41264,-100.62577,-91.138596,-88.0936,-37.00477,-33.23225,-71.733185,-84.817665,-97.88163,-85.152245,-94.508316,-48.843872,-87.20384,-58.396206,-69.7119,-105.28127,-96.406296,-72.87239,0.2199173,-59.189518,-52.553303,189.34795,-63.054882,-546.525,-33.7909,-114.431885,-95.34955,-52.96255,-51.633797,-44.501816,-76.67488,-363.4313,-81.380264,-45.0095,-81.00142,-51.201523,7.8634753,-41.348724,26.15477,238.2565,190.54211,-60.427673,-42.029694,208.68219,99.89231,43.714573,-47.066814,-40.36779,5.8516235,-7.841446,-8.590958,-202.38872,-3.1765594,-153.75546,3.1198702,140.46637,52.80693,0.34513092,-43.83081,-63.592834,-14.6171875,175.72293,289.26917,-51.443153,-51.7626,-94.389336,-7.2108917,47.338436,-57.410145,69.90393,224.8128,4.3702545,-15.475838,-12.383934,266.4911,-21.38728,208.78824,68.28784,-39.808243,256.25388,-47.19552
109,-430.03995,-298.2561,-299.80322,-172.94089,-158.4184,-45.582794,-109.656204,-134.18993,-120.53848,-196.7769,-72.16256,-151.9569,-45.80408,-111.543045,-109.67659,-104.72551,-112.72839,-63.261467,-63.8633,-71.41532,-78.95952,-60.546474,-113.16266,-96.199776,-89.24044,-52.714912,-89.4517,-80.33089,-28.172249,-70.21726,-72.48997,-50.50959,-81.01051,-71.99856,-104.94162,-47.699436,-94.67933,-52.2066,-43.54784,-510.1623,-75.75448,-24.49675,-63.869873,-66.42654,-171.63736,-40.6068,-54.29686,-24.364883,-30.17646,-42.976086,-76.604126,-91.05961,-37.8555,-87.219246,-138.85674,234.9542,165.82306,151.97076,-73.10851,153.09102,-70.0792,-43.97882,26.257961,-3.847824,165.75081,244.52884,131.62604,-62.03318,6.9759846,-229.55957,-261.3127,-47.411545,225.16727,35.39018,255.03189,-7.1263733,-7.0391846,271.91107,163.70444,-30.27089,-82.44139,-57.93035,-40.19746,186.63232,87.64291,237.17451,-26.663477,86.417175,91.75585,108.3667,-98.26321,32.103333,-16.529793,213.50366,262.3199,131.80687,-239.76439,117.49575,-40.419266,162.89618
110,-221.95134,-107.637955,-496.42316,-76.7887,-247.85138,-167.6476,-21.114637,-41.59035,-85.65327,-90.227165,-71.92202,-99.50958,-69.674866,-90.72051,-109.225945,-97.35567,-116.50215,-49.427437,-59.278996,-57.43703,-52.912525,-33.278877,-83.54573,-35.765617,-81.1051,-26.533321,-96.67464,-85.69719,-101.72619,-31.128029,-105.76569,-100.88245,-87.13393,-50.950657,-79.84367,-86.31869,-64.735596,-49.926838,6.226982,-76.120865,-63.022194,-48.562,-110.78261,-67.19474,-135.66367,-75.25536,-263.52594,-60.032173,245.85614,-42.471603,-57.017178,-81.90788,-112.23151,-92.989876,-65.569534,-41.49365,185.6073,-112.01808,-59.529938,153.1078,183.3993,-36.027714,203.03053,-129.01431,302.49078,-27.726662,21.179361,-24.559528,-41.373665,204.98419,-23.839752,-11.035065,-1.8141098,-126.94877,16.057465,54.93913,44.48915,6.7454376,131.9794,15.8063965,-49.83063,-31.918026,-53.788464,246.10413,186.82648,208.2891,88.52967,280.68976,43.961094,184.62778,1.283699,105.48413,-137.48393,-43.766262,261.05115,103.46137,100.2459,263.22192,-225.50253,-244.17677
111,-143.09386,-126.42782,-236.5581,-104.599144,-51.803894,-262.88617,-90.11306,-84.821014,-138.51591,-125.96338,-267.71118,-101.07386,-46.738632,-74.17367,-94.72476,-148.50304,-58.520393,-103.07399,-78.55904,-77.68481,-80.73256,-49.766697,-99.41382,-39.569138,-54.876385,-37.558617,-71.74145,-106.74572,-68.19743,-74.051994,-105.494705,-79.291534,-123.79422,-54.499454,-96.35823,-61.6098,-90.27218,-59.571247,-96.3044,-61.510624,-75.25392,-63.47831,-402.37787,-65.74122,-158.3753,-146.16692,-44.960266,-69.03226,-31.49723,-23.944008,-1.2487259,-64.042915,-79.3007,-75.764694,-74.23128,155.63083,173.20819,157.99487,220.05858,-4.7650223,-39.955734,-74.68626,133.43472,-47.695385,48.172226,-22.963272,17.21888,-186.83058,17.025778,-226.05287,-9.666092,202.03989,107.42936,71.23483,196.78625,-22.856352,-8.229057,124.55155,92.00873,206.80484,-89.70618,276.9732,-75.38492,-34.497566,64.22958,5.9737167,-99.998535,-93.3649,107.66567,188.01552,-188.84387,149.022,104.34052,-19.437363,152.54836,-24.96865,251.66165,48.426422,-74.63835,-108.99888
112,-137.74188,-283.9065,-36.021774,-126.60537,-83.91479,-230.224,-69.13124,-79.427376,-91.463585,-137.22507,-108.219864,-123.88878,-86.72297,-138.29744,-138.93826,-179.14386,-51.50521,-74.45935,-94.802986,-56.78012,-48.894436,-83.353035,-86.37972,-71.55023,-75.01313,-56.104027,-64.4516,-75.523506,-79.97695,-136.94093,-66.9104,-83.99446,-95.87258,-39.50994,-103.68385,-47.335823,-60.962776,-71.87847,-39.315895,-81.73333,-80.99282,-1296.0679,-271.83786,-86.38524,-233.16754,-136.96803,178.08395,-149.64523,-99.92179,-41.57176,-68.02443,-36.13963,178.73598,-4.617523,34.08527,-95.3278,-94.242516,-62.12842,-43.47506,-99.5717,136.09503,-45.91546,204.47281,187.18903,186.70076,28.792873,131.7676,73.620865,14.264829,3.2658768,-60.435463,-161.52594,6.6542587,-116.62242,165.75572,25.109695,126.913315,128.24702,13.487045,5.2606583,200.47229,228.0488,-30.846474,-15.26403,194.63284,239.29147,14.318688,229.74075,-25.28775,223.97798,98.34239,86.6623,-44.045677,96.713776,116.79902,194.647,117.7919,-22.683807,113.634964,-243.36984
113,12.180771,-307.208,-121.936325,-157.78136,-111.345024,-134.65329,-88.637764,-123.92831,-252.24951,-128.84273,-87.11465,-100.54674,-67.35814,-134.78265,-24.356209,-77.918945,-78.709694,-119.93989,-43.61893,-64.39513,-90.80668,-56.645912,-126.44774,-54.925533,-95.05946,-40.33705,-11.726234,-43.25093,-45.26483,-87.84633,-69.71972,-89.1682,-268.7298,-70.26651,-53.452847,-69.60013,-59.73932,-27.201597,-156.61832,-47.82416,-65.175224,-77.54485,-54.388012,-45.9795,-25.401329,-50.48853,209.55664,202.1572,-97.643364,-73.89539,-82.00717,118.408035,-394.76355,-86.935074,-86.59831,-135.15997,-9.9279785,114.1243,140.94704,199.44958,195.93317,39.858955,-88.3229,-110.87555,147.05397,189.77829,0.7488358,249.68425,58.68505,115.84893,-176.38611,-52.89781,23.786034,252.87315,26.00174,145.83083,-16.990334,8.51593,-63.51343,57.566967,-80.189255,278.21472,-93.81674,185.76506,53.79575,248.07303,77.740074,-7.656044,20.316826,98.34893,-167.45715,248.93109,127.04205,-59.71308,264.4652,17.117249,57.781754,92.16775,169.8801,140.21402
