,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
103,234.45316,-146.53534,-127.280655,-62.548916,-36.44949,-193.33269,-42.14592,35.070698,288.9806,4.9864426,212.48969,214.4526,273.21912,-43.435368,264.42828,255.70682,284.66812,238.41846,283.89154,256.11383,131.88147,251.4968,135.25967,242.71909,248.00732,243.91425,255.81816,273.59253,282.0097,272.9657,221.56717,281.15735,277.82043,287.70782,268.88257,282.95145,297.59192,304.4176,287.10934,285.0069,292.37885,281.8722,240.15404,308.05853,251.6038,278.9792,263.43475,254.89783,263.68872,269.6742,280.53125,277.6125,250.05211,240.55855,232.96489,281.6593,-205.20511,268.11298,254.2593,255.4761,269.7647,250.26129,272.01318,159.73537,279.49384,-252.70053,-286.92746,167.49362,16.335655,250.39795,-31.755089,282.71628,215.91333,199.92105,277.66046,256.59167,259.8683,282.58322,290.1275,201.22287,295.14325,251.10811,285.04724,307.18994,288.61752,246.63443,292.90286,281.5999,302.85648,240.48178,281.02756,300.3141,165.64473,303.7036,288.07086,307.55646,276.57526,301.109,271.23846,265.68802
104,249.16963,-143.5216,-92.42795,-117.9629,-305.2412,-81.691635,-40.327507,-359.41187,200.35638,261.22003,226.23401,99.9012,223.22931,5.706658,232.495,230.12929,262.10498,67.840454,151.3133,242.31639,157.40353,240.95499,146.01834,299.39734,260.42773,270.60443,271.70102,264.8126,258.4522,259.29755,255.1661,296.94748,230.51819,295.87933,261.52783,259.3363,277.2849,247.05415,263.80588,295.05804,292.47382,304.76147,284.862,271.95447,238.56955,288.08252,293.68634,288.6144,290.9425,289.66998,260.21252,293.5556,284.80212,261.08936,248.36877,249.0411,-142.76555,267.24527,224.7062,12.699333,233.29846,228.96696,263.58154,135.091,240.27023,245.98949,-301.01892,-272.75793,260.23425,255.02284,-190.24657,254.37509,252.12407,183.61618,276.5527,273.5588,282.68658,305.9137,270.5348,291.9937,277.91742,271.80533,242.64677,274.24274,287.8871,307.5118,265.6554,269.82788,277.10922,-127.92723,211.83742,291.7709,268.1137,220.4449,257.08118,249.12753,320.3736,-200.1194,-251.11678,265.059
105,85.216896,-82.08431,-70.79553,-60.839622,-140.74559,-209.72748,-21.110859,238.90271,204.55441,132.54558,183.03004,254.23792,121.75449,160.58536,-19.450745,303.08716,231.37566,267.62628,259.601,154.69185,148.2521,254.05652,260.45966,270.27176,263.5065,241.00967,272.547,275.65234,295.8515,246.59651,259.27725,265.1777,267.45874,260.7887,264.3551,287.48096,287.6074,302.32593,280.43307,294.1083,284.23077,280.93237,196.67924,252.37581,277.5606,280.0447,273.01907,305.7227,263.05682,260.66263,291.3905,305.40564,269.43173,261.98434,-321.85217,276.39435,279.21994,272.47754,172.14035,162.74171,243.7021,311.12793,266.94696,231.61217,267.96167,224.28293,301.84454,-159.91025,-193.20035,234.28392,182.71344,272.70575,221.90204,206.71336,295.28006,289.19724,266.71243,297.79053,293.84467,273.31464,272.20673,257.5716,-42.850834,268.8221,174.215,230.21724,277.41418,278.5727,259.02728,229.58984,269.36057,280.57462,294.77612,114.98338,314.9981,162.92838,280.2628,172.19795,274.07043,-146.833
106,246.02846,-127.65907,218.75102,-186.83392,-148.90466,-160.8756,-18.209503,-79.42929,272.46356,-9.231033,221.9663,250.42865,248.22444,-6.802968,100.53166,286.6881,220.41135,293.2356,263.0556,239.77484,119.66295,295.55444,164.60397,269.10492,265.14514,289.4269,271.11908,208.5256,268.38116,286.5132,122.99512,237.7977,262.66864,269.86597,182.60968,-62.79455,284.81476,277.43167,256.5353,260.55328,279.02203,288.46423,236.2566,158.70998,226.48515,291.3084,233.79698,254.00618,275.16235,271.1377,290.02124,277.3769,260.0364,222.97208,237.29295,245.07297,138.74696,286.11322,274.58698,259.3978,301.57434,295.1286,170.61359,255.62369,-293.59448,270.156,286.73615,232.63986,187.03842,168.50702,215.63864,230.29587,-183.8948,223.96016,249.03471,290.1894,281.04333,276.11844,272.95905,263.00488,285.78195,291.7751,287.23776,254.2406,154.25916,294.76605,289.39648,297.20837,296.65778,287.39984,296.1067,298.61963,266.64124,220.98492,273.76883,139.54018,296.62457,142.8355,-14.920776,143.20961
107,-65.58792,-104.90684,-105.07321,52.101532,-121.70755,-132.03415,98.20834,220.46262,117.93007,314.36728,216.23036,221.45331,273.03552,155.42825,246.7608,249.8109,258.48718,54.633636,294.57074,260.05865,158.83772,282.1745,165.02782,294.8197,266.7751,254.01741,277.7392,98.66171,265.08295,259.1228,293.14148,291.25903,253.0565,144.90854,275.69778,284.20245,285.06854,276.48248,225.62323,242.41147,260.2461,304.53223,271.53516,266.26785,256.87183,254.09477,267.32193,274.52917,262.4909,260.0137,300.10318,280.9634,290.813,221.12653,233.3865,271.9098,-89.15598,208.14459,236.50606,252.22818,253.45715,-378.99435,276.07535,224.01395,-118.28322,276.15955,247.46689,266.08975,-227.60558,-57.58672,204.69638,301.1663,245.26582,229.03716,275.24908,240.11691,169.22769,288.39435,291.1684,283.6657,262.64288,295.23242,272.17523,299.56708,133.23996,241.65172,271.96436,267.76947,239.45862,300.32312,157.89229,286.20764,278.14374,135.3874,152.99539,276.09308,284.83667,154.36113,267.1131,242.86208
108,-5.328476,-111.9436,25.109337,191.13733,-69.61772,19.150347,-156.98271,200.57004,167.93683,247.32004,192.87616,204.71576,242.83606,-20.337229,111.88316,274.89993,235.04266,5.1899147,168.89778,258.96405,81.80629,272.9375,280.87183,282.21646,298.0005,230.5821,290.65747,283.8145,266.67834,248.28928,236.03839,266.72406,298.93207,238.08891,278.2144,292.69745,279.54327,296.628,278.43964,288.23053,269.10498,278.90784,157.02821,189.25229,288.31726,248.72684,315.29047,296.77704,299.03955,188.37361,265.2785,274.1818,293.4134,-415.63293,260.13818,-110.35286,273.04382,-133.84528,169.71255,-8.948242,257.56662,149.08864,261.78476,144.40782,236.937,-229.18076,303.93793,-328.4742,246.68922,261.02332,176.67172,16.997139,240.80066,241.1134,253.05342,123.06642,281.09802,298.93936,255.67412,159.57747,246.8071,283.81372,262.1607,251.34187,274.6622,267.6678,287.66147,279.83475,289.29843,226.6882,246.12708,259.08215,282.5935,256.48856,136.19606,284.51758,271.48093,-263.67575,-31.783287,243.2071
109,-44.525352,-80.9899,215.92355,-48.543976,74.99348,-183.16995,-9.056551,233.10992,176.5818,296.24896,207.4456,219.1286,264.02402,215.49689,87.97801,275.3714,255.6991,263.41553,238.6591,244.71585,150.35915,268.88037,272.97195,246.25671,270.23672,244.19037,301.2786,282.92236,269.4804,238.92757,108.55382,268.3924,212.82861,245.19109,274.74908,248.24097,280.9864,283.42584,225.92711,250.61867,302.5536,297.0449,277.90897,273.45416,133.3704,272.00458,289.3004,298.33765,296.4262,273.94482,314.77563,276.453,295.1142,239.44963,291.09125,273.4903,228.52283,229.63307,-379.1342,265.2539,240.89635,243.06595,252.5226,252.57178,223.82672,120.06336,295.1083,-453.68698,269.01648,168.3832,-116.80386,-55.932682,229.93875,194.93178,268.46375,268.74442,283.3775,306.71466,262.48505,288.87665,251.68216,296.16486,243.75452,268.25116,262.15933,277.05933,280.83856,285.1259,290.916,174.30072,171.46915,258.31836,301.21356,272.55164,272.68204,273.54395,260.26514,292.44116,-123.14954,298.36798
110,30.82607,-187.6948,-84.09967,-18.187836,-166.43025,-240.42055,-437.6605,243.85855,189.33688,265.10953,233.68399,-63.120117,258.92926,-9.002092,123.685585,271.65662,232.8241,267.04425,260.96017,259.81647,148.76236,272.9725,213.65738,285.7958,280.2557,240.87283,296.08997,257.28644,277.19324,301.4859,273.96146,231.91254,258.20007,213.47084,263.8167,-400.84006,260.6034,288.30072,282.69788,288.34314,267.10736,275.17267,198.90433,261.68762,296.22162,281.07614,260.94348,251.5385,264.5856,297.46564,277.81372,269.87006,155.5688,279.74585,265.64288,291.77814,-120.9581,237.63966,178.6631,266.92834,273.55405,264.26996,285.43332,-325.8791,279.8859,295.09442,305.8941,301.78244,177.22871,205.8721,241.21436,259.15134,228.42589,250.16594,283.91882,231.9938,293.07895,293.00824,264.41217,272.1906,243.21501,279.3112,304.6548,277.6327,132.83488,279.7843,272.75766,-185.01602,256.78387,314.50473,140.74446,277.87646,244.63728,296.86285,266.3031,258.96918,264.24323,285.94403,200.48087,135.65065
111,164.99689,-153.6209,-107.59409,-239.27167,-126.855225,70.94389,-32.652374,249.89464,191.05928,235.00525,208.9945,287.02356,247.51306,248.37193,277.31232,271.9642,-35.195663,287.4604,251.85147,232.37512,147.12032,269.1073,258.23306,280.34906,240.94794,246.48494,285.96173,277.329,255.96748,271.23364,267.64032,263.6675,303.24658,241.6931,291.34845,266.13892,178.4286,285.41782,265.73444,265.17065,278.46567,262.5737,284.11383,313.79208,288.69635,286.6336,271.59735,282.4367,274.55423,297.60336,281.39505,290.40277,276.58838,254.03938,232.47284,290.38812,-182.39407,169.51068,290.4749,245.68213,144.6653,303.75494,-172.90012,-325.35718,234.7542,-497.03696,293.39215,267.9521,302.78497,226.10414,185.6127,265.9858,260.33545,191.66235,269.53275,243.66331,233.59848,288.1074,263.70312,215.77661,234.36472,-271.07208,275.8067,285.2757,258.94696,99.17702,250.51703,305.06677,225.14642,240.93538,193.56798,264.8915,238.6679,222.20825,242.97429,271.4629,245.48242,251.97559,223.7634,-112.14322
112,-57.327194,-146.46075,171.19695,-89.7507,-124.169075,216.64374,-157.37666,181.23193,89.87819,256.36682,204.84534,176.59406,264.12537,-15.952855,259.3915,280.15747,0.5731561,252.78825,262.62103,170.4355,260.7652,292.94928,161.99377,257.18817,256.83652,264.47693,305.11902,254.42883,278.1718,236.31564,130.85045,299.63312,306.0261,235.25897,-169.31024,280.26343,245.47519,285.1887,279.8467,311.25928,292.45044,249.49815,282.40234,295.29587,258.67337,299.04303,292.8507,280.53833,274.9796,254.37064,295.24252,255.15646,115.31581,242.67668,239.55907,258.95013,-207.42535,275.67145,240.97968,-17.714266,303.03912,242.19205,273.33444,-309.25974,280.2621,-552.6262,286.33258,256.63522,-261.8412,234.53917,-151.15799,282.434,257.18652,232.09663,234.61769,248.10136,261.35217,261.31384,284.87802,249.06947,278.86093,252.97595,267.3764,251.7723,162.10641,275.65686,281.7992,219.57594,251.06255,303.49124,262.089,266.3329,290.61444,96.65536,287.127,278.4836,185.60979,171.35948,250.85818,-438.12283
113,13.488014,-73.653656,-82.99078,186.28647,-86.35658,-26.899086,26.916183,229.77965,195.79652,280.14145,-3.271759,213.22375,239.09325,176.66946,266.6541,161.80592,-40.85979,270.84564,277.7575,248.03299,231.85173,290.52127,290.69305,257.5938,254.38025,244.63025,300.794,280.52972,263.9392,243.48283,247.2916,261.6723,264.50436,305.13025,273.42834,239.24045,188.91222,288.79993,250.47997,295.91034,281.31808,304.4906,268.1989,251.57419,319.72675,272.84305,276.08398,270.8489,303.09808,271.31744,247.685,-265.66437,285.08508,300.56805,-282.32043,255.20197,306.86224,292.48785,247.86334,-99.99986,258.6175,231.2934,40.36319,-125.55339,251.11455,268.16846,-282.77496,-292.6294,116.584984,270.18225,215.97296,200.25359,260.5561,191.4185,299.08133,141.12932,261.45428,307.38458,259.4854,276.37964,18.359756,182.67224,300.0527,287.56647,151.14648,300.29984,250.98032,249.85638,311.15735,285.9986,231.45169,-171.08269,298.97418,236.05644,160.17601,245.78458,247.61176,152.7557,228.73947,195.24945
114,74.7299,-158.73953,195.24083,-97.45586,-68.94457,-125.952835,78.397835,224.51657,209.18735,231.30304,187.14261,131.90845,270.98132,-47.341576,102.278854,304.6861,-9.203101,253.44899,274.0697,141.07541,233.08746,285.68,150.65355,257.16135,267.25858,226.5599,298.21136,284.86383,287.12317,254.6048,127.59655,266.6925,278.83777,229.53542,264.29517,303.25592,272.71252,248.79936,276.65656,278.8449,289.07507,259.9971,263.67285,275.6551,249.1885,244.4726,272.55377,299.14722,245.97812,252.62834,301.22003,265.5264,296.79385,203.2171,-283.07492,308.75034,36.51677,-151.9047,209.21838,270.91333,167.03453,219.63666,287.56152,297.3266,-227.13927,244.3303,34.18091,72.072266,283.9795,220.51155,-142.47762,266.2308,279.86966,232.66751,253.2139,276.9886,206.92537,266.1584,283.3379,181.04005,268.4701,-123.48592,264.4566,269.70004,266.488,276.36142,234.10657,242.02539,259.71204,271.5054,-57.83694,254.94342,271.7007,250.72783,260.47208,254.71704,281.06696,137.00832,286.98926,266.61087
115,-75.91928,-126.8818,-95.008156,199.2403,-136.60379,-165.86093,4.6256256,233.67554,121.436584,255.57515,265.956,237.14796,253.08813,202.68884,231.05167,74.29469,263.40442,264.07654,234.06755,115.06055,1.70578,270.14783,134.08981,237.70097,263.10468,227.52176,186.13152,107.2738,273.46472,290.79004,301.61786,266.85223,307.48654,282.43338,295.65778,250.50768,283.17822,269.85767,302.70044,258.95605,263.3108,263.84637,254.05717,276.61813,127.40399,311.51917,250.18251,271.78705,298.22125,257.23672,248.08392,289.97363,252.2777,247.1194,257.0584,252.57533,178.21176,-83.304245,290.35657,-113.04929,-292.24942,288.54858,142.8454,186.6648,-267.23434,70.24692,242.18709,287.75378,278.35382,285.60138,-173.12834,244.57014,195.19656,208.43985,289.64548,278.79117,193.48044,291.18634,260.2296,270.74747,267.83145,273.03943,252.29614,282.0707,184.86758,239.8398,291.20047,285.90216,265.27518,205.08504,282.2107,306.96954,283.7838,313.44937,267.50754,295.5433,259.29575,277.6804,270.3869,-412.96246
116,-39.656742,-187.90987,96.92959,-113.20059,-33.317986,-90.44223,153.54076,-226.54684,226.84564,274.4895,196.18658,-3.34305,240.50429,10.917354,121.80017,104.29428,244.47694,149.93457,33.879456,249.36592,145.17714,272.39343,257.63593,284.03094,299.8629,264.50467,236.9837,242.66006,267.8082,251.93076,238.15376,233.44452,252.1543,282.25775,274.20892,142.87505,292.56073,275.64825,259.4662,268.76044,240.4881,294.4406,284.42023,223.18576,262.2951,283.13477,301.15228,265.328,202.29932,271.80695,263.6056,292.1209,302.81274,257.993,-385.2396,274.7696,-338.65384,266.9512,138.84152,156.31018,246.34056,277.8813,122.14222,32.770493,-160.24475,265.02353,294.26596,295.7613,245.09447,-66.44,180.98566,277.68823,227.7211,212.95383,284.7367,256.55496,284.65063,316.04956,275.50693,223.2796,242.10164,273.818,293.75763,286.61823,272.61465,271.34802,284.31833,279.90314,276.18274,258.69528,288.84146,289.92163,298.6474,285.5158,284.0692,219.68808,308.83426,247.53758,220.85094,143.3504
117,-278.58368,-72.41701,-46.680855,158.13406,-102.50712,2.1181488,-79.972694,-330.44244,188.98018,104.726105,220.9993,234.53477,275.3741,-49.863647,262.05847,251.99709,217.23972,207.07428,238.44237,150.85153,151.6503,254.61938,266.46198,223.11328,279.71393,222.82147,266.73206,253.26672,279.9984,172.66174,258.9341,291.7257,285.91962,232.80333,289.75638,248.52402,185.84422,-511.21017,-136.7489,276.19708,275.43073,267.3418,269.16873,266.58295,140.58957,253.64244,275.2871,296.3325,289.9623,281.39813,262.67923,294.0845,306.39493,-307.4821,-105.435715,-165.82666,-569.79834,-93.15497,228.96916,154.81792,242.20581,245.06143,288.16696,-13.805336,257.7517,276.2954,276.5536,276.92493,277.9753,167.52292,48.7422,277.26395,251.1401,213.46326,263.8019,248.85464,271.55936,255.77043,277.15936,252.75421,251.20825,287.9967,284.89584,316.19498,285.38144,294.85742,302.1991,-45.12948,264.14545,237.24979,284.21036,267.0995,284.95197,147.05826,249.98294,276.94333,291.53662,293.9022,242.32727,277.61255
118,91.108315,-144.35101,-63.472466,-141.77507,-116.025276,-80.908714,-248.87653,243.75273,158.23843,292.72388,223.97095,273.60406,262.21005,184.55621,260.19485,266.3965,283.5967,117.70842,270.8896,139.62622,139.02232,266.44812,258.2754,243.97224,265.66058,236.31114,283.1151,271.80734,262.22937,302.0697,37.65926,270.28204,279.17993,263.56244,261.6391,268.96393,279.68347,289.13412,276.5407,258.37512,307.11768,271.49323,256.18964,252.19412,286.79697,273.57385,214.8396,280.62903,241.36107,131.91003,283.17682,250.52002,288.73615,-397.03363,259.04605,285.05127,106.42381,273.0083,267.24774,-19.540913,270.28128,287.60556,293.3485,-304.8983,239.689,218.7722,282.91858,-400.7381,287.82465,-69.081825,-56.38578,312.599,286.09583,262.68674,279.18158,256.234,283.75726,300.86975,52.01584,-142.40625,262.7347,286.78485,264.04395,307.19922,275.06198,290.288,273.70172,262.80188,254.74121,252.62367,281.66385,243.37608,315.1921,309.49042,245.54482,260.56223,152.04993,273.63367,256.64487,248.75589
119,-286.14127,143.51227,-70.58245,-188.04578,-113.41617,-60.17664,-46.866077,115.349365,55.09564,280.02557,211.11432,155.37054,265.67548,141.2816,213.9253,265.35135,174.52545,243.0627,263.963,240.94905,142.37251,231.36813,100.6688,225.13184,268.74176,283.42218,271.60065,69.56107,278.12173,309.04984,209.77048,299.216,247.35503,237.70644,270.26215,272.64154,270.22644,313.5785,258.87115,298.85114,250.3377,310.5711,153.59065,311.25037,283.1195,236.0236,163.08511,274.70462,296.2046,301.63394,230.61475,267.74503,289.57745,302.1881,278.17532,254.70609,-319.90924,293.66452,263.11047,239.76962,235.90218,229.54626,238.97206,296.4288,-282.66177,245.94366,306.2342,-209.25165,-185.1356,243.13535,181.35565,275.41492,171.39084,203.19992,270.0328,270.7779,289.23315,281.3738,281.7268,159.76308,255.9852,269.30255,292.5229,293.84186,299.7588,265.56976,307.07977,287.23547,299.27368,233.95895,267.27353,253.65244,240.29262,270.89066,261.89178,268.23688,169.16864,298.86835,-147.46796,-223.99619
120,-182.69316,-174.55832,-68.49223,-128.41336,-152.87991,-85.4108,169.78899,243.35048,149.56612,262.87704,177.80063,189.38788,257.5509,237.3573,236.48636,291.37262,96.76025,269.86615,287.81134,146.1873,272.42218,285.59372,254.1475,266.9954,298.65067,251.57484,278.87384,248.04529,269.83234,256.33328,264.39316,228.77425,233.09038,286.4284,277.62177,275.8404,291.20197,278.44012,247.37788,277.45026,284.6643,301.74512,278.7842,224.72783,256.92767,258.51044,290.61362,265.83777,-4.4176865,189.49438,252.22209,281.6961,-90.4,291.677,277.68597,-38.553715,256.2418,288.22552,-342.34058,-53.585903,287.5606,263.71747,148.39923,-356.7331,-308.8592,-100.053215,289.5115,239.39824,303.7956,182.37097,248.11955,241.49829,-13.063652,284.57697,299.09003,234.53468,285.17816,262.15756,285.89667,242.01736,302.27365,281.17834,298.07755,256.16434,31.071869,273.622,272.97125,-83.01093,253.85585,226.4434,251.75389,282.39307,275.00748,228.11072,-240.58246,282.90118,255.63843,156.83125,249.7173,257.1348
121,-55.079884,-122.2663,-76.96185,218.39325,-113.5832,-67.200455,-161.22075,160.45755,192.73364,-41.338757,189.35173,112.35791,237.25824,222.05783,239.8968,305.06232,146.41273,290.54144,292.6856,256.97784,95.25073,287.86713,160.22195,270.68152,292.91165,262.01154,271.1772,286.9483,302.93433,259.0644,224.27243,222.14548,256.94507,114.708824,270.76953,294.7058,273.29877,267.3806,231.05617,277.4394,261.97333,294.3061,247.22375,262.2538,277.1513,121.41675,264.4574,255.67004,2.2552643,253.10898,266.76437,-211.46724,267.8451,222.15338,296.93323,287.15732,269.52277,277.8131,287.44778,274.70456,252.30899,290.98886,244.4306,-332.4486,4.1693773,-202.4891,292.86295,265.3479,245.85484,233.88962,180.25401,289.35577,263.51636,239.49864,232.94547,280.19446,283.35065,310.54178,276.26926,195.32031,245.32271,280.69513,119.865,300.91696,298.4096,-176.20227,285.99515,287.08105,300.7462,275.42352,140.77644,241.62376,257.16718,306.1915,253.48946,176.08017,267.49573,274.45728,-29.169617,277.37695
122,-27.730736,-107.543945,-100.601875,-109.7373,-50.867184,-133.58983,190.37813,193.23917,-222.87115,224.30478,189.3321,240.22374,233.81421,200.44913,266.0128,115.11775,254.11644,247.76411,282.0063,265.03293,109.14943,249.19557,282.05582,242.59973,282.88635,272.27158,292.0869,293.50778,246.06142,172.59604,225.50244,267.58594,290.929,236.46863,278.2048,140.57661,309.39172,283.61722,-269.3165,300.83893,263.26495,269.22443,251.94579,224.09238,296.10754,309.15173,254.78198,263.0449,271.3012,294.60303,305.6778,268.36346,125.29083,289.247,281.63196,262.0268,138.61163,253.33383,294.80164,260.93384,289.77618,269.0688,127.46363,183.85115,231.59622,223.05515,270.0342,-197.41867,32.083096,124.79788,118.892334,-0.33784485,253.8097,262.09924,275.41162,269.1301,265.79883,244.81017,256.12366,-139.6741,274.8003,325.227,274.13376,294.7616,303.72406,255.92676,-705.24493,77.83318,277.67493,299.69373,276.83447,275.16168,268.52032,214.84683,264.24423,259.03967,285.09164,172.23305,225.99146,291.51172
123,-190.64369,-67.38862,-55.143368,133.88481,12.3016815,-252.57452,114.56282,164.7597,165.16342,221.49934,109.04435,256.23685,255.64978,250.20358,268.44684,271.9365,254.53549,250.79204,255.80641,222.2489,264.83887,251.61658,293.77814,300.16843,267.47498,255.72076,263.32788,257.69812,269.6315,289.375,252.96458,246.06648,275.77963,254.52443,294.5802,241.84227,286.80295,282.39233,288.59393,287.09717,298.50513,295.8427,262.7995,279.58127,271.49902,253.19868,241.6201,287.3421,192.12296,140.91544,265.04346,-217.1387,242.40753,230.25316,-262.16974,46.20822,-93.44499,-149.20924,-335.6955,257.43524,240.4384,293.6643,295.6893,308.16064,258.75732,245.96695,265.28955,-266.6198,-351.02493,143.19241,203.50525,284.9024,62.289158,280.27606,237.24574,265.36914,237.0468,261.83017,270.8468,250.34245,260.2425,242.89256,272.76166,294.54645,276.1095,246.64548,253.0506,223.23715,242.6358,71.77907,290.8513,293.61536,256.30145,276.3322,132.20297,253.9185,312.33875,229.84813,-33.14582,-280.6002
124,-65.25609,-82.668,-82.61963,-93.32822,-113.98384,-118.7417,-34.68054,138.90813,190.44067,277.5261,198.38248,95.9181,271.15015,226.35046,12.705261,298.32257,95.00965,256.047,231.21863,222.6615,129.83351,243.68707,276.5811,291.50354,260.205,262.4253,288.00385,232.99716,245.39156,258.34772,201.96536,294.1074,262.63135,302.5797,287.5224,305.95264,271.2898,293.28375,285.4599,293.88867,263.82074,261.67847,128.09067,248.1465,223.82706,287.06888,258.27063,286.90552,284.10144,274.3059,290.20697,251.35988,269.5931,234.28725,246.24142,247.00833,-30.533066,304.0315,283.4259,250.59958,268.0302,278.8855,136.65302,230.20015,-392.86728,-265.68805,-127.40375,-259.94537,-378.58057,141.77602,4.0309753,300.0014,257.6693,250.33965,243.5952,275.35663,289.77698,270.7413,294.9288,180.54097,284.06696,272.63495,256.48026,267.83667,191.97562,301.31836,287.958,274.53925,299.89813,306.14905,278.76828,266.86813,271.36566,-168.18053,259.03845,247.40672,131.46524,-202.51782,303.27515,265.16455
125,19.020874,-128.02084,-72.21806,-112.56502,-109.62744,-131.71587,136.7602,179.21283,-15.4930725,288.87677,245.33931,164.70851,282.26373,248.62997,264.22864,265.30594,-30.65903,267.9798,267.00256,163.5856,136.66829,243.85855,273.84662,223.5147,282.24164,279.48535,251.9037,269.79077,289.4286,256.72076,217.6273,279.03546,170.77434,-0.7003021,183.99864,274.7473,252.37178,287.1514,-235.62457,262.79468,293.54828,262.1936,297.0468,284.20224,260.4696,262.19693,287.6514,253.6062,111.222206,294.1526,240.11125,296.29572,250.57599,-263.52118,244.93663,-156.01575,201.42961,241.78989,153.19849,-18.683342,291.2931,266.28204,211.45456,174.87863,-321.2947,-568.7319,-106.54758,185.51851,208.40298,263.90216,-59.871468,285.93808,210.08344,226.13567,259.88358,282.05624,296.38464,279.85446,-187.44934,200.64252,289.7205,270.05527,285.04565,292.90933,282.1219,192.7409,266.2735,290.69208,296.71277,254.10936,24.025818,275.63156,273.96506,304.77844,274.64758,226.01993,294.0207,281.6363,194.11569,-382.06387
126,-23.699272,-163.56004,-17.499466,-49.43251,-161.51492,-81.909134,1.9651318,245.7853,-149.91492,231.32332,203.3273,240.456,222.18048,123.27867,265.10095,209.54033,113.85746,50.072983,279.5487,222.83965,133.33989,256.46024,299.0302,235.8339,286.1795,253.42743,235.44908,205.10855,258.76178,299.87662,267.13525,291.0067,290.0692,279.718,259.5055,286.80188,286.05835,265.7186,260.96686,286.85608,302.61,256.39963,288.7616,307.56427,283.84552,255.62466,265.34204,255.23586,5.9158325,302.10156,285.3485,265.80695,281.60303,-362.38852,-66.83324,305.66324,170.0399,-56.877884,-225.90366,275.59918,279.3381,299.5346,260.2801,122.18023,-414.9015,288.12796,251.0214,301.88965,-189.5262,-64.727554,-124.357086,271.69565,215.25656,240.36247,272.05225,281.91577,291.78497,247.37419,276.2663,270.68143,265.81696,273.0091,246.77617,264.86945,286.0819,290.94952,290.3777,274.16,289.21838,-239.82631,274.46225,310.79843,266.11078,-212.74622,271.52994,298.60706,254.25418,170.64772,246.44598,284.41168
127,130.99458,-108.03249,164.2275,-94.23966,-118.582596,-99.86367,26.134039,144.85551,215.00877,237.30873,204.55289,273.02148,87.52134,113.51198,270.30954,250.69139,-48.54482,284.6761,247.39711,231.14143,140.14957,248.75066,151.46681,264.84875,257.28998,271.12903,268.11447,229.92601,284.91998,302.75308,260.3053,271.14276,264.1524,283.50797,256.79443,257.75897,304.75323,-320.82916,259.07837,283.9013,239.32297,283.3625,286.69073,283.94833,291.83255,277.55637,273.64243,273.33566,174.19125,188.41585,18.769463,292.5479,143.3329,-302.42523,296.29416,252.73734,-123.30501,273.3398,-28.629639,14.682671,285.30133,275.3806,148.29803,11.206055,198.90268,-92.00959,292.02185,216.99367,-189.27808,188.11569,-235.16188,286.1718,165.35266,225.41982,280.21796,243.02722,204.90744,245.41336,302.09436,101.20739,246.46915,278.37836,285.78143,-260.60522,135.24294,252.67616,286.68872,295.01956,270.15332,279.6317,275.00912,264.46637,300.6703,289.9455,277.9297,302.03693,200.86467,140.90027,-106.466484,268.62134
