,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
92,-329.8419,-374.45847,-143.3698,-198.59592,-237.69006,-248.74751,-242.32603,-148.57137,-59.112984,-294.6748,-103.73564,-153.63309,-141.80241,-74.80382,-73.79776,-339.1957,-324.56244,-142.0159,-17.675919,-81.972305,-112.841286,-332.93762,101.48181,-209.514,-247.69495,-93.11261,-163.5197,-178.32114,-203.98145,-199.71277,-120.19313,-161.34988,-237.35869,-272.61954,-210.59453,-228.45049,-224.98978,-180.21788,-184.66782,-139.09958,-77.03487,-158.49786,-167.89522,-318.11395,-149.87671,-296.81827,-339.66113,-123.91845,-167.48732,-47.178707,-147.0048,-17.430946,-145.95201,-57.852665,-150.35367,-231.55437,7.3223953,-135.93958,-137.53418,37.843616,-52.65849,-144.92982,129.5158,113.26827,-338.15845,-122.64102,-130.4563,-518.367,-329.43085,-248.13248,147.85484,-200.82257,55.46821,240.29897,-336.68243,-65.75785,245.56725,229.9622,144.76346,-79.12,-16.604263,152.4588,91.94697,113.96439,225.56848,233.05135,-190.58173,113.9375,160.95935,240.8695,-174.82837,-152.47404,233.75497,123.875336,43.27912,115.459145,251.58458,153.73753,-154.23326,27.61856
93,-426.05002,-217.27264,-276.23407,-169.09201,-48.729286,-129.12433,-177.34872,-178.94556,-369.5835,-182.99652,-124.82012,-122.26714,-195.58159,-177.75447,-22.625587,-107.96252,-134.92802,-169.46191,-190.49539,-18.508156,208.32697,-222.03767,-39.82227,-325.7716,-61.685547,-185.09583,-129.10818,-162.22845,-162.949,-125.58107,-143.85214,-210.652,-232.29404,-221.60895,-286.52652,-144.87794,-199.3448,-245.41245,-211.04883,-225.24054,-261.70236,-158.70097,-287.6563,-232.3787,-210.94293,-149.8747,-246.86028,-148.51666,260.63837,-93.93757,157.22285,-144.89752,-66.36993,251.1292,-265.1809,267.24017,-62.070004,-101.63314,-256.9842,-109.66442,160.17195,-137.0814,-519.66394,-400.86807,-308.5041,-143.88661,-91.67416,-222.25734,249.68369,-162.10336,98.17995,69.17316,122.73987,11.146423,-48.058178,-230.97641,63.958725,146.17476,248.3344,-80.098526,42.833847,252.11635,-198.79762,186.15657,259.35394,103.99,198.36922,294.8612,-306.5696,261.62524,-284.57385,142.7168,77.785576,116.061195,97.89004,135.1883,220.57503,209.2365,240.21033,176.65002
94,-1353.7476,-215.85822,-419.0486,-294.76938,-186.61609,-112.60297,-195.3118,-216.52573,-62.45896,-194.74095,-119.646965,-113.511375,-12.821533,-143.22923,-94.15597,-122.65474,-400.75888,-152.24551,-201.14374,-72.5278,-48.332287,-212.88828,-81.25691,-336.1761,-90.24942,-181.85748,-233.31856,-149.94975,-208.9829,-116.809235,-63.546867,-243.0243,-266.30673,-233.29788,-230.30325,-193.37872,-211.31708,-205.46706,-278.4898,-239.32318,-137.53526,-246.7069,-155.4405,116.88924,-96.35542,-140.45764,-196.65196,-212.2205,-101.95816,186.63177,-76.7885,-141.26384,-101.02218,-22.97922,165.64626,-115.358955,232.38516,50.675865,-260.23083,-155.67668,121.06773,-92.7868,-467.09476,101.5582,-332.78735,-364.29694,-84.805374,-7.662567,42.776108,232.97705,134.72441,-329.90253,1.7504425,294.7381,-204.79953,-422.90738,150.77312,160.17772,134.24478,246.03542,-41.577236,156.46777,32.71585,167.55347,-194.89597,211.80507,126.30244,69.28836,162.99808,46.53447,210.05214,-176.31406,257.36682,249.95909,50.29996,146.14485,244.59407,270.06042,58.860054,276.3998
95,-527.9083,-164.5177,-375.98602,-199.2307,-205.7933,-59.60122,-280.1527,-126.70109,-243.17833,-290.36792,-102.861336,-133.52548,-128.56335,-38.055054,-47.443466,-64.10979,-108.68718,-151.73254,-158.90302,-60.02912,-28.403503,-281.09882,-190.4722,-124.770935,-247.32465,-278.60403,-188.1584,-180.55249,-190.65663,-118.49777,-295.6873,-195.56175,-279.73102,-222.05443,-288.85168,-207.58194,-230.1523,-161.14885,-515.8402,-239.02074,-172.52629,-211.79532,-208.78574,-146.08269,-215.85344,-244.56245,-239.58578,-85.75983,-40.505196,-68.871155,-63.29016,-109.76838,204.67465,-205.67245,-176.35844,156.46991,-80.46611,-92.35346,-42.5713,-121.027,-72.924866,-344.30505,-328.33252,-351.42767,-349.94247,155.97055,-60.50876,-280.0952,232.25676,242.20314,229.1901,59.718796,91.80171,235.58897,75.91445,39.24611,-101.493835,155.14157,138.66997,115.51102,237.70903,251.72995,57.934494,254.66667,166.56796,41.962784,249.62917,-13.644538,125.38712,286.0359,20.970953,274.37604,160.27623,267.4475,70.399025,93.73394,225.67525,-4.506523,212.85756,225.34158
96,-415.7397,-187.21896,-94.923706,-289.20984,-194.14575,-171.90657,-198.18552,-109.29914,-103.96213,-294.17633,-145.89992,-103.37275,-201.15158,-160.30298,-60.67105,-182.83012,-297.5432,-39.912865,-474.69797,-23.58059,193.4556,-125.9973,-135.19496,-290.59766,-8.944911,-132.07504,-309.90253,-177.5079,-160.5726,-56.29004,-81.63896,-169.5455,-265.14374,-240.59943,-187.88182,-190.6618,-214.2406,-179.8576,-148.70895,-705.52673,-262.69928,-148.49077,-186.82986,-161.80847,-248.63638,-210.462,-301.6916,-138.72887,34.939438,49.441395,-95.12771,176.03363,270.59912,147.24652,-280.3872,125.051285,246.48238,51.19144,-216.27164,-158.89893,225.03738,-123.768005,187.31909,-310.94635,-389.1604,-277.25,-121.41289,-20.716309,172.6708,257.05975,137.24043,166.24173,179.44218,-1.0302012,-304.16754,-88.12708,180.23138,224.17578,254.32959,-200.42442,297.63855,292.70056,140.82704,132.52602,229.71918,248.40875,-142.00847,255.36177,265.69598,250.84846,-122.84113,227.53911,-25.577835,248.84738,105.04612,127.34942,-140.96396,219.9509,265.81714,30.378906
97,-389.9576,-302.5746,-336.60794,-148.48901,-170.71239,-306.46722,-192.46928,-143.41216,-188.36938,-293.15228,-129.95242,-76.722664,-103.20508,-4.0346375,-122.61409,-146.27734,-298.58905,-57.720016,-243.71071,-126.67968,-42.42173,-136.30011,-209.72693,-117.66966,-29.92815,-117.980545,-228.38792,-30.284554,250.76826,-183.32605,-74.638245,-154.98605,-206.54715,-251.65787,-169.84436,-163.58156,-196.51665,-182.72137,-170.31366,-156.44537,-109.060974,-250.59842,-251.33159,29.461594,-223.43536,-120.70762,-208.48631,-95.850586,11.148552,-196.18839,-264.7552,195.70883,187.74545,-375.51968,259.65942,205.11426,-32.75181,-363.55374,-272.37994,-135.39636,208.19598,-188.52751,-501.72748,-407.1222,-208.56694,121.16988,-142.77718,-502.86285,302.6848,283.70453,84.99134,-150.72607,-109.949356,-31.011684,-384.57672,-459.6069,153.60002,-151.99701,-30.070969,-117.94055,223.8971,285.54938,78.82617,266.57092,259.06763,136.72934,-98.25241,-40.20561,0.2876268,148.21057,225.99326,122.77806,250.16328,218.31659,-44.77461,123.06219,149.11868,266.49146,175.35272,245.45125
98,-480.03323,-178.47583,-435.08304,-230.5248,-194.48882,-380.46054,-166.81732,-222.89899,-298.93533,-318.55597,-187.64534,-87.20136,2.3503723,-69.32007,-119.00273,-163.21954,-243.35637,-88.1843,-252.58559,-53.649616,-56.62447,97.17589,42.304703,-292.22888,-289.31702,-208.0644,192.92142,-244.99875,-146.29648,-203.25557,-201.63976,-193.23547,-262.5303,-189.24788,-232.37138,-127.64343,-153.57541,-259.68634,-141.16321,-150.73605,-173.27481,-331.85202,-130.84662,-301.0852,-147.12251,15.838631,-176.21567,-105.99143,21.506989,-122.89251,246.31299,-18.119713,236.27438,-83.76433,-64.99562,-270.67712,-32.0992,-125.34734,-310.4005,-192.50496,162.99838,-127.55017,-126.02627,-123.71029,-279.0569,-111.36925,-97.98135,-396.92902,252.85223,239.84267,227.44615,100.75799,88.72027,-48.557003,-256.24753,-82.30005,268.2458,229.33972,261.9552,86.81211,69.09154,285.6185,98.42685,181.64876,240.29918,244.1286,-187.52449,282.45047,128.95576,251.28764,17.348589,-57.849487,-43.40043,255.78345,185.28928,246.61398,215.5025,181.441,266.33008,280.19684
99,-550.058,-269.5525,-211.93655,-171.64886,-193.75894,-104.49578,-231.60527,-144.17255,-151.05612,-315.24774,-141.27516,-141.72952,-395.67468,-160.72652,-174.16281,-112.67958,-394.95798,-63.984688,-63.889843,-114.662186,-87.46593,99.40515,-32.52896,-300.92606,-236.6716,-116.09212,-160.94722,-224.75366,-40.242897,-178.0456,-35.13273,-213.33023,-265.76993,-213.96066,-236.88745,-249.42958,-240.32545,-242.19272,-180.16881,-286.92676,-112.57857,-256.26703,-217.85507,-262.1546,-81.59538,-300.59924,-123.34613,-31.585571,46.485065,218.18427,184.12463,183.56921,-208.24123,-99.81039,-66.09633,167.57445,-41.007614,-104.45631,-266.12177,-104.46418,-321.03296,-142.41508,-104.9082,17.874184,-247.2705,121.976746,-83.62418,-379.99667,267.75952,278.8114,157.13762,-317.76443,32.17736,164.69017,-323.7942,-139.70944,158.53879,153.96384,263.5138,-122.28743,2.5954208,200.61093,41.086235,237.54056,229.01376,148.91284,248.95221,-25.452354,-70.272804,177.28879,-193.91797,-128.76318,139.04807,230.14377,58.008408,127.745766,158.50124,253.7945,-15.974411,249.50946
100,-461.4451,-395.24426,-462.27097,-273.2967,-160.6109,-232.23976,-208.73706,-136.20827,70.69368,-381.7353,-141.25107,-98.852585,-130.32872,-174.46724,-159.1156,-86.34181,-247.10635,-200.48581,-181.78136,226.89577,-137.58784,-141.74036,141.52563,-121.79153,-182.37476,-181.64255,-197.73198,-187.05685,-10.649714,-130.51923,-166.83353,-214.47652,-282.8393,-239.89375,-193.61755,-184.3006,-160.9294,-137.35272,-211.62927,-270.77795,-305.12778,-215.1236,-192.84128,-122.728584,-151.06732,-115.68318,-37.37554,-113.79329,-89.33797,203.47993,-351.13068,147.39719,-213.90533,-123.38435,-55.709415,174.96114,57.124832,-99.912575,-177.49452,-155.25446,-157.95062,-143.45934,-256.34937,-3.6529007,-371.36774,121.817566,-87.218544,-176.3851,5.479847,234.99332,-2.2156048,89.39451,25.898588,-36.640743,-105.49475,172.82771,216.45493,110.443375,-185.4511,-121.37889,9.404648,241.92545,18.09618,164.63245,261.20456,73.52501,19.158905,307.55267,252.33774,255.62856,-470.7393,217.89581,-28.999384,228.27599,37.616695,121.72062,-196.40576,252.192,59.132633,141.81871
101,-484.7187,-181.49908,-442.0331,-255.6813,-246.83897,-219.7966,-44.611282,-211.10013,-276.51367,-247.40276,-94.31289,-157.59132,236.27982,-172.3812,-120.36953,-154.94383,-275.64218,-94.95312,131.56818,-158.84134,-37.65689,-162.7408,-153.07513,-298.7483,-56.105465,-204.38138,-85.51075,-289.7855,-140.73607,-150.50778,-128.02739,-245.63792,-249.49753,-250.54672,-248.65614,-213.33865,-198.44925,-154.33223,-89.080376,-166.46223,-391.21722,-251.34322,-175.36426,-15.377663,-155.25961,-194.86865,-115.23946,-105.75533,-52.563118,-8.271485,210.08139,-148.96016,-213.35837,199.62888,-208.86115,-93.35037,-63.1188,-14.21786,-135.38847,-35.82291,-370.37527,-128.54697,-82.16381,240.84784,-307.83505,-93.675705,-106.433235,-137.46817,-350.28915,242.61371,82.79701,-204.32268,117.88778,143.0795,242.99529,-82.857025,204.95624,167.17621,247.8346,-246.9177,286.10367,-68.66089,63.49296,149.11034,108.04785,142.42628,133.16336,222.2445,221.61732,260.21985,229.1467,-226.09737,94.87126,145.9378,206.5306,144.01682,226.01608,251.12251,-17.974697,288.96304
102,-429.92612,-17.216576,-497.49307,-201.28656,-147.93816,-259.33905,-270.9153,-228.4076,-90.89544,-180.107,-183.44342,-146.82996,-208.78879,-227.13266,-149.42911,-65.8267,-319.75958,-510.06326,-93.97976,165.72388,-35.103775,-320.50555,-272.48004,-346.83234,-278.69623,-229.0063,-119.77112,-66.329834,-466.82263,-274.7155,-94.94691,-228.75873,-235.01346,-228.5989,-120.05881,-186.99974,-228.97563,-266.4601,-192.5426,-161.16472,188.07101,-92.75317,-184.4359,-29.994743,-115.29616,-217.04437,-240.94693,-130.42688,-16.88079,-18.26774,-99.95475,2.6513138,220.05963,-46.749374,-273.35406,-106.2513,-68.65007,-24.75897,-149.57872,-106.92623,-248.43814,-144.49265,-284.5244,203.45044,-131.70918,-66.20721,-66.627716,-289.69952,247.41684,144.24869,143.18298,-424.70392,50.036324,-2.5478058,-95.093895,63.498444,-6.0288467,137.03726,263.3754,-262.44464,178.23761,106.718834,-108.398544,260.62482,221.46571,99.77962,-177.40472,243.41711,111.816376,250.0364,15.710608,0.46336365,251.50656,147.08853,192.94525,115.21889,177.27078,279.56662,70.77982,36.388947
103,-342.27087,-149.49585,-316.8726,-306.48398,-168.98782,-62.516678,-281.4628,-239.9654,-216.79942,-374.27576,-118.3807,-65.883545,-84.621216,-154.65575,-170.63092,-132.22029,-133.61137,-30.339561,-128.83255,-138.21753,-94.56434,-4.6338654,-189.3466,-340.3383,-192.17981,-93.787506,-163.81088,-162.39198,-173.64883,-161.76265,-112.22194,-200.72287,-301.34903,-232.52827,-212.65826,-193.13385,-320.14856,-383.53555,-161.74124,-222.97556,-235.30864,-320.15338,-180.45299,111.557,-97.98386,-252.224,-211.77225,-228.07722,34.73886,-116.139,207.6191,241.84563,-18.495972,-166.34819,-100.75807,-41.917576,-41.676807,-111.04596,-51.894962,-150.71187,104.07351,-130.54538,-283.0255,-236.84613,-305.67218,128.5198,38.238766,-283.39862,252.13902,272.3421,121.40887,-106.774536,71.99217,236.13147,-6.1617107,-123.90166,105.653145,136.97833,-67.59733,-219.57263,40.523193,273.86475,96.62209,-11.774425,220.52386,83.76207,7.532316,281.91858,149.91362,172.71516,-11.13118,263.0393,106.323204,232.47035,215.65843,156.58322,180.95056,249.28378,218.07718,252.07462
104,-519.4331,-268.4864,-298.5213,-268.62708,-76.86726,-134.31046,-226.30319,-129.39574,-109.577286,-454.82367,-126.96619,-89.93651,-95.54731,-190.31096,-215.2148,-207.83615,-276.28912,-132.37096,-9.79454,-102.87636,-44.917343,-129.74304,97.32198,-287.21457,-252.21466,-96.673416,-145.8722,-166.69287,143.10236,-231.0558,-178.53943,-209.39507,-310.2741,-229.19844,-185.35892,-166.92365,-208.09232,-215.98595,-332.70813,-296.72345,-285.19772,-285.24634,-170.07831,-285.663,-108.05804,-227.87375,-207.99509,-105.61093,33.36017,2.0219727,-90.48877,-82.23126,111.16846,164.68814,-252.33841,-112.4351,-48.084938,-226.84766,-43.749573,-114.1109,-43.594913,-141.62402,-326.05658,115.29549,-364.90408,-508.48038,-116.09893,-213.99167,209.83151,239.92725,129.93195,86.31227,-87.14017,-140.6423,241.684,-200.78014,218.12778,5.4485397,301.3911,170.18404,237.76096,246.74316,185.64812,179.99207,36.257614,152.68768,240.13072,-193.91635,174.67834,278.59662,-281.92212,188.88715,166.13264,153.81221,9.864485,152.68527,227.95088,269.7928,158.14153,43.56729
105,-475.6284,-126.29831,-449.90536,-167.13046,-165.21094,-168.26515,-283.9296,-165.46036,-181.36513,-260.90442,-190.06818,-186.23912,-218.5804,-76.98053,-41.861862,-298.56165,-137.64929,-201.39969,-248.52106,-180.05127,-82.10245,-180.53136,6.9901733,-200.92538,-216.297,-243.52245,-110.169975,-213.42505,-197.95404,-203.48392,-87.55647,-189.16975,-297.87317,-211.83884,-202.9784,-157.57358,-191.90808,-182.33061,-120.763435,-153.97888,-268.59723,-205.00687,-199.17346,-595.3179,-156.91902,-249.74745,-221.57788,-190.05647,286.46555,-30.484365,-295.19855,131.72945,207.66046,186.23975,-94.37965,-354.18555,-0.3795929,-82.11161,-3.7649944,-210.69536,-300.07797,-145.98372,7.692436,-265.88068,-182.49829,-179.35558,-69.181305,-222.23866,297.6709,286.65112,127.76052,-251.69902,174.89098,231.32115,0.5121,149.08629,-56.178795,98.558075,256.36584,174.48941,235.78114,-180.94193,12.309043,172.24261,244.97537,190.97089,254.03313,285.4226,-243.36931,267.15173,-5.1944733,-1.5506516,42.319748,222.29604,-131.19547,128.37253,192.46945,271.32654,89.037735,48.55522
106,-360.8496,-288.63412,-425.11182,-253.4123,-226.50183,-65.68217,-229.21558,-223.04019,-178.52951,-242.68736,-159.20563,-156.52058,-98.43194,-170.60023,-126.407936,-158.88358,-261.47028,66.76629,-117.6722,-109.01401,-32.41696,-278.1532,33.384415,-305.99136,-20.411587,-138.43196,-180.53673,-183.13922,-164.73343,-169.7349,-97.07773,-200.66861,-252.09512,-247.62273,-218.70432,-158.4516,-175.22745,-203.21448,-74.67811,-146.59337,-106.01557,-259.62985,-119.785225,-102.87187,-137.96693,-241.37881,-67.53903,-301.42233,-231.16583,178.68571,-96.63455,-153.2021,-256.56198,-286.7409,-293.14893,166.06596,43.73033,-141.03024,-55.7617,-158.66154,176.13728,-121.64119,91.21825,104.14639,-105.59065,181.79378,-238.41391,-366.15112,240.08482,222.17111,208.00923,115.188255,84.440956,96.81879,-360.15137,-305.44257,-162.85974,186.52629,-276.32513,227.45888,248.93785,262.7221,91.37827,243.3075,210.36305,198.04453,176.9711,-17.001556,134.81989,248.33739,202.5898,245.0173,51.834763,130.77531,183.80453,120.99453,194.49,234.04659,92.29589,221.58426
107,-498.47742,-263.86987,-450.52606,-337.4029,-206.76462,-194.79512,-236.63918,-217.38365,-212.43753,-438.43732,-113.59964,-141.74352,-89.79747,-175.20396,-98.417175,-128.6606,-169.66983,-156.58652,-175.74507,-122.46464,-135.63622,-123.41529,-222.60461,-106.169586,-233.91931,-169.83049,-61.983116,-242.48476,-152.78644,-134.27621,-54.51074,-225.85426,-258.53345,-223.24297,-209.84114,-181.34027,-198.89459,-236.97894,-225.35112,-249.12231,-278.40204,-263.68304,-181.24231,257.9358,-92.07004,-299.4167,-257.0548,-78.10759,238.8771,-55.535316,172.72372,-163.13055,-176.67348,-27.354977,-37.49343,23.17772,220.18893,-15.13761,-152.33553,-157.92166,3.9717102,-124.86934,-277.64984,-204.40364,-225.86584,275.6291,-130.50623,-403.63544,59.75328,228.00389,134.92892,89.774506,82.179756,168.17195,65.10297,-377.9383,290.82623,146.61908,134.04317,222.91617,19.905945,-6.703888,-336.30322,269.1266,256.12396,133.91693,158.37224,232.67126,217.94705,283.378,167.69545,201.95012,13.754737,132.7782,241.98267,266.9187,-150.20403,161.90181,248.28142,39.108
108,-435.69772,-187.6293,-261.56076,-292.89944,-123.98311,-227.82304,-262.83954,-216.91867,-111.33219,-219.63313,-142.66548,-127.61972,-129.64824,-98.564156,-295.4678,-336.20667,-329.32166,-136.48035,-227.3892,-296.85364,-67.18826,-142.98254,-85.17111,-166.67021,-69.75832,-218.46399,-105.40601,-184.19562,-170.6394,-154.37122,-187.51808,-204.95773,-251.73157,-207.37924,-201.12296,-173.49013,-205.80695,-165.73116,-163.72766,-337.14868,-413.36224,-159.76227,-163.23463,-135.11606,-158.00186,-182.1582,112.348274,-53.336563,-74.285545,-72.00947,-73.87327,-50.632267,-137.47806,-85.545166,-137.34285,-265.7342,-42.00572,20.446213,-31.41145,-138.51704,-198.23242,-142.83507,100.68495,-208.25159,-144.2662,-299.32056,-165.14905,-231.03085,80.49909,271.52682,-326.8239,116.61363,73.42624,-367.1139,23.018105,-91.043335,-20.328957,167.17201,173.67363,169.4603,242.96588,260.039,19.771418,272.78973,283.1809,106.638725,-237.44489,265.51562,149.04778,246.80049,186.41321,-2.1840515,119.02759,142.8495,214.50238,215.4722,186.02277,234.18546,84.022255,118.49663
109,-476.01044,-353.3712,-457.3105,-218.41042,-134.94858,-275.44537,-274.76123,-182.74066,-275.13544,-298.0786,-128.34279,-61.832573,-170.38972,-166.32121,-96.09267,-174.13486,-434.46738,-112.35927,-164.24948,145.31705,232.40744,-257.66656,104.15021,-314.49002,-178.72217,-227.48499,-195.4838,-181.13293,36.09918,-220.97247,-76.31035,-210.27249,-237.53517,-218.6476,-185.51651,-136.93964,-162.40845,-230.00735,-252.50769,-160.26631,-287.91806,-166.05243,-184.93336,-274.2511,-339.667,-297.5288,187.71523,-132.42316,45.149826,204.82323,-344.35303,-117.70052,-235.35141,-242.5924,-265.6192,-37.81063,168.21834,-130.53413,-9.162361,-140.72464,246.82915,-113.76939,-108.798744,-417.90244,-270.412,-66.836365,-66.895996,-210.76521,248.56544,238.97249,131.18314,99.6369,36.312256,126.10167,212.35303,-235.58127,113.494255,154.64697,-65.02211,265.36893,240.95822,230.14784,8.893898,129.79994,-64.879074,147.80545,146.80974,270.93494,209.27136,169.18022,180.5805,-6.630493,255.09807,109.54572,263.6553,114.43534,233.9268,274.74072,221.62993,160.20706
110,-519.155,-260.0026,11.672806,-293.67938,-242.5861,-113.81843,-253.02866,-210.09631,-101.94631,-167.79741,-157.50397,-62.93601,-95.57003,14.933357,-47.392715,-85.62251,-334.39478,-123.55501,-140.9951,-101.8215,-129.27176,-142.64432,-186.41258,-317.2093,-182.9667,-185.94281,-185.33873,-212.11229,28.12522,-170.81573,160.40192,-251.2782,-241.76775,-241.00314,-226.56856,-147.22385,-215.25983,-178.94518,-158.63791,-272.00555,-290.46118,-157.61295,-184.2439,-247.29524,-104.19669,-300.8642,-217.94261,-282.3581,0.25834656,-77.172775,-93.560165,-21.665749,-82.749344,-223.98062,-204.70755,168.97897,98.40074,-86.47232,3.3923721,-160.91273,-309.47736,-144.52718,80.33938,-424.6238,-69.496895,-187.76715,-13.230663,-364.2227,269.816,156.8934,100.417366,72.670044,215.2979,97.137566,261.50784,-136.50383,271.24945,270.31635,158.86336,129.62851,266.35345,183.04143,47.94032,141.95334,288.3153,127.65943,156.3599,244.58989,255.5293,249.98265,186.31978,250.2712,249.50519,225.11555,-4.0351753,163.31305,-211.3356,250.63773,258.5604,207.80725
111,-543.42175,-180.4391,-437.38574,-340.63052,-189.4483,-166.10754,-181.69507,-182.2757,-77.55624,-338.3451,-215.37459,-223.07166,-287.66382,-208.40834,-378.6572,-168.45566,-200.25333,-125.216324,-73.57854,169.46143,-69.218285,-302.05865,-25.001707,-346.6922,-226.18149,-70.945145,-152.31181,-79.49725,-136.86545,-173.61131,-87.83026,-203.90327,-280.5243,-226.92471,-241.47629,-169.39067,-131.41934,-338.58398,-207.46753,-166.2538,-311.857,-151.28694,-226.95068,-28.732132,-194.19046,-131.06088,-283.4281,-242.04774,-23.552313,-118.685326,-95.47344,-164.83357,147.32791,138.92807,-17.280107,-398.4897,262.7062,-116.54855,3.3091393,-110.78499,259.39566,-135.40576,52.27374,-208.582,-328.0585,-87.44985,-92.84626,-332.13208,295.85004,223.40872,102.41132,-238.50597,-247.87178,225.06177,-301.55322,-161.15637,184.98654,138.2689,262.81927,136.95708,206.84871,0.83475494,20.23991,269.69315,136.23904,231.12524,54.627083,271.04022,-132.16492,164.37225,-440.0644,7.6188126,-170.58856,193.8109,-283.63815,35.708954,203.4747,267.85986,-16.03556,52.024063
112,-1647.0834,-219.0283,-216.53352,-68.23283,-151.3468,-127.11028,-107.66163,-114.41802,-162.11456,-270.6302,-146.36258,-136.00627,-161.80363,-193.01321,-118.434616,-184.8082,-189.29337,-40.495888,-49.32731,-105.473045,-107.58002,15.025391,-122.97766,-267.77887,-235.2388,-239.40039,-248.84175,-212.45941,-198.72446,-220.47472,-116.777466,-105.455986,-255.12051,-238.31024,-201.39581,-191.25113,-141.67972,-161.57535,-210.80754,-231.10326,-127.122925,-312.18103,-189.25885,-2.830864,-65.2461,-180.72401,-251.11574,-166.21371,31.684235,34.32349,-97.86875,-71.62098,159.19983,-31.607506,153.4855,-27.243996,-13.347999,-127.986565,-245.80167,-233.73717,163.26398,-223.97751,-630.40594,-249.17154,-126.93761,-60.090588,77.27139,-357.35403,272.29047,280.3239,211.18765,197.64008,125.0878,250.1312,-127.83183,-413.6392,-129.70279,259.7401,278.06064,140.09615,215.1109,114.65155,82.47436,-22.102661,212.98161,216.512,-147.59311,259.65454,126.73965,249.16357,45.531013,97.24232,160.45601,115.33068,69.49319,148.75656,-375.8363,127.6148,77.125046,223.2103
113,-533.40906,-216.00815,-435.1353,-300.77075,-193.3505,-84.02058,-259.53387,-123.743,-109.65662,-285.8426,-143.99081,-114.613846,-150.383,-92.95266,-99.03302,-207.69998,-244.26761,-132.58308,-87.07472,-132.16858,-85.156006,33.466103,-51.49993,-333.2608,-136.13675,-150.36453,-534.4225,-328.0158,-197.87933,-282.2977,-383.16214,-210.89114,-266.07452,-202.51326,-196.15863,-283.13428,-177.6277,-113.91966,-209.41573,-166.32312,-337.99088,-211.89642,-187.53922,-78.25016,-160.74495,-230.60815,-255.31645,-111.32417,21.755264,-108.6486,-84.22636,-90.266716,-233.00351,180.30225,-14.987352,-481.08948,32.184753,-83.16252,-118.440735,-94.90472,-283.02585,31.886637,-360.66095,-267.8781,-135.8712,-239.80519,-58.004284,-252.81511,-235.66919,137.69582,113.82111,-270.62512,55.455338,-38.78601,56.992367,-124.90047,137.99724,114.21077,168.94087,216.15244,232.52527,241.79845,71.43308,252.98564,268.72165,-45.65135,104.7991,3.5275574,198.20576,261.1568,33.547813,165.02356,247.28014,199.31245,55.311077,172.32526,219.35884,243.34856,-300.94632,127.34524
114,-511.0268,-235.76923,-460.40298,-261.29858,-259.98022,-79.9625,-236.9338,-189.99226,-193.5923,-193.05798,-205.24332,-119.84662,-167.86282,-121.206665,-432.39694,-313.31427,-220.13054,-364.47766,-243.44327,-116.90082,-45.6551,-263.89648,-97.757126,-314.932,-11.724938,-151.49103,-220.02187,-252.80748,-166.93823,-153.46996,-60.248627,-178.1434,-225.5989,-252.22034,-228.6871,-236.93636,-123.29997,-103.89563,-169.47728,-197.65889,-126.96643,-130.10124,-244.46541,-128.62166,-149.14572,-378.0137,-295.6413,-167.91815,252.3327,-314.7045,-117.02711,-58.538597,-117.04701,-106.8696,-214.56262,201.05632,239.92377,-70.62001,-440.82327,-86.70829,-313.56195,-148.59235,-304.71158,-224.90056,-356.74988,-401.49832,-234.73183,178.39307,252.96661,261.5645,166.01506,96.57347,-112.993835,188.25995,239.03595,-117.640396,167.4332,245.93277,275.29337,202.96567,262.01672,-226.5977,26.57566,281.6449,278.742,233.0629,248.48862,246.1782,215.96902,258.31158,-219.95001,-160.0854,131.70569,244.23572,210.24625,153.18364,218.25923,255.8017,82.98241,265.1798
