,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
99,-178.54749,-103.29837,-160.46855,-49.293785,-31.017294,-3.903934,12.947037,-12.62368,238.85144,209.88211,147.3486,194.57455,245.60147,216.56079,285.24265,232.65855,-66.053566,275.35443,210.95117,252.66096,13.27636,193.18005,-9.4303665,251.2965,283.4002,252.19254,252.66606,245.35414,287.26495,220.54663,-262.34067,224.55466,252.92087,-213.18521,220.51518,157.97343,236.20149,261.27042,299.35883,253.28593,254.2566,287.42752,269.34955,248.51627,283.3053,290.43994,270.23358,292.84576,242.72662,-217.4803,278.41275,263.49652,220.38397,245.45717,283.82037,305.66583,319.60815,-293.62158,281.39532,286.10876,10.999756,239.63863,297.61124,281.28464,288.10977,258.27423,244.2434,289.08307,307.06293,248.76076,266.3069,269.13272,296.93997,260.69617,130.16809,230.0374,277.07944,301.81482,247.7394,293.4448,-416.99222,-185.20891,-406.06427,-302.87433,-834.12573,-721.2055,-524.0442,-369.8401,-249.64052,-1960.3091,-1725.4783,-884.323,-754.3754,-1219.6815,217.85394,-195.86452,222.91281,131.63702,-259.87424,139.53009
100,-215.18907,-369.44263,-216.68819,-0.33462042,-34.743076,-26.552275,126.67156,-28.955032,-51.23001,1.9817581,-113.03124,250.25687,220.72887,247.04936,243.68396,260.2582,295.58307,244.08002,271.71014,-37.424236,277.56995,61.09323,46.78421,187.77393,-0.96367645,144.12936,289.37018,272.96637,254.97922,259.35587,214.92004,245.22906,-89.67326,-1.9481812,292.54797,195.63538,273.34555,169.80083,250.37625,302.78445,303.62805,294.17,277.08362,247.36754,250.35922,275.8741,161.21399,289.3924,257.2466,277.92755,251.41113,286.40784,268.4552,262.07245,273.22488,124.77864,282.89743,289.35382,243.72275,304.88174,305.27533,277.10114,255.9835,304.45068,282.07266,289.8094,286.61133,301.3712,252.11034,293.69293,259.38922,295.8573,297.77557,-53.258633,-417.3709,-175.34024,113.27692,268.57266,247.59879,297.50497,-506.04227,-215.7114,-292.45346,-172.20996,-1288.2146,-1250.0082,-802.3535,-502.9011,-666.62445,-1498.363,-5853.6143,52.139313,-814.5372,-1260.5046,136.93828,-96.37006,-375.7749,149.14297,-431.154,-177.70377
101,-169.7003,-82.49427,-132.35849,-37.659157,-40.230724,-10.760987,151.22485,-75.450386,280.328,207.62558,239.52174,-325.72543,31.59021,257.5185,246.30513,259.4095,238.94284,259.26428,243.38806,233.19176,152.04529,125.32056,277.93243,224.74681,246.659,154.4254,278.0871,49.273636,276.02438,252.9937,240.06953,-309.0707,122.279884,294.29086,167.09886,311.20477,232.38281,163.47838,224.3251,281.2111,288.5484,279.55542,267.31622,300.46545,256.27914,281.93707,284.9579,251.39243,271.65515,298.575,294.81488,246.58109,263.15884,256.77655,282.2246,269.32642,253.46909,-262.84283,240.18573,267.24744,281.4087,294.1535,277.10272,273.03555,279.74536,246.78734,264.2818,287.62653,269.7818,233.76198,289.59384,304.46896,264.7298,182.20676,239.27095,188.19624,222.497,293.0352,228.15799,-300.1773,-438.77972,-252.2149,-271.34003,-154.453,-1908.3651,-1517.9033,-1165.1395,-351.8831,-656.5822,-1936.0309,-4722.3184,-943.7211,-770.18866,-569.99036,-162.45293,62.56536,-75.864784,-4.536072,-286.03638,-237.76488
102,161.93454,-186.09547,-104.4182,-17.961681,1.9714148,-36.37529,122.84511,154.2181,261.34442,-541.4608,241.61163,-289.03906,91.10332,132.38208,121.827675,240.55962,252.9253,283.02573,245.08557,265.77277,273.0528,184.69695,252.25363,257.63208,245.46375,-18.947227,284.8017,277.45416,209.43924,213.61435,-177.11783,257.69324,274.40582,278.80322,201.82355,241.88545,265.31586,163.37152,265.60202,121.19607,292.20718,262.71106,276.0382,294.60828,294.9831,245.84444,253.59872,274.94122,283.4436,289.50897,310.94388,284.36783,309.2965,288.13507,292.687,280.96652,284.24634,-43.540367,276.02435,136.11513,264.61035,302.13785,302.96164,287.82953,292.9989,292.4874,271.8181,295.99554,284.6369,268.37042,287.72858,244.1677,277.49854,57.541775,233.2661,307.35544,-347.2866,281.11185,-436.58112,301.7635,-296.97522,-190.5914,1.6230469,-61.753376,-815.74756,-1521.5266,-4046.1936,-585.82104,-2701.4583,-1375.8596,-1320.1953,-2415.0938,-1191.8357,-1301.2004,-298.05798,249.5123,-60.313465,264.81882,180.16574,259.3239
103,-111.8353,-62.452038,-113.031624,-13.798061,-53.084602,-53.870117,112.79964,-326.43646,-32.948013,-60.84016,-92.55837,-128.38535,134.51457,261.19693,244.43405,280.95166,216.25206,273.4351,269.29547,165.16696,259.91922,282.17584,263.72464,265.394,238.55104,232.99524,-245.19785,126.25282,253.46982,258.1319,228.53178,265.01794,215.96672,26.032646,-80.94199,272.62314,266.68054,208.6802,274.75073,276.91708,288.2203,295.74734,270.7107,267.21332,287.36014,294.56158,293.6068,181.44472,270.4877,182.68353,313.34387,289.80164,261.93066,258.2882,275.22845,156.78769,305.02393,-341.7749,293.26355,226.79141,281.3561,270.279,253.3705,254.35474,271.9297,215.36946,284.54144,283.29578,269.06036,293.76617,268.5903,258.28177,251.63193,251.8421,298.38495,306.76987,-378.73676,293.6756,-451.60455,262.25665,-274.66348,-312.66733,-147.89442,-197.2403,-690.47894,-755.2715,-428.26483,-336.77356,-2742.116,-1391.7189,-2380.0447,-1553.0767,-1266.568,-639.52423,-160.77898,37.134598,-0.53430176,160.87718,152.22238,-205.18106
104,-259.15973,-203.5672,-16.05606,-20.143635,-49.621193,-15.130626,146.16763,-82.62577,-47.317192,224.19177,-40.57286,243.12624,267.51263,248.4088,260.40912,268.43686,260.43552,267.17276,-333.48157,0.41870117,255.01541,132.41225,277.7541,256.43164,255.08081,136.81676,-510.53018,269.70898,288.6454,-154.979,278.42957,269.31134,270.61234,291.84943,280.94617,292.18427,279.67834,160.78242,257.99884,270.51282,281.44818,268.2099,259.8709,275.91577,284.85147,265.87244,244.02794,257.0536,275.50488,249.24586,149.4537,249.23091,262.24414,263.37653,274.92828,284.9798,293.22614,246.5803,243.40503,273.1454,259.60077,248.4877,251.50899,276.38766,276.04553,276.45175,264.32602,268.9458,302.87738,270.1074,285.93152,263.80786,272.51877,263.01123,295.88013,232.4876,284.22858,290.44092,293.72064,288.40683,-396.56573,-98.559105,-168.93773,-235.2893,-1269.4312,-1121.9054,-835.8965,-684.06555,-600.066,-2138.246,-6529.6587,-1466.2567,-892.79736,-972.0269,255.8841,-115.46823,-222.94052,276.85992,-126.2893,264.41187
105,-83.90398,-136.08731,-112.056595,-20.915812,-44.165222,-48.909103,-353.05432,78.75719,205.29306,-36.811325,-163.38464,-291.3077,274.16205,232.4481,277.62012,199.73914,186.36084,230.66925,243.39085,241.98898,280.31378,290.44995,261.85947,240.8185,274.88,139.8696,286.58765,282.4956,114.24634,-36.18035,213.42314,-12.896324,285.27872,286.13593,284.24585,317.06665,305.4525,176.05537,302.97134,260.4798,293.59283,296.24646,285.00848,268.70197,266.76654,264.9566,240.58124,256.8285,262.1717,241.22894,293.51538,187.03171,292.7503,-69.3832,280.50922,255.03574,281.52142,266.79044,271.1387,-263.38342,319.53525,127.767426,281.86835,291.3621,269.97906,236.05812,289.99957,270.62622,299.8188,266.8816,302.17535,273.0055,305.549,255.54738,292.38797,-113.23635,294.00955,277.1776,290.46234,-251.90417,-422.2002,-106.41924,-362.11996,-963.2835,-414.95416,-643.03235,-2235.323,-642.57794,-2273.8958,-1915.9844,-8921.547,-1953.186,-1373.131,-984.10034,-509.52316,-219.27562,-60.833084,216.22014,111.271805,129.16985
106,-84.57931,-192.0925,-74.77882,-4.7206173,8.598495,-39.567833,58.445595,-59.92884,-530.178,-57.865604,245.45248,165.27303,248.89682,251.21468,269.73096,226.60425,228.36433,269.73114,242.88678,23.56807,236.81165,285.7236,286.47992,149.43446,253.98749,120.460434,268.14575,284.53937,280.61755,244.20653,-280.72614,246.65004,280.56122,256.77533,282.2157,236.65953,270.21332,150.0807,257.33197,300.78964,283.0166,284.38245,287.2742,257.54333,268.23438,285.10608,185.5206,298.8947,305.24408,264.6681,264.32962,-323.8402,255.35974,308.99994,274.88074,275.77432,277.30298,284.3891,257.30463,271.5551,267.9093,258.06024,284.1495,266.50464,278.16678,268.27615,262.373,259.9084,306.6069,291.64502,300.82288,274.11096,279.2959,312.02374,252.5609,230.57712,280.23376,281.30896,189.29294,248.2952,-327.6627,-167.2788,-169.64865,-233.27275,-1466.6389,-551.3207,-937.09875,-696.16693,-463.1351,-4232.943,-650.7387,-824.8471,-783.0163,-852.04425,-360.16574,185.90363,197.27512,155.34065,98.68691,-203.72343
107,-74.309746,-103.02351,-29.811417,-13.506428,-70.20613,-36.548435,-261.22354,-321.12317,91.5165,181.65115,-158.39156,-182.65475,163.09073,228.92395,266.62946,241.10434,-60.057934,258.15726,279.70544,227.2504,257.684,238.7326,222.99414,221.82758,273.23386,229.96265,237.96272,262.31564,254.60338,279.60602,-468.2593,204.12344,278.73227,19.564835,207.58383,275.65286,235.542,172.39201,292.0009,277.64032,269.9841,290.76157,282.6051,264.71716,285.40982,290.64215,297.20367,280.5755,301.57043,270.96924,290.27252,278.48672,237.21939,232.64795,277.0824,274.0185,298.15805,256.30334,284.01483,291.39032,289.3415,270.16052,251.39545,280.9649,263.71173,245.5046,252.42256,290.32867,179.98798,286.83093,283.01434,279.5863,281.27844,310.2171,-316.1966,-345.34048,279.96716,275.22955,255.7231,268.56168,-338.04572,-159.75005,-237.1843,-177.62283,-1174.8019,-1759.2173,-1800.5099,-594.5453,-9144.89,-1890.5078,-1639.6415,-661.06116,-893.07477,-521.86444,-166.63455,-96.18295,242.35991,206.36746,165.7663,259.8804
108,-330.1164,181.53575,-146.63078,-17.073278,-14.816825,-24.631838,157.96584,-27.46782,-218.8259,257.63785,256.8864,-209.92453,-426.75635,271.2141,230.15953,194.50705,221.75027,-598.6987,275.61176,247.6108,275.01154,273.46936,249.99055,43.39418,241.76581,247.29637,-480.06833,266.79303,253.88194,263.1792,193.44669,249.55542,262.0492,232.27625,261.3648,254.7947,211.98505,267.02826,245.30171,293.98773,286.3954,261.49945,285.99652,279.41895,282.56403,275.50723,271.96826,185.01132,274.68243,284.29938,285.3901,278.3899,19.70285,249.50575,268.3496,269.3452,282.0327,316.53946,266.6587,297.8431,273.8038,303.63525,280.44498,179.16905,267.58734,302.34485,302.12335,261.56372,256.91037,251.76605,283.8239,311.35587,264.05103,249.39792,251.64084,-107.13115,239.70366,259.54608,270.92947,-188.13208,298.7882,-198.40024,-283.15048,98.470474,-763.9117,-547.67505,-1015.95105,-451.5231,-571.7331,-2036.6471,-5771.403,-1749.9574,-1067.192,-1281.2063,-223.27977,-20.19719,236.69244,-4.62249,140.74947,-54.80916
109,-130.98953,-103.939606,-52.96083,-26.17566,-48.21377,-65.08291,-479.3344,-179.29816,256.81644,97.36332,215.82895,-123.65938,236.8979,243.6722,243.72882,149.75397,206.81592,247.76979,275.2419,207.89835,189.28026,277.04053,269.7837,130.56271,270.72733,124.70147,261.01904,47.812637,277.61377,278.6593,89.84817,198.78156,219.16919,236.6699,239.90788,289.64423,266.43982,170.14346,278.31384,271.1123,311.33197,154.53596,272.02563,145.0246,255.12196,271.1499,292.06207,216.85892,271.3291,289.41595,267.27115,281.31912,130.32574,244.78131,277.49084,268.05823,270.18857,-253.4313,-3.3314056,250.20586,289.805,279.05283,300.61475,300.49585,264.30713,289.77948,177.84724,305.10205,294.78186,266.23514,253.09015,252.59987,299.40714,260.70636,-1.0028839,-138.8384,-178.8659,287.13538,250.11108,253.09305,-432.99762,-140.18604,-251.2807,-116.98981,-1240.6522,-665.68207,-2975.5215,-1681.7869,-614.7182,-661.9634,-620.69745,-1605.7162,-890.70996,-455.54694,-154.71655,-111.27182,-291.10815,243.1767,233.52817,227.38
110,-160.04193,-196.14566,-145.22377,-32.214996,-19.352499,-12.278332,-341.35144,107.51895,266.874,248.95023,198.76016,231.78735,214.73969,276.99963,283.62292,258.0569,225.74307,222.58621,237.65198,212.29437,141.904,127.93381,256.4211,203.0639,284.09918,247.32526,264.9197,290.44116,282.82742,169.57799,-94.40511,270.31042,311.63593,4.884941,233.21712,283.231,289.24524,239.11568,287.16977,263.59497,295.89,277.98962,293.9115,305.50885,264.81555,273.01465,271.54666,158.0856,286.76532,-147.21445,307.06525,248.60626,257.55695,254.23085,142.33678,280.6197,255.15225,291.27228,253.51982,-300.9355,-181.5368,245.73627,280.04544,260.91095,314.5968,230.03197,261.37372,294.20074,305.60413,293.15802,286.79706,285.49518,300.93573,293.68408,248.17833,297.81808,264.20276,289.72766,-381.69495,-65.60768,-337.9444,-361.18713,-333.26013,-155.80771,-538.59204,-227.51508,-1710.2788,-580.05994,-856.03876,-1352.3303,-589.94165,-1425.5675,-1270.8461,-669.5546,-167.177,-163.05223,231.1513,-141.79744,175.80399,164.93655
111,-110.92583,-148.67162,-224.6189,-20.931889,-54.033268,-47.773773,-359.21503,-238.4676,172.8096,226.65009,247.80771,211.73186,172.66208,276.02832,247.46681,183.47647,289.32742,245.44899,239.52942,11.889122,212.65146,286.7713,276.02747,230.71309,282.1124,261.35306,242.29976,155.63084,161.58885,232.48772,-198.3752,278.01428,285.39056,262.45575,250.10678,234.49306,295.18976,247.19765,321.20172,278.47968,284.4632,275.37506,291.44073,135.30814,275.65094,187.38821,120.8946,269.59833,265.11417,271.34338,294.19885,247.42744,238.20688,276.4669,262.2845,268.0691,294.4774,236.24515,252.26578,290.3783,282.44348,289.52588,297.99753,298.67188,259.8114,267.24512,271.97253,272.17014,296.9904,272.6735,270.91553,276.99396,302.82764,229.57492,-139.06485,155.60843,284.0266,288.60605,254.60512,259.63202,-386.887,-93.0534,-216.78537,-125.42685,-702.7455,-1176.4333,-2244.5674,-802.4389,-3371.6504,-729.677,-2480.8054,-601.08435,-1244.4607,-1148.4208,-168.71123,19.994257,-190.42389,232.93015,-238.54575,180.25705
112,-225.29684,-131.227,-165.49031,-17.268436,-37.958164,-26.499834,102.3587,138.92894,-150.95267,270.34003,-65.41705,173.46753,231.89775,230.68922,255.45677,-162.2208,248.15257,147.87698,267.7262,204.92773,298.7373,250.88751,243.08775,181.33093,304.91803,235.64516,287.8622,301.11038,271.08795,196.72017,227.93896,286.55118,282.0124,-3.1556091,169.0743,296.21463,249.06952,247.98889,278.85495,273.50537,263.78366,294.91907,288.86404,265.57794,251.89551,314.0329,263.86194,256.5152,284.60876,209.12659,285.6187,260.05365,259.48257,201.96039,112.5571,262.43735,249.01268,-72.38521,286.88538,261.81598,-183.4017,272.9922,279.71008,240.88394,294.35675,289.78827,289.48837,314.76123,266.17178,290.8093,243.8425,271.0636,281.71106,242.85747,235.33783,230.85612,171.32819,253.3393,299.3203,263.1236,-312.06198,-231.84935,-276.86768,64.88266,-538.3289,-227.53534,-798.3308,-621.2334,-2914.6545,-2014.5718,-1301.0952,-1372.9506,-881.58124,-914.3741,-213.13019,10.21563,-264.54504,239.4846,1.296505,-110.93601
113,-105.17635,-69.13734,-122.25357,-1.8657284,-30.801796,-17.459862,175.72469,-125.04251,-173.88841,-335.575,-84.417625,152.97842,222.68506,250.2174,229.90732,171.67628,70.60431,236.86917,275.05777,225.6719,269.901,244.13458,304.45663,205.29352,254.60759,121.19997,286.87152,278.91418,144.94713,234.06815,254.94809,226.24648,280.19626,251.39565,228.79216,278.2237,297.9924,241.9291,262.53665,262.67502,259.0423,304.0968,255.05916,267.77808,293.57318,285.57294,295.20123,275.53226,264.63104,251.33647,299.29935,268.36932,282.4474,295.35403,281.2035,284.74695,309.96405,283.1162,295.2424,297.56842,284.23013,278.66943,307.5686,287.9239,281.31537,244.9612,258.24442,238.948,282.1526,315.2494,279.63074,263.49536,304.28394,-79.401436,300.67175,249.19197,117.43451,257.89124,310.76746,294.7824,-445.0432,-200.19263,-158.70442,-161.29642,-713.3452,-625.7165,-724.5314,-732.1618,-2042.8783,-731.3479,-2146.4216,-782.49335,-980.03107,-913.59656,-282.75873,43.37027,-72.20865,157.74103,147.56195,-170.23386
114,-121.20482,250.18661,-84.42082,-70.29593,-3.962937,1.0092854,170.00357,-607.85736,178.48528,-27.6409,-423.54654,245.46655,198.26273,265.77887,283.19064,248.61482,-95.20355,259.4963,275.48642,238.06346,254.31058,254.974,273.26013,123.299614,20.42366,223.0372,235.74794,271.19806,267.28424,275.96375,221.54276,265.48175,264.797,282.78217,161.90646,184.56668,279.58838,267.76996,243.5164,282.68024,278.43085,273.794,226.07527,293.93018,256.99002,286.83545,273.1513,129.78773,307.14844,297.77652,259.85245,243.40425,262.9682,-40.487587,286.94037,279.83545,258.02228,-302.80353,302.13077,291.59802,272.3116,310.7442,272.0763,283.11,289.94507,263.20032,280.88257,297.3014,212.47952,280.20898,183.98297,250.40044,323.62427,284.50793,275.13867,303.6168,293.31842,309.7825,277.85657,-618.94635,288.1737,-295.47284,-536.3517,-255.38765,-542.1492,-465.0749,-574.6549,-657.2867,-557.901,-1138.1436,-1298.971,-1007.5816,-800.5645,-697.26276,-208.39218,56.64609,-261.1889,128.87251,170.20892,240.60233
115,-189.28381,-83.675095,-189.56006,-30.305552,2.9186962,-50.717342,168.16881,-389.42236,274.49878,80.33551,-379.701,-222.55235,-67.86911,238.14381,237.4714,213.38815,0.3607396,299.88394,256.38092,29.372284,274.7553,257.05603,263.70743,127.07475,279.87213,-280.57736,-97.75779,241.34137,286.45984,261.52673,191.43762,266.65997,212.3829,137.51254,259.93958,306.055,260.3246,139.52718,296.02823,262.27148,287.1767,266.9247,295.78943,259.52988,296.14468,295.08722,285.2699,122.01957,270.76117,310.37976,305.18597,245.80087,217.11559,240.88802,271.49622,307.89966,265.45786,315.1732,283.03375,255.32774,297.3634,257.443,272.41663,289.77063,242.60304,251.12228,246.04216,283.392,287.73694,253.04327,244.93565,286.102,307.83023,142.03738,285.9729,278.778,-131.29594,259.99396,283.45538,-218.33786,293.21558,-146.02414,-307.7058,-180.14934,-1961.589,-1746.1893,-804.98566,-372.94656,-625.76294,-2098.5098,-1826.3674,-659.5839,-906.21454,203.6926,-126.36226,198.58801,259.8949,-108.69337,216.12498,255.77853
116,-132.47472,-84.06955,-69.50421,15.428717,-30.763048,-12.460825,-327.72107,-14.839333,7.47612,283.34467,-413.2697,120.39812,248.4526,267.55786,261.5872,164.23877,-21.868385,-244.94139,238.79272,17.139702,265.51947,290.81628,252.15244,290.0515,281.33984,92.24695,253.95865,287.87018,262.4321,133.73436,240.64642,237.8855,283.37683,58.6205,265.4781,261.7043,286.42682,227.29062,269.919,275.7099,245.98663,302.9521,272.58246,243.33638,271.80695,265.06165,271.9509,141.67775,264.3791,254.47356,254.61815,152.76695,200.09344,268.82916,284.88486,312.62128,242.50702,279.66357,292.01892,275.02258,275.70172,290.6906,276.0529,291.79294,290.24542,294.9693,290.37366,291.1999,306.03845,259.98816,249.42426,280.1089,299.97162,311.44666,263.9062,282.54236,293.63568,274.92065,232.86823,-365.82205,287.92755,-181.03502,-41.98516,-61.740883,-480.95325,-359.6731,-1172.924,-313.08533,-653.71155,-1467.363,-1694.006,-842.08746,-1262.4636,-447.2762,-6.2222385,-221.28235,135.32108,-121.45375,123.2665,-248.4531
117,-139.78929,-138.34775,-81.3752,14.587482,-35.235443,-30.520275,-499.00546,-567.0847,-11.476791,-72.862236,-184.9496,-7.1852436,225.07697,237.38425,249.3352,107.964645,229.68297,277.23672,245.99948,250.90541,159.5994,27.311035,152.21574,226.52092,282.74017,253.50208,277.04712,261.5374,267.03253,-320.61502,277.43768,239.27594,94.9453,59.962784,269.1017,279.40137,245.84589,260.38647,240.61761,254.89906,259.36017,265.16406,288.4396,152.22372,238.36787,248.10544,260.76422,268.8814,309.8608,244.36798,252.95906,303.1201,210.80338,305.78033,262.2268,265.1277,133.78171,291.3108,256.17828,288.59576,199.52585,300.77963,306.24304,299.84854,237.04514,277.66678,294.72302,275.09082,311.86383,271.24243,312.54855,303.79803,291.42206,-29.2742,255.1562,44.472855,272.7486,279.73242,171.42891,284.75302,-315.35492,-322.17877,-220.55545,-256.97882,266.24454,-592.07086,-1000.77704,-697.7584,-1430.6864,-1777.0398,-34.985023,-663.5511,-790.7765,-785.9596,-139.92409,89.8476,270.57513,264.88507,210.78229,217.1965
118,-137.1655,-110.94473,-142.61293,-44.276398,-38.08288,-4.066737,138.29175,-252.59227,-17.340698,251.93254,269.64377,239.52017,196.50366,273.35504,259.55145,262.83838,140.54431,244.46928,270.2739,-22.099556,224.63075,255.0654,273.52563,236.79005,265.9865,229.66463,-171.06488,20.416245,270.63586,287.62476,206.9035,255.01292,261.98596,37.817535,233.74196,296.73114,269.1549,-260.03732,290.66614,301.15198,306.40457,258.77625,266.39642,291.83484,269.29315,259.121,298.35242,-13.750299,286.69543,229.22809,267.51837,246.49641,276.09973,296.5561,279.51483,287.2708,258.65588,-135.30368,299.3591,266.70074,242.05171,271.56573,289.49664,235.48865,291.3684,245.15558,272.6974,301.66382,291.6052,286.2761,260.6748,294.91388,305.2834,270.00916,261.51956,135.61655,-317.15622,273.59567,266.49478,297.74112,-422.05762,-217.09625,-81.04263,100.60573,-482.36356,-1747.6733,-580.6559,-308.01373,-696.785,-102.2676,-1781.8387,-576.2097,-698.95135,-1404.9838,-109.39463,-96.54471,-92.68833,129.38454,-165.15916,247.09526
119,-296.55225,-174.36761,-126.16243,-0.99291354,-0.8700497,-9.730437,-433.85992,-621.1543,-45.951706,-15.444061,-122.20226,245.28116,306.64413,239.91928,155.70883,240.98325,30.838188,261.6994,130.59175,218.36752,143.61095,208.18582,263.17883,280.05768,-127.45926,120.451035,272.46875,281.71558,286.39685,250.83792,225.5548,116.10464,265.48773,6.5197983,184.45445,266.0938,279.99072,201.88524,299.48755,291.0866,275.87592,258.77625,279.4333,258.60318,293.41736,-118.71669,282.87125,261.65094,309.97937,300.41306,291.6117,294.21307,310.1314,235.87976,235.94206,309.8283,314.49426,250.05692,274.38715,287.39227,297.53003,262.14322,253.56934,275.39075,308.9526,267.51,329.13385,250.49303,296.64618,308.79297,277.38538,245.54927,297.401,-73.588,278.54526,-87.928116,280.14252,281.4978,-306.62085,-517.50415,-346.31204,-216.76346,-312.51416,-240.78896,-1398.989,-573.41943,-630.0795,-572.765,-427.03693,-1695.1095,-2093.2515,-1493.2823,-768.78394,-878.3314,-169.65358,-332.25064,-83.9774,206.30975,149.7018,149.82855
120,-149.22328,-286.5263,-120.74936,-25.065996,-15.770213,13.48151,-79.62461,167.04196,241.10486,188.44739,189.76839,227.4728,167.11401,279.5737,147.52151,242.49174,92.72408,243.49124,265.08038,232.2945,286.43695,259.61343,272.44513,234.71223,156.66084,102.42903,263.93683,293.03003,291.06277,278.79465,286.20325,187.72299,288.30118,290.55225,170.42618,297.53094,226.69214,236.47826,278.95456,268.84262,275.86432,281.421,308.30307,284.1346,297.18018,273.29553,279.82455,279.766,280.6292,284.0847,284.87347,286.01605,-48.460674,224.13257,309.4305,176.98143,263.38837,269.404,284.78943,5.5876236,287.90747,288.09937,287.2331,287.02893,289.4621,268.11133,72.4295,322.00586,307.18066,264.90848,260.7567,256.53983,263.42242,235.5692,271.49136,253.31728,286.93726,271.87903,313.43286,159.7396,-441.23862,-300.98102,-188.6303,-255.99274,-2029.5217,-406.18057,-1034.7704,-1120.4575,-570.7787,-2487.1602,-700.43,-811.95404,-1366.8302,-1151.7858,175.00632,179.06705,253.04646,131.44061,-125.63418,-176.3356
121,-180.04706,-166.02612,-27.403893,16.690008,-18.77245,-31.919308,0.48270416,161.25307,193.28378,199.97348,-380.97128,225.29706,257.78308,249.01978,284.44366,-34.860344,-1.7156906,208.39317,264.4247,199.91922,297.1812,177.96501,249.66629,261.32492,259.33594,98.80501,229.03368,-251.10048,260.20935,292.927,314.07654,229.70572,243.04918,32.860855,187.46704,259.3139,275.65314,220.28589,267.80408,289.54352,235.55841,247.71207,261.23364,268.59265,282.6995,285.91833,254.9439,264.05994,291.10358,291.31625,270.68018,270.26804,264.44818,269.90973,265.70993,241.25224,285.3174,276.6451,282.9237,275.1557,267.9234,248.51802,281.57806,274.1027,295.72464,245.50497,282.0899,282.34955,265.91193,276.808,269.8568,254.50919,305.1317,165.93164,269.86908,297.8426,277.89294,281.86627,272.03574,-636.34045,-317.2334,-326.75482,-328.80334,-302.64728,-1521.9034,-305.32977,-951.145,-602.21265,-729.0157,-2097.773,-1850.9677,-1277.9336,182.07588,-1103.5203,-769.96155,-90.85777,-350.06366,196.52988,138.53873,-108.03331
122,-1158.5237,-108.50223,-119.39433,-25.53447,-39.34421,-9.021235,-592.1365,179.02518,-71.47103,-47.321663,170.96527,225.29433,213.92259,249.86855,284.45898,216.99997,-41.601284,275.513,255.50842,202.64531,279.2995,217.54013,159.92883,260.40594,280.22546,228.74057,250.69185,157.24133,241.62228,186.95773,-193.49997,251.205,250.96329,275.53192,242.29489,223.05008,274.54523,200.85092,283.13507,263.10193,281.30927,270.09137,283.04346,162.79678,303.69128,-189.04486,289.89673,168.50885,307.83365,264.15472,306.23422,242.4424,294.63736,300.04465,255.73393,276.70197,267.9331,282.5016,260.8922,269.50406,-108.856834,268.29474,267.1045,245.85228,279.65997,258.07657,252.97353,283.65198,291.62317,249.9933,296.17395,244.42442,291.6706,111.50953,-99.560265,288.35803,58.118317,284.7458,-505.3355,303.80386,-419.47864,-247.34018,-195.98114,-293.39374,-1864.106,-674.6023,-440.02194,-659.1235,-796.2662,-1282.0511,-1145.929,-7513.4688,-1065.6642,-860.6129,40.603653,163.45395,249.42494,226.15442,116.11338,130.45876
123,-137.19662,-142.44073,-134.6771,-19.210196,-33.127964,-8.879872,-469.74823,-303.43634,159.98248,240.37535,-60.115128,150.74863,255.14935,284.61896,283.9255,254.10863,164.1017,248.33755,251.16069,214.07161,254.35095,254.94131,291.90564,271.82434,283.16852,264.00134,242.14122,173.93028,268.91028,290.48193,20.08368,249.3845,279.77008,277.11328,-135.35205,259.38678,254.74115,142.60307,281.03784,276.70282,290.3985,290.37997,250.61375,286.97437,305.64142,268.28186,279.1033,254.54597,298.172,251.01883,247.9362,262.11816,257.72217,274.4998,275.4392,280.42325,283.99274,-240.88498,168.35574,309.41364,261.01038,299.5893,264.75946,299.1613,280.77222,248.09654,299.44217,251.62462,278.34445,225.01349,273.79443,263.24237,299.6061,291.32797,268.10352,274.44476,226.86948,276.99185,309.2681,-362.07474,-502.6421,-87.5569,-300.7824,-370.2796,-802.5392,-464.8816,-574.67834,-422.7359,-595.36945,-2553.2058,-2625.4924,-1005.74774,-815.48157,-457.7925,188.10068,48.187786,209.70409,-90.49941,90.68534,-365.85852
