,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
91,-107.0713,-288.24884,-231.54251,-68.93239,-159.66492,-435.95795,-101.41748,-353.4525,-0.33002472,-92.61973,-146.87541,-76.67154,-44.534046,-52.479565,-18.067518,-55.60132,-11.0833235,8.61985,2.3272278,113.60664,-54.84287,-69.97913,-112.79788,-76.159706,-197.51453,-330.29736,-61.618973,-131.3251,-39.13458,-130.69254,-298.89557,-102.27853,-1185.8066,-1362.2195,-1199.4547,-48.271114,-71.72832,-509.6192,-106.908615,-190.2164,-215.02505,-374.89874,-311.82297,-260.24478,-201.29909,-165.04367,111.74145,-213.9952,-224.14908,-31.12491,-105.66686,-117.51306,-407.09863,-107.27209,53.281223,-63.897175,-78.47019,100.58477,211.33177,-76.95197,-23.084,136.10269,234.76143,-323.38113,-209.96729,-79.47845,-118.616776,55.28439,-99.808205,87.43356,-14.343262,148.71709,37.988506,-91.784386,108.743904,97.77773,250.2818,-164.78276,65.87002,215.46698,261.3062,197.3288,-59.9954,245.23854,184.70554,-205.71246,201.06308,186.92505,-186.2985,-69.38123,142.67908,79.0135,-65.54693,127.677536,-80.09204,185.07141,23.847622,221.91861,-115.45325,50.519203
92,-213.82971,-228.36983,-105.41266,-609.78455,-121.57206,-221.38379,-310.69873,-102.98643,-182.61496,-123.26725,-129.8861,-60.840668,-46.452454,5.2185173,-46.10877,-36.017845,-29.380997,-2.8472328,39.83611,178.88855,-24.04949,-93.30298,-352.39444,-538.48865,-31.256516,-225.14493,134.73338,-67.66373,-171.0678,-104.72215,158.35294,-159.26062,-235.21806,-922.24414,-350.3996,-243.58725,-525.3051,-302.79636,-218.47871,-73.307274,-354.5811,-274.9802,-355.07037,-221.22733,-198.5845,-229.84093,193.98395,-205.77554,-66.34027,-197.8395,-72.53592,-138.33557,29.994766,-85.23899,40.092075,-59.226498,-93.88465,76.09811,117.72541,-66.010506,-0.6333084,-378.82336,241.90392,71.089294,-170.50804,-298.15427,-111.8197,221.8047,161.79465,44.630493,-196.26056,-328.17517,120.38705,130.00652,-55.72539,194.24896,259.7569,114.3963,-31.787596,-12.937826,-60.049786,111.46774,112.14067,91.47729,-74.41218,45.726353,-62.006226,-153.65225,-145.75404,242.31442,59.15147,146.42674,208.21852,-51.323467,31.960905,-84.047485,188.10126,-420.55887,-21.727013,-180.75415
93,-151.38649,-354.9726,-65.792114,-33.202843,-202.87509,-188.38947,-247.54605,-572.9317,-23.920723,-135.56514,-170.13719,-82.886604,-104.824066,-10.0798235,-0.8093572,-28.882208,2.2478786,-1.4883766,-250.00415,-197.34402,-35.15638,-172.44188,-76.67028,-239.01595,207.91353,-106.33393,-45.61096,-200.66672,-161.61755,-126.809616,-243.02083,-127.49774,17.780098,-1014.57996,-420.4392,-253.26886,-199.27611,-554.9735,-146.6635,-187.46608,-329.3045,-289.8688,-180.01624,-320.20886,-169.23763,-169.11092,145.27763,-210.61707,-109.7881,-203.06947,-2.5091636,-94.92992,65.39638,-97.46867,-204.43506,-103.19256,-76.98157,117.31496,55.623043,-272.92004,-5.0275345,231.18385,64.34908,-334.83362,-216.83127,149.08191,-178.10431,188.17587,133.22224,98.34468,-3.580513,-143.16754,181.60367,-55.178032,242.43176,95.95784,243.64494,230.85568,-298.28845,133.52171,182.21658,209.50919,116.0704,178.4964,-94.09566,242.27704,-70.556564,-161.28651,-77.77591,128.22714,124.40483,233.27979,-1.7673655,202.6434,-22.907574,-38.401695,262.60318,93.427315,1.9986877,-92.82209
94,-240.40349,-191.2717,-73.18831,-117.331184,-151.87282,-364.79034,-242.16214,-114.015945,-31.561539,-79.56187,-147.02426,-44.52868,-60.831802,0.76124287,9.492016,-6.890682,-31.518465,-390.0106,14.467066,154.58719,-41.010292,-144.1177,-76.650375,-95.68225,0.17372894,-130.22557,-125.81998,-48.216652,-192.73393,-105.07744,-48.340523,-88.116745,-191.02417,-753.16376,-167.19159,-120.85336,-100.738,-456.12314,-153.23068,-510.4964,-287.35657,-228.22491,-391.29175,-70.676254,-109.74573,-231.04294,-33.809532,-211.6748,-228.57446,-171.4458,-55.831852,-187.90594,-109.480156,-114.71882,-284.48526,-101.160995,143.341,229.3563,60.751575,-720.3385,-110.928795,-5.996872,-41.13487,-335.70367,-118.26816,70.609406,-144.07027,139.3173,68.84239,22.854408,-48.398273,179.03177,128.37341,-186.3247,253.39157,119.04601,245.68854,228.8455,-42.517635,123.51454,161.00963,133.61751,173.10954,-34.588272,-116.96059,89.60263,132.25816,-209.5344,-72.486244,126.266266,23.441383,108.52271,-25.120996,260.56958,19.009752,-49.369804,25.873238,104.89795,-111.11805,-123.867775
95,-154.80183,-314.29712,-129.7886,-127.27605,-132.88365,-120.2825,-240.72966,-443.90884,-67.88652,-92.81172,-123.484726,-23.422386,-72.34019,-34.16513,-57.282726,-11.366109,-53.210567,-26.007118,-56.336235,51.355408,-193.88812,-45.583546,-55.887585,-383.9435,-65.970055,-320.3434,-68.303116,-209.34319,-66.57912,-85.351135,-88.70917,-90.52635,-326.43942,-402.66373,-875.1273,-211.09299,-379.9813,-255.93312,-68.53625,-482.20065,-287.00708,-217.63046,-495.67575,-246.98212,-168.694,-185.16939,-141.89432,-259.68707,-173.9564,-1.3387339,-73.51215,-181.69626,-140.53142,-89.27997,154.63622,-159.80856,-69.11753,149.67102,89.14513,-108.24783,-68.84061,47.29487,222.6402,-101.178085,-112.038605,259.20593,-70.93637,-161.03519,77.23095,159.1893,81.22838,-152.90784,229.75266,157.20424,-4.3577633,196.01639,233.10284,49.808605,-14.434508,41.34031,165.77385,150.92538,52.17399,-60.97202,-47.912884,-45.995872,8.433945,-148.95726,-153.42442,160.57529,94.678154,70.06894,259.5342,155.97888,-79.26543,1.6978986,37.323196,123.520615,132.073,-278.45593
96,-175.02797,-339.36084,-377.04376,-59.01323,-79.84738,-421.75693,-225.8003,-200.80542,-104.19333,-85.20736,-145.12505,-67.76218,-87.823006,-38.524433,-53.626007,-16.616852,-23.712065,-14.627508,-12.983711,167.02014,-46.517967,-3.9446564,-73.36362,-251.35884,-123.24421,-110.30587,-55.11235,-182.49536,-17.919907,-146.22775,15.681625,-75.29266,-153.27377,-114.07067,-1221.4891,-217.13367,-217.24072,-865.00024,-216.7647,-64.35564,-296.28937,-414.21524,-326.53992,-97.22439,-217.2737,-199.24646,-232.68489,-239.44577,-141.34558,-329.92944,-96.50113,-108.887115,-74.865456,-12.979207,-79.47574,-156.3405,-308.19455,148.21121,183.65819,-102.84816,-56.528,153.85034,244.36563,-41.664284,-258.3133,52.629448,-129.31181,-11.323457,-26.63748,212.84845,-161.27553,-241.3908,150.02188,138.61816,60.864082,178.42786,231.82536,180.73721,-13.223652,186.52975,-75.7379,168.70697,-29.857643,-205.17828,261.48285,-180.51102,114.22411,-162.24188,-130.70854,-16.69068,153.68085,-124.77421,-73.16353,176.07095,198.84741,-63.447697,97.45539,199.45573,-174.17099,-264.6399
97,-387.75693,-247.42969,-51.48673,-189.77487,-105.71575,-335.59314,-360.6918,-116.90978,-42.596943,-118.979774,-164.81718,-83.94458,-73.324196,-346.5719,138.09563,5.3005285,-69.871895,3.7690852,-1.5445058,154.8378,-47.66931,-162.26743,-230.3001,-76.617645,-107.546814,-299.48004,-92.8126,-271.60156,-66.84331,162.77391,-212.64441,-94.12255,-48.60227,-150.41096,-990.03644,-137.61609,-341.05075,-918.479,-79.054535,-41.497936,-275.1135,-270.3513,-157.62192,-234.4669,-224.70303,-189.05318,-251.0528,-242.7537,-176.10953,-337.4206,-60.084526,183.84619,20.26654,-231.73685,-216.31024,-179.37372,62.157387,108.81774,121.2531,-422.805,215.4223,195.57944,243.90573,-262.11737,-139.46175,-46.769592,-147.36456,126.622246,-139.25998,24.377258,-24.005127,-116.96382,42.565765,119.42874,193.00032,109.08563,232.12221,-21.816216,-5.217951,79.30497,211.1417,206.99332,-197.93268,130.92827,-62.278416,153.68875,-58.43029,149.1885,-344.27942,-10.876367,229.16058,95.16882,34.82513,8.511759,-22.322342,62.498894,80.78122,123.09193,-129.6085,-99.34757
98,-113.62309,-476.7032,-197.6314,-57.392143,-100.02223,-204.2599,-276.83484,-139.58641,-42.365337,-155.39915,-35.14792,-86.44165,-80.00162,-2.3535302,-35.825054,-6.731394,-25.62568,-18.283741,-26.860655,-48.99065,209.52911,2.8463817,-207.20554,-249.53665,5.2516785,-270.63074,-219.59181,-98.025345,-52.866585,-242.35892,-507.86697,-114.78251,-66.42092,-1756.4753,-1018.44525,-432.63077,-152.87364,-286.82117,-192.15222,-110.5179,-323.24835,-258.45575,-295.54886,-275.5728,-237.37308,-248.91788,44.193142,-246.73694,-204.58047,19.028725,-65.40173,-245.3498,-61.307343,-89.0142,-35.109425,-222.06628,-250.01404,210.37024,88.681076,-84.00307,-110.12419,146.5345,235.57921,-331.70303,-250.4521,-52.209274,-113.78414,248.38773,-0.5915222,28.36702,-75.89817,-291.36914,139.29892,225.0226,278.9111,222.28946,291.23685,-233.79951,-35.798714,169.76614,171.92352,307.23325,132.96956,137.38712,-67.82492,234.09955,188.81982,-180.56448,210.55046,224.75244,-38.851665,67.81845,-68.67791,170.68707,-72.67854,62.05006,103.07599,156.12166,-131.40898,-107.2041
99,-135.54613,-343.10156,-117.26288,-59.805107,-127.97103,-378.03268,-371.8893,-284.33838,-197.67644,-90.438515,-94.94928,-77.23612,-46.62855,-35.744335,57.01715,10.091327,-19.080833,-3.8298662,-94.12024,6.8611107,46.207535,-29.711432,-151.47134,-334.1532,-104.650345,-230.7221,-103.44655,-522.2639,-73.74035,-137.256,-58.500626,-121.49441,-97.244064,-242.79845,-1448.3948,-350.7221,-547.25854,-223.25655,-179.67134,-28.02654,-216.47513,-289.13763,-226.03049,-208.8053,-207.00864,-200.94125,-181.01117,-222.59213,-186.94395,-58.765892,-80.45235,-95.94189,-79.479355,-98.49131,169.07016,-47.873817,169.36404,83.30174,187.19028,-125.87752,-3.4672546,91.04586,240.39703,-286.6372,-71.05866,53.046257,-112.94798,103.2349,-135.11954,262.38177,-189.05711,-124.1125,111.97457,140.02338,-205.87546,-389.10928,235.92892,-83.65765,-240.28142,217.10437,206.52287,255.77975,-44.292404,158.76628,-51.26959,-242.15695,-3.4590912,196.54443,10.492517,116.395966,137.61057,-67.10547,-38.975803,222.61598,-12.140573,168.8408,84.09117,265.78055,263.8849,-305.77332
100,-57.288185,-360.01138,-94.19575,-352.72662,-347.245,-214.37451,-194.9075,-92.259636,-213.85693,-150.43217,-62.36352,-98.599754,-129.15408,-21.325443,-39.314877,-25.145647,-45.173508,-9.835264,-2.299006,157.81784,-36.839264,33.037014,-173.92763,-1558.1322,23.286354,-69.034645,-180.82468,-408.05902,-1240.1615,-0.11135864,-82.82252,-76.439804,-70.247734,-1543.7162,-1627.3986,-201.06946,-239.57846,-406.234,-200.61388,-182.33939,-334.2113,-450.3324,-227.72557,-268.30142,-166.15747,-199.30548,-42.41089,-187.93716,-21.808678,-307.34436,-58.23642,258.23053,9.674202,-80.071884,-103.18356,-122.71414,123.941124,132.17404,223.99693,-138.06458,-51.65659,-21.131691,67.34157,204.69556,-147.29158,-75.47123,-126.70026,40.06627,207.80652,159.72858,220.84456,-146.47815,208.74174,219.65367,180.54785,99.85276,280.56732,113.84026,204.7862,91.857315,-55.120163,177.07304,-77.269066,177.4674,9.704582,60.73103,-258.4131,-217.20523,-225.56575,19.032665,70.11024,147.03685,1.9017906,-35.556305,5.1288586,-58.70247,172.3033,160.68451,126.82713,-117.67287
101,-314.08386,-332.7642,-246.81526,-84.94719,-185.65819,-174.55225,-361.462,-409.7449,-34.148773,-155.48291,-81.14221,-58.120445,-113.56936,-158.46991,-54.26286,-49.311638,-41.33921,-1.040595,-99.657974,147.57654,-39.154945,-83.78032,-138.05646,-113.1889,147.40692,-142.28658,-69.05652,-156.17484,-1077.9197,-180.74097,-158.24298,-22.796738,-284.12927,-294.46606,-1787.9843,-205.66702,-1179.115,-420.36685,-323.54742,-235.78174,-110.08601,-320.57233,-285.12164,-338.8118,-137.97913,-146.57162,-176.42581,-247.56294,-52.499687,-148.42163,-79.9556,-162.36362,165.1038,-167.84659,-27.721138,-117.80017,-165.09854,121.41924,225.42038,-316.11694,98.59582,85.59657,-71.82363,-160.75378,-187.55711,-30.569305,-153.35555,117.610756,174.36476,-32.10824,201.65936,-130.56604,-278.31906,193.36029,294.508,171.17412,193.18341,183.9358,72.31636,139.44485,56.965355,-308.37137,148.05856,101.08853,-69.6794,-8.080315,-288.81702,-89.55411,237.0385,199.29019,128.16853,236.19455,42.966328,153.63774,-55.090443,-7.99193,19.843508,118.43026,-60.931606,-103.910255
102,-609.1085,-361.32208,-362.80396,-33.143913,-219.81108,-272.49496,-72.509224,-189.943,-131.26259,-89.77519,-86.583595,-71.77772,-51.748577,-77.68811,-36.512558,-18.7729,15.326759,-65.27154,58.239548,-4.6449203,-58.914734,-40.16321,-364.70413,-60.361813,-14.522873,-300.02612,-82.706825,-45.1259,-54.388577,-202.20143,-119.34465,-159.37793,-160.33426,-1297.5122,-1163.0298,-221.86403,-586.3383,-363.11578,-125.92352,-217.52151,-188.5893,-294.49127,-32.63585,-238.11082,-228.83376,-190.93231,-242.44456,-212.51505,-47.86872,4.465935,-14.715714,-73.276436,-104.53827,-59.99968,24.273209,-43.42339,-261.21216,164.33069,159.82153,-106.99059,-37.04656,-241.01785,229.6764,136.70723,-265.81512,73.93281,-102.665825,271.23938,161.19365,-25.128366,-17.068077,-115.22853,118.364456,-225.66699,82.444214,71.169235,-332.83252,-28.652115,-145.60748,57.722595,9.290056,246.30658,-22.306618,-204.11371,-27.330307,105.778305,-24.399933,-128.98395,211.13776,230.93767,153.9283,183.43561,-42.971558,-36.84431,-95.632195,60.781624,-30.538303,139.6764,-123.18574,-152.31715
103,-122.93951,-481.688,-235.37206,26.257416,-271.4046,-219.68613,-231.732,-501.00558,-181.83096,-116.15698,-128.85423,-58.54361,-56.251385,21.008896,-18.656214,-39.840736,-9.327613,-0.89204895,-261.93146,172.12497,-24.979584,-3.6997375,-179.69333,-66.45249,95.22877,-336.9734,-123.49982,-77.019684,-158.4464,-62.100452,-2.044487,-96.962494,-126.8514,-1010.4654,-1876.1217,-287.81168,-274.4394,-436.06705,-227.4824,-500.04327,-196.78319,-449.74655,-342.2647,-138.4581,-175.32228,-212.80981,-80.04671,-216.82224,-183.96512,-133.58606,-65.800186,-91.45692,-56.10695,-101.238815,91.22317,-206.46823,-307.2788,145.79163,186.96616,-164.83469,-99.05979,-298.739,110.41613,-216.82347,-139.51607,14.613403,86.311935,-49.51188,219.48824,96.21613,40.482635,-143.99973,160.7764,167.34837,256.53833,84.82439,209.27469,164.90875,95.66322,-184.71693,117.632286,173.36694,-28.18409,43.79781,-87.99005,60.090252,-420.37527,-138.4924,64.14278,135.41093,109.36171,149.81148,-84.521416,39.528423,-57.088028,-60.625874,196.28085,231.7137,-88.44701,-209.12753
104,-105.07141,-285.2732,-256.5256,-187.50476,-190.68027,-242.85104,-186.75226,-119.21325,-141.73752,-127.21808,-159.41803,-82.805916,-108.43398,-26.984158,-11.845278,13.085264,-37.8566,15.968285,40.94957,121.505554,13.018538,-252.19087,-199.69289,-87.57683,68.04782,-541.01025,-375.15295,-320.6947,-131.38867,-122.50657,161.70422,-85.29804,-56.396133,-265.9029,-149.33429,-194.7274,-327.89075,-339.6338,-176.52913,-294.25116,-290.13422,-149.20193,-333.21072,-277.52985,-156.98482,-143.72363,-109.80209,-222.29051,-146.68727,-214.91518,-37.88527,-103.33766,-55.98723,-73.5415,-217.2966,-99.48455,-241.10364,130.96951,-43.11504,-225.85928,29.41249,-230.4421,277.8709,-554.2931,-191.13513,7.735016,-123.486786,-130.10127,61.10765,-39.916958,27.070862,-114.88657,-41.84287,-47.660534,-398.5725,238.42087,-73.917,78.7976,-255.6672,238.36067,62.098774,58.850815,0.32333374,169.5982,-41.081642,-6.4262657,-77.38867,-317.91785,-315.57483,208.49901,94.77922,117.41704,-56.835655,-84.70148,243.51778,42.36415,98.98549,144.94678,-317.1336,-148.82892
105,-156.49266,-432.2248,-362.15906,-63.418972,-2.750145,-394.355,-422.86353,-185.25232,-127.08993,-115.06539,-104.586624,-74.90377,-99.87173,53.793076,191.691,-42.442425,-58.925495,33.579796,17.59934,-148.75348,8.157127,-43.753963,-170.22899,-142.8605,-53.59487,-111.12786,-190.71367,-196.48766,-158.15161,-92.461914,-68.29075,-111.72484,-87.541336,-1532.9985,-1970.6195,-237.82063,-391.39374,-488.31345,-65.57789,-297.68118,-403.96677,-276.0833,-282.4275,-209.86523,-193.53864,-203.00903,-203.34476,-210.64603,1.2286072,-24.796562,-46.19684,-128.38225,-88.65296,22.458597,-117.18249,-68.98898,-478.24646,125.4291,203.61153,-341.6378,-46.022854,80.6166,250.49603,4.0330505,-150.2609,19.574251,-82.788864,-424.38547,146.8032,-196.30371,-74.88241,-68.89522,109.68444,134.85593,-255.1105,123.28788,236.81754,160.07304,8.054978,42.98467,-68.43612,138.10295,239.45856,186.16449,245.59798,171.85965,-69.12564,-79.14775,153.23239,195.95316,224.6965,-60.708466,-24.677845,117.09318,273.7343,-8.797528,48.157997,96.625336,-180.90198,-133.58182
106,-82.98224,-287.12775,-255.58423,-79.3755,-52.003853,-225.6158,-206.43369,-107.30075,-173.70683,-131.73944,-66.58014,-66.6675,-80.61012,-23.620626,-43.85771,-48.94531,-74.32866,13.492304,-2.7637508,184.60278,-45.675312,-121.36006,-77.91338,-100.0384,9.326317,-244.23727,-118.53085,-211.69385,-156.94814,-75.52344,-88.54694,-101.95072,-1714.3005,-679.30096,-2071.1755,-190.72473,-896.9329,-358.26392,-294.2032,-90.63534,-275.9262,-274.28336,-568.55334,-260.1257,37.255966,-176.9369,97.13832,-239.81418,12.842033,-313.19736,-92.311165,-90.79728,-435.35822,-58.109634,7.4393225,-168.42442,-445.2709,-223.3739,219.58463,-325.05466,141.65703,-29.670286,241.6684,-441.32993,-173.3584,41.477455,-132.7293,-12.54506,40.45577,241.29419,-205.91446,-323.1477,189.14111,151.06165,180.94417,-28.406898,-289.3833,102.6652,-100.24026,243.77109,187.42201,278.35425,-63.460785,171.19884,253.37154,139.28009,-381.61172,-80.06009,-373.75195,123.766685,252.18394,113.95365,99.078224,62.061844,70.363396,-8.792539,-9.123265,-54.69876,-151.09363,-164.3034
107,-116.59593,-486.63916,-115.99627,-111.56539,-177.71304,-126.95881,-353.98123,-234.78331,-74.36544,-128.64047,-77.75572,-35.633938,-43.506084,-11.906776,-17.546429,-16.936604,-20.419277,-4.565752,-8.961505,114.74169,-38.779976,-14.807052,-94.80763,-61.544945,-155.525,-129.74684,-159.64075,-123.36836,-54.621613,-178.04355,-182.30807,-102.267044,-340.1488,-241.0944,-98.39522,-242.08368,-161.6596,-273.55133,-264.84567,-71.55939,-350.39923,-276.70673,-177.44957,208.62178,-138.44281,-196.41026,-206.61931,-280.675,-188.34229,-285.17334,-57.5293,-94.37969,-322.73755,114.224,-215.79237,-317.8249,-482.69547,-148.26576,121.230965,-286.65213,-0.32967377,-104.74378,215.6838,-6.456215,-49.393227,33.30003,-15.73454,51.291733,14.908271,146.07063,251.52975,-90.40543,134.76897,92.60626,257.43097,-36.433052,156.48529,171.14648,-26.135872,155.24496,206.3493,-248.68613,138.00363,146.53735,221.85165,109.014496,-112.09889,11.303514,-246.88258,-4.416088,79.48626,90.19879,129.66376,214.80545,-39.85464,142.04485,104.26626,178.12509,-355.90527,-100.722946
108,-369.46753,-242.68704,-105.09336,-63.693985,-186.2452,-207.26523,-279.9932,-304.35034,-109.11389,-121.040344,-76.60369,-83.08223,-356.38617,-10.94756,-3.5658627,-49.615055,-26.22929,-82.937294,-180.4018,-41.64879,-173.5553,-166.35965,-66.28537,-181.78256,-1.306488,-143.73065,-66.21463,-68.16446,-153.61172,-170.76462,-129.72946,-146.23901,-116.47412,-777.67706,-200.1597,-345.44308,-488.09335,-891.01575,-317.51245,-78.073,-313.80637,-187.39325,-360.0136,-196.62056,-211.31876,-126.9711,-181.06987,-192.38557,-249.5459,-181.78505,-100.05724,-86.787445,-52.455894,-82.06799,-299.44772,-48.396687,-285.28705,-312.50885,95.924515,-381.17285,8.29583,155.62502,239.36919,115.24869,-66.956955,211.67746,-50.627617,244.29982,38.93013,80.71726,205.86957,268.47595,187.92622,151.33006,-91.80517,202.2634,196.33586,102.21522,43.574245,203.17438,70.74528,124.122,75.6437,-82.934425,-84.34577,121.664375,-259.47757,-204.69781,-273.10632,6.670148,74.7929,215.52185,-10.629298,172.9964,-38.891582,144.92023,9.517431,121.22556,-52.275135,-196.72568
109,-155.79364,-257.1941,-232.03627,-81.07556,-79.151955,-298.37207,-205.14154,-70.74743,-18.765717,-145.13394,-131.45547,-101.635056,-52.685303,-40.155773,-18.999842,-19.978283,162.9988,6.43254,-354.60876,-180.1785,-64.45052,-29.439508,-255.13977,-88.90432,-71.07201,-398.9774,-79.85172,-31.13562,-1130.5591,-98.140915,-113.51764,-117.918274,-111.18607,-179.54654,-2237.4165,-219.23097,-246.55019,-861.3693,-91.882515,-184.55132,-173.52786,-288.3378,-322.3225,-234.35008,-73.83493,-199.43465,-149.98273,-205.52936,-221.72589,-175.43279,-23.810486,-74.79433,143.00012,-390.0338,-75.563614,-67.449814,163.8678,73.35767,208.52435,-955.92786,-1.4162765,193.44879,-62.29497,-52.738876,-129.38712,225.29361,-106.36818,257.49878,-33.9954,-4.921753,223.07129,-104.05361,101.350266,163.09412,249.2708,266.14432,196.17267,124.238815,-21.634104,-264.40143,137.45131,-305.2807,157.70724,110.71649,-14.205223,51.62194,-1.0806885,-128.87016,-62.999783,227.1749,113.699974,-59.83087,-12.410318,175.147,-100.177765,-27.721224,-16.353912,105.39806,-148.08925,-107.75705
110,-174.55699,-445.76337,-321.22327,-100.43953,-6.730377,-115.2346,13.34967,-227.86678,-439.5059,-114.79903,-158.92566,-84.60356,-48.060516,-19.927805,-39.0678,-20.345217,-35.049057,-47.471077,-6.8041687,135.13202,-62.638054,-22.893835,-253.56554,-297.23438,-42.618572,-354.81934,-265.82678,-147.49655,-132.30833,-132.48915,-115.02672,-77.91334,-261.15424,-782.8337,-216.66556,-276.80716,-299.31705,-1246.5045,-4.661743,-583.88275,-320.64575,-346.8598,-375.51047,-51.11823,-177.46881,-261.89062,99.48834,-189.12305,-225.89053,240.67274,-7.4513855,-67.44498,-356.56842,-55.188595,-290.19168,-79.85627,42.067314,161.44945,200.03107,-115.38725,225.63107,206.55534,170.33604,-310.51706,-245.00963,194.17484,-120.31781,244.19308,199.27594,189.2862,13.802467,-132.63333,161.71967,153.9849,-293.80945,143.9109,-128.31085,166.46053,-158.01114,-100.82652,115.05701,260.1989,-29.434334,-394.8217,-81.49515,70.80695,135.16243,-158.10251,-137.37473,121.4913,115.60319,205.02191,-64.04722,164.22188,-85.46289,-68.259674,45.23834,127.17796,-63.72673,-126.68582
111,-349.57272,-307.12213,-214.06313,-284.21283,4.108124,-196.83542,-206.52231,-358.0237,-190.30164,-154.05818,-71.23588,-43.2178,-88.604,-55.64382,-26.292606,-5.6737194,-43.94743,-20.766766,-139.2944,-374.93942,0.96842957,-15.129997,-201.90593,-214.9418,193.02861,-735.96625,44.541313,-203.49641,-77.977745,-53.725147,-365.71457,-127.31745,-274.15198,-1082.7487,-209.14677,-209.0153,-417.85574,-373.9291,-97.01112,-481.44904,-245.23793,-252.47055,-950.6402,-331.58194,-209.97876,-134.08128,-224.5845,243.65833,20.502298,-175.61356,-23.279514,-31.052504,-384.873,-3.8583364,-147.04018,-114.93916,-303.8672,-219.36479,213.79959,-93.19037,14.719505,93.84611,242.29144,-68.83505,-219.77946,25.844248,-152.15483,-145.14925,177.06735,113.68042,146.55072,-132.47177,-324.265,96.92346,-224.17061,187.94482,239.01543,185.13153,87.613525,-41.533516,205.75336,213.43135,-337.41284,-11.336231,-20.310066,35.350452,149.12584,-84.45741,-226.15237,220.36197,125.151855,11.996624,137.46863,263.78784,-65.0177,-45.743633,-18.307167,132.38693,-62.705482,-82.50715
112,-163.7451,-470.71274,-19.588211,-197.48885,-120.27136,-498.75143,-333.78748,-324.03107,-59.95089,-119.492935,-146.16122,-81.912,-96.962204,7.25259,-3.2056317,-16.0828,-34.59671,-11.064752,-91.48274,32.57782,-38.81221,-78.38545,-39.94963,-79.910995,22.450882,-460.71432,-205.76991,-268.04675,-184.55446,-65.79738,-152.18349,-109.049324,-85.855156,-1678.2177,-840.8208,-67.45028,-206.4755,-516.16534,-39.06441,-165.66249,-338.1045,-302.53412,-159.02728,-209.13202,-181.8295,-21.929787,-156.63843,-160.03372,-219.40997,-239.75156,-72.44866,-26.12624,-248.78543,-226.5356,-157.41628,213.64015,-309.28186,137.98557,184.07932,-364.18243,-182.08203,12.119839,211.23792,-159.61421,-74.01175,196.43234,-59.950775,228.92049,214.82523,86.106026,63.230423,-155.82698,-69.701454,-112.95485,208.45529,98.28861,86.723274,236.77002,-8.675644,194.63712,152.41956,270.00375,-48.93297,-214.63542,-98.050064,219.88223,-324.71637,-99.53407,-145.9642,-19.006725,154.00703,128.60168,175.62146,-31.659689,-33.619396,-84.60741,16.305006,-32.407135,-187.92917,-189.28165
113,-155.87439,-464.37582,-318.28058,-89.94247,-177.34521,-687.8852,-76.48919,-169.67755,-181.74553,-154.94058,-99.05286,-74.25424,-75.594505,-14.713412,-39.619717,-52.271328,-16.275517,-26.372654,-2.8812392,-231.95383,-61.560604,189.89386,-83.018745,-321.16852,-67.363556,-395.86902,-117.21251,-663.55334,-61.330147,8.850578,160.12276,-50.839275,-1352.9315,-112.540016,-1183.5402,-224.86615,-714.38055,-722.8987,-200.09299,-250.70137,-166.0947,-144.11896,-312.0577,-335.41425,116.44885,-177.93277,-258.29797,-205.29478,-177.01689,-246.7502,-17.045357,116.23504,179.66225,154.50052,-122.13332,-170.88477,-292.0362,84.12088,187.49756,-302.38147,22.926628,-128.41008,45.504562,-165.65588,-89.57876,-102.773,-30.180208,1.2368355,86.12379,92.20175,-319.35742,-112.88408,267.76257,88.70323,251.77539,108.31947,226.63867,16.623552,87.67848,100.90883,108.82174,162.7975,236.92809,94.099144,-66.28471,152.55814,-79.093796,-65.27879,-70.15746,-36.769398,104.46243,215.33502,-4.621721,150.14622,-83.16431,108.64699,76.427345,-44.260822,-36.691704,-106.36705
