,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
103,-444.59256,-239.76753,-67.501236,-54.36237,-196.51051,-42.450676,-204.17744,-47.077923,170.46118,213.2302,221.74817,-161.9156,173.14003,167.27017,273.86475,250.33234,209.45921,243.48418,218.98401,150.04115,205.59383,272.08334,267.59393,291.6032,287.9367,254.14148,256.59174,-15.919693,289.03323,240.96362,256.7679,307.07034,277.55087,276.64642,257.27106,285.5561,267.61115,240.61433,279.4566,239.49266,280.88495,246.53365,274.29468,282.68317,280.44843,284.02512,147.28867,264.37152,-228.61372,278.04538,291.11896,288.5608,278.6585,303.67657,-89.440056,-235.16202,256.56006,-1833.569,255.98332,280.19983,-224.97482,-219.79483,233.64995,131.45506,-160.76405,317.8844,289.90036,261.2174,215.55986,296.4177,-292.82413,295.21765,261.98676,247.68246,277.70093,270.59955,277.10065,291.44324,275.55795,286.33008,249.00554,284.79553,242.02408,261.2356,258.6474,271.09335,289.5448,279.13184,292.30667,280.03235,265.7351,293.1062,275.76495,255.79262,286.29224,243.26424,237.98221,-204.67258,-109.29218,-216.71677
104,-512.22876,-56.129726,-200.2395,-36.834023,-49.63806,-19.015068,-188.26454,198.57883,46.458168,247.31065,255.7835,-179.34439,2.843605,-7.6132812,253.44855,157.32266,224.776,91.67177,124.707565,256.2537,267.6316,274.28186,262.8191,297.25064,154.52226,270.68945,132.87888,240.4185,246.35081,152.93433,250.72333,302.54077,253.90627,160.23198,132.83998,241.75786,288.02765,150.23941,247.87202,217.35858,259.2319,292.81635,312.1256,239.74443,273.5329,305.16455,249.16254,280.03967,244.44785,244.20883,290.06363,281.13498,286.02875,294.1112,252.845,259.21765,261.28235,-129.14641,262.3872,287.9817,253.94345,-255.35027,-248.76604,186.27496,299.2329,237.0005,289.357,269.09174,-1.2439041,272.4863,254.56743,319.74377,261.09512,178.05739,273.6344,-111.86007,272.03906,209.26431,163.76418,-52.06075,241.08154,-282.739,253.2555,268.68976,285.86273,303.3994,279.01044,252.96214,298.83386,273.6499,169.08882,273.6622,313.15704,286.5916,78.53338,281.56918,270.7004,253.75856,296.73523,248.90192
105,-389.18903,-131.73605,-48.215805,-17.286423,-1.4852219,-36.98997,-242.6694,-75.08035,-120.51284,202.1423,-652.93787,-151.67383,253.3122,-146.90471,266.2689,-234.8349,213.80182,113.492294,167.66241,235.08128,260.11877,259.12622,273.9071,269.31665,264.8902,248.54276,267.791,241.45915,267.73093,225.46292,277.78055,126.333206,275.64523,247.7127,265.99762,257.8401,274.80252,271.66895,284.2044,229.73431,260.32544,293.44888,178.1216,255.0581,265.5545,258.00357,280.52142,302.4119,246.89299,250.64342,188.04213,192.90147,261.03467,270.19128,-242.31528,277.28198,247.08572,-257.46094,-575.63403,-208.70857,221.98248,159.43163,151.03923,230.48212,297.44888,225.36447,276.38373,270.96793,275.76605,261.84372,-286.1554,260.31763,252.30972,263.53546,259.2463,251.74985,132.56961,249.55602,197.08034,255.79724,289.70618,270.93347,289.95886,276.22357,277.78632,268.58398,272.38095,263.75366,268.5503,261.5913,290.47418,276.24017,244.1962,270.28894,241.77231,282.5362,267.73074,264.73093,291.7365,247.04704
106,-277.16568,-75.01092,-159.52396,-19.867813,-37.146526,-30.995668,-268.92642,239.44444,-157.55913,177.02399,-85.65548,-164.16031,280.81586,177.6143,277.29025,179.60394,161.72853,225.82498,214.8388,-312.10925,218.40668,286.95898,234.32526,154.27039,274.96356,268.6555,269.0158,47.30725,269.81,300.02808,300.75665,279.96545,268.7329,264.7965,256.22748,245.88669,278.2752,163.43965,251.14331,250.52365,298.6547,290.37683,189.91272,272.9812,272.5783,280.65637,276.30414,288.0335,277.67297,273.51062,309.06522,293.3161,245.51837,274.7085,-116.336815,286.02057,254.58107,-1600.3306,-74.17506,-274.6009,235.7417,203.513,268.16736,-318.75726,-326.77875,288.03265,271.55093,267.71198,275.11206,255.18909,-247.9309,176.59119,278.89233,-113.886734,270.57513,289.11774,271.36707,285.1814,225.79904,-377.09167,268.1195,261.94208,-153.45001,271.11304,300.6676,286.7506,297.99896,261.4115,293.83768,278.73038,235.82268,281.23312,270.05438,283.5614,10.657791,288.29807,273.94897,231.46745,276.6488,246.828
107,-192.52771,-179.58171,188.81992,-2.9374466,34.203354,-187.96191,-126.56082,-118.65824,166.8836,247.43744,281.0205,-161.14166,265.8311,-116.81763,251.88828,-228.9798,221.50797,245.1885,276.42603,265.9889,245.87392,265.99332,278.34766,169.86499,264.78717,236.204,94.1141,7.2810287,214.82724,154.33064,131.38097,284.3659,274.7492,278.76385,248.78647,179.19438,147.37874,281.31873,-103.43034,245.74779,261.39706,281.26828,280.59167,262.54517,267.80682,288.89407,258.22247,262.3559,263.91986,269.25232,262.0103,268.66266,-240.68599,311.02716,259.4679,244.7322,-75.5736,-1319.6991,-184.19438,296.40436,-140.29816,129.97662,-240.3752,282.98914,-226.81734,-256.35367,268.94696,226.20306,250.89032,273.42633,-339.21387,268.6507,-472.03537,294.16617,261.97223,231.75017,272.42853,247.80176,186.60005,278.3349,209.21176,269.70496,269.5323,303.37122,268.767,253.52492,272.4333,292.96622,277.21964,299.476,291.3239,281.4574,293.49457,248.74213,239.95293,262.10406,212.25357,214.0935,265.1537,-344.6728
108,-178.30408,-114.33823,-154.3732,-47.236515,-33.586796,-2.5578952,-256.92096,219.35095,-81.76479,133.98398,-16.571667,-113.2354,-159.6798,-147.32489,281.7177,229.02817,201.85988,234.76277,242.89378,252.81857,207.28882,267.47437,258.4527,299.71747,255.99933,261.87292,247.792,193.04466,297.49677,263.3243,257.7124,290.51215,261.49744,269.03833,279.75903,292.01093,267.75302,275.8568,-96.703224,228.14217,253.35701,297.86014,272.55447,300.45767,271.3658,277.13113,239.41637,300.01782,265.81995,280.6129,288.15155,257.94113,174.02545,266.3222,289.78818,180.97935,315.72943,-241.1762,272.29245,271.78894,244.91504,250.41809,-352.81213,268.65747,286.8305,196.77112,297.18332,-583.86414,-759.0225,260.52826,244.04715,278.34363,239.72604,255.623,244.59398,280.51874,269.562,255.73686,216.18059,263.76843,251.72054,258.9093,169.45427,277.97217,252.76555,296.012,275.50897,240.95984,308.05957,272.60004,280.17242,251.12006,286.2901,-162.10155,-138.91687,278.3325,215.21371,-103.580246,281.22314,-128.32408
109,-460.8013,-88.10498,-145.54642,-50.03534,-174.70532,-61.46952,-211.2441,232.12233,94.16762,-103.01532,276.39252,-89.00648,239.77776,-123.7628,290.10574,110.30201,216.84947,287.921,236.60112,303.1427,287.09726,284.67508,222.77782,157.27708,239.01028,277.31775,285.0354,272.83038,269.05673,266.6359,262.51306,259.03238,254.5078,270.8449,233.0426,273.9476,263.89804,281.16864,182.4123,240.37332,294.95352,249.19011,283.4101,154.38214,306.68588,281.7738,315.4595,264.16327,-233.6035,258.752,277.80798,303.5302,170.8547,266.2541,167.88168,175.3533,-166.12448,-307.5366,-59.02126,291.1243,304.49976,-374.07388,210.54526,-255.93929,257.37164,284.2473,319.13635,250.61243,307.87967,310.5547,-79.22378,271.05493,-214.65912,168.8227,161.5705,283.08508,236.6275,254.00864,231.99466,251.03673,273.52838,-152.71605,304.33902,276.81512,-139.44046,268.06476,278.37036,314.47696,266.18417,307.0351,246.94287,285.24643,243.45332,315.0016,293.19083,304.27838,246.53197,259.62408,276.7713,296.73407
110,-450.12433,-229.69557,-151.66385,-54.72091,-31.774078,-22.215393,-218.23705,-101.0866,9.094292,231.67494,214.72153,-185.78616,262.95255,-130.18372,270.13263,-96.09987,273.40344,180.96971,282.61005,305.10437,246.92853,102.98949,274.8904,222.70262,107.95191,272.47397,262.02087,228.5443,282.82593,55.18683,293.86502,150.73097,271.9063,174.26883,173.80124,267.0065,262.80444,303.66852,286.6687,218.56326,146.26923,287.42136,246.51059,253.03851,272.5841,281.3786,248.39447,239.84242,-43.48136,265.12274,275.87842,265.05005,250.84433,281.15244,154.74577,-301.6818,-190.94415,-88.036865,240.61372,-62.33581,-161.20966,251.07527,-88.1994,262.80267,-306.3449,258.76584,264.47888,276.2606,264.72778,308.93518,-271.8332,254.88356,-126.89578,259.53796,253.49509,258.72986,266.05038,-221.98372,281.29395,30.74437,317.4468,283.95105,286.87662,161.08563,269.45142,246.54712,250.97006,184.39587,306.52228,291.19843,290.9497,258.14972,296.16635,258.38553,261.40814,260.0609,266.67108,-163.87543,273.03497,203.37978
111,-403.00815,-87.195145,-320.12262,-17.210876,-40.71787,-24.357136,-204.3544,-138.25461,-145.33359,242.46523,205.78596,-80.93497,8.467487,184.67136,271.22,97.65774,149.3398,204.76819,118.489716,252.60011,288.2296,237.8532,279.00818,138.25253,113.29258,268.33176,194.58612,259.40283,243.93962,46.787308,253.76982,261.55914,280.14853,273.90155,270.37842,278.33777,254.33565,281.5343,283.0642,283.28644,268.20575,275.46405,269.25586,280.6139,276.67847,268.8476,261.043,283.58334,258.0522,282.81592,306.0416,-193.36182,166.54405,293.60815,244.50781,260.21805,274.39282,-198.32808,-213.44106,-140.23874,269.0252,259.60138,-307.06076,-220.79056,170.49963,-257.61945,282.6845,274.53348,-191.77097,232.2531,-451.8739,265.41626,-502.06647,274.92715,272.90192,291.88498,-97.8187,237.86652,250.80458,285.89554,9.493166,293.61572,299.06888,274.4023,-428.51883,280.38712,253.30145,253.71336,222.77498,278.29025,242.43277,271.30408,-180.63101,152.01079,294.03644,215.42365,35.971436,-376.57132,273.77142,-174.35852
112,-281.77826,-286.40234,-62.02458,-8.501152,-41.009243,-21.915989,-146.48375,195.26852,-124.13768,-867.2442,228.38501,-152.7727,268.9068,-81.189896,278.8391,109.41192,76.65036,281.79065,166.89732,270.9693,235.3215,237.69113,287.76526,140.54036,284.40164,269.19135,285.87692,237.42636,259.95825,255.35129,167.99835,234.45346,288.57114,248.85118,248.01997,257.84628,-527.6238,256.09735,256.83966,303.89276,305.64008,265.02533,138.3097,282.74844,275.7519,284.87997,252.11107,255.02391,270.03656,280.42957,-148.29193,270.6639,305.67078,279.35873,282.4765,262.23242,266.08063,-1072.8866,124.207664,-294.12347,-218.66328,274.8427,-258.63596,-271.23175,-276.63135,265.63705,-406.65274,252.6335,273.14124,248.85265,247.64696,267.93713,250.221,247.3722,269.92084,285.5041,279.0442,-58.163128,64.755806,-16.16436,256.8202,225.40135,279.48755,303.82993,279.3366,282.7533,289.7552,266.25543,299.86246,277.02866,270.9666,309.97815,316.90775,275.136,253.36618,234.44751,262.63983,222.03156,255.5619,267.65817
113,-465.6133,-283.2321,-196.34344,-47.41636,-64.56494,-123.539375,-193.6267,244.04073,-99.696625,-178.94194,199.60889,-176.98343,-194.31128,140.15904,273.35223,233.28227,129.18132,123.584915,54.027695,234.21524,239.3867,298.52243,263.30096,239.47583,252.51749,235.24655,295.66968,184.25494,262.2082,258.40726,268.82407,260.2215,262.17804,279.48712,255.25415,301.28152,256.83746,274.16876,282.54816,259.4269,218.0587,273.2227,271.3404,290.84845,261.2467,260.17896,285.22156,173.51439,143.94623,306.97678,295.06287,263.42322,110.184296,251.57274,277.46774,290.5799,291.43973,-283.41467,166.44345,273.01685,256.38123,-206.65225,249.17926,-347.14044,246.85442,241.42775,296.87756,248.13028,248.6299,275.0935,-83.35448,286.83902,254.80103,142.24106,279.08728,281.46606,-113.98372,263.0817,56.35909,-242.57385,-451.19485,271.9906,279.00385,278.8297,315.48163,177.07799,284.46588,293.70303,295.3297,253.05174,296.88757,171.91751,317.35825,282.7651,283.53824,296.18588,-180.61815,-186.64862,285.756,270.24866
114,-114.98778,-175.28351,-167.7949,-60.838264,20.188187,-94.74813,-204.22363,224.54904,294.54132,232.82178,212.22607,-136.2557,178.34622,-82.10241,247.79474,115.48178,-237.93494,211.96698,216.70966,286.44543,273.61328,113.00145,266.6119,261.6664,269.37384,280.51794,91.09645,299.84824,153.53412,137.24916,231.78317,0.03337097,183.85435,270.95288,-150.12625,294.66315,277.7879,257.03827,-225.90527,298.23895,266.50507,290.4855,267.45868,280.94543,285.70233,285.4134,251.43544,172.43564,265.09686,304.5028,294.75665,290.6146,288.35342,286.61044,251.59839,275.62982,287.243,276.6224,-428.87106,-149.79608,-92.82581,137.50517,-177.13657,267.2827,-191.0616,-265.78717,-222.32132,286.9368,-82.62067,240.78174,-569.5442,286.46643,262.82425,258.20102,255.40678,272.57193,142.14204,-10.82357,242.12846,-36.189632,296.34882,306.55273,137.96231,287.32434,253.77022,299.55133,279.57727,290.5035,248.35796,286.23126,303.5078,256.21503,258.51242,280.78076,201.56256,-102.16264,258.81442,169.09724,271.24573,-595.09814
115,-430.5992,-62.977665,-93.31064,-58.043373,-49.19718,-35.169174,-162.40466,213.5368,-114.76729,-49.85068,-33.3964,212.01346,-132.5598,-147.50638,252.62337,174.9263,292.48212,165.8786,249.14548,274.00766,276.0802,293.97168,281.0644,285.65475,264.22137,258.5792,237.33002,228.38211,238.59264,221.2182,249.60016,246.28632,301.70346,161.85649,-163.22636,269.21014,-673.1281,278.3708,274.6899,136.5263,248.8347,284.5026,253.77084,243.4718,281.91858,263.06708,290.37244,168.04399,303.53595,-222.57198,294.38907,276.41583,273.78613,281.7516,245.40863,285.2724,-115.31857,-1529.1968,183.77016,253.88258,247.11905,-324.78647,-264.60953,-13.669037,241.0936,282.08405,259.38568,261.41058,303.5832,291.03085,-346.26624,261.72995,289.94464,229.09166,304.589,271.2664,-310.2185,260.59576,-556.7133,265.6562,257.24036,273.02582,242.5081,296.43048,248.86148,275.6289,292.6826,296.2481,286.3672,271.03113,298.75476,271.04675,240.32487,-220.0433,-245.92313,292.9699,208.88602,241.40833,317.93298,271.40747
116,-198.78719,-407.37643,-113.961426,-40.58471,-70.57028,-19.164787,-148.15382,273.0912,-102.23397,-226.80563,207.9922,-145.93352,15.519905,-53.627464,249.07648,256.14758,205.04932,87.12794,258.93988,290.3139,276.93274,297.2171,167.86746,291.66748,257.15817,236.46834,276.3852,69.61479,252.35353,132.56839,291.30377,140.98488,282.4762,276.7989,255.08844,301.00122,-276.91498,262.773,274.56927,240.37405,282.73376,273.42456,267.89594,265.26157,296.48608,251.22662,274.50296,297.85095,263.43472,285.94336,275.5434,54.263016,313.30795,279.21747,-496.92993,244.61964,265.45636,302.19678,112.51127,-266.37683,259.76328,273.7052,-204.5153,168.76651,250.49492,205.68585,281.29706,226.23315,239.84949,275.15546,-696.36676,283.14337,-477.496,258.41693,251.89288,265.0253,262.09442,262.0655,-155.55498,275.1315,-166.97658,279.471,-402.70892,293.15323,-155.4612,180.94447,300.41382,281.57373,292.61954,304.48798,311.48636,300.9923,270.2317,269.85873,248.75607,256.6303,262.17233,225.37076,227.35072,234.25145
117,-478.7054,-255.86162,-104.12121,-203.70457,182.52267,-18.440798,-240.74574,-48.798347,-86.05445,18.75808,-656.12756,-155.78406,15.8394165,-69.07019,285.52313,246.74431,-27.984646,260.22653,222.31805,263.60098,235.98592,287.16418,242.11992,244.80772,276.0033,240.84464,266.7115,278.6833,251.42764,224.62807,254.62833,278.6562,292.61304,267.73993,242.16173,300.7837,272.62393,112.1653,168.88144,-139.32556,259.04193,273.8719,304.5042,261.42355,249.04364,280.77222,274.14157,286.9356,274.2287,281.00824,271.4533,271.804,270.81775,295.92896,242.87724,241.94441,-202.77426,222.52106,258.6555,-159.2284,255.31265,-216.62122,122.60009,-278.68115,261.52905,-274.5885,269.55084,249.45668,236.47458,274.8322,-270.9836,284.07587,251.34546,287.76685,294.18604,296.1186,293.10358,244.82327,-32.286156,269.4095,-183.95543,277.7826,171.8294,261.5292,322.08008,282.4307,296.6573,315.4596,290.73907,266.02164,250.65044,243.15417,268.4864,264.16608,122.33118,262.8611,225.71945,-225.27524,-37.90265,255.54933
118,-448.16736,-104.90269,199.17545,-19.039589,-128.58975,-31.368912,-141.39496,203.86768,244.06937,-351.20422,244.90833,-63.73974,228.4101,-67.098206,255.52284,249.15811,180.10938,259.64957,233.5056,284.06497,258.52515,238.77179,229.20482,264.71747,235.97125,269.26767,263.23648,267.38968,166.41782,258.07172,254.75314,265.5764,249.17728,285.72705,266.5916,268.97418,-605.6359,283.7081,303.7917,199.30069,275.1682,272.00348,275.05182,285.4172,270.5743,280.62592,272.09943,237.32288,244.76851,300.65955,270.95197,240.46861,249.94981,290.35034,245.51175,285.1867,-184.78812,-933.6527,259.2359,261.8926,273.908,44.16159,-173.19662,237.15878,257.3202,240.60124,269.1131,247.46085,235.84897,296.9685,-223.31142,284.93402,275.11142,280.26465,249.37984,233.97017,268.30087,289.88635,-47.950886,270.08734,301.03528,236.51823,294.15027,227.67783,246.08218,303.80267,271.74463,285.58594,312.502,257.88092,307.44308,289.8297,248.55412,287.1667,293.05234,238.35498,248.62546,-135.69449,262.78607,293.52014
119,-459.24707,-151.69647,10.532509,14.883965,-91.145454,-12.576872,-157.19467,203.22162,-178.44781,-201.05495,-592.746,-176.97652,270.2036,160.32333,272.3338,-137.27216,-75.832344,197.4327,208.66968,272.92822,184.34058,260.08264,298.838,167.5121,286.29208,274.45975,244.5249,224.87027,249.64642,21.978996,233.60449,251.42412,264.70795,297.2032,248.98178,221.42694,125.47012,283.31763,266.64435,267.3836,282.63135,153.25113,288.12753,286.51227,250.08984,261.24768,118.116455,246.33765,283.85486,279.29373,306.37546,285.35846,207.24376,273.7774,-94.24391,309.00742,-572.6812,-971.9218,-603.05316,257.82898,281.0328,251.06554,-194.59167,-535.2737,230.88092,209.6764,252.64735,282.53265,-647.29095,269.53888,-203.98909,276.7254,-513.6432,260.47745,266.43945,273.74643,239.71823,254.50536,218.44247,251.58139,313.53247,277.89526,152.89847,282.53845,265.55957,294.20547,227.48161,250.48589,272.71802,286.24933,306.46347,297.057,260.71973,290.74316,256.9369,48.40825,257.61542,300.28192,254.52863,-375.91644
120,-560.9682,-221.94104,-104.380325,192.85812,-38.468872,-26.545273,-235.31071,254.4395,-66.987785,119.04478,-133.00204,-140.12775,-198.36057,-134.15399,240.55858,252.86726,186.27182,235.38538,235.3632,276.64456,244.49591,300.12396,258.9416,166.85275,270.20166,266.09277,271.83514,242.01985,280.23224,277.07217,-135.21503,262.62787,249.37444,282.2439,271.04443,289.8717,264.16714,256.32303,297.8405,304.35126,270.01636,251.53166,240.06311,261.34497,300.7425,267.33234,287.40985,-355.4995,254.89403,293.64474,274.88797,253.01385,191.33688,-68.97495,298.14716,-120.51408,255.96643,-275.67035,275.6543,-244.4957,-296.05292,-121.31685,266.90063,-326.98145,-61.23386,305.47675,264.76166,246.59691,267.97818,230.01945,299.60522,-335.13257,-87.68297,-170.57939,293.14142,4.8405914,274.43164,232.56221,143.96579,282.47058,300.0112,245.66068,-134.4839,298.12042,270.36707,277.91412,270.27866,179.10876,294.49265,293.1244,301.13364,284.9137,277.13983,299.53485,271.25327,252.23479,305.5901,-53.807735,60.96111,-360.89105
121,-385.3575,-33.218956,-201.7149,-33.90866,-80.353065,-40.12782,-196.0081,257.00128,-54.532833,184.7974,236.50323,-178.21225,273.25842,-113.38082,248.04027,241.9146,225.53033,109.68524,242.70908,149.81024,242.05334,278.17667,178.81418,233.73833,261.32825,267.45505,225.77274,283.6848,263.9756,237.91306,254.27892,268.63757,305.48535,262.02472,248.38414,285.0537,198.87521,281.9699,282.52823,204.88947,273.18042,246.37259,255.47243,279.3222,236.89993,244.18048,292.77917,262.00815,111.10678,271.96942,296.88263,277.89175,-164.9959,296.30798,-330.40805,287.32047,301.1031,275.28497,253.42697,-204.51486,251.08089,-721.4288,-542.19775,-202.85223,249.05927,240.87103,288.30243,176.51382,-482.31842,249.98207,-617.04016,254.34499,281.61606,302.55252,253.84338,299.28455,274.3384,249.14075,240.33179,237.94643,-314.01184,257.2827,139.5665,258.1921,-135.69366,251.59285,284.73615,257.38788,305.0755,245.92871,282.03143,300.62793,282.27344,67.710495,272.5727,256.32925,226.51459,-244.70453,246.78418,-124.644325
122,-450.041,-134.17209,-105.52348,-25.51049,-36.661198,-49.935085,-192.91187,232.16214,-94.746254,-263.7661,-965.3399,-167.689,-121.6454,-81.1783,257.26678,256.98395,207.8703,250.34023,243.3375,237.84285,270.86966,251.31213,235.23164,149.1854,278.29242,277.99298,228.88522,243.63773,1.1826553,230.1521,290.0547,168.32455,270.4349,260.3044,239.34904,265.34888,273.50055,-365.38153,299.66187,263.27417,228.00224,251.12155,274.37433,292.2508,234.06892,249.82988,278.22217,223.4648,231.68106,242.62117,244.87482,273.88867,263.1842,-174.66739,262.45813,248.68657,-68.17297,-1646.3862,276.1713,-35.671654,250.19424,261.13577,254.0985,287.58026,281.6189,-342.23898,245.10107,233.49391,260.2107,295.87445,-310.3739,253.3397,-220.9263,285.11554,285.59964,241.33868,288.94327,231.95639,-77.33735,222.05643,274.18115,-195.78763,134.47066,153.84232,283.57574,275.32007,263.851,266.21945,300.68854,292.27032,300.02838,243.34438,279.46188,285.93182,247.45088,284.33478,-333.54675,289.67236,262.8922,263.8273
123,-450.15698,-100.418686,-3.84655,178.5627,-68.9026,-45.36898,-175.55844,-97.11523,-54.520416,-183.30423,230.54044,-176.55069,29.315552,-67.500916,228.81827,261.77118,225.18031,198.93726,197.28568,265.2294,242.60912,287.57867,251.84886,242.31418,294.35068,257.92798,254.00479,280.81244,248.01088,247.27744,252.31854,31.674652,255.09071,281.8642,264.96384,263.73096,232.9971,263.62192,299.33636,260.52954,260.81494,298.48676,277.26447,290.26685,290.0681,285.25635,277.99854,264.85077,240.13586,298.2522,305.6015,309.8507,295.11234,-138.77644,243.67741,-307.055,-152.23717,-269.031,289.79758,-255.35162,291.58774,273.7622,-316.1951,290.50195,264.62506,263.92706,298.04605,261.63846,298.82883,259.56714,-509.4432,289.39685,251.0954,254.95651,296.61188,274.86664,248.533,36.000977,201.13843,232.58376,302.99127,269.54858,-184.4214,275.1938,286.54163,279.12643,285.17773,278.4505,277.9828,283.57355,288.3448,276.18744,220.51602,270.38818,233.78426,256.432,277.2047,238.59958,243.77573,249.9178
124,-456.67007,-266.81104,-151.94753,-66.42458,-50.490154,-37.86624,-212.22935,197.01575,95.85411,190.34827,-232.94589,-177.06187,264.3236,242.03207,294.69016,263.84674,220.43347,214.70288,245.9637,255.85703,268.36115,257.00604,223.11224,281.02875,253.62187,271.7981,220.58617,244.55379,264.78897,239.55135,225.29211,244.99634,277.05164,263.87018,269.09952,251.33568,-602.34265,279.44342,290.1154,235.52016,273.4959,287.72412,267.26324,263.57254,264.36566,282.04468,275.9333,-60.02464,267.52264,306.27954,314.10568,258.68976,261.6675,252.49716,231.0153,-30.000038,276.1036,-598.5709,-96.92815,-191.82724,-333.9734,-28.68798,283.96643,-114.47394,299.2887,239.94016,307.1078,192.83658,263.4546,297.73218,-261.2035,307.26654,264.56293,231.3599,305.60266,240.43532,297.54855,246.76634,-148.41771,-193.68991,-197.12508,198.57135,311.57843,312.0052,284.81378,286.69705,295.5229,258.24292,240.7557,285.24316,288.24847,284.1118,-284.1853,256.48236,290.99902,248.13295,233.88701,275.78094,234.86041,-805.03015
125,-395.24976,-174.4878,-66.85452,10.4216,-214.72958,-23.507706,-121.26245,266.03223,53.18396,230.2748,-621.5809,-120.407455,288.9917,-224.62506,-379.919,-249.67216,213.68251,214.37563,209.62263,235.44753,274.3921,286.94977,227.37085,132.46317,274.69495,251.45905,241.27309,251.80603,286.2912,164.37029,-231.99585,98.180374,301.6048,250.30104,278.266,109.87635,289.56116,261.99216,285.85626,237.24138,298.2629,164.65762,295.80084,261.45935,300.23563,279.7588,138.82738,201.02502,103.0111,291.73895,255.77664,273.40637,263.096,273.49072,153.9281,267.2435,-167.70384,-172.79123,244.11034,250.2408,-356.26273,247.5755,271.2975,-322.83157,139.05283,221.92735,258.48993,-445.02402,269.08276,283.78116,246.88557,295.0988,243.86214,-157.95096,288.47137,283.80582,262.9095,219.92108,229.22054,248.10022,-357.68814,286.31708,265.44833,282.17346,158.35696,243.51065,270.185,286.36023,291.60965,270.7021,257.3636,276.26813,318.25323,247.07419,293.33063,285.22684,-107.79984,-193.49208,234.08589,-241.74406
126,-347.88678,-289.10864,-213.66626,-79.097595,-120.73904,16.300997,-165.9685,178.04726,-68.24695,-41.39364,-109.88349,-151.70319,208.53134,251.01909,247.82677,195.0325,235.14693,143.3918,229.4796,294.92053,286.06598,295.4875,-127.366516,271.02838,273.5866,241.13632,126.21607,-129.88348,36.29724,256.77975,267.98145,246.46634,312.12894,-980.44965,267.84967,278.72076,236.55086,254.74799,150.17575,240.68695,277.1325,270.8913,279.0888,272.37955,271.0694,153.01706,252.63635,258.86954,248.20976,291.71875,60.36587,221.37619,251.93094,276.05923,-306.8161,241.28479,293.07605,-562.148,238.09846,277.4973,272.2598,-343.2572,161.43625,-466.09946,234.46852,245.32092,312.1054,-258.42737,278.3708,284.15622,-344.90173,248.37012,-168.11658,267.3291,297.5725,284.5445,265.5039,288.54395,232.20718,260.1558,307.29526,286.49472,262.20355,286.15717,275.10974,285.69232,261.8413,304.20206,268.84766,286.07178,261.13257,266.40656,273.0762,319.24005,281.9442,241.4299,242.16774,274.33698,224.67003,303.46927
127,-416.32468,-90.251205,-142.26047,-2.8450165,-72.55104,-51.4491,-155.67776,190.33359,-62.3864,197.63829,240.87909,-179.62952,289.07782,7.3397064,272.6835,264.1317,182.32648,191.39584,-51.686188,257.46094,135.0718,285.28613,292.6944,256.7442,264.05945,279.8723,122.82573,243.20422,262.95074,236.7107,277.06296,133.59612,286.53842,278.60657,253.11365,280.61267,-618.65356,266.60278,268.16882,248.64182,211.04608,273.49152,281.7277,286.13776,267.22623,289.8653,290.04376,292.9394,275.75446,299.6026,273.05957,244.99887,152.92084,297.78665,254.95715,291.222,264.68457,-296.00925,-1.3665085,239.12007,223.72064,-525.50256,-217.5859,-314.77737,244.70088,247.85332,-307.7038,264.92004,204.41074,264.47656,-508.3125,258.15732,-248.16116,254.81544,276.52274,284.45084,25.914337,39.85678,280.01434,221.15231,283.36646,259.56073,68.94202,228.80199,269.30417,285.04993,255.23242,278.02383,301.1407,290.5631,298.43213,282.23956,257.33466,274.44513,284.75247,294.5069,273.28665,241.09299,283.00812,239.85669
