,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
99,-220.59052,-378.4904,-130.31409,-96.69116,-109.394066,-176.78049,201.26868,-667.1088,124.89278,-43.527203,215.32031,-28.521225,-177.8902,-42.089928,111.78244,234.00075,238.01106,243.74931,269.41388,224.06442,234.19704,281.80054,274.1478,289.865,283.09186,271.6081,261.13333,255.8054,284.2974,280.85162,248.28899,305.60895,244.71155,272.0805,234.4143,266.38657,277.34766,190.68683,214.2805,295.26245,275.31686,276.4682,305.26178,253.70612,265.81558,305.534,275.24338,279.9476,-474.01007,-528.07947,-306.55096,-108.315125,-119.74497,31.304977,100.00913,-161.15808,167.02072,-171.55176,-171.93709,-260.2189,-352.48157,219.79956,233.33824,-103.64552,245.1689,273.38937,299.35764,235.7921,274.74286,275.45,262.02087,267.6801,274.9245,-522.7528,228.15173,261.30762,115.86718,277.41418,113.6851,264.7281,225.65376,189.31006,113.28438,259.99387,228.95934,-141.77472,-291.30328,246.10733,244.21437,250.19586,262.35883,234.73697,207.62709,282.61612,-258.26416,-113.69355,198.69211,-242.20863,-273.9143,272.54953
100,-285.27966,-281.59662,-169.83394,-234.39124,-52.6567,-161.68324,87.47131,-897.45953,145.90251,220.76836,199.08432,129.14604,219.47269,104.1781,97.09219,259.25656,228.79028,290.32294,269.33548,256.56036,239.56061,283.03012,264.21985,268.42374,232.26942,291.07416,272.81573,265.0572,248.99622,292.6971,110.754814,153.69153,-19.484192,263.31897,272.27472,255.8531,243.47934,273.54147,282.50415,303.7979,278.26135,282.5089,260.19702,275.49353,303.08234,251.63832,-366.23462,272.28745,-212.40344,-516.9806,-185.69989,-186.97305,191.83557,-218.34741,262.98413,-352.92822,-173.95499,-72.00838,-252.51381,-217.86151,-333.87305,-139.4538,280.68652,140.24051,292.88928,268.22803,291.03342,255.38545,285.5006,260.28766,259.92877,266.28723,-9.180817,176.98532,311.3954,111.62939,237.992,238.59763,317.8528,287.7562,296.7213,183.19046,276.49628,-67.902985,-226.86862,-242.09824,185.18541,296.45966,274.11462,259.2845,294.33948,299.6225,34.804245,-157.48088,-96.98669,-101.24952,-256.25952,218.03766,-380.5765,262.5796
101,-81.37398,-142.91641,-112.1594,-153.3922,-69.38397,-252.8678,68.86306,198.98747,48.166183,252.25531,-17.729607,228.58145,215.79182,273.3067,274.4828,213.29631,188.80309,242.98967,104.46271,248.69725,292.6699,257.31885,282.2829,291.80734,304.9621,264.13043,274.61108,273.49615,293.83582,274.37616,272.97137,286.00424,248.86255,293.0121,270.57333,243.1826,295.2921,257.7171,232.04176,299.9975,246.37221,293.59583,289.83527,281.005,278.48193,287.73004,284.85925,-90.3428,223.3674,-578.33777,-207.92029,-334.8383,305.35526,-188.27493,-221.12434,100.39664,-179.47937,-159.37976,-268.48846,-246.58823,-277.27966,-167.06848,-206.91226,-379.51407,197.66849,278.49445,286.37805,283.67056,262.71863,224.09854,238.95282,232.71222,-70.59773,240.44817,281.43506,187.75542,167.78186,293.5807,259.234,278.10657,261.1311,-47.205566,231.47345,203.06767,253.69395,279.80457,-231.24672,276.73175,311.48135,106.55178,301.04837,273.24884,-382.7,-360.6044,258.12308,-307.8097,-103.35676,-223.82927,-269.79855,-196.32614
102,-221.82913,-359.78665,237.63025,-150.84177,-205.34491,-187.83353,201.64337,182.90776,212.0721,202.62338,187.07472,-28.861328,145.46634,259.21423,258.8671,264.92282,57.2399,245.68742,163.7893,242.81877,250.10808,263.2165,281.953,283.2906,278.17645,171.51956,269.10968,258.48175,281.9793,269.6341,300.07938,275.3483,279.7859,278.86755,287.1986,260.5573,263.00848,296.53802,5.3725586,282.70444,272.97382,281.95923,241.48795,-36.075512,233.84572,286.17383,-598.4507,247.9212,-495.17273,-447.34415,-234.76082,-333.09738,-172.54813,-246.6536,229.53307,290.47345,-93.759575,-153.56786,-284.32553,-148.47589,-296.98267,-185.34055,82.570526,-93.64932,296.51202,198.05774,253.63068,270.2397,256.05807,261.69675,253.54016,275.82928,259.59497,281.22968,253.93527,233.67194,293.88226,275.84393,237.4274,272.01288,271.93866,26.750557,241.0578,278.2552,208.2782,296.8305,268.4452,227.90115,218.66794,162.50336,282.7292,233.5698,113.00195,183.51627,-108.22288,-408.19797,-248.85036,-270.56247,-220.68103,-344.94867
103,-315.79486,-181.5945,-201.48648,-147.48936,-178.28708,-191.8689,125.10671,-1127.3927,127.63946,157.55151,67.854576,-17.582565,240.51619,217.68309,253.67242,273.64417,247.437,231.21326,263.5104,218.53748,273.00302,292.6927,265.64258,277.8282,255.2894,268.42932,298.9132,260.26868,278.3012,291.4369,287.88406,299.80862,251.53468,254.34114,248.32231,281.97888,273.4266,213.39395,263.18274,268.84265,260.7718,289.4932,288.81247,280.06335,263.87225,268.19824,256.0136,-199.26875,248.73405,-101.66122,-654.5937,-255.30527,-27.194817,-96.113594,262.6936,38.347946,-181.48843,-118.94291,-135.34293,-251.29834,-311.86176,70.396355,-46.82196,75.136765,244.11237,282.32526,262.38635,252.70226,237.61641,304.79367,241.06628,268.6089,261.39783,-30.800713,272.04166,120.0342,224.11581,-22.090965,167.47057,290.99377,279.48596,208.16737,267.10458,283.2484,234.43152,34.84984,244.53455,262.98755,267.29565,237.22432,240.45398,254.93263,262.39795,275.5149,-73.49802,-43.37831,-71.07198,-274.76685,-273.83392,-189.57245
104,-207.33105,-176.33328,-201.54048,157.22789,-157.9535,-132.28673,-136.6147,227.96158,-18.929237,192.76118,226.1302,14.607956,275.09302,150.70499,271.31384,245.05151,201.49817,243.73428,291.76318,248.17911,286.6569,250.27205,246.49263,275.5359,161.84886,183.23402,292.56104,276.76447,300.62958,261.5033,239.93571,147.858,133.37595,278.9706,38.227432,258.2782,281.70984,274.9639,271.90717,210.47438,246.62988,267.347,293.9438,274.17755,249.03227,289.65884,207.2528,279.9047,-534.82513,-44.1041,-232.19223,-206.12878,-247.4412,-264.16428,220.65802,-355.78293,-179.0614,-225.25673,-236.45822,-221.18591,-147.01375,-43.05424,193.96255,-279.1737,169.1167,303.71313,276.0197,262.36957,267.81137,312.5971,278.40167,180.12872,272.27087,-5.6310654,251.55246,171.96693,47.03864,249.55408,258.26593,301.20026,0.8143997,221.08206,277.68646,256.7768,244.42172,-178.831,244.46,262.32025,213.0469,236.37619,315.9638,286.5678,139.26762,282.51556,-113.61675,-92.59849,-165.67157,-296.50885,-253.63675,-208.15497
105,-256.86136,-281.54572,-143.41235,-156.91403,-19.18572,-212.59393,-123.23953,18.54177,-16.30085,-28.93325,229.75067,-68.047165,241.70161,258.748,251.67987,288.47687,106.58209,254.68782,234.91776,263.0575,249.10594,284.7389,182.5021,268.42505,257.18628,294.38757,271.70117,282.51892,246.92964,246.79707,263.1209,309.6659,263.39255,274.07678,262.1357,273.9336,260.36578,222.80064,309.3372,274.65292,239.7185,283.492,256.4533,281.92487,150.42159,60.694374,289.62793,241.3854,-631.6104,-617.64624,-225.3111,-170.32198,-331.55276,209.01105,143.12854,-22.636093,-201.47124,-200.61282,-240.86917,-243.58368,-247.1609,-163.70238,265.67175,299.0119,298.9751,194.40567,266.17456,216.01663,263.6134,304.5276,249.73306,282.50665,273.8695,-21.23706,286.00073,28.5103,150.1236,294.643,275.22446,285.25497,269.8615,203.39415,280.52643,217.47885,278.5486,274.77252,-213.51811,289.23056,147.63634,142.68149,289.13156,-125.83915,-223.04173,-202.69727,-286.7408,-162.254,-247.80095,-39.746704,-259.10165,275.7929
106,-246.0104,-190.64426,-113.24083,101.79672,-11.237099,-168.51572,220.37292,-791.5992,206.063,-145.64496,171.31992,292.28516,201.77802,141.8183,255.38228,107.48185,172.8955,245.91563,296.7683,268.71884,267.0407,267.20926,310.2707,283.10538,258.7188,287.94446,278.264,266.91867,276.2891,267.39075,307.82306,38.86682,263.8697,266.9486,145.30945,267.83893,293.75037,293.96173,258.0124,294.76807,301.3009,244.34068,175.99492,267.36243,303.5288,270.10632,302.7067,-492.03253,-643.50757,-554.50464,-368.8234,-372.27295,264.6694,-293.14243,234.08554,-66.09332,284.09418,-194.73308,-299.97128,-233.04498,-294.54526,185.89305,85.38983,-158.76154,289.99,282.35364,271.67444,261.8836,222.16896,287.8678,246.49408,-81.47544,282.315,211.82065,288.14566,15.639496,-60.202713,304.52783,151.93158,178.63875,310.6806,252.0166,283.69275,266.26788,279.03894,234.61818,271.92126,254.93968,14.690636,294.64038,276.17358,284.9887,254.40219,272.03064,267.73447,236.40762,-233.56963,-209.7895,-257.15875,-251.98825
107,-247.31696,-153.33153,-49.580116,-141.12384,-82.00416,-163.94727,177.20604,-62.84951,240.35783,-162.40724,-21.675491,-49.09559,169.53503,257.31943,257.8853,243.57552,234.96255,234.331,277.44635,224.34357,286.80838,271.55643,221.48755,259.17844,284.91898,278.14487,264.27515,271.42664,135.58809,282.53714,248.19183,260.93552,260.32068,290.03003,256.5152,260.51703,239.68593,273.7535,223.55905,262.96603,260.34082,312.5586,259.05737,247.73274,251.4701,180.92503,-155.37033,285.183,-651.01276,-32.831635,-230.73352,-421.5639,240.64902,-192.36041,-185.0392,196.75327,-177.06638,-198.88312,-278.24466,-260.6767,-254.46443,-276.36032,187.9052,292.0958,271.15268,306.79004,258.02524,208.70905,264.44434,304.9685,293.78143,285.71313,219.33868,-4.0372734,260.3964,279.713,287.13797,269.8521,277.1701,271.74432,254.28902,79.80927,272.85986,35.19722,258.8059,23.86116,276.10114,287.67505,268.6468,264.1925,322.22302,57.252106,-166.70029,-134.26495,246.57434,126.39535,-219.16168,-107.907684,-148.46127,293.24423
108,-244.09938,-225.49292,-95.393486,-44.73346,-79.75347,-78.72186,208.24861,171.85971,164.73125,179.46404,60.35852,36.79544,-221.31497,22.123123,231.3876,258.83997,243.45992,182.4097,-3.3880768,281.94882,242.3129,234.0302,292.0736,259.95312,125.796265,267.02722,264.33212,282.062,239.40962,279.86584,279.1384,248.6171,279.0325,242.5151,114.06307,241.87021,257.82056,294.25098,277.74774,252.7173,306.79544,296.61612,265.6905,289.01736,242.15582,261.06165,273.98236,-42.561108,-385.24945,-206.01463,-144.91217,-163.89783,201.42964,-264.2658,253.45822,242.2292,-211.93826,-184.03668,-214.05336,-263.89517,-278.42538,-219.07867,243.7805,312.38882,282.6805,247.08063,281.7545,275.3462,272.1683,256.32834,222.06995,251.66133,-7.8262787,184.36508,246.83165,185.63974,-167.31247,304.10803,218.48285,161.93338,319.20212,199.53195,268.0866,199.56418,248.84686,276.48682,191.48083,288.0175,245.776,258.86658,237.74074,307.74295,224.35529,257.82068,250.59772,-105.86316,-294.16595,-74.8688,-265.41934,-304.69046
109,-231.04625,-403.67175,-103.78027,-245.22652,-141.58118,-134.99718,221.24448,246.42764,-21.026764,-168.95413,246.7616,9.745476,-103.27087,234.5037,244.07083,240.43976,173.97507,259.94968,258.37067,283.58588,301.37622,232.01099,260.79492,259.05475,250.21683,281.36694,297.99866,280.42737,289.58478,275.70743,284.43918,238.831,244.53584,277.3526,275.08963,-6.672104,251.45978,290.024,293.3468,271.3948,307.82657,277.74023,260.73917,267.91193,257.3591,265.991,280.36633,218.30585,249.48384,-636.73865,-324.44385,-553.4201,-149.6375,-209.0115,188.98495,20.326141,-186.03929,-199.53522,-216.80554,-254.79735,-289.30457,196.88168,279.24792,-380.33295,213.71521,298.8216,231.84995,271.71484,134.525,299.88358,266.47794,258.51517,208.88425,250.22864,-132.47467,304.2326,255.66641,286.84314,274.95148,270.7708,283.65057,0.1228714,137.68553,225.91646,286.51727,257.95837,233.1611,282.40326,292.72128,250.7879,-48.320404,264.13187,235.61299,-96.01716,254.64243,205.12646,-178.19263,-128.23581,-160.51875,-166.73004
110,-272.0387,-173.43654,-114.62282,-193.27911,-158.65645,-220.38742,177.08243,207.48889,-15.224037,-65.2224,1.6579514,-68.43888,-13.863663,197.8635,285.6382,139.69873,201.05118,120.10161,294.5526,275.93716,243.91876,255.14616,292.41754,285.94476,258.8396,247.91623,266.04617,273.58917,237.00569,280.57068,249.81065,152.83401,253.55981,272.47528,221.44623,263.91266,287.77673,266.34485,180.52237,268.47058,285.56122,248.81691,261.91568,278.29755,282.86414,175.3889,286.06982,-122.00345,-481.2653,-231.5517,-261.465,-558.53,318.9501,-224.60129,-306.70142,-210.95476,-204.35718,-202.45074,-268.88547,-239.82089,-323.94635,-211.59073,170.07483,-392.87277,250.323,253.12671,244.22293,265.31967,238.27225,247.3949,246.6272,272.3086,212.12509,272.51453,273.95642,260.00565,13.900904,156.19757,263.50674,265.51282,247.44876,24.772446,285.7843,259.89395,207.99014,17.883987,261.08087,277.23407,269.38068,295.27686,299.6151,221.8356,244.27621,-153.80763,-253.4443,-167.14978,-241.25548,-193.5663,-166.94434,-224.25714
111,-246.6486,-109.668785,-109.380455,-129.04324,-30.208296,-125.173355,31.343225,-1065.1271,224.13248,-99.05697,238.95631,-2.9462128,2.47966,-198.92572,-162.87964,240.56369,75.51201,293.04602,279.94623,267.89136,281.97986,280.7371,168.77391,143.90143,234.02031,270.84503,291.135,280.8899,261.2041,259.5695,255.63264,276.95306,254.00488,307.47272,293.92627,260.61578,260.55603,285.63727,305.7176,273.34875,247.04028,270.75983,177.6643,241.7405,276.82257,263.06873,295.60925,-374.66345,-643.1351,-564.4313,-341.27194,-285.44287,251.18694,-228.34953,-170.21352,261.3991,-98.42847,-195.38696,-243.51854,-231.45067,-289.72803,156.57864,239.67229,-169.7508,16.38239,269.4812,94.20705,257.40283,263.03348,302.13947,124.86279,285.98917,108.32701,-111.891464,249.23863,294.75058,129.26659,287.02466,194.85593,285.50647,4.119301,266.6088,281.87164,269.40637,242.70235,276.6596,283.6364,267.435,300.83124,258.59656,274.16522,286.34988,242.88474,226.17413,203.59935,-134.49878,-288.54675,-170.94333,-274.22943,150.80408
112,-235.79243,-343.53207,-109.66696,148.8491,-157.66542,-148.61595,-124.527084,-1156.8779,23.435234,254.84857,211.73477,187.4033,285.93726,289.81885,242.15518,222.26285,195.32913,249.2738,173.40118,234.47171,279.38535,265.8212,310.46075,250.7579,266.1612,277.54413,267.35114,289.71756,253.27417,290.59674,284.79388,280.9577,231.28012,235.27142,289.61096,284.7165,288.89966,306.27728,244.80882,267.32715,247.43755,288.27145,287.5087,257.61304,276.6729,-106.38744,-411.70526,284.74188,-296.99774,-504.02954,-40.02791,235.172,-333.26892,48.995743,-124.784195,246.75706,-231.44649,-208.06482,-195.14362,-179.13617,-270.42578,-216.0435,101.50994,135.14917,284.54718,263.92856,284.56824,224.08083,313.75195,252.29617,271.3413,272.8847,294.0716,234.60526,272.49377,282.7663,212.26271,268.161,236.24036,260.5224,247.77092,-95.00757,171.59744,288.7313,-18.716797,-410.52762,184.57704,269.3182,261.51395,285.5495,295.84018,269.65353,-229.6541,-302.01764,-116.47037,282.8577,-105.79717,-252.86208,-515.4186,-192.27847
113,-250.55882,-133.59262,-105.807205,-100.14205,-62.27049,-150.68983,227.16638,240.59007,13.791687,-141.20255,234.76047,249.80482,213.26895,-244.16527,258.55914,253.96709,209.46362,266.99084,-219.8229,273.1983,290.51904,277.35754,271.38605,247.72034,237.48775,252.60217,265.78156,285.62396,274.86716,276.76276,307.45245,299.9679,278.3622,275.3475,244.99161,258.10358,290.1134,268.0877,273.64,258.39264,291.44708,252.60147,267.45978,248.59656,153.59383,-0.25149536,292.23853,273.723,-556.1004,-662.8388,-165.62146,-210.73367,-222.14624,-34.469604,216.51071,-140.54572,-201.02504,-124.55167,-207.98302,-190.3146,-326.7136,109.09214,92.51762,227.77713,278.02057,273.2168,269.51047,210.66852,231.46623,261.72845,261.48853,203.91864,265.17743,222.72437,229.84021,269.3109,303.01974,4.93425,270.82483,284.76105,-153.14603,201.92365,288.9937,251.5713,261.9029,107.136856,124.85727,263.1431,280.92734,295.52332,264.16412,236.16455,252.22188,-339.91443,-207.51651,283.3692,-83.09118,-329.43024,-226.64006,92.08033
114,-220.1202,-177.60431,-103.3495,-159.65466,-166.74771,-193.74448,271.51562,-133.59914,-1.5157547,219.16835,-2.5526428,242.45116,261.46457,292.56693,294.73367,273.92157,240.78003,267.45908,-180.6954,284.07166,126.54102,272.81287,294.03778,274.11914,301.6031,273.89948,264.86584,271.24,307.33386,276.215,246.94492,296.56158,138.66422,135.7241,254.03296,308.9999,303.3498,248.23587,229.28133,239.08047,275.95782,282.73987,259.9807,-40.800117,146.32613,282.33612,275.31512,-115.13668,-616.5974,-562.44336,241.4183,-147.43095,298.68274,86.687515,286.3553,-331.1003,-184.28749,-212.58636,-250.16705,-227.49037,-343.4541,-144.42589,230.4739,114.79555,262.1443,274.97803,286.34656,278.7844,259.06,273.90768,271.32327,292.31244,201.80394,253.78883,223.6563,279.2392,144.39862,234.50047,275.63898,295.44763,243.14133,213.3009,283.9835,-410.50662,282.47455,22.030167,-281.6938,267.87872,247.65573,245.76564,305.524,212.90105,-112.33112,196.32425,-7.546959,-149.26056,179.71869,-79.847565,-277.32977,-118.45247
115,-217.70102,-125.528915,-79.21654,-103.900894,-109.87879,-168.44978,176.34097,-27.42405,-29.798927,215.86432,224.51636,-6.3046265,231.21843,279.0067,129.28635,275.97235,108.730225,286.2133,283.73407,254.53957,266.97397,248.31752,296.6936,275.53583,170.14174,291.59763,301.78632,165.03491,302.76904,270.1665,237.39548,262.1975,255.17032,294.14395,274.791,247.07265,304.60797,245.69049,246.42612,289.1541,295.19897,275.18976,270.49634,-12.109207,238.3027,140.87254,259.54172,-521.65076,-521.71704,-654.3958,-280.4634,-209.12509,243.33434,280.3192,112.04562,-60.243988,-219.87836,-160.88774,-290.64288,-245.62354,-327.83264,-162.72156,-165.75491,299.8051,125.85264,257.22858,270.96146,241.13937,234.99515,301.25113,231.373,235.91318,266.81064,92.290634,278.3382,286.9053,237.70312,242.42285,298.32495,260.54172,55.64514,-163.11858,231.40364,291.5454,215.59541,-1.3247604,10.994377,275.54544,-326.911,-90.72312,268.62756,276.66772,-261.87665,-236.08043,224.48001,-209.21921,-213.6357,-289.5412,-578.3479,184.65413
116,-216.60565,-183.87299,-51.53848,-195.63611,-28.886454,-380.01636,198.0647,151.42761,196.50516,-120.661224,-17.807266,3.6809387,176.89034,303.29706,288.15668,235.23645,276.77554,144.29375,269.12436,276.45215,242.87964,261.9498,264.92566,273.09985,261.18,272.15192,249.52303,293.49222,268.8235,279.03424,288.46515,154.33769,278.4074,277.9534,246.96365,278.04935,264.88263,296.6559,273.94305,279.473,255.0011,155.68143,278.67407,240.32411,246.856,252.26566,-297.2981,-318.12323,276.1379,-462.50378,-397.4543,-106.44637,-170.76459,-247.08344,197.8071,-308.9485,-227.80392,-231.59665,-288.4994,-209.92676,-309.23236,212.71608,270.90906,-321.19666,228.42236,188.6249,266.57642,222.79199,299.25024,288.7638,220.2737,235.10292,-109.80825,292.28937,287.86572,314.6866,-468.97916,283.8034,297.07953,250.89159,16.821,266.52368,253.72363,248.25981,273.53827,281.1501,273.3828,296.28192,261.13196,107.65165,279.1272,255.77469,71.94139,-24.04171,272.327,241.9348,-59.868862,-300.88852,-279.47302,-243.75598
117,-227.88579,-143.46292,-103.9901,-195.13055,-267.74622,-116.35573,225.80444,151.76201,137.41467,-138.64774,201.53839,0.773407,143.2133,288.12335,273.69028,251.62611,195.3591,275.24933,184.13,186.17639,273.40048,259.91455,156.16516,-203.6235,293.9386,253.69855,248.58575,252.4452,144.02435,259.73102,110.98688,259.21436,237.17346,263.27277,103.30861,293.9332,292.81836,280.3357,277.5413,277.71387,260.54407,298.60233,309.34818,276.4134,236.10214,-334.20844,284.66498,246.54211,241.30374,-628.7059,-294.16864,-333.3194,-192.73386,-223.70216,68.09035,243.78992,-176.67679,-243.43326,-138.21211,-217.21362,-312.44907,245.61357,209.38474,144.09105,290.2086,287.0256,286.06427,205.57137,282.62567,295.69223,256.00235,165.13524,284.71558,227.30792,240.59557,279.9979,277.71936,292.34473,263.2865,278.15793,275.56247,-193.544,267.04364,-280.98465,262.958,228.17224,272.66443,214.80276,299.61124,-204.43219,35.630325,-318.90158,247.50821,270.39185,-200.83205,199.64517,-176.84918,-107.51505,-284.46054,190.86768
118,-237.41516,-436.84537,-58.63192,-25.528313,-105.583694,-307.06287,203.40381,205.56517,251.88745,245.09868,251.952,-217.78235,237.03848,293.70447,114.067474,237.76901,228.28401,260.98615,247.40375,234.87279,254.2618,270.91632,270.11325,262.44495,293.9912,295.18753,293.898,296.6789,248.04684,295.7489,282.87866,291.21045,287.63083,308.9348,127.68499,283.3966,271.56412,282.7304,291.4154,258.88882,253.23367,285.66815,287.33014,271.43512,289.64093,240.17397,-171.52028,-197.04465,-331.11618,-20.483658,-167.06454,-443.4416,196.897,-207.20923,242.38162,-308.30646,-183.98245,-159.71054,-210.78156,-199.31982,-302.6596,197.58546,198.1766,-154.51926,287.4274,268.91458,279.60498,254.25778,255.07239,282.37097,233.57484,271.27808,242.87585,249.82564,207.73636,256.68927,29.120272,268.89575,163.33829,152.7806,247.98827,208.82599,33.821915,292.07294,244.38438,252.26407,243.86902,276.99768,202.30594,228.93571,277.31207,262.24887,-255.43858,-275.0915,-241.30173,-211.25482,-267.43573,-268.9983,-238.03871,-247.32965
119,-121.229965,-260.34296,-171.33243,85.68629,-1.0958481,-177.0567,58.5976,-25.759491,217.77112,169.94666,202.59943,-35.917404,255.70744,-28.891663,231.28221,153.22444,195.39252,236.9142,228.08853,265.81323,254.13278,255.68843,260.82117,275.25452,283.21555,278.52435,286.61072,252.41484,275.7943,271.8236,235.02925,240.80772,277.3107,273.1343,225.58833,212.82541,257.74017,237.61697,253.05066,228.51714,289.5926,285.495,268.95416,250.89389,229.99039,286.78842,-246.97346,232.91641,-516.9795,-56.904316,-218.64883,-400.55923,303.23584,-202.15738,43.208878,286.6085,-191.2368,-215.23831,-145.2367,-256.773,-288.78064,-249.71269,-54.04412,173.78183,266.93634,269.93924,274.78574,259.98364,264.04025,297.7457,270.54898,303.75067,269.78418,241.31116,277.27112,298.34787,300.4945,277.88605,271.8333,168.5686,235.28242,83.47445,275.2649,227.70966,223.04256,290.41998,-86.022255,240.20609,249.17981,297.2005,-61.99073,276.7323,-168.05917,284.40277,-309.41132,-235.4623,-259.60547,-373.81732,-274.2682,200.1879
120,-272.33307,-284.4494,-104.627754,-67.80696,-42.079296,-313.8714,167.37808,139.24464,-147.15933,-301.73267,219.82425,238.89822,272.59082,240.98465,255.11327,232.92766,230.4343,220.28043,167.47762,294.29468,-90.423256,174.78404,302.7116,255.21263,155.00838,274.48975,284.97153,278.7517,296.3869,247.47629,278.23618,261.7085,207.52188,268.15347,266.8001,278.02173,283.60815,47.97809,299.5193,289.47656,290.3768,268.62512,277.21356,-50.156128,284.50305,288.43713,285.10394,-288.82428,277.4087,-240.62474,-383.32138,200.53973,301.8131,-59.268646,283.7063,236.33742,-196.53372,-164.50555,-170.97552,-188.1683,-312.24857,-188.84766,-250.20468,154.60768,229.90573,284.21912,279.14697,274.0143,253.1709,273.33325,227.34747,239.2334,264.80505,253.92987,283.72797,-222.30408,247.60838,295.29202,283.34726,297.4148,247.95811,199.23434,279.2426,-28.544846,279.36435,217.729,290.27377,65.26938,171.81186,271.79422,287.95032,284.4065,-107.961655,266.98267,-301.9326,-244.32242,-287.6046,-92.14656,-274.70813,-210.23618
121,-271.18604,-310.6986,-131.26132,-173.23166,-22.387766,-175.38028,184.99463,176.8151,233.35889,276.24725,197.17097,-47.84662,226.13701,246.05779,291.69592,224.41122,220.48743,286.5988,279.7688,265.41086,122.33425,275.6618,241.26266,239.59702,289.2189,257.56396,279.30933,263.1844,282.82007,305.57483,277.4262,243.77248,280.1643,273.22977,96.639206,223.49413,299.4756,256.02362,219.384,280.5015,289.80676,282.24283,245.74539,-35.12535,280.04938,274.85565,253.92,-64.58585,-429.04596,-449.98053,-131.10213,-304.50616,-319.7611,282.40283,276.69833,121.71935,-216.14627,-172.24686,-237.17136,-203.8034,-269.89526,-194.92044,-291.13818,211.99557,256.10266,220.38802,281.2694,257.64526,280.19556,267.47638,232.17361,284.69604,-30.515541,259.02094,270.7591,265.05145,197.86769,254.5472,258.4411,157.30496,256.06128,203.32542,180.0654,-30.179085,259.41766,-6.9255676,264.83078,273.9303,254.32898,237.4951,244.93022,265.5371,-365.56616,249.72923,-279.70795,-279.88373,-243.09337,186.11511,-144.9146,-169.66872
122,-221.38422,-546.3739,-108.751175,184.42102,-74.73483,-189.42499,179.17322,-758.32086,-28.377335,177.11171,232.71606,46.672974,205.01367,139.30243,271.54233,267.48416,201.99672,247.6096,276.7543,274.3404,250.22852,276.5905,273.60385,257.60623,272.15607,288.3545,254.48479,285.79343,228.74086,238.22351,269.68985,255.70058,263.86145,242.32268,283.75372,255.2381,252.86697,272.5547,268.14966,266.63705,277.45142,234.7578,166.81374,246.4839,302.75278,262.57916,-150.57275,-524.2782,-613.7124,-570.4159,-581.92676,-316.6155,-165.14925,273.1795,254.47055,-333.2766,-170.35538,-241.05621,-210.35748,-246.81467,-155.60718,-246.96667,-36.352478,284.45764,262.73883,253.71042,251.84909,226.16142,250.45456,266.60706,244.2325,285.19824,261.25223,252.2765,296.93948,282.35413,189.19098,30.068329,37.231873,270.8287,240.968,-99.93994,156.08055,-24.17846,171.92683,269.64703,-207.2395,37.291306,303.69672,237.41005,264.0343,225.4082,-399.35245,-91.97951,-92.413445,-229.97905,-265.79694,238.02208,-252.3705,-133.92549
123,-267.79178,-298.09964,-60.810127,-385.39957,-7.1754074,-286.70044,79.505325,115.32351,28.288513,-59.55522,141.96909,139.85535,243.21376,279.16443,251.0857,274.02155,237.29765,112.85643,276.47144,248.2934,282.82562,279.23682,251.61662,259.82263,251.97913,145.72423,243.45781,262.63248,243.58807,296.20618,297.98523,295.64783,236.9761,128.29555,120.80449,278.36707,238.33107,149.21014,236.89519,257.2613,290.41614,298.33807,296.06113,239.95737,271.78052,144.26595,-89.73443,-27.994682,297.24414,-652.2818,-48.301113,-148.12903,189.11835,-271.40485,-129.839,-316.61542,-190.2626,-224.50589,-221.93127,-201.16754,-270.7269,33.324123,-31.053772,167.26048,288.2434,283.89185,-357.73984,274.21768,262.15765,300.39365,281.13794,281.32196,267.99817,289.13818,260.85962,104.417564,192.26395,104.14461,292.33466,156.85101,268.79602,243.30658,248.31178,-46.957485,306.94037,242.08917,174.85794,-161.58246,289.216,282.7386,281.33344,248.82997,246.74095,-351.86853,-139.58932,-88.81706,-202.6575,-164.82864,-175.8424,-100.59016
