,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
102,-192.08934,-167.54874,-1.8978786,-632.7372,-102.24783,-58.391582,220.30704,-59.98003,-77.602615,218.11823,168.77847,205.20361,254.04008,-34.361923,20.290771,205.14227,226.58867,214.87054,228.39688,270.91357,247.12508,292.63574,247.41122,233.60962,267.93292,266.28314,261.54047,266.24292,265.5481,255.5667,277.73547,136.38496,230.52284,268.8779,237.12762,280.2727,291.02783,139.17125,287.29105,276.11084,241.35335,179.08374,244.86902,248.58467,295.69495,280.3712,270.42487,278.0877,303.37045,304.2186,306.39062,279.10254,278.13263,272.75348,305.1166,290.26932,305.50623,286.58554,303.87885,291.29297,276.07025,277.37683,289.95865,280.23755,297.81873,256.5796,288.5905,275.62387,278.42914,260.12466,266.47833,250.23103,-110.87046,302.9828,279.51526,6.1605835,-268.0583,-164.92052,315.74658,-12.52018,222.9274,-101.27694,176.3194,267.16107,268.4087,265.5315,177.63107,165.31824,-195.58673,-239.67561,250.71346,-318.06418,288.3838,-427.64935,278.80243,-184.45244,-315.32935,-332.5752,-303.08868,219.90262
103,-295.6763,-167.64049,-98.653786,14.304504,-110.78131,-181.78085,-58.24275,-95.05773,212.68663,106.093216,-2.0100098,124.45932,209.56952,-65.50693,228.31447,145.89758,126.18867,279.92645,253.34174,272.98706,254.9296,242.35506,196.21045,0.5562973,256.65417,243.09665,232.63904,263.6926,-332.32877,286.86835,285.88098,146.72798,263.18042,268.84937,128.51634,298.1774,248.15686,303.5932,260.43445,280.02368,277.6327,293.43338,179.98187,261.4135,309.5137,273.01562,284.2263,283.94592,284.1079,298.95023,268.0967,247.35796,278.65112,278.96692,268.8562,266.76477,159.55583,290.8969,270.6838,-237.53142,309.5672,285.32352,261.72485,282.33026,-324.1762,301.95633,273.14676,295.2701,292.86725,304.7403,284.21082,255.90489,265.6388,26.270226,-148.17285,-159.22041,-298.6204,314.056,-229.44102,284.00372,237.11192,192.29362,280.92166,268.79846,-189.02815,269.78094,201.09763,236.1594,-94.86757,271.2119,274.23663,-482.3236,-379.8325,-394.60504,-386.26242,-274.6259,-212.35558,-194.7774,-99.23359,-257.82196
104,-161.1726,-278.22095,-336.11444,-117.4171,-46.05323,51.003494,238.75372,222.93465,-57.271553,227.46213,97.161896,261.87082,241.34523,185.6785,201.18918,183.52003,307.8307,290.3412,275.99564,292.9417,268.6295,211.15318,262.77844,270.40546,247.78888,144.19672,269.05408,301.61432,251.6937,269.56378,268.65164,255.31622,296.9718,-732.24567,264.14783,297.79703,242.01375,294.00153,270.24243,266.22125,296.11343,284.93646,284.25012,178.01587,291.29092,266.7746,285.7924,263.21246,283.12778,302.72955,239.3633,237.85861,283.1856,264.2104,296.35037,223.36389,289.62463,281.40924,271.6776,253.7088,287.3969,265.53613,294.0821,260.3653,320.09143,300.0093,301.87152,260.91312,283.13004,252.5655,254.2532,4.73835,279.50317,281.68027,234.57814,243.80988,-314.69373,303.59637,258.14514,-105.25613,-291.97253,209.42097,286.09882,282.3411,288.77655,191.25278,267.16956,-16.904015,186.86752,-51.62812,286.3004,-197.76337,-457.84006,-323.58926,165.36702,-236.82266,-237.47183,-186.65245,-360.0269,161.72427
105,-202.21294,-140.73029,-347.57486,128.21776,114.370346,-182.30804,145.86972,228.67323,-188.67896,-46.60524,201.56673,176.60374,210.8985,248.64966,259.06113,259.03528,256.39523,286.50793,247.82237,228.99203,260.21146,259.6194,243.53192,266.95364,290.33264,256.69928,243.42749,283.3521,101.4219,279.41605,251.04245,183.23958,277.76093,232.18605,272.87393,264.27896,265.86084,240.72687,235.49294,275.94382,296.26013,302.03625,147.52347,255.96385,136.58125,260.77335,307.25513,273.29324,259.14935,278.0349,308.80997,265.7696,291.2258,309.7154,266.5474,239.29341,283.94162,294.52808,302.85553,275.38513,275.9682,289.6195,283.25446,268.71075,-66.303375,288.10522,248.92755,256.5373,267.34354,307.52203,242.10576,261.0036,301.0951,0.354805,220.5596,246.22177,-300.09662,-300.9466,253.18721,257.66895,272.2011,-134.71202,275.09515,-106.75604,284.21683,287.32733,-194.28604,305.8717,270.18896,-655.8023,281.45837,-404.2796,-443.02792,-357.4213,-264.0299,-375.51242,-216.9207,-316.6789,-405.95355,-248.97984
106,-172.39267,-423.27994,-98.33238,218.18088,-49.182858,-217.41151,136.14445,204.5033,-77.03543,201.99405,206.45932,-306.6241,30.586197,-11.59584,13.138283,269.35507,264.93262,205.00244,264.69226,238.35179,258.97577,242.77255,294.8115,271.84027,271.8015,263.4688,268.40387,281.84836,261.51636,132.96892,233.19684,182.4579,269.15405,267.91922,148.6523,262.56238,164.26633,266.45428,275.89807,179.55467,275.90732,275.85986,158.57664,44.548645,182.94171,295.50983,306.2088,293.29245,267.37375,269.99902,257.84854,309.3258,282.96204,259.84607,295.3922,281.27234,300.01273,168.16966,271.1444,281.06866,307.41455,287.32236,288.55646,-214.69751,246.02168,291.92822,226.16452,280.10907,261.35114,268.34128,277.65936,281.00574,291.71326,266.82288,251.81236,-9.137672,-292.5537,293.38812,-264.06445,-135.37143,287.05307,-113.913506,274.64,-233.68549,267.77792,-20.165855,222.15964,-4.4674454,-163.86778,289.66138,151.70561,269.9375,-211.50043,-276.7658,-404.59796,-151.79224,-176.64365,-130.74281,-399.6458,-400.18774
107,-179.88907,-132.6146,-241.36539,-6.9889145,-83.433266,-168.98969,248.92656,233.38788,173.12837,129.43729,205.37685,244.46324,240.08961,-170.3199,277.5371,246.53415,223.62985,259.5611,245.2079,236.10683,302.1741,285.76666,51.72725,277.4215,289.37347,275.88992,144.17503,271.7753,250.65948,275.4634,300.28375,145.63168,128.85025,217.06032,301.57806,259.30127,273.35455,286.28253,267.8832,281.5049,255.55621,200.61691,156.98235,296.9781,297.11816,293.34445,278.50092,273.43564,287.82236,293.6622,284.12845,261.76956,228.17758,258.56348,279.35962,290.11853,290.4518,271.32733,287.38293,266.00092,248.55351,281.75317,257.96182,256.8446,292.49396,285.07715,289.5971,262.17383,259.37784,270.55615,274.33813,275.20245,272.31732,275.29065,262.00577,285.635,-311.37054,-305.81366,-107.13869,-189.3031,249.97467,299.8411,256.28613,284.08383,-243.23259,233.91116,164.74721,-46.068237,-325.61453,-68.251114,240.16255,-423.3262,-233.13571,-456.85245,-181.53423,-292.7763,-186.73148,-239.07181,-199.68251,-372.2413
108,-186.74612,-351.69122,-317.2884,109.88028,-76.844536,-58.837658,144.2209,-2.360283,-117.3681,153.73749,155.66013,212.8217,-22.10534,200.75652,235.05745,266.3934,82.13637,-8.507568,273.49374,253.40811,261.93622,218.8533,254.22105,252.65399,264.35767,260.33966,7.7829514,286.69818,-481.21753,273.21838,258.55884,155.51286,283.67828,236.78781,265.43347,231.88702,269.10294,243.44211,296.2733,250.68748,279.99902,268.60443,272.97894,168.26607,125.69185,254.76733,259.52307,274.0677,260.70944,277.9687,281.17755,283.8807,274.18497,269.50247,256.59033,292.50848,186.37532,285.1054,283.04147,278.9053,277.5261,301.3828,274.36725,289.648,240.33075,298.352,165.208,279.3774,287.66223,286.9868,268.3806,276.98962,307.52545,31.128494,256.14008,304.64523,-318.11264,-282.5471,-137.68942,-154.3339,257.40497,247.5966,-241.02435,230.31142,264.22772,152.06976,-303.32394,182.75087,-204.00447,249.77402,234.56839,243.52931,-235.8046,-229.34453,-256.1565,-162.47208,-200.3406,-265.4572,-244.05295,-244.06557
109,-385.51233,-216.4862,-163.8929,-27.057713,-48.06326,-46.387928,-61.8338,99.86679,189.98132,111.864456,220.43604,-247.16763,164.3274,25.88726,39.032257,248.2627,150.79698,224.08136,285.6361,293.54358,274.77542,273.3271,189.91962,243.81795,251.70396,134.70135,271.2267,269.32495,240.93158,275.728,300.95996,161.66457,269.56805,265.0348,240.73755,241.31169,171.61047,253.82553,280.26947,250.97305,288.6056,282.54388,134.3658,281.80923,292.45273,276.1873,157.9072,301.83527,274.49115,303.1622,275.8512,253.45009,306.32684,257.6978,275.46814,296.06952,11.128807,308.61914,282.2995,268.6769,308.52496,251.46072,282.65228,280.97742,203.44489,302.4792,280.1145,264.93314,312.3265,273.09186,296.74164,266.9832,301.0879,274.6826,298.391,285.9014,-312.765,257.9049,-241.79596,-143.2953,265.98975,246.07066,159.39062,174.25618,284.32288,186.51746,-46.86351,276.48236,281.40186,-246.4532,243.52556,317.48486,240.36415,-402.9776,-272.60864,-389.65363,-223.78537,-345.04337,-274.12085,-238.39565
110,-154.88872,-151.63441,-397.17044,-413.93088,-54.11124,65.93268,-79.785706,280.32886,-64.34595,147.09975,27.83992,183.04312,-15.452744,214.83939,210.46124,243.99767,272.52567,236.18709,262.63806,260.7887,268.78796,228.52626,289.60995,278.94034,248.02725,249.52179,299.65543,248.11966,295.78375,203.47968,289.32532,248.46933,273.31085,236.75294,265.7295,270.195,233.76048,268.87683,273.81616,259.95206,271.29926,268.73886,153.52727,275.96143,283.19824,274.6471,165.68535,247.9004,270.93127,277.82953,284.76694,260.96164,300.75912,284.82092,280.4455,281.26703,291.29788,277.59015,276.5592,300.92056,284.212,320.4972,284.5545,-243.43501,169.1279,263.20435,253.493,253.04642,292.11908,272.16882,295.31488,276.21448,293.69473,289.32883,-15.40699,-7.2326355,-273.76614,-87.0563,275.92575,-128.65567,294.58038,-64.95116,164.71497,295.42874,292.0141,-24.492289,233.25423,250.77615,-250.19675,205.04239,274.09106,260.7739,-403.1936,-210.39108,-383.19333,-249.37387,-181.69046,-280.9059,-297.0346,-273.0548
111,-185.32758,-144.17636,-524.4967,197.46921,-101.83014,-173.58722,254.50613,-7.016983,104.286095,130.51411,125.955185,-393.9988,-48.073532,274.89905,223.07068,-27.85572,120.54913,164.92596,271.6464,274.5952,231.79083,224.15802,-13.303993,236.74301,260.31482,283.85745,298.96106,271.4609,217.75555,289.30908,285.14618,157.09459,270.34302,247.02814,258.22687,277.4496,272.256,297.69843,298.735,229.01854,275.64114,257.37286,160.45737,255.98257,256.97076,289.2007,268.74017,272.58765,257.00134,306.9671,313.02612,255.73398,294.7822,286.13342,273.6765,215.22845,274.13666,286.78824,288.8357,278.72586,304.92688,298.24677,279.07715,255.87921,142.89426,30.045975,260.601,237.28058,309.49524,272.90738,308.40363,274.09436,261.97552,295.5333,-293.05334,6.6312103,-299.4161,-240.34859,309.83923,280.5698,292.60065,-314.47345,141.91278,290.08557,266.71307,308.0575,191.78821,-68.19532,239.59982,242.01106,247.16039,-115.605354,265.45258,-471.69165,-337.16498,-167.26416,-188.78,-329.0176,-91.027374,237.95793
112,-175.03479,-300.79242,-348.04706,181.35382,-88.2127,-180.9751,-64.360466,268.62482,-66.56681,121.952484,132.29088,214.27979,-76.99109,-211.20657,94.36772,250.82555,267.9276,286.36548,271.0598,239.37671,266.58527,245.53117,263.48615,291.27847,-150.04651,13.710548,251.57365,163.66385,294.37396,254.68512,298.01712,271.5492,245.90308,257.8327,258.6249,281.37524,264.19,255.66032,258.5539,270.99524,265.55774,251.79329,153.68243,281.91064,119.96048,280.22833,154.70572,247.144,281.8894,279.9767,297.10577,293.50568,293.47858,247.49779,275.20294,246.41943,265.7093,285.4759,297.00806,248.91588,270.90933,303.18524,275.9429,-269.67163,277.72577,309.1972,273.54944,271.12988,283.61926,203.49146,254.33945,269.94464,245.90054,265.8946,291.34244,260.39224,-309.01712,108.824684,210.73468,-257.29913,-72.348625,253.69012,274.70438,282.2342,273.3567,182.5256,-173.26022,165.06265,268.62518,254.40892,253.82268,230.27357,-285.32703,-248.65498,-278.0186,-210.31694,-263.7954,276.0411,-230.90387,-405.54373
113,44.488724,-159.78331,-274.45425,-162.4414,-197.78958,-196.77847,246.54681,-62.38179,184.15985,17.127228,-24.887718,236.01599,153.10104,-75.07692,277.8247,245.50098,264.8658,239.47765,262.75507,220.05826,283.00873,238.99579,254.72226,180.64394,271.559,10.817963,258.9776,91.7153,-537.90283,287.63165,235.43753,292.33417,116.624725,161.45828,285.78165,258.12585,291.7834,266.5405,262.85306,312.00238,179.01576,239.60497,145.20274,240.44183,178.47345,279.1234,265.24405,246.0501,306.3319,253.9823,274.58276,269.1917,257.78964,247.8682,283.69083,266.13513,296.4168,274.03674,267.90936,270.757,293.20203,277.95877,288.2668,253.16478,252.26753,-240.34966,283.71893,178.0959,286.95734,265.70627,280.19495,66.48746,262.00824,261.6084,-197.97214,-19.6428,130.49077,290.43277,-79.68518,-116.62765,-57.190826,157.24992,262.7226,279.06427,293.0613,-107.93241,206.61102,235.6917,-229.97073,166.7004,253.42697,-66.54468,273.39996,-251.3888,-211.2274,-239.31888,-200.19795,-55.57215,-199.23601,-451.61823
114,-95.39096,-321.04248,-275.48022,5.2348785,-91.82396,-208.78929,236.0813,226.82016,-68.50076,263.52997,134.87567,-305.24493,137.56871,-32.356743,36.349792,256.03973,120.59213,258.87762,285.54984,287.24512,275.05228,65.938705,187.97916,-16.420746,244.04774,295.33594,273.85693,284.69543,310.9189,282.37115,279.99908,168.37695,145.87444,152.2976,264.74582,261.2025,261.37976,295.7015,247.85703,284.8484,261.24142,249.23227,147.73868,237.59238,295.2033,141.3553,308.8443,272.8241,307.37976,269.9856,302.54492,284.49237,226.65254,261.2505,263.7938,284.815,312.04944,256.16125,303.72427,306.1753,273.41718,283.36298,282.77115,287.72614,269.00867,290.93524,288.23914,247.16035,302.33728,266.06067,287.6186,259.94946,274.41083,266.85413,275.67413,262.37885,-113.208786,309.37555,-389.11023,-167.63971,249.98196,238.29704,270.0116,299.43362,269.44702,245.43411,-450.4339,211.21753,198.90233,171.97198,274.7113,280.707,-490.00647,-537.7848,-305.05597,-240.12535,-193.60034,-298.38684,-404.7742,-350.2133
115,-195.85297,-251.08453,27.286652,188.8138,-58.203716,-196.21994,82.05069,257.27823,232.78165,243.37857,58.27563,227.14044,-56.611267,168.37048,173.18024,182.58426,214.50993,295.77496,284.69897,293.08728,269.1757,268.01086,27.448463,295.25266,264.14874,267.3843,252.74869,201.00818,273.2242,279.23398,260.39658,141.62578,243.76126,175.6417,274.13712,143.24905,168.02509,240.76607,236.94138,271.07184,268.52603,260.17963,189.86998,269.75757,138.55457,263.17902,289.0689,258.21808,272.67548,273.91583,300.26257,296.10287,258.35217,286.64105,302.29642,271.69284,269.0209,292.0307,248.22267,286.886,267.8136,250.43823,317.29498,283.32263,253.52377,251.76389,285.0268,160.52713,264.5518,271.68906,282.4176,256.5344,263.47784,293.64905,-266.80273,-2.8160553,205.06746,277.62762,-118.64816,-407.68878,281.68555,270.77832,237.04953,297.13184,244.74678,210.413,233.53804,190.62744,299.5346,107.266426,234.99619,-475.85312,-228.45235,-267.1561,-319.41623,-334.42566,-219.63956,-181.85712,-358.69308,-261.9762
116,-261.28302,-138.36523,-456.9321,-73.547905,-181.57767,-186.92525,249.19113,247.64265,174.4513,145.98642,-3.2239304,-624.8914,-68.43709,-27.28952,66.31319,269.44995,226.38739,255.28287,286.16092,281.17548,247.49068,296.3322,37.766525,242.41365,260.02826,266.7635,288.3014,256.1952,107.73277,273.67654,231.3783,312.43427,238.72783,249.07419,268.21912,256.2661,269.33203,221.22392,248.28394,279.0406,-258.72516,244.85117,260.08978,261.0398,194.40562,294.48853,286.31525,249.30847,305.46405,281.84558,268.3225,253.51862,253.74765,187.453,253.56465,237.71342,296.62183,260.51086,292.8825,279.9665,297.14758,293.44534,277.38696,286.84467,14.730423,268.89133,247.78409,305.3161,294.48053,254.7883,261.40015,274.98712,265.26486,18.46354,-180.03162,-330.05038,-332.04187,-178.7284,-140.82321,-176.54977,138.13553,254.05774,276.14328,205.50075,254.6284,275.74384,227.27374,183.9522,-216.40292,-180.20743,263.86554,212.35638,271.01782,-174.74988,-438.47162,-305.29413,-241.61234,-322.6897,-149.8301,-447.59866
117,-174.32385,-232.12117,-129.10432,-65.46567,-58.83394,-146.42516,142.80122,208.59721,-190.60947,-36.40555,105.74788,200.85153,161.60675,-1.3688583,-3.9389343,235.6052,217.31927,295.0238,276.0858,305.27216,255.70525,248.11685,285.25616,271.5803,287.18988,286.64954,256.14502,114.80477,282.912,278.00012,241.29176,151.00551,103.852844,159.8096,251.6186,276.3348,257.84937,266.84787,295.89276,173.07352,282.76056,299.39444,230.68263,177.94165,147.2863,277.02643,251.66568,283.93378,267.9851,291.22476,309.93976,302.2693,-305.89447,276.2325,278.45593,260.18817,285.26202,288.266,276.3628,257.33304,322.69592,281.7922,274.9062,269.4604,-68.51144,-13.96627,281.8448,-129.11938,242.1353,276.258,301.07434,-28.266426,263.4759,273.18622,288.0764,269.7394,-281.0491,192.2742,-115.66544,-147.7023,-230.53166,-178.4423,289.95935,256.9262,-147.16272,51.590073,219.7858,15.609938,212.5875,187.18883,245.54686,249.86359,-351.47134,-469.0658,-278.4173,-235.31558,-228.76056,-204.96782,-274.69357,-203.71625
118,-602.5946,-62.156487,-391.5555,-100.87732,-178.8898,-67.40501,20.30867,233.78021,246.80197,135.48325,222.51959,-288.3224,-70.87655,100.5884,123.07494,264.07202,289.22025,215.4956,151.4416,237.59045,278.07272,283.3769,285.0214,250.26994,293.12524,137.02618,244.8457,-145.29189,112.613785,298.112,283.99506,120.65432,293.1018,153.44795,243.79666,257.80695,288.79788,277.24432,250.4737,259.18646,304.13165,241.55333,168.9895,266.0066,283.63507,265.35992,187.6651,273.95746,315.7268,268.90253,250.77197,269.7444,257.06805,294.95032,285.28168,220.60321,288.40457,302.62134,259.70023,304.53717,256.79776,260.8677,287.6953,282.788,268.9309,284.13477,272.81213,281.06448,306.09216,272.87842,248.27756,269.66217,259.95477,241.8113,14.814957,223.37137,-86.1711,-95.77797,295.94754,-135.89566,266.17282,181.67032,245.7305,290.4533,277.4918,274.21808,162.18176,251.76854,-93.52108,-106.32529,262.62854,271.07986,-255.4114,272.68777,-271.71393,-280.0118,-220.19962,-282.8308,-279.9,-611.77844
119,-633.2909,-231.55952,-372.76147,-62.75412,-42.59497,-183.61028,239.48816,239.27956,-117.22069,-9.658943,45.850906,-345.04752,1.1835785,234.38947,95.52427,265.78036,190.87498,135.28896,243.70424,243.19025,240.66612,73.45964,135.22266,280.6358,253.47112,142.0332,264.4853,120.011246,312.76514,293.74835,307.97736,263.19662,249.0019,230.85017,133.98473,282.9848,237.13284,276.83734,302.50732,283.59576,277.6864,268.7584,259.38037,270.73996,276.09976,279.97073,268.50836,275.74365,190.68524,267.6903,180.85344,274.5957,251.42003,287.19556,307.02972,275.0193,283.54883,255.8829,292.9294,266.96765,305.03604,276.4582,255.8865,304.83142,-4.9939117,256.693,278.0338,307.65955,262.07257,293.06805,267.63638,262.46136,271.99243,276.28534,246.9057,-230.75298,-270.15335,299.41125,262.49597,-82.09128,211.58711,-473.7971,273.95917,271.46838,122.648224,213.39883,-97.169556,312.9312,254.87132,228.40015,278.26514,-267.2658,274.71912,-521.06067,-308.76587,-241.36661,-235.3681,-291.8094,-183.90788,-244.39081
120,-205.05989,-385.91843,-102.56708,39.119812,-77.56047,-184.7593,220.61497,266.16052,160.35315,-38.187447,78.856544,-400.19977,266.66336,-107.47786,9.651649,271.19272,238.28772,228.84491,139.31995,291.325,294.05548,242.58716,206.16418,218.45335,271.11105,271.55975,246.27704,124.65874,208.66959,282.69977,235.62354,259.6353,253.32985,217.99332,259.52145,284.40915,236.92429,271.27844,269.992,265.58023,176.62004,254.48726,-32.601326,269.91214,292.28595,263.33527,286.1233,252.80066,300.5987,270.0218,158.68895,266.31854,235.1518,249.23685,262.33987,277.25342,259.3362,240.97134,265.7627,261.90018,268.9037,287.94763,242.5567,291.41266,235.46082,257.9978,257.74112,171.64746,294.59424,287.4277,288.79526,280.19073,294.26532,278.5324,252.73093,-16.431854,-317.36557,-176.1933,-218.516,-404.67532,273.12802,-178.5961,309.26428,249.07768,287.63217,-139.39058,230.67949,159.21494,-110.59596,-202.41862,273.2436,263.68555,294.245,-516.86206,242.29709,-270.93317,-205.88773,-203.78177,-415.92905,-181.27658
121,-178.87753,-120.31784,-342.0275,-360.85178,-14.259851,-181.77353,69.68005,222.18417,242.00491,129.85771,220.9479,239.24509,176.23868,-9.40699,228.0232,262.4158,251.0621,312.1175,246.968,246.43622,228.44737,243.0727,-7.9171906,271.1015,246.72093,309.18652,289.64832,274.06244,91.43861,282.28522,268.89502,133.36055,233.11206,150.71095,254.29883,286.1209,263.40033,274.2044,285.87616,290.82892,179.01904,283.12988,146.76382,234.72295,275.59113,294.45612,245.53967,299.50616,110.23335,254.97841,256.55573,261.90173,-28.949768,267.63873,275.66043,265.5276,274.1111,278.54135,274.87805,299.65854,258.31934,259.6402,276.71722,-162.18814,243.28058,287.322,279.11215,270.6908,282.91055,274.92877,266.54068,286.50275,297.88885,253.20703,-196.29611,-4.4463654,131.61801,-130.59431,-94.218864,-174.58746,266.89047,261.84918,281.67645,276.61642,275.9735,310.7541,235.14069,-213.68372,271.46893,102.39558,-11.207989,271.17627,301.4873,-270.3918,-201.05576,-211.88417,-224.56464,-261.01346,-214.00055,-446.37982
122,-219.9417,-141.97787,155.25885,-51.256367,-92.247765,-191.10321,175.22574,-25.032455,279.90247,1.6996613,55.22808,255.19362,303.81186,-102.92057,258.72592,141.0123,297.45334,307.95535,261.1892,285.56595,249.31628,269.34845,273.3996,191.46979,169.90535,260.08524,188.25305,108.36835,150.84834,275.95502,280.71,146.14679,242.72015,243.35454,276.30603,276.7403,261.32205,235.171,284.87515,281.0555,301.4323,268.14227,254.43558,259.586,273.20114,266.6837,278.41205,234.80217,233.7781,293.9023,280.5791,292.7684,281.66327,179.35031,279.97305,270.66733,3.1621246,299.8078,263.68448,309.10645,297.23026,287.91827,259.47375,268.1571,-286.19113,281.748,284.14026,291.97864,298.57745,293.44495,278.20297,26.031754,151.12668,252.81604,294.05374,34.162277,-147.24388,298.51022,-125.861115,-152.19965,250.54977,-369.21268,275.4955,169.94775,275.6892,259.08832,-102.40471,238.0348,143.66925,-424.0639,250.84232,-235.15527,-192.42137,-202.82225,-380.20697,-239.80792,-180.43268,-139.1983,-277.57596,-133.48656
123,-160.73944,-140.49442,-79.2504,-20.011711,-88.622925,-177.19882,104.442245,131.129,-179.03677,246.87144,132.8418,-341.7347,208.68709,228.79558,6.3483887,-261.1107,289.40283,236.4136,295.44196,238.76207,230.25876,272.29935,279.8417,262.0418,287.57898,252.78748,167.3783,289.51166,90.92389,285.47998,310.5312,190.16759,164.70973,198.34024,274.9102,225.41513,302.20087,237.98726,265.1983,275.3991,258.29224,265.48206,225.1778,283.90228,250.25908,26.99887,243.29544,295.20273,170.41963,307.3769,262.8109,261.4552,299.2707,256.5735,274.41156,-219.25102,274.86435,273.55963,300.56354,288.74075,247.33752,300.5481,284.29706,261.47638,252.75928,250.21893,179.0318,291.77338,265.78247,288.7942,292.68222,285.0288,269.75055,287.8648,172.10515,225.2479,-207.65059,-93.921715,245.17891,293.65118,223.11548,286.72754,242.27368,305.5393,270.17065,186.88899,305.33777,53.83145,-98.66911,266.75964,205.47804,223.92378,-250.28612,-384.71283,-779.1907,-188.4707,-229.99983,-246.90692,-267.03113,-157.44107
124,-215.93898,-133.30374,-352.80728,74.55744,-39.747097,-162.94225,188.37715,236.19067,-25.524902,229.54097,-211.40561,182.4061,213.6773,249.1181,164.58972,285.32092,210.92429,240.30373,232.68262,282.35095,306.72824,277.03665,222.95184,257.6416,234.23383,292.33575,231.57932,278.36792,252.7089,160.43826,282.03668,295.99353,283.97412,228.57726,257.28235,229.83914,151.9064,262.02924,294.08606,258.8938,248.95651,282.98987,151.19221,264.01416,276.84534,272.31015,258.24353,-204.19539,297.35144,270.42102,281.76575,282.6203,283.458,291.07733,270.62402,256.52063,258.15994,248.66531,281.33893,256.8689,290.58356,302.94385,248.8955,285.24417,-2.2998962,270.05432,304.3084,280.04578,278.47418,303.9181,292.27585,167.7651,306.76172,300.50897,277.34515,-11.872398,-306.0127,316.56708,-123.13544,-167.56042,233.20662,260.72864,287.86584,296.04636,276.9768,175.46712,211.3162,294.107,-191.17334,114.55826,286.6619,-289.56168,-356.98407,-472.68512,-202.84708,-241.27174,-256.1746,-223.89523,-179.10707,-296.68243
125,-365.13174,-170.80531,-408.26968,-91.95405,-41.893402,-8.23243,151.31349,111.48904,175.131,139.38535,207.2558,244.22868,31.849838,275.86816,227.55531,207.59558,203.85046,194.67245,279.80597,261.5298,263.1731,54.41977,139.53795,266.2344,157.07014,248.81314,271.59488,291.85388,229.97058,275.53085,275.85083,155.69272,243.56607,245.22902,271.1219,284.91028,275.55124,274.33093,279.8913,272.68976,276.17755,283.7217,122.29565,271.58978,296.12372,275.3689,280.52133,279.35022,298.84143,264.4124,272.08228,248.6241,237.5605,290.112,312.49323,259.86328,277.10132,325.49066,285.56607,277.2713,245.9162,296.81293,274.38525,266.47827,263.94913,288.17072,263.1447,255.01157,283.39398,291.2915,271.753,252.46147,229.4071,280.88702,265.4114,-49.007744,294.12897,-185.55058,-127.4774,205.76385,286.661,-99.06824,177.44228,286.0442,297.80164,163.0445,269.94086,309.8969,295.35068,-309.56354,184.45126,174.83134,-390.44724,-518.74927,-426.3428,-166.52351,-219.16504,-348.17767,-320.4129,-133.19781
126,-156.66599,-385.70822,211.98497,177.24657,-66.022575,-50.870422,127.11465,243.6093,-116.215454,233.30922,67.46124,-412.70712,192.02199,232.32892,255.26736,204.0415,194.29666,267.82596,154.75375,292.7906,303.5082,235.70457,175.55539,170.66681,297.54993,-128.06552,154.53108,294.52264,230.1524,272.81238,260.05005,178.79619,287.23694,221.8564,273.63208,252.02742,310.191,280.0158,253.70096,266.59293,276.1874,37.09474,142.1655,156.30145,187.67876,263.28052,261.49896,278.94385,281.69037,274.14792,169.08662,274.06494,-315.1333,286.52258,271.1031,280.56317,268.07663,282.0539,275.00867,281.81018,292.5948,247.12128,285.52994,-145.37766,-19.984253,265.45178,289.23895,297.31827,259.21912,293.01358,281.5719,-141.90784,249.34015,275.83673,-227.22833,8.73835,-349.71826,-87.87922,-192.2824,250.64938,-240.9664,305.29724,90.99408,255.25974,113.78782,233.8953,-5.760338,177.8742,270.49255,-212.35603,266.27057,-282.77856,-264.38287,-284.01147,-446.16727,-261.10388,-239.82184,-345.56732,-118.99999,-254.13643
