run_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.initial_epsilon,hp_config.learning_rate,hp_config.learning_starts,hp_config.target_epsilon,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.target_update_interval,seed
253,700000,0.0,32,True,302922,0.8386062145569764,0.0007750301922503,677,0.1668622962928319,True,0.2679421619820258,0.5643479366816924,8.182058106157942e-06,45.0,4
253,800000,0.0,32,True,302922,0.8386062145569764,0.0007750301922503,677,0.1668622962928319,True,0.2679421619820258,0.5643479366816924,8.182058106157942e-06,45.0,4
253,900000,0.0,32,True,302922,0.8386062145569764,0.0007750301922503,677,0.1668622962928319,True,0.2679421619820258,0.5643479366816924,8.182058106157942e-06,45.0,4
253,1000000,0.0,32,True,302922,0.8386062145569764,0.0007750301922503,677,0.1668622962928319,True,0.2679421619820258,0.5643479366816924,8.182058106157942e-06,45.0,4
254,100000,0.0,32,False,259777,0.6960899413095076,0.0046542771235797,1919,0.1549987300726755,True,,,,37.0,4
254,200000,0.0,32,False,259777,0.6960899413095076,0.0046542771235797,1919,0.1549987300726755,True,,,,37.0,4
254,300000,0.0,32,False,259777,0.6960899413095076,0.0046542771235797,1919,0.1549987300726755,True,,,,37.0,4
254,400000,0.0,32,False,259777,0.6960899413095076,0.0046542771235797,1919,0.1549987300726755,True,,,,37.0,4
254,500000,0.0,32,False,259777,0.6960899413095076,0.0046542771235797,1919,0.1549987300726755,True,,,,37.0,4
254,600000,0.0,32,False,259777,0.6960899413095076,0.0046542771235797,1919,0.1549987300726755,True,,,,37.0,4
254,700000,0.0,32,False,259777,0.6960899413095076,0.0046542771235797,1919,0.1549987300726755,True,,,,37.0,4
254,800000,0.0,32,False,259777,0.6960899413095076,0.0046542771235797,1919,0.1549987300726755,True,,,,37.0,4
254,900000,0.0,32,False,259777,0.6960899413095076,0.0046542771235797,1919,0.1549987300726755,True,,,,37.0,4
254,1000000,0.0,32,False,259777,0.6960899413095076,0.0046542771235797,1919,0.1549987300726755,True,,,,37.0,4
255,100000,0.0,32,False,838674,0.6582922055149765,0.008270634490883,1250,0.1570325262342455,True,,,,56.0,4
255,200000,0.0,32,False,838674,0.6582922055149765,0.008270634490883,1250,0.1570325262342455,True,,,,56.0,4
255,300000,0.0,32,False,838674,0.6582922055149765,0.008270634490883,1250,0.1570325262342455,True,,,,56.0,4
255,400000,0.0,32,False,838674,0.6582922055149765,0.008270634490883,1250,0.1570325262342455,True,,,,56.0,4
255,500000,0.0,32,False,838674,0.6582922055149765,0.008270634490883,1250,0.1570325262342455,True,,,,56.0,4
255,600000,0.0,32,False,838674,0.6582922055149765,0.008270634490883,1250,0.1570325262342455,True,,,,56.0,4
255,700000,0.0,32,False,838674,0.6582922055149765,0.008270634490883,1250,0.1570325262342455,True,,,,56.0,4
255,800000,0.0,32,False,838674,0.6582922055149765,0.008270634490883,1250,0.1570325262342455,True,,,,56.0,4
255,900000,0.0,32,False,838674,0.6582922055149765,0.008270634490883,1250,0.1570325262342455,True,,,,56.0,4
255,1000000,0.0,32,False,838674,0.6582922055149765,0.008270634490883,1250,0.1570325262342455,True,,,,56.0,4
0,100000,0.0,64,False,603170,0.7724415914984484,0.0001313028028065,1323,0.0880798550412758,False,,,,,3
0,200000,0.0,64,False,603170,0.7724415914984484,0.0001313028028065,1323,0.0880798550412758,False,,,,,3
0,300000,0.0,64,False,603170,0.7724415914984484,0.0001313028028065,1323,0.0880798550412758,False,,,,,3
0,400000,0.0,64,False,603170,0.7724415914984484,0.0001313028028065,1323,0.0880798550412758,False,,,,,3
0,500000,0.0,64,False,603170,0.7724415914984484,0.0001313028028065,1323,0.0880798550412758,False,,,,,3
0,600000,0.0,64,False,603170,0.7724415914984484,0.0001313028028065,1323,0.0880798550412758,False,,,,,3
0,700000,0.0,64,False,603170,0.7724415914984484,0.0001313028028065,1323,0.0880798550412758,False,,,,,3
0,800000,0.0,64,False,603170,0.7724415914984484,0.0001313028028065,1323,0.0880798550412758,False,,,,,3
0,900000,0.0,64,False,603170,0.7724415914984484,0.0001313028028065,1323,0.0880798550412758,False,,,,,3
0,1000000,0.0,64,False,603170,0.7724415914984484,0.0001313028028065,1323,0.0880798550412758,False,,,,,3
1,100000,0.0,64,False,71987,0.5435646498507704,1.2620948285169311e-06,1706,0.1558531934390202,False,,,,,3
1,200000,0.0,64,False,71987,0.5435646498507704,1.2620948285169311e-06,1706,0.1558531934390202,False,,,,,3
1,300000,0.0,64,False,71987,0.5435646498507704,1.2620948285169311e-06,1706,0.1558531934390202,False,,,,,3
1,400000,0.0,64,False,71987,0.5435646498507704,1.2620948285169311e-06,1706,0.1558531934390202,False,,,,,3
1,500000,0.0,64,False,71987,0.5435646498507704,1.2620948285169311e-06,1706,0.1558531934390202,False,,,,,3
1,600000,0.0,64,False,71987,0.5435646498507704,1.2620948285169311e-06,1706,0.1558531934390202,False,,,,,3
1,700000,0.0,64,False,71987,0.5435646498507704,1.2620948285169311e-06,1706,0.1558531934390202,False,,,,,3
1,800000,0.0,64,False,71987,0.5435646498507704,1.2620948285169311e-06,1706,0.1558531934390202,False,,,,,3
1,900000,0.0,64,False,71987,0.5435646498507704,1.2620948285169311e-06,1706,0.1558531934390202,False,,,,,3
1,1000000,0.0,64,False,71987,0.5435646498507704,1.2620948285169311e-06,1706,0.1558531934390202,False,,,,,3
2,100000,0.0,32,False,144230,0.972334458524792,0.0004066695065393,849,0.0536465668088207,False,,,,,3
2,200000,0.0,32,False,144230,0.972334458524792,0.0004066695065393,849,0.0536465668088207,False,,,,,3
2,300000,0.0,32,False,144230,0.972334458524792,0.0004066695065393,849,0.0536465668088207,False,,,,,3
2,400000,0.0,32,False,144230,0.972334458524792,0.0004066695065393,849,0.0536465668088207,False,,,,,3
2,500000,0.0,32,False,144230,0.972334458524792,0.0004066695065393,849,0.0536465668088207,False,,,,,3
2,600000,0.0,32,False,144230,0.972334458524792,0.0004066695065393,849,0.0536465668088207,False,,,,,3
2,700000,0.0,32,False,144230,0.972334458524792,0.0004066695065393,849,0.0536465668088207,False,,,,,3
2,800000,0.0,32,False,144230,0.972334458524792,0.0004066695065393,849,0.0536465668088207,False,,,,,3
2,900000,0.0,32,False,144230,0.972334458524792,0.0004066695065393,849,0.0536465668088207,False,,,,,3
2,1000000,0.0,32,False,144230,0.972334458524792,0.0004066695065393,849,0.0536465668088207,False,,,,,3
3,100000,0.0,64,False,943806,0.8409101495517417,6.273927602293595e-05,895,0.1398286079895257,True,,,,13.0,3
3,200000,0.0,64,False,943806,0.8409101495517417,6.273927602293595e-05,895,0.1398286079895257,True,,,,13.0,3
3,300000,0.0,64,False,943806,0.8409101495517417,6.273927602293595e-05,895,0.1398286079895257,True,,,,13.0,3
3,400000,0.0,64,False,943806,0.8409101495517417,6.273927602293595e-05,895,0.1398286079895257,True,,,,13.0,3
3,500000,0.0,64,False,943806,0.8409101495517417,6.273927602293595e-05,895,0.1398286079895257,True,,,,13.0,3
3,600000,0.0,64,False,943806,0.8409101495517417,6.273927602293595e-05,895,0.1398286079895257,True,,,,13.0,3
3,700000,0.0,64,False,943806,0.8409101495517417,6.273927602293595e-05,895,0.1398286079895257,True,,,,13.0,3
3,800000,0.0,64,False,943806,0.8409101495517417,6.273927602293595e-05,895,0.1398286079895257,True,,,,13.0,3
3,900000,0.0,64,False,943806,0.8409101495517417,6.273927602293595e-05,895,0.1398286079895257,True,,,,13.0,3
3,1000000,0.0,64,False,943806,0.8409101495517417,6.273927602293595e-05,895,0.1398286079895257,True,,,,13.0,3
4,100000,0.0,32,True,570637,0.7193007567311602,0.0874720269385501,209,0.0425664744628721,True,0.6565772422107444,0.2607586865143843,7.332348382056157e-06,25.0,3
4,200000,0.0,32,True,570637,0.7193007567311602,0.0874720269385501,209,0.0425664744628721,True,0.6565772422107444,0.2607586865143843,7.332348382056157e-06,25.0,3
4,300000,0.0,32,True,570637,0.7193007567311602,0.0874720269385501,209,0.0425664744628721,True,0.6565772422107444,0.2607586865143843,7.332348382056157e-06,25.0,3
4,400000,0.0,32,True,570637,0.7193007567311602,0.0874720269385501,209,0.0425664744628721,True,0.6565772422107444,0.2607586865143843,7.332348382056157e-06,25.0,3
4,500000,0.0,32,True,570637,0.7193007567311602,0.0874720269385501,209,0.0425664744628721,True,0.6565772422107444,0.2607586865143843,7.332348382056157e-06,25.0,3
4,600000,0.0,32,True,570637,0.7193007567311602,0.0874720269385501,209,0.0425664744628721,True,0.6565772422107444,0.2607586865143843,7.332348382056157e-06,25.0,3
4,700000,0.0,32,True,570637,0.7193007567311602,0.0874720269385501,209,0.0425664744628721,True,0.6565772422107444,0.2607586865143843,7.332348382056157e-06,25.0,3
4,800000,0.0,32,True,570637,0.7193007567311602,0.0874720269385501,209,0.0425664744628721,True,0.6565772422107444,0.2607586865143843,7.332348382056157e-06,25.0,3
4,900000,0.0,32,True,570637,0.7193007567311602,0.0874720269385501,209,0.0425664744628721,True,0.6565772422107444,0.2607586865143843,7.332348382056157e-06,25.0,3
4,1000000,0.0,32,True,570637,0.7193007567311602,0.0874720269385501,209,0.0425664744628721,True,0.6565772422107444,0.2607586865143843,7.332348382056157e-06,25.0,3
5,100000,0.0,32,True,656682,0.5690914756743068,9.614170248896964e-06,755,0.1643776527397391,True,0.8395654584238159,0.1051374238150234,0.0008050778165087,47.0,3
5,200000,0.0,32,True,656682,0.5690914756743068,9.614170248896964e-06,755,0.1643776527397391,True,0.8395654584238159,0.1051374238150234,0.0008050778165087,47.0,3
5,300000,0.0,32,True,656682,0.5690914756743068,9.614170248896964e-06,755,0.1643776527397391,True,0.8395654584238159,0.1051374238150234,0.0008050778165087,47.0,3
5,400000,0.0,32,True,656682,0.5690914756743068,9.614170248896964e-06,755,0.1643776527397391,True,0.8395654584238159,0.1051374238150234,0.0008050778165087,47.0,3
5,500000,0.0,32,True,656682,0.5690914756743068,9.614170248896964e-06,755,0.1643776527397391,True,0.8395654584238159,0.1051374238150234,0.0008050778165087,47.0,3
5,600000,0.0,32,True,656682,0.5690914756743068,9.614170248896964e-06,755,0.1643776527397391,True,0.8395654584238159,0.1051374238150234,0.0008050778165087,47.0,3
5,700000,0.0,32,True,656682,0.5690914756743068,9.614170248896964e-06,755,0.1643776527397391,True,0.8395654584238159,0.1051374238150234,0.0008050778165087,47.0,3
5,800000,0.0,32,True,656682,0.5690914756743068,9.614170248896964e-06,755,0.1643776527397391,True,0.8395654584238159,0.1051374238150234,0.0008050778165087,47.0,3
5,900000,0.030265626,32,True,656682,0.5690914756743068,9.614170248896964e-06,755,0.1643776527397391,True,0.8395654584238159,0.1051374238150234,0.0008050778165087,47.0,3
5,1000000,0.14357188,32,True,656682,0.5690914756743068,9.614170248896964e-06,755,0.1643776527397391,True,0.8395654584238159,0.1051374238150234,0.0008050778165087,47.0,3
6,100000,0.0,128,False,739531,0.5195938961271603,2.5943873188938787e-05,246,0.0599318993069068,True,,,,70.0,3
6,200000,0.0,128,False,739531,0.5195938961271603,2.5943873188938787e-05,246,0.0599318993069068,True,,,,70.0,3
6,300000,0.0,128,False,739531,0.5195938961271603,2.5943873188938787e-05,246,0.0599318993069068,True,,,,70.0,3
6,400000,0.1197125,128,False,739531,0.5195938961271603,2.5943873188938787e-05,246,0.0599318993069068,True,,,,70.0,3
6,500000,0.0,128,False,739531,0.5195938961271603,2.5943873188938787e-05,246,0.0599318993069068,True,,,,70.0,3
6,600000,0.0374875,128,False,739531,0.5195938961271603,2.5943873188938787e-05,246,0.0599318993069068,True,,,,70.0,3
6,700000,0.0,128,False,739531,0.5195938961271603,2.5943873188938787e-05,246,0.0599318993069068,True,,,,70.0,3
6,800000,0.0,128,False,739531,0.5195938961271603,2.5943873188938787e-05,246,0.0599318993069068,True,,,,70.0,3
6,900000,0.0,128,False,739531,0.5195938961271603,2.5943873188938787e-05,246,0.0599318993069068,True,,,,70.0,3
6,1000000,0.0,128,False,739531,0.5195938961271603,2.5943873188938787e-05,246,0.0599318993069068,True,,,,70.0,3
7,100000,0.0,64,True,523736,0.5469702553792208,0.0007581104406909,1904,0.0643952215378134,False,0.1404798837803482,0.7191639320773799,1.4375546764731752e-06,,3
7,200000,0.0,64,True,523736,0.5469702553792208,0.0007581104406909,1904,0.0643952215378134,False,0.1404798837803482,0.7191639320773799,1.4375546764731752e-06,,3
7,300000,0.0,64,True,523736,0.5469702553792208,0.0007581104406909,1904,0.0643952215378134,False,0.1404798837803482,0.7191639320773799,1.4375546764731752e-06,,3
7,400000,0.0,64,True,523736,0.5469702553792208,0.0007581104406909,1904,0.0643952215378134,False,0.1404798837803482,0.7191639320773799,1.4375546764731752e-06,,3
7,500000,0.0,64,True,523736,0.5469702553792208,0.0007581104406909,1904,0.0643952215378134,False,0.1404798837803482,0.7191639320773799,1.4375546764731752e-06,,3
7,600000,0.0,64,True,523736,0.5469702553792208,0.0007581104406909,1904,0.0643952215378134,False,0.1404798837803482,0.7191639320773799,1.4375546764731752e-06,,3
7,700000,0.0,64,True,523736,0.5469702553792208,0.0007581104406909,1904,0.0643952215378134,False,0.1404798837803482,0.7191639320773799,1.4375546764731752e-06,,3
7,800000,0.0,64,True,523736,0.5469702553792208,0.0007581104406909,1904,0.0643952215378134,False,0.1404798837803482,0.7191639320773799,1.4375546764731752e-06,,3
7,900000,0.0,64,True,523736,0.5469702553792208,0.0007581104406909,1904,0.0643952215378134,False,0.1404798837803482,0.7191639320773799,1.4375546764731752e-06,,3
7,1000000,0.0,64,True,523736,0.5469702553792208,0.0007581104406909,1904,0.0643952215378134,False,0.1404798837803482,0.7191639320773799,1.4375546764731752e-06,,3
8,100000,0.0,64,True,829116,0.5023477380962735,0.0024495295557978,553,0.1473036104023964,False,0.2562656120847584,0.5803957610736585,2.334359420826884e-05,,3
8,200000,0.0,64,True,829116,0.5023477380962735,0.0024495295557978,553,0.1473036104023964,False,0.2562656120847584,0.5803957610736585,2.334359420826884e-05,,3
8,300000,0.0,64,True,829116,0.5023477380962735,0.0024495295557978,553,0.1473036104023964,False,0.2562656120847584,0.5803957610736585,2.334359420826884e-05,,3
8,400000,0.0,64,True,829116,0.5023477380962735,0.0024495295557978,553,0.1473036104023964,False,0.2562656120847584,0.5803957610736585,2.334359420826884e-05,,3
8,500000,0.0,64,True,829116,0.5023477380962735,0.0024495295557978,553,0.1473036104023964,False,0.2562656120847584,0.5803957610736585,2.334359420826884e-05,,3
8,600000,0.0,64,True,829116,0.5023477380962735,0.0024495295557978,553,0.1473036104023964,False,0.2562656120847584,0.5803957610736585,2.334359420826884e-05,,3
8,700000,0.0,64,True,829116,0.5023477380962735,0.0024495295557978,553,0.1473036104023964,False,0.2562656120847584,0.5803957610736585,2.334359420826884e-05,,3
8,800000,0.0,64,True,829116,0.5023477380962735,0.0024495295557978,553,0.1473036104023964,False,0.2562656120847584,0.5803957610736585,2.334359420826884e-05,,3
8,900000,0.0,64,True,829116,0.5023477380962735,0.0024495295557978,553,0.1473036104023964,False,0.2562656120847584,0.5803957610736585,2.334359420826884e-05,,3
8,1000000,0.0,64,True,829116,0.5023477380962735,0.0024495295557978,553,0.1473036104023964,False,0.2562656120847584,0.5803957610736585,2.334359420826884e-05,,3
9,100000,0.0,32,False,447691,0.923204336235564,0.0031433763157634,609,0.1629457661207929,True,,,,70.0,3
9,200000,0.0,32,False,447691,0.923204336235564,0.0031433763157634,609,0.1629457661207929,True,,,,70.0,3
9,300000,0.0,32,False,447691,0.923204336235564,0.0031433763157634,609,0.1629457661207929,True,,,,70.0,3
9,400000,0.0,32,False,447691,0.923204336235564,0.0031433763157634,609,0.1629457661207929,True,,,,70.0,3
9,500000,0.0,32,False,447691,0.923204336235564,0.0031433763157634,609,0.1629457661207929,True,,,,70.0,3
9,600000,0.0,32,False,447691,0.923204336235564,0.0031433763157634,609,0.1629457661207929,True,,,,70.0,3
9,700000,0.0,32,False,447691,0.923204336235564,0.0031433763157634,609,0.1629457661207929,True,,,,70.0,3
9,800000,0.0,32,False,447691,0.923204336235564,0.0031433763157634,609,0.1629457661207929,True,,,,70.0,3
9,900000,0.0,32,False,447691,0.923204336235564,0.0031433763157634,609,0.1629457661207929,True,,,,70.0,3
9,1000000,0.0,32,False,447691,0.923204336235564,0.0031433763157634,609,0.1629457661207929,True,,,,70.0,3
10,100000,0.0,128,False,956129,0.8219950996148186,0.000131605864636,1242,0.0048194464635573,True,,,,43.0,3
10,200000,0.0,128,False,956129,0.8219950996148186,0.000131605864636,1242,0.0048194464635573,True,,,,43.0,3
10,300000,0.0,128,False,956129,0.8219950996148186,0.000131605864636,1242,0.0048194464635573,True,,,,43.0,3
10,400000,0.0,128,False,956129,0.8219950996148186,0.000131605864636,1242,0.0048194464635573,True,,,,43.0,3
10,500000,0.0,128,False,956129,0.8219950996148186,0.000131605864636,1242,0.0048194464635573,True,,,,43.0,3
10,600000,0.0,128,False,956129,0.8219950996148186,0.000131605864636,1242,0.0048194464635573,True,,,,43.0,3
10,700000,0.0,128,False,956129,0.8219950996148186,0.000131605864636,1242,0.0048194464635573,True,,,,43.0,3
10,800000,0.0,128,False,956129,0.8219950996148186,0.000131605864636,1242,0.0048194464635573,True,,,,43.0,3
10,900000,0.0,128,False,956129,0.8219950996148186,0.000131605864636,1242,0.0048194464635573,True,,,,43.0,3
10,1000000,0.0,128,False,956129,0.8219950996148186,0.000131605864636,1242,0.0048194464635573,True,,,,43.0,3
11,100000,0.0,32,True,570405,0.7954363806240866,0.0007440913299851,1338,0.1307685507303361,True,0.8975811298925523,0.3738862513474176,5.539361408594054e-06,90.0,3
11,200000,0.0,32,True,570405,0.7954363806240866,0.0007440913299851,1338,0.1307685507303361,True,0.8975811298925523,0.3738862513474176,5.539361408594054e-06,90.0,3
11,300000,0.0,32,True,570405,0.7954363806240866,0.0007440913299851,1338,0.1307685507303361,True,0.8975811298925523,0.3738862513474176,5.539361408594054e-06,90.0,3
11,400000,0.0,32,True,570405,0.7954363806240866,0.0007440913299851,1338,0.1307685507303361,True,0.8975811298925523,0.3738862513474176,5.539361408594054e-06,90.0,3
11,500000,0.0,32,True,570405,0.7954363806240866,0.0007440913299851,1338,0.1307685507303361,True,0.8975811298925523,0.3738862513474176,5.539361408594054e-06,90.0,3
11,600000,0.0,32,True,570405,0.7954363806240866,0.0007440913299851,1338,0.1307685507303361,True,0.8975811298925523,0.3738862513474176,5.539361408594054e-06,90.0,3
11,700000,0.0,32,True,570405,0.7954363806240866,0.0007440913299851,1338,0.1307685507303361,True,0.8975811298925523,0.3738862513474176,5.539361408594054e-06,90.0,3
11,800000,0.0,32,True,570405,0.7954363806240866,0.0007440913299851,1338,0.1307685507303361,True,0.8975811298925523,0.3738862513474176,5.539361408594054e-06,90.0,3
