run_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.initial_epsilon,hp_config.learning_rate,hp_config.learning_starts,hp_config.target_epsilon,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.target_update_interval,seed
98,40000,0.0,64,True,944683,0.5677742165542532,0.0039932753978713,1896,0.1332684517203533,True,0.2070010305262291,0.373800569029408,6.72182555845169e-05,65.0,3
98,50000,0.0,64,True,944683,0.5677742165542532,0.0039932753978713,1896,0.1332684517203533,True,0.2070010305262291,0.373800569029408,6.72182555845169e-05,65.0,3
98,60000,0.0,64,True,944683,0.5677742165542532,0.0039932753978713,1896,0.1332684517203533,True,0.2070010305262291,0.373800569029408,6.72182555845169e-05,65.0,3
98,70000,0.0,64,True,944683,0.5677742165542532,0.0039932753978713,1896,0.1332684517203533,True,0.2070010305262291,0.373800569029408,6.72182555845169e-05,65.0,3
98,80000,0.0,64,True,944683,0.5677742165542532,0.0039932753978713,1896,0.1332684517203533,True,0.2070010305262291,0.373800569029408,6.72182555845169e-05,65.0,3
98,90000,0.0,64,True,944683,0.5677742165542532,0.0039932753978713,1896,0.1332684517203533,True,0.2070010305262291,0.373800569029408,6.72182555845169e-05,65.0,3
98,100000,0.0,64,True,944683,0.5677742165542532,0.0039932753978713,1896,0.1332684517203533,True,0.2070010305262291,0.373800569029408,6.72182555845169e-05,65.0,3
99,10000,0.0,128,False,816339,0.9557254376753812,2.408162358186495e-05,757,0.0765988868534174,False,,,,,3
99,20000,0.0,128,False,816339,0.9557254376753812,2.408162358186495e-05,757,0.0765988868534174,False,,,,,3
99,30000,0.0,128,False,816339,0.9557254376753812,2.408162358186495e-05,757,0.0765988868534174,False,,,,,3
99,40000,0.0,128,False,816339,0.9557254376753812,2.408162358186495e-05,757,0.0765988868534174,False,,,,,3
99,50000,0.0,128,False,816339,0.9557254376753812,2.408162358186495e-05,757,0.0765988868534174,False,,,,,3
99,60000,0.0,128,False,816339,0.9557254376753812,2.408162358186495e-05,757,0.0765988868534174,False,,,,,3
99,70000,0.0,128,False,816339,0.9557254376753812,2.408162358186495e-05,757,0.0765988868534174,False,,,,,3
99,80000,0.0,128,False,816339,0.9557254376753812,2.408162358186495e-05,757,0.0765988868534174,False,,,,,3
99,90000,0.0,128,False,816339,0.9557254376753812,2.408162358186495e-05,757,0.0765988868534174,False,,,,,3
99,100000,0.0,128,False,816339,0.9557254376753812,2.408162358186495e-05,757,0.0765988868534174,False,,,,,3
100,10000,0.0,32,False,888380,0.9301553391717098,0.0018407669352671,705,0.1102210042124616,False,,,,,3
100,20000,0.0,32,False,888380,0.9301553391717098,0.0018407669352671,705,0.1102210042124616,False,,,,,3
100,30000,0.0,32,False,888380,0.9301553391717098,0.0018407669352671,705,0.1102210042124616,False,,,,,3
100,40000,0.0,32,False,888380,0.9301553391717098,0.0018407669352671,705,0.1102210042124616,False,,,,,3
100,50000,0.0,32,False,888380,0.9301553391717098,0.0018407669352671,705,0.1102210042124616,False,,,,,3
100,60000,0.0,32,False,888380,0.9301553391717098,0.0018407669352671,705,0.1102210042124616,False,,,,,3
100,70000,0.0,32,False,888380,0.9301553391717098,0.0018407669352671,705,0.1102210042124616,False,,,,,3
100,80000,0.0,32,False,888380,0.9301553391717098,0.0018407669352671,705,0.1102210042124616,False,,,,,3
100,90000,0.0,32,False,888380,0.9301553391717098,0.0018407669352671,705,0.1102210042124616,False,,,,,3
100,100000,0.0,32,False,888380,0.9301553391717098,0.0018407669352671,705,0.1102210042124616,False,,,,,3
101,10000,0.0,128,True,627543,0.7512265371564486,7.064761675978498e-06,304,0.1548785660873376,False,0.9831691435673672,0.9824252995154606,0.0009346908125513,,3
101,20000,0.0,128,True,627543,0.7512265371564486,7.064761675978498e-06,304,0.1548785660873376,False,0.9831691435673672,0.9824252995154606,0.0009346908125513,,3
101,30000,0.0,128,True,627543,0.7512265371564486,7.064761675978498e-06,304,0.1548785660873376,False,0.9831691435673672,0.9824252995154606,0.0009346908125513,,3
101,40000,0.0,128,True,627543,0.7512265371564486,7.064761675978498e-06,304,0.1548785660873376,False,0.9831691435673672,0.9824252995154606,0.0009346908125513,,3
101,50000,0.0,128,True,627543,0.7512265371564486,7.064761675978498e-06,304,0.1548785660873376,False,0.9831691435673672,0.9824252995154606,0.0009346908125513,,3
101,60000,0.0,128,True,627543,0.7512265371564486,7.064761675978498e-06,304,0.1548785660873376,False,0.9831691435673672,0.9824252995154606,0.0009346908125513,,3
101,70000,0.0,128,True,627543,0.7512265371564486,7.064761675978498e-06,304,0.1548785660873376,False,0.9831691435673672,0.9824252995154606,0.0009346908125513,,3
101,80000,0.0,128,True,627543,0.7512265371564486,7.064761675978498e-06,304,0.1548785660873376,False,0.9831691435673672,0.9824252995154606,0.0009346908125513,,3
101,90000,0.0,128,True,627543,0.7512265371564486,7.064761675978498e-06,304,0.1548785660873376,False,0.9831691435673672,0.9824252995154606,0.0009346908125513,,3
101,100000,0.0,128,True,627543,0.7512265371564486,7.064761675978498e-06,304,0.1548785660873376,False,0.9831691435673672,0.9824252995154606,0.0009346908125513,,3
102,10000,0.0,128,True,458767,0.878703277910863,1.0425686471613252e-05,1160,0.0379775328969731,True,0.1253930263053025,0.3640626444997366,1.043804938667147e-07,43.0,3
102,20000,0.0,128,True,458767,0.878703277910863,1.0425686471613252e-05,1160,0.0379775328969731,True,0.1253930263053025,0.3640626444997366,1.043804938667147e-07,43.0,3
102,30000,0.0,128,True,458767,0.878703277910863,1.0425686471613252e-05,1160,0.0379775328969731,True,0.1253930263053025,0.3640626444997366,1.043804938667147e-07,43.0,3
102,40000,0.0,128,True,458767,0.878703277910863,1.0425686471613252e-05,1160,0.0379775328969731,True,0.1253930263053025,0.3640626444997366,1.043804938667147e-07,43.0,3
102,50000,0.0,128,True,458767,0.878703277910863,1.0425686471613252e-05,1160,0.0379775328969731,True,0.1253930263053025,0.3640626444997366,1.043804938667147e-07,43.0,3
102,60000,0.0,128,True,458767,0.878703277910863,1.0425686471613252e-05,1160,0.0379775328969731,True,0.1253930263053025,0.3640626444997366,1.043804938667147e-07,43.0,3
102,70000,0.0,128,True,458767,0.878703277910863,1.0425686471613252e-05,1160,0.0379775328969731,True,0.1253930263053025,0.3640626444997366,1.043804938667147e-07,43.0,3
102,80000,0.0,128,True,458767,0.878703277910863,1.0425686471613252e-05,1160,0.0379775328969731,True,0.1253930263053025,0.3640626444997366,1.043804938667147e-07,43.0,3
102,90000,0.0,128,True,458767,0.878703277910863,1.0425686471613252e-05,1160,0.0379775328969731,True,0.1253930263053025,0.3640626444997366,1.043804938667147e-07,43.0,3
102,100000,0.19257031,128,True,458767,0.878703277910863,1.0425686471613252e-05,1160,0.0379775328969731,True,0.1253930263053025,0.3640626444997366,1.043804938667147e-07,43.0,3
103,10000,0.0,64,True,86730,0.5313444310118203,2.4580038784847152e-05,346,0.1930538996703759,True,0.8074078130309466,0.5902468623237334,1.892987211226805e-05,52.0,3
103,20000,0.0,64,True,86730,0.5313444310118203,2.4580038784847152e-05,346,0.1930538996703759,True,0.8074078130309466,0.5902468623237334,1.892987211226805e-05,52.0,3
103,30000,0.0,64,True,86730,0.5313444310118203,2.4580038784847152e-05,346,0.1930538996703759,True,0.8074078130309466,0.5902468623237334,1.892987211226805e-05,52.0,3
103,40000,0.0,64,True,86730,0.5313444310118203,2.4580038784847152e-05,346,0.1930538996703759,True,0.8074078130309466,0.5902468623237334,1.892987211226805e-05,52.0,3
103,50000,0.6837188,64,True,86730,0.5313444310118203,2.4580038784847152e-05,346,0.1930538996703759,True,0.8074078130309466,0.5902468623237334,1.892987211226805e-05,52.0,3
103,60000,0.824,64,True,86730,0.5313444310118203,2.4580038784847152e-05,346,0.1930538996703759,True,0.8074078130309466,0.5902468623237334,1.892987211226805e-05,52.0,3
103,70000,0.9670937,64,True,86730,0.5313444310118203,2.4580038784847152e-05,346,0.1930538996703759,True,0.8074078130309466,0.5902468623237334,1.892987211226805e-05,52.0,3
103,80000,0.22192186,64,True,86730,0.5313444310118203,2.4580038784847152e-05,346,0.1930538996703759,True,0.8074078130309466,0.5902468623237334,1.892987211226805e-05,52.0,3
103,90000,0.9665313,64,True,86730,0.5313444310118203,2.4580038784847152e-05,346,0.1930538996703759,True,0.8074078130309466,0.5902468623237334,1.892987211226805e-05,52.0,3
103,100000,0.2823828,64,True,86730,0.5313444310118203,2.4580038784847152e-05,346,0.1930538996703759,True,0.8074078130309466,0.5902468623237334,1.892987211226805e-05,52.0,3
104,10000,0.0,128,True,788133,0.7776470537334799,9.509733317248072e-05,1957,0.1200648779035727,True,0.423363808986888,0.7837659104047915,5.956458124957815e-05,92.0,3
104,20000,0.0,128,True,788133,0.7776470537334799,9.509733317248072e-05,1957,0.1200648779035727,True,0.423363808986888,0.7837659104047915,5.956458124957815e-05,92.0,3
104,30000,0.0,128,True,788133,0.7776470537334799,9.509733317248072e-05,1957,0.1200648779035727,True,0.423363808986888,0.7837659104047915,5.956458124957815e-05,92.0,3
104,40000,0.107617185,128,True,788133,0.7776470537334799,9.509733317248072e-05,1957,0.1200648779035727,True,0.423363808986888,0.7837659104047915,5.956458124957815e-05,92.0,3
104,50000,0.09213281,128,True,788133,0.7776470537334799,9.509733317248072e-05,1957,0.1200648779035727,True,0.423363808986888,0.7837659104047915,5.956458124957815e-05,92.0,3
104,60000,0.0,128,True,788133,0.7776470537334799,9.509733317248072e-05,1957,0.1200648779035727,True,0.423363808986888,0.7837659104047915,5.956458124957815e-05,92.0,3
104,70000,0.023226563,128,True,788133,0.7776470537334799,9.509733317248072e-05,1957,0.1200648779035727,True,0.423363808986888,0.7837659104047915,5.956458124957815e-05,92.0,3
104,80000,0.22917187,128,True,788133,0.7776470537334799,9.509733317248072e-05,1957,0.1200648779035727,True,0.423363808986888,0.7837659104047915,5.956458124957815e-05,92.0,3
104,90000,0.11507812,128,True,788133,0.7776470537334799,9.509733317248072e-05,1957,0.1200648779035727,True,0.423363808986888,0.7837659104047915,5.956458124957815e-05,92.0,3
104,100000,0.24254687,128,True,788133,0.7776470537334799,9.509733317248072e-05,1957,0.1200648779035727,True,0.423363808986888,0.7837659104047915,5.956458124957815e-05,92.0,3
105,10000,0.0,32,False,460428,0.7868048734834077,0.0595982359220776,2006,0.1724566018211871,True,,,,4.0,3
105,20000,0.0,32,False,460428,0.7868048734834077,0.0595982359220776,2006,0.1724566018211871,True,,,,4.0,3
105,30000,0.0,32,False,460428,0.7868048734834077,0.0595982359220776,2006,0.1724566018211871,True,,,,4.0,3
105,40000,0.0,32,False,460428,0.7868048734834077,0.0595982359220776,2006,0.1724566018211871,True,,,,4.0,3
105,50000,0.0,32,False,460428,0.7868048734834077,0.0595982359220776,2006,0.1724566018211871,True,,,,4.0,3
105,60000,0.0,32,False,460428,0.7868048734834077,0.0595982359220776,2006,0.1724566018211871,True,,,,4.0,3
105,70000,0.0,32,False,460428,0.7868048734834077,0.0595982359220776,2006,0.1724566018211871,True,,,,4.0,3
105,80000,0.0,32,False,460428,0.7868048734834077,0.0595982359220776,2006,0.1724566018211871,True,,,,4.0,3
105,90000,0.0,32,False,460428,0.7868048734834077,0.0595982359220776,2006,0.1724566018211871,True,,,,4.0,3
105,100000,0.0,32,False,460428,0.7868048734834077,0.0595982359220776,2006,0.1724566018211871,True,,,,4.0,3
106,10000,0.0,128,False,786408,0.874011399671635,0.0092861744966614,616,0.1603589212144585,False,,,,,3
106,20000,0.0,128,False,786408,0.874011399671635,0.0092861744966614,616,0.1603589212144585,False,,,,,3
106,30000,0.0,128,False,786408,0.874011399671635,0.0092861744966614,616,0.1603589212144585,False,,,,,3
106,40000,0.0,128,False,786408,0.874011399671635,0.0092861744966614,616,0.1603589212144585,False,,,,,3
106,50000,0.0,128,False,786408,0.874011399671635,0.0092861744966614,616,0.1603589212144585,False,,,,,3
106,60000,0.0,128,False,786408,0.874011399671635,0.0092861744966614,616,0.1603589212144585,False,,,,,3
106,70000,0.0,128,False,786408,0.874011399671635,0.0092861744966614,616,0.1603589212144585,False,,,,,3
106,80000,0.0,128,False,786408,0.874011399671635,0.0092861744966614,616,0.1603589212144585,False,,,,,3
106,90000,0.0,128,False,786408,0.874011399671635,0.0092861744966614,616,0.1603589212144585,False,,,,,3
106,100000,0.06939843,128,False,786408,0.874011399671635,0.0092861744966614,616,0.1603589212144585,False,,,,,3
107,10000,0.038710937,32,False,140626,0.6652981503796052,1.7999702348238462e-06,678,0.0647449310156555,False,,,,,3
107,20000,0.03096875,32,False,140626,0.6652981503796052,1.7999702348238462e-06,678,0.0647449310156555,False,,,,,3
107,30000,0.046453126,32,False,140626,0.6652981503796052,1.7999702348238462e-06,678,0.0647449310156555,False,,,,,3
107,40000,0.0,32,False,140626,0.6652981503796052,1.7999702348238462e-06,678,0.0647449310156555,False,,,,,3
107,50000,0.0,32,False,140626,0.6652981503796052,1.7999702348238462e-06,678,0.0647449310156555,False,,,,,3
107,60000,0.0,32,False,140626,0.6652981503796052,1.7999702348238462e-06,678,0.0647449310156555,False,,,,,3
107,70000,0.0,32,False,140626,0.6652981503796052,1.7999702348238462e-06,678,0.0647449310156555,False,,,,,3
107,80000,0.0,32,False,140626,0.6652981503796052,1.7999702348238462e-06,678,0.0647449310156555,False,,,,,3
107,90000,0.0,32,False,140626,0.6652981503796052,1.7999702348238462e-06,678,0.0647449310156555,False,,,,,3
107,100000,0.0,32,False,140626,0.6652981503796052,1.7999702348238462e-06,678,0.0647449310156555,False,,,,,3
108,10000,0.0,64,True,996076,0.5501167187120615,0.0216557240104513,602,0.0876353397987062,False,0.6807332724340702,0.9384857306995988,3.0518367737603154e-05,,3
108,20000,0.0,64,True,996076,0.5501167187120615,0.0216557240104513,602,0.0876353397987062,False,0.6807332724340702,0.9384857306995988,3.0518367737603154e-05,,3
108,30000,0.0,64,True,996076,0.5501167187120615,0.0216557240104513,602,0.0876353397987062,False,0.6807332724340702,0.9384857306995988,3.0518367737603154e-05,,3
108,40000,0.0,64,True,996076,0.5501167187120615,0.0216557240104513,602,0.0876353397987062,False,0.6807332724340702,0.9384857306995988,3.0518367737603154e-05,,3
108,50000,0.0,64,True,996076,0.5501167187120615,0.0216557240104513,602,0.0876353397987062,False,0.6807332724340702,0.9384857306995988,3.0518367737603154e-05,,3
108,60000,0.0,64,True,996076,0.5501167187120615,0.0216557240104513,602,0.0876353397987062,False,0.6807332724340702,0.9384857306995988,3.0518367737603154e-05,,3
108,70000,0.0,64,True,996076,0.5501167187120615,0.0216557240104513,602,0.0876353397987062,False,0.6807332724340702,0.9384857306995988,3.0518367737603154e-05,,3
108,80000,0.0,64,True,996076,0.5501167187120615,0.0216557240104513,602,0.0876353397987062,False,0.6807332724340702,0.9384857306995988,3.0518367737603154e-05,,3
108,90000,0.0,64,True,996076,0.5501167187120615,0.0216557240104513,602,0.0876353397987062,False,0.6807332724340702,0.9384857306995988,3.0518367737603154e-05,,3
108,100000,0.0,64,True,996076,0.5501167187120615,0.0216557240104513,602,0.0876353397987062,False,0.6807332724340702,0.9384857306995988,3.0518367737603154e-05,,3
109,10000,0.0,128,False,712166,0.5268667736768677,9.574447526526468e-05,343,0.1645588777731659,False,,,,,3
109,20000,0.0,128,False,712166,0.5268667736768677,9.574447526526468e-05,343,0.1645588777731659,False,,,,,3
109,30000,0.0,128,False,712166,0.5268667736768677,9.574447526526468e-05,343,0.1645588777731659,False,,,,,3
109,40000,0.0,128,False,712166,0.5268667736768677,9.574447526526468e-05,343,0.1645588777731659,False,,,,,3
109,50000,0.0,128,False,712166,0.5268667736768677,9.574447526526468e-05,343,0.1645588777731659,False,,,,,3
109,60000,0.0,128,False,712166,0.5268667736768677,9.574447526526468e-05,343,0.1645588777731659,False,,,,,3
109,70000,0.0,128,False,712166,0.5268667736768677,9.574447526526468e-05,343,0.1645588777731659,False,,,,,3
109,80000,0.0,128,False,712166,0.5268667736768677,9.574447526526468e-05,343,0.1645588777731659,False,,,,,3
109,90000,0.0,128,False,712166,0.5268667736768677,9.574447526526468e-05,343,0.1645588777731659,False,,,,,3
109,100000,0.0,128,False,712166,0.5268667736768677,9.574447526526468e-05,343,0.1645588777731659,False,,,,,3
110,10000,0.0,64,True,15260,0.6710519376018944,0.013102633560479,1774,0.1922016932357129,True,0.0541253998777874,0.9141507604033634,1.6603008622668266e-06,56.0,3
110,20000,0.0,64,True,15260,0.6710519376018944,0.013102633560479,1774,0.1922016932357129,True,0.0541253998777874,0.9141507604033634,1.6603008622668266e-06,56.0,3
110,30000,0.0,64,True,15260,0.6710519376018944,0.013102633560479,1774,0.1922016932357129,True,0.0541253998777874,0.9141507604033634,1.6603008622668266e-06,56.0,3
110,40000,0.0,64,True,15260,0.6710519376018944,0.013102633560479,1774,0.1922016932357129,True,0.0541253998777874,0.9141507604033634,1.6603008622668266e-06,56.0,3
110,50000,0.0,64,True,15260,0.6710519376018944,0.013102633560479,1774,0.1922016932357129,True,0.0541253998777874,0.9141507604033634,1.6603008622668266e-06,56.0,3
110,60000,0.0,64,True,15260,0.6710519376018944,0.013102633560479,1774,0.1922016932357129,True,0.0541253998777874,0.9141507604033634,1.6603008622668266e-06,56.0,3
110,70000,0.10796875,64,True,15260,0.6710519376018944,0.013102633560479,1774,0.1922016932357129,True,0.0541253998777874,0.9141507604033634,1.6603008622668266e-06,56.0,3
110,80000,0.0,64,True,15260,0.6710519376018944,0.013102633560479,1774,0.1922016932357129,True,0.0541253998777874,0.9141507604033634,1.6603008622668266e-06,56.0,3
110,90000,0.0,64,True,15260,0.6710519376018944,0.013102633560479,1774,0.1922016932357129,True,0.0541253998777874,0.9141507604033634,1.6603008622668266e-06,56.0,3
110,100000,0.0,64,True,15260,0.6710519376018944,0.013102633560479,1774,0.1922016932357129,True,0.0541253998777874,0.9141507604033634,1.6603008622668266e-06,56.0,3
111,10000,0.0,128,True,666214,0.7004397818159926,0.0069338321181241,1081,0.0482671044592835,True,0.2654786204130231,0.5369971249759752,6.497646259186494e-05,95.0,3
111,20000,0.0,128,True,666214,0.7004397818159926,0.0069338321181241,1081,0.0482671044592835,True,0.2654786204130231,0.5369971249759752,6.497646259186494e-05,95.0,3
111,30000,0.0,128,True,666214,0.7004397818159926,0.0069338321181241,1081,0.0482671044592835,True,0.2654786204130231,0.5369971249759752,6.497646259186494e-05,95.0,3
111,40000,0.0,128,True,666214,0.7004397818159926,0.0069338321181241,1081,0.0482671044592835,True,0.2654786204130231,0.5369971249759752,6.497646259186494e-05,95.0,3
111,50000,0.0,128,True,666214,0.7004397818159926,0.0069338321181241,1081,0.0482671044592835,True,0.2654786204130231,0.5369971249759752,6.497646259186494e-05,95.0,3
111,60000,0.0,128,True,666214,0.7004397818159926,0.0069338321181241,1081,0.0482671044592835,True,0.2654786204130231,0.5369971249759752,6.497646259186494e-05,95.0,3
