run_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.learning_rate,hp_config.learning_starts,hp_config.reward_scale,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.tau,seed
3,4000000,4389.2266,1024,True,1235663,0.0011494196400307,10108,7.71784686211806,False,0.3659128215680481,0.442661634261348,3.0772018129755767e-06,,5
3,4500000,2317.0566,1024,True,1235663,0.0011494196400307,10108,7.71784686211806,False,0.3659128215680481,0.442661634261348,3.0772018129755767e-06,,5
3,5000000,5041.911,1024,True,1235663,0.0011494196400307,10108,7.71784686211806,False,0.3659128215680481,0.442661634261348,3.0772018129755767e-06,,5
4,500000,338.28925,2048,False,421573,4.411959206764395e-06,5168,0.5338528208876635,False,,,,,5
4,1000000,444.51947,2048,False,421573,4.411959206764395e-06,5168,0.5338528208876635,False,,,,,5
4,1500000,513.4728,2048,False,421573,4.411959206764395e-06,5168,0.5338528208876635,False,,,,,5
4,2000000,703.6971,2048,False,421573,4.411959206764395e-06,5168,0.5338528208876635,False,,,,,5
4,2500000,1794.5312,2048,False,421573,4.411959206764395e-06,5168,0.5338528208876635,False,,,,,5
4,3000000,4903.864,2048,False,421573,4.411959206764395e-06,5168,0.5338528208876635,False,,,,,5
4,3500000,5129.073,2048,False,421573,4.411959206764395e-06,5168,0.5338528208876635,False,,,,,5
4,4000000,5129.953,2048,False,421573,4.411959206764395e-06,5168,0.5338528208876635,False,,,,,5
4,4500000,5153.3438,2048,False,421573,4.411959206764395e-06,5168,0.5338528208876635,False,,,,,5
4,5000000,5120.3716,2048,False,421573,4.411959206764395e-06,5168,0.5338528208876635,False,,,,,5
5,500000,1368.6641,512,False,507348,0.0002145625214968,4004,0.2079405399213931,True,,,,0.3750379189543544,5
5,1000000,4047.6116,512,False,507348,0.0002145625214968,4004,0.2079405399213931,True,,,,0.3750379189543544,5
5,1500000,4269.491,512,False,507348,0.0002145625214968,4004,0.2079405399213931,True,,,,0.3750379189543544,5
5,2000000,4844.8564,512,False,507348,0.0002145625214968,4004,0.2079405399213931,True,,,,0.3750379189543544,5
5,2500000,5070.3,512,False,507348,0.0002145625214968,4004,0.2079405399213931,True,,,,0.3750379189543544,5
5,3000000,3869.9956,512,False,507348,0.0002145625214968,4004,0.2079405399213931,True,,,,0.3750379189543544,5
5,3500000,4050.8435,512,False,507348,0.0002145625214968,4004,0.2079405399213931,True,,,,0.3750379189543544,5
5,4000000,4206.617,512,False,507348,0.0002145625214968,4004,0.2079405399213931,True,,,,0.3750379189543544,5
5,4500000,4766.417,512,False,507348,0.0002145625214968,4004,0.2079405399213931,True,,,,0.3750379189543544,5
5,5000000,4965.5312,512,False,507348,0.0002145625214968,4004,0.2079405399213931,True,,,,0.3750379189543544,5
6,500000,315.80566,2048,True,1676056,3.023375152147209e-06,15999,0.8655704137361813,False,0.6087970645475955,0.7418709436043187,1.5701421102720566e-09,,5
6,1000000,273.67883,2048,True,1676056,3.023375152147209e-06,15999,0.8655704137361813,False,0.6087970645475955,0.7418709436043187,1.5701421102720566e-09,,5
6,1500000,477.20847,2048,True,1676056,3.023375152147209e-06,15999,0.8655704137361813,False,0.6087970645475955,0.7418709436043187,1.5701421102720566e-09,,5
6,2000000,407.28802,2048,True,1676056,3.023375152147209e-06,15999,0.8655704137361813,False,0.6087970645475955,0.7418709436043187,1.5701421102720566e-09,,5
6,2500000,472.36673,2048,True,1676056,3.023375152147209e-06,15999,0.8655704137361813,False,0.6087970645475955,0.7418709436043187,1.5701421102720566e-09,,5
6,3000000,542.3953,2048,True,1676056,3.023375152147209e-06,15999,0.8655704137361813,False,0.6087970645475955,0.7418709436043187,1.5701421102720566e-09,,5
6,3500000,532.7909,2048,True,1676056,3.023375152147209e-06,15999,0.8655704137361813,False,0.6087970645475955,0.7418709436043187,1.5701421102720566e-09,,5
6,4000000,626.63245,2048,True,1676056,3.023375152147209e-06,15999,0.8655704137361813,False,0.6087970645475955,0.7418709436043187,1.5701421102720566e-09,,5
6,4500000,766.1881,2048,True,1676056,3.023375152147209e-06,15999,0.8655704137361813,False,0.6087970645475955,0.7418709436043187,1.5701421102720566e-09,,5
6,5000000,1187.8214,2048,True,1676056,3.023375152147209e-06,15999,0.8655704137361813,False,0.6087970645475955,0.7418709436043187,1.5701421102720566e-09,,5
7,500000,356.5841,512,True,238357,3.889698119911192e-05,6787,0.1343677338411073,False,0.5709354396645094,0.272735596030051,4.132760779522894e-07,,5
7,1000000,4586.327,512,True,238357,3.889698119911192e-05,6787,0.1343677338411073,False,0.5709354396645094,0.272735596030051,4.132760779522894e-07,,5
7,1500000,3942.3645,512,True,238357,3.889698119911192e-05,6787,0.1343677338411073,False,0.5709354396645094,0.272735596030051,4.132760779522894e-07,,5
7,2000000,4461.633,512,True,238357,3.889698119911192e-05,6787,0.1343677338411073,False,0.5709354396645094,0.272735596030051,4.132760779522894e-07,,5
7,2500000,4234.621,512,True,238357,3.889698119911192e-05,6787,0.1343677338411073,False,0.5709354396645094,0.272735596030051,4.132760779522894e-07,,5
7,3000000,4390.4,512,True,238357,3.889698119911192e-05,6787,0.1343677338411073,False,0.5709354396645094,0.272735596030051,4.132760779522894e-07,,5
7,3500000,4686.7705,512,True,238357,3.889698119911192e-05,6787,0.1343677338411073,False,0.5709354396645094,0.272735596030051,4.132760779522894e-07,,5
7,4000000,4582.3613,512,True,238357,3.889698119911192e-05,6787,0.1343677338411073,False,0.5709354396645094,0.272735596030051,4.132760779522894e-07,,5
7,4500000,4167.8843,512,True,238357,3.889698119911192e-05,6787,0.1343677338411073,False,0.5709354396645094,0.272735596030051,4.132760779522894e-07,,5
7,5000000,4763.244,512,True,238357,3.889698119911192e-05,6787,0.1343677338411073,False,0.5709354396645094,0.272735596030051,4.132760779522894e-07,,5
8,500000,4125.5703,1024,False,637836,0.0021729608403132,2159,2.7080358427157667,True,,,,0.8306506289251895,5
8,1000000,4665.794,1024,False,637836,0.0021729608403132,2159,2.7080358427157667,True,,,,0.8306506289251895,5
8,1500000,3144.4058,1024,False,637836,0.0021729608403132,2159,2.7080358427157667,True,,,,0.8306506289251895,5
8,2000000,85.96034,1024,False,637836,0.0021729608403132,2159,2.7080358427157667,True,,,,0.8306506289251895,5
8,2500000,69.81155,1024,False,637836,0.0021729608403132,2159,2.7080358427157667,True,,,,0.8306506289251895,5
8,3000000,65.74995,1024,False,637836,0.0021729608403132,2159,2.7080358427157667,True,,,,0.8306506289251895,5
8,3500000,51.447784,1024,False,637836,0.0021729608403132,2159,2.7080358427157667,True,,,,0.8306506289251895,5
8,4000000,57.547943,1024,False,637836,0.0021729608403132,2159,2.7080358427157667,True,,,,0.8306506289251895,5
8,4500000,60.957134,1024,False,637836,0.0021729608403132,2159,2.7080358427157667,True,,,,0.8306506289251895,5
8,5000000,54.695107,1024,False,637836,0.0021729608403132,2159,2.7080358427157667,True,,,,0.8306506289251895,5
9,500000,521.1029,512,False,540763,0.0047420934769502,15765,0.3144171936359528,False,,,,,5
9,1000000,3060.606,512,False,540763,0.0047420934769502,15765,0.3144171936359528,False,,,,,5
9,1500000,2484.1592,512,False,540763,0.0047420934769502,15765,0.3144171936359528,False,,,,,5
9,2000000,3087.6064,512,False,540763,0.0047420934769502,15765,0.3144171936359528,False,,,,,5
9,2500000,1929.5432,512,False,540763,0.0047420934769502,15765,0.3144171936359528,False,,,,,5
9,3000000,3359.085,512,False,540763,0.0047420934769502,15765,0.3144171936359528,False,,,,,5
9,3500000,3461.2559,512,False,540763,0.0047420934769502,15765,0.3144171936359528,False,,,,,5
9,4000000,5099.6904,512,False,540763,0.0047420934769502,15765,0.3144171936359528,False,,,,,5
9,4500000,3524.9575,512,False,540763,0.0047420934769502,15765,0.3144171936359528,False,,,,,5
9,5000000,2760.7124,512,False,540763,0.0047420934769502,15765,0.3144171936359528,False,,,,,5
10,500000,410.43542,1024,False,1399266,3.070327866275443e-05,13334,0.6208854487201751,False,,,,,5
10,1000000,633.0896,1024,False,1399266,3.070327866275443e-05,13334,0.6208854487201751,False,,,,,5
10,1500000,1662.913,1024,False,1399266,3.070327866275443e-05,13334,0.6208854487201751,False,,,,,5
10,2000000,4514.7285,1024,False,1399266,3.070327866275443e-05,13334,0.6208854487201751,False,,,,,5
10,2500000,5010.3047,1024,False,1399266,3.070327866275443e-05,13334,0.6208854487201751,False,,,,,5
10,3000000,5155.1924,1024,False,1399266,3.070327866275443e-05,13334,0.6208854487201751,False,,,,,5
10,3500000,4763.5913,1024,False,1399266,3.070327866275443e-05,13334,0.6208854487201751,False,,,,,5
10,4000000,5155.6836,1024,False,1399266,3.070327866275443e-05,13334,0.6208854487201751,False,,,,,5
10,4500000,5190.137,1024,False,1399266,3.070327866275443e-05,13334,0.6208854487201751,False,,,,,5
10,5000000,5194.4443,1024,False,1399266,3.070327866275443e-05,13334,0.6208854487201751,False,,,,,5
11,500000,1272.4584,1024,False,1288345,0.000131605864636,9935,0.1092411835137167,True,,,,0.4344810139363085,5
11,1000000,4456.6035,1024,False,1288345,0.000131605864636,9935,0.1092411835137167,True,,,,0.4344810139363085,5
11,1500000,4810.8457,1024,False,1288345,0.000131605864636,9935,0.1092411835137167,True,,,,0.4344810139363085,5
11,2000000,4676.6865,1024,False,1288345,0.000131605864636,9935,0.1092411835137167,True,,,,0.4344810139363085,5
11,2500000,4609.313,1024,False,1288345,0.000131605864636,9935,0.1092411835137167,True,,,,0.4344810139363085,5
11,3000000,4672.074,1024,False,1288345,0.000131605864636,9935,0.1092411835137167,True,,,,0.4344810139363085,5
11,3500000,3961.786,1024,False,1288345,0.000131605864636,9935,0.1092411835137167,True,,,,0.4344810139363085,5
11,4000000,3752.0342,1024,False,1288345,0.000131605864636,9935,0.1092411835137167,True,,,,0.4344810139363085,5
11,4500000,4681.172,1024,False,1288345,0.000131605864636,9935,0.1092411835137167,True,,,,0.4344810139363085,5
11,5000000,4782.623,1024,False,1288345,0.000131605864636,9935,0.1092411835137167,True,,,,0.4344810139363085,5
12,500000,711.1732,512,True,1140370,0.0009002514016924,9410,2.024890951657204,False,0.4371042510796342,0.8975811298925523,6.88350053079773e-08,,5
12,1000000,4710.5005,512,True,1140370,0.0009002514016924,9410,2.024890951657204,False,0.4371042510796342,0.8975811298925523,6.88350053079773e-08,,5
12,1500000,6472.8374,512,True,1140370,0.0009002514016924,9410,2.024890951657204,False,0.4371042510796342,0.8975811298925523,6.88350053079773e-08,,5
12,2000000,6212.743,512,True,1140370,0.0009002514016924,9410,2.024890951657204,False,0.4371042510796342,0.8975811298925523,6.88350053079773e-08,,5
12,2500000,6538.8877,512,True,1140370,0.0009002514016924,9410,2.024890951657204,False,0.4371042510796342,0.8975811298925523,6.88350053079773e-08,,5
12,3000000,6070.171,512,True,1140370,0.0009002514016924,9410,2.024890951657204,False,0.4371042510796342,0.8975811298925523,6.88350053079773e-08,,5
12,3500000,5022.1553,512,True,1140370,0.0009002514016924,9410,2.024890951657204,False,0.4371042510796342,0.8975811298925523,6.88350053079773e-08,,5
12,4000000,5614.5967,512,True,1140370,0.0009002514016924,9410,2.024890951657204,False,0.4371042510796342,0.8975811298925523,6.88350053079773e-08,,5
12,4500000,7344.4844,512,True,1140370,0.0009002514016924,9410,2.024890951657204,False,0.4371042510796342,0.8975811298925523,6.88350053079773e-08,,5
12,5000000,7496.0254,512,True,1140370,0.0009002514016924,9410,2.024890951657204,False,0.4371042510796342,0.8975811298925523,6.88350053079773e-08,,5
13,500000,374.89508,2048,False,1408081,3.170548759667372e-06,15065,2.682147139713119,False,,,,,5
13,1000000,379.38452,2048,False,1408081,3.170548759667372e-06,15065,2.682147139713119,False,,,,,5
13,1500000,318.69064,2048,False,1408081,3.170548759667372e-06,15065,2.682147139713119,False,,,,,5
13,2000000,454.30743,2048,False,1408081,3.170548759667372e-06,15065,2.682147139713119,False,,,,,5
13,2500000,382.52036,2048,False,1408081,3.170548759667372e-06,15065,2.682147139713119,False,,,,,5
13,3000000,500.11206,2048,False,1408081,3.170548759667372e-06,15065,2.682147139713119,False,,,,,5
13,3500000,568.49603,2048,False,1408081,3.170548759667372e-06,15065,2.682147139713119,False,,,,,5
13,4000000,882.4081,2048,False,1408081,3.170548759667372e-06,15065,2.682147139713119,False,,,,,5
13,4500000,954.2437,2048,False,1408081,3.170548759667372e-06,15065,2.682147139713119,False,,,,,5
13,5000000,1383.2323,2048,False,1408081,3.170548759667372e-06,15065,2.682147139713119,False,,,,,5
14,500000,633.1196,512,False,1614836,0.0007006541409329,6671,0.1375099078102485,False,,,,,5
14,1000000,3241.4277,512,False,1614836,0.0007006541409329,6671,0.1375099078102485,False,,,,,5
14,1500000,5702.844,512,False,1614836,0.0007006541409329,6671,0.1375099078102485,False,,,,,5
14,2000000,6168.1113,512,False,1614836,0.0007006541409329,6671,0.1375099078102485,False,,,,,5
14,2500000,3962.9944,512,False,1614836,0.0007006541409329,6671,0.1375099078102485,False,,,,,5
14,3000000,4084.7585,512,False,1614836,0.0007006541409329,6671,0.1375099078102485,False,,,,,5
14,3500000,3698.5215,512,False,1614836,0.0007006541409329,6671,0.1375099078102485,False,,,,,5
14,4000000,6246.291,512,False,1614836,0.0007006541409329,6671,0.1375099078102485,False,,,,,5
14,4500000,6031.917,512,False,1614836,0.0007006541409329,6671,0.1375099078102485,False,,,,,5
14,5000000,3334.2104,512,False,1614836,0.0007006541409329,6671,0.1375099078102485,False,,,,,5
15,500000,1613.0348,2048,True,720611,0.0044663506078014,2812,1.10172502026761,True,0.207996559647436,0.0283365765160078,9.300119239139805e-06,0.2316854411797763,5
15,1000000,3202.3835,2048,True,720611,0.0044663506078014,2812,1.10172502026761,True,0.207996559647436,0.0283365765160078,9.300119239139805e-06,0.2316854411797763,5
15,1500000,469.209,2048,True,720611,0.0044663506078014,2812,1.10172502026761,True,0.207996559647436,0.0283365765160078,9.300119239139805e-06,0.2316854411797763,5
15,2000000,2695.272,2048,True,720611,0.0044663506078014,2812,1.10172502026761,True,0.207996559647436,0.0283365765160078,9.300119239139805e-06,0.2316854411797763,5
15,2500000,1490.8608,2048,True,720611,0.0044663506078014,2812,1.10172502026761,True,0.207996559647436,0.0283365765160078,9.300119239139805e-06,0.2316854411797763,5
15,3000000,1022.75195,2048,True,720611,0.0044663506078014,2812,1.10172502026761,True,0.207996559647436,0.0283365765160078,9.300119239139805e-06,0.2316854411797763,5
15,3500000,3996.6716,2048,True,720611,0.0044663506078014,2812,1.10172502026761,True,0.207996559647436,0.0283365765160078,9.300119239139805e-06,0.2316854411797763,5
15,4000000,2439.0676,2048,True,720611,0.0044663506078014,2812,1.10172502026761,True,0.207996559647436,0.0283365765160078,9.300119239139805e-06,0.2316854411797763,5
15,4500000,4485.483,2048,True,720611,0.0044663506078014,2812,1.10172502026761,True,0.207996559647436,0.0283365765160078,9.300119239139805e-06,0.2316854411797763,5
15,5000000,5002.3457,2048,True,720611,0.0044663506078014,2812,1.10172502026761,True,0.207996559647436,0.0283365765160078,9.300119239139805e-06,0.2316854411797763,5
16,500000,73.540054,1024,False,1409132,1.4427618420965211e-06,2698,1.7496726491829129,False,,,,,5
16,1000000,210.6041,1024,False,1409132,1.4427618420965211e-06,2698,1.7496726491829129,False,,,,,5
16,1500000,370.8189,1024,False,1409132,1.4427618420965211e-06,2698,1.7496726491829129,False,,,,,5
16,2000000,170.60568,1024,False,1409132,1.4427618420965211e-06,2698,1.7496726491829129,False,,,,,5
16,2500000,343.85614,1024,False,1409132,1.4427618420965211e-06,2698,1.7496726491829129,False,,,,,5
16,3000000,416.1956,1024,False,1409132,1.4427618420965211e-06,2698,1.7496726491829129,False,,,,,5
16,3500000,375.35388,1024,False,1409132,1.4427618420965211e-06,2698,1.7496726491829129,False,,,,,5
16,4000000,371.81592,1024,False,1409132,1.4427618420965211e-06,2698,1.7496726491829129,False,,,,,5
16,4500000,533.7562,1024,False,1409132,1.4427618420965211e-06,2698,1.7496726491829129,False,,,,,5
16,5000000,434.1656,1024,False,1409132,1.4427618420965211e-06,2698,1.7496726491829129,False,,,,,5
17,500000,322.61298,1024,False,624594,9.797275285054146e-05,3438,0.2357143440932748,False,,,,,5
17,1000000,3081.9084,1024,False,624594,9.797275285054146e-05,3438,0.2357143440932748,False,,,,,5
17,1500000,4438.592,1024,False,624594,9.797275285054146e-05,3438,0.2357143440932748,False,,,,,5
17,2000000,4117.471,1024,False,624594,9.797275285054146e-05,3438,0.2357143440932748,False,,,,,5
17,2500000,4289.3086,1024,False,624594,9.797275285054146e-05,3438,0.2357143440932748,False,,,,,5
17,3000000,4596.6157,1024,False,624594,9.797275285054146e-05,3438,0.2357143440932748,False,,,,,5
17,3500000,4692.3213,1024,False,624594,9.797275285054146e-05,3438,0.2357143440932748,False,,,,,5
17,4000000,5328.0137,1024,False,624594,9.797275285054146e-05,3438,0.2357143440932748,False,,,,,5
17,4500000,4339.5728,1024,False,624594,9.797275285054146e-05,3438,0.2357143440932748,False,,,,,5
17,5000000,5336.2305,1024,False,624594,9.797275285054146e-05,3438,0.2357143440932748,False,,,,,5
18,500000,4608.12,512,True,624296,0.0030319179490881,6189,0.2286690329494201,True,0.0765771351486161,0.6825988457635817,1.8555993972685426e-07,0.541213418997635,5
18,1000000,382.9661,512,True,624296,0.0030319179490881,6189,0.2286690329494201,True,0.0765771351486161,0.6825988457635817,1.8555993972685426e-07,0.541213418997635,5
18,1500000,1747.8971,512,True,624296,0.0030319179490881,6189,0.2286690329494201,True,0.0765771351486161,0.6825988457635817,1.8555993972685426e-07,0.541213418997635,5
18,2000000,3832.605,512,True,624296,0.0030319179490881,6189,0.2286690329494201,True,0.0765771351486161,0.6825988457635817,1.8555993972685426e-07,0.541213418997635,5
