run_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,seed
48,20000,0.9685,0.1230315924954822,0.3329295587795938,0.9034099725887376,0.0001319608007378,0.554687808661419,32,False,0.207428434666782,0.3605455604858922,2
48,30000,0.6231875,0.1230315924954822,0.3329295587795938,0.9034099725887376,0.0001319608007378,0.554687808661419,32,False,0.207428434666782,0.3605455604858922,2
48,40000,0.88685155,0.1230315924954822,0.3329295587795938,0.9034099725887376,0.0001319608007378,0.554687808661419,32,False,0.207428434666782,0.3605455604858922,2
48,50000,0.8278047,0.1230315924954822,0.3329295587795938,0.9034099725887376,0.0001319608007378,0.554687808661419,32,False,0.207428434666782,0.3605455604858922,2
48,60000,0.7418593,0.1230315924954822,0.3329295587795938,0.9034099725887376,0.0001319608007378,0.554687808661419,32,False,0.207428434666782,0.3605455604858922,2
48,70000,0.7058906,0.1230315924954822,0.3329295587795938,0.9034099725887376,0.0001319608007378,0.554687808661419,32,False,0.207428434666782,0.3605455604858922,2
48,80000,0.75509375,0.1230315924954822,0.3329295587795938,0.9034099725887376,0.0001319608007378,0.554687808661419,32,False,0.207428434666782,0.3605455604858922,2
48,90000,0.7365078,0.1230315924954822,0.3329295587795938,0.9034099725887376,0.0001319608007378,0.554687808661419,32,False,0.207428434666782,0.3605455604858922,2
48,100000,0.5486485,0.1230315924954822,0.3329295587795938,0.9034099725887376,0.0001319608007378,0.554687808661419,32,False,0.207428434666782,0.3605455604858922,2
49,10000,0.3436172,0.4143284572778689,0.462483455976596,0.8091968614463707,1.455911458703227e-05,0.3485193694925632,128,False,0.4844858523351759,0.9049483455499268,2
49,20000,0.9463515,0.4143284572778689,0.462483455976596,0.8091968614463707,1.455911458703227e-05,0.3485193694925632,128,False,0.4844858523351759,0.9049483455499268,2
49,30000,0.9509922,0.4143284572778689,0.462483455976596,0.8091968614463707,1.455911458703227e-05,0.3485193694925632,128,False,0.4844858523351759,0.9049483455499268,2
49,40000,0.95725,0.4143284572778689,0.462483455976596,0.8091968614463707,1.455911458703227e-05,0.3485193694925632,128,False,0.4844858523351759,0.9049483455499268,2
49,50000,0.8090078,0.4143284572778689,0.462483455976596,0.8091968614463707,1.455911458703227e-05,0.3485193694925632,128,False,0.4844858523351759,0.9049483455499268,2
49,60000,0.9663203,0.4143284572778689,0.462483455976596,0.8091968614463707,1.455911458703227e-05,0.3485193694925632,128,False,0.4844858523351759,0.9049483455499268,2
49,70000,0.86242974,0.4143284572778689,0.462483455976596,0.8091968614463707,1.455911458703227e-05,0.3485193694925632,128,False,0.4844858523351759,0.9049483455499268,2
49,80000,0.913039,0.4143284572778689,0.462483455976596,0.8091968614463707,1.455911458703227e-05,0.3485193694925632,128,False,0.4844858523351759,0.9049483455499268,2
49,90000,0.96646094,0.4143284572778689,0.462483455976596,0.8091968614463707,1.455911458703227e-05,0.3485193694925632,128,False,0.4844858523351759,0.9049483455499268,2
49,100000,0.96765625,0.4143284572778689,0.462483455976596,0.8091968614463707,1.455911458703227e-05,0.3485193694925632,128,False,0.4844858523351759,0.9049483455499268,2
50,10000,0.115640625,0.1482781325320149,0.496005621707237,0.8498590662071847,3.38478255822812e-06,0.950952611055394,32,False,0.0291781794902943,0.7307090991274762,2
50,20000,0.1461875,0.1482781325320149,0.496005621707237,0.8498590662071847,3.38478255822812e-06,0.950952611055394,32,False,0.0291781794902943,0.7307090991274762,2
50,30000,0.6089141,0.1482781325320149,0.496005621707237,0.8498590662071847,3.38478255822812e-06,0.950952611055394,32,False,0.0291781794902943,0.7307090991274762,2
50,40000,0.88517964,0.1482781325320149,0.496005621707237,0.8498590662071847,3.38478255822812e-06,0.950952611055394,32,False,0.0291781794902943,0.7307090991274762,2
50,50000,0.7893047,0.1482781325320149,0.496005621707237,0.8498590662071847,3.38478255822812e-06,0.950952611055394,32,False,0.0291781794902943,0.7307090991274762,2
50,60000,0.960625,0.1482781325320149,0.496005621707237,0.8498590662071847,3.38478255822812e-06,0.950952611055394,32,False,0.0291781794902943,0.7307090991274762,2
50,70000,0.9595703,0.1482781325320149,0.496005621707237,0.8498590662071847,3.38478255822812e-06,0.950952611055394,32,False,0.0291781794902943,0.7307090991274762,2
50,80000,0.964,0.1482781325320149,0.496005621707237,0.8498590662071847,3.38478255822812e-06,0.950952611055394,32,False,0.0291781794902943,0.7307090991274762,2
50,90000,0.96554685,0.1482781325320149,0.496005621707237,0.8498590662071847,3.38478255822812e-06,0.950952611055394,32,False,0.0291781794902943,0.7307090991274762,2
50,100000,0.9669531,0.1482781325320149,0.496005621707237,0.8498590662071847,3.38478255822812e-06,0.950952611055394,32,False,0.0291781794902943,0.7307090991274762,2
51,10000,0.9624531,0.4408601061669198,0.1362184477329812,0.875773473525878,7.438423769060702e-05,0.7487882575401331,32,True,0.224645824343869,0.3044684073773195,2
51,20000,0.9680078,0.4408601061669198,0.1362184477329812,0.875773473525878,7.438423769060702e-05,0.7487882575401331,32,True,0.224645824343869,0.3044684073773195,2
51,30000,0.96554685,0.4408601061669198,0.1362184477329812,0.875773473525878,7.438423769060702e-05,0.7487882575401331,32,True,0.224645824343869,0.3044684073773195,2
51,40000,0.7873984,0.4408601061669198,0.1362184477329812,0.875773473525878,7.438423769060702e-05,0.7487882575401331,32,True,0.224645824343869,0.3044684073773195,2
51,50000,0.9665313,0.4408601061669198,0.1362184477329812,0.875773473525878,7.438423769060702e-05,0.7487882575401331,32,True,0.224645824343869,0.3044684073773195,2
51,60000,0.9675156,0.4408601061669198,0.1362184477329812,0.875773473525878,7.438423769060702e-05,0.7487882575401331,32,True,0.224645824343869,0.3044684073773195,2
51,70000,0.96751565,0.4408601061669198,0.1362184477329812,0.875773473525878,7.438423769060702e-05,0.7487882575401331,32,True,0.224645824343869,0.3044684073773195,2
51,80000,0.9677968,0.4408601061669198,0.1362184477329812,0.875773473525878,7.438423769060702e-05,0.7487882575401331,32,True,0.224645824343869,0.3044684073773195,2
51,90000,0.9681484,0.4408601061669198,0.1362184477329812,0.875773473525878,7.438423769060702e-05,0.7487882575401331,32,True,0.224645824343869,0.3044684073773195,2
51,100000,0.9658984,0.4408601061669198,0.1362184477329812,0.875773473525878,7.438423769060702e-05,0.7487882575401331,32,True,0.224645824343869,0.3044684073773195,2
52,10000,0.0,0.4195945611293262,0.1188709130078193,0.9004276525521033,0.0516318871085039,0.6339976977446607,128,False,0.3753824309431759,0.6995750602247514,2
52,20000,0.1461875,0.4195945611293262,0.1188709130078193,0.9004276525521033,0.0516318871085039,0.6339976977446607,128,False,0.3753824309431759,0.6995750602247514,2
52,30000,0.16174218,0.4195945611293262,0.1188709130078193,0.9004276525521033,0.0516318871085039,0.6339976977446607,128,False,0.3753824309431759,0.6995750602247514,2
52,40000,0.13070312,0.4195945611293262,0.1188709130078193,0.9004276525521033,0.0516318871085039,0.6339976977446607,128,False,0.3753824309431759,0.6995750602247514,2
52,50000,0.115710944,0.4195945611293262,0.1188709130078193,0.9004276525521033,0.0516318871085039,0.6339976977446607,128,False,0.3753824309431759,0.6995750602247514,2
52,60000,0.1389375,0.4195945611293262,0.1188709130078193,0.9004276525521033,0.0516318871085039,0.6339976977446607,128,False,0.3753824309431759,0.6995750602247514,2
52,70000,0.13105468,0.4195945611293262,0.1188709130078193,0.9004276525521033,0.0516318871085039,0.6339976977446607,128,False,0.3753824309431759,0.6995750602247514,2
52,80000,0.17722657,0.4195945611293262,0.1188709130078193,0.9004276525521033,0.0516318871085039,0.6339976977446607,128,False,0.3753824309431759,0.6995750602247514,2
52,90000,0.13886718,0.4195945611293262,0.1188709130078193,0.9004276525521033,0.0516318871085039,0.6339976977446607,128,False,0.3753824309431759,0.6995750602247514,2
52,100000,0.15414062,0.4195945611293262,0.1188709130078193,0.9004276525521033,0.0516318871085039,0.6339976977446607,128,False,0.3753824309431759,0.6995750602247514,2
53,10000,0.115640625,0.4839827833021135,0.4972003948238397,0.890319154365685,2.261251619567518e-06,0.2927940314405188,32,True,0.065644664236628,0.604117804020882,2
53,20000,0.1461875,0.4839827833021135,0.4972003948238397,0.890319154365685,2.261251619567518e-06,0.2927940314405188,32,True,0.065644664236628,0.604117804020882,2
53,30000,0.16174218,0.4839827833021135,0.4972003948238397,0.890319154365685,2.261251619567518e-06,0.2927940314405188,32,True,0.065644664236628,0.604117804020882,2
53,40000,0.13070312,0.4839827833021135,0.4972003948238397,0.890319154365685,2.261251619567518e-06,0.2927940314405188,32,True,0.065644664236628,0.604117804020882,2
53,50000,0.115710944,0.4839827833021135,0.4972003948238397,0.890319154365685,2.261251619567518e-06,0.2927940314405188,32,True,0.065644664236628,0.604117804020882,2
53,60000,0.1389375,0.4839827833021135,0.4972003948238397,0.890319154365685,2.261251619567518e-06,0.2927940314405188,32,True,0.065644664236628,0.604117804020882,2
53,70000,0.13105468,0.4839827833021135,0.4972003948238397,0.890319154365685,2.261251619567518e-06,0.2927940314405188,32,True,0.065644664236628,0.604117804020882,2
53,80000,0.5848359,0.4839827833021135,0.4972003948238397,0.890319154365685,2.261251619567518e-06,0.2927940314405188,32,True,0.065644664236628,0.604117804020882,2
53,90000,0.9497266,0.4839827833021135,0.4972003948238397,0.890319154365685,2.261251619567518e-06,0.2927940314405188,32,True,0.065644664236628,0.604117804020882,2
53,100000,0.95317185,0.4839827833021135,0.4972003948238397,0.890319154365685,2.261251619567518e-06,0.2927940314405188,32,True,0.065644664236628,0.604117804020882,2
54,10000,0.115640625,0.191404029578927,0.447692942144105,0.9934621548925204,0.000542530937174,0.2748235698675966,64,False,0.2033666729178741,0.5520782766919708,2
54,20000,0.5038828,0.191404029578927,0.447692942144105,0.9934621548925204,0.000542530937174,0.2748235698675966,64,False,0.2033666729178741,0.5520782766919708,2
54,30000,0.107546866,0.191404029578927,0.447692942144105,0.9934621548925204,0.000542530937174,0.2748235698675966,64,False,0.2033666729178741,0.5520782766919708,2
54,40000,0.13028125,0.191404029578927,0.447692942144105,0.9934621548925204,0.000542530937174,0.2748235698675966,64,False,0.2033666729178741,0.5520782766919708,2
54,50000,0.24521875,0.191404029578927,0.447692942144105,0.9934621548925204,0.000542530937174,0.2748235698675966,64,False,0.2033666729178741,0.5520782766919708,2
54,60000,0.24564064,0.191404029578927,0.447692942144105,0.9934621548925204,0.000542530937174,0.2748235698675966,64,False,0.2033666729178741,0.5520782766919708,2
54,70000,0.7504453,0.191404029578927,0.447692942144105,0.9934621548925204,0.000542530937174,0.2748235698675966,64,False,0.2033666729178741,0.5520782766919708,2
54,80000,0.61044526,0.191404029578927,0.447692942144105,0.9934621548925204,0.000542530937174,0.2748235698675966,64,False,0.2033666729178741,0.5520782766919708,2
54,90000,0.3817656,0.191404029578927,0.447692942144105,0.9934621548925204,0.000542530937174,0.2748235698675966,64,False,0.2033666729178741,0.5520782766919708,2
54,100000,0.51732814,0.191404029578927,0.447692942144105,0.9934621548925204,0.000542530937174,0.2748235698675966,64,False,0.2033666729178741,0.5520782766919708,2
55,10000,0.115640625,0.1358263838030729,0.2277220747250135,0.8803025357223818,1.746092815608174e-05,0.5058663838253084,32,True,0.2624852211271321,0.7505950229289875,2
55,20000,0.95106244,0.1358263838030729,0.2277220747250135,0.8803025357223818,1.746092815608174e-05,0.5058663838253084,32,True,0.2624852211271321,0.7505950229289875,2
55,30000,0.9592891,0.1358263838030729,0.2277220747250135,0.8803025357223818,1.746092815608174e-05,0.5058663838253084,32,True,0.2624852211271321,0.7505950229289875,2
55,40000,0.96554685,0.1358263838030729,0.2277220747250135,0.8803025357223818,1.746092815608174e-05,0.5058663838253084,32,True,0.2624852211271321,0.7505950229289875,2
55,50000,0.9619609,0.1358263838030729,0.2277220747250135,0.8803025357223818,1.746092815608174e-05,0.5058663838253084,32,True,0.2624852211271321,0.7505950229289875,2
55,60000,0.968289,0.1358263838030729,0.2277220747250135,0.8803025357223818,1.746092815608174e-05,0.5058663838253084,32,True,0.2624852211271321,0.7505950229289875,2
55,70000,0.96899223,0.1358263838030729,0.2277220747250135,0.8803025357223818,1.746092815608174e-05,0.5058663838253084,32,True,0.2624852211271321,0.7505950229289875,2
55,80000,0.9675859,0.1358263838030729,0.2277220747250135,0.8803025357223818,1.746092815608174e-05,0.5058663838253084,32,True,0.2624852211271321,0.7505950229289875,2
55,90000,0.9670234,0.1358263838030729,0.2277220747250135,0.8803025357223818,1.746092815608174e-05,0.5058663838253084,32,True,0.2624852211271321,0.7505950229289875,2
55,100000,0.96779686,0.1358263838030729,0.2277220747250135,0.8803025357223818,1.746092815608174e-05,0.5058663838253084,32,True,0.2624852211271321,0.7505950229289875,2
56,10000,0.115640625,0.1667537328956376,0.4620793833103818,0.9723774775124968,1.7516667240736818e-06,0.2536425242568227,64,True,0.1742379945167485,0.7400975256176825,2
56,20000,0.1461875,0.1667537328956376,0.4620793833103818,0.9723774775124968,1.7516667240736818e-06,0.2536425242568227,64,True,0.1742379945167485,0.7400975256176825,2
56,30000,0.16174218,0.1667537328956376,0.4620793833103818,0.9723774775124968,1.7516667240736818e-06,0.2536425242568227,64,True,0.1742379945167485,0.7400975256176825,2
56,40000,0.13070312,0.1667537328956376,0.4620793833103818,0.9723774775124968,1.7516667240736818e-06,0.2536425242568227,64,True,0.1742379945167485,0.7400975256176825,2
56,50000,0.115710944,0.1667537328956376,0.4620793833103818,0.9723774775124968,1.7516667240736818e-06,0.2536425242568227,64,True,0.1742379945167485,0.7400975256176825,2
56,60000,0.1389375,0.1667537328956376,0.4620793833103818,0.9723774775124968,1.7516667240736818e-06,0.2536425242568227,64,True,0.1742379945167485,0.7400975256176825,2
56,70000,0.13105468,0.1667537328956376,0.4620793833103818,0.9723774775124968,1.7516667240736818e-06,0.2536425242568227,64,True,0.1742379945167485,0.7400975256176825,2
56,80000,0.17722657,0.1667537328956376,0.4620793833103818,0.9723774775124968,1.7516667240736818e-06,0.2536425242568227,64,True,0.1742379945167485,0.7400975256176825,2
56,90000,0.13886718,0.1667537328956376,0.4620793833103818,0.9723774775124968,1.7516667240736818e-06,0.2536425242568227,64,True,0.1742379945167485,0.7400975256176825,2
56,100000,0.15414062,0.1667537328956376,0.4620793833103818,0.9723774775124968,1.7516667240736818e-06,0.2536425242568227,64,True,0.1742379945167485,0.7400975256176825,2
57,10000,0.115640625,0.3402572405714129,0.3111922142830024,0.9420346277041968,1.0583234880251694e-05,0.3416981148647321,128,False,0.2718390269140476,0.2826996509455366,2
57,20000,0.1461875,0.3402572405714129,0.3111922142830024,0.9420346277041968,1.0583234880251694e-05,0.3416981148647321,128,False,0.2718390269140476,0.2826996509455366,2
57,30000,0.8518125,0.3402572405714129,0.3111922142830024,0.9420346277041968,1.0583234880251694e-05,0.3416981148647321,128,False,0.2718390269140476,0.2826996509455366,2
57,40000,0.9556328,0.3402572405714129,0.3111922142830024,0.9420346277041968,1.0583234880251694e-05,0.3416981148647321,128,False,0.2718390269140476,0.2826996509455366,2
57,50000,0.95612496,0.3402572405714129,0.3111922142830024,0.9420346277041968,1.0583234880251694e-05,0.3416981148647321,128,False,0.2718390269140476,0.2826996509455366,2
57,60000,0.9569688,0.3402572405714129,0.3111922142830024,0.9420346277041968,1.0583234880251694e-05,0.3416981148647321,128,False,0.2718390269140476,0.2826996509455366,2
57,70000,0.80070317,0.3402572405714129,0.3111922142830024,0.9420346277041968,1.0583234880251694e-05,0.3416981148647321,128,False,0.2718390269140476,0.2826996509455366,2
57,80000,0.96414053,0.3402572405714129,0.3111922142830024,0.9420346277041968,1.0583234880251694e-05,0.3416981148647321,128,False,0.2718390269140476,0.2826996509455366,2
57,90000,0.9647031,0.3402572405714129,0.3111922142830024,0.9420346277041968,1.0583234880251694e-05,0.3416981148647321,128,False,0.2718390269140476,0.2826996509455366,2
57,100000,0.9062109,0.3402572405714129,0.3111922142830024,0.9420346277041968,1.0583234880251694e-05,0.3416981148647321,128,False,0.2718390269140476,0.2826996509455366,2
58,10000,0.9589375,0.0151176290029912,0.3551684144871067,0.8015760322913372,7.301218559696035e-05,0.5305372145627818,128,True,0.2029711609841418,0.0243131997101577,2
58,20000,0.96294534,0.0151176290029912,0.3551684144871067,0.8015760322913372,7.301218559696035e-05,0.5305372145627818,128,True,0.2029711609841418,0.0243131997101577,2
58,30000,0.9672344,0.0151176290029912,0.3551684144871067,0.8015760322913372,7.301218559696035e-05,0.5305372145627818,128,True,0.2029711609841418,0.0243131997101577,2
