run_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.learning_rate,hp_config.learning_starts,hp_config.reward_scale,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.tau,seed
225,20000,-0.0078370401087414,512,True,12784,0.00010340516302852616,4575,0.10816367538196917,False,0.5160911153712411,0.7959692992677725,1.3114419875849654e-07,,6
225,25000,-0.1409345570040787,512,True,12784,0.00010340516302852616,4575,0.10816367538196917,False,0.5160911153712411,0.7959692992677725,1.3114419875849654e-07,,6
225,30000,-0.3550318204504052,512,True,12784,0.00010340516302852616,4575,0.10816367538196917,False,0.5160911153712411,0.7959692992677725,1.3114419875849654e-07,,6
225,35000,-0.2645698955958216,512,True,12784,0.00010340516302852616,4575,0.10816367538196917,False,0.5160911153712411,0.7959692992677725,1.3114419875849654e-07,,6
225,40000,-0.0072847704019687,512,True,12784,0.00010340516302852616,4575,0.10816367538196917,False,0.5160911153712411,0.7959692992677725,1.3114419875849654e-07,,6
225,45000,-0.0459386006052856,512,True,12784,0.00010340516302852616,4575,0.10816367538196917,False,0.5160911153712411,0.7959692992677725,1.3114419875849654e-07,,6
225,50000,-0.0030945613562025,512,True,12784,0.00010340516302852616,4575,0.10816367538196917,False,0.5160911153712411,0.7959692992677725,1.3114419875849654e-07,,6
226,5000,-4.970342238195239e-06,1024,False,46239,0.0010189842677377722,5690,0.12205100303888093,False,,,,,6
226,10000,-0.0308799344861461,1024,False,46239,0.0010189842677377722,5690,0.12205100303888093,False,,,,,6
226,15000,-0.229883790127054,1024,False,46239,0.0010189842677377722,5690,0.12205100303888093,False,,,,,6
226,20000,-0.0358337438881743,1024,False,46239,0.0010189842677377722,5690,0.12205100303888093,False,,,,,6
226,25000,-0.0526300935006591,1024,False,46239,0.0010189842677377722,5690,0.12205100303888093,False,,,,,6
226,30000,-0.0190776859852332,1024,False,46239,0.0010189842677377722,5690,0.12205100303888093,False,,,,,6
226,35000,-0.06333211369937,1024,False,46239,0.0010189842677377722,5690,0.12205100303888093,False,,,,,6
226,40000,-0.0919716533220526,1024,False,46239,0.0010189842677377722,5690,0.12205100303888093,False,,,,,6
226,45000,-0.0295144871441455,1024,False,46239,0.0010189842677377722,5690,0.12205100303888093,False,,,,,6
226,50000,-0.0957100488249935,1024,False,46239,0.0010189842677377722,5690,0.12205100303888093,False,,,,,6
227,5000,-0.0330563600774927,1024,True,79807,0.018055818870723713,1930,3.2837262127739755,False,0.9555747741278382,0.2676441115188432,5.907298114630852e-09,,6
227,10000,-0.0526625927914216,1024,True,79807,0.018055818870723713,1930,3.2837262127739755,False,0.9555747741278382,0.2676441115188432,5.907298114630852e-09,,6
227,15000,-9.364988956203476,1024,True,79807,0.018055818870723713,1930,3.2837262127739755,False,0.9555747741278382,0.2676441115188432,5.907298114630852e-09,,6
227,20000,-0.1169464478548637,1024,True,79807,0.018055818870723713,1930,3.2837262127739755,False,0.9555747741278382,0.2676441115188432,5.907298114630852e-09,,6
227,25000,-17.24710531368055,1024,True,79807,0.018055818870723713,1930,3.2837262127739755,False,0.9555747741278382,0.2676441115188432,5.907298114630852e-09,,6
227,30000,-15.987719986592644,1024,True,79807,0.018055818870723713,1930,3.2837262127739755,False,0.9555747741278382,0.2676441115188432,5.907298114630852e-09,,6
227,35000,-52.8406817245906,1024,True,79807,0.018055818870723713,1930,3.2837262127739755,False,0.9555747741278382,0.2676441115188432,5.907298114630852e-09,,6
227,40000,,1024,True,79807,0.018055818870723713,1930,3.2837262127739755,False,0.9555747741278382,0.2676441115188432,5.907298114630852e-09,,6
227,45000,,1024,True,79807,0.018055818870723713,1930,3.2837262127739755,False,0.9555747741278382,0.2676441115188432,5.907298114630852e-09,,6
227,50000,,1024,True,79807,0.018055818870723713,1930,3.2837262127739755,False,0.9555747741278382,0.2676441115188432,5.907298114630852e-09,,6
228,5000,-0.0258888309520813,256,False,88247,0.0022306144141904637,1772,5.291924200333838,False,,,,,6
228,10000,-0.2137621038341569,256,False,88247,0.0022306144141904637,1772,5.291924200333838,False,,,,,6
228,15000,-0.0001980345192108,256,False,88247,0.0022306144141904637,1772,5.291924200333838,False,,,,,6
228,20000,-0.4437349810849426,256,False,88247,0.0022306144141904637,1772,5.291924200333838,False,,,,,6
228,25000,-0.0031121273560569,256,False,88247,0.0022306144141904637,1772,5.291924200333838,False,,,,,6
228,30000,-0.2253845576794524,256,False,88247,0.0022306144141904637,1772,5.291924200333838,False,,,,,6
228,35000,-0.0698451591657996,256,False,88247,0.0022306144141904637,1772,5.291924200333838,False,,,,,6
228,40000,-0.1115879246664349,256,False,88247,0.0022306144141904637,1772,5.291924200333838,False,,,,,6
228,45000,-0.0411006977187401,256,False,88247,0.0022306144141904637,1772,5.291924200333838,False,,,,,6
228,50000,-0.0005120855765769,256,False,88247,0.0022306144141904637,1772,5.291924200333838,False,,,,,6
229,5000,-4.970342238195239e-06,256,True,23730,0.03233092745874456,7032,0.8380669663589932,True,0.9396875729816276,0.230149734540482,5.857466282493385e-07,0.06395317398674101,6
229,10000,-0.0249096793844038,256,True,23730,0.03233092745874456,7032,0.8380669663589932,True,0.9396875729816276,0.230149734540482,5.857466282493385e-07,0.06395317398674101,6
229,15000,-0.852842404626136,256,True,23730,0.03233092745874456,7032,0.8380669663589932,True,0.9396875729816276,0.230149734540482,5.857466282493385e-07,0.06395317398674101,6
229,20000,-0.4339435285557851,256,True,23730,0.03233092745874456,7032,0.8380669663589932,True,0.9396875729816276,0.230149734540482,5.857466282493385e-07,0.06395317398674101,6
229,25000,-0.029210932894715,256,True,23730,0.03233092745874456,7032,0.8380669663589932,True,0.9396875729816276,0.230149734540482,5.857466282493385e-07,0.06395317398674101,6
229,30000,-0.0259448577326989,256,True,23730,0.03233092745874456,7032,0.8380669663589932,True,0.9396875729816276,0.230149734540482,5.857466282493385e-07,0.06395317398674101,6
229,35000,-0.1267444935540219,256,True,23730,0.03233092745874456,7032,0.8380669663589932,True,0.9396875729816276,0.230149734540482,5.857466282493385e-07,0.06395317398674101,6
229,40000,-24.498387953967065,256,True,23730,0.03233092745874456,7032,0.8380669663589932,True,0.9396875729816276,0.230149734540482,5.857466282493385e-07,0.06395317398674101,6
229,45000,-99.8999999999986,256,True,23730,0.03233092745874456,7032,0.8380669663589932,True,0.9396875729816276,0.230149734540482,5.857466282493385e-07,0.06395317398674101,6
229,50000,,256,True,23730,0.03233092745874456,7032,0.8380669663589932,True,0.9396875729816276,0.230149734540482,5.857466282493385e-07,0.06395317398674101,6
230,5000,-4.970342238195239e-06,256,False,79808,0.0008034874419289113,7124,9.700864570761889,False,,,,,6
230,10000,-0.0985441527124385,256,False,79808,0.0008034874419289113,7124,9.700864570761889,False,,,,,6
230,15000,-0.0658295277533864,256,False,79808,0.0008034874419289113,7124,9.700864570761889,False,,,,,6
230,20000,-0.0065254263777867,256,False,79808,0.0008034874419289113,7124,9.700864570761889,False,,,,,6
230,25000,-0.0009047685320653,256,False,79808,0.0008034874419289113,7124,9.700864570761889,False,,,,,6
230,30000,-0.0338222516033587,256,False,79808,0.0008034874419289113,7124,9.700864570761889,False,,,,,6
230,35000,-0.1295188600228385,256,False,79808,0.0008034874419289113,7124,9.700864570761889,False,,,,,6
230,40000,-0.010396023908533,256,False,79808,0.0008034874419289113,7124,9.700864570761889,False,,,,,6
230,45000,-0.0001528067773762,256,False,79808,0.0008034874419289113,7124,9.700864570761889,False,,,,,6
230,50000,-0.0014061688310531,256,False,79808,0.0008034874419289113,7124,9.700864570761889,False,,,,,6
231,5000,-4.970342238195239e-06,512,True,116780,4.922515574540807e-05,5042,5.717267007028521,False,0.12398647167466753,0.8205516935038171,5.835375871394491e-08,,6
231,10000,-7.781232253883561e-05,512,True,116780,4.922515574540807e-05,5042,5.717267007028521,False,0.12398647167466753,0.8205516935038171,5.835375871394491e-08,,6
231,15000,-0.0002883835778737,512,True,116780,4.922515574540807e-05,5042,5.717267007028521,False,0.12398647167466753,0.8205516935038171,5.835375871394491e-08,,6
231,20000,-0.0083805193149715,512,True,116780,4.922515574540807e-05,5042,5.717267007028521,False,0.12398647167466753,0.8205516935038171,5.835375871394491e-08,,6
231,25000,-0.0248686542618797,512,True,116780,4.922515574540807e-05,5042,5.717267007028521,False,0.12398647167466753,0.8205516935038171,5.835375871394491e-08,,6
231,30000,-0.0148739396807678,512,True,116780,4.922515574540807e-05,5042,5.717267007028521,False,0.12398647167466753,0.8205516935038171,5.835375871394491e-08,,6
231,35000,-0.0304767616594594,512,True,116780,4.922515574540807e-05,5042,5.717267007028521,False,0.12398647167466753,0.8205516935038171,5.835375871394491e-08,,6
231,40000,-0.0415715429216547,512,True,116780,4.922515574540807e-05,5042,5.717267007028521,False,0.12398647167466753,0.8205516935038171,5.835375871394491e-08,,6
231,45000,-0.0054263368607689,512,True,116780,4.922515574540807e-05,5042,5.717267007028521,False,0.12398647167466753,0.8205516935038171,5.835375871394491e-08,,6
231,50000,-0.0093887314863721,512,True,116780,4.922515574540807e-05,5042,5.717267007028521,False,0.12398647167466753,0.8205516935038171,5.835375871394491e-08,,6
232,5000,-4.970342238195239e-06,1024,False,43409,0.00610448300580581,8080,1.1288681601858281,True,,,,0.25498261422101165,6
232,10000,-0.0379933578344284,1024,False,43409,0.00610448300580581,8080,1.1288681601858281,True,,,,0.25498261422101165,6
232,15000,-0.610862562116538,1024,False,43409,0.00610448300580581,8080,1.1288681601858281,True,,,,0.25498261422101165,6
232,20000,-0.0111956965966794,1024,False,43409,0.00610448300580581,8080,1.1288681601858281,True,,,,0.25498261422101165,6
232,25000,-0.0004010197536102,1024,False,43409,0.00610448300580581,8080,1.1288681601858281,True,,,,0.25498261422101165,6
232,30000,-0.0387284304242056,1024,False,43409,0.00610448300580581,8080,1.1288681601858281,True,,,,0.25498261422101165,6
232,35000,-0.0050386973997595,1024,False,43409,0.00610448300580581,8080,1.1288681601858281,True,,,,0.25498261422101165,6
232,40000,-0.0029718711688345,1024,False,43409,0.00610448300580581,8080,1.1288681601858281,True,,,,0.25498261422101165,6
232,45000,-0.0089823325890722,1024,False,43409,0.00610448300580581,8080,1.1288681601858281,True,,,,0.25498261422101165,6
232,50000,-0.0022488415146633,1024,False,43409,0.00610448300580581,8080,1.1288681601858281,True,,,,0.25498261422101165,6
233,5000,-0.0033791424642718,256,False,9599,2.8068058982834655e-06,3450,0.3329951478965055,True,,,,0.14833285002436844,6
233,10000,-0.0507846734823448,256,False,9599,2.8068058982834655e-06,3450,0.3329951478965055,True,,,,0.14833285002436844,6
233,15000,-0.1138573032263745,256,False,9599,2.8068058982834655e-06,3450,0.3329951478965055,True,,,,0.14833285002436844,6
233,20000,-0.0994487266596319,256,False,9599,2.8068058982834655e-06,3450,0.3329951478965055,True,,,,0.14833285002436844,6
233,25000,-0.0594482944123824,256,False,9599,2.8068058982834655e-06,3450,0.3329951478965055,True,,,,0.14833285002436844,6
233,30000,-0.0426122714373821,256,False,9599,2.8068058982834655e-06,3450,0.3329951478965055,True,,,,0.14833285002436844,6
233,35000,-0.0445910712977165,256,False,9599,2.8068058982834655e-06,3450,0.3329951478965055,True,,,,0.14833285002436844,6
233,40000,-0.0330302144306524,256,False,9599,2.8068058982834655e-06,3450,0.3329951478965055,True,,,,0.14833285002436844,6
233,45000,-0.0308126066361594,256,False,9599,2.8068058982834655e-06,3450,0.3329951478965055,True,,,,0.14833285002436844,6
233,50000,-0.0272501614771658,256,False,9599,2.8068058982834655e-06,3450,0.3329951478965055,True,,,,0.14833285002436844,6
234,5000,-0.0176889836290027,1024,True,61420,6.6000845722954765e-06,2997,3.0667646691532617,True,0.8088817746956204,0.7216275539271664,5.178419519683609e-05,0.5388144603800186,6
234,10000,-0.0595204103029183,1024,True,61420,6.6000845722954765e-06,2997,3.0667646691532617,True,0.8088817746956204,0.7216275539271664,5.178419519683609e-05,0.5388144603800186,6
234,15000,-0.0009895828270086,1024,True,61420,6.6000845722954765e-06,2997,3.0667646691532617,True,0.8088817746956204,0.7216275539271664,5.178419519683609e-05,0.5388144603800186,6
234,20000,-0.0036182224043856,1024,True,61420,6.6000845722954765e-06,2997,3.0667646691532617,True,0.8088817746956204,0.7216275539271664,5.178419519683609e-05,0.5388144603800186,6
234,25000,-0.0007118434153688,1024,True,61420,6.6000845722954765e-06,2997,3.0667646691532617,True,0.8088817746956204,0.7216275539271664,5.178419519683609e-05,0.5388144603800186,6
234,30000,-0.0086338213124864,1024,True,61420,6.6000845722954765e-06,2997,3.0667646691532617,True,0.8088817746956204,0.7216275539271664,5.178419519683609e-05,0.5388144603800186,6
234,35000,-0.0176467560425303,1024,True,61420,6.6000845722954765e-06,2997,3.0667646691532617,True,0.8088817746956204,0.7216275539271664,5.178419519683609e-05,0.5388144603800186,6
234,40000,-4.450675846165753e-05,1024,True,61420,6.6000845722954765e-06,2997,3.0667646691532617,True,0.8088817746956204,0.7216275539271664,5.178419519683609e-05,0.5388144603800186,6
234,45000,-0.0433670353419403,1024,True,61420,6.6000845722954765e-06,2997,3.0667646691532617,True,0.8088817746956204,0.7216275539271664,5.178419519683609e-05,0.5388144603800186,6
234,50000,-0.0429229997256105,1024,True,61420,6.6000845722954765e-06,2997,3.0667646691532617,True,0.8088817746956204,0.7216275539271664,5.178419519683609e-05,0.5388144603800186,6
235,5000,-0.0016421936133726,1024,True,42159,0.00010058942321942836,3366,0.1608816239215672,False,0.10583518707633531,0.8908645144615664,2.038092618701639e-09,,6
235,10000,-0.0022826731153172,1024,True,42159,0.00010058942321942836,3366,0.1608816239215672,False,0.10583518707633531,0.8908645144615664,2.038092618701639e-09,,6
235,15000,-0.0006434824249458,1024,True,42159,0.00010058942321942836,3366,0.1608816239215672,False,0.10583518707633531,0.8908645144615664,2.038092618701639e-09,,6
235,20000,-0.0098571388671514,1024,True,42159,0.00010058942321942836,3366,0.1608816239215672,False,0.10583518707633531,0.8908645144615664,2.038092618701639e-09,,6
235,25000,-0.0078362852943692,1024,True,42159,0.00010058942321942836,3366,0.1608816239215672,False,0.10583518707633531,0.8908645144615664,2.038092618701639e-09,,6
235,30000,-0.0057521521405284,1024,True,42159,0.00010058942321942836,3366,0.1608816239215672,False,0.10583518707633531,0.8908645144615664,2.038092618701639e-09,,6
235,35000,-0.0203958324952167,1024,True,42159,0.00010058942321942836,3366,0.1608816239215672,False,0.10583518707633531,0.8908645144615664,2.038092618701639e-09,,6
235,40000,-0.0086809633233892,1024,True,42159,0.00010058942321942836,3366,0.1608816239215672,False,0.10583518707633531,0.8908645144615664,2.038092618701639e-09,,6
235,45000,-0.0145291354240059,1024,True,42159,0.00010058942321942836,3366,0.1608816239215672,False,0.10583518707633531,0.8908645144615664,2.038092618701639e-09,,6
235,50000,-0.0125626134685531,1024,True,42159,0.00010058942321942836,3366,0.1608816239215672,False,0.10583518707633531,0.8908645144615664,2.038092618701639e-09,,6
236,5000,-0.0049651244007161,256,True,94282,0.003755450090212827,1195,1.8430252372171554,False,0.7755988981661881,0.10135680168672796,2.676477490273752e-06,,6
236,10000,-1.6287354347001148e-06,256,True,94282,0.003755450090212827,1195,1.8430252372171554,False,0.7755988981661881,0.10135680168672796,2.676477490273752e-06,,6
236,15000,-0.0697586923836805,256,True,94282,0.003755450090212827,1195,1.8430252372171554,False,0.7755988981661881,0.10135680168672796,2.676477490273752e-06,,6
236,20000,-0.038810037915875,256,True,94282,0.003755450090212827,1195,1.8430252372171554,False,0.7755988981661881,0.10135680168672796,2.676477490273752e-06,,6
236,25000,-0.9457025814789196,256,True,94282,0.003755450090212827,1195,1.8430252372171554,False,0.7755988981661881,0.10135680168672796,2.676477490273752e-06,,6
236,30000,-0.0122612437135422,256,True,94282,0.003755450090212827,1195,1.8430252372171554,False,0.7755988981661881,0.10135680168672796,2.676477490273752e-06,,6
236,35000,-0.0294988072800565,256,True,94282,0.003755450090212827,1195,1.8430252372171554,False,0.7755988981661881,0.10135680168672796,2.676477490273752e-06,,6
236,40000,-0.0642795072378894,256,True,94282,0.003755450090212827,1195,1.8430252372171554,False,0.7755988981661881,0.10135680168672796,2.676477490273752e-06,,6
236,45000,-0.2687441035713168,256,True,94282,0.003755450090212827,1195,1.8430252372171554,False,0.7755988981661881,0.10135680168672796,2.676477490273752e-06,,6
236,50000,-0.015949986989734,256,True,94282,0.003755450090212827,1195,1.8430252372171554,False,0.7755988981661881,0.10135680168672796,2.676477490273752e-06,,6
237,5000,-4.970342238195239e-06,1024,False,55883,0.06692395901885295,6525,1.310575308833074,True,,,,0.4603552299863054,6
237,10000,-99.89999599187352,1024,False,55883,0.06692395901885295,6525,1.310575308833074,True,,,,0.4603552299863054,6
237,15000,,1024,False,55883,0.06692395901885295,6525,1.310575308833074,True,,,,0.4603552299863054,6
237,20000,,1024,False,55883,0.06692395901885295,6525,1.310575308833074,True,,,,0.4603552299863054,6
237,25000,,1024,False,55883,0.06692395901885295,6525,1.310575308833074,True,,,,0.4603552299863054,6
