run_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.learning_rate,hp_config.learning_starts,hp_config.reward_scale,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.tau,seed
92,1500000,589.66724,512,True,42902,0.000114308247918,8019,0.3071536995236913,False,0.7557077183962551,0.2434758818645791,1.2661918138344542e-06,,1
92,2000000,620.7175,512,True,42902,0.000114308247918,8019,0.3071536995236913,False,0.7557077183962551,0.2434758818645791,1.2661918138344542e-06,,1
92,2500000,668.6721,512,True,42902,0.000114308247918,8019,0.3071536995236913,False,0.7557077183962551,0.2434758818645791,1.2661918138344542e-06,,1
92,3000000,898.1492,512,True,42902,0.000114308247918,8019,0.3071536995236913,False,0.7557077183962551,0.2434758818645791,1.2661918138344542e-06,,1
92,3500000,1051.8418,512,True,42902,0.000114308247918,8019,0.3071536995236913,False,0.7557077183962551,0.2434758818645791,1.2661918138344542e-06,,1
92,4000000,1417.091,512,True,42902,0.000114308247918,8019,0.3071536995236913,False,0.7557077183962551,0.2434758818645791,1.2661918138344542e-06,,1
92,4500000,1278.5203,512,True,42902,0.000114308247918,8019,0.3071536995236913,False,0.7557077183962551,0.2434758818645791,1.2661918138344542e-06,,1
92,5000000,1440.7303,512,True,42902,0.000114308247918,8019,0.3071536995236913,False,0.7557077183962551,0.2434758818645791,1.2661918138344542e-06,,1
93,500000,298.8596,2048,False,1696846,0.000283204103752,3036,9.80913216061247,True,,,,0.9652756914399552,1
93,1000000,1387.0555,2048,False,1696846,0.000283204103752,3036,9.80913216061247,True,,,,0.9652756914399552,1
93,1500000,2639.709,2048,False,1696846,0.000283204103752,3036,9.80913216061247,True,,,,0.9652756914399552,1
93,2000000,3207.879,2048,False,1696846,0.000283204103752,3036,9.80913216061247,True,,,,0.9652756914399552,1
93,2500000,1573.721,2048,False,1696846,0.000283204103752,3036,9.80913216061247,True,,,,0.9652756914399552,1
93,3000000,1386.078,2048,False,1696846,0.000283204103752,3036,9.80913216061247,True,,,,0.9652756914399552,1
93,3500000,1235.5249,2048,False,1696846,0.000283204103752,3036,9.80913216061247,True,,,,0.9652756914399552,1
93,4000000,1340.3655,2048,False,1696846,0.000283204103752,3036,9.80913216061247,True,,,,0.9652756914399552,1
93,4500000,1231.2504,2048,False,1696846,0.000283204103752,3036,9.80913216061247,True,,,,0.9652756914399552,1
93,5000000,1499.4546,2048,False,1696846,0.000283204103752,3036,9.80913216061247,True,,,,0.9652756914399552,1
94,500000,1920.2081,2048,True,509528,2.1208825686291574e-05,2085,1.126206179929211,True,0.3235633598879217,0.6304394111995139,4.342282236113388e-06,0.0340299775758406,1
94,1000000,1522.9978,2048,True,509528,2.1208825686291574e-05,2085,1.126206179929211,True,0.3235633598879217,0.6304394111995139,4.342282236113388e-06,0.0340299775758406,1
94,1500000,3289.9175,2048,True,509528,2.1208825686291574e-05,2085,1.126206179929211,True,0.3235633598879217,0.6304394111995139,4.342282236113388e-06,0.0340299775758406,1
94,2000000,1169.1444,2048,True,509528,2.1208825686291574e-05,2085,1.126206179929211,True,0.3235633598879217,0.6304394111995139,4.342282236113388e-06,0.0340299775758406,1
94,2500000,1025.7476,2048,True,509528,2.1208825686291574e-05,2085,1.126206179929211,True,0.3235633598879217,0.6304394111995139,4.342282236113388e-06,0.0340299775758406,1
94,3000000,1070.5934,2048,True,509528,2.1208825686291574e-05,2085,1.126206179929211,True,0.3235633598879217,0.6304394111995139,4.342282236113388e-06,0.0340299775758406,1
94,3500000,1441.5858,2048,True,509528,2.1208825686291574e-05,2085,1.126206179929211,True,0.3235633598879217,0.6304394111995139,4.342282236113388e-06,0.0340299775758406,1
94,4000000,1460.5342,2048,True,509528,2.1208825686291574e-05,2085,1.126206179929211,True,0.3235633598879217,0.6304394111995139,4.342282236113388e-06,0.0340299775758406,1
94,4500000,834.04047,2048,True,509528,2.1208825686291574e-05,2085,1.126206179929211,True,0.3235633598879217,0.6304394111995139,4.342282236113388e-06,0.0340299775758406,1
94,5000000,1943.7163,2048,True,509528,2.1208825686291574e-05,2085,1.126206179929211,True,0.3235633598879217,0.6304394111995139,4.342282236113388e-06,0.0340299775758406,1
95,500000,3182.8223,1024,False,1706643,0.0002380257329013,15880,0.3398326444944572,True,,,,0.2404449454593009,1
95,1000000,2998.3694,1024,False,1706643,0.0002380257329013,15880,0.3398326444944572,True,,,,0.2404449454593009,1
95,1500000,3320.2,1024,False,1706643,0.0002380257329013,15880,0.3398326444944572,True,,,,0.2404449454593009,1
95,2000000,2622.3643,1024,False,1706643,0.0002380257329013,15880,0.3398326444944572,True,,,,0.2404449454593009,1
95,2500000,3449.0498,1024,False,1706643,0.0002380257329013,15880,0.3398326444944572,True,,,,0.2404449454593009,1
95,3000000,3521.6743,1024,False,1706643,0.0002380257329013,15880,0.3398326444944572,True,,,,0.2404449454593009,1
95,3500000,3553.029,1024,False,1706643,0.0002380257329013,15880,0.3398326444944572,True,,,,0.2404449454593009,1
95,4000000,1984.7015,1024,False,1706643,0.0002380257329013,15880,0.3398326444944572,True,,,,0.2404449454593009,1
95,4500000,3302.0576,1024,False,1706643,0.0002380257329013,15880,0.3398326444944572,True,,,,0.2404449454593009,1
95,5000000,403.65802,1024,False,1706643,0.0002380257329013,15880,0.3398326444944572,True,,,,0.2404449454593009,1
96,500000,1925.7056,512,False,1430578,0.0006169588285713,11550,0.6875016220313989,True,,,,0.0605647253675642,1
96,1000000,2838.4485,512,False,1430578,0.0006169588285713,11550,0.6875016220313989,True,,,,0.0605647253675642,1
96,1500000,1242.189,512,False,1430578,0.0006169588285713,11550,0.6875016220313989,True,,,,0.0605647253675642,1
96,2000000,1501.4016,512,False,1430578,0.0006169588285713,11550,0.6875016220313989,True,,,,0.0605647253675642,1
96,2500000,1498.8202,512,False,1430578,0.0006169588285713,11550,0.6875016220313989,True,,,,0.0605647253675642,1
96,3000000,2175.9192,512,False,1430578,0.0006169588285713,11550,0.6875016220313989,True,,,,0.0605647253675642,1
96,3500000,2021.8914,512,False,1430578,0.0006169588285713,11550,0.6875016220313989,True,,,,0.0605647253675642,1
96,4000000,1343.7384,512,False,1430578,0.0006169588285713,11550,0.6875016220313989,True,,,,0.0605647253675642,1
96,4500000,1727.7255,512,False,1430578,0.0006169588285713,11550,0.6875016220313989,True,,,,0.0605647253675642,1
96,5000000,2011.0952,512,False,1430578,0.0006169588285713,11550,0.6875016220313989,True,,,,0.0605647253675642,1
97,500000,43.384155,2048,False,304922,1.0076764128580013e-06,15429,0.360288663001652,True,,,,0.975343733409926,1
97,1000000,98.87166,2048,False,304922,1.0076764128580013e-06,15429,0.360288663001652,True,,,,0.975343733409926,1
97,1500000,136.70647,2048,False,304922,1.0076764128580013e-06,15429,0.360288663001652,True,,,,0.975343733409926,1
97,2000000,527.7717,2048,False,304922,1.0076764128580013e-06,15429,0.360288663001652,True,,,,0.975343733409926,1
97,2500000,291.99304,2048,False,304922,1.0076764128580013e-06,15429,0.360288663001652,True,,,,0.975343733409926,1
97,3000000,1024.8047,2048,False,304922,1.0076764128580013e-06,15429,0.360288663001652,True,,,,0.975343733409926,1
97,3500000,359.78406,2048,False,304922,1.0076764128580013e-06,15429,0.360288663001652,True,,,,0.975343733409926,1
97,4000000,404.74298,2048,False,304922,1.0076764128580013e-06,15429,0.360288663001652,True,,,,0.975343733409926,1
97,4500000,1014.78174,2048,False,304922,1.0076764128580013e-06,15429,0.360288663001652,True,,,,0.975343733409926,1
97,5000000,791.4443,2048,False,304922,1.0076764128580013e-06,15429,0.360288663001652,True,,,,0.975343733409926,1
98,500000,387.1454,1024,False,796454,0.0074559806872303,2309,8.603508736986361,False,,,,,1
98,1000000,445.6287,1024,False,796454,0.0074559806872303,2309,8.603508736986361,False,,,,,1
98,1500000,507.15973,1024,False,796454,0.0074559806872303,2309,8.603508736986361,False,,,,,1
98,2000000,599.4143,1024,False,796454,0.0074559806872303,2309,8.603508736986361,False,,,,,1
98,2500000,720.9291,1024,False,796454,0.0074559806872303,2309,8.603508736986361,False,,,,,1
98,3000000,687.1063,1024,False,796454,0.0074559806872303,2309,8.603508736986361,False,,,,,1
98,3500000,732.50464,1024,False,796454,0.0074559806872303,2309,8.603508736986361,False,,,,,1
98,4000000,32.661484,1024,False,796454,0.0074559806872303,2309,8.603508736986361,False,,,,,1
98,4500000,988.79846,1024,False,796454,0.0074559806872303,2309,8.603508736986361,False,,,,,1
98,5000000,998.06885,1024,False,796454,0.0074559806872303,2309,8.603508736986361,False,,,,,1
99,500000,428.95752,1024,True,241455,0.0059498432006443,14501,0.1586731663157978,False,0.0268898813965065,0.9673843688964472,1.1892963969863614e-06,,1
99,1000000,477.04907,1024,True,241455,0.0059498432006443,14501,0.1586731663157978,False,0.0268898813965065,0.9673843688964472,1.1892963969863614e-06,,1
99,1500000,561.3981,1024,True,241455,0.0059498432006443,14501,0.1586731663157978,False,0.0268898813965065,0.9673843688964472,1.1892963969863614e-06,,1
99,2000000,624.63184,1024,True,241455,0.0059498432006443,14501,0.1586731663157978,False,0.0268898813965065,0.9673843688964472,1.1892963969863614e-06,,1
99,2500000,628.97754,1024,True,241455,0.0059498432006443,14501,0.1586731663157978,False,0.0268898813965065,0.9673843688964472,1.1892963969863614e-06,,1
99,3000000,691.02515,1024,True,241455,0.0059498432006443,14501,0.1586731663157978,False,0.0268898813965065,0.9673843688964472,1.1892963969863614e-06,,1
99,3500000,781.6214,1024,True,241455,0.0059498432006443,14501,0.1586731663157978,False,0.0268898813965065,0.9673843688964472,1.1892963969863614e-06,,1
99,4000000,165.08086,1024,True,241455,0.0059498432006443,14501,0.1586731663157978,False,0.0268898813965065,0.9673843688964472,1.1892963969863614e-06,,1
99,4500000,743.62305,1024,True,241455,0.0059498432006443,14501,0.1586731663157978,False,0.0268898813965065,0.9673843688964472,1.1892963969863614e-06,,1
99,5000000,819.4648,1024,True,241455,0.0059498432006443,14501,0.1586731663157978,False,0.0268898813965065,0.9673843688964472,1.1892963969863614e-06,,1
100,500000,353.69012,512,False,532563,0.0138271624770914,16141,3.6880201993768886,False,,,,,1
100,1000000,320.30896,512,False,532563,0.0138271624770914,16141,3.6880201993768886,False,,,,,1
100,1500000,579.1551,512,False,532563,0.0138271624770914,16141,3.6880201993768886,False,,,,,1
100,2000000,701.7473,512,False,532563,0.0138271624770914,16141,3.6880201993768886,False,,,,,1
100,2500000,722.8126,512,False,532563,0.0138271624770914,16141,3.6880201993768886,False,,,,,1
100,3000000,695.5469,512,False,532563,0.0138271624770914,16141,3.6880201993768886,False,,,,,1
100,3500000,716.1566,512,False,532563,0.0138271624770914,16141,3.6880201993768886,False,,,,,1
100,4000000,735.038,512,False,532563,0.0138271624770914,16141,3.6880201993768886,False,,,,,1
100,4500000,724.7905,512,False,532563,0.0138271624770914,16141,3.6880201993768886,False,,,,,1
100,5000000,715.34247,512,False,532563,0.0138271624770914,16141,3.6880201993768886,False,,,,,1
101,500000,2863.3157,1024,True,328225,0.0001610166240063,4305,1.1069419374135776,True,0.9071691055894112,0.8182006624646575,5.793041804899656e-07,0.8532904969296707,1
101,1000000,1847.8817,1024,True,328225,0.0001610166240063,4305,1.1069419374135776,True,0.9071691055894112,0.8182006624646575,5.793041804899656e-07,0.8532904969296707,1
101,1500000,2586.5725,1024,True,328225,0.0001610166240063,4305,1.1069419374135776,True,0.9071691055894112,0.8182006624646575,5.793041804899656e-07,0.8532904969296707,1
101,2000000,2855.1714,1024,True,328225,0.0001610166240063,4305,1.1069419374135776,True,0.9071691055894112,0.8182006624646575,5.793041804899656e-07,0.8532904969296707,1
101,2500000,1534.978,1024,True,328225,0.0001610166240063,4305,1.1069419374135776,True,0.9071691055894112,0.8182006624646575,5.793041804899656e-07,0.8532904969296707,1
101,3000000,2852.7346,1024,True,328225,0.0001610166240063,4305,1.1069419374135776,True,0.9071691055894112,0.8182006624646575,5.793041804899656e-07,0.8532904969296707,1
101,3500000,1785.2856,1024,True,328225,0.0001610166240063,4305,1.1069419374135776,True,0.9071691055894112,0.8182006624646575,5.793041804899656e-07,0.8532904969296707,1
101,4000000,1796.0687,1024,True,328225,0.0001610166240063,4305,1.1069419374135776,True,0.9071691055894112,0.8182006624646575,5.793041804899656e-07,0.8532904969296707,1
101,4500000,2231.5635,1024,True,328225,0.0001610166240063,4305,1.1069419374135776,True,0.9071691055894112,0.8182006624646575,5.793041804899656e-07,0.8532904969296707,1
101,5000000,2506.751,1024,True,328225,0.0001610166240063,4305,1.1069419374135776,True,0.9071691055894112,0.8182006624646575,5.793041804899656e-07,0.8532904969296707,1
102,500000,145.58484,2048,True,1262042,0.0977169728657821,16186,1.6093332513494525,True,0.5873609026806229,0.0120439892186774,9.875444971304916e-09,0.9565619279643603,1
102,1000000,139.10455,2048,True,1262042,0.0977169728657821,16186,1.6093332513494525,True,0.5873609026806229,0.0120439892186774,9.875444971304916e-09,0.9565619279643603,1
102,1500000,141.65164,2048,True,1262042,0.0977169728657821,16186,1.6093332513494525,True,0.5873609026806229,0.0120439892186774,9.875444971304916e-09,0.9565619279643603,1
102,2000000,147.56528,2048,True,1262042,0.0977169728657821,16186,1.6093332513494525,True,0.5873609026806229,0.0120439892186774,9.875444971304916e-09,0.9565619279643603,1
102,2500000,146.26723,2048,True,1262042,0.0977169728657821,16186,1.6093332513494525,True,0.5873609026806229,0.0120439892186774,9.875444971304916e-09,0.9565619279643603,1
102,3000000,145.20032,2048,True,1262042,0.0977169728657821,16186,1.6093332513494525,True,0.5873609026806229,0.0120439892186774,9.875444971304916e-09,0.9565619279643603,1
102,3500000,141.2833,2048,True,1262042,0.0977169728657821,16186,1.6093332513494525,True,0.5873609026806229,0.0120439892186774,9.875444971304916e-09,0.9565619279643603,1
102,4000000,150.43118,2048,True,1262042,0.0977169728657821,16186,1.6093332513494525,True,0.5873609026806229,0.0120439892186774,9.875444971304916e-09,0.9565619279643603,1
102,4500000,136.56102,2048,True,1262042,0.0977169728657821,16186,1.6093332513494525,True,0.5873609026806229,0.0120439892186774,9.875444971304916e-09,0.9565619279643603,1
102,5000000,142.1057,2048,True,1262042,0.0977169728657821,16186,1.6093332513494525,True,0.5873609026806229,0.0120439892186774,9.875444971304916e-09,0.9565619279643603,1
103,500000,141.06522,512,False,562455,0.0548415139727045,11937,0.4563544766765393,False,,,,,1
103,1000000,136.62311,512,False,562455,0.0548415139727045,11937,0.4563544766765393,False,,,,,1
103,1500000,141.42406,512,False,562455,0.0548415139727045,11937,0.4563544766765393,False,,,,,1
103,2000000,144.10117,512,False,562455,0.0548415139727045,11937,0.4563544766765393,False,,,,,1
103,2500000,144.27203,512,False,562455,0.0548415139727045,11937,0.4563544766765393,False,,,,,1
103,3000000,138.28787,512,False,562455,0.0548415139727045,11937,0.4563544766765393,False,,,,,1
103,3500000,136.2055,512,False,562455,0.0548415139727045,11937,0.4563544766765393,False,,,,,1
103,4000000,144.43695,512,False,562455,0.0548415139727045,11937,0.4563544766765393,False,,,,,1
103,4500000,142.78557,512,False,562455,0.0548415139727045,11937,0.4563544766765393,False,,,,,1
103,5000000,140.38116,512,False,562455,0.0548415139727045,11937,0.4563544766765393,False,,,,,1
104,500000,1070.5178,512,True,554040,0.0003401845586481,5733,2.587147295402368,True,0.6376470520928484,0.2382655767968818,2.205693400581277e-08,0.8022530475476883,1
104,1000000,1213.1812,512,True,554040,0.0003401845586481,5733,2.587147295402368,True,0.6376470520928484,0.2382655767968818,2.205693400581277e-08,0.8022530475476883,1
104,1500000,2781.3481,512,True,554040,0.0003401845586481,5733,2.587147295402368,True,0.6376470520928484,0.2382655767968818,2.205693400581277e-08,0.8022530475476883,1
104,2000000,3024.0352,512,True,554040,0.0003401845586481,5733,2.587147295402368,True,0.6376470520928484,0.2382655767968818,2.205693400581277e-08,0.8022530475476883,1
104,2500000,2059.8735,512,True,554040,0.0003401845586481,5733,2.587147295402368,True,0.6376470520928484,0.2382655767968818,2.205693400581277e-08,0.8022530475476883,1
104,3000000,3437.3784,512,True,554040,0.0003401845586481,5733,2.587147295402368,True,0.6376470520928484,0.2382655767968818,2.205693400581277e-08,0.8022530475476883,1
104,3500000,3330.2231,512,True,554040,0.0003401845586481,5733,2.587147295402368,True,0.6376470520928484,0.2382655767968818,2.205693400581277e-08,0.8022530475476883,1
104,4000000,1993.6365,512,True,554040,0.0003401845586481,5733,2.587147295402368,True,0.6376470520928484,0.2382655767968818,2.205693400581277e-08,0.8022530475476883,1
104,4500000,3046.8655,512,True,554040,0.0003401845586481,5733,2.587147295402368,True,0.6376470520928484,0.2382655767968818,2.205693400581277e-08,0.8022530475476883,1
104,5000000,1812.6582,512,True,554040,0.0003401845586481,5733,2.587147295402368,True,0.6376470520928484,0.2382655767968818,2.205693400581277e-08,0.8022530475476883,1
105,500000,75.04068,2048,True,1653788,3.3109619503307744e-06,10387,3.1773466494694533,True,0.4317423637928649,0.8937800926064917,3.295279960044413e-09,0.0279153946194603,1
105,1000000,1025.132,2048,True,1653788,3.3109619503307744e-06,10387,3.1773466494694533,True,0.4317423637928649,0.8937800926064917,3.295279960044413e-09,0.0279153946194603,1
105,1500000,492.26028,2048,True,1653788,3.3109619503307744e-06,10387,3.1773466494694533,True,0.4317423637928649,0.8937800926064917,3.295279960044413e-09,0.0279153946194603,1
105,2000000,991.9757,2048,True,1653788,3.3109619503307744e-06,10387,3.1773466494694533,True,0.4317423637928649,0.8937800926064917,3.295279960044413e-09,0.0279153946194603,1
