run_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.initial_epsilon,hp_config.learning_rate,hp_config.learning_starts,hp_config.target_epsilon,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.target_update_interval,seed
191,5000,132.60156,128,False,59136,0.9900795187204964,0.0001297329725608,669,0.164512714951484,False,,,,,1
191,10000,432.66406,128,False,59136,0.9900795187204964,0.0001297329725608,669,0.164512714951484,False,,,,,1
191,15000,392.28906,128,False,59136,0.9900795187204964,0.0001297329725608,669,0.164512714951484,False,,,,,1
191,20000,403.65625,128,False,59136,0.9900795187204964,0.0001297329725608,669,0.164512714951484,False,,,,,1
191,25000,258.83594,128,False,59136,0.9900795187204964,0.0001297329725608,669,0.164512714951484,False,,,,,1
191,30000,213.99219,128,False,59136,0.9900795187204964,0.0001297329725608,669,0.164512714951484,False,,,,,1
191,35000,282.25,128,False,59136,0.9900795187204964,0.0001297329725608,669,0.164512714951484,False,,,,,1
191,40000,371.6172,128,False,59136,0.9900795187204964,0.0001297329725608,669,0.164512714951484,False,,,,,1
191,45000,257.3047,128,False,59136,0.9900795187204964,0.0001297329725608,669,0.164512714951484,False,,,,,1
191,50000,260.4297,128,False,59136,0.9900795187204964,0.0001297329725608,669,0.164512714951484,False,,,,,1
192,5000,88.984375,64,False,107797,0.7094462132592074,0.0357788332600734,1031,0.1245474709260528,False,,,,,1
192,10000,90.453125,64,False,107797,0.7094462132592074,0.0357788332600734,1031,0.1245474709260528,False,,,,,1
192,15000,89.40625,64,False,107797,0.7094462132592074,0.0357788332600734,1031,0.1245474709260528,False,,,,,1
192,20000,108.07031,64,False,107797,0.7094462132592074,0.0357788332600734,1031,0.1245474709260528,False,,,,,1
192,25000,156.36719,64,False,107797,0.7094462132592074,0.0357788332600734,1031,0.1245474709260528,False,,,,,1
192,30000,43.039062,64,False,107797,0.7094462132592074,0.0357788332600734,1031,0.1245474709260528,False,,,,,1
192,35000,88.25,64,False,107797,0.7094462132592074,0.0357788332600734,1031,0.1245474709260528,False,,,,,1
192,40000,51.703125,64,False,107797,0.7094462132592074,0.0357788332600734,1031,0.1245474709260528,False,,,,,1
192,45000,53.882812,64,False,107797,0.7094462132592074,0.0357788332600734,1031,0.1245474709260528,False,,,,,1
192,50000,91.171875,64,False,107797,0.7094462132592074,0.0357788332600734,1031,0.1245474709260528,False,,,,,1
193,5000,105.4375,256,False,57986,0.6219704094334457,0.004080880039016,231,0.1981002085629355,False,,,,,1
193,10000,500.0,256,False,57986,0.6219704094334457,0.004080880039016,231,0.1981002085629355,False,,,,,1
193,15000,500.0,256,False,57986,0.6219704094334457,0.004080880039016,231,0.1981002085629355,False,,,,,1
193,20000,164.53906,256,False,57986,0.6219704094334457,0.004080880039016,231,0.1981002085629355,False,,,,,1
193,25000,107.03906,256,False,57986,0.6219704094334457,0.004080880039016,231,0.1981002085629355,False,,,,,1
193,30000,95.203125,256,False,57986,0.6219704094334457,0.004080880039016,231,0.1981002085629355,False,,,,,1
193,35000,109.859375,256,False,57986,0.6219704094334457,0.004080880039016,231,0.1981002085629355,False,,,,,1
193,40000,500.0,256,False,57986,0.6219704094334457,0.004080880039016,231,0.1981002085629355,False,,,,,1
193,45000,500.0,256,False,57986,0.6219704094334457,0.004080880039016,231,0.1981002085629355,False,,,,,1
193,50000,500.0,256,False,57986,0.6219704094334457,0.004080880039016,231,0.1981002085629355,False,,,,,1
194,5000,43.453125,256,True,60576,0.6172749510335154,4.850042768758911e-05,389,0.1981172995903164,False,0.7354869727963285,0.1072674143175163,2.91387018877059e-06,,1
194,10000,92.67969,256,True,60576,0.6172749510335154,4.850042768758911e-05,389,0.1981172995903164,False,0.7354869727963285,0.1072674143175163,2.91387018877059e-06,,1
194,15000,198.21875,256,True,60576,0.6172749510335154,4.850042768758911e-05,389,0.1981172995903164,False,0.7354869727963285,0.1072674143175163,2.91387018877059e-06,,1
194,20000,173.63281,256,True,60576,0.6172749510335154,4.850042768758911e-05,389,0.1981172995903164,False,0.7354869727963285,0.1072674143175163,2.91387018877059e-06,,1
194,25000,168.25,256,True,60576,0.6172749510335154,4.850042768758911e-05,389,0.1981172995903164,False,0.7354869727963285,0.1072674143175163,2.91387018877059e-06,,1
194,30000,164.07031,256,True,60576,0.6172749510335154,4.850042768758911e-05,389,0.1981172995903164,False,0.7354869727963285,0.1072674143175163,2.91387018877059e-06,,1
194,35000,165.30469,256,True,60576,0.6172749510335154,4.850042768758911e-05,389,0.1981172995903164,False,0.7354869727963285,0.1072674143175163,2.91387018877059e-06,,1
194,40000,158.4375,256,True,60576,0.6172749510335154,4.850042768758911e-05,389,0.1981172995903164,False,0.7354869727963285,0.1072674143175163,2.91387018877059e-06,,1
194,45000,151.8125,256,True,60576,0.6172749510335154,4.850042768758911e-05,389,0.1981172995903164,False,0.7354869727963285,0.1072674143175163,2.91387018877059e-06,,1
194,50000,143.00781,256,True,60576,0.6172749510335154,4.850042768758911e-05,389,0.1981172995903164,False,0.7354869727963285,0.1072674143175163,2.91387018877059e-06,,1
195,5000,94.14844,64,True,75434,0.8113944970521125,0.0155287043764829,1916,0.0292553086096274,True,0.4331867916363233,0.0108942526660371,1.9022045310931717e-07,23.0,1
195,10000,93.78125,64,True,75434,0.8113944970521125,0.0155287043764829,1916,0.0292553086096274,True,0.4331867916363233,0.0108942526660371,1.9022045310931717e-07,23.0,1
195,15000,173.0625,64,True,75434,0.8113944970521125,0.0155287043764829,1916,0.0292553086096274,True,0.4331867916363233,0.0108942526660371,1.9022045310931717e-07,23.0,1
195,20000,92.75781,64,True,75434,0.8113944970521125,0.0155287043764829,1916,0.0292553086096274,True,0.4331867916363233,0.0108942526660371,1.9022045310931717e-07,23.0,1
195,25000,89.71875,64,True,75434,0.8113944970521125,0.0155287043764829,1916,0.0292553086096274,True,0.4331867916363233,0.0108942526660371,1.9022045310931717e-07,23.0,1
195,30000,100.22656,64,True,75434,0.8113944970521125,0.0155287043764829,1916,0.0292553086096274,True,0.4331867916363233,0.0108942526660371,1.9022045310931717e-07,23.0,1
195,35000,97.63281,64,True,75434,0.8113944970521125,0.0155287043764829,1916,0.0292553086096274,True,0.4331867916363233,0.0108942526660371,1.9022045310931717e-07,23.0,1
195,40000,122.96094,64,True,75434,0.8113944970521125,0.0155287043764829,1916,0.0292553086096274,True,0.4331867916363233,0.0108942526660371,1.9022045310931717e-07,23.0,1
195,45000,93.9375,64,True,75434,0.8113944970521125,0.0155287043764829,1916,0.0292553086096274,True,0.4331867916363233,0.0108942526660371,1.9022045310931717e-07,23.0,1
195,50000,69.08594,64,True,75434,0.8113944970521125,0.0155287043764829,1916,0.0292553086096274,True,0.4331867916363233,0.0108942526660371,1.9022045310931717e-07,23.0,1
196,5000,103.47656,128,True,105328,0.6621364377710055,0.0419869241659056,1997,0.0905224452476081,True,0.2987494720887733,0.7785703448428517,1.239934748873242e-06,39.0,1
196,10000,92.359375,128,True,105328,0.6621364377710055,0.0419869241659056,1997,0.0905224452476081,True,0.2987494720887733,0.7785703448428517,1.239934748873242e-06,39.0,1
196,15000,88.24219,128,True,105328,0.6621364377710055,0.0419869241659056,1997,0.0905224452476081,True,0.2987494720887733,0.7785703448428517,1.239934748873242e-06,39.0,1
196,20000,27.414062,128,True,105328,0.6621364377710055,0.0419869241659056,1997,0.0905224452476081,True,0.2987494720887733,0.7785703448428517,1.239934748873242e-06,39.0,1
196,25000,89.140625,128,True,105328,0.6621364377710055,0.0419869241659056,1997,0.0905224452476081,True,0.2987494720887733,0.7785703448428517,1.239934748873242e-06,39.0,1
196,30000,90.66406,128,True,105328,0.6621364377710055,0.0419869241659056,1997,0.0905224452476081,True,0.2987494720887733,0.7785703448428517,1.239934748873242e-06,39.0,1
196,35000,96.85156,128,True,105328,0.6621364377710055,0.0419869241659056,1997,0.0905224452476081,True,0.2987494720887733,0.7785703448428517,1.239934748873242e-06,39.0,1
196,40000,87.828125,128,True,105328,0.6621364377710055,0.0419869241659056,1997,0.0905224452476081,True,0.2987494720887733,0.7785703448428517,1.239934748873242e-06,39.0,1
196,45000,43.257812,128,True,105328,0.6621364377710055,0.0419869241659056,1997,0.0905224452476081,True,0.2987494720887733,0.7785703448428517,1.239934748873242e-06,39.0,1
196,50000,63.21875,128,True,105328,0.6621364377710055,0.0419869241659056,1997,0.0905224452476081,True,0.2987494720887733,0.7785703448428517,1.239934748873242e-06,39.0,1
197,5000,37.578125,128,False,119537,0.6161048775817961,5.849496914684144e-05,538,0.0728615738920983,True,,,,38.0,1
197,10000,91.57031,128,False,119537,0.6161048775817961,5.849496914684144e-05,538,0.0728615738920983,True,,,,38.0,1
197,15000,431.66406,128,False,119537,0.6161048775817961,5.849496914684144e-05,538,0.0728615738920983,True,,,,38.0,1
197,20000,481.5703,128,False,119537,0.6161048775817961,5.849496914684144e-05,538,0.0728615738920983,True,,,,38.0,1
197,25000,469.89844,128,False,119537,0.6161048775817961,5.849496914684144e-05,538,0.0728615738920983,True,,,,38.0,1
197,30000,456.1172,128,False,119537,0.6161048775817961,5.849496914684144e-05,538,0.0728615738920983,True,,,,38.0,1
197,35000,424.58594,128,False,119537,0.6161048775817961,5.849496914684144e-05,538,0.0728615738920983,True,,,,38.0,1
197,40000,381.91406,128,False,119537,0.6161048775817961,5.849496914684144e-05,538,0.0728615738920983,True,,,,38.0,1
197,45000,358.875,128,False,119537,0.6161048775817961,5.849496914684144e-05,538,0.0728615738920983,True,,,,38.0,1
197,50000,288.3125,128,False,119537,0.6161048775817961,5.849496914684144e-05,538,0.0728615738920983,True,,,,38.0,1
198,5000,35.242188,256,False,62504,0.8885963642017203,4.129507357926841e-06,951,0.0245289896184373,True,,,,95.0,1
198,10000,43.039062,256,False,62504,0.8885963642017203,4.129507357926841e-06,951,0.0245289896184373,True,,,,95.0,1
198,15000,43.46875,256,False,62504,0.8885963642017203,4.129507357926841e-06,951,0.0245289896184373,True,,,,95.0,1
198,20000,44.929688,256,False,62504,0.8885963642017203,4.129507357926841e-06,951,0.0245289896184373,True,,,,95.0,1
198,25000,44.671875,256,False,62504,0.8885963642017203,4.129507357926841e-06,951,0.0245289896184373,True,,,,95.0,1
198,30000,45.601562,256,False,62504,0.8885963642017203,4.129507357926841e-06,951,0.0245289896184373,True,,,,95.0,1
198,35000,44.007812,256,False,62504,0.8885963642017203,4.129507357926841e-06,951,0.0245289896184373,True,,,,95.0,1
198,40000,46.085938,256,False,62504,0.8885963642017203,4.129507357926841e-06,951,0.0245289896184373,True,,,,95.0,1
198,45000,43.992188,256,False,62504,0.8885963642017203,4.129507357926841e-06,951,0.0245289896184373,True,,,,95.0,1
198,50000,44.046875,256,False,62504,0.8885963642017203,4.129507357926841e-06,951,0.0245289896184373,True,,,,95.0,1
199,5000,313.78125,64,True,97559,0.9078087932183307,0.0056456757971814,589,0.09949935226286,True,0.1965155275549762,0.4414828010069278,9.00261929483039e-05,53.0,1
199,10000,104.49219,64,True,97559,0.9078087932183307,0.0056456757971814,589,0.09949935226286,True,0.1965155275549762,0.4414828010069278,9.00261929483039e-05,53.0,1
199,15000,163.0625,64,True,97559,0.9078087932183307,0.0056456757971814,589,0.09949935226286,True,0.1965155275549762,0.4414828010069278,9.00261929483039e-05,53.0,1
199,20000,98.28125,64,True,97559,0.9078087932183307,0.0056456757971814,589,0.09949935226286,True,0.1965155275549762,0.4414828010069278,9.00261929483039e-05,53.0,1
199,25000,99.42969,64,True,97559,0.9078087932183307,0.0056456757971814,589,0.09949935226286,True,0.1965155275549762,0.4414828010069278,9.00261929483039e-05,53.0,1
199,30000,109.09375,64,True,97559,0.9078087932183307,0.0056456757971814,589,0.09949935226286,True,0.1965155275549762,0.4414828010069278,9.00261929483039e-05,53.0,1
199,35000,343.35938,64,True,97559,0.9078087932183307,0.0056456757971814,589,0.09949935226286,True,0.1965155275549762,0.4414828010069278,9.00261929483039e-05,53.0,1
199,40000,340.75,64,True,97559,0.9078087932183307,0.0056456757971814,589,0.09949935226286,True,0.1965155275549762,0.4414828010069278,9.00261929483039e-05,53.0,1
199,45000,500.0,64,True,97559,0.9078087932183307,0.0056456757971814,589,0.09949935226286,True,0.1965155275549762,0.4414828010069278,9.00261929483039e-05,53.0,1
199,50000,478.73438,64,True,97559,0.9078087932183307,0.0056456757971814,589,0.09949935226286,True,0.1965155275549762,0.4414828010069278,9.00261929483039e-05,53.0,1
200,5000,122.296875,256,False,4784,0.784209521433108,0.0011112360492833,1970,0.0056240887150634,False,,,,,1
200,10000,160.71875,256,False,4784,0.784209521433108,0.0011112360492833,1970,0.0056240887150634,False,,,,,1
200,15000,467.58594,256,False,4784,0.784209521433108,0.0011112360492833,1970,0.0056240887150634,False,,,,,1
200,20000,500.0,256,False,4784,0.784209521433108,0.0011112360492833,1970,0.0056240887150634,False,,,,,1
200,25000,264.54688,256,False,4784,0.784209521433108,0.0011112360492833,1970,0.0056240887150634,False,,,,,1
200,30000,500.0,256,False,4784,0.784209521433108,0.0011112360492833,1970,0.0056240887150634,False,,,,,1
200,35000,500.0,256,False,4784,0.784209521433108,0.0011112360492833,1970,0.0056240887150634,False,,,,,1
200,40000,500.0,256,False,4784,0.784209521433108,0.0011112360492833,1970,0.0056240887150634,False,,,,,1
200,45000,500.0,256,False,4784,0.784209521433108,0.0011112360492833,1970,0.0056240887150634,False,,,,,1
200,50000,108.90625,256,False,4784,0.784209521433108,0.0011112360492833,1970,0.0056240887150634,False,,,,,1
201,5000,9.3515625,256,True,49441,0.5222548135743103,1.734575608020815e-05,395,0.0438213332691892,True,0.2846438614176383,0.9626571122143224,2.568197861679525e-06,90.0,1
201,10000,9.3828125,256,True,49441,0.5222548135743103,1.734575608020815e-05,395,0.0438213332691892,True,0.2846438614176383,0.9626571122143224,2.568197861679525e-06,90.0,1
201,15000,11.0859375,256,True,49441,0.5222548135743103,1.734575608020815e-05,395,0.0438213332691892,True,0.2846438614176383,0.9626571122143224,2.568197861679525e-06,90.0,1
201,20000,15.40625,256,True,49441,0.5222548135743103,1.734575608020815e-05,395,0.0438213332691892,True,0.2846438614176383,0.9626571122143224,2.568197861679525e-06,90.0,1
201,25000,27.15625,256,True,49441,0.5222548135743103,1.734575608020815e-05,395,0.0438213332691892,True,0.2846438614176383,0.9626571122143224,2.568197861679525e-06,90.0,1
201,30000,61.007812,256,True,49441,0.5222548135743103,1.734575608020815e-05,395,0.0438213332691892,True,0.2846438614176383,0.9626571122143224,2.568197861679525e-06,90.0,1
201,35000,91.25781,256,True,49441,0.5222548135743103,1.734575608020815e-05,395,0.0438213332691892,True,0.2846438614176383,0.9626571122143224,2.568197861679525e-06,90.0,1
201,40000,72.78125,256,True,49441,0.5222548135743103,1.734575608020815e-05,395,0.0438213332691892,True,0.2846438614176383,0.9626571122143224,2.568197861679525e-06,90.0,1
201,45000,52.765625,256,True,49441,0.5222548135743103,1.734575608020815e-05,395,0.0438213332691892,True,0.2846438614176383,0.9626571122143224,2.568197861679525e-06,90.0,1
201,50000,41.507812,256,True,49441,0.5222548135743103,1.734575608020815e-05,395,0.0438213332691892,True,0.2846438614176383,0.9626571122143224,2.568197861679525e-06,90.0,1
202,5000,16.796875,64,False,8322,0.7313806147346706,1.065496926201285e-06,1660,0.190146721171519,True,,,,91.0,1
202,10000,8.90625,64,False,8322,0.7313806147346706,1.065496926201285e-06,1660,0.190146721171519,True,,,,91.0,1
202,15000,9.0078125,64,False,8322,0.7313806147346706,1.065496926201285e-06,1660,0.190146721171519,True,,,,91.0,1
202,20000,9.1875,64,False,8322,0.7313806147346706,1.065496926201285e-06,1660,0.190146721171519,True,,,,91.0,1
202,25000,9.3046875,64,False,8322,0.7313806147346706,1.065496926201285e-06,1660,0.190146721171519,True,,,,91.0,1
202,30000,9.375,64,False,8322,0.7313806147346706,1.065496926201285e-06,1660,0.190146721171519,True,,,,91.0,1
202,35000,9.34375,64,False,8322,0.7313806147346706,1.065496926201285e-06,1660,0.190146721171519,True,,,,91.0,1
202,40000,9.390625,64,False,8322,0.7313806147346706,1.065496926201285e-06,1660,0.190146721171519,True,,,,91.0,1
202,45000,9.2890625,64,False,8322,0.7313806147346706,1.065496926201285e-06,1660,0.190146721171519,True,,,,91.0,1
202,50000,9.4609375,64,False,8322,0.7313806147346706,1.065496926201285e-06,1660,0.190146721171519,True,,,,91.0,1
203,5000,25.890625,64,True,12530,0.828469480950072,1.4060609396420504e-06,993,0.1369551782002542,False,0.1584419757254455,0.7565494625862302,7.521562943676823e-05,,1
203,10000,30.976562,64,True,12530,0.828469480950072,1.4060609396420504e-06,993,0.1369551782002542,False,0.1584419757254455,0.7565494625862302,7.521562943676823e-05,,1
203,15000,34.140625,64,True,12530,0.828469480950072,1.4060609396420504e-06,993,0.1369551782002542,False,0.1584419757254455,0.7565494625862302,7.521562943676823e-05,,1
203,20000,38.617188,64,True,12530,0.828469480950072,1.4060609396420504e-06,993,0.1369551782002542,False,0.1584419757254455,0.7565494625862302,7.521562943676823e-05,,1
203,25000,42.632812,64,True,12530,0.828469480950072,1.4060609396420504e-06,993,0.1369551782002542,False,0.1584419757254455,0.7565494625862302,7.521562943676823e-05,,1
203,30000,45.523438,64,True,12530,0.828469480950072,1.4060609396420504e-06,993,0.1369551782002542,False,0.1584419757254455,0.7565494625862302,7.521562943676823e-05,,1
203,35000,49.804688,64,True,12530,0.828469480950072,1.4060609396420504e-06,993,0.1369551782002542,False,0.1584419757254455,0.7565494625862302,7.521562943676823e-05,,1
203,40000,48.335938,64,True,12530,0.828469480950072,1.4060609396420504e-06,993,0.1369551782002542,False,0.1584419757254455,0.7565494625862302,7.521562943676823e-05,,1
