run_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.learning_rate,hp_config.learning_starts,hp_config.reward_scale,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.tau,seed
160,20000,-1226.4003603724177,256,False,20720,0.0021369757478869,689,8.867202936965542,False,,,,,5
161,2000,-1211.9959771569283,512,True,91381,7.780451049331858e-06,1402,0.7306094769933426,True,0.0833832727338938,0.846025787494547,7.211307808948946e-06,0.5484822848049549,5
161,4000,-1276.7459039212092,512,True,91381,7.780451049331858e-06,1402,0.7306094769933426,True,0.0833832727338938,0.846025787494547,7.211307808948946e-06,0.5484822848049549,5
161,6000,-1208.502485776743,512,True,91381,7.780451049331858e-06,1402,0.7306094769933426,True,0.0833832727338938,0.846025787494547,7.211307808948946e-06,0.5484822848049549,5
161,8000,-1247.572331414,512,True,91381,7.780451049331858e-06,1402,0.7306094769933426,True,0.0833832727338938,0.846025787494547,7.211307808948946e-06,0.5484822848049549,5
161,10000,-1252.3777727336014,512,True,91381,7.780451049331858e-06,1402,0.7306094769933426,True,0.0833832727338938,0.846025787494547,7.211307808948946e-06,0.5484822848049549,5
161,12000,-1295.427827770336,512,True,91381,7.780451049331858e-06,1402,0.7306094769933426,True,0.0833832727338938,0.846025787494547,7.211307808948946e-06,0.5484822848049549,5
161,14000,-1211.5699796130682,512,True,91381,7.780451049331858e-06,1402,0.7306094769933426,True,0.0833832727338938,0.846025787494547,7.211307808948946e-06,0.5484822848049549,5
161,16000,-1252.0486523390014,512,True,91381,7.780451049331858e-06,1402,0.7306094769933426,True,0.0833832727338938,0.846025787494547,7.211307808948946e-06,0.5484822848049549,5
161,18000,-1241.201773546018,512,True,91381,7.780451049331858e-06,1402,0.7306094769933426,True,0.0833832727338938,0.846025787494547,7.211307808948946e-06,0.5484822848049549,5
161,20000,-1279.3649510440218,512,True,91381,7.780451049331858e-06,1402,0.7306094769933426,True,0.0833832727338938,0.846025787494547,7.211307808948946e-06,0.5484822848049549,5
162,2000,-1231.1017115753916,1024,True,92240,2.147098448175219e-05,3019,0.274510379638953,False,0.1527977010013503,0.8416165307579252,2.0318340831272725e-06,,5
162,4000,-1176.8881961099178,1024,True,92240,2.147098448175219e-05,3019,0.274510379638953,False,0.1527977010013503,0.8416165307579252,2.0318340831272725e-06,,5
162,6000,-1219.7887351125871,1024,True,92240,2.147098448175219e-05,3019,0.274510379638953,False,0.1527977010013503,0.8416165307579252,2.0318340831272725e-06,,5
162,8000,-1164.677473284151,1024,True,92240,2.147098448175219e-05,3019,0.274510379638953,False,0.1527977010013503,0.8416165307579252,2.0318340831272725e-06,,5
162,10000,-1230.8498891179838,1024,True,92240,2.147098448175219e-05,3019,0.274510379638953,False,0.1527977010013503,0.8416165307579252,2.0318340831272725e-06,,5
162,12000,-1220.8154726574337,1024,True,92240,2.147098448175219e-05,3019,0.274510379638953,False,0.1527977010013503,0.8416165307579252,2.0318340831272725e-06,,5
162,14000,-1257.808643115046,1024,True,92240,2.147098448175219e-05,3019,0.274510379638953,False,0.1527977010013503,0.8416165307579252,2.0318340831272725e-06,,5
162,16000,-1222.8532981106296,1024,True,92240,2.147098448175219e-05,3019,0.274510379638953,False,0.1527977010013503,0.8416165307579252,2.0318340831272725e-06,,5
162,18000,-1216.5332198394908,1024,True,92240,2.147098448175219e-05,3019,0.274510379638953,False,0.1527977010013503,0.8416165307579252,2.0318340831272725e-06,,5
162,20000,-1210.6411471792162,1024,True,92240,2.147098448175219e-05,3019,0.274510379638953,False,0.1527977010013503,0.8416165307579252,2.0318340831272725e-06,,5
163,2000,-1231.1017115753916,1024,False,108696,0.005541298328688,4597,4.7107966901018,True,,,,0.2339343378335863,5
163,4000,-1206.2280054085825,1024,False,108696,0.005541298328688,4597,4.7107966901018,True,,,,0.2339343378335863,5
163,6000,-1317.586785600614,1024,False,108696,0.005541298328688,4597,4.7107966901018,True,,,,0.2339343378335863,5
163,8000,-1148.6851582595805,1024,False,108696,0.005541298328688,4597,4.7107966901018,True,,,,0.2339343378335863,5
163,10000,-525.859685865026,1024,False,108696,0.005541298328688,4597,4.7107966901018,True,,,,0.2339343378335863,5
163,12000,-605.8362190006744,1024,False,108696,0.005541298328688,4597,4.7107966901018,True,,,,0.2339343378335863,5
163,14000,-607.9928479309667,1024,False,108696,0.005541298328688,4597,4.7107966901018,True,,,,0.2339343378335863,5
163,16000,-338.31822935061695,1024,False,108696,0.005541298328688,4597,4.7107966901018,True,,,,0.2339343378335863,5
163,18000,-435.564307872203,1024,False,108696,0.005541298328688,4597,4.7107966901018,True,,,,0.2339343378335863,5
163,20000,-380.6999075566715,1024,False,108696,0.005541298328688,4597,4.7107966901018,True,,,,0.2339343378335863,5
164,2000,-1231.1017115753916,256,True,60811,1.3861641772524788e-06,4581,5.604870076541849,False,0.6267386397485213,0.9564021332011688,6.185811323112604e-05,,5
164,4000,-1206.2280054085825,256,True,60811,1.3861641772524788e-06,4581,5.604870076541849,False,0.6267386397485213,0.9564021332011688,6.185811323112604e-05,,5
164,6000,-1280.6185498844657,256,True,60811,1.3861641772524788e-06,4581,5.604870076541849,False,0.6267386397485213,0.9564021332011688,6.185811323112604e-05,,5
164,8000,-1249.4607195649546,256,True,60811,1.3861641772524788e-06,4581,5.604870076541849,False,0.6267386397485213,0.9564021332011688,6.185811323112604e-05,,5
164,10000,-1276.833314659582,256,True,60811,1.3861641772524788e-06,4581,5.604870076541849,False,0.6267386397485213,0.9564021332011688,6.185811323112604e-05,,5
164,12000,-1217.6234912139191,256,True,60811,1.3861641772524788e-06,4581,5.604870076541849,False,0.6267386397485213,0.9564021332011688,6.185811323112604e-05,,5
164,14000,-1278.7271969284998,256,True,60811,1.3861641772524788e-06,4581,5.604870076541849,False,0.6267386397485213,0.9564021332011688,6.185811323112604e-05,,5
164,16000,-1277.2752311974946,256,True,60811,1.3861641772524788e-06,4581,5.604870076541849,False,0.6267386397485213,0.9564021332011688,6.185811323112604e-05,,5
164,18000,-1295.4957032643138,256,True,60811,1.3861641772524788e-06,4581,5.604870076541849,False,0.6267386397485213,0.9564021332011688,6.185811323112604e-05,,5
164,20000,-1256.5331923156036,256,True,60811,1.3861641772524788e-06,4581,5.604870076541849,False,0.6267386397485213,0.9564021332011688,6.185811323112604e-05,,5
165,2000,-1231.1017115753916,512,True,2608,0.0010747551408215,8103,4.3271514929098025,True,0.1605265547939778,0.7862180283224826,5.244319026461818e-06,0.96737632405953,5
165,4000,-1206.2280054085825,512,True,2608,0.0010747551408215,8103,4.3271514929098025,True,0.1605265547939778,0.7862180283224826,5.244319026461818e-06,0.96737632405953,5
165,6000,-1237.7770474170616,512,True,2608,0.0010747551408215,8103,4.3271514929098025,True,0.1605265547939778,0.7862180283224826,5.244319026461818e-06,0.96737632405953,5
165,8000,-1207.1411016751722,512,True,2608,0.0010747551408215,8103,4.3271514929098025,True,0.1605265547939778,0.7862180283224826,5.244319026461818e-06,0.96737632405953,5
165,10000,-1207.7043182357222,512,True,2608,0.0010747551408215,8103,4.3271514929098025,True,0.1605265547939778,0.7862180283224826,5.244319026461818e-06,0.96737632405953,5
165,12000,-1283.3538133873735,512,True,2608,0.0010747551408215,8103,4.3271514929098025,True,0.1605265547939778,0.7862180283224826,5.244319026461818e-06,0.96737632405953,5
165,14000,-1279.160588433283,512,True,2608,0.0010747551408215,8103,4.3271514929098025,True,0.1605265547939778,0.7862180283224826,5.244319026461818e-06,0.96737632405953,5
165,16000,-1267.2266708201746,512,True,2608,0.0010747551408215,8103,4.3271514929098025,True,0.1605265547939778,0.7862180283224826,5.244319026461818e-06,0.96737632405953,5
165,18000,-1391.1981617909355,512,True,2608,0.0010747551408215,8103,4.3271514929098025,True,0.1605265547939778,0.7862180283224826,5.244319026461818e-06,0.96737632405953,5
165,20000,-1224.560563744197,512,True,2608,0.0010747551408215,8103,4.3271514929098025,True,0.1605265547939778,0.7862180283224826,5.244319026461818e-06,0.96737632405953,5
166,2000,-1231.1017115753916,1024,False,13074,0.000261519027101,2570,1.0588073905592232,True,,,,0.603585532910255,5
166,4000,-1200.5070915335373,1024,False,13074,0.000261519027101,2570,1.0588073905592232,True,,,,0.603585532910255,5
166,6000,-1244.8348143818157,1024,False,13074,0.000261519027101,2570,1.0588073905592232,True,,,,0.603585532910255,5
166,8000,-1227.0696979380764,1024,False,13074,0.000261519027101,2570,1.0588073905592232,True,,,,0.603585532910255,5
166,10000,-1204.618358888999,1024,False,13074,0.000261519027101,2570,1.0588073905592232,True,,,,0.603585532910255,5
166,12000,-1209.452109939722,1024,False,13074,0.000261519027101,2570,1.0588073905592232,True,,,,0.603585532910255,5
166,14000,-1149.0922019184577,1024,False,13074,0.000261519027101,2570,1.0588073905592232,True,,,,0.603585532910255,5
166,16000,-1184.698496917526,1024,False,13074,0.000261519027101,2570,1.0588073905592232,True,,,,0.603585532910255,5
166,18000,-1262.392018717171,1024,False,13074,0.000261519027101,2570,1.0588073905592232,True,,,,0.603585532910255,5
166,20000,-1335.820384876726,1024,False,13074,0.000261519027101,2570,1.0588073905592232,True,,,,0.603585532910255,5
167,2000,-1231.1017115753916,512,False,23315,0.003080647510466,7950,0.2241563463170246,True,,,,0.6135896004956501,5
167,4000,-1206.2280054085825,512,False,23315,0.003080647510466,7950,0.2241563463170246,True,,,,0.6135896004956501,5
167,6000,-1237.7770474170616,512,False,23315,0.003080647510466,7950,0.2241563463170246,True,,,,0.6135896004956501,5
167,8000,-1377.951898924927,512,False,23315,0.003080647510466,7950,0.2241563463170246,True,,,,0.6135896004956501,5
167,10000,-1354.1974848081582,512,False,23315,0.003080647510466,7950,0.2241563463170246,True,,,,0.6135896004956501,5
167,12000,-1491.9582898760857,512,False,23315,0.003080647510466,7950,0.2241563463170246,True,,,,0.6135896004956501,5
167,14000,-1514.4144397518244,512,False,23315,0.003080647510466,7950,0.2241563463170246,True,,,,0.6135896004956501,5
167,16000,-1276.6865892920111,512,False,23315,0.003080647510466,7950,0.2241563463170246,True,,,,0.6135896004956501,5
167,18000,-1018.914702536014,512,False,23315,0.003080647510466,7950,0.2241563463170246,True,,,,0.6135896004956501,5
167,20000,-369.0628150302463,512,False,23315,0.003080647510466,7950,0.2241563463170246,True,,,,0.6135896004956501,5
168,2000,-1231.1017115753916,256,True,14357,4.0467802927888433e-05,2333,0.774909027247087,False,0.1894549855263639,0.4073743641584733,1.196702216856272e-06,,5
168,4000,-1291.5843042890406,256,True,14357,4.0467802927888433e-05,2333,0.774909027247087,False,0.1894549855263639,0.4073743641584733,1.196702216856272e-06,,5
168,6000,-1315.0627173559324,256,True,14357,4.0467802927888433e-05,2333,0.774909027247087,False,0.1894549855263639,0.4073743641584733,1.196702216856272e-06,,5
168,8000,-1268.4929977809018,256,True,14357,4.0467802927888433e-05,2333,0.774909027247087,False,0.1894549855263639,0.4073743641584733,1.196702216856272e-06,,5
168,10000,-1248.2411438048955,256,True,14357,4.0467802927888433e-05,2333,0.774909027247087,False,0.1894549855263639,0.4073743641584733,1.196702216856272e-06,,5
168,12000,-1153.6526935389234,256,True,14357,4.0467802927888433e-05,2333,0.774909027247087,False,0.1894549855263639,0.4073743641584733,1.196702216856272e-06,,5
168,14000,-1204.1531483739673,256,True,14357,4.0467802927888433e-05,2333,0.774909027247087,False,0.1894549855263639,0.4073743641584733,1.196702216856272e-06,,5
168,16000,-1273.552338372323,256,True,14357,4.0467802927888433e-05,2333,0.774909027247087,False,0.1894549855263639,0.4073743641584733,1.196702216856272e-06,,5
168,18000,-1233.2032767061678,256,True,14357,4.0467802927888433e-05,2333,0.774909027247087,False,0.1894549855263639,0.4073743641584733,1.196702216856272e-06,,5
168,20000,-1278.2877886641058,256,True,14357,4.0467802927888433e-05,2333,0.774909027247087,False,0.1894549855263639,0.4073743641584733,1.196702216856272e-06,,5
169,2000,-1231.1017115753916,256,False,10667,0.0002533418781117,3724,0.2625460312798853,True,,,,0.5237364218507936,5
169,4000,-1328.832803072939,256,False,10667,0.0002533418781117,3724,0.2625460312798853,True,,,,0.5237364218507936,5
169,6000,-1316.8741800397347,256,False,10667,0.0002533418781117,3724,0.2625460312798853,True,,,,0.5237364218507936,5
169,8000,-1209.508668332271,256,False,10667,0.0002533418781117,3724,0.2625460312798853,True,,,,0.5237364218507936,5
169,10000,-1265.5537196177152,256,False,10667,0.0002533418781117,3724,0.2625460312798853,True,,,,0.5237364218507936,5
169,12000,-1223.4501497509796,256,False,10667,0.0002533418781117,3724,0.2625460312798853,True,,,,0.5237364218507936,5
169,14000,-1222.3984827837094,256,False,10667,0.0002533418781117,3724,0.2625460312798853,True,,,,0.5237364218507936,5
169,16000,-1241.2236154862294,256,False,10667,0.0002533418781117,3724,0.2625460312798853,True,,,,0.5237364218507936,5
169,18000,-1301.873487560279,256,False,10667,0.0002533418781117,3724,0.2625460312798853,True,,,,0.5237364218507936,5
169,20000,-1302.578424307054,256,False,10667,0.0002533418781117,3724,0.2625460312798853,True,,,,0.5237364218507936,5
170,2000,-1231.1017115753916,1024,False,42557,9.35343296535194e-06,3384,1.110832470032708,True,,,,0.8389531123204845,5
170,4000,-1248.1507450094982,1024,False,42557,9.35343296535194e-06,3384,1.110832470032708,True,,,,0.8389531123204845,5
170,6000,-1209.8939096566678,1024,False,42557,9.35343296535194e-06,3384,1.110832470032708,True,,,,0.8389531123204845,5
170,8000,-1228.6275445755573,1024,False,42557,9.35343296535194e-06,3384,1.110832470032708,True,,,,0.8389531123204845,5
170,10000,-1203.5526986138111,1024,False,42557,9.35343296535194e-06,3384,1.110832470032708,True,,,,0.8389531123204845,5
170,12000,-1211.1267418331313,1024,False,42557,9.35343296535194e-06,3384,1.110832470032708,True,,,,0.8389531123204845,5
170,14000,-1278.8181399063924,1024,False,42557,9.35343296535194e-06,3384,1.110832470032708,True,,,,0.8389531123204845,5
170,16000,-1219.9183214047832,1024,False,42557,9.35343296535194e-06,3384,1.110832470032708,True,,,,0.8389531123204845,5
170,18000,-1222.143009959413,1024,False,42557,9.35343296535194e-06,3384,1.110832470032708,True,,,,0.8389531123204845,5
170,20000,-1221.514903587949,1024,False,42557,9.35343296535194e-06,3384,1.110832470032708,True,,,,0.8389531123204845,5
171,2000,-1480.2244129737774,256,True,10962,0.0484858599449314,966,0.1913460618566297,False,0.2617452489745705,0.6692918966468719,1.2123511678441564e-05,,5
171,4000,-1217.396853895075,256,True,10962,0.0484858599449314,966,0.1913460618566297,False,0.2617452489745705,0.6692918966468719,1.2123511678441564e-05,,5
171,6000,-1384.2024118907575,256,True,10962,0.0484858599449314,966,0.1913460618566297,False,0.2617452489745705,0.6692918966468719,1.2123511678441564e-05,,5
171,8000,-1182.90194327401,256,True,10962,0.0484858599449314,966,0.1913460618566297,False,0.2617452489745705,0.6692918966468719,1.2123511678441564e-05,,5
171,10000,-1246.2504040037647,256,True,10962,0.0484858599449314,966,0.1913460618566297,False,0.2617452489745705,0.6692918966468719,1.2123511678441564e-05,,5
171,12000,-1337.7411216967002,256,True,10962,0.0484858599449314,966,0.1913460618566297,False,0.2617452489745705,0.6692918966468719,1.2123511678441564e-05,,5
171,14000,-1301.0241849502418,256,True,10962,0.0484858599449314,966,0.1913460618566297,False,0.2617452489745705,0.6692918966468719,1.2123511678441564e-05,,5
171,16000,-1245.7976770976816,256,True,10962,0.0484858599449314,966,0.1913460618566297,False,0.2617452489745705,0.6692918966468719,1.2123511678441564e-05,,5
171,18000,-1192.4606662096066,256,True,10962,0.0484858599449314,966,0.1913460618566297,False,0.2617452489745705,0.6692918966468719,1.2123511678441564e-05,,5
171,20000,-1269.1811356098185,256,True,10962,0.0484858599449314,966,0.1913460618566297,False,0.2617452489745705,0.6692918966468719,1.2123511678441564e-05,,5
172,2000,-1231.1017115753916,1024,False,14438,0.0006195125843073,5884,4.0171169985717246,True,,,,0.5172256541990421,5
172,4000,-1206.2280054085825,1024,False,14438,0.0006195125843073,5884,4.0171169985717246,True,,,,0.5172256541990421,5
172,6000,-1238.2514633012065,1024,False,14438,0.0006195125843073,5884,4.0171169985717246,True,,,,0.5172256541990421,5
172,8000,-1288.949354706964,1024,False,14438,0.0006195125843073,5884,4.0171169985717246,True,,,,0.5172256541990421,5
172,10000,-1212.331912662411,1024,False,14438,0.0006195125843073,5884,4.0171169985717246,True,,,,0.5172256541990421,5
172,12000,-1242.8166224293957,1024,False,14438,0.0006195125843073,5884,4.0171169985717246,True,,,,0.5172256541990421,5
172,14000,-1222.1047179022607,1024,False,14438,0.0006195125843073,5884,4.0171169985717246,True,,,,0.5172256541990421,5
172,16000,-1238.5572267841028,1024,False,14438,0.0006195125843073,5884,4.0171169985717246,True,,,,0.5172256541990421,5
172,18000,-1196.761935385919,1024,False,14438,0.0006195125843073,5884,4.0171169985717246,True,,,,0.5172256541990421,5
172,20000,-1326.5000349481736,1024,False,14438,0.0006195125843073,5884,4.0171169985717246,True,,,,0.5172256541990421,5
173,2000,-1231.1017115753916,512,False,84860,0.041169107602318,5055,5.965798939090321,False,,,,,5
173,4000,-1206.2280054085825,512,False,84860,0.041169107602318,5055,5.965798939090321,False,,,,,5
