run_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.learning_rate,hp_config.learning_starts,hp_config.reward_scale,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.tau,seed
171,5000000,832.5038,512,True,167999,0.0484858599449314,1933,0.1913460618566296,False,0.2617452489745705,0.6692918966468719,1.2123511678441564e-05,,2
172,500000,1165.8,2048,False,226411,0.0006195125843073,11767,4.017116998571721,True,,,,0.5172256541990421,2
172,1000000,1476.6075,2048,False,226411,0.0006195125843073,11767,4.017116998571721,True,,,,0.5172256541990421,2
172,1500000,1329.4757,2048,False,226411,0.0006195125843073,11767,4.017116998571721,True,,,,0.5172256541990421,2
172,2000000,1676.3671,2048,False,226411,0.0006195125843073,11767,4.017116998571721,True,,,,0.5172256541990421,2
172,2500000,1557.9395,2048,False,226411,0.0006195125843073,11767,4.017116998571721,True,,,,0.5172256541990421,2
172,3000000,1911.05,2048,False,226411,0.0006195125843073,11767,4.017116998571721,True,,,,0.5172256541990421,2
172,3500000,1666.0806,2048,False,226411,0.0006195125843073,11767,4.017116998571721,True,,,,0.5172256541990421,2
172,4000000,2652.5112,2048,False,226411,0.0006195125843073,11767,4.017116998571721,True,,,,0.5172256541990421,2
172,4500000,3008.6157,2048,False,226411,0.0006195125843073,11767,4.017116998571721,True,,,,0.5172256541990421,2
172,5000000,3044.3132,2048,False,226411,0.0006195125843073,11767,4.017116998571721,True,,,,0.5172256541990421,2
173,500000,805.76526,1024,False,1409590,0.041169107602318,10110,5.965798939090321,False,,,,,2
173,1000000,725.8128,1024,False,1409590,0.041169107602318,10110,5.965798939090321,False,,,,,2
173,1500000,783.3702,1024,False,1409590,0.041169107602318,10110,5.965798939090321,False,,,,,2
173,2000000,635.7989,1024,False,1409590,0.041169107602318,10110,5.965798939090321,False,,,,,2
173,2500000,709.2449,1024,False,1409590,0.041169107602318,10110,5.965798939090321,False,,,,,2
173,3000000,688.50757,1024,False,1409590,0.041169107602318,10110,5.965798939090321,False,,,,,2
173,3500000,702.2615,1024,False,1409590,0.041169107602318,10110,5.965798939090321,False,,,,,2
173,4000000,683.9141,1024,False,1409590,0.041169107602318,10110,5.965798939090321,False,,,,,2
173,4500000,540.156,1024,False,1409590,0.041169107602318,10110,5.965798939090321,False,,,,,2
173,5000000,403.0895,1024,False,1409590,0.041169107602318,10110,5.965798939090321,False,,,,,2
174,500000,-445.3298,1024,True,1157652,0.0026182282336855,4403,0.1817712714984336,True,0.5799953165802467,0.1942688646696724,1.112346188751627e-09,0.9284755485304672,2
174,1000000,758.93195,1024,True,1157652,0.0026182282336855,4403,0.1817712714984336,True,0.5799953165802467,0.1942688646696724,1.112346188751627e-09,0.9284755485304672,2
174,1500000,784.06146,1024,True,1157652,0.0026182282336855,4403,0.1817712714984336,True,0.5799953165802467,0.1942688646696724,1.112346188751627e-09,0.9284755485304672,2
174,2000000,-130.41106,1024,True,1157652,0.0026182282336855,4403,0.1817712714984336,True,0.5799953165802467,0.1942688646696724,1.112346188751627e-09,0.9284755485304672,2
174,2500000,-21.172161,1024,True,1157652,0.0026182282336855,4403,0.1817712714984336,True,0.5799953165802467,0.1942688646696724,1.112346188751627e-09,0.9284755485304672,2
174,3000000,-40.65155,1024,True,1157652,0.0026182282336855,4403,0.1817712714984336,True,0.5799953165802467,0.1942688646696724,1.112346188751627e-09,0.9284755485304672,2
174,3500000,-28.714674,1024,True,1157652,0.0026182282336855,4403,0.1817712714984336,True,0.5799953165802467,0.1942688646696724,1.112346188751627e-09,0.9284755485304672,2
174,4000000,-42.65014,1024,True,1157652,0.0026182282336855,4403,0.1817712714984336,True,0.5799953165802467,0.1942688646696724,1.112346188751627e-09,0.9284755485304672,2
174,4500000,-14.508654,1024,True,1157652,0.0026182282336855,4403,0.1817712714984336,True,0.5799953165802467,0.1942688646696724,1.112346188751627e-09,0.9284755485304672,2
174,5000000,-13.4601555,1024,True,1157652,0.0026182282336855,4403,0.1817712714984336,True,0.5799953165802467,0.1942688646696724,1.112346188751627e-09,0.9284755485304672,2
175,500000,891.7893,1024,True,1686003,0.0824164096978273,7350,0.1216127800446287,True,0.3878372091789778,0.8866674110743883,5.4978564530220196e-09,0.8257501930626686,2
175,1000000,846.70105,1024,True,1686003,0.0824164096978273,7350,0.1216127800446287,True,0.3878372091789778,0.8866674110743883,5.4978564530220196e-09,0.8257501930626686,2
175,1500000,862.16534,1024,True,1686003,0.0824164096978273,7350,0.1216127800446287,True,0.3878372091789778,0.8866674110743883,5.4978564530220196e-09,0.8257501930626686,2
175,2000000,855.1017,1024,True,1686003,0.0824164096978273,7350,0.1216127800446287,True,0.3878372091789778,0.8866674110743883,5.4978564530220196e-09,0.8257501930626686,2
175,2500000,901.35004,1024,True,1686003,0.0824164096978273,7350,0.1216127800446287,True,0.3878372091789778,0.8866674110743883,5.4978564530220196e-09,0.8257501930626686,2
175,3000000,885.7053,1024,True,1686003,0.0824164096978273,7350,0.1216127800446287,True,0.3878372091789778,0.8866674110743883,5.4978564530220196e-09,0.8257501930626686,2
175,3500000,901.4199,1024,True,1686003,0.0824164096978273,7350,0.1216127800446287,True,0.3878372091789778,0.8866674110743883,5.4978564530220196e-09,0.8257501930626686,2
175,4000000,893.1465,1024,True,1686003,0.0824164096978273,7350,0.1216127800446287,True,0.3878372091789778,0.8866674110743883,5.4978564530220196e-09,0.8257501930626686,2
175,4500000,884.6954,1024,True,1686003,0.0824164096978273,7350,0.1216127800446287,True,0.3878372091789778,0.8866674110743883,5.4978564530220196e-09,0.8257501930626686,2
175,5000000,838.04083,1024,True,1686003,0.0824164096978273,7350,0.1216127800446287,True,0.3878372091789778,0.8866674110743883,5.4978564530220196e-09,0.8257501930626686,2
176,500000,468.77106,512,True,1289159,2.0039985830754743e-06,10072,7.741199197839639,True,0.7323152692049992,0.613002958964108,8.425233470706543e-09,0.0161413805622723,2
176,1000000,109.76451,512,True,1289159,2.0039985830754743e-06,10072,7.741199197839639,True,0.7323152692049992,0.613002958964108,8.425233470706543e-09,0.0161413805622723,2
176,1500000,44.39294,512,True,1289159,2.0039985830754743e-06,10072,7.741199197839639,True,0.7323152692049992,0.613002958964108,8.425233470706543e-09,0.0161413805622723,2
176,2000000,66.71733,512,True,1289159,2.0039985830754743e-06,10072,7.741199197839639,True,0.7323152692049992,0.613002958964108,8.425233470706543e-09,0.0161413805622723,2
176,2500000,103.624435,512,True,1289159,2.0039985830754743e-06,10072,7.741199197839639,True,0.7323152692049992,0.613002958964108,8.425233470706543e-09,0.0161413805622723,2
176,3000000,245.40067,512,True,1289159,2.0039985830754743e-06,10072,7.741199197839639,True,0.7323152692049992,0.613002958964108,8.425233470706543e-09,0.0161413805622723,2
176,3500000,264.6258,512,True,1289159,2.0039985830754743e-06,10072,7.741199197839639,True,0.7323152692049992,0.613002958964108,8.425233470706543e-09,0.0161413805622723,2
176,4000000,534.19507,512,True,1289159,2.0039985830754743e-06,10072,7.741199197839639,True,0.7323152692049992,0.613002958964108,8.425233470706543e-09,0.0161413805622723,2
176,4500000,521.00525,512,True,1289159,2.0039985830754743e-06,10072,7.741199197839639,True,0.7323152692049992,0.613002958964108,8.425233470706543e-09,0.0161413805622723,2
176,5000000,677.46936,512,True,1289159,2.0039985830754743e-06,10072,7.741199197839639,True,0.7323152692049992,0.613002958964108,8.425233470706543e-09,0.0161413805622723,2
177,500000,317.1894,512,False,1885618,0.0016653025126564,11703,0.9721448366345894,False,,,,,2
177,1000000,1079.5029,512,False,1885618,0.0016653025126564,11703,0.9721448366345894,False,,,,,2
177,1500000,2481.773,512,False,1885618,0.0016653025126564,11703,0.9721448366345894,False,,,,,2
177,2000000,3098.133,512,False,1885618,0.0016653025126564,11703,0.9721448366345894,False,,,,,2
177,2500000,3352.5571,512,False,1885618,0.0016653025126564,11703,0.9721448366345894,False,,,,,2
177,3000000,3309.2417,512,False,1885618,0.0016653025126564,11703,0.9721448366345894,False,,,,,2
177,3500000,4006.1426,512,False,1885618,0.0016653025126564,11703,0.9721448366345894,False,,,,,2
177,4000000,3176.9158,512,False,1885618,0.0016653025126564,11703,0.9721448366345894,False,,,,,2
177,4500000,4808.1035,512,False,1885618,0.0016653025126564,11703,0.9721448366345894,False,,,,,2
177,5000000,4604.6123,512,False,1885618,0.0016653025126564,11703,0.9721448366345894,False,,,,,2
178,500000,876.41077,512,True,251219,0.0662290892800871,12794,0.2151043670071263,False,0.419630525986604,0.1599711477281309,6.461969816927436e-09,,2
178,1000000,862.5381,512,True,251219,0.0662290892800871,12794,0.2151043670071263,False,0.419630525986604,0.1599711477281309,6.461969816927436e-09,,2
178,1500000,792.6445,512,True,251219,0.0662290892800871,12794,0.2151043670071263,False,0.419630525986604,0.1599711477281309,6.461969816927436e-09,,2
178,2000000,923.56,512,True,251219,0.0662290892800871,12794,0.2151043670071263,False,0.419630525986604,0.1599711477281309,6.461969816927436e-09,,2
178,2500000,861.8261,512,True,251219,0.0662290892800871,12794,0.2151043670071263,False,0.419630525986604,0.1599711477281309,6.461969816927436e-09,,2
178,3000000,801.41656,512,True,251219,0.0662290892800871,12794,0.2151043670071263,False,0.419630525986604,0.1599711477281309,6.461969816927436e-09,,2
178,3500000,870.21796,512,True,251219,0.0662290892800871,12794,0.2151043670071263,False,0.419630525986604,0.1599711477281309,6.461969816927436e-09,,2
178,4000000,831.2579,512,True,251219,0.0662290892800871,12794,0.2151043670071263,False,0.419630525986604,0.1599711477281309,6.461969816927436e-09,,2
178,4500000,799.19055,512,True,251219,0.0662290892800871,12794,0.2151043670071263,False,0.419630525986604,0.1599711477281309,6.461969816927436e-09,,2
178,5000000,884.6848,512,True,251219,0.0662290892800871,12794,0.2151043670071263,False,0.419630525986604,0.1599711477281309,6.461969816927436e-09,,2
179,500000,736.5216,512,False,152167,0.0002013794783188,2123,0.1022291548681502,False,,,,,2
179,1000000,812.89343,512,False,152167,0.0002013794783188,2123,0.1022291548681502,False,,,,,2
179,1500000,858.146,512,False,152167,0.0002013794783188,2123,0.1022291548681502,False,,,,,2
179,2000000,1198.6846,512,False,152167,0.0002013794783188,2123,0.1022291548681502,False,,,,,2
179,2500000,1754.5385,512,False,152167,0.0002013794783188,2123,0.1022291548681502,False,,,,,2
179,3000000,1553.3743,512,False,152167,0.0002013794783188,2123,0.1022291548681502,False,,,,,2
179,3500000,2240.5957,512,False,152167,0.0002013794783188,2123,0.1022291548681502,False,,,,,2
179,4000000,2161.0889,512,False,152167,0.0002013794783188,2123,0.1022291548681502,False,,,,,2
179,4500000,2296.8306,512,False,152167,0.0002013794783188,2123,0.1022291548681502,False,,,,,2
179,5000000,2870.8853,512,False,152167,0.0002013794783188,2123,0.1022291548681502,False,,,,,2
180,500000,1832.635,2048,False,596659,0.0035169712631738,11992,0.4835625537796126,True,,,,0.1814613038663017,2
180,1000000,1556.0588,2048,False,596659,0.0035169712631738,11992,0.4835625537796126,True,,,,0.1814613038663017,2
180,1500000,2022.5358,2048,False,596659,0.0035169712631738,11992,0.4835625537796126,True,,,,0.1814613038663017,2
180,2000000,1729.7139,2048,False,596659,0.0035169712631738,11992,0.4835625537796126,True,,,,0.1814613038663017,2
180,2500000,2236.9463,2048,False,596659,0.0035169712631738,11992,0.4835625537796126,True,,,,0.1814613038663017,2
180,3000000,2258.8115,2048,False,596659,0.0035169712631738,11992,0.4835625537796126,True,,,,0.1814613038663017,2
180,3500000,2004.1321,2048,False,596659,0.0035169712631738,11992,0.4835625537796126,True,,,,0.1814613038663017,2
180,4000000,2283.3682,2048,False,596659,0.0035169712631738,11992,0.4835625537796126,True,,,,0.1814613038663017,2
180,4500000,1997.1799,2048,False,596659,0.0035169712631738,11992,0.4835625537796126,True,,,,0.1814613038663017,2
180,5000000,2845.23,2048,False,596659,0.0035169712631738,11992,0.4835625537796126,True,,,,0.1814613038663017,2
181,500000,1034.4761,2048,True,1321025,0.0001180848999454,12965,2.769467199275356,True,0.6474253963553708,0.5067553993929458,1.1418060848878334e-05,0.4813231461085496,2
181,1000000,1402.821,2048,True,1321025,0.0001180848999454,12965,2.769467199275356,True,0.6474253963553708,0.5067553993929458,1.1418060848878334e-05,0.4813231461085496,2
181,1500000,1610.166,2048,True,1321025,0.0001180848999454,12965,2.769467199275356,True,0.6474253963553708,0.5067553993929458,1.1418060848878334e-05,0.4813231461085496,2
181,2000000,1731.4628,2048,True,1321025,0.0001180848999454,12965,2.769467199275356,True,0.6474253963553708,0.5067553993929458,1.1418060848878334e-05,0.4813231461085496,2
181,2500000,1948.0443,2048,True,1321025,0.0001180848999454,12965,2.769467199275356,True,0.6474253963553708,0.5067553993929458,1.1418060848878334e-05,0.4813231461085496,2
181,3000000,2071.8877,2048,True,1321025,0.0001180848999454,12965,2.769467199275356,True,0.6474253963553708,0.5067553993929458,1.1418060848878334e-05,0.4813231461085496,2
181,3500000,2227.976,2048,True,1321025,0.0001180848999454,12965,2.769467199275356,True,0.6474253963553708,0.5067553993929458,1.1418060848878334e-05,0.4813231461085496,2
181,4000000,2254.381,2048,True,1321025,0.0001180848999454,12965,2.769467199275356,True,0.6474253963553708,0.5067553993929458,1.1418060848878334e-05,0.4813231461085496,2
181,4500000,2341.3872,2048,True,1321025,0.0001180848999454,12965,2.769467199275356,True,0.6474253963553708,0.5067553993929458,1.1418060848878334e-05,0.4813231461085496,2
181,5000000,2381.0894,2048,True,1321025,0.0001180848999454,12965,2.769467199275356,True,0.6474253963553708,0.5067553993929458,1.1418060848878334e-05,0.4813231461085496,2
182,500000,232.294,1024,True,1210491,3.2698214867231115e-05,9458,0.2184521036065144,True,0.4228594437800736,0.4325513199594354,2.19051546967264e-08,0.1402808818630231,2
182,1000000,804.553,1024,True,1210491,3.2698214867231115e-05,9458,0.2184521036065144,True,0.4228594437800736,0.4325513199594354,2.19051546967264e-08,0.1402808818630231,2
182,1500000,861.91187,1024,True,1210491,3.2698214867231115e-05,9458,0.2184521036065144,True,0.4228594437800736,0.4325513199594354,2.19051546967264e-08,0.1402808818630231,2
182,2000000,1282.2092,1024,True,1210491,3.2698214867231115e-05,9458,0.2184521036065144,True,0.4228594437800736,0.4325513199594354,2.19051546967264e-08,0.1402808818630231,2
182,2500000,1607.9255,1024,True,1210491,3.2698214867231115e-05,9458,0.2184521036065144,True,0.4228594437800736,0.4325513199594354,2.19051546967264e-08,0.1402808818630231,2
182,3000000,1888.1035,1024,True,1210491,3.2698214867231115e-05,9458,0.2184521036065144,True,0.4228594437800736,0.4325513199594354,2.19051546967264e-08,0.1402808818630231,2
182,3500000,2155.9006,1024,True,1210491,3.2698214867231115e-05,9458,0.2184521036065144,True,0.4228594437800736,0.4325513199594354,2.19051546967264e-08,0.1402808818630231,2
182,4000000,2354.9758,1024,True,1210491,3.2698214867231115e-05,9458,0.2184521036065144,True,0.4228594437800736,0.4325513199594354,2.19051546967264e-08,0.1402808818630231,2
182,4500000,2477.347,1024,True,1210491,3.2698214867231115e-05,9458,0.2184521036065144,True,0.4228594437800736,0.4325513199594354,2.19051546967264e-08,0.1402808818630231,2
182,5000000,2715.3345,1024,True,1210491,3.2698214867231115e-05,9458,0.2184521036065144,True,0.4228594437800736,0.4325513199594354,2.19051546967264e-08,0.1402808818630231,2
183,500000,521.7174,512,True,543846,0.0002038295805702,11899,0.8907245069214464,False,0.044867606529653,0.188854015325228,4.926885436357986e-08,,2
183,1000000,1332.4568,512,True,543846,0.0002038295805702,11899,0.8907245069214464,False,0.044867606529653,0.188854015325228,4.926885436357986e-08,,2
183,1500000,2045.939,512,True,543846,0.0002038295805702,11899,0.8907245069214464,False,0.044867606529653,0.188854015325228,4.926885436357986e-08,,2
183,2000000,2370.898,512,True,543846,0.0002038295805702,11899,0.8907245069214464,False,0.044867606529653,0.188854015325228,4.926885436357986e-08,,2
183,2500000,2749.5422,512,True,543846,0.0002038295805702,11899,0.8907245069214464,False,0.044867606529653,0.188854015325228,4.926885436357986e-08,,2
183,3000000,2902.1172,512,True,543846,0.0002038295805702,11899,0.8907245069214464,False,0.044867606529653,0.188854015325228,4.926885436357986e-08,,2
183,3500000,2692.4824,512,True,543846,0.0002038295805702,11899,0.8907245069214464,False,0.044867606529653,0.188854015325228,4.926885436357986e-08,,2
183,4000000,3062.019,512,True,543846,0.0002038295805702,11899,0.8907245069214464,False,0.044867606529653,0.188854015325228,4.926885436357986e-08,,2
183,4500000,3625.9084,512,True,543846,0.0002038295805702,11899,0.8907245069214464,False,0.044867606529653,0.188854015325228,4.926885436357986e-08,,2
183,5000000,3475.4749,512,True,543846,0.0002038295805702,11899,0.8907245069214464,False,0.044867606529653,0.188854015325228,4.926885436357986e-08,,2
184,500000,156.41,2048,True,536727,2.039134367155914e-06,13457,0.5745566907656283,False,0.9837198639895082,0.0115786248982516,5.336428605384407e-09,,2
184,1000000,-213.58707,2048,True,536727,2.039134367155914e-06,13457,0.5745566907656283,False,0.9837198639895082,0.0115786248982516,5.336428605384407e-09,,2
184,1500000,-49.930637,2048,True,536727,2.039134367155914e-06,13457,0.5745566907656283,False,0.9837198639895082,0.0115786248982516,5.336428605384407e-09,,2
