run_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,seed
125,70000,310.3047,0.4989970004678293,0.493944584666763,0.92060426615892,4.36620730842196e-06,0.5831928309905282,128,True,0.47806157977998,0.3304405726028439,1
125,80000,362.41406,0.4989970004678293,0.493944584666763,0.92060426615892,4.36620730842196e-06,0.5831928309905282,128,True,0.47806157977998,0.3304405726028439,1
125,90000,394.14062,0.4989970004678293,0.493944584666763,0.92060426615892,4.36620730842196e-06,0.5831928309905282,128,True,0.47806157977998,0.3304405726028439,1
125,100000,403.26562,0.4989970004678293,0.493944584666763,0.92060426615892,4.36620730842196e-06,0.5831928309905282,128,True,0.47806157977998,0.3304405726028439,1
126,10000,256.77344,0.3191950528884743,0.1404297473161213,0.9894695952336068,0.0043933282167435,0.3296511575814126,512,True,0.1961594700327297,0.2212181277315923,1
126,20000,499.77344,0.3191950528884743,0.1404297473161213,0.9894695952336068,0.0043933282167435,0.3296511575814126,512,True,0.1961594700327297,0.2212181277315923,1
126,30000,311.625,0.3191950528884743,0.1404297473161213,0.9894695952336068,0.0043933282167435,0.3296511575814126,512,True,0.1961594700327297,0.2212181277315923,1
126,40000,500.0,0.3191950528884743,0.1404297473161213,0.9894695952336068,0.0043933282167435,0.3296511575814126,512,True,0.1961594700327297,0.2212181277315923,1
126,50000,484.04688,0.3191950528884743,0.1404297473161213,0.9894695952336068,0.0043933282167435,0.3296511575814126,512,True,0.1961594700327297,0.2212181277315923,1
126,60000,495.40625,0.3191950528884743,0.1404297473161213,0.9894695952336068,0.0043933282167435,0.3296511575814126,512,True,0.1961594700327297,0.2212181277315923,1
126,70000,143.26562,0.3191950528884743,0.1404297473161213,0.9894695952336068,0.0043933282167435,0.3296511575814126,512,True,0.1961594700327297,0.2212181277315923,1
126,80000,500.0,0.3191950528884743,0.1404297473161213,0.9894695952336068,0.0043933282167435,0.3296511575814126,512,True,0.1961594700327297,0.2212181277315923,1
126,90000,500.0,0.3191950528884743,0.1404297473161213,0.9894695952336068,0.0043933282167435,0.3296511575814126,512,True,0.1961594700327297,0.2212181277315923,1
126,100000,500.0,0.3191950528884743,0.1404297473161213,0.9894695952336068,0.0043933282167435,0.3296511575814126,512,True,0.1961594700327297,0.2212181277315923,1
127,10000,84.09375,0.3418632236380231,0.0512231408859651,0.8793654638733066,2.4168441788266177e-05,0.5063429193238042,256,False,0.012288512153483,0.6339869213059075,1
127,20000,129.125,0.3418632236380231,0.0512231408859651,0.8793654638733066,2.4168441788266177e-05,0.5063429193238042,256,False,0.012288512153483,0.6339869213059075,1
127,30000,175.10156,0.3418632236380231,0.0512231408859651,0.8793654638733066,2.4168441788266177e-05,0.5063429193238042,256,False,0.012288512153483,0.6339869213059075,1
127,40000,369.9297,0.3418632236380231,0.0512231408859651,0.8793654638733066,2.4168441788266177e-05,0.5063429193238042,256,False,0.012288512153483,0.6339869213059075,1
127,50000,381.76562,0.3418632236380231,0.0512231408859651,0.8793654638733066,2.4168441788266177e-05,0.5063429193238042,256,False,0.012288512153483,0.6339869213059075,1
127,60000,386.64062,0.3418632236380231,0.0512231408859651,0.8793654638733066,2.4168441788266177e-05,0.5063429193238042,256,False,0.012288512153483,0.6339869213059075,1
127,70000,412.5625,0.3418632236380231,0.0512231408859651,0.8793654638733066,2.4168441788266177e-05,0.5063429193238042,256,False,0.012288512153483,0.6339869213059075,1
127,80000,365.53906,0.3418632236380231,0.0512231408859651,0.8793654638733066,2.4168441788266177e-05,0.5063429193238042,256,False,0.012288512153483,0.6339869213059075,1
127,90000,316.4453,0.3418632236380231,0.0512231408859651,0.8793654638733066,2.4168441788266177e-05,0.5063429193238042,256,False,0.012288512153483,0.6339869213059075,1
127,100000,439.58594,0.3418632236380231,0.0512231408859651,0.8793654638733066,2.4168441788266177e-05,0.5063429193238042,256,False,0.012288512153483,0.6339869213059075,1
128,10000,9.3203125,0.11528564484691,0.1343545143784246,0.9599710951563464,0.0599572865333073,0.3165502100270866,512,True,0.3169908265036916,0.7510322995349188,1
128,20000,143.59375,0.11528564484691,0.1343545143784246,0.9599710951563464,0.0599572865333073,0.3165502100270866,512,True,0.3169908265036916,0.7510322995349188,1
128,30000,221.53125,0.11528564484691,0.1343545143784246,0.9599710951563464,0.0599572865333073,0.3165502100270866,512,True,0.3169908265036916,0.7510322995349188,1
128,40000,9.4140625,0.11528564484691,0.1343545143784246,0.9599710951563464,0.0599572865333073,0.3165502100270866,512,True,0.3169908265036916,0.7510322995349188,1
128,50000,9.2578125,0.11528564484691,0.1343545143784246,0.9599710951563464,0.0599572865333073,0.3165502100270866,512,True,0.3169908265036916,0.7510322995349188,1
128,60000,9.3984375,0.11528564484691,0.1343545143784246,0.9599710951563464,0.0599572865333073,0.3165502100270866,512,True,0.3169908265036916,0.7510322995349188,1
128,70000,9.3125,0.11528564484691,0.1343545143784246,0.9599710951563464,0.0599572865333073,0.3165502100270866,512,True,0.3169908265036916,0.7510322995349188,1
128,80000,9.3515625,0.11528564484691,0.1343545143784246,0.9599710951563464,0.0599572865333073,0.3165502100270866,512,True,0.3169908265036916,0.7510322995349188,1
128,90000,9.3203125,0.11528564484691,0.1343545143784246,0.9599710951563464,0.0599572865333073,0.3165502100270866,512,True,0.3169908265036916,0.7510322995349188,1
128,100000,9.2890625,0.11528564484691,0.1343545143784246,0.9599710951563464,0.0599572865333073,0.3165502100270866,512,True,0.3169908265036916,0.7510322995349188,1
129,10000,85.92969,0.0779889640172282,0.2130011938347802,0.9784521621333716,3.2952799600444127e-06,0.0180963582014751,256,True,0.3993446244419513,0.9234555382041066,1
129,20000,101.77344,0.0779889640172282,0.2130011938347802,0.9784521621333716,3.2952799600444127e-06,0.0180963582014751,256,True,0.3993446244419513,0.9234555382041066,1
129,30000,101.77344,0.0779889640172282,0.2130011938347802,0.9784521621333716,3.2952799600444127e-06,0.0180963582014751,256,True,0.3993446244419513,0.9234555382041066,1
129,40000,116.234375,0.0779889640172282,0.2130011938347802,0.9784521621333716,3.2952799600444127e-06,0.0180963582014751,256,True,0.3993446244419513,0.9234555382041066,1
129,50000,108.734375,0.0779889640172282,0.2130011938347802,0.9784521621333716,3.2952799600444127e-06,0.0180963582014751,256,True,0.3993446244419513,0.9234555382041066,1
129,60000,121.609375,0.0779889640172282,0.2130011938347802,0.9784521621333716,3.2952799600444127e-06,0.0180963582014751,256,True,0.3993446244419513,0.9234555382041066,1
129,70000,115.49219,0.0779889640172282,0.2130011938347802,0.9784521621333716,3.2952799600444127e-06,0.0180963582014751,256,True,0.3993446244419513,0.9234555382041066,1
129,80000,123.828125,0.0779889640172282,0.2130011938347802,0.9784521621333716,3.2952799600444127e-06,0.0180963582014751,256,True,0.3993446244419513,0.9234555382041066,1
129,90000,123.39844,0.0779889640172282,0.2130011938347802,0.9784521621333716,3.2952799600444127e-06,0.0180963582014751,256,True,0.3993446244419513,0.9234555382041066,1
129,100000,118.64844,0.0779889640172282,0.2130011938347802,0.9784521621333716,3.2952799600444127e-06,0.0180963582014751,256,True,0.3993446244419513,0.9234555382041066,1
130,10000,382.21094,0.149576822271908,0.1942020585845526,0.8972057900572301,0.0008724836599977,0.9838538296816168,512,True,0.131883843225231,0.944625718422124,1
130,20000,286.1797,0.149576822271908,0.1942020585845526,0.8972057900572301,0.0008724836599977,0.9838538296816168,512,True,0.131883843225231,0.944625718422124,1
130,30000,499.03906,0.149576822271908,0.1942020585845526,0.8972057900572301,0.0008724836599977,0.9838538296816168,512,True,0.131883843225231,0.944625718422124,1
130,40000,460.0625,0.149576822271908,0.1942020585845526,0.8972057900572301,0.0008724836599977,0.9838538296816168,512,True,0.131883843225231,0.944625718422124,1
130,50000,371.66406,0.149576822271908,0.1942020585845526,0.8972057900572301,0.0008724836599977,0.9838538296816168,512,True,0.131883843225231,0.944625718422124,1
130,60000,500.0,0.149576822271908,0.1942020585845526,0.8972057900572301,0.0008724836599977,0.9838538296816168,512,True,0.131883843225231,0.944625718422124,1
130,70000,500.0,0.149576822271908,0.1942020585845526,0.8972057900572301,0.0008724836599977,0.9838538296816168,512,True,0.131883843225231,0.944625718422124,1
130,80000,500.0,0.149576822271908,0.1942020585845526,0.8972057900572301,0.0008724836599977,0.9838538296816168,512,True,0.131883843225231,0.944625718422124,1
130,90000,500.0,0.149576822271908,0.1942020585845526,0.8972057900572301,0.0008724836599977,0.9838538296816168,512,True,0.131883843225231,0.944625718422124,1
130,100000,500.0,0.149576822271908,0.1942020585845526,0.8972057900572301,0.0008724836599977,0.9838538296816168,512,True,0.131883843225231,0.944625718422124,1
131,10000,280.0,0.0677742165542532,0.360132926252379,0.9849864655559588,0.0021053675877943,0.4230544401661211,128,True,0.353435904710061,0.6495342241752968,1
131,20000,427.7422,0.0677742165542532,0.360132926252379,0.9849864655559588,0.0021053675877943,0.4230544401661211,128,True,0.353435904710061,0.6495342241752968,1
131,30000,170.71875,0.0677742165542532,0.360132926252379,0.9849864655559588,0.0021053675877943,0.4230544401661211,128,True,0.353435904710061,0.6495342241752968,1
131,40000,487.78125,0.0677742165542532,0.360132926252379,0.9849864655559588,0.0021053675877943,0.4230544401661211,128,True,0.353435904710061,0.6495342241752968,1
131,50000,376.1172,0.0677742165542532,0.360132926252379,0.9849864655559588,0.0021053675877943,0.4230544401661211,128,True,0.353435904710061,0.6495342241752968,1
131,60000,279.41406,0.0677742165542532,0.360132926252379,0.9849864655559588,0.0021053675877943,0.4230544401661211,128,True,0.353435904710061,0.6495342241752968,1
131,70000,459.78906,0.0677742165542532,0.360132926252379,0.9849864655559588,0.0021053675877943,0.4230544401661211,128,True,0.353435904710061,0.6495342241752968,1
131,80000,343.53906,0.0677742165542532,0.360132926252379,0.9849864655559588,0.0021053675877943,0.4230544401661211,128,True,0.353435904710061,0.6495342241752968,1
131,90000,500.0,0.0677742165542532,0.360132926252379,0.9849864655559588,0.0021053675877943,0.4230544401661211,128,True,0.353435904710061,0.6495342241752968,1
131,100000,500.0,0.0677742165542532,0.360132926252379,0.9849864655559588,0.0021053675877943,0.4230544401661211,128,True,0.353435904710061,0.6495342241752968,1
132,10000,85.00781,0.4639880832991789,0.4334304568296874,0.963148535378047,0.0360789904494927,0.2763371527370494,256,True,0.2802252943548901,0.668218229542771,1
132,20000,25.71875,0.4639880832991789,0.4334304568296874,0.963148535378047,0.0360789904494927,0.2763371527370494,256,True,0.2802252943548901,0.668218229542771,1
132,30000,32.648438,0.4639880832991789,0.4334304568296874,0.963148535378047,0.0360789904494927,0.2763371527370494,256,True,0.2802252943548901,0.668218229542771,1
132,40000,114.515625,0.4639880832991789,0.4334304568296874,0.963148535378047,0.0360789904494927,0.2763371527370494,256,True,0.2802252943548901,0.668218229542771,1
132,50000,9.2578125,0.4639880832991789,0.4334304568296874,0.963148535378047,0.0360789904494927,0.2763371527370494,256,True,0.2802252943548901,0.668218229542771,1
132,60000,9.3984375,0.4639880832991789,0.4334304568296874,0.963148535378047,0.0360789904494927,0.2763371527370494,256,True,0.2802252943548901,0.668218229542771,1
132,70000,9.3125,0.4639880832991789,0.4334304568296874,0.963148535378047,0.0360789904494927,0.2763371527370494,256,True,0.2802252943548901,0.668218229542771,1
132,80000,9.3515625,0.4639880832991789,0.4334304568296874,0.963148535378047,0.0360789904494927,0.2763371527370494,256,True,0.2802252943548901,0.668218229542771,1
132,90000,9.3828125,0.4639880832991789,0.4334304568296874,0.963148535378047,0.0360789904494927,0.2763371527370494,256,True,0.2802252943548901,0.668218229542771,1
132,100000,9.3203125,0.4639880832991789,0.4334304568296874,0.963148535378047,0.0360789904494927,0.2763371527370494,256,True,0.2802252943548901,0.668218229542771,1
133,10000,87.65625,0.1433583415201971,0.0097312336546501,0.879804554493216,3.488508598528059e-05,0.942184719018048,512,False,0.3264998804726215,0.3442891646989389,1
133,20000,143.03906,0.1433583415201971,0.0097312336546501,0.879804554493216,3.488508598528059e-05,0.942184719018048,512,False,0.3264998804726215,0.3442891646989389,1
133,30000,150.32031,0.1433583415201971,0.0097312336546501,0.879804554493216,3.488508598528059e-05,0.942184719018048,512,False,0.3264998804726215,0.3442891646989389,1
133,40000,240.74219,0.1433583415201971,0.0097312336546501,0.879804554493216,3.488508598528059e-05,0.942184719018048,512,False,0.3264998804726215,0.3442891646989389,1
133,50000,399.375,0.1433583415201971,0.0097312336546501,0.879804554493216,3.488508598528059e-05,0.942184719018048,512,False,0.3264998804726215,0.3442891646989389,1
133,60000,217.63281,0.1433583415201971,0.0097312336546501,0.879804554493216,3.488508598528059e-05,0.942184719018048,512,False,0.3264998804726215,0.3442891646989389,1
133,70000,281.66406,0.1433583415201971,0.0097312336546501,0.879804554493216,3.488508598528059e-05,0.942184719018048,512,False,0.3264998804726215,0.3442891646989389,1
133,80000,454.1172,0.1433583415201971,0.0097312336546501,0.879804554493216,3.488508598528059e-05,0.942184719018048,512,False,0.3264998804726215,0.3442891646989389,1
133,90000,304.85156,0.1433583415201971,0.0097312336546501,0.879804554493216,3.488508598528059e-05,0.942184719018048,512,False,0.3264998804726215,0.3442891646989389,1
133,100000,207.82031,0.1433583415201971,0.0097312336546501,0.879804554493216,3.488508598528059e-05,0.942184719018048,512,False,0.3264998804726215,0.3442891646989389,1
134,10000,139.51562,0.2744246336996523,0.4076125203581863,0.81971221270769,0.0101245190361022,0.0411797913281216,512,False,0.0255036544143779,0.6271607114618583,1
134,20000,500.0,0.2744246336996523,0.4076125203581863,0.81971221270769,0.0101245190361022,0.0411797913281216,512,False,0.0255036544143779,0.6271607114618583,1
134,30000,457.64844,0.2744246336996523,0.4076125203581863,0.81971221270769,0.0101245190361022,0.0411797913281216,512,False,0.0255036544143779,0.6271607114618583,1
134,40000,500.0,0.2744246336996523,0.4076125203581863,0.81971221270769,0.0101245190361022,0.0411797913281216,512,False,0.0255036544143779,0.6271607114618583,1
134,50000,500.0,0.2744246336996523,0.4076125203581863,0.81971221270769,0.0101245190361022,0.0411797913281216,512,False,0.0255036544143779,0.6271607114618583,1
134,60000,500.0,0.2744246336996523,0.4076125203581863,0.81971221270769,0.0101245190361022,0.0411797913281216,512,False,0.0255036544143779,0.6271607114618583,1
134,70000,168.76562,0.2744246336996523,0.4076125203581863,0.81971221270769,0.0101245190361022,0.0411797913281216,512,False,0.0255036544143779,0.6271607114618583,1
134,80000,500.0,0.2744246336996523,0.4076125203581863,0.81971221270769,0.0101245190361022,0.0411797913281216,512,False,0.0255036544143779,0.6271607114618583,1
134,90000,30.851562,0.2744246336996523,0.4076125203581863,0.81971221270769,0.0101245190361022,0.0411797913281216,512,False,0.0255036544143779,0.6271607114618583,1
134,100000,500.0,0.2744246336996523,0.4076125203581863,0.81971221270769,0.0101245190361022,0.0411797913281216,512,False,0.0255036544143779,0.6271607114618583,1
135,10000,493.4375,0.2512265371564486,0.0849097515858573,0.8296609496417074,0.0073501403224736,0.5676927488368441,512,False,0.4963334967321332,0.1186155183657658,1
135,20000,500.0,0.2512265371564486,0.0849097515858573,0.8296609496417074,0.0073501403224736,0.5676927488368441,512,False,0.4963334967321332,0.1186155183657658,1
135,30000,401.125,0.2512265371564486,0.0849097515858573,0.8296609496417074,0.0073501403224736,0.5676927488368441,512,False,0.4963334967321332,0.1186155183657658,1
135,40000,497.78125,0.2512265371564486,0.0849097515858573,0.8296609496417074,0.0073501403224736,0.5676927488368441,512,False,0.4963334967321332,0.1186155183657658,1
135,50000,500.0,0.2512265371564486,0.0849097515858573,0.8296609496417074,0.0073501403224736,0.5676927488368441,512,False,0.4963334967321332,0.1186155183657658,1
135,60000,272.4297,0.2512265371564486,0.0849097515858573,0.8296609496417074,0.0073501403224736,0.5676927488368441,512,False,0.4963334967321332,0.1186155183657658,1
