run_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.learning_rate,hp_config.learning_starts,hp_config.reward_scale,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.tau,seed
190,200000,-136.24435,256,True,172677,0.0551421579978034,2397,0.3104425284157516,False,0.2654555971743371,0.4786518683383521,1.4821128845781217e-05,,5
190,250000,-122.88133,256,True,172677,0.0551421579978034,2397,0.3104425284157516,False,0.2654555971743371,0.4786518683383521,1.4821128845781217e-05,,5
190,300000,-124.35301,256,True,172677,0.0551421579978034,2397,0.3104425284157516,False,0.2654555971743371,0.4786518683383521,1.4821128845781217e-05,,5
190,350000,-61.089027,256,True,172677,0.0551421579978034,2397,0.3104425284157516,False,0.2654555971743371,0.4786518683383521,1.4821128845781217e-05,,5
190,400000,-121.13514,256,True,172677,0.0551421579978034,2397,0.3104425284157516,False,0.2654555971743371,0.4786518683383521,1.4821128845781217e-05,,5
190,450000,-100.55333,256,True,172677,0.0551421579978034,2397,0.3104425284157516,False,0.2654555971743371,0.4786518683383521,1.4821128845781217e-05,,5
190,500000,-76.605774,256,True,172677,0.0551421579978034,2397,0.3104425284157516,False,0.2654555971743371,0.4786518683383521,1.4821128845781217e-05,,5
191,50000,-100.21912,256,False,273280,0.0747508588886516,5574,3.0192041800527143,False,,,,,5
191,100000,-146.37384,256,False,273280,0.0747508588886516,5574,3.0192041800527143,False,,,,,5
191,150000,-120.95539,256,False,273280,0.0747508588886516,5574,3.0192041800527143,False,,,,,5
191,200000,-80.65968,256,False,273280,0.0747508588886516,5574,3.0192041800527143,False,,,,,5
191,250000,-123.19755,256,False,273280,0.0747508588886516,5574,3.0192041800527143,False,,,,,5
191,300000,-126.70555,256,False,273280,0.0747508588886516,5574,3.0192041800527143,False,,,,,5
191,350000,-102.189865,256,False,273280,0.0747508588886516,5574,3.0192041800527143,False,,,,,5
191,400000,-140.63385,256,False,273280,0.0747508588886516,5574,3.0192041800527143,False,,,,,5
191,450000,-99.61072,256,False,273280,0.0747508588886516,5574,3.0192041800527143,False,,,,,5
191,500000,-103.55235,256,False,273280,0.0747508588886516,5574,3.0192041800527143,False,,,,,5
192,50000,-101.85682,128,True,377643,0.0004779857027015,5469,4.374458710473197,True,0.3326647004232841,0.7112766643662308,9.200146215376644e-08,0.0389782307000337,5
192,100000,-121.471344,128,True,377643,0.0004779857027015,5469,4.374458710473197,True,0.3326647004232841,0.7112766643662308,9.200146215376644e-08,0.0389782307000337,5
192,150000,-116.396866,128,True,377643,0.0004779857027015,5469,4.374458710473197,True,0.3326647004232841,0.7112766643662308,9.200146215376644e-08,0.0389782307000337,5
192,200000,-96.13768,128,True,377643,0.0004779857027015,5469,4.374458710473197,True,0.3326647004232841,0.7112766643662308,9.200146215376644e-08,0.0389782307000337,5
192,250000,-114.74992,128,True,377643,0.0004779857027015,5469,4.374458710473197,True,0.3326647004232841,0.7112766643662308,9.200146215376644e-08,0.0389782307000337,5
192,300000,-116.09248,128,True,377643,0.0004779857027015,5469,4.374458710473197,True,0.3326647004232841,0.7112766643662308,9.200146215376644e-08,0.0389782307000337,5
192,350000,-76.18575,128,True,377643,0.0004779857027015,5469,4.374458710473197,True,0.3326647004232841,0.7112766643662308,9.200146215376644e-08,0.0389782307000337,5
192,400000,-123.8802,128,True,377643,0.0004779857027015,5469,4.374458710473197,True,0.3326647004232841,0.7112766643662308,9.200146215376644e-08,0.0389782307000337,5
192,450000,-59.572315,128,True,377643,0.0004779857027015,5469,4.374458710473197,True,0.3326647004232841,0.7112766643662308,9.200146215376644e-08,0.0389782307000337,5
192,500000,-53.27219,128,True,377643,0.0004779857027015,5469,4.374458710473197,True,0.3326647004232841,0.7112766643662308,9.200146215376644e-08,0.0389782307000337,5
193,50000,-30.243004,256,False,205116,4.583999717698877e-05,8107,1.9446037927972797,True,,,,0.9226966412560792,5
193,100000,-101.06,256,False,205116,4.583999717698877e-05,8107,1.9446037927972797,True,,,,0.9226966412560792,5
193,150000,-54.686935,256,False,205116,4.583999717698877e-05,8107,1.9446037927972797,True,,,,0.9226966412560792,5
193,200000,-96.96738,256,False,205116,4.583999717698877e-05,8107,1.9446037927972797,True,,,,0.9226966412560792,5
193,250000,-92.68798,256,False,205116,4.583999717698877e-05,8107,1.9446037927972797,True,,,,0.9226966412560792,5
193,300000,-89.097046,256,False,205116,4.583999717698877e-05,8107,1.9446037927972797,True,,,,0.9226966412560792,5
193,350000,-11.33073,256,False,205116,4.583999717698877e-05,8107,1.9446037927972797,True,,,,0.9226966412560792,5
193,400000,-75.75891,256,False,205116,4.583999717698877e-05,8107,1.9446037927972797,True,,,,0.9226966412560792,5
193,450000,-17.028675,256,False,205116,4.583999717698877e-05,8107,1.9446037927972797,True,,,,0.9226966412560792,5
193,500000,-133.05515,256,False,205116,4.583999717698877e-05,8107,1.9446037927972797,True,,,,0.9226966412560792,5
194,50000,-80.56128,128,True,362319,1.0398703852528444e-05,1442,0.4361287038977597,False,0.5441412390585344,0.0553918515512581,2.0867641799579339e-07,,5
194,100000,-96.6879,128,True,362319,1.0398703852528444e-05,1442,0.4361287038977597,False,0.5441412390585344,0.0553918515512581,2.0867641799579339e-07,,5
194,150000,-111.72264,128,True,362319,1.0398703852528444e-05,1442,0.4361287038977597,False,0.5441412390585344,0.0553918515512581,2.0867641799579339e-07,,5
194,200000,-98.01172,128,True,362319,1.0398703852528444e-05,1442,0.4361287038977597,False,0.5441412390585344,0.0553918515512581,2.0867641799579339e-07,,5
194,250000,-87.08089,128,True,362319,1.0398703852528444e-05,1442,0.4361287038977597,False,0.5441412390585344,0.0553918515512581,2.0867641799579339e-07,,5
194,300000,-60.175323,128,True,362319,1.0398703852528444e-05,1442,0.4361287038977597,False,0.5441412390585344,0.0553918515512581,2.0867641799579339e-07,,5
194,350000,-85.583176,128,True,362319,1.0398703852528444e-05,1442,0.4361287038977597,False,0.5441412390585344,0.0553918515512581,2.0867641799579339e-07,,5
194,400000,-75.7152,128,True,362319,1.0398703852528444e-05,1442,0.4361287038977597,False,0.5441412390585344,0.0553918515512581,2.0867641799579339e-07,,5
194,450000,-89.09358,128,True,362319,1.0398703852528444e-05,1442,0.4361287038977597,False,0.5441412390585344,0.0553918515512581,2.0867641799579339e-07,,5
194,500000,-91.51976,128,True,362319,1.0398703852528444e-05,1442,0.4361287038977597,False,0.5441412390585344,0.0553918515512581,2.0867641799579339e-07,,5
195,50000,-105.501755,256,False,113182,0.017325934090823,4599,2.669881745978803,False,,,,,5
195,100000,-97.19496,256,False,113182,0.017325934090823,4599,2.669881745978803,False,,,,,5
195,150000,-127.0519,256,False,113182,0.017325934090823,4599,2.669881745978803,False,,,,,5
195,200000,-116.466866,256,False,113182,0.017325934090823,4599,2.669881745978803,False,,,,,5
195,250000,-128.29291,256,False,113182,0.017325934090823,4599,2.669881745978803,False,,,,,5
195,300000,-98.881004,256,False,113182,0.017325934090823,4599,2.669881745978803,False,,,,,5
195,350000,-41.53961,256,False,113182,0.017325934090823,4599,2.669881745978803,False,,,,,5
195,400000,-125.333084,256,False,113182,0.017325934090823,4599,2.669881745978803,False,,,,,5
195,450000,-114.869705,256,False,113182,0.017325934090823,4599,2.669881745978803,False,,,,,5
195,500000,-105.70918,256,False,113182,0.017325934090823,4599,2.669881745978803,False,,,,,5
196,50000,-134.58255,256,True,124908,2.4528827331058957e-05,2608,2.8700891856565214,False,0.7911456128337401,0.8318946140367014,1.639359857729698e-05,,5
196,100000,-63.15126,256,True,124908,2.4528827331058957e-05,2608,2.8700891856565214,False,0.7911456128337401,0.8318946140367014,1.639359857729698e-05,,5
196,150000,-92.37657,256,True,124908,2.4528827331058957e-05,2608,2.8700891856565214,False,0.7911456128337401,0.8318946140367014,1.639359857729698e-05,,5
196,200000,-111.776634,256,True,124908,2.4528827331058957e-05,2608,2.8700891856565214,False,0.7911456128337401,0.8318946140367014,1.639359857729698e-05,,5
196,250000,-148.6774,256,True,124908,2.4528827331058957e-05,2608,2.8700891856565214,False,0.7911456128337401,0.8318946140367014,1.639359857729698e-05,,5
196,300000,-49.84944,256,True,124908,2.4528827331058957e-05,2608,2.8700891856565214,False,0.7911456128337401,0.8318946140367014,1.639359857729698e-05,,5
196,350000,-66.19878,256,True,124908,2.4528827331058957e-05,2608,2.8700891856565214,False,0.7911456128337401,0.8318946140367014,1.639359857729698e-05,,5
196,400000,35.086517,256,True,124908,2.4528827331058957e-05,2608,2.8700891856565214,False,0.7911456128337401,0.8318946140367014,1.639359857729698e-05,,5
196,450000,-45.06727,256,True,124908,2.4528827331058957e-05,2608,2.8700891856565214,False,0.7911456128337401,0.8318946140367014,1.639359857729698e-05,,5
196,500000,98.42909,256,True,124908,2.4528827331058957e-05,2608,2.8700891856565214,False,0.7911456128337401,0.8318946140367014,1.639359857729698e-05,,5
197,50000,-118.058105,256,False,331228,2.525433399912273e-06,4442,0.5152458699186357,False,,,,,5
197,100000,-101.538574,256,False,331228,2.525433399912273e-06,4442,0.5152458699186357,False,,,,,5
197,150000,-94.08984,256,False,331228,2.525433399912273e-06,4442,0.5152458699186357,False,,,,,5
197,200000,-95.00362,256,False,331228,2.525433399912273e-06,4442,0.5152458699186357,False,,,,,5
197,250000,-96.35365,256,False,331228,2.525433399912273e-06,4442,0.5152458699186357,False,,,,,5
197,300000,-116.296814,256,False,331228,2.525433399912273e-06,4442,0.5152458699186357,False,,,,,5
197,350000,-94.416084,256,False,331228,2.525433399912273e-06,4442,0.5152458699186357,False,,,,,5
197,400000,-90.08728,256,False,331228,2.525433399912273e-06,4442,0.5152458699186357,False,,,,,5
197,450000,-126.63344,256,False,331228,2.525433399912273e-06,4442,0.5152458699186357,False,,,,,5
197,500000,-134.62492,256,False,331228,2.525433399912273e-06,4442,0.5152458699186357,False,,,,,5
198,50000,-91.94668,512,False,457913,1.2478440046397054e-06,4668,0.3884190161854506,False,,,,,5
198,100000,-92.086075,512,False,457913,1.2478440046397054e-06,4668,0.3884190161854506,False,,,,,5
198,150000,-93.96386,512,False,457913,1.2478440046397054e-06,4668,0.3884190161854506,False,,,,,5
198,200000,-106.44734,512,False,457913,1.2478440046397054e-06,4668,0.3884190161854506,False,,,,,5
198,250000,-93.88776,512,False,457913,1.2478440046397054e-06,4668,0.3884190161854506,False,,,,,5
198,300000,-93.951065,512,False,457913,1.2478440046397054e-06,4668,0.3884190161854506,False,,,,,5
198,350000,-94.29788,512,False,457913,1.2478440046397054e-06,4668,0.3884190161854506,False,,,,,5
198,400000,-94.617584,512,False,457913,1.2478440046397054e-06,4668,0.3884190161854506,False,,,,,5
198,450000,-95.85251,512,False,457913,1.2478440046397054e-06,4668,0.3884190161854506,False,,,,,5
198,500000,-79.51278,512,False,457913,1.2478440046397054e-06,4668,0.3884190161854506,False,,,,,5
199,50000,-122.84874,256,False,292950,0.0687073199939783,7878,1.9971039546886,False,,,,,5
199,100000,-165.73245,256,False,292950,0.0687073199939783,7878,1.9971039546886,False,,,,,5
199,150000,-102.19385,256,False,292950,0.0687073199939783,7878,1.9971039546886,False,,,,,5
199,200000,-124.6837,256,False,292950,0.0687073199939783,7878,1.9971039546886,False,,,,,5
199,250000,-127.255424,256,False,292950,0.0687073199939783,7878,1.9971039546886,False,,,,,5
199,300000,-123.39078,256,False,292950,0.0687073199939783,7878,1.9971039546886,False,,,,,5
199,350000,-114.954254,256,False,292950,0.0687073199939783,7878,1.9971039546886,False,,,,,5
199,400000,-122.84983,256,False,292950,0.0687073199939783,7878,1.9971039546886,False,,,,,5
199,450000,-124.12454,256,False,292950,0.0687073199939783,7878,1.9971039546886,False,,,,,5
199,500000,-102.22444,256,False,292950,0.0687073199939783,7878,1.9971039546886,False,,,,,5
200,50000,-110.99772,128,False,170502,0.001548255828827,4946,0.5910931677134262,False,,,,,5
200,100000,-50.23532,128,False,170502,0.001548255828827,4946,0.5910931677134262,False,,,,,5
200,150000,-22.366524,128,False,170502,0.001548255828827,4946,0.5910931677134262,False,,,,,5
200,200000,-94.52658,128,False,170502,0.001548255828827,4946,0.5910931677134262,False,,,,,5
200,250000,-94.70857,128,False,170502,0.001548255828827,4946,0.5910931677134262,False,,,,,5
200,300000,-111.48462,128,False,170502,0.001548255828827,4946,0.5910931677134262,False,,,,,5
200,350000,-93.633446,128,False,170502,0.001548255828827,4946,0.5910931677134262,False,,,,,5
200,400000,-112.05965,128,False,170502,0.001548255828827,4946,0.5910931677134262,False,,,,,5
200,450000,-92.767876,128,False,170502,0.001548255828827,4946,0.5910931677134262,False,,,,,5
200,500000,-111.48273,128,False,170502,0.001548255828827,4946,0.5910931677134262,False,,,,,5
201,50000,-97.16189,128,False,264524,0.0101476878441002,412,0.6947367480773081,True,,,,0.4453478587244195,5
201,100000,-99.28958,128,False,264524,0.0101476878441002,412,0.6947367480773081,True,,,,0.4453478587244195,5
201,150000,-108.98416,128,False,264524,0.0101476878441002,412,0.6947367480773081,True,,,,0.4453478587244195,5
201,200000,-98.73465,128,False,264524,0.0101476878441002,412,0.6947367480773081,True,,,,0.4453478587244195,5
201,250000,-100.00438,128,False,264524,0.0101476878441002,412,0.6947367480773081,True,,,,0.4453478587244195,5
201,300000,-100.299484,128,False,264524,0.0101476878441002,412,0.6947367480773081,True,,,,0.4453478587244195,5
201,350000,-109.56281,128,False,264524,0.0101476878441002,412,0.6947367480773081,True,,,,0.4453478587244195,5
201,400000,-123.385605,128,False,264524,0.0101476878441002,412,0.6947367480773081,True,,,,0.4453478587244195,5
201,450000,-99.26239,128,False,264524,0.0101476878441002,412,0.6947367480773081,True,,,,0.4453478587244195,5
201,500000,-99.628,128,False,264524,0.0101476878441002,412,0.6947367480773081,True,,,,0.4453478587244195,5
202,50000,-115.945076,128,False,481051,1.2239426013878226e-05,338,1.1492082260665306,False,,,,,5
202,100000,-37.826023,128,False,481051,1.2239426013878226e-05,338,1.1492082260665306,False,,,,,5
202,150000,-59.383053,128,False,481051,1.2239426013878226e-05,338,1.1492082260665306,False,,,,,5
202,200000,-78.97061,128,False,481051,1.2239426013878226e-05,338,1.1492082260665306,False,,,,,5
202,250000,-97.15437,128,False,481051,1.2239426013878226e-05,338,1.1492082260665306,False,,,,,5
202,300000,-111.18809,128,False,481051,1.2239426013878226e-05,338,1.1492082260665306,False,,,,,5
202,350000,-105.11455,128,False,481051,1.2239426013878226e-05,338,1.1492082260665306,False,,,,,5
202,400000,-71.815186,128,False,481051,1.2239426013878226e-05,338,1.1492082260665306,False,,,,,5
202,450000,-64.14894,128,False,481051,1.2239426013878226e-05,338,1.1492082260665306,False,,,,,5
202,500000,-65.28408,128,False,481051,1.2239426013878226e-05,338,1.1492082260665306,False,,,,,5
203,50000,-96.974106,512,True,66447,1.7463342828706882e-05,2267,0.1766417545606662,True,0.9168903991922412,0.6720947175623383,2.3034013723161713e-09,0.015439869631071,5
203,100000,-21.863022,512,True,66447,1.7463342828706882e-05,2267,0.1766417545606662,True,0.9168903991922412,0.6720947175623383,2.3034013723161713e-09,0.015439869631071,5
203,150000,-30.417725,512,True,66447,1.7463342828706882e-05,2267,0.1766417545606662,True,0.9168903991922412,0.6720947175623383,2.3034013723161713e-09,0.015439869631071,5
203,200000,-28.929607,512,True,66447,1.7463342828706882e-05,2267,0.1766417545606662,True,0.9168903991922412,0.6720947175623383,2.3034013723161713e-09,0.015439869631071,5
203,250000,-49.931023,512,True,66447,1.7463342828706882e-05,2267,0.1766417545606662,True,0.9168903991922412,0.6720947175623383,2.3034013723161713e-09,0.015439869631071,5
203,300000,-102.64883,512,True,66447,1.7463342828706882e-05,2267,0.1766417545606662,True,0.9168903991922412,0.6720947175623383,2.3034013723161713e-09,0.015439869631071,5
203,350000,-96.2407,512,True,66447,1.7463342828706882e-05,2267,0.1766417545606662,True,0.9168903991922412,0.6720947175623383,2.3034013723161713e-09,0.015439869631071,5
203,400000,-106.75841,512,True,66447,1.7463342828706882e-05,2267,0.1766417545606662,True,0.9168903991922412,0.6720947175623383,2.3034013723161713e-09,0.015439869631071,5
203,450000,-123.97799,512,True,66447,1.7463342828706882e-05,2267,0.1766417545606662,True,0.9168903991922412,0.6720947175623383,2.3034013723161713e-09,0.015439869631071,5
203,500000,-61.510757,512,True,66447,1.7463342828706882e-05,2267,0.1766417545606662,True,0.9168903991922412,0.6720947175623383,2.3034013723161713e-09,0.015439869631071,5
204,50000,-99.27197,128,True,388604,0.0683955143119008,3175,2.36254483819032,False,0.7482099180362642,0.6398276535949861,2.4568252724915035e-09,,5
204,100000,-105.99049,128,True,388604,0.0683955143119008,3175,2.36254483819032,False,0.7482099180362642,0.6398276535949861,2.4568252724915035e-09,,5
204,150000,-102.532234,128,True,388604,0.0683955143119008,3175,2.36254483819032,False,0.7482099180362642,0.6398276535949861,2.4568252724915035e-09,,5
204,200000,-125.079,128,True,388604,0.0683955143119008,3175,2.36254483819032,False,0.7482099180362642,0.6398276535949861,2.4568252724915035e-09,,5
204,250000,-126.232666,128,True,388604,0.0683955143119008,3175,2.36254483819032,False,0.7482099180362642,0.6398276535949861,2.4568252724915035e-09,,5
