run_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.initial_epsilon,hp_config.learning_rate,hp_config.learning_starts,hp_config.target_epsilon,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.target_update_interval,seed
226,4000000,-23.03125,16,True,154983,0.6224951049524752,0.0009220014354111,20465,0.0472877736139597,True,0.4872412342400575,0.4585796586223727,0.0001637499513558,944.0,6
226,5000000,-23.375,16,True,154983,0.6224951049524752,0.0009220014354111,20465,0.0472877736139597,True,0.4872412342400575,0.4585796586223727,0.0001637499513558,944.0,6
226,6000000,-22.859375,16,True,154983,0.6224951049524752,0.0009220014354111,20465,0.0472877736139597,True,0.4872412342400575,0.4585796586223727,0.0001637499513558,944.0,6
226,7000000,-23.71875,16,True,154983,0.6224951049524752,0.0009220014354111,20465,0.0472877736139597,True,0.4872412342400575,0.4585796586223727,0.0001637499513558,944.0,6
226,8000000,-23.703125,16,True,154983,0.6224951049524752,0.0009220014354111,20465,0.0472877736139597,True,0.4872412342400575,0.4585796586223727,0.0001637499513558,944.0,6
226,9000000,-23.265625,16,True,154983,0.6224951049524752,0.0009220014354111,20465,0.0472877736139597,True,0.4872412342400575,0.4585796586223727,0.0001637499513558,944.0,6
226,10000000,-23.046875,16,True,154983,0.6224951049524752,0.0009220014354111,20465,0.0472877736139597,True,0.4872412342400575,0.4585796586223727,0.0001637499513558,944.0,6
227,1000000,-19.796875,64,True,532447,0.9120523880315978,7.73718390254928e-06,15782,0.1222067838911076,True,0.7591979498522891,0.0882062853183542,0.0006104667798213,937.0,6
227,2000000,-19.421875,64,True,532447,0.9120523880315978,7.73718390254928e-06,15782,0.1222067838911076,True,0.7591979498522891,0.0882062853183542,0.0006104667798213,937.0,6
227,3000000,-20.015625,64,True,532447,0.9120523880315978,7.73718390254928e-06,15782,0.1222067838911076,True,0.7591979498522891,0.0882062853183542,0.0006104667798213,937.0,6
227,4000000,-18.578125,64,True,532447,0.9120523880315978,7.73718390254928e-06,15782,0.1222067838911076,True,0.7591979498522891,0.0882062853183542,0.0006104667798213,937.0,6
227,5000000,-18.859375,64,True,532447,0.9120523880315978,7.73718390254928e-06,15782,0.1222067838911076,True,0.7591979498522891,0.0882062853183542,0.0006104667798213,937.0,6
227,6000000,-17.78125,64,True,532447,0.9120523880315978,7.73718390254928e-06,15782,0.1222067838911076,True,0.7591979498522891,0.0882062853183542,0.0006104667798213,937.0,6
227,7000000,-18.1875,64,True,532447,0.9120523880315978,7.73718390254928e-06,15782,0.1222067838911076,True,0.7591979498522891,0.0882062853183542,0.0006104667798213,937.0,6
227,8000000,-18.625,64,True,532447,0.9120523880315978,7.73718390254928e-06,15782,0.1222067838911076,True,0.7591979498522891,0.0882062853183542,0.0006104667798213,937.0,6
227,9000000,-17.640625,64,True,532447,0.9120523880315978,7.73718390254928e-06,15782,0.1222067838911076,True,0.7591979498522891,0.0882062853183542,0.0006104667798213,937.0,6
227,10000000,-18.28125,64,True,532447,0.9120523880315978,7.73718390254928e-06,15782,0.1222067838911076,True,0.7591979498522891,0.0882062853183542,0.0006104667798213,937.0,6
228,1000000,-20.078125,32,True,433178,0.8299020146953859,2.9678120628381964e-06,10746,0.1673674989717695,False,0.2143092817390476,0.1693006978351582,0.0004148968186972,,6
228,2000000,-18.75,32,True,433178,0.8299020146953859,2.9678120628381964e-06,10746,0.1673674989717695,False,0.2143092817390476,0.1693006978351582,0.0004148968186972,,6
228,3000000,-18.4375,32,True,433178,0.8299020146953859,2.9678120628381964e-06,10746,0.1673674989717695,False,0.2143092817390476,0.1693006978351582,0.0004148968186972,,6
228,4000000,-18.015625,32,True,433178,0.8299020146953859,2.9678120628381964e-06,10746,0.1673674989717695,False,0.2143092817390476,0.1693006978351582,0.0004148968186972,,6
228,5000000,-17.46875,32,True,433178,0.8299020146953859,2.9678120628381964e-06,10746,0.1673674989717695,False,0.2143092817390476,0.1693006978351582,0.0004148968186972,,6
228,6000000,-18.84375,32,True,433178,0.8299020146953859,2.9678120628381964e-06,10746,0.1673674989717695,False,0.2143092817390476,0.1693006978351582,0.0004148968186972,,6
228,7000000,-17.53125,32,True,433178,0.8299020146953859,2.9678120628381964e-06,10746,0.1673674989717695,False,0.2143092817390476,0.1693006978351582,0.0004148968186972,,6
228,8000000,-18.15625,32,True,433178,0.8299020146953859,2.9678120628381964e-06,10746,0.1673674989717695,False,0.2143092817390476,0.1693006978351582,0.0004148968186972,,6
228,9000000,-17.828125,32,True,433178,0.8299020146953859,2.9678120628381964e-06,10746,0.1673674989717695,False,0.2143092817390476,0.1693006978351582,0.0004148968186972,,6
228,10000000,-17.4375,32,True,433178,0.8299020146953859,2.9678120628381964e-06,10746,0.1673674989717695,False,0.2143092817390476,0.1693006978351582,0.0004148968186972,,6
229,1000000,-22.890625,16,False,309899,0.5623700939046818,0.0002036048639706,14812,0.1854336926902358,True,,,,899.0,6
229,2000000,-23.546875,16,False,309899,0.5623700939046818,0.0002036048639706,14812,0.1854336926902358,True,,,,899.0,6
229,3000000,-21.171875,16,False,309899,0.5623700939046818,0.0002036048639706,14812,0.1854336926902358,True,,,,899.0,6
229,4000000,-23.46875,16,False,309899,0.5623700939046818,0.0002036048639706,14812,0.1854336926902358,True,,,,899.0,6
229,5000000,-21.21875,16,False,309899,0.5623700939046818,0.0002036048639706,14812,0.1854336926902358,True,,,,899.0,6
229,6000000,-23.265625,16,False,309899,0.5623700939046818,0.0002036048639706,14812,0.1854336926902358,True,,,,899.0,6
229,7000000,-21.15625,16,False,309899,0.5623700939046818,0.0002036048639706,14812,0.1854336926902358,True,,,,899.0,6
229,8000000,-20.203125,16,False,309899,0.5623700939046818,0.0002036048639706,14812,0.1854336926902358,True,,,,899.0,6
229,9000000,-22.8125,16,False,309899,0.5623700939046818,0.0002036048639706,14812,0.1854336926902358,True,,,,899.0,6
229,10000000,-21.546875,16,False,309899,0.5623700939046818,0.0002036048639706,14812,0.1854336926902358,True,,,,899.0,6
230,1000000,-23.234375,16,False,538097,0.5992033738744497,0.0010355967936555,11824,0.0484357827784431,False,,,,,6
230,2000000,-23.890625,16,False,538097,0.5992033738744497,0.0010355967936555,11824,0.0484357827784431,False,,,,,6
230,3000000,-23.984375,16,False,538097,0.5992033738744497,0.0010355967936555,11824,0.0484357827784431,False,,,,,6
230,4000000,-23.84375,16,False,538097,0.5992033738744497,0.0010355967936555,11824,0.0484357827784431,False,,,,,6
230,5000000,-22.984375,16,False,538097,0.5992033738744497,0.0010355967936555,11824,0.0484357827784431,False,,,,,6
230,6000000,-23.328125,16,False,538097,0.5992033738744497,0.0010355967936555,11824,0.0484357827784431,False,,,,,6
230,7000000,-23.5625,16,False,538097,0.5992033738744497,0.0010355967936555,11824,0.0484357827784431,False,,,,,6
230,8000000,-23.53125,16,False,538097,0.5992033738744497,0.0010355967936555,11824,0.0484357827784431,False,,,,,6
230,9000000,-23.453125,16,False,538097,0.5992033738744497,0.0010355967936555,11824,0.0484357827784431,False,,,,,6
230,10000000,-23.65625,16,False,538097,0.5992033738744497,0.0010355967936555,11824,0.0484357827784431,False,,,,,6
231,1000000,-23.90625,16,True,274382,0.6053553212888848,0.007173489802545,11468,0.0233900785821683,False,0.1342336122640462,0.3639444113665186,0.0003367495694185,,6
231,2000000,-23.9375,16,True,274382,0.6053553212888848,0.007173489802545,11468,0.0233900785821683,False,0.1342336122640462,0.3639444113665186,0.0003367495694185,,6
231,3000000,-23.921875,16,True,274382,0.6053553212888848,0.007173489802545,11468,0.0233900785821683,False,0.1342336122640462,0.3639444113665186,0.0003367495694185,,6
231,4000000,-23.9375,16,True,274382,0.6053553212888848,0.007173489802545,11468,0.0233900785821683,False,0.1342336122640462,0.3639444113665186,0.0003367495694185,,6
231,5000000,-23.9375,16,True,274382,0.6053553212888848,0.007173489802545,11468,0.0233900785821683,False,0.1342336122640462,0.3639444113665186,0.0003367495694185,,6
231,6000000,-23.9375,16,True,274382,0.6053553212888848,0.007173489802545,11468,0.0233900785821683,False,0.1342336122640462,0.3639444113665186,0.0003367495694185,,6
231,7000000,-23.921875,16,True,274382,0.6053553212888848,0.007173489802545,11468,0.0233900785821683,False,0.1342336122640462,0.3639444113665186,0.0003367495694185,,6
231,8000000,-23.921875,16,True,274382,0.6053553212888848,0.007173489802545,11468,0.0233900785821683,False,0.1342336122640462,0.3639444113665186,0.0003367495694185,,6
231,9000000,-23.9375,16,True,274382,0.6053553212888848,0.007173489802545,11468,0.0233900785821683,False,0.1342336122640462,0.3639444113665186,0.0003367495694185,,6
231,10000000,-23.890625,16,True,274382,0.6053553212888848,0.007173489802545,11468,0.0233900785821683,False,0.1342336122640462,0.3639444113665186,0.0003367495694185,,6
232,1000000,-23.953125,32,False,138607,0.8245347988954176,0.0190622861534072,3983,0.1509823377368285,False,,,,,6
232,2000000,-23.9375,32,False,138607,0.8245347988954176,0.0190622861534072,3983,0.1509823377368285,False,,,,,6
232,3000000,-23.921875,32,False,138607,0.8245347988954176,0.0190622861534072,3983,0.1509823377368285,False,,,,,6
232,4000000,-23.9375,32,False,138607,0.8245347988954176,0.0190622861534072,3983,0.1509823377368285,False,,,,,6
232,5000000,-23.953125,32,False,138607,0.8245347988954176,0.0190622861534072,3983,0.1509823377368285,False,,,,,6
232,6000000,-23.9375,32,False,138607,0.8245347988954176,0.0190622861534072,3983,0.1509823377368285,False,,,,,6
232,7000000,-23.90625,32,False,138607,0.8245347988954176,0.0190622861534072,3983,0.1509823377368285,False,,,,,6
232,8000000,-23.90625,32,False,138607,0.8245347988954176,0.0190622861534072,3983,0.1509823377368285,False,,,,,6
232,9000000,-23.921875,32,False,138607,0.8245347988954176,0.0190622861534072,3983,0.1509823377368285,False,,,,,6
232,10000000,-23.9375,32,False,138607,0.8245347988954176,0.0190622861534072,3983,0.1509823377368285,False,,,,,6
233,1000000,-20.953125,16,False,858124,0.7266520261883788,0.0001484736951267,9863,0.0020053221310123,True,,,,1928.0,6
233,2000000,-22.09375,16,False,858124,0.7266520261883788,0.0001484736951267,9863,0.0020053221310123,True,,,,1928.0,6
233,3000000,-19.359375,16,False,858124,0.7266520261883788,0.0001484736951267,9863,0.0020053221310123,True,,,,1928.0,6
233,4000000,-19.5625,16,False,858124,0.7266520261883788,0.0001484736951267,9863,0.0020053221310123,True,,,,1928.0,6
233,5000000,-23.875,16,False,858124,0.7266520261883788,0.0001484736951267,9863,0.0020053221310123,True,,,,1928.0,6
233,6000000,-17.609375,16,False,858124,0.7266520261883788,0.0001484736951267,9863,0.0020053221310123,True,,,,1928.0,6
233,7000000,-22.8125,16,False,858124,0.7266520261883788,0.0001484736951267,9863,0.0020053221310123,True,,,,1928.0,6
233,8000000,-23.609375,16,False,858124,0.7266520261883788,0.0001484736951267,9863,0.0020053221310123,True,,,,1928.0,6
233,9000000,-22.109375,16,False,858124,0.7266520261883788,0.0001484736951267,9863,0.0020053221310123,True,,,,1928.0,6
233,10000000,-23.28125,16,False,858124,0.7266520261883788,0.0001484736951267,9863,0.0020053221310123,True,,,,1928.0,6
234,1000000,-23.953125,32,True,153675,0.950805534755337,0.0860919322674878,11417,0.1409826542483269,True,0.1139408319124006,0.3987653838135007,1.607977039247495e-05,247.0,6
234,2000000,-23.921875,32,True,153675,0.950805534755337,0.0860919322674878,11417,0.1409826542483269,True,0.1139408319124006,0.3987653838135007,1.607977039247495e-05,247.0,6
234,3000000,-23.453125,32,True,153675,0.950805534755337,0.0860919322674878,11417,0.1409826542483269,True,0.1139408319124006,0.3987653838135007,1.607977039247495e-05,247.0,6
234,4000000,-23.46875,32,True,153675,0.950805534755337,0.0860919322674878,11417,0.1409826542483269,True,0.1139408319124006,0.3987653838135007,1.607977039247495e-05,247.0,6
234,5000000,-23.546875,32,True,153675,0.950805534755337,0.0860919322674878,11417,0.1409826542483269,True,0.1139408319124006,0.3987653838135007,1.607977039247495e-05,247.0,6
234,6000000,-23.484375,32,True,153675,0.950805534755337,0.0860919322674878,11417,0.1409826542483269,True,0.1139408319124006,0.3987653838135007,1.607977039247495e-05,247.0,6
234,7000000,-23.96875,32,True,153675,0.950805534755337,0.0860919322674878,11417,0.1409826542483269,True,0.1139408319124006,0.3987653838135007,1.607977039247495e-05,247.0,6
234,8000000,-23.9375,32,True,153675,0.950805534755337,0.0860919322674878,11417,0.1409826542483269,True,0.1139408319124006,0.3987653838135007,1.607977039247495e-05,247.0,6
234,9000000,-23.953125,32,True,153675,0.950805534755337,0.0860919322674878,11417,0.1409826542483269,True,0.1139408319124006,0.3987653838135007,1.607977039247495e-05,247.0,6
234,10000000,-23.3125,32,True,153675,0.950805534755337,0.0860919322674878,11417,0.1409826542483269,True,0.1139408319124006,0.3987653838135007,1.607977039247495e-05,247.0,6
235,1000000,-23.921875,64,True,235167,0.7963797892714717,0.0092532976067052,11424,0.1405937885557183,True,0.9644106571571448,0.7732306857367043,2.663198944882965e-06,36.0,6
235,2000000,-23.53125,64,True,235167,0.7963797892714717,0.0092532976067052,11424,0.1405937885557183,True,0.9644106571571448,0.7732306857367043,2.663198944882965e-06,36.0,6
235,3000000,-23.609375,64,True,235167,0.7963797892714717,0.0092532976067052,11424,0.1405937885557183,True,0.9644106571571448,0.7732306857367043,2.663198944882965e-06,36.0,6
235,4000000,-23.5625,64,True,235167,0.7963797892714717,0.0092532976067052,11424,0.1405937885557183,True,0.9644106571571448,0.7732306857367043,2.663198944882965e-06,36.0,6
235,5000000,-23.90625,64,True,235167,0.7963797892714717,0.0092532976067052,11424,0.1405937885557183,True,0.9644106571571448,0.7732306857367043,2.663198944882965e-06,36.0,6
235,6000000,-23.90625,64,True,235167,0.7963797892714717,0.0092532976067052,11424,0.1405937885557183,True,0.9644106571571448,0.7732306857367043,2.663198944882965e-06,36.0,6
235,7000000,-23.640625,64,True,235167,0.7963797892714717,0.0092532976067052,11424,0.1405937885557183,True,0.9644106571571448,0.7732306857367043,2.663198944882965e-06,36.0,6
235,8000000,-23.359375,64,True,235167,0.7963797892714717,0.0092532976067052,11424,0.1405937885557183,True,0.9644106571571448,0.7732306857367043,2.663198944882965e-06,36.0,6
235,9000000,-23.03125,64,True,235167,0.7963797892714717,0.0092532976067052,11424,0.1405937885557183,True,0.9644106571571448,0.7732306857367043,2.663198944882965e-06,36.0,6
235,10000000,-23.4375,64,True,235167,0.7963797892714717,0.0092532976067052,11424,0.1405937885557183,True,0.9644106571571448,0.7732306857367043,2.663198944882965e-06,36.0,6
236,1000000,-23.09375,32,True,122778,0.9658882256983968,0.0999412670433418,9591,0.0610519418810216,True,0.4631079281703275,0.8671853222373901,6.397699074088495e-05,1693.0,6
236,2000000,-23.375,32,True,122778,0.9658882256983968,0.0999412670433418,9591,0.0610519418810216,True,0.4631079281703275,0.8671853222373901,6.397699074088495e-05,1693.0,6
236,3000000,-23.484375,32,True,122778,0.9658882256983968,0.0999412670433418,9591,0.0610519418810216,True,0.4631079281703275,0.8671853222373901,6.397699074088495e-05,1693.0,6
236,4000000,-23.421875,32,True,122778,0.9658882256983968,0.0999412670433418,9591,0.0610519418810216,True,0.4631079281703275,0.8671853222373901,6.397699074088495e-05,1693.0,6
236,5000000,-23.9375,32,True,122778,0.9658882256983968,0.0999412670433418,9591,0.0610519418810216,True,0.4631079281703275,0.8671853222373901,6.397699074088495e-05,1693.0,6
236,6000000,-23.8125,32,True,122778,0.9658882256983968,0.0999412670433418,9591,0.0610519418810216,True,0.4631079281703275,0.8671853222373901,6.397699074088495e-05,1693.0,6
236,7000000,-23.5,32,True,122778,0.9658882256983968,0.0999412670433418,9591,0.0610519418810216,True,0.4631079281703275,0.8671853222373901,6.397699074088495e-05,1693.0,6
236,8000000,-23.375,32,True,122778,0.9658882256983968,0.0999412670433418,9591,0.0610519418810216,True,0.4631079281703275,0.8671853222373901,6.397699074088495e-05,1693.0,6
236,9000000,-23.046875,32,True,122778,0.9658882256983968,0.0999412670433418,9591,0.0610519418810216,True,0.4631079281703275,0.8671853222373901,6.397699074088495e-05,1693.0,6
236,10000000,-23.9375,32,True,122778,0.9658882256983968,0.0999412670433418,9591,0.0610519418810216,True,0.4631079281703275,0.8671853222373901,6.397699074088495e-05,1693.0,6
237,1000000,-23.078125,16,False,918610,0.6407080571071953,0.0028396689841427,13742,0.0587551023866256,False,,,,,6
237,2000000,-22.890625,16,False,918610,0.6407080571071953,0.0028396689841427,13742,0.0587551023866256,False,,,,,6
237,3000000,-23.125,16,False,918610,0.6407080571071953,0.0028396689841427,13742,0.0587551023866256,False,,,,,6
237,4000000,-23.953125,16,False,918610,0.6407080571071953,0.0028396689841427,13742,0.0587551023866256,False,,,,,6
237,5000000,-23.875,16,False,918610,0.6407080571071953,0.0028396689841427,13742,0.0587551023866256,False,,,,,6
237,6000000,-22.984375,16,False,918610,0.6407080571071953,0.0028396689841427,13742,0.0587551023866256,False,,,,,6
237,7000000,-22.953125,16,False,918610,0.6407080571071953,0.0028396689841427,13742,0.0587551023866256,False,,,,,6
237,8000000,-23.828125,16,False,918610,0.6407080571071953,0.0028396689841427,13742,0.0587551023866256,False,,,,,6
237,9000000,-23.875,16,False,918610,0.6407080571071953,0.0028396689841427,13742,0.0587551023866256,False,,,,,6
237,10000000,-23.046875,16,False,918610,0.6407080571071953,0.0028396689841427,13742,0.0587551023866256,False,,,,,6
238,1000000,-23.921875,64,False,817245,0.965470655627553,0.0002373015909449,23858,0.062500867417468,True,,,,1723.0,6
238,2000000,-23.90625,64,False,817245,0.965470655627553,0.0002373015909449,23858,0.062500867417468,True,,,,1723.0,6
238,3000000,-23.96875,64,False,817245,0.965470655627553,0.0002373015909449,23858,0.062500867417468,True,,,,1723.0,6
