run_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,seed
60,300000,0.0,0.0013516069467513,0.323598326947018,0.920018408195818,0.0008784115748481,0.9627703198402424,32,False,0.4068393248509317,0.5098071966215841,2
60,400000,0.0,0.0013516069467513,0.323598326947018,0.920018408195818,0.0008784115748481,0.9627703198402424,32,False,0.4068393248509317,0.5098071966215841,2
60,500000,0.04567969,0.0013516069467513,0.323598326947018,0.920018408195818,0.0008784115748481,0.9627703198402424,32,False,0.4068393248509317,0.5098071966215841,2
60,600000,0.0,0.0013516069467513,0.323598326947018,0.920018408195818,0.0008784115748481,0.9627703198402424,32,False,0.4068393248509317,0.5098071966215841,2
60,700000,0.0,0.0013516069467513,0.323598326947018,0.920018408195818,0.0008784115748481,0.9627703198402424,32,False,0.4068393248509317,0.5098071966215841,2
60,800000,0.0,0.0013516069467513,0.323598326947018,0.920018408195818,0.0008784115748481,0.9627703198402424,32,False,0.4068393248509317,0.5098071966215841,2
60,900000,0.0,0.0013516069467513,0.323598326947018,0.920018408195818,0.0008784115748481,0.9627703198402424,32,False,0.4068393248509317,0.5098071966215841,2
60,1000000,0.0,0.0013516069467513,0.323598326947018,0.920018408195818,0.0008784115748481,0.9627703198402424,32,False,0.4068393248509317,0.5098071966215841,2
61,100000,0.0150625,0.1669824347984045,0.3954200816137024,0.8194388608339217,0.0001622475653695,0.5199523745708382,128,True,0.1138797507689304,0.4103015626901256,2
61,200000,0.015414063,0.1669824347984045,0.3954200816137024,0.8194388608339217,0.0001622475653695,0.5199523745708382,128,True,0.1138797507689304,0.4103015626901256,2
61,300000,0.0,0.1669824347984045,0.3954200816137024,0.8194388608339217,0.0001622475653695,0.5199523745708382,128,True,0.1138797507689304,0.4103015626901256,2
61,400000,0.03040625,0.1669824347984045,0.3954200816137024,0.8194388608339217,0.0001622475653695,0.5199523745708382,128,True,0.1138797507689304,0.4103015626901256,2
61,500000,0.07615625,0.1669824347984045,0.3954200816137024,0.8194388608339217,0.0001622475653695,0.5199523745708382,128,True,0.1138797507689304,0.4103015626901256,2
61,600000,0.029,0.1669824347984045,0.3954200816137024,0.8194388608339217,0.0001622475653695,0.5199523745708382,128,True,0.1138797507689304,0.4103015626901256,2
61,700000,0.045257814,0.1669824347984045,0.3954200816137024,0.8194388608339217,0.0001622475653695,0.5199523745708382,128,True,0.1138797507689304,0.4103015626901256,2
61,800000,0.06644531,0.1669824347984045,0.3954200816137024,0.8194388608339217,0.0001622475653695,0.5199523745708382,128,True,0.1138797507689304,0.4103015626901256,2
61,900000,0.08136719,0.1669824347984045,0.3954200816137024,0.8194388608339217,0.0001622475653695,0.5199523745708382,128,True,0.1138797507689304,0.4103015626901256,2
61,1000000,0.075453125,0.1669824347984045,0.3954200816137024,0.8194388608339217,0.0001622475653695,0.5199523745708382,128,True,0.1138797507689304,0.4103015626901256,2
62,100000,0.02984375,0.3116473365100653,0.4434803906087087,0.9237033510314512,4.648441338184717e-06,0.9805801327872824,128,False,0.4611739908983165,0.5413807937571358,2
62,200000,0.022664063,0.3116473365100653,0.4434803906087087,0.9237033510314512,4.648441338184717e-06,0.9805801327872824,128,False,0.4611739908983165,0.5413807937571358,2
62,300000,0.0,0.3116473365100653,0.4434803906087087,0.9237033510314512,4.648441338184717e-06,0.9805801327872824,128,False,0.4611739908983165,0.5413807937571358,2
62,400000,0.015203125,0.3116473365100653,0.4434803906087087,0.9237033510314512,4.648441338184717e-06,0.9805801327872824,128,False,0.4611739908983165,0.5413807937571358,2
62,500000,0.083125,0.3116473365100653,0.4434803906087087,0.9237033510314512,4.648441338184717e-06,0.9805801327872824,128,False,0.4611739908983165,0.5413807937571358,2
62,600000,0.0,0.3116473365100653,0.4434803906087087,0.9237033510314512,4.648441338184717e-06,0.9805801327872824,128,False,0.4611739908983165,0.5413807937571358,2
62,700000,0.037304685,0.3116473365100653,0.4434803906087087,0.9237033510314512,4.648441338184717e-06,0.9805801327872824,128,False,0.4611739908983165,0.5413807937571358,2
62,800000,0.052085936,0.3116473365100653,0.4434803906087087,0.9237033510314512,4.648441338184717e-06,0.9805801327872824,128,False,0.4611739908983165,0.5413807937571358,2
62,900000,0.052367188,0.3116473365100653,0.4434803906087087,0.9237033510314512,4.648441338184717e-06,0.9805801327872824,128,False,0.4611739908983165,0.5413807937571358,2
62,1000000,0.04511719,0.3116473365100653,0.4434803906087087,0.9237033510314512,4.648441338184717e-06,0.9805801327872824,128,False,0.4611739908983165,0.5413807937571358,2
63,100000,0.0,0.4616530339445815,0.4149486843016716,0.99356045341783,0.0397112953742117,0.0360338174285694,32,True,0.4760713486477104,0.3000289194759296,2
63,200000,0.0,0.4616530339445815,0.4149486843016716,0.99356045341783,0.0397112953742117,0.0360338174285694,32,True,0.4760713486477104,0.3000289194759296,2
63,300000,0.0,0.4616530339445815,0.4149486843016716,0.99356045341783,0.0397112953742117,0.0360338174285694,32,True,0.4760713486477104,0.3000289194759296,2
63,400000,0.0,0.4616530339445815,0.4149486843016716,0.99356045341783,0.0397112953742117,0.0360338174285694,32,True,0.4760713486477104,0.3000289194759296,2
63,500000,0.0,0.4616530339445815,0.4149486843016716,0.99356045341783,0.0397112953742117,0.0360338174285694,32,True,0.4760713486477104,0.3000289194759296,2
63,600000,0.0,0.4616530339445815,0.4149486843016716,0.99356045341783,0.0397112953742117,0.0360338174285694,32,True,0.4760713486477104,0.3000289194759296,2
63,700000,0.0,0.4616530339445815,0.4149486843016716,0.99356045341783,0.0397112953742117,0.0360338174285694,32,True,0.4760713486477104,0.3000289194759296,2
63,800000,0.0,0.4616530339445815,0.4149486843016716,0.99356045341783,0.0397112953742117,0.0360338174285694,32,True,0.4760713486477104,0.3000289194759296,2
63,900000,0.0,0.4616530339445815,0.4149486843016716,0.99356045341783,0.0397112953742117,0.0360338174285694,32,True,0.4760713486477104,0.3000289194759296,2
63,1000000,0.0,0.4616530339445815,0.4149486843016716,0.99356045341783,0.0397112953742117,0.0360338174285694,32,True,0.4760713486477104,0.3000289194759296,2
64,100000,0.022523437,0.0802338219438005,0.4431523330432799,0.8892342436550923,0.0346240584128406,0.1602304663201432,64,True,0.0382433845151427,0.6964631446525006,2
64,200000,0.0,0.0802338219438005,0.4431523330432799,0.8892342436550923,0.0346240584128406,0.1602304663201432,64,True,0.0382433845151427,0.6964631446525006,2
64,300000,0.0,0.0802338219438005,0.4431523330432799,0.8892342436550923,0.0346240584128406,0.1602304663201432,64,True,0.0382433845151427,0.6964631446525006,2
64,400000,0.0,0.0802338219438005,0.4431523330432799,0.8892342436550923,0.0346240584128406,0.1602304663201432,64,True,0.0382433845151427,0.6964631446525006,2
64,500000,0.0,0.0802338219438005,0.4431523330432799,0.8892342436550923,0.0346240584128406,0.1602304663201432,64,True,0.0382433845151427,0.6964631446525006,2
64,600000,0.0,0.0802338219438005,0.4431523330432799,0.8892342436550923,0.0346240584128406,0.1602304663201432,64,True,0.0382433845151427,0.6964631446525006,2
64,700000,0.0,0.0802338219438005,0.4431523330432799,0.8892342436550923,0.0346240584128406,0.1602304663201432,64,True,0.0382433845151427,0.6964631446525006,2
64,800000,0.0,0.0802338219438005,0.4431523330432799,0.8892342436550923,0.0346240584128406,0.1602304663201432,64,True,0.0382433845151427,0.6964631446525006,2
64,900000,0.0,0.0802338219438005,0.4431523330432799,0.8892342436550923,0.0346240584128406,0.1602304663201432,64,True,0.0382433845151427,0.6964631446525006,2
64,1000000,0.0,0.0802338219438005,0.4431523330432799,0.8892342436550923,0.0346240584128406,0.1602304663201432,64,True,0.0382433845151427,0.6964631446525006,2
65,100000,0.022523437,0.1236993777695768,0.0198077612897588,0.8119828652200898,2.020192178500534e-06,0.9077329574850396,128,False,0.3362911556482607,0.5289399290308832,2
65,200000,0.01534375,0.1236993777695768,0.0198077612897588,0.8119828652200898,2.020192178500534e-06,0.9077329574850396,128,False,0.3362911556482607,0.5289399290308832,2
65,300000,0.0,0.1236993777695768,0.0198077612897588,0.8119828652200898,2.020192178500534e-06,0.9077329574850396,128,False,0.3362911556482607,0.5289399290308832,2
65,400000,0.01309375,0.1236993777695768,0.0198077612897588,0.8119828652200898,2.020192178500534e-06,0.9077329574850396,128,False,0.3362911556482607,0.5289399290308832,2
65,500000,0.03821875,0.1236993777695768,0.0198077612897588,0.8119828652200898,2.020192178500534e-06,0.9077329574850396,128,False,0.3362911556482607,0.5289399290308832,2
65,600000,0.014570313,0.1236993777695768,0.0198077612897588,0.8119828652200898,2.020192178500534e-06,0.9077329574850396,128,False,0.3362911556482607,0.5289399290308832,2
65,700000,0.0,0.1236993777695768,0.0198077612897588,0.8119828652200898,2.020192178500534e-06,0.9077329574850396,128,False,0.3362911556482607,0.5289399290308832,2
65,800000,0.007390625,0.1236993777695768,0.0198077612897588,0.8119828652200898,2.020192178500534e-06,0.9077329574850396,128,False,0.3362911556482607,0.5289399290308832,2
65,900000,0.033578124,0.1236993777695768,0.0198077612897588,0.8119828652200898,2.020192178500534e-06,0.9077329574850396,128,False,0.3362911556482607,0.5289399290308832,2
65,1000000,0.021960936,0.1236993777695768,0.0198077612897588,0.8119828652200898,2.020192178500534e-06,0.9077329574850396,128,False,0.3362911556482607,0.5289399290308832,2
66,100000,0.0,0.1522231821736891,0.4989811256643367,0.8724015928819839,0.0002255509943646,0.3782451749234617,128,True,0.1639940004540398,0.6803486660150015,2
66,200000,0.0077421875,0.1522231821736891,0.4989811256643367,0.8724015928819839,0.0002255509943646,0.3782451749234617,128,True,0.1639940004540398,0.6803486660150015,2
66,300000,0.0,0.1522231821736891,0.4989811256643367,0.8724015928819839,0.0002255509943646,0.3782451749234617,128,True,0.1639940004540398,0.6803486660150015,2
66,400000,0.0,0.1522231821736891,0.4989811256643367,0.8724015928819839,0.0002255509943646,0.3782451749234617,128,True,0.1639940004540398,0.6803486660150015,2
66,500000,0.060742185,0.1522231821736891,0.4989811256643367,0.8724015928819839,0.0002255509943646,0.3782451749234617,128,True,0.1639940004540398,0.6803486660150015,2
66,600000,0.014640625,0.1522231821736891,0.4989811256643367,0.8724015928819839,0.0002255509943646,0.3782451749234617,128,True,0.1639940004540398,0.6803486660150015,2
66,700000,0.029000001,0.1522231821736891,0.4989811256643367,0.8724015928819839,0.0002255509943646,0.3782451749234617,128,True,0.1639940004540398,0.6803486660150015,2
66,800000,0.030054687,0.1522231821736891,0.4989811256643367,0.8724015928819839,0.0002255509943646,0.3782451749234617,128,True,0.1639940004540398,0.6803486660150015,2
66,900000,0.02294531,0.1522231821736891,0.4989811256643367,0.8724015928819839,0.0002255509943646,0.3782451749234617,128,True,0.1639940004540398,0.6803486660150015,2
66,1000000,0.015203125,0.1522231821736891,0.4989811256643367,0.8724015928819839,0.0002255509943646,0.3782451749234617,128,True,0.1639940004540398,0.6803486660150015,2
67,100000,0.022523437,0.0316038091693153,0.3036246870057705,0.8954815359249956,2.6302672882035816e-05,0.238413280924058,64,True,0.2282599456313276,0.3374773817642399,2
67,200000,0.0077421875,0.0316038091693153,0.3036246870057705,0.8954815359249956,2.6302672882035816e-05,0.238413280924058,64,True,0.2282599456313276,0.3374773817642399,2
67,300000,0.01478125,0.0316038091693153,0.3036246870057705,0.8954815359249956,2.6302672882035816e-05,0.238413280924058,64,True,0.2282599456313276,0.3374773817642399,2
67,400000,0.038078126,0.0316038091693153,0.3036246870057705,0.8954815359249956,2.6302672882035816e-05,0.238413280924058,64,True,0.2282599456313276,0.3374773817642399,2
67,500000,0.089882806,0.0316038091693153,0.3036246870057705,0.8954815359249956,2.6302672882035816e-05,0.238413280924058,64,True,0.2282599456313276,0.3374773817642399,2
67,600000,0.014570313,0.0316038091693153,0.3036246870057705,0.8954815359249956,2.6302672882035816e-05,0.238413280924058,64,True,0.2282599456313276,0.3374773817642399,2
67,700000,0.044976562,0.0316038091693153,0.3036246870057705,0.8954815359249956,2.6302672882035816e-05,0.238413280924058,64,True,0.2282599456313276,0.3374773817642399,2
67,800000,0.096640624,0.0316038091693153,0.3036246870057705,0.8954815359249956,2.6302672882035816e-05,0.238413280924058,64,True,0.2282599456313276,0.3374773817642399,2
67,900000,0.06735937,0.0316038091693153,0.3036246870057705,0.8954815359249956,2.6302672882035816e-05,0.238413280924058,64,True,0.2282599456313276,0.3374773817642399,2
67,1000000,0.089812495,0.0316038091693153,0.3036246870057705,0.8954815359249956,2.6302672882035816e-05,0.238413280924058,64,True,0.2282599456313276,0.3374773817642399,2
68,100000,0.02259375,0.4852468467979888,0.066719715872802,0.819351110240357,5.211450822776358e-05,0.5910269008704913,64,True,0.4996389969610855,0.3518929961930426,2
68,200000,0.023015626,0.4852468467979888,0.066719715872802,0.819351110240357,5.211450822776358e-05,0.5910269008704913,64,True,0.4996389969610855,0.3518929961930426,2
68,300000,0.022523437,0.4852468467979888,0.066719715872802,0.819351110240357,5.211450822776358e-05,0.5910269008704913,64,True,0.4996389969610855,0.3518929961930426,2
68,400000,0.045328125,0.4852468467979888,0.066719715872802,0.819351110240357,5.211450822776358e-05,0.5910269008704913,64,True,0.4996389969610855,0.3518929961930426,2
68,500000,0.12789062,0.4852468467979888,0.066719715872802,0.819351110240357,5.211450822776358e-05,0.5910269008704913,64,True,0.4996389969610855,0.3518929961930426,2
68,600000,0.014078125,0.4852468467979888,0.066719715872802,0.819351110240357,5.211450822776358e-05,0.5910269008704913,64,True,0.4996389969610855,0.3518929961930426,2
68,700000,0.074539065,0.4852468467979888,0.066719715872802,0.819351110240357,5.211450822776358e-05,0.5910269008704913,64,True,0.4996389969610855,0.3518929961930426,2
68,800000,0.11157031,0.4852468467979888,0.066719715872802,0.819351110240357,5.211450822776358e-05,0.5910269008704913,64,True,0.4996389969610855,0.3518929961930426,2
68,900000,0.074539065,0.4852468467979888,0.066719715872802,0.819351110240357,5.211450822776358e-05,0.5910269008704913,64,True,0.4996389969610855,0.3518929961930426,2
68,1000000,0.10367969,0.4852468467979888,0.066719715872802,0.819351110240357,5.211450822776358e-05,0.5910269008704913,64,True,0.4996389969610855,0.3518929961930426,2
69,100000,0.0,0.3607033339799762,0.3187913472653964,0.9625294672631676,0.076055095722054,0.8897936564455402,128,False,0.1677490848379498,0.1476855782067073,2
69,200000,0.0,0.3607033339799762,0.3187913472653964,0.9625294672631676,0.076055095722054,0.8897936564455402,128,False,0.1677490848379498,0.1476855782067073,2
69,300000,0.0,0.3607033339799762,0.3187913472653964,0.9625294672631676,0.076055095722054,0.8897936564455402,128,False,0.1677490848379498,0.1476855782067073,2
69,400000,0.0,0.3607033339799762,0.3187913472653964,0.9625294672631676,0.076055095722054,0.8897936564455402,128,False,0.1677490848379498,0.1476855782067073,2
69,500000,0.0,0.3607033339799762,0.3187913472653964,0.9625294672631676,0.076055095722054,0.8897936564455402,128,False,0.1677490848379498,0.1476855782067073,2
69,600000,0.0,0.3607033339799762,0.3187913472653964,0.9625294672631676,0.076055095722054,0.8897936564455402,128,False,0.1677490848379498,0.1476855782067073,2
69,700000,0.0,0.3607033339799762,0.3187913472653964,0.9625294672631676,0.076055095722054,0.8897936564455402,128,False,0.1677490848379498,0.1476855782067073,2
69,800000,0.0,0.3607033339799762,0.3187913472653964,0.9625294672631676,0.076055095722054,0.8897936564455402,128,False,0.1677490848379498,0.1476855782067073,2
69,900000,0.0,0.3607033339799762,0.3187913472653964,0.9625294672631676,0.076055095722054,0.8897936564455402,128,False,0.1677490848379498,0.1476855782067073,2
69,1000000,0.0,0.3607033339799762,0.3187913472653964,0.9625294672631676,0.076055095722054,0.8897936564455402,128,False,0.1677490848379498,0.1476855782067073,2
70,100000,0.0150625,0.0313180015299048,0.1209508521007424,0.8864130680881416,0.0004073628009864,0.7730835540548716,128,True,0.0535020700968957,0.5896947230135507,2
70,200000,0.0077421875,0.0313180015299048,0.1209508521007424,0.8864130680881416,0.0004073628009864,0.7730835540548716,128,True,0.0535020700968957,0.5896947230135507,2
70,300000,0.029703125,0.0313180015299048,0.1209508521007424,0.8864130680881416,0.0004073628009864,0.7730835540548716,128,True,0.0535020700968957,0.5896947230135507,2
70,400000,0.0076015624,0.0313180015299048,0.1209508521007424,0.8864130680881416,0.0004073628009864,0.7730835540548716,128,True,0.0535020700968957,0.5896947230135507,2
