config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
25,50000.0,166.13281,0.4131840033489,0.4812297859855,0.9757524853863,0.0007494931596,0.3686075376037,128,False,0.2956286763268,0.1866271455865,2,2
26,50000.0,119.58594,0.0552915738981,0.0936432723509,0.8942348305082,1.44740896e-05,0.7417550388834,256,True,0.0328318331032,0.8762664517042,2,0
26,50000.0,267.5,0.0552915738981,0.0936432723509,0.8942348305082,1.44740896e-05,0.7417550388834,256,True,0.0328318331032,0.8762664517042,2,1
26,50000.0,94.38281,0.0552915738981,0.0936432723509,0.8942348305082,1.44740896e-05,0.7417550388834,256,True,0.0328318331032,0.8762664517042,2,2
27,50000.0,348.89844,0.137029626268,0.0476440261304,0.9098444145356,0.0016464825651,0.6530205132311,256,False,0.0217505930299,0.4323890954448,2,0
27,50000.0,438.16406,0.137029626268,0.0476440261304,0.9098444145356,0.0016464825651,0.6530205132311,256,False,0.0217505930299,0.4323890954448,2,1
27,50000.0,205.60938,0.137029626268,0.0476440261304,0.9098444145356,0.0016464825651,0.6530205132311,256,False,0.0217505930299,0.4323890954448,2,2
28,50000.0,137.50781,0.3931233454186,0.1003663062389,0.9072315797178,0.0037263581232,0.7734296784878,256,True,0.0281033363864,0.0654045464847,2,0
28,50000.0,500.0,0.3931233454186,0.1003663062389,0.9072315797178,0.0037263581232,0.7734296784878,256,True,0.0281033363864,0.0654045464847,2,1
28,50000.0,500.0,0.3931233454186,0.1003663062389,0.9072315797178,0.0037263581232,0.7734296784878,256,True,0.0281033363864,0.0654045464847,2,2
29,100000.0,500.0,0.3931233454186,0.1003663062389,0.9072315797178,0.0037263581232,0.7734296784878,256,True,0.0281033363864,0.0654045464847,2,0
29,100000.0,500.0,0.3931233454186,0.1003663062389,0.9072315797178,0.0037263581232,0.7734296784878,256,True,0.0281033363864,0.0654045464847,2,1
29,100000.0,500.0,0.3931233454186,0.1003663062389,0.9072315797178,0.0037263581232,0.7734296784878,256,True,0.0281033363864,0.0654045464847,2,2
30,100000.0,498.57812,0.4131840033489,0.4812297859855,0.9757524853863,0.0007494931596,0.3686075376037,128,False,0.2956286763268,0.1866271455865,2,0
30,100000.0,500.0,0.4131840033489,0.4812297859855,0.9757524853863,0.0007494931596,0.3686075376037,128,False,0.2956286763268,0.1866271455865,2,1
30,100000.0,479.25,0.4131840033489,0.4812297859855,0.9757524853863,0.0007494931596,0.3686075376037,128,False,0.2956286763268,0.1866271455865,2,2
31,100000.0,266.53906,0.1630323605128,0.3227372007038,0.926335873943,0.0002127281953,0.1157718562676,256,False,0.2249178350354,0.159145457909,2,0
31,100000.0,354.8672,0.1630323605128,0.3227372007038,0.926335873943,0.0002127281953,0.1157718562676,256,False,0.2249178350354,0.159145457909,2,1
31,100000.0,500.0,0.1630323605128,0.3227372007038,0.926335873943,0.0002127281953,0.1157718562676,256,False,0.2249178350354,0.159145457909,2,2
32,100000.0,500.0,0.162683022168,0.0487763373784,0.8333423245531,0.0050885399689,0.2559022582095,128,False,0.2158229682574,0.2859600049202,2,0
32,100000.0,500.0,0.162683022168,0.0487763373784,0.8333423245531,0.0050885399689,0.2559022582095,128,False,0.2158229682574,0.2859600049202,2,1
32,100000.0,500.0,0.162683022168,0.0487763373784,0.8333423245531,0.0050885399689,0.2559022582095,128,False,0.2158229682574,0.2859600049202,2,2
33,100000.0,9.2890625,0.2763199832074,0.2001730125548,0.9256314509558,0.070566678479,0.0554881748716,512,False,0.1398984288253,0.1047519337083,2,0
33,100000.0,9.3125,0.2763199832074,0.2001730125548,0.9256314509558,0.070566678479,0.0554881748716,512,False,0.1398984288253,0.1047519337083,2,1
33,100000.0,9.40625,0.2763199832074,0.2001730125548,0.9256314509558,0.070566678479,0.0554881748716,512,False,0.1398984288253,0.1047519337083,2,2
34,100000.0,278.02344,0.2397671687939,0.3509724812215,0.810168689723,0.0005349407245,0.4351720673887,256,False,0.2122141983585,0.0040793923115,2,0
34,100000.0,194.625,0.2397671687939,0.3509724812215,0.810168689723,0.0005349407245,0.4351720673887,256,False,0.2122141983585,0.0040793923115,2,1
34,100000.0,500.0,0.2397671687939,0.3509724812215,0.810168689723,0.0005349407245,0.4351720673887,256,False,0.2122141983585,0.0040793923115,2,2
35,12500.0,500.0,0.217997451071,0.1546448390904,0.92708982228,0.0084464796311,0.5698514428604,128,False,0.2239759968951,0.3058720142274,2,0
35,12500.0,500.0,0.217997451071,0.1546448390904,0.92708982228,0.0084464796311,0.5698514428604,128,False,0.2239759968951,0.3058720142274,2,1
35,12500.0,72.02344,0.217997451071,0.1546448390904,0.92708982228,0.0084464796311,0.5698514428604,128,False,0.2239759968951,0.3058720142274,2,2
36,12500.0,484.9922,0.1289632826182,0.0838564954375,0.850193877307,0.0001593881642,0.8691646768933,128,True,0.1515279742505,0.08891392377,2,0
36,12500.0,466.71094,0.1289632826182,0.0838564954375,0.850193877307,0.0001593881642,0.8691646768933,128,True,0.1515279742505,0.08891392377,2,1
36,12500.0,194.48438,0.1289632826182,0.0838564954375,0.850193877307,0.0001593881642,0.8691646768933,128,True,0.1515279742505,0.08891392377,2,2
37,12500.0,257.3828,0.4240389525848,0.4329436646026,0.8046730407446,0.0154078657646,0.1368790553912,512,False,0.041176212089,0.2034268438452,2,0
37,12500.0,481.0703,0.4240389525848,0.4329436646026,0.8046730407446,0.0154078657646,0.1368790553912,512,False,0.041176212089,0.2034268438452,2,1
37,12500.0,76.57031,0.4240389525848,0.4329436646026,0.8046730407446,0.0154078657646,0.1368790553912,512,False,0.041176212089,0.2034268438452,2,2
38,12500.0,372.8828,0.0103396463551,0.0790045492886,0.9241023396827,0.0014336385398,0.2918102216106,256,True,0.0836139383276,0.3649042390625,2,0
38,12500.0,305.45312,0.0103396463551,0.0790045492886,0.9241023396827,0.0014336385398,0.2918102216106,256,True,0.0836139383276,0.3649042390625,2,1
38,12500.0,368.89062,0.0103396463551,0.0790045492886,0.9241023396827,0.0014336385398,0.2918102216106,256,True,0.0836139383276,0.3649042390625,2,2
39,12500.0,80.078125,0.4572377853651,0.1070031178027,0.8518147202411,0.0634800045206,0.0868192890195,256,False,0.0883560807922,0.0956739841777,2,0
39,12500.0,9.3203125,0.4572377853651,0.1070031178027,0.8518147202411,0.0634800045206,0.0868192890195,256,False,0.0883560807922,0.0956739841777,2,1
39,12500.0,422.96875,0.4572377853651,0.1070031178027,0.8518147202411,0.0634800045206,0.0868192890195,256,False,0.0883560807922,0.0956739841777,2,2
40,12500.0,60.390625,0.0566517938625,0.1365750711796,0.849446428885,3.72750649e-05,0.0352791479885,512,False,0.168034363908,0.9033414801565,2,0
40,12500.0,130.77344,0.0566517938625,0.1365750711796,0.849446428885,3.72750649e-05,0.0352791479885,512,False,0.168034363908,0.9033414801565,2,1
40,12500.0,71.03125,0.0566517938625,0.1365750711796,0.849446428885,3.72750649e-05,0.0352791479885,512,False,0.168034363908,0.9033414801565,2,2
41,12500.0,500.0,0.0541664452851,0.1360030356344,0.9070488672812,0.0326926457108,0.1010086777469,128,True,0.1008716131325,0.8056047933098,2,0
41,12500.0,335.2422,0.0541664452851,0.1360030356344,0.9070488672812,0.0326926457108,0.1010086777469,128,True,0.1008716131325,0.8056047933098,2,1
41,12500.0,500.0,0.0541664452851,0.1360030356344,0.9070488672812,0.0326926457108,0.1010086777469,128,True,0.1008716131325,0.8056047933098,2,2
42,12500.0,500.0,0.1539930519257,0.3734416610037,0.8735855274756,0.0014673563522,0.0791350039898,256,True,0.1935646034385,0.449635733746,2,0
42,12500.0,461.3125,0.1539930519257,0.3734416610037,0.8735855274756,0.0014673563522,0.0791350039898,256,True,0.1935646034385,0.449635733746,2,1
42,12500.0,440.09375,0.1539930519257,0.3734416610037,0.8735855274756,0.0014673563522,0.0791350039898,256,True,0.1935646034385,0.449635733746,2,2
43,25000.0,333.40625,0.1539930519257,0.3734416610037,0.8735855274756,0.0014673563522,0.0791350039898,256,True,0.1935646034385,0.449635733746,2,0
43,25000.0,215.92188,0.1539930519257,0.3734416610037,0.8735855274756,0.0014673563522,0.0791350039898,256,True,0.1935646034385,0.449635733746,2,1
43,25000.0,433.22656,0.1539930519257,0.3734416610037,0.8735855274756,0.0014673563522,0.0791350039898,256,True,0.1935646034385,0.449635733746,2,2
44,25000.0,9.3671875,0.0541664452851,0.1360030356344,0.9070488672812,0.0326926457108,0.1010086777469,128,True,0.1008716131325,0.8056047933098,2,0
44,25000.0,136.625,0.0541664452851,0.1360030356344,0.9070488672812,0.0326926457108,0.1010086777469,128,True,0.1008716131325,0.8056047933098,2,1
44,25000.0,137.69531,0.0541664452851,0.1360030356344,0.9070488672812,0.0326926457108,0.1010086777469,128,True,0.1008716131325,0.8056047933098,2,2
45,25000.0,461.71094,0.1289632826182,0.0838564954375,0.850193877307,0.0001593881642,0.8691646768933,128,True,0.1515279742505,0.08891392377,2,0
45,25000.0,500.0,0.1289632826182,0.0838564954375,0.850193877307,0.0001593881642,0.8691646768933,128,True,0.1515279742505,0.08891392377,2,1
45,25000.0,375.6875,0.1289632826182,0.0838564954375,0.850193877307,0.0001593881642,0.8691646768933,128,True,0.1515279742505,0.08891392377,2,2
46,25000.0,500.0,0.217997451071,0.1546448390904,0.92708982228,0.0084464796311,0.5698514428604,128,False,0.2239759968951,0.3058720142274,2,0
46,25000.0,500.0,0.217997451071,0.1546448390904,0.92708982228,0.0084464796311,0.5698514428604,128,False,0.2239759968951,0.3058720142274,2,1
46,25000.0,338.4453,0.217997451071,0.1546448390904,0.92708982228,0.0084464796311,0.5698514428604,128,False,0.2239759968951,0.3058720142274,2,2
47,50000.0,500.0,0.217997451071,0.1546448390904,0.92708982228,0.0084464796311,0.5698514428604,128,False,0.2239759968951,0.3058720142274,2,0
47,50000.0,500.0,0.217997451071,0.1546448390904,0.92708982228,0.0084464796311,0.5698514428604,128,False,0.2239759968951,0.3058720142274,2,1
47,50000.0,500.0,0.217997451071,0.1546448390904,0.92708982228,0.0084464796311,0.5698514428604,128,False,0.2239759968951,0.3058720142274,2,2
48,50000.0,245.76562,0.1289632826182,0.0838564954375,0.850193877307,0.0001593881642,0.8691646768933,128,True,0.1515279742505,0.08891392377,2,0
48,50000.0,500.0,0.1289632826182,0.0838564954375,0.850193877307,0.0001593881642,0.8691646768933,128,True,0.1515279742505,0.08891392377,2,1
48,50000.0,177.84375,0.1289632826182,0.0838564954375,0.850193877307,0.0001593881642,0.8691646768933,128,True,0.1515279742505,0.08891392377,2,2
49,100000.0,500.0,0.217997451071,0.1546448390904,0.92708982228,0.0084464796311,0.5698514428604,128,False,0.2239759968951,0.3058720142274,2,0
49,100000.0,500.0,0.217997451071,0.1546448390904,0.92708982228,0.0084464796311,0.5698514428604,128,False,0.2239759968951,0.3058720142274,2,1
49,100000.0,488.89844,0.217997451071,0.1546448390904,0.92708982228,0.0084464796311,0.5698514428604,128,False,0.2239759968951,0.3058720142274,2,2
50,25000.0,443.3203,0.2114509440197,0.1243813852626,0.8249828633379,0.0016885104727,0.0131462764034,256,False,0.4680390857282,0.8873381658888,2,0
50,25000.0,272.91406,0.2114509440197,0.1243813852626,0.8249828633379,0.0016885104727,0.0131462764034,256,False,0.4680390857282,0.8873381658888,2,1
50,25000.0,500.0,0.2114509440197,0.1243813852626,0.8249828633379,0.0016885104727,0.0131462764034,256,False,0.4680390857282,0.8873381658888,2,2
51,25000.0,500.0,0.4651691342153,0.3714038245525,0.873799866116,0.002940285994,0.871139306494,256,True,0.1094091955949,0.381321245595,2,0
51,25000.0,176.23438,0.4651691342153,0.3714038245525,0.873799866116,0.002940285994,0.871139306494,256,True,0.1094091955949,0.381321245595,2,1
51,25000.0,500.0,0.4651691342153,0.3714038245525,0.873799866116,0.002940285994,0.871139306494,256,True,0.1094091955949,0.381321245595,2,2
52,25000.0,422.46875,0.2706578763311,0.1092889219003,0.8634698650705,0.0018559592798,0.0290423357574,256,True,0.244674515063,0.9495326513781,2,0
52,25000.0,500.0,0.2706578763311,0.1092889219003,0.8634698650705,0.0018559592798,0.0290423357574,256,True,0.244674515063,0.9495326513781,2,1
52,25000.0,499.6953,0.2706578763311,0.1092889219003,0.8634698650705,0.0018559592798,0.0290423357574,256,True,0.244674515063,0.9495326513781,2,2
53,25000.0,9.34375,0.047442929784,0.0003801149256,0.8854923707315,0.0397783029899,0.7936748461595,128,False,0.0972883060867,0.849485870962,2,0
53,25000.0,413.2578,0.047442929784,0.0003801149256,0.8854923707315,0.0397783029899,0.7936748461595,128,False,0.0972883060867,0.849485870962,2,1
53,25000.0,460.95312,0.047442929784,0.0003801149256,0.8854923707315,0.0397783029899,0.7936748461595,128,False,0.0972883060867,0.849485870962,2,2
54,25000.0,343.14844,0.1229414113297,0.0782212498801,0.862649555735,0.0433158419763,0.774031540214,128,False,0.0573854039846,0.9333344211719,2,0
54,25000.0,500.0,0.1229414113297,0.0782212498801,0.862649555735,0.0433158419763,0.774031540214,128,False,0.0573854039846,0.9333344211719,2,1
54,25000.0,409.54688,0.1229414113297,0.0782212498801,0.862649555735,0.0433158419763,0.774031540214,128,False,0.0573854039846,0.9333344211719,2,2
55,25000.0,500.0,0.1543811751979,0.0498555730938,0.8787796243948,0.0536071522319,0.9071058208501,128,False,0.4364512594045,0.3793762359078,2,0
55,25000.0,500.0,0.1543811751979,0.0498555730938,0.8787796243948,0.0536071522319,0.9071058208501,128,False,0.4364512594045,0.3793762359078,2,1
55,25000.0,445.97656,0.1543811751979,0.0498555730938,0.8787796243948,0.0536071522319,0.9071058208501,128,False,0.4364512594045,0.3793762359078,2,2
56,50000.0,278.65625,0.1543811751979,0.0498555730938,0.8787796243948,0.0536071522319,0.9071058208501,128,False,0.4364512594045,0.3793762359078,2,0
56,50000.0,500.0,0.1543811751979,0.0498555730938,0.8787796243948,0.0536071522319,0.9071058208501,128,False,0.4364512594045,0.3793762359078,2,1
56,50000.0,9.4453125,0.1543811751979,0.0498555730938,0.8787796243948,0.0536071522319,0.9071058208501,128,False,0.4364512594045,0.3793762359078,2,2
57,50000.0,500.0,0.2706578763311,0.1092889219003,0.8634698650705,0.0018559592798,0.0290423357574,256,True,0.244674515063,0.9495326513781,2,0
57,50000.0,311.4297,0.2706578763311,0.1092889219003,0.8634698650705,0.0018559592798,0.0290423357574,256,True,0.244674515063,0.9495326513781,2,1
57,50000.0,500.0,0.2706578763311,0.1092889219003,0.8634698650705,0.0018559592798,0.0290423357574,256,True,0.244674515063,0.9495326513781,2,2
58,50000.0,236.14062,0.1229414113297,0.0782212498801,0.862649555735,0.0433158419763,0.774031540214,128,False,0.0573854039846,0.9333344211719,2,0
58,50000.0,500.0,0.1229414113297,0.0782212498801,0.862649555735,0.0433158419763,0.774031540214,128,False,0.0573854039846,0.9333344211719,2,1
58,50000.0,184.57031,0.1229414113297,0.0782212498801,0.862649555735,0.0433158419763,0.774031540214,128,False,0.0573854039846,0.9333344211719,2,2
59,100000.0,500.0,0.2706578763311,0.1092889219003,0.8634698650705,0.0018559592798,0.0290423357574,256,True,0.244674515063,0.9495326513781,2,0
59,100000.0,500.0,0.2706578763311,0.1092889219003,0.8634698650705,0.0018559592798,0.0290423357574,256,True,0.244674515063,0.9495326513781,2,1
59,100000.0,500.0,0.2706578763311,0.1092889219003,0.8634698650705,0.0018559592798,0.0290423357574,256,True,0.244674515063,0.9495326513781,2,2
60,50000.0,91.25781,0.2155145862587,0.3408918497256,0.8168102775852,4.9772314e-06,0.2544846970322,512,False,0.4537611613723,0.3439016206795,2,0
60,50000.0,158.79688,0.2155145862587,0.3408918497256,0.8168102775852,4.9772314e-06,0.2544846970322,512,False,0.4537611613723,0.3439016206795,2,1
60,50000.0,81.390625,0.2155145862587,0.3408918497256,0.8168102775852,4.9772314e-06,0.2544846970322,512,False,0.4537611613723,0.3439016206795,2,2
61,50000.0,261.58594,0.3462956206535,0.1474979967703,0.8544721579852,0.0140308052397,0.7437522729371,128,True,0.0965919309948,0.9584087974657,2,0
61,50000.0,481.9922,0.3462956206535,0.1474979967703,0.8544721579852,0.0140308052397,0.7437522729371,128,True,0.0965919309948,0.9584087974657,2,1
61,50000.0,158.60938,0.3462956206535,0.1474979967703,0.8544721579852,0.0140308052397,0.7437522729371,128,True,0.0965919309948,0.9584087974657,2,2
62,50000.0,493.9453,0.0377969755235,0.3156879583471,0.9384934725651,0.0024468149241,0.0104699878334,256,True,0.0633175242801,0.7740921962774,2,0
62,50000.0,498.46875,0.0377969755235,0.3156879583471,0.9384934725651,0.0024468149241,0.0104699878334,256,True,0.0633175242801,0.7740921962774,2,1
62,50000.0,500.0,0.0377969755235,0.3156879583471,0.9384934725651,0.0024468149241,0.0104699878334,256,True,0.0633175242801,0.7740921962774,2,2
63,50000.0,221.57031,0.2943778303942,0.0964708989374,0.9017160786186,0.0355593982428,0.8783221035985,128,True,0.4318120054052,0.6030854190863,2,0
63,50000.0,101.828125,0.2943778303942,0.0964708989374,0.9017160786186,0.0355593982428,0.8783221035985,128,True,0.4318120054052,0.6030854190863,2,1
63,50000.0,141.78125,0.2943778303942,0.0964708989374,0.9017160786186,0.0355593982428,0.8783221035985,128,True,0.4318120054052,0.6030854190863,2,2
64,100000.0,496.28125,0.0377969755235,0.3156879583471,0.9384934725651,0.0024468149241,0.0104699878334,256,True,0.0633175242801,0.7740921962774,2,0
64,100000.0,500.0,0.0377969755235,0.3156879583471,0.9384934725651,0.0024468149241,0.0104699878334,256,True,0.0633175242801,0.7740921962774,2,1
64,100000.0,470.26562,0.0377969755235,0.3156879583471,0.9384934725651,0.0024468149241,0.0104699878334,256,True,0.0633175242801,0.7740921962774,2,2
65,100000.0,55.773438,0.3462956206535,0.1474979967703,0.8544721579852,0.0140308052397,0.7437522729371,128,True,0.0965919309948,0.9584087974657,2,0
65,100000.0,499.26562,0.3462956206535,0.1474979967703,0.8544721579852,0.0140308052397,0.7437522729371,128,True,0.0965919309948,0.9584087974657,2,1
65,100000.0,191.75,0.3462956206535,0.1474979967703,0.8544721579852,0.0140308052397,0.7437522729371,128,True,0.0965919309948,0.9584087974657,2,2
66,100000.0,92.4375,0.0977028175359,0.1038233456991,0.8571679033004,3.6488454e-06,0.2951048498459,256,False,0.4613914441878,0.6231281461832,2,0
66,100000.0,158.57812,0.0977028175359,0.1038233456991,0.8571679033004,3.6488454e-06,0.2951048498459,256,False,0.4613914441878,0.6231281461832,2,1
66,100000.0,108.77344,0.0977028175359,0.1038233456991,0.8571679033004,3.6488454e-06,0.2951048498459,256,False,0.4613914441878,0.6231281461832,2,2
67,100000.0,176.47656,0.098163865798,0.0521888074425,0.9903720085892,2.0739693e-06,0.8717501615767,128,False,0.1902225655829,0.6859437851947,2,0
67,100000.0,176.54688,0.098163865798,0.0521888074425,0.9903720085892,2.0739693e-06,0.8717501615767,128,False,0.1902225655829,0.6859437851947,2,1
67,100000.0,186.41406,0.098163865798,0.0521888074425,0.9903720085892,2.0739693e-06,0.8717501615767,128,False,0.1902225655829,0.6859437851947,2,2
68,100000.0,500.0,0.2649503977277,0.1092889219003,0.8634698650705,0.0008366138611,0.0619834615116,512,False,0.244674515063,0.9513738029657,2,0
68,100000.0,497.8828,0.2649503977277,0.1092889219003,0.8634698650705,0.0008366138611,0.0619834615116,512,False,0.244674515063,0.9513738029657,2,1
68,100000.0,500.0,0.2649503977277,0.1092889219003,0.8634698650705,0.0008366138611,0.0619834615116,512,False,0.244674515063,0.9513738029657,2,2
69,100000.0,182.71875,0.0210909362658,0.1078794776276,0.8577306092476,1.40672766e-05,0.2508147431788,512,False,0.479863367088,0.661913061352,2,0
69,100000.0,327.16406,0.0210909362658,0.1078794776276,0.8577306092476,1.40672766e-05,0.2508147431788,512,False,0.479863367088,0.661913061352,2,1
69,100000.0,148.60156,0.0210909362658,0.1078794776276,0.8577306092476,1.40672766e-05,0.2508147431788,512,False,0.479863367088,0.661913061352,2,2
