config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
18,2500000.0,107.5,0.2516034595204,0.3154213315729,0.9914733495156,0.0085282752982,0.4211383666752,256,True,0.4131249142171,0.5479077800904,2,1
18,2500000.0,28.59375,0.2516034595204,0.3154213315729,0.9914733495156,0.0085282752982,0.4211383666752,256,True,0.4131249142171,0.5479077800904,2,2
19,2500000.0,1592.3438,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,128,False,0.3117815922811,0.6995206197905,2,0
19,2500000.0,1499.0625,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,128,False,0.3117815922811,0.6995206197905,2,1
19,2500000.0,1966.4844,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,128,False,0.3117815922811,0.6995206197905,2,2
20,2500000.0,17.34375,0.4572377853651,0.1908464704203,0.8458542534494,0.0694149261532,0.1065725352119,256,False,0.0883560807922,0.2458111639041,2,0
20,2500000.0,28.4375,0.4572377853651,0.1908464704203,0.8458542534494,0.0694149261532,0.1065725352119,256,False,0.0883560807922,0.2458111639041,2,1
20,2500000.0,17.03125,0.4572377853651,0.1908464704203,0.8458542534494,0.0694149261532,0.1065725352119,256,False,0.0883560807922,0.2458111639041,2,2
21,5000000.0,5054.0625,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,256,False,0.3042210789025,0.4892661669949,2,0
21,5000000.0,4798.75,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,256,False,0.3042210789025,0.4892661669949,2,1
21,5000000.0,4980.547,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,256,False,0.3042210789025,0.4892661669949,2,2
22,5000000.0,3472.0312,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,128,False,0.3117815922811,0.6995206197905,2,0
22,5000000.0,4731.328,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,128,False,0.3117815922811,0.6995206197905,2,1
22,5000000.0,367.5,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,128,False,0.3117815922811,0.6995206197905,2,2
23,5000000.0,50.0,0.2516034595204,0.3154213315729,0.9914733495156,0.0085282752982,0.4211383666752,256,True,0.4131249142171,0.5479077800904,2,0
23,5000000.0,54.53125,0.2516034595204,0.3154213315729,0.9914733495156,0.0085282752982,0.4211383666752,256,True,0.4131249142171,0.5479077800904,2,1
23,5000000.0,279.21875,0.2516034595204,0.3154213315729,0.9914733495156,0.0085282752982,0.4211383666752,256,True,0.4131249142171,0.5479077800904,2,2
24,10000000.0,3499.375,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,256,False,0.3042210789025,0.4892661669949,2,0
24,10000000.0,3024.7656,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,256,False,0.3042210789025,0.4892661669949,2,1
24,10000000.0,4647.7344,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,256,False,0.3042210789025,0.4892661669949,2,2
25,5000000.0,296.5625,0.4131840033489,0.4812297859855,0.9757524853863,0.0007494931596,0.3686075376037,128,False,0.2956286763268,0.1866271455865,2,0
25,5000000.0,99.375,0.4131840033489,0.4812297859855,0.9757524853863,0.0007494931596,0.3686075376037,128,False,0.2956286763268,0.1866271455865,2,1
25,5000000.0,64.21875,0.4131840033489,0.4812297859855,0.9757524853863,0.0007494931596,0.3686075376037,128,False,0.2956286763268,0.1866271455865,2,2
26,5000000.0,672.7344,0.0552915738981,0.0936432723509,0.8942348305082,1.44740896e-05,0.7417550388834,256,True,0.0328318331032,0.8762664517042,2,0
26,5000000.0,2074.6094,0.0552915738981,0.0936432723509,0.8942348305082,1.44740896e-05,0.7417550388834,256,True,0.0328318331032,0.8762664517042,2,1
26,5000000.0,995.0,0.0552915738981,0.0936432723509,0.8942348305082,1.44740896e-05,0.7417550388834,256,True,0.0328318331032,0.8762664517042,2,2
27,5000000.0,3789.1406,0.137029626268,0.0476440261304,0.9098444145356,0.0016464825651,0.6530205132311,256,False,0.0217505930299,0.4323890954448,2,0
27,5000000.0,722.5781,0.137029626268,0.0476440261304,0.9098444145356,0.0016464825651,0.6530205132311,256,False,0.0217505930299,0.4323890954448,2,1
27,5000000.0,3352.6562,0.137029626268,0.0476440261304,0.9098444145356,0.0016464825651,0.6530205132311,256,False,0.0217505930299,0.4323890954448,2,2
28,5000000.0,17.34375,0.1230277264854,0.2765815234342,0.901379745446,1.0524103e-06,0.2796634618833,256,False,0.460888164748,0.8445394525899,2,0
28,5000000.0,17.1875,0.1230277264854,0.2765815234342,0.901379745446,1.0524103e-06,0.2796634618833,256,False,0.460888164748,0.8445394525899,2,1
28,5000000.0,83.90625,0.1230277264854,0.2765815234342,0.901379745446,1.0524103e-06,0.2796634618833,256,False,0.460888164748,0.8445394525899,2,2
29,10000000.0,3387.9688,0.137029626268,0.0476440261304,0.9098444145356,0.0016464825651,0.6530205132311,256,False,0.0217505930299,0.4323890954448,2,0
29,10000000.0,4818.203,0.137029626268,0.0476440261304,0.9098444145356,0.0016464825651,0.6530205132311,256,False,0.0217505930299,0.4323890954448,2,1
29,10000000.0,965.78125,0.137029626268,0.0476440261304,0.9098444145356,0.0016464825651,0.6530205132311,256,False,0.0217505930299,0.4323890954448,2,2
30,10000000.0,2973.2812,0.0552915738981,0.0936432723509,0.8942348305082,1.44740896e-05,0.7417550388834,256,True,0.0328318331032,0.8762664517042,2,0
30,10000000.0,3167.8125,0.0552915738981,0.0936432723509,0.8942348305082,1.44740896e-05,0.7417550388834,256,True,0.0328318331032,0.8762664517042,2,1
30,10000000.0,2443.5156,0.0552915738981,0.0936432723509,0.8942348305082,1.44740896e-05,0.7417550388834,256,True,0.0328318331032,0.8762664517042,2,2
31,10000000.0,5001.328,0.1630323605128,0.3227372007038,0.926335873943,0.0002127281953,0.1157718562676,256,False,0.2249178350354,0.159145457909,2,0
31,10000000.0,4993.5938,0.1630323605128,0.3227372007038,0.926335873943,0.0002127281953,0.1157718562676,256,False,0.2249178350354,0.159145457909,2,1
31,10000000.0,5066.172,0.1630323605128,0.3227372007038,0.926335873943,0.0002127281953,0.1157718562676,256,False,0.2249178350354,0.159145457909,2,2
32,10000000.0,80.0,0.0473212543276,0.1450146078478,0.8679476628402,0.0180687028455,0.6223364857702,128,True,0.320681055913,0.9379774793099,2,0
32,10000000.0,50.78125,0.0473212543276,0.1450146078478,0.8679476628402,0.0180687028455,0.6223364857702,128,True,0.320681055913,0.9379774793099,2,1
32,10000000.0,17.03125,0.0473212543276,0.1450146078478,0.8679476628402,0.0180687028455,0.6223364857702,128,True,0.320681055913,0.9379774793099,2,2
33,10000000.0,7204.0625,0.2069643363896,0.0774583800965,0.8332000308129,0.0006162605084,0.8061230956137,512,False,0.4811246500224,0.8935427423399,2,0
33,10000000.0,5087.578,0.2069643363896,0.0774583800965,0.8332000308129,0.0006162605084,0.8061230956137,512,False,0.4811246500224,0.8935427423399,2,1
33,10000000.0,5034.6875,0.2069643363896,0.0774583800965,0.8332000308129,0.0006162605084,0.8061230956137,512,False,0.4811246500224,0.8935427423399,2,2
34,10000000.0,17.34375,0.2939720552431,0.3885034278386,0.8752012107308,0.0304154641474,0.460630650323,512,False,0.3367287446596,0.9928004239425,2,0
34,10000000.0,50.78125,0.2939720552431,0.3885034278386,0.8752012107308,0.0304154641474,0.460630650323,512,False,0.3367287446596,0.9928004239425,2,1
34,10000000.0,17.03125,0.2939720552431,0.3885034278386,0.8752012107308,0.0304154641474,0.460630650323,512,False,0.3367287446596,0.9928004239425,2,2
35,1250000.0,832.5781,0.1795015674615,0.0717644487247,0.9940064126772,0.0037979470435,0.162150470687,256,True,0.4580689209576,0.5987884329833,2,0
35,1250000.0,816.09375,0.1795015674615,0.0717644487247,0.9940064126772,0.0037979470435,0.162150470687,256,True,0.4580689209576,0.5987884329833,2,1
35,1250000.0,841.1719,0.1795015674615,0.0717644487247,0.9940064126772,0.0037979470435,0.162150470687,256,True,0.4580689209576,0.5987884329833,2,2
36,1250000.0,449.6875,0.409808930576,0.3948609106758,0.9641599272379,0.0025980712171,0.0143034873184,128,True,0.4174594947276,0.95254995555,2,0
36,1250000.0,663.28125,0.409808930576,0.3948609106758,0.9641599272379,0.0025980712171,0.0143034873184,128,True,0.4174594947276,0.95254995555,2,1
36,1250000.0,168.28125,0.409808930576,0.3948609106758,0.9641599272379,0.0025980712171,0.0143034873184,128,True,0.4174594947276,0.95254995555,2,2
37,1250000.0,182.34375,0.1203994103548,0.1310532172849,0.884919574897,1.54354882e-05,0.939989153531,128,False,0.4909595996311,0.7074194718191,2,0
37,1250000.0,223.90625,0.1203994103548,0.1310532172849,0.884919574897,1.54354882e-05,0.939989153531,128,False,0.4909595996311,0.7074194718191,2,1
37,1250000.0,331.875,0.1203994103548,0.1310532172849,0.884919574897,1.54354882e-05,0.939989153531,128,False,0.4909595996311,0.7074194718191,2,2
38,1250000.0,1380.7812,0.4185875147433,0.0186282945829,0.8372426864368,0.0005690070201,0.2157426853292,128,True,0.3561887260747,0.1556491436681,2,0
38,1250000.0,1672.0312,0.4185875147433,0.0186282945829,0.8372426864368,0.0005690070201,0.2157426853292,128,True,0.3561887260747,0.1556491436681,2,1
38,1250000.0,1522.9688,0.4185875147433,0.0186282945829,0.8372426864368,0.0005690070201,0.2157426853292,128,True,0.3561887260747,0.1556491436681,2,2
39,1250000.0,5013.5156,0.4798102761059,0.1051901510087,0.8419871581778,0.0005670968015,0.1138189618399,512,False,0.2847772107761,0.0888020915559,2,0
39,1250000.0,4003.4375,0.4798102761059,0.1051901510087,0.8419871581778,0.0005670968015,0.1138189618399,512,False,0.2847772107761,0.0888020915559,2,1
39,1250000.0,3897.9688,0.4798102761059,0.1051901510087,0.8419871581778,0.0005670968015,0.1138189618399,512,False,0.2847772107761,0.0888020915559,2,2
40,1250000.0,2403.4375,0.2267915151476,0.0918206873094,0.8160138064795,0.0005341602697,0.3358323978184,256,False,0.1810294358555,0.1349741151916,2,0
40,1250000.0,1943.2812,0.2267915151476,0.0918206873094,0.8160138064795,0.0005341602697,0.3358323978184,256,False,0.1810294358555,0.1349741151916,2,1
40,1250000.0,2781.9531,0.2267915151476,0.0918206873094,0.8160138064795,0.0005341602697,0.3358323978184,256,False,0.1810294358555,0.1349741151916,2,2
41,1250000.0,4697.5,0.3791401274692,0.0832554356328,0.8168349805153,0.000576848816,0.1946407227917,256,False,0.3086449439256,0.9498773462315,2,0
41,1250000.0,4227.6562,0.3791401274692,0.0832554356328,0.8168349805153,0.000576848816,0.1946407227917,256,False,0.3086449439256,0.9498773462315,2,1
41,1250000.0,4069.2188,0.3791401274692,0.0832554356328,0.8168349805153,0.000576848816,0.1946407227917,256,False,0.3086449439256,0.9498773462315,2,2
42,1250000.0,965.46875,0.1539930519257,0.3734416610037,0.8735855274756,0.0014673563522,0.0791350039898,256,True,0.1935646034385,0.449635733746,2,0
42,1250000.0,647.03125,0.1539930519257,0.3734416610037,0.8735855274756,0.0014673563522,0.0791350039898,256,True,0.1935646034385,0.449635733746,2,1
42,1250000.0,1456.7969,0.1539930519257,0.3734416610037,0.8735855274756,0.0014673563522,0.0791350039898,256,True,0.1935646034385,0.449635733746,2,2
43,2500000.0,5014.6094,0.3791401274692,0.0832554356328,0.8168349805153,0.000576848816,0.1946407227917,256,False,0.3086449439256,0.9498773462315,2,0
43,2500000.0,5062.1875,0.3791401274692,0.0832554356328,0.8168349805153,0.000576848816,0.1946407227917,256,False,0.3086449439256,0.9498773462315,2,1
43,2500000.0,4940.3906,0.3791401274692,0.0832554356328,0.8168349805153,0.000576848816,0.1946407227917,256,False,0.3086449439256,0.9498773462315,2,2
44,2500000.0,4707.2656,0.4798102761059,0.1051901510087,0.8419871581778,0.0005670968015,0.1138189618399,512,False,0.2847772107761,0.0888020915559,2,0
44,2500000.0,5056.0156,0.4798102761059,0.1051901510087,0.8419871581778,0.0005670968015,0.1138189618399,512,False,0.2847772107761,0.0888020915559,2,1
44,2500000.0,4433.75,0.4798102761059,0.1051901510087,0.8419871581778,0.0005670968015,0.1138189618399,512,False,0.2847772107761,0.0888020915559,2,2
45,2500000.0,3803.2031,0.2267915151476,0.0918206873094,0.8160138064795,0.0005341602697,0.3358323978184,256,False,0.1810294358555,0.1349741151916,2,0
45,2500000.0,4032.2656,0.2267915151476,0.0918206873094,0.8160138064795,0.0005341602697,0.3358323978184,256,False,0.1810294358555,0.1349741151916,2,1
45,2500000.0,3602.0312,0.2267915151476,0.0918206873094,0.8160138064795,0.0005341602697,0.3358323978184,256,False,0.1810294358555,0.1349741151916,2,2
46,2500000.0,2571.7188,0.4185875147433,0.0186282945829,0.8372426864368,0.0005690070201,0.2157426853292,128,True,0.3561887260747,0.1556491436681,2,0
46,2500000.0,2448.0469,0.4185875147433,0.0186282945829,0.8372426864368,0.0005690070201,0.2157426853292,128,True,0.3561887260747,0.1556491436681,2,1
46,2500000.0,1762.3438,0.4185875147433,0.0186282945829,0.8372426864368,0.0005690070201,0.2157426853292,128,True,0.3561887260747,0.1556491436681,2,2
47,5000000.0,4731.797,0.3791401274692,0.0832554356328,0.8168349805153,0.000576848816,0.1946407227917,256,False,0.3086449439256,0.9498773462315,2,0
47,5000000.0,5031.797,0.3791401274692,0.0832554356328,0.8168349805153,0.000576848816,0.1946407227917,256,False,0.3086449439256,0.9498773462315,2,1
47,5000000.0,4831.875,0.3791401274692,0.0832554356328,0.8168349805153,0.000576848816,0.1946407227917,256,False,0.3086449439256,0.9498773462315,2,2
48,5000000.0,4621.0938,0.4798102761059,0.1051901510087,0.8419871581778,0.0005670968015,0.1138189618399,512,False,0.2847772107761,0.0888020915559,2,0
48,5000000.0,4564.5312,0.4798102761059,0.1051901510087,0.8419871581778,0.0005670968015,0.1138189618399,512,False,0.2847772107761,0.0888020915559,2,1
48,5000000.0,5823.5156,0.4798102761059,0.1051901510087,0.8419871581778,0.0005670968015,0.1138189618399,512,False,0.2847772107761,0.0888020915559,2,2
49,10000000.0,5122.6562,0.4798102761059,0.1051901510087,0.8419871581778,0.0005670968015,0.1138189618399,512,False,0.2847772107761,0.0888020915559,2,0
49,10000000.0,5099.2188,0.4798102761059,0.1051901510087,0.8419871581778,0.0005670968015,0.1138189618399,512,False,0.2847772107761,0.0888020915559,2,1
49,10000000.0,4649.5312,0.4798102761059,0.1051901510087,0.8419871581778,0.0005670968015,0.1138189618399,512,False,0.2847772107761,0.0888020915559,2,2
50,2500000.0,4892.0312,0.2282659455181,0.0858902817017,0.8128713821301,0.0005676497314,0.0530721768245,512,True,0.1441348059271,0.6327574756786,2,0
50,2500000.0,4676.797,0.2282659455181,0.0858902817017,0.8128713821301,0.0005676497314,0.0530721768245,512,True,0.1441348059271,0.6327574756786,2,1
50,2500000.0,5631.875,0.2282659455181,0.0858902817017,0.8128713821301,0.0005676497314,0.0530721768245,512,True,0.1441348059271,0.6327574756786,2,2
51,2500000.0,28.90625,0.4651691342153,0.3714038245525,0.873799866116,0.002940285994,0.871139306494,256,True,0.1094091955949,0.381321245595,2,0
51,2500000.0,40.15625,0.4651691342153,0.3714038245525,0.873799866116,0.002940285994,0.871139306494,256,True,0.1094091955949,0.381321245595,2,1
51,2500000.0,51.40625,0.4651691342153,0.3714038245525,0.873799866116,0.002940285994,0.871139306494,256,True,0.1094091955949,0.381321245595,2,2
52,2500000.0,17.34375,0.337554385126,0.0896944308852,0.8393214983666,0.0599669215356,0.0372488612645,512,False,0.211601532514,0.1211539849968,2,0
52,2500000.0,17.1875,0.337554385126,0.0896944308852,0.8393214983666,0.0599669215356,0.0372488612645,512,False,0.211601532514,0.1211539849968,2,1
52,2500000.0,41.09375,0.337554385126,0.0896944308852,0.8393214983666,0.0599669215356,0.0372488612645,512,False,0.211601532514,0.1211539849968,2,2
53,2500000.0,3139.6875,0.2141605828615,0.0591841859777,0.844196311292,7.74546855e-05,0.0277117827231,256,False,0.4690506720849,0.8283963443331,2,0
53,2500000.0,3565.3906,0.2141605828615,0.0591841859777,0.844196311292,7.74546855e-05,0.0277117827231,256,False,0.4690506720849,0.8283963443331,2,1
53,2500000.0,3056.9531,0.2141605828615,0.0591841859777,0.844196311292,7.74546855e-05,0.0277117827231,256,False,0.4690506720849,0.8283963443331,2,2
54,2500000.0,17.34375,0.4733772076237,0.0724591100868,0.8198638264417,3.8643082e-06,0.1435138589692,256,True,0.4342220383031,0.709765599746,2,0
54,2500000.0,17.1875,0.4733772076237,0.0724591100868,0.8198638264417,3.8643082e-06,0.1435138589692,256,True,0.4342220383031,0.709765599746,2,1
54,2500000.0,17.03125,0.4733772076237,0.0724591100868,0.8198638264417,3.8643082e-06,0.1435138589692,256,True,0.4342220383031,0.709765599746,2,2
55,2500000.0,4555.9375,0.3923873652046,0.0274384011538,0.8259568804677,6.98827096e-05,0.1672721917702,128,False,0.3381953542041,0.7491233605185,2,0
55,2500000.0,3841.875,0.3923873652046,0.0274384011538,0.8259568804677,6.98827096e-05,0.1672721917702,128,False,0.3381953542041,0.7491233605185,2,1
55,2500000.0,3888.2031,0.3923873652046,0.0274384011538,0.8259568804677,6.98827096e-05,0.1672721917702,128,False,0.3381953542041,0.7491233605185,2,2
56,5000000.0,6257.2656,0.2282659455181,0.0858902817017,0.8128713821301,0.0005676497314,0.0530721768245,512,True,0.1441348059271,0.6327574756786,2,0
56,5000000.0,8569.922,0.2282659455181,0.0858902817017,0.8128713821301,0.0005676497314,0.0530721768245,512,True,0.1441348059271,0.6327574756786,2,1
56,5000000.0,5104.922,0.2282659455181,0.0858902817017,0.8128713821301,0.0005676497314,0.0530721768245,512,True,0.1441348059271,0.6327574756786,2,2
57,5000000.0,4950.1562,0.3923873652046,0.0274384011538,0.8259568804677,6.98827096e-05,0.1672721917702,128,False,0.3381953542041,0.7491233605185,2,0
57,5000000.0,5022.1875,0.3923873652046,0.0274384011538,0.8259568804677,6.98827096e-05,0.1672721917702,128,False,0.3381953542041,0.7491233605185,2,1
57,5000000.0,4185.1562,0.3923873652046,0.0274384011538,0.8259568804677,6.98827096e-05,0.1672721917702,128,False,0.3381953542041,0.7491233605185,2,2
58,5000000.0,5268.672,0.2141605828615,0.0591841859777,0.844196311292,7.74546855e-05,0.0277117827231,256,False,0.4690506720849,0.8283963443331,2,0
58,5000000.0,3759.9219,0.2141605828615,0.0591841859777,0.844196311292,7.74546855e-05,0.0277117827231,256,False,0.4690506720849,0.8283963443331,2,1
58,5000000.0,4031.875,0.2141605828615,0.0591841859777,0.844196311292,7.74546855e-05,0.0277117827231,256,False,0.4690506720849,0.8283963443331,2,2
59,10000000.0,6688.9844,0.2282659455181,0.0858902817017,0.8128713821301,0.0005676497314,0.0530721768245,512,True,0.1441348059271,0.6327574756786,2,0
59,10000000.0,5352.0312,0.2282659455181,0.0858902817017,0.8128713821301,0.0005676497314,0.0530721768245,512,True,0.1441348059271,0.6327574756786,2,1
59,10000000.0,11668.906,0.2282659455181,0.0858902817017,0.8128713821301,0.0005676497314,0.0530721768245,512,True,0.1441348059271,0.6327574756786,2,2
60,5000000.0,36.25,0.2155145862587,0.3408918497256,0.8168102775852,4.9772314e-06,0.2544846970322,512,False,0.4537611613723,0.3439016206795,2,0
60,5000000.0,17.1875,0.2155145862587,0.3408918497256,0.8168102775852,4.9772314e-06,0.2544846970322,512,False,0.4537611613723,0.3439016206795,2,1
60,5000000.0,342.65625,0.2155145862587,0.3408918497256,0.8168102775852,4.9772314e-06,0.2544846970322,512,False,0.4537611613723,0.3439016206795,2,2
61,5000000.0,5193.5156,0.373235049725,0.0183743897888,0.8275445420035,9.09999532e-05,0.1946407227917,256,False,0.3415202881562,0.9498773462315,2,0
61,5000000.0,6166.0938,0.373235049725,0.0183743897888,0.8275445420035,9.09999532e-05,0.1946407227917,256,False,0.3415202881562,0.9498773462315,2,1
61,5000000.0,2769.375,0.373235049725,0.0183743897888,0.8275445420035,9.09999532e-05,0.1946407227917,256,False,0.3415202881562,0.9498773462315,2,2
62,5000000.0,5090.2344,0.0377969755235,0.3156879583471,0.9384934725651,0.0024468149241,0.0104699878334,256,True,0.0633175242801,0.7740921962774,2,0
62,5000000.0,2177.8125,0.0377969755235,0.3156879583471,0.9384934725651,0.0024468149241,0.0104699878334,256,True,0.0633175242801,0.7740921962774,2,1
62,5000000.0,4035.4688,0.0377969755235,0.3156879583471,0.9384934725651,0.0024468149241,0.0104699878334,256,True,0.0633175242801,0.7740921962774,2,2
63,5000000.0,2857.8906,0.4689938571526,0.0266354509297,0.8183351808512,0.0004733282676,0.0880753892452,128,True,0.4488263949423,0.9159335997076,2,0
63,5000000.0,4031.1719,0.4689938571526,0.0266354509297,0.8183351808512,0.0004733282676,0.0880753892452,128,True,0.4488263949423,0.9159335997076,2,1
63,5000000.0,2762.6562,0.4689938571526,0.0266354509297,0.8183351808512,0.0004733282676,0.0880753892452,128,True,0.4488263949423,0.9159335997076,2,2
64,10000000.0,18538.438,0.373235049725,0.0183743897888,0.8275445420035,9.09999532e-05,0.1946407227917,256,False,0.3415202881562,0.9498773462315,2,0
64,10000000.0,11300.781,0.373235049725,0.0183743897888,0.8275445420035,9.09999532e-05,0.1946407227917,256,False,0.3415202881562,0.9498773462315,2,1
64,10000000.0,16470.234,0.373235049725,0.0183743897888,0.8275445420035,9.09999532e-05,0.1946407227917,256,False,0.3415202881562,0.9498773462315,2,2
65,10000000.0,2235.625,0.0377969755235,0.3156879583471,0.9384934725651,0.0024468149241,0.0104699878334,256,True,0.0633175242801,0.7740921962774,2,0
65,10000000.0,4918.2812,0.0377969755235,0.3156879583471,0.9384934725651,0.0024468149241,0.0104699878334,256,True,0.0633175242801,0.7740921962774,2,1
65,10000000.0,3301.25,0.0377969755235,0.3156879583471,0.9384934725651,0.0024468149241,0.0104699878334,256,True,0.0633175242801,0.7740921962774,2,2
66,10000000.0,168.4375,0.0977028175359,0.1038233456991,0.8571679033004,3.6488454e-06,0.2951048498459,256,False,0.4613914441878,0.6231281461832,2,0
66,10000000.0,17.1875,0.0977028175359,0.1038233456991,0.8571679033004,3.6488454e-06,0.2951048498459,256,False,0.4613914441878,0.6231281461832,2,1
66,10000000.0,20.15625,0.0977028175359,0.1038233456991,0.8571679033004,3.6488454e-06,0.2951048498459,256,False,0.4613914441878,0.6231281461832,2,2
67,10000000.0,517.34375,0.098163865798,0.0521888074425,0.9903720085892,2.0739693e-06,0.8717501615767,128,False,0.1902225655829,0.6859437851947,2,0
67,10000000.0,17.1875,0.098163865798,0.0521888074425,0.9903720085892,2.0739693e-06,0.8717501615767,128,False,0.1902225655829,0.6859437851947,2,1
67,10000000.0,17.03125,0.098163865798,0.0521888074425,0.9903720085892,2.0739693e-06,0.8717501615767,128,False,0.1902225655829,0.6859437851947,2,2
68,10000000.0,13053.672,0.1130428935769,0.011479004434,0.8905035118261,7.00404258e-05,0.9688246468866,256,True,0.4973601917165,0.3997893785274,2,0
68,10000000.0,5427.9688,0.1130428935769,0.011479004434,0.8905035118261,7.00404258e-05,0.9688246468866,256,True,0.4973601917165,0.3997893785274,2,1
68,10000000.0,7932.422,0.1130428935769,0.011479004434,0.8905035118261,7.00404258e-05,0.9688246468866,256,True,0.4973601917165,0.3997893785274,2,2
69,10000000.0,3753.75,0.2463694992809,0.0172293477193,0.9001742532019,2.14932198e-05,0.6453784439644,256,True,0.2498219805018,0.1272454375855,2,0
69,10000000.0,3454.9219,0.2463694992809,0.0172293477193,0.9001742532019,2.14932198e-05,0.6453784439644,256,True,0.2498219805018,0.1272454375855,2,1
69,10000000.0,4268.3594,0.2463694992809,0.0172293477193,0.9001742532019,2.14932198e-05,0.6453784439644,256,True,0.2498219805018,0.1272454375855,2,2
