config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
19,250000.0,-81.11719,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,128,False,0.3117815922811,0.6995206197905,2,2
20,250000.0,-500.0,0.4572377853651,0.1908464704203,0.8458542534494,0.0694149261532,0.1065725352119,256,False,0.0883560807922,0.2458111639041,2,0
20,250000.0,-500.0,0.4572377853651,0.1908464704203,0.8458542534494,0.0694149261532,0.1065725352119,256,False,0.0883560807922,0.2458111639041,2,1
20,250000.0,-500.0,0.4572377853651,0.1908464704203,0.8458542534494,0.0694149261532,0.1065725352119,256,False,0.0883560807922,0.2458111639041,2,2
21,500000.0,-87.69531,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,256,False,0.3042210789025,0.4892661669949,2,0
21,500000.0,-89.546875,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,256,False,0.3042210789025,0.4892661669949,2,1
21,500000.0,-82.3125,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,256,False,0.3042210789025,0.4892661669949,2,2
22,500000.0,-81.47656,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,128,False,0.3117815922811,0.6995206197905,2,0
22,500000.0,-83.47656,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,128,False,0.3117815922811,0.6995206197905,2,1
22,500000.0,-83.03125,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,128,False,0.3117815922811,0.6995206197905,2,2
23,500000.0,-109.49219,0.2835720638139,0.4768711134724,0.8812143811053,0.0712691479853,0.2930232318194,512,False,0.0027722097159,0.8783002870198,2,0
23,500000.0,-290.54688,0.2835720638139,0.4768711134724,0.8812143811053,0.0712691479853,0.2930232318194,512,False,0.0027722097159,0.8783002870198,2,1
23,500000.0,-95.85156,0.2835720638139,0.4768711134724,0.8812143811053,0.0712691479853,0.2930232318194,512,False,0.0027722097159,0.8783002870198,2,2
24,1000000.0,-76.703125,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,128,False,0.3117815922811,0.6995206197905,2,0
24,1000000.0,-78.78906,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,128,False,0.3117815922811,0.6995206197905,2,1
24,1000000.0,-78.21094,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,128,False,0.3117815922811,0.6995206197905,2,2
25,500000.0,-87.22656,0.4131840033489,0.4812297859855,0.9757524853863,0.0007494931596,0.3686075376037,128,False,0.2956286763268,0.1866271455865,2,0
25,500000.0,-85.71875,0.4131840033489,0.4812297859855,0.9757524853863,0.0007494931596,0.3686075376037,128,False,0.2956286763268,0.1866271455865,2,1
25,500000.0,-77.546875,0.4131840033489,0.4812297859855,0.9757524853863,0.0007494931596,0.3686075376037,128,False,0.2956286763268,0.1866271455865,2,2
26,500000.0,-82.953125,0.0552915738981,0.0936432723509,0.8942348305082,1.44740896e-05,0.7417550388834,256,True,0.0328318331032,0.8762664517042,2,0
26,500000.0,-83.17969,0.0552915738981,0.0936432723509,0.8942348305082,1.44740896e-05,0.7417550388834,256,True,0.0328318331032,0.8762664517042,2,1
26,500000.0,-86.91406,0.0552915738981,0.0936432723509,0.8942348305082,1.44740896e-05,0.7417550388834,256,True,0.0328318331032,0.8762664517042,2,2
27,500000.0,-78.07031,0.137029626268,0.0476440261304,0.9098444145356,0.0016464825651,0.6530205132311,256,False,0.0217505930299,0.4323890954448,2,0
27,500000.0,-79.359375,0.137029626268,0.0476440261304,0.9098444145356,0.0016464825651,0.6530205132311,256,False,0.0217505930299,0.4323890954448,2,1
27,500000.0,-83.609375,0.137029626268,0.0476440261304,0.9098444145356,0.0016464825651,0.6530205132311,256,False,0.0217505930299,0.4323890954448,2,2
28,500000.0,-79.3125,0.3461297142868,0.0953641412847,0.9001059508821,0.0066769819699,0.7734296784878,256,False,0.0040464203621,0.0039476097802,2,0
28,500000.0,-101.15625,0.3461297142868,0.0953641412847,0.9001059508821,0.0066769819699,0.7734296784878,256,False,0.0040464203621,0.0039476097802,2,1
28,500000.0,-84.58594,0.3461297142868,0.0953641412847,0.9001059508821,0.0066769819699,0.7734296784878,256,False,0.0040464203621,0.0039476097802,2,2
29,1000000.0,-71.875,0.137029626268,0.0476440261304,0.9098444145356,0.0016464825651,0.6530205132311,256,False,0.0217505930299,0.4323890954448,2,0
29,1000000.0,-72.796875,0.137029626268,0.0476440261304,0.9098444145356,0.0016464825651,0.6530205132311,256,False,0.0217505930299,0.4323890954448,2,1
29,1000000.0,-73.50781,0.137029626268,0.0476440261304,0.9098444145356,0.0016464825651,0.6530205132311,256,False,0.0217505930299,0.4323890954448,2,2
30,1000000.0,-86.84375,0.4131840033489,0.4812297859855,0.9757524853863,0.0007494931596,0.3686075376037,128,False,0.2956286763268,0.1866271455865,2,0
30,1000000.0,-84.83594,0.4131840033489,0.4812297859855,0.9757524853863,0.0007494931596,0.3686075376037,128,False,0.2956286763268,0.1866271455865,2,1
30,1000000.0,-81.75,0.4131840033489,0.4812297859855,0.9757524853863,0.0007494931596,0.3686075376037,128,False,0.2956286763268,0.1866271455865,2,2
31,1000000.0,-82.953125,0.1630323605128,0.3227372007038,0.926335873943,0.0002127281953,0.1157718562676,256,False,0.2249178350354,0.159145457909,2,0
31,1000000.0,-85.25781,0.1630323605128,0.3227372007038,0.926335873943,0.0002127281953,0.1157718562676,256,False,0.2249178350354,0.159145457909,2,1
31,1000000.0,-81.72656,0.1630323605128,0.3227372007038,0.926335873943,0.0002127281953,0.1157718562676,256,False,0.2249178350354,0.159145457909,2,2
32,1000000.0,-500.0,0.169237100558,0.1620281198519,0.9964632147214,0.0764448661633,0.3453642980423,512,False,0.0318670927772,0.2941257010127,2,0
32,1000000.0,-500.0,0.169237100558,0.1620281198519,0.9964632147214,0.0764448661633,0.3453642980423,512,False,0.0318670927772,0.2941257010127,2,1
32,1000000.0,-84.02344,0.169237100558,0.1620281198519,0.9964632147214,0.0764448661633,0.3453642980423,512,False,0.0318670927772,0.2941257010127,2,2
33,1000000.0,-83.125,0.340737742544,0.4393723098114,0.8831315078694,5.81410434e-05,0.6269048081549,128,True,0.1940306603606,0.4289180252514,2,0
33,1000000.0,-92.203125,0.340737742544,0.4393723098114,0.8831315078694,5.81410434e-05,0.6269048081549,128,True,0.1940306603606,0.4289180252514,2,1
33,1000000.0,-84.63281,0.340737742544,0.4393723098114,0.8831315078694,5.81410434e-05,0.6269048081549,128,True,0.1940306603606,0.4289180252514,2,2
34,1000000.0,-500.0,0.2685323390578,0.204090493759,0.9555813251427,0.0514876291765,0.0554881748716,512,False,0.0828780974359,0.1784980887214,2,0
34,1000000.0,-76.5,0.2685323390578,0.204090493759,0.9555813251427,0.0514876291765,0.0554881748716,512,False,0.0828780974359,0.1784980887214,2,1
34,1000000.0,-84.89844,0.2685323390578,0.204090493759,0.9555813251427,0.0514876291765,0.0554881748716,512,False,0.0828780974359,0.1784980887214,2,2
35,125000.0,-217.19531,0.0283082860676,0.248349822847,0.8126490483472,3.0685791e-06,0.4721240425122,128,True,0.2118038985661,0.3907032461171,2,0
35,125000.0,-134.14844,0.0283082860676,0.248349822847,0.8126490483472,3.0685791e-06,0.4721240425122,128,True,0.2118038985661,0.3907032461171,2,1
35,125000.0,-86.63281,0.0283082860676,0.248349822847,0.8126490483472,3.0685791e-06,0.4721240425122,128,True,0.2118038985661,0.3907032461171,2,2
36,125000.0,-84.11719,0.1821330002711,0.0379237526033,0.8400783408432,0.0014353337048,0.2305421899089,512,False,0.2299881401126,0.3882410894616,2,0
36,125000.0,-84.34375,0.1821330002711,0.0379237526033,0.8400783408432,0.0014353337048,0.2305421899089,512,False,0.2299881401126,0.3882410894616,2,1
36,125000.0,-83.359375,0.1821330002711,0.0379237526033,0.8400783408432,0.0014353337048,0.2305421899089,512,False,0.2299881401126,0.3882410894616,2,2
37,125000.0,-272.28906,0.1121088319826,0.0577065305373,0.9243651922023,5.28266036e-05,0.1970668253795,256,False,0.0263931675945,0.3626067504607,2,0
37,125000.0,-83.49219,0.1121088319826,0.0577065305373,0.9243651922023,5.28266036e-05,0.1970668253795,256,False,0.0263931675945,0.3626067504607,2,1
37,125000.0,-500.0,0.1121088319826,0.0577065305373,0.9243651922023,5.28266036e-05,0.1970668253795,256,False,0.0263931675945,0.3626067504607,2,2
38,125000.0,-87.99219,0.3049683051281,0.0953641412847,0.9001059508821,0.0033608800437,0.7137363300358,512,True,0.0235372416352,0.2004957700175,2,0
38,125000.0,-86.859375,0.3049683051281,0.0953641412847,0.9001059508821,0.0033608800437,0.7137363300358,512,True,0.0235372416352,0.2004957700175,2,1
38,125000.0,-81.99219,0.3049683051281,0.0953641412847,0.9001059508821,0.0033608800437,0.7137363300358,512,True,0.0235372416352,0.2004957700175,2,2
39,125000.0,-82.86719,0.2238779682677,0.0022107364091,0.8928564395255,0.0019863790767,0.9410338058996,512,True,0.0397705827806,0.0069295129285,2,0
39,125000.0,-112.8125,0.2238779682677,0.0022107364091,0.8928564395255,0.0019863790767,0.9410338058996,512,True,0.0397705827806,0.0069295129285,2,1
39,125000.0,-500.0,0.2238779682677,0.0022107364091,0.8928564395255,0.0019863790767,0.9410338058996,512,True,0.0397705827806,0.0069295129285,2,2
40,125000.0,-86.453125,0.3860241342609,0.0072036413389,0.8217045371635,0.0092462002114,0.9420043405925,128,False,0.0756348344265,0.9919573688573,2,0
40,125000.0,-143.64062,0.3860241342609,0.0072036413389,0.8217045371635,0.0092462002114,0.9420043405925,128,False,0.0756348344265,0.9919573688573,2,1
40,125000.0,-499.46094,0.3860241342609,0.0072036413389,0.8217045371635,0.0092462002114,0.9420043405925,128,False,0.0756348344265,0.9919573688573,2,2
41,125000.0,-83.375,0.302110110511,0.0446133487689,0.910398659136,0.0029460491415,0.8782695321723,512,False,0.1068774789093,0.7604561069123,2,0
41,125000.0,-83.328125,0.302110110511,0.0446133487689,0.910398659136,0.0029460491415,0.8782695321723,512,False,0.1068774789093,0.7604561069123,2,1
41,125000.0,-84.55469,0.302110110511,0.0446133487689,0.910398659136,0.0029460491415,0.8782695321723,512,False,0.1068774789093,0.7604561069123,2,2
42,125000.0,-87.6875,0.1539930519257,0.3734416610037,0.8735855274756,0.0014673563522,0.0791350039898,256,True,0.1935646034385,0.449635733746,2,0
42,125000.0,-381.54688,0.1539930519257,0.3734416610037,0.8735855274756,0.0014673563522,0.0791350039898,256,True,0.1935646034385,0.449635733746,2,1
42,125000.0,-83.546875,0.1539930519257,0.3734416610037,0.8735855274756,0.0014673563522,0.0791350039898,256,True,0.1935646034385,0.449635733746,2,2
43,250000.0,-82.25781,0.302110110511,0.0446133487689,0.910398659136,0.0029460491415,0.8782695321723,512,False,0.1068774789093,0.7604561069123,2,0
43,250000.0,-77.453125,0.302110110511,0.0446133487689,0.910398659136,0.0029460491415,0.8782695321723,512,False,0.1068774789093,0.7604561069123,2,1
43,250000.0,-81.640625,0.302110110511,0.0446133487689,0.910398659136,0.0029460491415,0.8782695321723,512,False,0.1068774789093,0.7604561069123,2,2
44,250000.0,-82.30469,0.1821330002711,0.0379237526033,0.8400783408432,0.0014353337048,0.2305421899089,512,False,0.2299881401126,0.3882410894616,2,0
44,250000.0,-81.640625,0.1821330002711,0.0379237526033,0.8400783408432,0.0014353337048,0.2305421899089,512,False,0.2299881401126,0.3882410894616,2,1
44,250000.0,-86.078125,0.1821330002711,0.0379237526033,0.8400783408432,0.0014353337048,0.2305421899089,512,False,0.2299881401126,0.3882410894616,2,2
45,250000.0,-83.28125,0.3049683051281,0.0953641412847,0.9001059508821,0.0033608800437,0.7137363300358,512,True,0.0235372416352,0.2004957700175,2,0
45,250000.0,-81.19531,0.3049683051281,0.0953641412847,0.9001059508821,0.0033608800437,0.7137363300358,512,True,0.0235372416352,0.2004957700175,2,1
45,250000.0,-82.52344,0.3049683051281,0.0953641412847,0.9001059508821,0.0033608800437,0.7137363300358,512,True,0.0235372416352,0.2004957700175,2,2
46,250000.0,-98.1875,0.0283082860676,0.248349822847,0.8126490483472,3.0685791e-06,0.4721240425122,128,True,0.2118038985661,0.3907032461171,2,0
46,250000.0,-85.359375,0.0283082860676,0.248349822847,0.8126490483472,3.0685791e-06,0.4721240425122,128,True,0.2118038985661,0.3907032461171,2,1
46,250000.0,-87.953125,0.0283082860676,0.248349822847,0.8126490483472,3.0685791e-06,0.4721240425122,128,True,0.2118038985661,0.3907032461171,2,2
47,500000.0,-79.390625,0.302110110511,0.0446133487689,0.910398659136,0.0029460491415,0.8782695321723,512,False,0.1068774789093,0.7604561069123,2,0
47,500000.0,-76.58594,0.302110110511,0.0446133487689,0.910398659136,0.0029460491415,0.8782695321723,512,False,0.1068774789093,0.7604561069123,2,1
47,500000.0,-89.85156,0.302110110511,0.0446133487689,0.910398659136,0.0029460491415,0.8782695321723,512,False,0.1068774789093,0.7604561069123,2,2
48,500000.0,-91.47656,0.3049683051281,0.0953641412847,0.9001059508821,0.0033608800437,0.7137363300358,512,True,0.0235372416352,0.2004957700175,2,0
48,500000.0,-86.84375,0.3049683051281,0.0953641412847,0.9001059508821,0.0033608800437,0.7137363300358,512,True,0.0235372416352,0.2004957700175,2,1
48,500000.0,-83.234375,0.3049683051281,0.0953641412847,0.9001059508821,0.0033608800437,0.7137363300358,512,True,0.0235372416352,0.2004957700175,2,2
49,1000000.0,-75.38281,0.302110110511,0.0446133487689,0.910398659136,0.0029460491415,0.8782695321723,512,False,0.1068774789093,0.7604561069123,2,0
49,1000000.0,-76.875,0.302110110511,0.0446133487689,0.910398659136,0.0029460491415,0.8782695321723,512,False,0.1068774789093,0.7604561069123,2,1
49,1000000.0,-80.41406,0.302110110511,0.0446133487689,0.910398659136,0.0029460491415,0.8782695321723,512,False,0.1068774789093,0.7604561069123,2,2
50,250000.0,-84.171875,0.241023277368,0.0203658753443,0.9103846768315,0.0016464825651,0.6530205132311,128,False,0.0047903936751,0.4667164227744,2,0
50,250000.0,-77.5625,0.241023277368,0.0203658753443,0.9103846768315,0.0016464825651,0.6530205132311,128,False,0.0047903936751,0.4667164227744,2,1
50,250000.0,-97.03125,0.241023277368,0.0203658753443,0.9103846768315,0.0016464825651,0.6530205132311,128,False,0.0047903936751,0.4667164227744,2,2
51,250000.0,-85.94531,0.4651691342153,0.3714038245525,0.873799866116,0.002940285994,0.871139306494,256,True,0.1094091955949,0.381321245595,2,0
51,250000.0,-500.0,0.4651691342153,0.3714038245525,0.873799866116,0.002940285994,0.871139306494,256,True,0.1094091955949,0.381321245595,2,1
51,250000.0,-85.828125,0.4651691342153,0.3714038245525,0.873799866116,0.002940285994,0.871139306494,256,True,0.1094091955949,0.381321245595,2,2
52,250000.0,-86.09375,0.2322812789917,0.065803282334,0.8899039118335,0.0040496924947,0.6899389082092,512,False,0.0679109400557,0.3656361909933,2,0
52,250000.0,-89.38281,0.2322812789917,0.065803282334,0.8899039118335,0.0040496924947,0.6899389082092,512,False,0.0679109400557,0.3656361909933,2,1
52,250000.0,-85.00781,0.2322812789917,0.065803282334,0.8899039118335,0.0040496924947,0.6899389082092,512,False,0.0679109400557,0.3656361909933,2,2
53,250000.0,-85.21094,0.1015279951362,0.0753043036307,0.8973064252104,0.0033128356164,0.6530205132311,256,False,0.0306651194484,0.4200229865929,2,0
53,250000.0,-81.640625,0.1015279951362,0.0753043036307,0.8973064252104,0.0033128356164,0.6530205132311,256,False,0.0306651194484,0.4200229865929,2,1
53,250000.0,-82.140625,0.1015279951362,0.0753043036307,0.8973064252104,0.0033128356164,0.6530205132311,256,False,0.0306651194484,0.4200229865929,2,2
54,250000.0,-500.0,0.1409625728738,0.2082059247436,0.933182281514,0.0228974956991,0.8615693725754,256,True,0.2882189005233,0.2945931837271,2,0
54,250000.0,-126.359375,0.1409625728738,0.2082059247436,0.933182281514,0.0228974956991,0.8615693725754,256,True,0.2882189005233,0.2945931837271,2,1
54,250000.0,-142.20312,0.1409625728738,0.2082059247436,0.933182281514,0.0228974956991,0.8615693725754,256,True,0.2882189005233,0.2945931837271,2,2
55,250000.0,-86.55469,0.027638348974,0.4829761571489,0.8264272942302,0.0049792694196,0.7569222978771,256,True,0.2249077394627,0.9501215218342,2,0
55,250000.0,-84.05469,0.027638348974,0.4829761571489,0.8264272942302,0.0049792694196,0.7569222978771,256,True,0.2249077394627,0.9501215218342,2,1
55,250000.0,-83.80469,0.027638348974,0.4829761571489,0.8264272942302,0.0049792694196,0.7569222978771,256,True,0.2249077394627,0.9501215218342,2,2
56,500000.0,-81.28906,0.1015279951362,0.0753043036307,0.8973064252104,0.0033128356164,0.6530205132311,256,False,0.0306651194484,0.4200229865929,2,0
56,500000.0,-75.64844,0.1015279951362,0.0753043036307,0.8973064252104,0.0033128356164,0.6530205132311,256,False,0.0306651194484,0.4200229865929,2,1
56,500000.0,-85.86719,0.1015279951362,0.0753043036307,0.8973064252104,0.0033128356164,0.6530205132311,256,False,0.0306651194484,0.4200229865929,2,2
57,500000.0,-86.96875,0.027638348974,0.4829761571489,0.8264272942302,0.0049792694196,0.7569222978771,256,True,0.2249077394627,0.9501215218342,2,0
57,500000.0,-86.015625,0.027638348974,0.4829761571489,0.8264272942302,0.0049792694196,0.7569222978771,256,True,0.2249077394627,0.9501215218342,2,1
57,500000.0,-84.89844,0.027638348974,0.4829761571489,0.8264272942302,0.0049792694196,0.7569222978771,256,True,0.2249077394627,0.9501215218342,2,2
58,500000.0,-75.50781,0.241023277368,0.0203658753443,0.9103846768315,0.0016464825651,0.6530205132311,128,False,0.0047903936751,0.4667164227744,2,0
58,500000.0,-87.78125,0.241023277368,0.0203658753443,0.9103846768315,0.0016464825651,0.6530205132311,128,False,0.0047903936751,0.4667164227744,2,1
58,500000.0,-77.59375,0.241023277368,0.0203658753443,0.9103846768315,0.0016464825651,0.6530205132311,128,False,0.0047903936751,0.4667164227744,2,2
59,1000000.0,-77.84375,0.241023277368,0.0203658753443,0.9103846768315,0.0016464825651,0.6530205132311,128,False,0.0047903936751,0.4667164227744,2,0
59,1000000.0,-80.25781,0.241023277368,0.0203658753443,0.9103846768315,0.0016464825651,0.6530205132311,128,False,0.0047903936751,0.4667164227744,2,1
59,1000000.0,-71.52344,0.241023277368,0.0203658753443,0.9103846768315,0.0016464825651,0.6530205132311,128,False,0.0047903936751,0.4667164227744,2,2
60,500000.0,-500.0,0.2155145862587,0.3408918497256,0.8168102775852,4.9772314e-06,0.2544846970322,512,False,0.4537611613723,0.3439016206795,2,0
60,500000.0,-115.61719,0.2155145862587,0.3408918497256,0.8168102775852,4.9772314e-06,0.2544846970322,512,False,0.4537611613723,0.3439016206795,2,1
60,500000.0,-78.36719,0.2155145862587,0.3408918497256,0.8168102775852,4.9772314e-06,0.2544846970322,512,False,0.4537611613723,0.3439016206795,2,2
61,500000.0,-116.03906,0.0756623361332,0.3817171241202,0.8908977691021,0.0484468567631,0.8434180461623,256,False,0.1920544843333,0.3807491808968,2,0
61,500000.0,-90.96875,0.0756623361332,0.3817171241202,0.8908977691021,0.0484468567631,0.8434180461623,256,False,0.1920544843333,0.3807491808968,2,1
61,500000.0,-93.546875,0.0756623361332,0.3817171241202,0.8908977691021,0.0484468567631,0.8434180461623,256,False,0.1920544843333,0.3807491808968,2,2
62,500000.0,-84.02344,0.0377969755235,0.3156879583471,0.9384934725651,0.0024468149241,0.0104699878334,256,True,0.0633175242801,0.7740921962774,2,0
62,500000.0,-85.546875,0.0377969755235,0.3156879583471,0.9384934725651,0.0024468149241,0.0104699878334,256,True,0.0633175242801,0.7740921962774,2,1
62,500000.0,-84.22656,0.0377969755235,0.3156879583471,0.9384934725651,0.0024468149241,0.0104699878334,256,True,0.0633175242801,0.7740921962774,2,2
63,500000.0,-80.453125,0.0589240637888,0.244180905899,0.9295785884799,0.0080393188404,0.6392800896034,256,False,0.2678231578083,0.2267300869897,2,0
63,500000.0,-83.015625,0.0589240637888,0.244180905899,0.9295785884799,0.0080393188404,0.6392800896034,256,False,0.2678231578083,0.2267300869897,2,1
63,500000.0,-78.796875,0.0589240637888,0.244180905899,0.9295785884799,0.0080393188404,0.6392800896034,256,False,0.2678231578083,0.2267300869897,2,2
64,1000000.0,-80.84375,0.0589240637888,0.244180905899,0.9295785884799,0.0080393188404,0.6392800896034,256,False,0.2678231578083,0.2267300869897,2,0
64,1000000.0,-83.859375,0.0589240637888,0.244180905899,0.9295785884799,0.0080393188404,0.6392800896034,256,False,0.2678231578083,0.2267300869897,2,1
64,1000000.0,-81.4375,0.0589240637888,0.244180905899,0.9295785884799,0.0080393188404,0.6392800896034,256,False,0.2678231578083,0.2267300869897,2,2
65,1000000.0,-85.703125,0.0377969755235,0.3156879583471,0.9384934725651,0.0024468149241,0.0104699878334,256,True,0.0633175242801,0.7740921962774,2,0
65,1000000.0,-85.97656,0.0377969755235,0.3156879583471,0.9384934725651,0.0024468149241,0.0104699878334,256,True,0.0633175242801,0.7740921962774,2,1
65,1000000.0,-82.28125,0.0377969755235,0.3156879583471,0.9384934725651,0.0024468149241,0.0104699878334,256,True,0.0633175242801,0.7740921962774,2,2
66,1000000.0,-81.86719,0.0977028175359,0.1038233456991,0.8571679033004,3.6488454e-06,0.2951048498459,256,False,0.4613914441878,0.6231281461832,2,0
66,1000000.0,-83.16406,0.0977028175359,0.1038233456991,0.8571679033004,3.6488454e-06,0.2951048498459,256,False,0.4613914441878,0.6231281461832,2,1
66,1000000.0,-83.67969,0.0977028175359,0.1038233456991,0.8571679033004,3.6488454e-06,0.2951048498459,256,False,0.4613914441878,0.6231281461832,2,2
67,1000000.0,-500.0,0.098163865798,0.0521888074425,0.9903720085892,2.0739693e-06,0.8717501615767,128,False,0.1902225655829,0.6859437851947,2,0
67,1000000.0,-497.4453,0.098163865798,0.0521888074425,0.9903720085892,2.0739693e-06,0.8717501615767,128,False,0.1902225655829,0.6859437851947,2,1
67,1000000.0,-500.0,0.098163865798,0.0521888074425,0.9903720085892,2.0739693e-06,0.8717501615767,128,False,0.1902225655829,0.6859437851947,2,2
68,1000000.0,-86.05469,0.1039531672139,0.1549814228941,0.8403356440066,0.0033558216515,0.4739149643011,512,True,0.0115174831748,0.5429416381783,2,0
68,1000000.0,-80.55469,0.1039531672139,0.1549814228941,0.8403356440066,0.0033558216515,0.4739149643011,512,True,0.0115174831748,0.5429416381783,2,1
68,1000000.0,-84.19531,0.1039531672139,0.1549814228941,0.8403356440066,0.0033558216515,0.4739149643011,512,True,0.0115174831748,0.5429416381783,2,2
69,1000000.0,-286.52344,0.0339570166314,0.1426819063149,0.8009614599952,1.7347298e-06,0.4861811627412,512,False,0.0323213270135,0.500184044882,2,0
69,1000000.0,-157.47656,0.0339570166314,0.1426819063149,0.8009614599952,1.7347298e-06,0.4861811627412,512,False,0.0323213270135,0.500184044882,2,1
69,1000000.0,-212.09375,0.0339570166314,0.1426819063149,0.8009614599952,1.7347298e-06,0.4861811627412,512,False,0.0323213270135,0.500184044882,2,2
