config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
20,250000.0,-146.3641,0.4572377853651,0.1908464704203,0.8458542534494,0.0694149261532,0.1065725352119,64,False,0.0883560807922,0.2458111639041,2,1
20,250000.0,-141.58592,0.4572377853651,0.1908464704203,0.8458542534494,0.0694149261532,0.1065725352119,64,False,0.0883560807922,0.2458111639041,2,2
21,500000.0,152.46097,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,32,False,0.3117815922811,0.6995206197905,2,0
21,500000.0,191.97707,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,32,False,0.3117815922811,0.6995206197905,2,1
21,500000.0,165.34683,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,32,False,0.3117815922811,0.6995206197905,2,2
22,500000.0,51.851994,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,64,False,0.3042210789025,0.4892661669949,2,0
22,500000.0,192.96204,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,64,False,0.3042210789025,0.4892661669949,2,1
22,500000.0,159.69197,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,64,False,0.3042210789025,0.4892661669949,2,2
23,500000.0,-149.86816,0.1708068263356,0.2678020867488,0.9700850157505,0.0931665593196,0.1692254465842,32,False,0.4632733752457,0.3620274110338,2,0
23,500000.0,-146.3641,0.1708068263356,0.2678020867488,0.9700850157505,0.0931665593196,0.1692254465842,32,False,0.4632733752457,0.3620274110338,2,1
23,500000.0,-141.58592,0.1708068263356,0.2678020867488,0.9700850157505,0.0931665593196,0.1692254465842,32,False,0.4632733752457,0.3620274110338,2,2
24,1000000.0,199.28812,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,32,False,0.3117815922811,0.6995206197905,2,0
24,1000000.0,223.82309,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,32,False,0.3117815922811,0.6995206197905,2,1
24,1000000.0,223.33304,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,32,False,0.3117815922811,0.6995206197905,2,2
25,500000.0,147.66045,0.4131840033489,0.4812297859855,0.9757524853863,0.0007494931596,0.3686075376037,32,False,0.2956286763268,0.1866271455865,2,0
25,500000.0,138.80695,0.4131840033489,0.4812297859855,0.9757524853863,0.0007494931596,0.3686075376037,32,False,0.2956286763268,0.1866271455865,2,1
25,500000.0,147.25659,0.4131840033489,0.4812297859855,0.9757524853863,0.0007494931596,0.3686075376037,32,False,0.2956286763268,0.1866271455865,2,2
26,500000.0,-152.0962,0.0552915738981,0.0936432723509,0.8942348305082,1.44740896e-05,0.7417550388834,64,True,0.0328318331032,0.8762664517042,2,0
26,500000.0,-204.89551,0.0552915738981,0.0936432723509,0.8942348305082,1.44740896e-05,0.7417550388834,64,True,0.0328318331032,0.8762664517042,2,1
26,500000.0,-179.14915,0.0552915738981,0.0936432723509,0.8942348305082,1.44740896e-05,0.7417550388834,64,True,0.0328318331032,0.8762664517042,2,2
27,500000.0,-128.53766,0.137029626268,0.0476440261304,0.9098444145356,0.0016464825651,0.6530205132311,64,False,0.0217505930299,0.4323890954448,2,0
27,500000.0,-117.808395,0.137029626268,0.0476440261304,0.9098444145356,0.0016464825651,0.6530205132311,64,False,0.0217505930299,0.4323890954448,2,1
27,500000.0,-82.25878,0.137029626268,0.0476440261304,0.9098444145356,0.0016464825651,0.6530205132311,64,False,0.0217505930299,0.4323890954448,2,2
28,500000.0,-149.86816,0.3017920758833,0.4434324726171,0.8722298289213,0.040635501703,0.5133617022152,64,False,0.3564208626545,0.9836899250024,2,0
28,500000.0,-146.3641,0.3017920758833,0.4434324726171,0.8722298289213,0.040635501703,0.5133617022152,64,False,0.3564208626545,0.9836899250024,2,1
28,500000.0,-141.58592,0.3017920758833,0.4434324726171,0.8722298289213,0.040635501703,0.5133617022152,64,False,0.3564208626545,0.9836899250024,2,2
29,1000000.0,103.16231,0.4131840033489,0.4812297859855,0.9757524853863,0.0007494931596,0.3686075376037,32,False,0.2956286763268,0.1866271455865,2,0
29,1000000.0,47.54402,0.4131840033489,0.4812297859855,0.9757524853863,0.0007494931596,0.3686075376037,32,False,0.2956286763268,0.1866271455865,2,1
29,1000000.0,126.13989,0.4131840033489,0.4812297859855,0.9757524853863,0.0007494931596,0.3686075376037,32,False,0.2956286763268,0.1866271455865,2,2
30,1000000.0,-12.931652,0.137029626268,0.0476440261304,0.9098444145356,0.0016464825651,0.6530205132311,64,False,0.0217505930299,0.4323890954448,2,0
30,1000000.0,-10.291041,0.137029626268,0.0476440261304,0.9098444145356,0.0016464825651,0.6530205132311,64,False,0.0217505930299,0.4323890954448,2,1
30,1000000.0,-77.53891,0.137029626268,0.0476440261304,0.9098444145356,0.0016464825651,0.6530205132311,64,False,0.0217505930299,0.4323890954448,2,2
31,1000000.0,106.92624,0.1630323605128,0.3227372007038,0.926335873943,0.0002127281953,0.1157718562676,64,False,0.2249178350354,0.159145457909,2,0
31,1000000.0,152.12762,0.1630323605128,0.3227372007038,0.926335873943,0.0002127281953,0.1157718562676,64,False,0.2249178350354,0.159145457909,2,1
31,1000000.0,107.06798,0.1630323605128,0.3227372007038,0.926335873943,0.0002127281953,0.1157718562676,64,False,0.2249178350354,0.159145457909,2,2
32,1000000.0,-160.39825,0.0162001283855,0.3406605351699,0.9544134009952,0.0015301697254,0.4609145931743,64,True,0.251680138861,0.8697822487006,2,0
32,1000000.0,-8.576324,0.0162001283855,0.3406605351699,0.9544134009952,0.0015301697254,0.4609145931743,64,True,0.251680138861,0.8697822487006,2,1
32,1000000.0,-144.49242,0.0162001283855,0.3406605351699,0.9544134009952,0.0015301697254,0.4609145931743,64,True,0.251680138861,0.8697822487006,2,2
33,1000000.0,-149.86816,0.4187143201627,0.0456127126718,0.918427974174,0.0372141675779,0.4080548697395,128,False,0.2821122729576,0.8754932890307,2,0
33,1000000.0,-146.3641,0.4187143201627,0.0456127126718,0.918427974174,0.0372141675779,0.4080548697395,128,False,0.2821122729576,0.8754932890307,2,1
33,1000000.0,-141.58592,0.4187143201627,0.0456127126718,0.918427974174,0.0372141675779,0.4080548697395,128,False,0.2821122729576,0.8754932890307,2,2
34,1000000.0,146.71564,0.2719430380483,0.3111988617399,0.9818276369013,0.0085282752982,0.5578955893952,64,False,0.4026744012075,0.6306694988863,2,0
34,1000000.0,119.27038,0.2719430380483,0.3111988617399,0.9818276369013,0.0085282752982,0.5578955893952,64,False,0.4026744012075,0.6306694988863,2,1
34,1000000.0,-42.61494,0.2719430380483,0.3111988617399,0.9818276369013,0.0085282752982,0.5578955893952,64,False,0.4026744012075,0.6306694988863,2,2
35,125000.0,-88.46776,0.1113476790529,0.0787859262147,0.8341608240654,0.0002924392385,0.8505458505594,64,False,0.4249040027632,0.8865713585302,2,0
35,125000.0,-232.07718,0.1113476790529,0.0787859262147,0.8341608240654,0.0002924392385,0.8505458505594,64,False,0.4249040027632,0.8865713585302,2,1
35,125000.0,-234.70187,0.1113476790529,0.0787859262147,0.8341608240654,0.0002924392385,0.8505458505594,64,False,0.4249040027632,0.8865713585302,2,2
36,125000.0,-274.31018,0.1961470099454,0.3521399047196,0.9300634999028,0.0172833347641,0.7857192705024,128,False,0.3203898199055,0.7883138293351,2,0
36,125000.0,-392.31708,0.1961470099454,0.3521399047196,0.9300634999028,0.0172833347641,0.7857192705024,128,False,0.3203898199055,0.7883138293351,2,1
36,125000.0,-289.2605,0.1961470099454,0.3521399047196,0.9300634999028,0.0172833347641,0.7857192705024,128,False,0.3203898199055,0.7883138293351,2,2
37,125000.0,-117.28032,0.2748312389394,0.3134589729406,0.8299355629827,0.000680201281,0.3374629111968,128,True,0.3142166634859,0.6225018995885,2,0
37,125000.0,-93.09346,0.2748312389394,0.3134589729406,0.8299355629827,0.000680201281,0.3374629111968,128,True,0.3142166634859,0.6225018995885,2,1
37,125000.0,-112.72392,0.2748312389394,0.3134589729406,0.8299355629827,0.000680201281,0.3374629111968,128,True,0.3142166634859,0.6225018995885,2,2
38,125000.0,-82.84983,0.187885372545,0.1103949922525,0.9701491110681,6.19865606e-05,0.6590229023693,32,True,0.092337827446,0.0765007084834,2,0
38,125000.0,1.1166077,0.187885372545,0.1103949922525,0.9701491110681,6.19865606e-05,0.6590229023693,32,True,0.092337827446,0.0765007084834,2,1
38,125000.0,-98.94358,0.187885372545,0.1103949922525,0.9701491110681,6.19865606e-05,0.6590229023693,32,True,0.092337827446,0.0765007084834,2,2
39,125000.0,230.18784,0.4891259789743,0.0394864298178,0.9810812205859,0.0001906542396,0.6384746162821,32,True,0.1208855140784,0.0644144151764,2,0
39,125000.0,199.07895,0.4891259789743,0.0394864298178,0.9810812205859,0.0001906542396,0.6384746162821,32,True,0.1208855140784,0.0644144151764,2,1
39,125000.0,136.03268,0.4891259789743,0.0394864298178,0.9810812205859,0.0001906542396,0.6384746162821,32,True,0.1208855140784,0.0644144151764,2,2
40,125000.0,-145.93758,0.4411745042178,0.0536703583803,0.9720454005711,3.2220614e-06,0.7634197374562,32,True,0.2140689430295,0.1299110225507,2,0
40,125000.0,-134.19266,0.4411745042178,0.0536703583803,0.9720454005711,3.2220614e-06,0.7634197374562,32,True,0.2140689430295,0.1299110225507,2,1
40,125000.0,-135.62244,0.4411745042178,0.0536703583803,0.9720454005711,3.2220614e-06,0.7634197374562,32,True,0.2140689430295,0.1299110225507,2,2
41,125000.0,-138.40654,0.3628258307183,0.1746042089566,0.9597583766444,3.2809757e-06,0.8176330202705,32,False,0.320744698348,0.0474033976297,2,0
41,125000.0,-143.47581,0.3628258307183,0.1746042089566,0.9597583766444,3.2809757e-06,0.8176330202705,32,False,0.320744698348,0.0474033976297,2,1
41,125000.0,-141.51913,0.3628258307183,0.1746042089566,0.9597583766444,3.2809757e-06,0.8176330202705,32,False,0.320744698348,0.0474033976297,2,2
42,125000.0,-139.7231,0.1539930519257,0.3734416610037,0.8735855274756,0.0014673563522,0.0791350039898,64,True,0.1935646034385,0.449635733746,2,0
42,125000.0,-289.4463,0.1539930519257,0.3734416610037,0.8735855274756,0.0014673563522,0.0791350039898,64,True,0.1935646034385,0.449635733746,2,1
42,125000.0,-83.93364,0.1539930519257,0.3734416610037,0.8735855274756,0.0014673563522,0.0791350039898,64,True,0.1935646034385,0.449635733746,2,2
43,250000.0,240.80641,0.4891259789743,0.0394864298178,0.9810812205859,0.0001906542396,0.6384746162821,32,True,0.1208855140784,0.0644144151764,2,0
43,250000.0,199.32619,0.4891259789743,0.0394864298178,0.9810812205859,0.0001906542396,0.6384746162821,32,True,0.1208855140784,0.0644144151764,2,1
43,250000.0,236.00586,0.4891259789743,0.0394864298178,0.9810812205859,0.0001906542396,0.6384746162821,32,True,0.1208855140784,0.0644144151764,2,2
44,250000.0,203.58214,0.187885372545,0.1103949922525,0.9701491110681,6.19865606e-05,0.6590229023693,32,True,0.092337827446,0.0765007084834,2,0
44,250000.0,204.72452,0.187885372545,0.1103949922525,0.9701491110681,6.19865606e-05,0.6590229023693,32,True,0.092337827446,0.0765007084834,2,1
44,250000.0,197.46298,0.187885372545,0.1103949922525,0.9701491110681,6.19865606e-05,0.6590229023693,32,True,0.092337827446,0.0765007084834,2,2
45,250000.0,-161.8128,0.2748312389394,0.3134589729406,0.8299355629827,0.000680201281,0.3374629111968,128,True,0.3142166634859,0.6225018995885,2,0
45,250000.0,-101.126175,0.2748312389394,0.3134589729406,0.8299355629827,0.000680201281,0.3374629111968,128,True,0.3142166634859,0.6225018995885,2,1
45,250000.0,1.3486338,0.2748312389394,0.3134589729406,0.8299355629827,0.000680201281,0.3374629111968,128,True,0.3142166634859,0.6225018995885,2,2
46,250000.0,-129.11002,0.4411745042178,0.0536703583803,0.9720454005711,3.2220614e-06,0.7634197374562,32,True,0.2140689430295,0.1299110225507,2,0
46,250000.0,-134.66287,0.4411745042178,0.0536703583803,0.9720454005711,3.2220614e-06,0.7634197374562,32,True,0.2140689430295,0.1299110225507,2,1
46,250000.0,-141.16049,0.4411745042178,0.0536703583803,0.9720454005711,3.2220614e-06,0.7634197374562,32,True,0.2140689430295,0.1299110225507,2,2
47,500000.0,267.5561,0.4891259789743,0.0394864298178,0.9810812205859,0.0001906542396,0.6384746162821,32,True,0.1208855140784,0.0644144151764,2,0
47,500000.0,216.414,0.4891259789743,0.0394864298178,0.9810812205859,0.0001906542396,0.6384746162821,32,True,0.1208855140784,0.0644144151764,2,1
47,500000.0,245.88098,0.4891259789743,0.0394864298178,0.9810812205859,0.0001906542396,0.6384746162821,32,True,0.1208855140784,0.0644144151764,2,2
48,500000.0,232.7888,0.187885372545,0.1103949922525,0.9701491110681,6.19865606e-05,0.6590229023693,32,True,0.092337827446,0.0765007084834,2,0
48,500000.0,195.14316,0.187885372545,0.1103949922525,0.9701491110681,6.19865606e-05,0.6590229023693,32,True,0.092337827446,0.0765007084834,2,1
48,500000.0,215.0433,0.187885372545,0.1103949922525,0.9701491110681,6.19865606e-05,0.6590229023693,32,True,0.092337827446,0.0765007084834,2,2
49,1000000.0,259.72342,0.4891259789743,0.0394864298178,0.9810812205859,0.0001906542396,0.6384746162821,32,True,0.1208855140784,0.0644144151764,2,0
49,1000000.0,181.22443,0.4891259789743,0.0394864298178,0.9810812205859,0.0001906542396,0.6384746162821,32,True,0.1208855140784,0.0644144151764,2,1
49,1000000.0,182.10367,0.4891259789743,0.0394864298178,0.9810812205859,0.0001906542396,0.6384746162821,32,True,0.1208855140784,0.0644144151764,2,2
50,250000.0,240.59084,0.2556037401605,0.1472803577854,0.9772680901441,0.0003190929443,0.9726988169048,32,True,0.3196533712567,0.1766936832929,2,0
50,250000.0,249.48006,0.2556037401605,0.1472803577854,0.9772680901441,0.0003190929443,0.9726988169048,32,True,0.3196533712567,0.1766936832929,2,1
50,250000.0,223.45428,0.2556037401605,0.1472803577854,0.9772680901441,0.0003190929443,0.9726988169048,32,True,0.3196533712567,0.1766936832929,2,2
51,250000.0,-91.66914,0.4651691342153,0.3714038245525,0.873799866116,0.002940285994,0.871139306494,64,True,0.1094091955949,0.381321245595,2,0
51,250000.0,-129.16846,0.4651691342153,0.3714038245525,0.873799866116,0.002940285994,0.871139306494,64,True,0.1094091955949,0.381321245595,2,1
51,250000.0,-47.707382,0.4651691342153,0.3714038245525,0.873799866116,0.002940285994,0.871139306494,64,True,0.1094091955949,0.381321245595,2,2
52,250000.0,-168.74292,0.0478544034236,0.1817029726656,0.9729692893107,8.14573144e-05,0.8040193673137,32,True,0.4568616141345,0.0858636432819,2,0
52,250000.0,-180.80203,0.0478544034236,0.1817029726656,0.9729692893107,8.14573144e-05,0.8040193673137,32,True,0.4568616141345,0.0858636432819,2,1
52,250000.0,-133.14876,0.0478544034236,0.1817029726656,0.9729692893107,8.14573144e-05,0.8040193673137,32,True,0.4568616141345,0.0858636432819,2,2
53,250000.0,-144.30937,0.0558763434417,0.2298882519644,0.9848663929553,1.5763194e-06,0.5858805110515,128,True,0.3796858304208,0.02792250522,2,0
53,250000.0,-153.945,0.0558763434417,0.2298882519644,0.9848663929553,1.5763194e-06,0.5858805110515,128,True,0.3796858304208,0.02792250522,2,1
53,250000.0,-149.7089,0.0558763434417,0.2298882519644,0.9848663929553,1.5763194e-06,0.5858805110515,128,True,0.3796858304208,0.02792250522,2,2
54,250000.0,-137.87155,0.2401553734573,0.4536865554379,0.9904366391,2.0468661e-06,0.5817716000632,128,True,0.3798333271251,0.3353531183655,2,0
54,250000.0,-129.27603,0.2401553734573,0.4536865554379,0.9904366391,2.0468661e-06,0.5817716000632,128,True,0.3798333271251,0.3353531183655,2,1
54,250000.0,-141.6693,0.2401553734573,0.4536865554379,0.9904366391,2.0468661e-06,0.5817716000632,128,True,0.3798333271251,0.3353531183655,2,2
55,250000.0,-12.442042,0.0903987204287,0.0330921600469,0.9806954536033,0.0002748163879,0.5925715876738,128,False,0.4002004198843,0.2920644644422,2,0
55,250000.0,-2.2098536,0.0903987204287,0.0330921600469,0.9806954536033,0.0002748163879,0.5925715876738,128,False,0.4002004198843,0.2920644644422,2,1
55,250000.0,30.681225,0.0903987204287,0.0330921600469,0.9806954536033,0.0002748163879,0.5925715876738,128,False,0.4002004198843,0.2920644644422,2,2
56,500000.0,144.89201,0.2556037401605,0.1472803577854,0.9772680901441,0.0003190929443,0.9726988169048,32,True,0.3196533712567,0.1766936832929,2,0
56,500000.0,155.39368,0.2556037401605,0.1472803577854,0.9772680901441,0.0003190929443,0.9726988169048,32,True,0.3196533712567,0.1766936832929,2,1
56,500000.0,191.54079,0.2556037401605,0.1472803577854,0.9772680901441,0.0003190929443,0.9726988169048,32,True,0.3196533712567,0.1766936832929,2,2
57,500000.0,196.72748,0.0903987204287,0.0330921600469,0.9806954536033,0.0002748163879,0.5925715876738,128,False,0.4002004198843,0.2920644644422,2,0
57,500000.0,219.86139,0.0903987204287,0.0330921600469,0.9806954536033,0.0002748163879,0.5925715876738,128,False,0.4002004198843,0.2920644644422,2,1
57,500000.0,184.00821,0.0903987204287,0.0330921600469,0.9806954536033,0.0002748163879,0.5925715876738,128,False,0.4002004198843,0.2920644644422,2,2
58,500000.0,-91.66914,0.4651691342153,0.3714038245525,0.873799866116,0.002940285994,0.871139306494,64,True,0.1094091955949,0.381321245595,2,0
58,500000.0,-129.16846,0.4651691342153,0.3714038245525,0.873799866116,0.002940285994,0.871139306494,64,True,0.1094091955949,0.381321245595,2,1
58,500000.0,-47.707382,0.4651691342153,0.3714038245525,0.873799866116,0.002940285994,0.871139306494,64,True,0.1094091955949,0.381321245595,2,2
59,1000000.0,219.03595,0.0903987204287,0.0330921600469,0.9806954536033,0.0002748163879,0.5925715876738,128,False,0.4002004198843,0.2920644644422,2,0
59,1000000.0,239.40942,0.0903987204287,0.0330921600469,0.9806954536033,0.0002748163879,0.5925715876738,128,False,0.4002004198843,0.2920644644422,2,1
59,1000000.0,230.74469,0.0903987204287,0.0330921600469,0.9806954536033,0.0002748163879,0.5925715876738,128,False,0.4002004198843,0.2920644644422,2,2
60,500000.0,-247.04248,0.2155145862587,0.3408918497256,0.8168102775852,4.9772314e-06,0.2544846970322,128,False,0.4537611613723,0.3439016206795,2,0
60,500000.0,-258.57886,0.2155145862587,0.3408918497256,0.8168102775852,4.9772314e-06,0.2544846970322,128,False,0.4537611613723,0.3439016206795,2,1
60,500000.0,-238.23764,0.2155145862587,0.3408918497256,0.8168102775852,4.9772314e-06,0.2544846970322,128,False,0.4537611613723,0.3439016206795,2,2
61,500000.0,-121.48006,0.1878690890375,0.1544434847822,0.9829731277192,1.1174769e-06,0.6020546305477,128,False,0.415092417921,0.259039739414,2,0
61,500000.0,-130.91704,0.1878690890375,0.1544434847822,0.9829731277192,1.1174769e-06,0.6020546305477,128,False,0.415092417921,0.259039739414,2,1
61,500000.0,-139.78741,0.1878690890375,0.1544434847822,0.9829731277192,1.1174769e-06,0.6020546305477,128,False,0.415092417921,0.259039739414,2,2
62,500000.0,-84.60049,0.0377969755235,0.3156879583471,0.9384934725651,0.0024468149241,0.0104699878334,64,True,0.0633175242801,0.7740921962774,2,0
62,500000.0,-211.65948,0.0377969755235,0.3156879583471,0.9384934725651,0.0024468149241,0.0104699878334,64,True,0.0633175242801,0.7740921962774,2,1
62,500000.0,-67.0749,0.0377969755235,0.3156879583471,0.9384934725651,0.0024468149241,0.0104699878334,64,True,0.0633175242801,0.7740921962774,2,2
63,500000.0,-150.25644,0.2101675279937,0.144276349414,0.9973103507738,3.9436764e-06,0.5765758125443,128,False,0.3068110125565,0.375075256394,2,0
63,500000.0,-128.62152,0.2101675279937,0.144276349414,0.9973103507738,3.9436764e-06,0.5765758125443,128,False,0.3068110125565,0.375075256394,2,1
63,500000.0,-153.48236,0.2101675279937,0.144276349414,0.9973103507738,3.9436764e-06,0.5765758125443,128,False,0.3068110125565,0.375075256394,2,2
64,1000000.0,-93.48747,0.0377969755235,0.3156879583471,0.9384934725651,0.0024468149241,0.0104699878334,64,True,0.0633175242801,0.7740921962774,2,0
64,1000000.0,-205.59546,0.0377969755235,0.3156879583471,0.9384934725651,0.0024468149241,0.0104699878334,64,True,0.0633175242801,0.7740921962774,2,1
64,1000000.0,-67.41591,0.0377969755235,0.3156879583471,0.9384934725651,0.0024468149241,0.0104699878334,64,True,0.0633175242801,0.7740921962774,2,2
65,1000000.0,-123.12572,0.1878690890375,0.1544434847822,0.9829731277192,1.1174769e-06,0.6020546305477,128,False,0.415092417921,0.259039739414,2,0
65,1000000.0,-133.4067,0.1878690890375,0.1544434847822,0.9829731277192,1.1174769e-06,0.6020546305477,128,False,0.415092417921,0.259039739414,2,1
65,1000000.0,-143.2743,0.1878690890375,0.1544434847822,0.9829731277192,1.1174769e-06,0.6020546305477,128,False,0.415092417921,0.259039739414,2,2
66,1000000.0,-359.76605,0.0977028175359,0.1038233456991,0.8571679033004,3.6488454e-06,0.2951048498459,64,False,0.4613914441878,0.6231281461832,2,0
66,1000000.0,-291.9368,0.0977028175359,0.1038233456991,0.8571679033004,3.6488454e-06,0.2951048498459,64,False,0.4613914441878,0.6231281461832,2,1
66,1000000.0,-420.00046,0.0977028175359,0.1038233456991,0.8571679033004,3.6488454e-06,0.2951048498459,64,False,0.4613914441878,0.6231281461832,2,2
67,1000000.0,-122.48842,0.098163865798,0.0521888074425,0.9903720085892,2.0739693e-06,0.8717501615767,32,False,0.1902225655829,0.6859437851947,2,0
67,1000000.0,-117.083015,0.098163865798,0.0521888074425,0.9903720085892,2.0739693e-06,0.8717501615767,32,False,0.1902225655829,0.6859437851947,2,1
67,1000000.0,-103.70459,0.098163865798,0.0521888074425,0.9903720085892,2.0739693e-06,0.8717501615767,32,False,0.1902225655829,0.6859437851947,2,2
68,1000000.0,201.94945,0.1136240105129,0.0360470906822,0.9803838598014,0.0016047254135,0.8083415078742,64,False,0.3123071274502,0.8763329970923,2,0
68,1000000.0,220.84366,0.1136240105129,0.0360470906822,0.9803838598014,0.0016047254135,0.8083415078742,64,False,0.3123071274502,0.8763329970923,2,1
68,1000000.0,201.99661,0.1136240105129,0.0360470906822,0.9803838598014,0.0016047254135,0.8083415078742,64,False,0.3123071274502,0.8763329970923,2,2
69,1000000.0,222.37912,0.0778047598251,0.0142021035013,0.9806954536033,0.0008153713068,0.5925715876738,64,False,0.3979760795447,0.3348204192612,2,0
69,1000000.0,227.11655,0.0778047598251,0.0142021035013,0.9806954536033,0.0008153713068,0.5925715876738,64,False,0.3979760795447,0.3348204192612,2,1
69,1000000.0,237.4968,0.0778047598251,0.0142021035013,0.9806954536033,0.0008153713068,0.5925715876738,64,False,0.3979760795447,0.3348204192612,2,2
