config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
25,500000.0,0.0,0.4131840033489,0.4812297859855,0.9757524853863,0.0007494931596,0.3686075376037,32,False,0.2956286763268,0.1866271455865,2,2
26,500000.0,0.0,0.0552915738981,0.0936432723509,0.8942348305082,1.44740896e-05,0.7417550388834,64,True,0.0328318331032,0.8762664517042,2,0
26,500000.0,0.0,0.0552915738981,0.0936432723509,0.8942348305082,1.44740896e-05,0.7417550388834,64,True,0.0328318331032,0.8762664517042,2,1
26,500000.0,0.0,0.0552915738981,0.0936432723509,0.8942348305082,1.44740896e-05,0.7417550388834,64,True,0.0328318331032,0.8762664517042,2,2
27,500000.0,0.0,0.137029626268,0.0476440261304,0.9098444145356,0.0016464825651,0.6530205132311,64,False,0.0217505930299,0.4323890954448,2,0
27,500000.0,0.0,0.137029626268,0.0476440261304,0.9098444145356,0.0016464825651,0.6530205132311,64,False,0.0217505930299,0.4323890954448,2,1
27,500000.0,0.0,0.137029626268,0.0476440261304,0.9098444145356,0.0016464825651,0.6530205132311,64,False,0.0217505930299,0.4323890954448,2,2
28,500000.0,0.0,0.4708600065481,0.211364402505,0.8458856187587,0.0686023084357,0.1065725352119,32,False,0.1357460599464,0.2641875569146,2,0
28,500000.0,0.0,0.4708600065481,0.211364402505,0.8458856187587,0.0686023084357,0.1065725352119,32,False,0.1357460599464,0.2641875569146,2,1
28,500000.0,0.0,0.4708600065481,0.211364402505,0.8458856187587,0.0686023084357,0.1065725352119,32,False,0.1357460599464,0.2641875569146,2,2
29,1000000.0,0.0,0.4131840033489,0.4812297859855,0.9757524853863,0.0007494931596,0.3686075376037,32,False,0.2956286763268,0.1866271455865,2,0
29,1000000.0,0.0,0.4131840033489,0.4812297859855,0.9757524853863,0.0007494931596,0.3686075376037,32,False,0.2956286763268,0.1866271455865,2,1
29,1000000.0,0.0,0.4131840033489,0.4812297859855,0.9757524853863,0.0007494931596,0.3686075376037,32,False,0.2956286763268,0.1866271455865,2,2
30,1000000.0,0.17526856,0.0552915738981,0.0936432723509,0.8942348305082,1.44740896e-05,0.7417550388834,64,True,0.0328318331032,0.8762664517042,2,0
30,1000000.0,0.121923834,0.0552915738981,0.0936432723509,0.8942348305082,1.44740896e-05,0.7417550388834,64,True,0.0328318331032,0.8762664517042,2,1
30,1000000.0,0.14414063,0.0552915738981,0.0936432723509,0.8942348305082,1.44740896e-05,0.7417550388834,64,True,0.0328318331032,0.8762664517042,2,2
31,1000000.0,0.0,0.1630323605128,0.3227372007038,0.926335873943,0.0002127281953,0.1157718562676,64,False,0.2249178350354,0.159145457909,2,0
31,1000000.0,0.0,0.1630323605128,0.3227372007038,0.926335873943,0.0002127281953,0.1157718562676,64,False,0.2249178350354,0.159145457909,2,1
31,1000000.0,0.0,0.1630323605128,0.3227372007038,0.926335873943,0.0002127281953,0.1157718562676,64,False,0.2249178350354,0.159145457909,2,2
32,1000000.0,0.0,0.2835720638139,0.4384528909729,0.8812143811053,0.0728584293217,0.4280863020357,128,True,0.0027722097159,0.8783002870198,2,0
32,1000000.0,0.0,0.2835720638139,0.4384528909729,0.8812143811053,0.0728584293217,0.4280863020357,128,True,0.0027722097159,0.8783002870198,2,1
32,1000000.0,0.0,0.2835720638139,0.4384528909729,0.8812143811053,0.0728584293217,0.4280863020357,128,True,0.0027722097159,0.8783002870198,2,2
33,1000000.0,0.0,0.0193183394111,0.2984904995987,0.8037966676478,4.6575547e-06,0.2392445629473,128,False,0.3615958656528,0.5860881162698,2,0
33,1000000.0,0.0,0.0193183394111,0.2984904995987,0.8037966676478,4.6575547e-06,0.2392445629473,128,False,0.3615958656528,0.5860881162698,2,1
33,1000000.0,0.0,0.0193183394111,0.2984904995987,0.8037966676478,4.6575547e-06,0.2392445629473,128,False,0.3615958656528,0.5860881162698,2,2
34,1000000.0,0.0,0.217997451071,0.1612499292978,0.9088815786804,0.0072629155495,0.5241692944475,128,False,0.2338937422912,0.3423111149105,2,0
34,1000000.0,0.0,0.217997451071,0.1612499292978,0.9088815786804,0.0072629155495,0.5241692944475,128,False,0.2338937422912,0.3423111149105,2,1
34,1000000.0,0.0,0.217997451071,0.1612499292978,0.9088815786804,0.0072629155495,0.5241692944475,128,False,0.2338937422912,0.3423111149105,2,2
35,125000.0,0.0,0.1575164391651,0.316679169985,0.8878814580073,0.0038881634739,0.1741713898291,128,False,0.3480510262839,0.1930961849767,2,0
35,125000.0,0.0,0.1575164391651,0.316679169985,0.8878814580073,0.0038881634739,0.1741713898291,128,False,0.3480510262839,0.1930961849767,2,1
35,125000.0,0.0,0.1575164391651,0.316679169985,0.8878814580073,0.0038881634739,0.1741713898291,128,False,0.3480510262839,0.1930961849767,2,2
36,125000.0,0.0,0.06255222408,0.2718614220857,0.9968379165256,0.0033887248984,0.0098026640225,128,True,0.0727991300695,0.6473686733464,2,0
36,125000.0,0.0,0.06255222408,0.2718614220857,0.9968379165256,0.0033887248984,0.0098026640225,128,True,0.0727991300695,0.6473686733464,2,1
36,125000.0,0.0,0.06255222408,0.2718614220857,0.9968379165256,0.0033887248984,0.0098026640225,128,True,0.0727991300695,0.6473686733464,2,2
37,125000.0,0.0,0.2834979709714,0.3853631764209,0.8760324367773,0.0011285566126,0.6511945436378,128,True,0.2123294527092,0.3485028363614,2,0
37,125000.0,0.0,0.2834979709714,0.3853631764209,0.8760324367773,0.0011285566126,0.6511945436378,128,True,0.2123294527092,0.3485028363614,2,1
37,125000.0,0.0,0.2834979709714,0.3853631764209,0.8760324367773,0.0011285566126,0.6511945436378,128,True,0.2123294527092,0.3485028363614,2,2
38,125000.0,0.0,0.0716051552715,0.0570014740484,0.8148646105322,3.0944081e-06,0.6893344066655,128,True,0.2151851790307,0.8159171007191,2,0
38,125000.0,0.0,0.0716051552715,0.0570014740484,0.8148646105322,3.0944081e-06,0.6893344066655,128,True,0.2151851790307,0.8159171007191,2,1
38,125000.0,0.0,0.0716051552715,0.0570014740484,0.8148646105322,3.0944081e-06,0.6893344066655,128,True,0.2151851790307,0.8159171007191,2,2
39,125000.0,0.0,0.076480472025,0.0651121191298,0.9013194040425,0.0001465826855,0.8608196965786,64,True,0.3968648308444,0.521661368507,2,0
39,125000.0,0.0,0.076480472025,0.0651121191298,0.9013194040425,0.0001465826855,0.8608196965786,64,True,0.3968648308444,0.521661368507,2,1
39,125000.0,0.0,0.076480472025,0.0651121191298,0.9013194040425,0.0001465826855,0.8608196965786,64,True,0.3968648308444,0.521661368507,2,2
40,125000.0,0.0,0.09104026904,0.0476440261304,0.9295836366167,0.0016464825651,0.7621815381234,64,True,0.0149727888943,0.4651614215007,2,0
40,125000.0,0.0,0.09104026904,0.0476440261304,0.9295836366167,0.0016464825651,0.7621815381234,64,True,0.0149727888943,0.4651614215007,2,1
40,125000.0,0.0,0.09104026904,0.0476440261304,0.9295836366167,0.0016464825651,0.7621815381234,64,True,0.0149727888943,0.4651614215007,2,2
41,125000.0,0.0,0.0175836124631,0.1135582333601,0.8305199193435,2.4668342e-06,0.9915492409104,128,True,0.3309809979615,0.7207466574515,2,0
41,125000.0,0.0,0.0175836124631,0.1135582333601,0.8305199193435,2.4668342e-06,0.9915492409104,128,True,0.3309809979615,0.7207466574515,2,1
41,125000.0,0.0,0.0175836124631,0.1135582333601,0.8305199193435,2.4668342e-06,0.9915492409104,128,True,0.3309809979615,0.7207466574515,2,2
42,125000.0,0.0,0.1539930519257,0.3734416610037,0.8735855274756,0.0014673563522,0.0791350039898,64,True,0.1935646034385,0.449635733746,2,0
42,125000.0,0.0,0.1539930519257,0.3734416610037,0.8735855274756,0.0014673563522,0.0791350039898,64,True,0.1935646034385,0.449635733746,2,1
42,125000.0,0.0,0.1539930519257,0.3734416610037,0.8735855274756,0.0014673563522,0.0791350039898,64,True,0.1935646034385,0.449635733746,2,2
43,250000.0,0.0,0.1575164391651,0.316679169985,0.8878814580073,0.0038881634739,0.1741713898291,128,False,0.3480510262839,0.1930961849767,2,0
43,250000.0,0.0,0.1575164391651,0.316679169985,0.8878814580073,0.0038881634739,0.1741713898291,128,False,0.3480510262839,0.1930961849767,2,1
43,250000.0,0.0,0.1575164391651,0.316679169985,0.8878814580073,0.0038881634739,0.1741713898291,128,False,0.3480510262839,0.1930961849767,2,2
44,250000.0,0.0,0.06255222408,0.2718614220857,0.9968379165256,0.0033887248984,0.0098026640225,128,True,0.0727991300695,0.6473686733464,2,0
44,250000.0,0.0,0.06255222408,0.2718614220857,0.9968379165256,0.0033887248984,0.0098026640225,128,True,0.0727991300695,0.6473686733464,2,1
44,250000.0,0.0,0.06255222408,0.2718614220857,0.9968379165256,0.0033887248984,0.0098026640225,128,True,0.0727991300695,0.6473686733464,2,2
45,250000.0,0.0,0.2834979709714,0.3853631764209,0.8760324367773,0.0011285566126,0.6511945436378,128,True,0.2123294527092,0.3485028363614,2,0
45,250000.0,0.0,0.2834979709714,0.3853631764209,0.8760324367773,0.0011285566126,0.6511945436378,128,True,0.2123294527092,0.3485028363614,2,1
45,250000.0,0.0,0.2834979709714,0.3853631764209,0.8760324367773,0.0011285566126,0.6511945436378,128,True,0.2123294527092,0.3485028363614,2,2
46,250000.0,0.0,0.0716051552715,0.0570014740484,0.8148646105322,3.0944081e-06,0.6893344066655,128,True,0.2151851790307,0.8159171007191,2,0
46,250000.0,0.0,0.0716051552715,0.0570014740484,0.8148646105322,3.0944081e-06,0.6893344066655,128,True,0.2151851790307,0.8159171007191,2,1
46,250000.0,0.0,0.0716051552715,0.0570014740484,0.8148646105322,3.0944081e-06,0.6893344066655,128,True,0.2151851790307,0.8159171007191,2,2
47,500000.0,0.0,0.1575164391651,0.316679169985,0.8878814580073,0.0038881634739,0.1741713898291,128,False,0.3480510262839,0.1930961849767,2,0
47,500000.0,0.0,0.1575164391651,0.316679169985,0.8878814580073,0.0038881634739,0.1741713898291,128,False,0.3480510262839,0.1930961849767,2,1
47,500000.0,0.0,0.1575164391651,0.316679169985,0.8878814580073,0.0038881634739,0.1741713898291,128,False,0.3480510262839,0.1930961849767,2,2
48,500000.0,0.0,0.06255222408,0.2718614220857,0.9968379165256,0.0033887248984,0.0098026640225,128,True,0.0727991300695,0.6473686733464,2,0
48,500000.0,0.0,0.06255222408,0.2718614220857,0.9968379165256,0.0033887248984,0.0098026640225,128,True,0.0727991300695,0.6473686733464,2,1
48,500000.0,0.0,0.06255222408,0.2718614220857,0.9968379165256,0.0033887248984,0.0098026640225,128,True,0.0727991300695,0.6473686733464,2,2
49,1000000.0,0.0,0.1575164391651,0.316679169985,0.8878814580073,0.0038881634739,0.1741713898291,128,False,0.3480510262839,0.1930961849767,2,0
49,1000000.0,0.0,0.1575164391651,0.316679169985,0.8878814580073,0.0038881634739,0.1741713898291,128,False,0.3480510262839,0.1930961849767,2,1
49,1000000.0,0.0,0.1575164391651,0.316679169985,0.8878814580073,0.0038881634739,0.1741713898291,128,False,0.3480510262839,0.1930961849767,2,2
50,250000.0,0.0,0.0928484204315,0.0600355917279,0.8610932879549,0.0147876415665,0.7965788496499,128,True,0.4401689327666,0.6404889298801,2,0
50,250000.0,0.0,0.0928484204315,0.0600355917279,0.8610932879549,0.0147876415665,0.7965788496499,128,True,0.4401689327666,0.6404889298801,2,1
50,250000.0,0.0,0.0928484204315,0.0600355917279,0.8610932879549,0.0147876415665,0.7965788496499,128,True,0.4401689327666,0.6404889298801,2,2
51,250000.0,0.0,0.4651691342153,0.3714038245525,0.873799866116,0.002940285994,0.871139306494,64,True,0.1094091955949,0.381321245595,2,0
51,250000.0,0.0,0.4651691342153,0.3714038245525,0.873799866116,0.002940285994,0.871139306494,64,True,0.1094091955949,0.381321245595,2,1
51,250000.0,0.0,0.4651691342153,0.3714038245525,0.873799866116,0.002940285994,0.871139306494,64,True,0.1094091955949,0.381321245595,2,2
52,250000.0,0.0,0.0375792897459,0.0328786675842,0.9690571200033,0.0047910751556,0.7861067318653,128,True,0.3231352073085,0.4616369944818,2,0
52,250000.0,0.0,0.0375792897459,0.0328786675842,0.9690571200033,0.0047910751556,0.7861067318653,128,True,0.3231352073085,0.4616369944818,2,1
52,250000.0,0.0,0.0375792897459,0.0328786675842,0.9690571200033,0.0047910751556,0.7861067318653,128,True,0.3231352073085,0.4616369944818,2,2
53,250000.0,0.0,0.0258026466314,0.1112300687299,0.8032510412753,1.00201151e-05,0.1048794900432,128,True,0.0300521081321,0.0810754631494,2,0
53,250000.0,0.0,0.0258026466314,0.1112300687299,0.8032510412753,1.00201151e-05,0.1048794900432,128,True,0.0300521081321,0.0810754631494,2,1
53,250000.0,0.0,0.0258026466314,0.1112300687299,0.8032510412753,1.00201151e-05,0.1048794900432,128,True,0.0300521081321,0.0810754631494,2,2
54,250000.0,0.0,0.003209524929,0.1025844358549,0.8801696818968,7.3101773e-06,0.1737788380804,128,True,0.0695635832661,0.1286786866895,2,0
54,250000.0,0.0,0.003209524929,0.1025844358549,0.8801696818968,7.3101773e-06,0.1737788380804,128,True,0.0695635832661,0.1286786866895,2,1
54,250000.0,0.0,0.003209524929,0.1025844358549,0.8801696818968,7.3101773e-06,0.1737788380804,128,True,0.0695635832661,0.1286786866895,2,2
55,250000.0,0.0,0.0552915738981,0.1088165682835,0.8983818052937,1.44740896e-05,0.7862360397222,64,True,0.0328318331032,0.8002914272475,2,0
55,250000.0,0.0,0.0552915738981,0.1088165682835,0.8983818052937,1.44740896e-05,0.7862360397222,64,True,0.0328318331032,0.8002914272475,2,1
55,250000.0,0.0,0.0552915738981,0.1088165682835,0.8983818052937,1.44740896e-05,0.7862360397222,64,True,0.0328318331032,0.8002914272475,2,2
56,500000.0,0.0,0.0928484204315,0.0600355917279,0.8610932879549,0.0147876415665,0.7965788496499,128,True,0.4401689327666,0.6404889298801,2,0
56,500000.0,0.0,0.0928484204315,0.0600355917279,0.8610932879549,0.0147876415665,0.7965788496499,128,True,0.4401689327666,0.6404889298801,2,1
56,500000.0,0.0,0.0928484204315,0.0600355917279,0.8610932879549,0.0147876415665,0.7965788496499,128,True,0.4401689327666,0.6404889298801,2,2
57,500000.0,0.0,0.4651691342153,0.3714038245525,0.873799866116,0.002940285994,0.871139306494,64,True,0.1094091955949,0.381321245595,2,0
57,500000.0,0.0,0.4651691342153,0.3714038245525,0.873799866116,0.002940285994,0.871139306494,64,True,0.1094091955949,0.381321245595,2,1
57,500000.0,0.0,0.4651691342153,0.3714038245525,0.873799866116,0.002940285994,0.871139306494,64,True,0.1094091955949,0.381321245595,2,2
58,500000.0,0.0,0.0375792897459,0.0328786675842,0.9690571200033,0.0047910751556,0.7861067318653,128,True,0.3231352073085,0.4616369944818,2,0
58,500000.0,0.0,0.0375792897459,0.0328786675842,0.9690571200033,0.0047910751556,0.7861067318653,128,True,0.3231352073085,0.4616369944818,2,1
58,500000.0,0.0,0.0375792897459,0.0328786675842,0.9690571200033,0.0047910751556,0.7861067318653,128,True,0.3231352073085,0.4616369944818,2,2
59,1000000.0,0.0,0.0928484204315,0.0600355917279,0.8610932879549,0.0147876415665,0.7965788496499,128,True,0.4401689327666,0.6404889298801,2,0
59,1000000.0,0.0,0.0928484204315,0.0600355917279,0.8610932879549,0.0147876415665,0.7965788496499,128,True,0.4401689327666,0.6404889298801,2,1
59,1000000.0,0.0,0.0928484204315,0.0600355917279,0.8610932879549,0.0147876415665,0.7965788496499,128,True,0.4401689327666,0.6404889298801,2,2
60,500000.0,0.0,0.2155145862587,0.3408918497256,0.8168102775852,4.9772314e-06,0.2544846970322,128,False,0.4537611613723,0.3439016206795,2,0
60,500000.0,0.0,0.2155145862587,0.3408918497256,0.8168102775852,4.9772314e-06,0.2544846970322,128,False,0.4537611613723,0.3439016206795,2,1
60,500000.0,0.0,0.2155145862587,0.3408918497256,0.8168102775852,4.9772314e-06,0.2544846970322,128,False,0.4537611613723,0.3439016206795,2,2
61,500000.0,0.0,0.0941531662279,0.0686250498685,0.9486163252768,4.2630077e-06,0.1848612933585,64,False,0.0914662272316,0.8160823413104,2,0
61,500000.0,0.0,0.0941531662279,0.0686250498685,0.9486163252768,4.2630077e-06,0.1848612933585,64,False,0.0914662272316,0.8160823413104,2,1
61,500000.0,0.0076904297,0.0941531662279,0.0686250498685,0.9486163252768,4.2630077e-06,0.1848612933585,64,False,0.0914662272316,0.8160823413104,2,2
62,500000.0,0.0,0.0377969755235,0.3156879583471,0.9384934725651,0.0024468149241,0.0104699878334,64,True,0.0633175242801,0.7740921962774,2,0
62,500000.0,0.0,0.0377969755235,0.3156879583471,0.9384934725651,0.0024468149241,0.0104699878334,64,True,0.0633175242801,0.7740921962774,2,1
62,500000.0,0.0,0.0377969755235,0.3156879583471,0.9384934725651,0.0024468149241,0.0104699878334,64,True,0.0633175242801,0.7740921962774,2,2
63,500000.0,0.0,0.0030424984252,0.0590228877236,0.8428002339324,3.0232787e-06,0.3125301862321,128,True,0.0013250627833,0.6038338338474,2,0
63,500000.0,0.0,0.0030424984252,0.0590228877236,0.8428002339324,3.0232787e-06,0.3125301862321,128,True,0.0013250627833,0.6038338338474,2,1
63,500000.0,0.0,0.0030424984252,0.0590228877236,0.8428002339324,3.0232787e-06,0.3125301862321,128,True,0.0013250627833,0.6038338338474,2,2
64,1000000.0,0.0,0.0941531662279,0.0686250498685,0.9486163252768,4.2630077e-06,0.1848612933585,64,False,0.0914662272316,0.8160823413104,2,0
64,1000000.0,0.007739258,0.0941531662279,0.0686250498685,0.9486163252768,4.2630077e-06,0.1848612933585,64,False,0.0914662272316,0.8160823413104,2,1
64,1000000.0,0.030664062,0.0941531662279,0.0686250498685,0.9486163252768,4.2630077e-06,0.1848612933585,64,False,0.0914662272316,0.8160823413104,2,2
65,1000000.0,0.0,0.2155145862587,0.3408918497256,0.8168102775852,4.9772314e-06,0.2544846970322,128,False,0.4537611613723,0.3439016206795,2,0
65,1000000.0,0.0,0.2155145862587,0.3408918497256,0.8168102775852,4.9772314e-06,0.2544846970322,128,False,0.4537611613723,0.3439016206795,2,1
65,1000000.0,0.0,0.2155145862587,0.3408918497256,0.8168102775852,4.9772314e-06,0.2544846970322,128,False,0.4537611613723,0.3439016206795,2,2
66,1000000.0,0.0076660155,0.0977028175359,0.1038233456991,0.8571679033004,3.6488454e-06,0.2951048498459,64,False,0.4613914441878,0.6231281461832,2,0
66,1000000.0,0.0,0.0977028175359,0.1038233456991,0.8571679033004,3.6488454e-06,0.2951048498459,64,False,0.4613914441878,0.6231281461832,2,1
66,1000000.0,0.0,0.0977028175359,0.1038233456991,0.8571679033004,3.6488454e-06,0.2951048498459,64,False,0.4613914441878,0.6231281461832,2,2
67,1000000.0,0.015283203,0.098163865798,0.0521888074425,0.9903720085892,2.0739693e-06,0.8717501615767,32,False,0.1902225655829,0.6859437851947,2,0
67,1000000.0,0.0,0.098163865798,0.0521888074425,0.9903720085892,2.0739693e-06,0.8717501615767,32,False,0.1902225655829,0.6859437851947,2,1
67,1000000.0,0.0,0.098163865798,0.0521888074425,0.9903720085892,2.0739693e-06,0.8717501615767,32,False,0.1902225655829,0.6859437851947,2,2
68,1000000.0,0.0,0.0556563817837,0.0867229352367,0.8246816674537,3.7692611e-06,0.7176998295727,64,True,0.2163707668822,0.8631932465041,2,0
68,1000000.0,0.0,0.0556563817837,0.0867229352367,0.8246816674537,3.7692611e-06,0.7176998295727,64,True,0.2163707668822,0.8631932465041,2,1
68,1000000.0,0.0,0.0556563817837,0.0867229352367,0.8246816674537,3.7692611e-06,0.7176998295727,64,True,0.2163707668822,0.8631932465041,2,2
69,1000000.0,0.0,0.0195963055857,0.1179823399921,0.8983818052937,3.1897893e-06,0.6784535530073,64,True,0.0665750068408,0.8795402561537,2,0
69,1000000.0,0.0,0.0195963055857,0.1179823399921,0.8983818052937,3.1897893e-06,0.6784535530073,64,True,0.0665750068408,0.8795402561537,2,1
69,1000000.0,0.0,0.0195963055857,0.1179823399921,0.8983818052937,3.1897893e-06,0.6784535530073,64,True,0.0665750068408,0.8795402561537,2,2
