config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
63,50000.0,-1270.3409602668614,0.1385081778977,0.0305399929324,0.9616127322029,0.0030513347633,0.5576393738273,256,False,0.020695907125,0.3703640753189,2,2
64,100000.0,-874.0842240594936,0.1372049743409,0.0229166486478,0.9165696989632,0.0016464825651,0.6860837896902,256,True,0.0217505930299,0.4146675613437,2,0
64,100000.0,-972.2469945894546,0.1372049743409,0.0229166486478,0.9165696989632,0.0016464825651,0.6860837896902,256,True,0.0217505930299,0.4146675613437,2,1
64,100000.0,-905.8903157595984,0.1372049743409,0.0229166486478,0.9165696989632,0.0016464825651,0.6860837896902,256,True,0.0217505930299,0.4146675613437,2,2
65,100000.0,-1026.88052659693,0.0377969755235,0.3156879583471,0.9384934725651,0.0024468149241,0.0104699878334,256,True,0.0633175242801,0.7740921962774,2,0
65,100000.0,-1038.6542820311288,0.0377969755235,0.3156879583471,0.9384934725651,0.0024468149241,0.0104699878334,256,True,0.0633175242801,0.7740921962774,2,1
65,100000.0,-1014.020610884074,0.0377969755235,0.3156879583471,0.9384934725651,0.0024468149241,0.0104699878334,256,True,0.0633175242801,0.7740921962774,2,2
66,100000.0,-1165.3002109640006,0.0977028175359,0.1038233456991,0.8571679033004,3.6488454e-06,0.2951048498459,256,False,0.4613914441878,0.6231281461832,2,0
66,100000.0,-1279.740173606859,0.0977028175359,0.1038233456991,0.8571679033004,3.6488454e-06,0.2951048498459,256,False,0.4613914441878,0.6231281461832,2,1
66,100000.0,-1195.4131638734095,0.0977028175359,0.1038233456991,0.8571679033004,3.6488454e-06,0.2951048498459,256,False,0.4613914441878,0.6231281461832,2,2
67,100000.0,-1158.083942523872,0.098163865798,0.0521888074425,0.9903720085892,2.0739693e-06,0.8717501615767,128,False,0.1902225655829,0.6859437851947,2,0
67,100000.0,-1238.6871131163784,0.098163865798,0.0521888074425,0.9903720085892,2.0739693e-06,0.8717501615767,128,False,0.1902225655829,0.6859437851947,2,1
67,100000.0,-1176.363328681209,0.098163865798,0.0521888074425,0.9903720085892,2.0739693e-06,0.8717501615767,128,False,0.1902225655829,0.6859437851947,2,2
68,100000.0,-1167.376261615262,0.0550922090483,0.0132881867515,0.8264112833595,2.9473123e-06,0.5239036725573,128,False,0.4314755048352,0.195637752207,2,0
68,100000.0,-1283.9937531918235,0.0550922090483,0.0132881867515,0.8264112833595,2.9473123e-06,0.5239036725573,128,False,0.4314755048352,0.195637752207,2,1
68,100000.0,-1222.6019806887648,0.0550922090483,0.0132881867515,0.8264112833595,2.9473123e-06,0.5239036725573,128,False,0.4314755048352,0.195637752207,2,2
69,100000.0,-1056.6911432169982,0.0806475680094,0.0196558117731,0.8838822234082,0.0005281698645,0.8506054269794,256,False,0.1202829197545,0.1278139205393,2,0
69,100000.0,-1387.4548118796474,0.0806475680094,0.0196558117731,0.8838822234082,0.0005281698645,0.8506054269794,256,False,0.1202829197545,0.1278139205393,2,1
69,100000.0,-1187.004132909888,0.0806475680094,0.0196558117731,0.8838822234082,0.0005281698645,0.8506054269794,256,False,0.1202829197545,0.1278139205393,2,2
