config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
65,20000.0,82.66875422397311,0.0377969755235,0.3156879583471,0.9384934725651,0.0024468149241,0.0104699878334,256,True,0.0633175242801,0.7740921962774,2,1
65,20000.0,-0.1103674435924965,0.0377969755235,0.3156879583471,0.9384934725651,0.0024468149241,0.0104699878334,256,True,0.0633175242801,0.7740921962774,2,2
66,20000.0,99.08509972515851,0.0977028175359,0.1038233456991,0.8571679033004,3.6488454e-06,0.2951048498459,256,False,0.4613914441878,0.6231281461832,2,0
66,20000.0,95.21274030296463,0.0977028175359,0.1038233456991,0.8571679033004,3.6488454e-06,0.2951048498459,256,False,0.4613914441878,0.6231281461832,2,1
66,20000.0,-1.1002290016556864,0.0977028175359,0.1038233456991,0.8571679033004,3.6488454e-06,0.2951048498459,256,False,0.4613914441878,0.6231281461832,2,2
67,20000.0,-0.1210361663847863,0.098163865798,0.0521888074425,0.9903720085892,2.0739693e-06,0.8717501615767,128,False,0.1902225655829,0.6859437851947,2,0
67,20000.0,-0.0084173364480972,0.098163865798,0.0521888074425,0.9903720085892,2.0739693e-06,0.8717501615767,128,False,0.1902225655829,0.6859437851947,2,1
67,20000.0,-0.0205007574423763,0.098163865798,0.0521888074425,0.9903720085892,2.0739693e-06,0.8717501615767,128,False,0.1902225655829,0.6859437851947,2,2
68,20000.0,98.19317623797248,0.0223484493778,0.0369588036807,0.8011647283019,6.156717e-06,0.0933092103278,128,False,0.466558445624,0.2348197187388,2,0
68,20000.0,98.55258316829875,0.0223484493778,0.0369588036807,0.8011647283019,6.156717e-06,0.0933092103278,128,False,0.466558445624,0.2348197187388,2,1
68,20000.0,98.32488403348373,0.0223484493778,0.0369588036807,0.8011647283019,6.156717e-06,0.0933092103278,128,False,0.466558445624,0.2348197187388,2,2
69,20000.0,97.03210804543788,0.0357915511097,0.276448064898,0.8037966676478,6.850487e-06,0.138351996774,128,False,0.3804025605067,0.6700830102279,2,0
69,20000.0,97.3015543314035,0.0357915511097,0.276448064898,0.8037966676478,6.850487e-06,0.138351996774,128,False,0.3804025605067,0.6700830102279,2,1
69,20000.0,97.26836513937354,0.0357915511097,0.276448064898,0.8037966676478,6.850487e-06,0.138351996774,128,False,0.3804025605067,0.6700830102279,2,2
