,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
92,48.631794,232.50475,448.3493,774.949,823.97473,774.86707,-170.68346,872.9623,903.1422,459.98962,855.5029,1042.8318,1163.0511,1085.1617,1153.9646,1245.2347,1108.1057,1234.012,1171.1896,1354.1444,1418.896,1580.3961,1555.4698,1679.5172,1576.2505,1728.7635,1707.4786,1684.9468,1662.5619,1369.0175,1642.8455,1769.0093,1487.3088,1119.8796,223.33105,1735.977,1726.5231,1760.97,1696.7095,1741.9612,1758.7292,1797.8292,1936.6675,1769.5885,1858.3124,1840.3994,1624.3895,1988.082,1957.3484,1926.3132,1867.838,1922.6433,1937.0397,1904.517,2101.8801,2094.6633,2083.1567,1912.4098,1978.3379,1983.313,2201.8306,2001.7743,2072.0437,2295.0803,1923.866,2207.8867,2053.0244,1827.4926,2145.979,2206.6528,232.00899,2005.5621,2260.4016,1786.7769,2388.1423,2021.3892,2316.6428,2356.1553,2256.4702,2389.388,2288.629,2374.5845,2366.1306,2294.7131,2272.7668,2522.8098,2469.307,2562.243,2471.097,2428.9062,2545.172,2609.3132,2654.0981,2768.4397,2769.9749,2853.541,2885.2595,2599.9287,2793.0122,3147.827
93,-29.755695,194.75919,322.74423,745.0966,763.6006,778.2429,859.8059,838.938,212.5596,758.917,598.531,909.1997,1192.0957,1067.0433,1217.6342,1279.435,1090.8547,1325.0236,1332.0978,1362.2623,792.378,1607.7084,1569.3969,1517.3373,1619.0012,1712.9584,1753.9043,1673.8668,1507.4137,1690.4088,1660.3362,1747.6814,1777.826,1679.1064,1636.9006,1810.5553,1638.9677,1767.1871,1678.0234,1815.5963,1790.3218,1743.6636,1916.5148,1713.1289,1828.2375,1857.7103,1667.6152,1949.1245,1965.5125,1926.911,1971.4421,1855.3008,2009.961,1962.0555,2104.7424,2017.979,2102.264,1852.778,2057.3047,1984.2369,2103.786,2063.5713,2067.303,2100.1704,1926.9913,2213.1199,2149.8936,2029.2532,283.471,2278.4788,2231.504,2027.2338,2325.3127,2300.9624,2124.274,2036.6886,2262.0388,2373.3638,2269.165,2513.951,2147.4429,2410.6165,2417.7861,2291.605,2274.5737,2532.964,2519.9626,2467.0276,306.28833,2390.14,2486.459,2648.6216,2831.0925,2685.2463,2774.6328,2845.017,2758.1306,2746.7412,2772.4407,2674.1926
94,-26.024296,71.81829,122.44342,689.15137,852.1495,781.1866,622.5486,846.5229,863.6407,789.82227,820.8546,935.29315,1140.3088,1123.3348,1232.3762,1266.1788,1207.8596,1342.1415,22.872719,1419.4261,1411.5265,1510.7467,1628.7085,1654.5873,1644.1978,1726.3895,597.3454,1689.286,1635.3362,1712.9191,1635.612,1739.629,1769.0214,1688.8889,1525.7817,1660.0737,1721.6855,1790.6416,1736.2058,1785.5106,1807.4263,1830.0009,1938.4452,1722.7351,1828.2292,1868.5609,1564.2028,1931.697,1870.6993,2010.2435,1827.3585,1960.8002,1977.1476,1932.2178,2021.1105,2088.0603,2102.3438,1845.8519,2149.8164,2000.6906,2132.2295,2095.3855,2031.1002,2133.2346,1964.1337,2174.3074,2044.1097,2041.0614,2230.3525,2029.361,2159.521,2065.2944,251.77107,475.4306,2305.2554,1982.9122,2346.2446,2215.6724,2385.2322,2317.451,2205.5955,2329.979,2491.3315,2213.184,2289.0112,2368.736,2461.303,2414.0647,2615.187,2412.5593,1489.3815,2805.1301,2728.957,2762.1956,2794.2732,2905.6584,2746.7454,1814.3926,2740.3838,3076.267
95,-40.779747,118.02324,404.80634,693.3252,526.992,791.2004,854.5781,857.67377,898.8067,843.09906,814.66797,933.20526,206.41246,781.33716,98.47029,1228.8127,1192.6399,1246.3344,1376.7135,1374.5085,1428.7759,1538.3927,1527.4622,1541.9052,1519.9509,1684.1835,1735.197,1729.0383,1688.2413,1586.753,1646.546,1714.626,1633.5388,1651.435,509.5124,344.2622,1725.27,1813.4644,1727.2041,1783.1317,1771.4358,1949.0206,1884.8066,1789.42,1860.9135,1823.016,1649.6974,1879.6191,1899.5403,2020.426,1937.7269,1851.4042,1940.0027,1956.708,2036.5505,2024.2737,2086.0676,1704.5203,2073.1768,1946.3134,2113.11,2030.8597,2062.8408,2254.7227,1908.8972,2155.7732,2284.9343,2190.9575,2192.1357,2231.9211,1758.0518,2140.5027,2298.2856,424.38437,2290.6377,2047.9015,2165.7585,2278.8179,2301.8508,2412.21,2324.6501,2435.7004,2428.749,2274.51,2351.978,2633.691,2613.3142,2537.3318,2548.221,2373.0508,2529.9897,2736.2224,2746.1707,2845.2,2801.9304,2662.244,2863.9717,2928.115,2848.2358,3017.0217
96,29.438646,83.0137,523.8839,528.7046,815.5632,782.4031,70.24658,845.81683,900.38837,837.571,839.57904,925.5087,1046.4421,1171.6104,262.07455,1371.0514,1010.4793,1307.1237,1364.8906,1391.6893,1310.4047,1561.5411,1470.9591,1482.2595,1481.29,1804.3113,1737.2554,1815.5546,132.11848,1688.7914,1651.4258,1776.6593,1699.4775,1639.7916,1513.9677,415.35327,1713.4503,624.6446,1719.0935,1790.8939,1802.7157,1827.8385,1926.7909,1833.6017,1888.3947,1853.9293,1624.6299,1976.5442,1959.1957,2004.2035,1945.1979,1919.6512,2009.4601,1940.609,1990.5748,2095.7874,2060.5813,1886.4886,2037.2887,1989.8748,2134.2163,2060.2273,1983.8213,2229.1873,2012.0911,2153.8955,2140.4082,2111.3486,2104.0354,2141.2566,2243.1436,2027.8282,2300.542,2167.9983,2280.8784,2012.7297,2226.518,2311.814,2296.5913,261.55725,2199.2976,2431.9644,2335.4126,2345.9126,2278.3472,2518.8337,2535.2502,2555.247,2497.7183,2593.6145,2603.7646,2757.6284,2648.8315,2797.9802,2715.2988,1509.0261,2773.5793,2274.9246,2843.1062,2865.245
97,-81.44723,246.62016,404.4464,648.00256,802.6005,783.6311,902.1915,874.52203,927.69794,803.5682,845.0648,1005.49023,1199.4614,1134.4263,1269.5687,1320.7753,1120.7471,1143.9623,1280.8527,1375.1301,1282.8304,1552.0162,1536.476,1638.7324,1572.7952,1671.3815,1758.5311,1704.7142,1713.9147,1662.8937,1589.5747,1702.5222,1861.5068,1640.2039,1636.4392,1561.3102,1764.1627,1785.4218,1659.4757,1763.5393,1751.4584,1702.831,1937.7223,1796.5789,1884.6924,1872.525,1635.2438,1945.175,1917.0333,1920.7749,491.84546,1867.7944,1980.0209,291.11783,2084.1372,2039.4929,2048.2278,1824.0383,2124.1892,2017.5074,2180.4924,2007.4617,1937.686,2297.2678,1939.3585,2093.7478,2169.6506,2181.5232,2103.8147,2332.4988,885.3895,1990.8918,2189.55,2182.398,2174.4023,2023.0634,2183.3174,2298.7134,2182.399,2313.3855,2411.7732,2420.3977,2422.0784,2272.0137,2410.6047,2533.1062,2578.2935,2429.3293,2672.3203,2419.0352,2565.797,2627.4065,2651.847,2619.7832,2615.207,2930.8984,2754.0244,2769.1157,2829.9175,3169.3293
98,-63.008823,20.918512,402.92844,697.6565,801.933,765.54956,868.5369,852.73145,810.89746,851.617,815.1162,1091.4337,1151.0742,1089.2426,1256.4226,1304.8849,481.8044,974.4005,1275.168,1374.9884,1376.8738,1642.8105,1586.1138,1604.3364,1550.2633,1668.0364,1732.032,1771.7645,1668.5084,1727.3917,1608.5851,1734.3987,1794.0516,528.3998,414.33685,720.99176,976.53076,1789.0745,1701.0054,1784.6405,1818.2765,1818.4387,1971.7998,1833.5802,1835.9717,1845.0327,1577.6412,1855.2261,1936.9124,1970.3542,1804.857,1926.9674,1933.4238,2014.7648,2014.7134,2069.409,2091.5552,1888.4403,2074.559,1989.5476,2139.5076,1988.4598,2002.799,1091.2086,1577.7368,2192.807,2039.0028,2186.1104,2132.2734,2192.227,2061.5874,1394.5079,2260.243,2197.309,2395.7686,2043.2053,2267.9,2394.9429,2331.8325,2505.8813,2296.824,2388.3,2291.6702,2322.612,2232.054,2589.3252,2393.8264,2457.8682,2402.3286,2584.5764,2639.0105,2329.5552,2662.5952,2888.5913,2753.2754,2727.7126,2726.4497,2966.7441,2750.7144,3175.6975
99,-63.194576,321.09177,492.94525,552.59125,833.9157,45.251865,858.64594,130.0055,876.20526,881.48785,845.2962,1007.3616,1214.6136,1112.9755,1206.2421,1283.0953,1178.9528,1329.4979,1325.8835,1419.5273,1447.3181,1565.2712,1612.1127,1577.9302,604.93195,1813.5181,641.089,1767.0455,1503.0228,994.2125,1653.8112,1763.112,1824.609,1667.5947,1543.6265,1694.055,1698.3506,1777.9943,1682.8655,1762.9619,1782.7529,1844.4215,1955.8849,1758.6362,1825.3127,1811.0587,1613.599,1955.1024,1971.4757,1997.4518,1848.6179,1916.3502,1927.9391,1997.8346,2110.8767,2064.4216,2051.2317,1888.8912,2121.8247,1908.0393,2092.078,60.62493,2184.1758,2125.13,1856.9283,2216.4697,2250.0608,2091.8564,2071.2588,2277.2107,2083.5654,1938.7119,2164.5176,2185.0232,2335.4434,2059.9836,2242.488,2480.1804,2343.6287,2266.759,2267.312,2284.2844,2432.339,2441.0854,2262.113,2452.4878,2539.0645,2403.9355,1364.4688,2528.2124,2555.1318,2482.5615,2557.5784,2659.3376,1396.3273,2771.9832,2658.5293,2848.0688,2844.985,2950.0188
100,-67.37132,232.27368,376.24478,705.2482,781.73975,773.18805,852.3372,816.4332,887.5824,826.2938,841.56604,524.6095,1079.5637,1130.322,1219.4955,1306.7808,130.80246,978.6414,1372.8784,1362.0126,1393.9165,1438.6943,1587.6998,1680.2286,1598.6029,1713.8402,1722.6201,1693.5238,1644.9895,1669.0588,1647.5931,1611.992,1667.7201,1540.5708,1520.9111,1673.3514,1684.0791,1754.9513,1714.0635,1739.1304,1771.7275,1822.6389,1965.7069,1777.9031,1890.3124,1863.2877,1623.1649,1912.5504,1940.1644,2067.4644,1849.0459,1973.657,1973.5966,1929.1785,1979.708,2065.6707,2123.738,1890.757,2042.4719,1958.9135,2162.6467,2009.4995,1993.0702,2074.499,1901.6187,2207.259,2167.4717,2105.4775,2085.0059,2160.328,2239.8865,2100.9578,2244.7087,227.32869,2421.1094,2026.1724,2311.6145,2397.4067,2351.5522,2256.5132,2218.1404,2417.3645,2427.0596,2373.647,2205.9734,2532.248,2554.3994,2509.9285,1187.1348,2622.6162,2599.706,2831.4524,2864.0476,2849.0605,2616.6602,2555.5815,2802.555,890.2258,2849.278,2936.118
101,-22.538553,254.19188,441.1417,723.9146,801.84155,784.0402,846.2294,874.5258,879.86053,895.4151,83.551186,895.3809,1193.7599,1108.9785,1214.665,1228.715,1038.276,1008.3775,1247.9368,1384.3905,1391.1716,1603.9863,1603.387,1612.6537,1621.414,1686.0669,1695.5227,1693.2484,1672.0311,1724.017,1630.8555,1730.1799,1717.4304,1562.8856,1547.919,1705.8561,1707.8757,1342.4518,1560.0177,1689.6566,1780.1587,1817.8722,1951.2871,1778.6472,1865.748,1873.7164,1549.946,1964.677,1911.1647,1989.9363,1856.11,1909.6074,1957.5137,1942.7257,2118.19,2055.755,2137.8418,1969.1954,1929.9586,1965.0116,2158.1309,1936.4484,2101.7473,2228.1084,808.37164,2146.0464,2145.154,894.6397,2132.8662,2191.4136,2227.9849,2038.8391,2263.0017,2240.0667,2349.572,2033.9456,2304.4414,2378.0393,2238.5305,2383.198,1655.9427,2320.7688,2399.6694,2261.346,2253.7898,2433.6372,2551.354,2521.6174,2548.1282,1169.7955,2518.407,1940.7313,2801.2317,2712.2937,875.3574,2671.841,2771.1765,2905.7568,2944.4226,2932.141
102,2.4687037,172.62695,411.15036,558.1259,793.1933,749.9332,897.3122,899.07855,915.4834,394.77106,833.6846,906.06116,1126.3572,1092.7444,1222.5273,1244.6245,1098.0205,1285.0199,1325.0048,1344.7915,1434.976,1581.1619,1527.5287,1633.8739,1560.606,1801.5168,1745.487,1629.6278,237.03645,1688.8259,1634.0884,1755.5773,1669.0865,1623.634,1539.5864,1654.7213,1772.3373,1741.2222,1714.7898,1763.4327,1772.0466,1899.96,1932.2284,1790.37,1829.8341,1818.6047,1567.8154,1911.3744,1895.9259,1932.044,1891.1984,1928.1133,1984.6555,1962.8768,2108.9993,2047.7278,2027.7305,1889.3389,2088.7083,1943.0121,2182.1953,1961.6405,2121.9114,2118.2104,1873.6732,2119.1233,2163.2275,2165.3225,2191.8228,2227.7861,1188.6315,1992.8667,2201.4216,2137.8035,2289.3474,1998.5973,2236.279,2293.4805,2129.2156,2332.4436,2348.878,2426.959,2350.3325,2324.6746,2325.0686,2486.8994,2505.2925,2476.1772,2738.6821,2616.0142,2624.399,2581.1206,2705.3018,2888.1145,2317.0955,2942.0078,2763.3325,2817.7327,2967.1233,3097.8894
103,-7.591229,220.05621,390.28085,728.6278,801.8646,794.16437,839.7469,844.99475,815.05475,835.37946,861.9379,907.55756,917.2971,1148.2306,1128.356,1256.2173,1149.0441,1220.622,1382.2634,528.9956,1358.4409,1649.5848,1619.648,1525.3397,1503.3811,1805.0062,1698.3867,1740.5289,1704.2354,1144.9197,1605.5829,1677.3077,1715.1697,1636.5846,1461.596,1516.3696,1700.2745,1740.2455,1691.9753,1783.0104,1829.8636,1823.6274,1959.9934,1784.4589,1804.5641,1852.1829,1578.9828,1889.4968,1881.6375,1904.2878,1852.2363,1873.1683,1945.5778,1106.1556,2055.7036,2002.7532,2120.1018,1944.8994,2022.3364,1977.339,2154.8345,2029.5504,1902.4943,2081.809,1983.0035,2098.2046,2170.7095,2181.2754,2246.318,2113.7803,1435.4729,2009.8694,2169.8105,2202.8435,2381.2485,1950.361,2205.259,2306.801,2355.4702,2547.7104,2265.4429,2390.6946,2492.8308,2317.8223,2315.3655,2453.3093,2408.3987,2519.9048,354.47607,2432.5144,2621.6177,2601.8066,2761.4507,2725.4458,2555.9958,2843.8015,2797.3567,2996.808,2793.0264,2869.3835
104,-0.5557966,124.68037,505.54797,726.61633,825.5547,782.963,879.27734,855.20374,918.2541,841.34906,811.10016,1005.8702,1179.2906,1148.2402,1019.2845,1304.1959,1097.0084,1243.1846,1392.6996,1391.4401,1344.8928,1598.4935,1510.6987,1673.0062,1542.2477,1632.2598,1718.6869,1688.7736,1663.7771,1556.2876,1592.6604,1818.2546,1681.0453,1619.4048,1511.9084,1756.3682,1691.7584,1714.3523,1737.4386,1808.0929,1825.2668,1873.0011,1958.3752,1819.0502,1836.9966,1849.5234,1606.8564,1218.1598,1941.6931,1857.6774,1936.5215,1931.8583,1964.5544,1956.7786,2051.206,2067.4653,2104.3457,1860.603,2103.544,1935.5358,2086.6055,1967.6226,2000.2716,2238.103,1964.8925,2194.4526,2203.0557,2113.7937,2153.6099,2256.5928,2218.978,158.69101,2174.423,2268.4014,2345.925,1989.641,2308.3254,2392.988,2286.7332,2249.4854,2351.8813,2317.6675,2433.2756,2360.7166,2309.138,2458.8586,2514.9724,2498.1677,2474.1318,2402.992,2639.3884,2921.906,2790.062,2765.7734,2324.4102,2970.6543,2830.1072,2789.3389,2847.3079,2953.8887
105,-12.470556,328.69357,443.5761,734.63873,810.7891,752.89764,815.5772,854.6088,869.7871,845.50085,840.3838,955.23346,1166.8601,1002.4201,885.8732,1314.1212,1249.3434,1290.117,1332.4948,1378.7954,1375.6521,1571.2842,1474.0322,1573.7852,1563.6449,1753.497,1383.4097,1727.8481,1698.0957,1560.8873,1437.364,1759.111,1561.1381,1582.4373,1634.4329,1695.6473,1704.3118,1694.6299,1750.4087,1773.5814,1796.1692,1844.4678,1859.9161,1822.1669,1808.7661,1800.5548,1605.9755,1943.5363,1955.0717,1956.4088,1936.3549,1899.8782,1959.0481,1898.0376,2106.4675,2046.38,2081.9119,1906.2269,2123.605,1948.8923,2117.332,2066.7217,2138.3667,2191.3608,1827.9058,2243.074,2205.9758,2164.659,2264.6484,2126.8833,2269.6697,2052.2634,2226.86,2258.0325,2344.712,2049.358,2249.0198,2360.6873,2227.4648,2316.8596,2147.9666,2442.8247,2363.9822,2352.4473,2355.2534,2468.0354,2586.8735,2516.2136,2255.4001,2553.0369,498.69113,2685.9253,2748.3574,2665.4097,1278.2457,2942.4202,2836.2827,2499.863,2818.7554,2884.46
106,-74.874565,342.90308,216.04575,637.20337,815.6547,750.5329,845.78467,864.78284,821.1826,849.5362,817.0314,992.87616,1091.9938,512.6757,1283.758,1332.7478,844.9591,1362.2316,1126.3329,1384.5409,1445.6598,1525.5221,1613.7622,1580.7968,193.59251,1793.1727,1754.704,1712.0848,1539.9465,1707.1754,1658.1392,1680.638,1791.0809,1616.4688,1428.0037,1292.1602,1637.5231,1384.7023,1703.3053,1788.1464,1791.4908,1777.3931,1929.201,1816.2322,1831.7628,1869.0564,1610.428,1914.9988,1991.2312,1911.7441,1898.536,1946.6503,1937.4725,1925.1255,2053.569,2090.393,2065.3923,1914.7316,2071.0461,1952.704,2162.514,2104.3599,2040.6078,2087.6548,1917.1161,2237.1187,2230.1418,2161.7156,2057.9382,2176.239,2346.432,2055.904,2381.7917,2206.7742,2403.7488,1966.2865,2294.2124,2434.2092,2356.2366,2374.799,2323.7725,2433.0425,2506.9766,2351.41,2317.0813,2482.7,2555.278,2577.5476,2629.938,2482.27,1643.3715,2476.7332,2759.3096,2687.5232,556.1671,472.6038,2799.3325,2934.662,2656.967,2969.582
107,-125.00845,167.33394,471.1781,531.76843,858.15204,762.20544,117.73034,854.04956,794.5468,867.95514,880.1566,976.8989,1165.745,1107.0383,1213.7858,1051.3994,1208.0193,1150.9249,1322.3037,1356.5695,1371.2599,1549.6661,1602.5447,1546.9951,1540.4308,1624.3578,1696.6263,1646.6857,1675.255,1714.3127,1589.3479,1703.1125,1778.8844,1572.3612,1598.4487,632.0185,543.7751,1715.6252,1636.065,1796.5815,1809.8601,1837.8334,1952.7896,1775.5608,1871.0416,1825.28,1561.7267,1924.4625,1953.3374,1908.5962,1900.9468,1911.3817,1943.6359,1899.1467,2065.0857,2058.0344,2076.6772,1902.431,2100.3584,1952.4612,2183.9973,2034.4545,2084.8027,2215.069,609.93427,2189.6912,2154.881,2069.2324,1994.8737,2280.0103,2320.9604,2107.3918,2296.654,2075.564,2507.0815,2025.9939,2257.261,2321.5605,2331.7004,2360.0781,2286.31,2314.891,2382.249,2398.556,2273.047,2561.0288,2535.6294,2576.1619,2191.2415,2537.3777,2503.0808,2565.9172,2678.287,2641.0215,2616.399,2774.4749,2674.6057,1792.1377,2764.7266,3031.6392
108,-84.775154,167.20404,490.7025,712.07086,856.61914,792.4796,901.9943,830.9624,13.332659,876.6249,823.2435,884.3552,1235.043,1112.2289,424.18994,1308.3552,1122.7739,1263.8279,1313.8252,1141.9469,1355.8606,1629.4315,1556.0546,1620.4224,1543.4482,1689.7224,1645.9471,1767.4015,1640.0308,1628.4456,1621.1185,1756.6931,1917.3798,464.3449,1537.8093,1703.165,1708.9148,1757.2207,1711.7148,1777.553,1763.4661,1907.2854,1950.4661,1808.1943,1871.4082,1878.0325,1638.8263,1975.7639,1824.8427,1935.5151,1934.6127,1869.7222,1914.4742,1882.4172,458.44147,2049.0576,2025.125,1827.0706,2071.7363,1946.3616,2153.773,2010.8376,1975.5442,2195.3196,1800.8235,2211.3044,2192.054,2143.1206,1959.4368,2148.6204,2228.7983,1959.8635,2339.06,715.65405,2303.2905,1975.2512,2317.007,2432.5388,2272.7969,2397.8962,2283.535,2376.7048,2480.0051,1891.4152,2312.3074,2595.8162,2492.8005,2475.9285,2566.6704,2549.5835,2670.1697,2612.1807,2629.1506,2665.6558,2592.342,2799.2139,2713.1362,2864.8613,2873.9724,3070.1072
109,4.2590275,263.2132,316.86832,777.1196,816.4619,744.94775,861.80096,870.65497,99.925644,859.507,830.3624,933.5923,1166.6965,1127.5981,1287.492,1289.7202,1142.9465,1231.514,1338.0359,1416.0624,1387.616,1559.2977,1616.1637,565.8319,1576.755,1703.4645,1699.9253,1725.6785,1645.1471,1574.1646,1617.3224,1732.8885,1653.3418,1645.6427,1588.9039,719.8889,1700.2673,1794.5486,1708.1775,1725.2378,1816.1069,1855.819,1931.6438,1810.9683,1832.3617,1855.5654,1589.3433,1914.8999,1951.8065,2060.5469,1917.5657,1952.6189,1922.3425,1891.6672,2058.472,2052.4087,2135.3071,1827.1073,2080.4478,1985.0231,2145.34,2088.156,1957.1117,2182.121,1935.6453,2065.024,2151.6672,2042.3826,2069.6384,2131.889,2002.7634,1983.6711,2362.2847,2102.765,2386.152,2007.3866,2297.472,2381.5984,2201.7761,2519.964,2213.1335,2348.555,2480.6194,2362.3699,2320.4133,2526.3003,2450.8118,2486.9084,2419.173,2540.2568,1713.8236,2386.2153,2800.1787,2857.848,2768.6523,2742.9268,2780.4604,2914.748,2761.3545,3020.356
110,47.415955,315.90875,496.2532,699.90515,845.5815,796.606,822.22015,864.9568,885.4365,794.2381,832.8967,1081.9698,1142.4508,1126.7917,1215.7155,1308.3605,1234.3118,1347.4117,1347.8103,1407.8406,1464.5132,1639.594,1602.8645,1649.3799,1579.6511,1727.3525,1307.6316,1737.8645,1652.4694,1688.8651,1656.4995,1691.9039,1720.0784,1653.5226,1471.6263,1761.7299,1703.8394,1740.2867,1710.3876,1758.2268,1777.4529,1833.3163,1916.1216,1826.6765,1821.812,1828.3608,1601.7445,1890.5874,1942.2223,1871.156,1890.0195,1992.3683,1980.636,1939.9421,2115.9917,2059.7822,2030.1711,1904.6422,2098.927,1897.2277,2162.017,2054.8445,2008.4999,2165.2727,686.8885,2128.5244,2185.4392,743.4114,2129.13,2118.8052,2188.6052,1976.0917,2288.5032,2105.8071,2307.5212,1955.9384,2116.7344,2401.708,2245.2244,2383.7156,2336.2551,2329.2192,2448.872,2271.4915,2310.4373,2496.7393,2525.8926,2468.9229,1479.8588,2459.4497,2458.3735,2532.9744,2741.3755,2796.4263,2421.1401,2811.618,2655.3708,1128.2439,2899.4758,3135.4175
111,13.456117,194.07703,439.42935,794.7975,793.0452,788.4637,845.2354,833.42554,865.2446,728.4328,880.37994,1007.519,1141.846,1144.7194,1201.381,1230.8428,1043.9927,1281.785,1319.4124,1358.266,1454.1505,1586.748,1615.8153,1642.5055,1537.8989,1760.3076,1754.082,1664.8452,1631.0381,1576.75,1621.8953,1791.9775,1771.299,851.99335,1539.6863,1680.1405,56.95233,1779.4657,1664.8126,1794.3245,1772.4135,1862.9121,1975.3658,1814.7046,1792.3041,1856.1327,1509.4706,1929.4851,1997.4943,1927.7898,1887.2747,1986.4585,1953.4478,1964.1519,2111.519,2024.2247,2099.559,1844.1561,2060.5383,1959.7698,2112.2742,1993.0802,1986.4978,2064.517,1973.3812,2197.0706,603.7634,2028.8022,1993.3245,2126.994,1973.2081,1893.3638,2238.692,2042.7704,2248.109,2077.9978,2187.0017,2370.0398,2280.0579,2432.944,2264.0002,2289.1802,2529.7927,2360.416,2342.8677,2537.894,2464.5935,2552.7888,2645.3948,2553.2107,2654.5557,2511.29,2902.8062,2714.2263,2298.399,2844.0703,2898.2656,2908.2947,2766.2222,2647.1167
112,-18.011091,269.11594,494.2953,340.09857,764.70056,773.12134,869.6769,68.99818,906.3591,856.20105,566.90173,916.437,1193.6547,1058.969,1226.8125,1292.733,1190.31,896.61646,1370.282,1426.1003,1330.3069,1581.3871,1574.2444,1611.2378,1633.3707,1743.8855,1815.7938,1717.3265,1684.6849,1443.9337,1636.8148,1420.0142,1760.7367,1653.1102,1638.4495,1766.4551,1670.0323,1806.6112,1710.4053,1845.9702,1775.7883,1884.1099,1981.1342,1799.9408,1842.4712,1876.3514,1526.6982,1891.0992,1939.4935,1907.7742,1935.8157,1942.8655,1976.7363,1922.3999,2005.727,2066.193,2093.1052,1926.2113,2129.4336,1957.4928,2163.51,1988.4103,2000.7261,2055.4116,1948.0117,2204.6245,2305.594,1913.4197,2131.5168,2257.4778,1612.3787,1935.1245,1267.7141,2231.388,2308.7952,2043.324,2272.0706,2304.9497,2265.1294,2537.0112,2245.4204,2407.4954,2417.023,2350.0776,2267.9707,2422.147,2390.5386,2516.1055,2525.7146,2447.7532,1888.8875,2604.3455,2655.5916,2768.2998,2844.2585,2785.6392,2745.0056,2924.8645,2866.6697,2924.6704
113,52.299507,158.75247,468.3855,605.5722,821.6057,939.8593,838.319,849.043,872.73456,845.9968,838.56006,-13.174625,1067.236,1126.5253,1195.8656,1335.6587,1097.7413,1128.9602,1259.3021,1367.9048,1459.6653,1627.5383,1545.6243,1587.005,1632.0002,1788.7137,1707.1782,1754.5677,1671.086,1681.3774,1652.776,1671.2582,1593.2623,1679.3433,1522.7191,1416.1752,1745.7622,1772.2292,1691.8961,1742.4634,1772.0156,1855.9287,1987.4247,1794.6031,1862.7456,1835.6616,1591.701,1841.6979,1915.5883,2017.6183,1899.6887,1949.3881,1946.5692,1964.1855,2086.0903,2070.8801,1996.7322,1858.6761,1995.312,2022.6633,2162.9219,2016.3301,1868.5916,2123.3027,861.6169,2180.1116,2168.9526,2099.2266,2060.2214,2311.4429,2126.8606,2063.0225,2273.0508,2261.552,2337.3398,2073.1238,2211.0273,2394.547,2265.7158,2363.2659,2255.5925,2420.3523,2370.5872,2391.7607,2275.5586,2518.809,2585.438,2512.3481,2506.5361,2387.5923,2525.5962,2443.7537,2701.113,2710.8347,2794.0962,2904.44,2891.708,2973.951,2832.5723,3031.7573
114,-11.38726,102.199585,450.38843,660.0378,312.60602,777.4464,812.4182,859.6119,855.1301,921.365,850.0175,920.8318,1110.5459,1096.7157,1216.8221,1335.6124,88.88849,1256.0964,1434.87,1392.0125,1312.243,1527.367,1577.445,1392.978,1593.5719,1781.0592,1749.319,1427.3721,1620.906,1644.5214,1636.2472,1662.5022,1715.0615,1717.6782,1643.0828,691.74805,1572.9371,1739.7861,1673.3284,1805.2926,1827.0159,1822.8312,1950.1981,1791.7886,1828.6285,1834.629,1553.0052,1892.3739,1896.7583,1977.4956,1884.0569,1884.8928,1980.7244,525.40814,2076.3105,2082.0269,2086.23,1799.8539,2114.2253,2004.979,2136.466,2024.9922,1985.0961,2093.3154,853.6866,2185.1316,1511.8354,2196.2769,2003.509,2133.6443,2349.3596,1974.5837,2190.6812,2230.635,2336.719,2025.5842,2238.2444,2353.5098,2305.1575,2404.1646,2336.518,2318.9392,2376.7354,2262.6003,2375.0457,2374.4478,2578.1174,2506.5403,2449.3623,2623.841,2514.3486,2559.0994,2816.936,2709.4644,2789.573,2819.634,2771.9883,2863.6772,2805.9856,3036.3313
